hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
908, 0.00000, 0.832002, 0.273474, -1.30147E-006, -9.88933E-006
909, 0.00000, 0.807483, 0.265438, -1.05617E-006, -9.80603E-006
910, 0.00000, 0.733569, 0.241122, -6.74417E-007, -8.51357E-006
911, 0.00000, 0.620923, 0.204096, -3.84495E-007, -6.2458E-006
912, 0.00000, 0.48691, 0.160056, 1.92146E-007, -4.94997E-006
913, 0.00000, 0.403465, 0.132627, 8.7648E-008, -3.23556E-006
914, 0.00000, 0.343828, 0.113018, 1.01744E-007, -2.47155E-006
915, 0.00000, 0.311944, 0.102536, 7.95342E-008, -2.01761E-006
916, 0.00000, 0.298036, 0.0979638, 2.03667E-008, -1.67487E-006
917, 0.00000, 0.299008, 0.0982791, 9.72827E-008, -1.95432E-006
918, 0.00000, 0.316983, 0.104187, 1.43734E-007, -2.30621E-006
919, 0.00000, 0.357814, 0.117608, -2.33502E-008, -2.29739E-006
920, 0.00000, 0.440931, 0.144926, -1.79674E-007, -3.04851E-006
921, 0.00000, 0.557961, 0.183397, -7.90466E-007, -3.31043E-006
922, 0.00000, 0.647165, 0.212705, -7.2299E-007, -5.64279E-006
923, 0.00000, 0.685425, 0.225292, -6.93948E-007, -6.6012E-006
924, 0.00000, 0.69548, 0.228602, -1.00604E-006, -5.88527E-006
925, 0.00000, 0.700619, 0.230283, -8.11696E-007, -6.72658E-006
926, 0.00000, 0.710492, 0.233524, -4.46355E-007, -8.25038E-006
927, 0.00000, 0.717653, 0.235889, 1.03647E-007, -1.02578E-005
928, 0.00000, 0.719657, 0.236544, 2.28477E-007, -1.08119E-005
929, 0.00000, 0.735782, 0.241852, -1.5942E-007, -1.01542E-005
930, 0.00000, 0.780729, 0.256624, -5.11717E-007, -1.05247E-005
931, 0.00000, 0.801676, 0.263508, -4.81619E-007, -1.13227E-005
932, 0.00000, 0.801148, 0.263336, -4.79397E-007, -1.13156E-005
933, 0.00000, 0.764554, 0.251306, -6.24569E-008, -1.13549E-005
934, 0.00000, 0.697885, 0.229399, 5.1129E-007, -1.10703E-005
935, 0.00000, 0.612324, 0.201273, 3.34093E-007, -8.17694E-006
936, 0.00000, 0.506928, 0.166627, 1.66659E-007, -5.32642E-006
937, 0.00000, 0.41444, 0.136236, 9.5585E-008, -3.42601E-006
938, 0.00000, 0.350552, 0.11523, 4.55696E-008, -2.37186E-006
939, 0.00000, 0.315344, 0.103652, 7.83839E-008, -2.06114E-006
940, 0.00000, 0.298315, 0.0980548, 6.9215E-008, -1.83792E-006
941, 0.00000, 0.293538, 0.0964846, 1.51534E-008, -1.61311E-006
942, 0.00000, 0.304154, 0.0999655, 7.35088E-009, -1.72723E-006
943, 0.00000, 0.339228, 0.111498, 1.73504E-008, -2.18947E-006
944, 0.00000, 0.405135, 0.133199, -2.19027E-007, -2.26257E-006
945, 0.00000, 0.51663, 0.169822, -1.72466E-006, 6.70658E-007
946, 0.00000, 0.620883, 0.204078, -2.64051E-006, 1.4114E-006
947, 0.00000, 0.683243, 0.224605, -4.30543E-006, 5.68536E-006
948, 0.00000, 0.705993, 0.232056, -4.8536E-006, 6.89104E-006
949, 0.00000, 0.719029, 0.236334, -5.15439E-006, 7.55121E-006
950, 0.00000, 0.723113, 0.237668, -4.04715E-006, 3.41347E-006
951, 0.00000, 0.707063, 0.232398, -2.75295E-006, -7.22153E-007
952, 0.00000, 0.685439, 0.225237, -1.61949E-006, -3.95949E-006
953, 0.00000, 0.688912, 0.226436, -1.44482E-006, -4.79031E-006
954, 0.00000, 0.747669, 0.24575, -1.70419E-006, -5.77179E-006
955, 0.00000, 0.798731, 0.262535, -1.94913E-006, -6.71204E-006
956, 0.00000, 0.828843, 0.272433, -2.0985E-006, -7.31977E-006
957, 0.00000, 0.805758, 0.264847, -1.99639E-006, -6.81704E-006
958, 0.00000, 0.726257, 0.238716, -1.60733E-006, -5.41009E-006
959, 0.00000, 0.607335, 0.199627, -1.12055E-006, -3.62089E-006
960, 0.00000, 0.472523, 0.155314, -5.96904E-007, -2.33508E-006
961, 0.00000, 0.379372, 0.124696, 1.15643E-007, -3.02433E-006
962, 0.00000, 0.324245, 0.106577, 7.99748E-008, -2.18028E-006
963, 0.00000, 0.298934, 0.0982614, 9.14343E-008, -1.86051E-006
964, 0.00000, 0.290867, 0.0956063, 3.97527E-008, -1.66326E-006
965, 0.00000, 0.304235, 0.0999962, 1.13938E-007, -2.06949E-006
966, 0.00000, 0.353353, 0.116142, 2.74373E-008, -2.39442E-006
967, 0.00000, 0.449035, 0.147593, 8.67264E-008, -4.06362E-006
968, 0.00000, 0.496138, 0.163075, 9.29309E-008, -4.88941E-006
969, 0.00000, 0.510343, 0.167755, -1.83918E-007, -4.16383E-006
970, 0.00000, 0.519655, 0.170815, -5.41191E-007, -3.19136E-006
971, 0.00000, 0.516432, 0.169756, -8.52006E-007, -2.11346E-006
972, 0.00000, 0.509303, 0.16741, -8.66836E-007, -1.97289E-006
973, 0.00000, 0.508952, 0.167284, -8.47176E-007, -2.07672E-006
974, 0.00000, 0.515472, 0.169422, -7.07596E-007, -2.71722E-006
975, 0.00000, 0.532133, 0.174898, -6.03461E-007, -3.43352E-006
976, 0.00000, 0.573374, 0.188465, -1.27831E-007, -5.85041E-006
977, 0.00000, 0.643155, 0.211398, -3.58645E-009, -7.96484E-006
978, 0.00000, 0.75014, 0.246567, -3.23983E-007, -1.00937E-005
979, 0.00000, 0.810916, 0.266544, -3.97636E-007, -1.18932E-005
980, 0.00000, 0.832001, 0.273475, -2.10283E-007, -1.32017E-005
981, 0.00000, 0.807408, 0.265482, 2.63004E-007, -1.38757E-005
982, 0.00000, 0.733569, 0.241127, 3.25032E-007, -1.15607E-005
983, 0.00000, 0.620923, 0.2041, 4.94699E-007, -8.88642E-006
984, 0.00000, 0.486894, 0.160044, 1.90358E-007, -4.99141E-006
985, 0.00000, 0.379374, 0.124699, 1.23603E-007, -3.02931E-006
986, 0.00000, 0.324248, 0.106583, 9.14324E-008, -2.18959E-006
987, 0.00000, 0.298936, 0.0982596, 7.12154E-008, -1.84717E-006
988, 0.00000, 0.290867, 0.095607, 1.63544E-008, -1.58659E-006
989, 0.00000, 0.304235, 0.0999968, 6.31532E-008, -1.90652E-006
990, 0.00000, 0.35335, 0.116138, 8.5324E-008, -2.59492E-006
991, 0.00000, 0.449035, 0.147593, 8.48187E-008, -4.05332E-006
992, 0.00000, 0.496153, 0.163089, -3.3592E-007, -3.47411E-006
993, 0.00000, 0.510342, 0.167753, -7.17801E-007, -2.51408E-006
994, 0.00000, 0.519639, 0.170797, -5.03989E-007, -3.38866E-006
995, 0.00000, 0.516429, 0.169751, -6.29702E-007, -2.8277E-006
996, 0.00000, 0.509315, 0.16742, -6.61457E-007, -2.60227E-006
997, 0.00000, 0.50895, 0.167283, -5.88345E-007, -2.88633E-006
998, 0.00000, 0.51547, 0.169422, -4.07174E-007, -3.64945E-006
999, 0.00000, 0.532134, 0.174901, -3.40192E-007, -4.23799E-006
1000, 0.00000, 0.573373, 0.188463, 7.92135E-008, -6.51739E-006
1001, 0.00000, 0.643152, 0.211405, 2.42616E-007, -8.73568E-006
1002, 0.00000, 0.750139, 0.246569, -3.10021E-007, -1.01434E-005
1003, 0.00000, 0.810915, 0.266546, -6.79654E-007, -1.1044E-005
1004, 0.00000, 0.832001, 0.273476, -7.70618E-007, -1.15169E-005
1005, 0.00000, 0.807481, 0.265418, -7.06812E-007, -1.08443E-005
1006, 0.00000, 0.733568, 0.241118, 3.42677E-007, -1.15909E-005
1007, 0.00000, 0.620924, 0.2041, 3.73239E-007, -8.50961E-006
1008, 0.00000, 0.486894, 0.160042, 1.48762E-007, -4.87503E-006
1009, 0.00000, 0.379374, 0.124698, 5.38322E-008, -2.81093E-006
1010, 0.00000, 0.324248, 0.106582, 3.42653E-008, -2.01147E-006
1011, 0.00000, 0.298935, 0.0982579, 6.79849E-008, -1.84499E-006
1012, 0.00000, 0.290877, 0.0956135, 6.7484E-008, -1.75007E-006
1013, 0.00000, 0.304236, 0.0999985, 6.64238E-008, -1.90867E-006
1014, 0.00000, 0.353345, 0.116133, 2.53111E-007, -3.14174E-006
1015, 0.00000, 0.449085, 0.147543, -1.36927E-008, -3.51376E-006
1016, 0.00000, 0.496152, 0.163087, -4.32229E-007, -3.1841E-006
1017, 0.00000, 0.51034, 0.167749, -7.26838E-007, -2.50393E-006
1018, 0.00000, 0.51962, 0.170799, -6.63069E-007, -2.87386E-006
1019, 0.00000, 0.516426, 0.169747, -6.99727E-007, -2.6265E-006
1020, 0.00000, 0.509278, 0.167393, -5.72364E-007, -2.91E-006
1021, 0.00000, 0.508949, 0.167283, -4.66948E-007, -3.26034E-006
1022, 0.00000, 0.515473, 0.169426, -3.82837E-007, -3.70559E-006
1023, 0.00000, 0.532136, 0.174904, -3.79752E-007, -4.10292E-006
1024, 0.00000, 0.573374, 0.188465, -2.56487E-007, -5.45304E-006
1025, 0.00000, 0.643156, 0.211397, -1.39734E-007, -7.54856E-006
1026, 0.00000, 0.750141, 0.246566, -3.84962E-007, -9.90464E-006
1027, 0.00000, 0.810916, 0.266544, -5.44011E-007, -1.14507E-005
1028, 0.00000, 0.832001, 0.273475, -4.3997E-007, -1.25125E-005
1029, 0.00000, 0.80748, 0.26542, -5.54401E-007, -1.13143E-005
1030, 0.00000, 0.733537, 0.241103, 7.39095E-007, -1.29466E-005
1031, 0.00000, 0.620924, 0.204102, 5.03393E-007, -8.88795E-006
1032, 0.00000, 0.486894, 0.160044, 2.50843E-007, -5.18062E-006
1033, 0.00000, 0.379382, 0.124707, 4.22595E-007, -3.94771E-006
1034, 0.00000, 0.324244, 0.106578, 5.24497E-007, -3.55929E-006
1035, 0.00000, 0.298935, 0.0982595, 5.35037E-007, -3.29489E-006
1036, 0.00000, 0.290867, 0.0956084, 4.80074E-007, -3.03031E-006
1037, 0.00000, 0.304236, 0.0999997, 4.95029E-007, -3.23973E-006
1038, 0.00000, 0.353355, 0.116145, 3.82178E-007, -3.48227E-006
1039, 0.00000, 0.449027, 0.147587, 1.91605E-007, -4.38067E-006
1040, 0.00000, 0.496156, 0.163092, -3.11356E-007, -3.52902E-006
1041, 0.00000, 0.510334, 0.167745, -4.07596E-007, -3.51367E-006
1042, 0.00000, 0.519657, 0.170818, -8.90742E-007, -2.08427E-006
1043, 0.00000, 0.516423, 0.169744, -8.31906E-007, -2.22888E-006
1044, 0.00000, 0.509266, 0.167378, -7.53101E-007, -2.36438E-006
1045, 0.00000, 0.508948, 0.16728, -5.7047E-007, -2.95899E-006
1046, 0.00000, 0.515477, 0.169429, -6.03976E-007, -3.01212E-006
1047, 0.00000, 0.532136, 0.174902, -6.07395E-007, -3.40753E-006
1048, 0.00000, 0.573374, 0.188465, -2.47791E-007, -5.47995E-006
1049, 0.00000, 0.643155, 0.2114, -6.14695E-007, -6.10163E-006
1050, 0.00000, 0.750142, 0.246564, -9.35497E-007, -8.21908E-006
1051, 0.00000, 0.810917, 0.266543, -1.22175E-006, -9.38135E-006
1052, 0.00000, 0.832002, 0.273474, -1.21936E-006, -1.01415E-005
1053, 0.00000, 0.807481, 0.265416, -1.03439E-006, -9.84008E-006
1054, 0.00000, 0.733568, 0.241123, -8.141E-007, -8.08923E-006
1055, 0.00000, 0.620959, 0.204121, 4.08939E-007, -8.59117E-006
1056, 0.00000, 0.486894, 0.160043, 1.4592E-007, -4.86514E-006
1057, 0.00000, 0.379388, 0.124713, 1.42625E-007, -3.05141E-006
1058, 0.00000, 0.32425, 0.106585, 3.64773E-008, -2.00681E-006
1059, 0.00000, 0.298936, 0.0982593, 1.72064E-008, -1.67815E-006
1060, 0.00000, 0.290877, 0.0956132, 1.54945E-008, -1.58666E-006
1061, 0.00000, 0.304231, 0.099992, 2.18705E-007, -2.41775E-006
1062, 0.00000, 0.353352, 0.116141, 1.96703E-007, -2.92787E-006
1063, 0.00000, 0.449084, 0.147545, -1.64588E-007, -3.04768E-006
1064, 0.00000, 0.49616, 0.163097, -1.19661E-006, -6.41814E-007
1065, 0.00000, 0.510335, 0.167758, -1.98526E-006, 1.78152E-006
1066, 0.00000, 0.51963, 0.170822, -2.71917E-006, 4.1551E-006
1067, 0.00000, 0.516417, 0.169746, -2.92051E-006, 4.85285E-006
1068, 0.00000, 0.509286, 0.167387, -2.87594E-006, 4.79817E-006
1069, 0.00000, 0.508961, 0.167272, -2.71209E-006, 4.21127E-006
1070, 0.00000, 0.515481, 0.1694, -2.13455E-006, 1.99335E-006
1071, 0.00000, 0.532134, 0.174887, -1.75076E-006, 3.32593E-007
1072, 0.00000, 0.573432, 0.188405, -1.21503E-006, -2.15905E-006
1073, 0.00000, 0.643161, 0.211393, -1.26188E-006, -4.07061E-006
1074, 0.00000, 0.750146, 0.246562, -1.74812E-006, -5.7031E-006
1075, 0.00000, 0.81092, 0.26654, -2.04298E-006, -6.84154E-006
1076, 0.00000, 0.832004, 0.273472, -2.15395E-006, -7.26222E-006
1077, 0.00000, 0.807481, 0.265413, -2.0241E-006, -6.79335E-006
1078, 0.00000, 0.733567, 0.24112, -1.6769E-006, -5.42686E-006
1079, 0.00000, 0.620921, 0.204094, -1.19303E-006, -3.74541E-006
1080, 0.00000, 0.486891, 0.160038, -7.26154E-007, -2.21117E-006
1081, 0.00000, 0.403451, 0.13261, -3.16365E-007, -2.0357E-006
1082, 0.00000, 0.343822, 0.113011, -2.03083E-007, -1.54302E-006
1083, 0.00000, 0.311942, 0.102527, -1.27313E-007, -1.37201E-006
1084, 0.00000, 0.298035, 0.0979572, -1.06475E-007, -1.28271E-006
1085, 0.00000, 0.299009, 0.0982843, -9.91892E-008, -1.32946E-006
1086, 0.00000, 0.316979, 0.104182, 6.09898E-008, -2.06902E-006
1087, 0.00000, 0.357809, 0.117604, 9.00705E-008, -2.66586E-006
1088, 0.00000, 0.440948, 0.144949, -1.05727E-006, -9.7129E-008
1089, 0.00000, 0.55795, 0.18342, -2.87504E-006, 3.80521E-006
1090, 0.00000, 0.647159, 0.212761, -4.51309E-006, 7.36466E-006
1091, 0.00000, 0.68542, 0.225306, -5.26293E-006, 8.83057E-006
1092, 0.00000, 0.695452, 0.228602, -5.40095E-006, 8.99429E-006
1093, 0.00000, 0.700651, 0.23026, -5.21308E-006, 8.06899E-006
1094, 0.00000, 0.710536, 0.233504, -4.72655E-006, 5.99806E-006
1095, 0.00000, 0.717658, 0.235855, -4.19223E-006, 3.78993E-006
1096, 0.00000, 0.719697, 0.236519, -2.27708E-006, -2.71767E-006
1097, 0.00000, 0.735795, 0.241833, -1.64606E-006, -5.5403E-006
1098, 0.00000, 0.780733, 0.256618, -1.87767E-006, -6.31587E-006
1099, 0.00000, 0.80168, 0.263505, -1.98199E-006, -6.71349E-006
1100, 0.00000, 0.801153, 0.263327, -1.99296E-006, -6.65781E-006
1101, 0.00000, 0.764554, 0.251304, -1.82708E-006, -5.94704E-006
1102, 0.00000, 0.69788, 0.229389, -1.50362E-006, -4.88242E-006
1103, 0.00000, 0.612323, 0.201267, -1.13222E-006, -3.71309E-006
1104, 0.00000, 0.506926, 0.166623, -7.76395E-007, -2.44548E-006
1105, 0.00000, 0.414424, 0.136216, -2.61598E-007, -2.37998E-006
1106, 0.00000, 0.350544, 0.115221, -9.9091E-008, -1.95723E-006
1107, 0.00000, 0.315346, 0.103643, -3.36134E-008, -1.70088E-006
1108, 0.00000, 0.298319, 0.0980412, -4.3354E-008, -1.46754E-006
1109, 0.00000, 0.293537, 0.096482, -3.99007E-008, -1.44884E-006
1110, 0.00000, 0.304166, 0.0999842, -3.85137E-008, -1.58774E-006
1111, 0.00000, 0.339249, 0.111472, -2.06944E-007, -1.40367E-006
1112, 0.00000, 0.405128, 0.133162, -7.60649E-007, -5.01547E-007
1113, 0.00000, 0.51662, 0.169818, -1.89588E-006, 1.37113E-006
1114, 0.00000, 0.620878, 0.204066, -2.40058E-006, 6.67071E-007
1115, 0.00000, 0.683279, 0.224667, -3.01591E-006, 1.29636E-006
1116, 0.00000, 0.705999, 0.232051, -1.97867E-006, -3.18197E-006
1117, 0.00000, 0.719021, 0.236329, -1.7871E-006, -4.24285E-006
1118, 0.00000, 0.723103, 0.237674, -1.64617E-006, -4.8361E-006
1119, 0.00000, 0.707107, 0.232332, -1.23136E-006, -5.61082E-006
1120, 0.00000, 0.685413, 0.225288, -1.06732E-006, -5.76714E-006
1121, 0.00000, 0.688912, 0.226438, -9.96058E-007, -6.18231E-006
1122, 0.00000, 0.747668, 0.245751, -1.16147E-006, -7.4484E-006
1123, 0.00000, 0.798731, 0.262536, -1.32871E-006, -8.62619E-006
1124, 0.00000, 0.828843, 0.272435, -1.4849E-006, -9.21417E-006
1125, 0.00000, 0.805757, 0.264848, -1.31652E-006, -8.91491E-006
1126, 0.00000, 0.726256, 0.238718, -8.90249E-007, -7.6268E-006
1127, 0.00000, 0.607334, 0.199629, -5.85343E-007, -5.28779E-006
1128, 0.00000, 0.472525, 0.155318, 2.10326E-007, -4.84078E-006
1129, 0.00000, 0.379376, 0.124705, 9.76279E-008, -2.88221E-006
1130, 0.00000, 0.324248, 0.106582, 5.77258E-008, -2.08541E-006
1131, 0.00000, 0.298937, 0.09826, 1.8789E-008, -1.67974E-006
1132, 0.00000, 0.290857, 0.0955949, 5.59576E-008, -1.7368E-006
1133, 0.00000, 0.304236, 0.0999983, 7.05328E-008, -1.92271E-006
1134, 0.00000, 0.353351, 0.11614, 4.29669E-008, -2.45392E-006
1135, 0.00000, 0.449022, 0.147581, -2.41013E-008, -3.71694E-006
1136, 0.00000, 0.49615, 0.16309, -2.07576E-006, 2.22775E-006
1137, 0.00000, 0.510327, 0.167739, -3.97744E-006, 8.4475E-006
1138, 0.00000, 0.519684, 0.170744, -3.00882E-005, 2.73626E-005
1139, 0.00000, 0.538031, 0.176753, -7.08174E-005, 4.88165E-005
1140, 0.00000, 0.50929, 0.167391, -4.33206E-006, 9.23552E-006
1141, 0.00000, 0.508956, 0.167249, -4.25481E-006, 9.33644E-006
1142, 0.00000, 0.515484, 0.169429, -3.88986E-006, 8.0117E-006
1143, 0.00000, 0.532142, 0.174886, -2.51067E-006, 2.78982E-006
1144, 0.00000, 0.573351, 0.188482, -1.3216E-006, -2.15351E-006
1145, 0.00000, 0.643164, 0.211391, -1.25742E-006, -4.07343E-006
1146, 0.00000, 0.750147, 0.246561, -1.70699E-006, -5.82503E-006
1147, 0.00000, 0.810921, 0.26654, -2.08189E-006, -6.72203E-006
1148, 0.00000, 0.832004, 0.273471, -2.13092E-006, -7.32969E-006
1149, 0.00000, 0.80748, 0.265414, -2.03946E-006, -6.74837E-006
1150, 0.00000, 0.733567, 0.24112, -1.65219E-006, -5.50508E-006
1151, 0.00000, 0.62092, 0.204095, -1.23405E-006, -3.62405E-006
1152, 0.00000, 0.48689, 0.160039, -8.06336E-007, -1.9656E-006
1153, 0.00000, 0.379336, 0.12477, -5.45769E-008, -2.63006E-006
1154, 0.00000, 0.324241, 0.106576, -1.3777E-008, -1.89356E-006
1155, 0.00000, 0.298938, 0.0982444, -1.2185E-009, -1.60445E-006
1156, 0.00000, 0.290868, 0.0956115, 6.41221E-008, -1.67532E-006
1157, 0.00000, 0.304224, 0.0999906, 2.34376E-008, -1.77142E-006
1158, 0.00000, 0.353355, 0.116143, 2.11983E-008, -2.37724E-006
1159, 0.00000, 0.449037, 0.147593, -1.05107E-007, -3.43381E-006
1160, 0.00000, 0.496156, 0.163092, -3.40409E-007, -3.40334E-006
1161, 0.00000, 0.510344, 0.167755, -7.78716E-007, -2.28845E-006
1162, 0.00000, 0.519651, 0.170809, -1.01447E-006, -1.71913E-006
1163, 0.00000, 0.516424, 0.169743, -9.97223E-007, -1.71468E-006
1164, 0.00000, 0.509283, 0.167398, -1.02806E-006, -1.44629E-006
1165, 0.00000, 0.508951, 0.167282, -9.51511E-007, -1.73489E-006
1166, 0.00000, 0.515474, 0.169424, -8.56941E-007, -2.21779E-006
1167, 0.00000, 0.532129, 0.174894, -6.72306E-007, -3.23535E-006
1168, 0.00000, 0.57343, 0.188396, -5.99613E-007, -4.13123E-006
1169, 0.00000, 0.643158, 0.211396, -6.1791E-007, -6.0762E-006
1170, 0.00000, 0.750143, 0.246564, -9.12346E-007, -8.28701E-006
1171, 0.00000, 0.810918, 0.266542, -1.09812E-006, -9.75611E-006
1172, 0.00000, 0.832002, 0.273475, -1.16317E-006, -1.03154E-005
1173, 0.00000, 0.807481, 0.265416, -9.55733E-007, -1.008E-005
1174, 0.00000, 0.733567, 0.241124, -8.70104E-007, -7.92268E-006
1175, 0.00000, 0.620916, 0.204094, 4.70639E-007, -8.85834E-006
1176, 0.00000, 0.486903, 0.160051, 1.82059E-007, -4.94671E-006
1177, 0.00000, 0.379367, 0.124694, 7.89281E-007, -5.14229E-006
1178, 0.00000, 0.324248, 0.106584, 7.22857E-007, -4.14316E-006
1179, 0.00000, 0.298935, 0.0982607, 6.91145E-007, -3.77004E-006
1180, 0.00000, 0.290867, 0.0956084, 6.46144E-007, -3.54303E-006
1181, 0.00000, 0.304242, 0.100007, 4.65052E-007, -3.11268E-006
1182, 0.00000, 0.353358, 0.116149, 2.04442E-007, -2.91058E-006
1183, 0.00000, 0.449027, 0.147587, -6.20387E-009, -3.74646E-006
1184, 0.00000, 0.496151, 0.163087, -4.24761E-007, -3.2004E-006
1185, 0.00000, 0.510342, 0.167755, -8.1924E-007, -2.15637E-006
1186, 0.00000, 0.519646, 0.170803, -8.41021E-007, -2.28621E-006
1187, 0.00000, 0.516427, 0.169748, -9.61826E-007, -1.80119E-006
1188, 0.00000, 0.509284, 0.1674, -1.06754E-006, -1.3095E-006
1189, 0.00000, 0.508952, 0.167282, -1.02293E-006, -1.5093E-006
1190, 0.00000, 0.515475, 0.169424, -9.46355E-007, -1.94059E-006
1191, 0.00000, 0.532143, 0.174906, -7.04566E-007, -3.06594E-006
1192, 0.00000, 0.57338, 0.188459, -6.13933E-007, -4.29059E-006
1193, 0.00000, 0.64316, 0.211395, -6.94653E-007, -5.83045E-006
1194, 0.00000, 0.750146, 0.246564, -1.10854E-006, -7.67748E-006
1195, 0.00000, 0.810921, 0.26654, -1.21684E-006, -9.37955E-006
1196, 0.00000, 0.832004, 0.273473, -1.21119E-006, -1.01614E-005
1197, 0.00000, 0.807449, 0.265467, -8.53256E-007, -1.04947E-005
1198, 0.00000, 0.733568, 0.241122, -3.77566E-007, -9.42051E-006
1199, 0.00000, 0.620923, 0.204098, 3.73728E-007, -8.55082E-006
1200, 0.00000, 0.486893, 0.160043, 2.45418E-007, -5.17605E-006
1201, 0.00000, 0.379374, 0.124699, 1.2433E-007, -3.0296E-006
1202, 0.00000, 0.324249, 0.106584, 3.52616E-008, -2.00543E-006
1203, 0.00000, 0.298935, 0.0982579, 6.78618E-008, -1.84489E-006
1204, 0.00000, 0.290877, 0.0956135, 6.74784E-008, -1.75007E-006
1205, 0.00000, 0.304236, 0.100001, 2.43524E-008, -1.76305E-006
1206, 0.00000, 0.353348, 0.116136, 8.18073E-008, -2.5923E-006
1207, 0.00000, 0.449027, 0.147586, -1.00275E-007, -3.4589E-006
1208, 0.00000, 0.496161, 0.163099, -1.25604E-006, -4.45599E-007
1209, 0.00000, 0.510338, 0.167738, -2.36134E-006, 2.99292E-006
1210, 0.00000, 0.519654, 0.170803, -2.92415E-006, 4.75719E-006
1211, 0.00000, 0.516426, 0.169736, -2.96147E-006, 4.95363E-006
1212, 0.00000, 0.50928, 0.167385, -2.62793E-006, 3.9472E-006
1213, 0.00000, 0.508953, 0.167282, -2.1081E-006, 2.14919E-006
1214, 0.00000, 0.51548, 0.169429, -1.87284E-006, 1.19321E-006
1215, 0.00000, 0.53218, 0.174874, -1.18748E-006, -1.2762E-006
1216, 0.00000, 0.573382, 0.188456, -1.16394E-006, -2.5646E-006
1217, 0.00000, 0.643163, 0.211393, -1.26729E-006, -4.04179E-006
1218, 0.00000, 0.750149, 0.246561, -1.73469E-006, -5.72896E-006
1219, 0.00000, 0.810922, 0.266539, -2.03676E-006, -6.85209E-006
1220, 0.00000, 0.832004, 0.273472, -2.14926E-006, -7.27358E-006
1221, 0.00000, 0.80748, 0.265414, -2.02553E-006, -6.79269E-006
1222, 0.00000, 0.733565, 0.24112, -1.66924E-006, -5.4607E-006
1223, 0.00000, 0.620919, 0.204095, -1.19318E-006, -3.75953E-006
1224, 0.00000, 0.486891, 0.160038, -5.52258E-007, -2.75901E-006
1225, 0.00000, 0.379373, 0.124697, 1.15966E-007, -3.02509E-006
1226, 0.00000, 0.324244, 0.106581, 1.13157E-007, -2.21349E-006
1227, 0.00000, 0.298937, 0.0982607, 3.96885E-008, -1.74208E-006
1228, 0.00000, 0.290864, 0.0956017, 6.03047E-008, -1.74166E-006
1229, 0.00000, 0.304236, 0.0999984, 6.7176E-008, -1.9115E-006
1230, 0.00000, 0.353351, 0.11614, 3.82418E-008, -2.43908E-006
1231, 0.00000, 0.449024, 0.147583, -9.24111E-008, -3.49542E-006
1232, 0.00000, 0.496149, 0.163084, -4.32989E-007, -3.19187E-006
1233, 0.00000, 0.510338, 0.167747, -6.08234E-007, -2.85891E-006
1234, 0.00000, 0.519648, 0.170806, -7.135E-007, -2.67584E-006
1235, 0.00000, 0.516423, 0.169744, -6.36041E-007, -2.81342E-006
1236, 0.00000, 0.509287, 0.167397, -6.01524E-007, -2.78841E-006
1237, 0.00000, 0.508948, 0.167283, -4.62784E-007, -3.25126E-006
1238, 0.00000, 0.515473, 0.169426, -3.44975E-007, -3.79728E-006
1239, 0.00000, 0.532134, 0.174903, -2.74253E-007, -4.40445E-006
1240, 0.00000, 0.573425, 0.188396, -2.57062E-007, -5.1901E-006
1241, 0.00000, 0.643157, 0.211397, -2.55609E-007, -7.19056E-006
1242, 0.00000, 0.750142, 0.246568, -9.44062E-007, -8.20474E-006
1243, 0.00000, 0.810918, 0.266542, -1.05475E-006, -9.88626E-006
1244, 0.00000, 0.832001, 0.273456, -1.26909E-006, -9.96366E-006
1245, 0.00000, 0.807448, 0.265462, -9.03157E-007, -1.0317E-005
1246, 0.00000, 0.73357, 0.241118, 9.4659E-008, -1.08354E-005
1247, 0.00000, 0.620923, 0.204099, 3.50403E-007, -8.45238E-006
1248, 0.00000, 0.486894, 0.160042, 1.45929E-007, -4.86691E-006
1249, 0.00000, 0.403465, 0.132626, 8.39272E-008, -3.22717E-006
1250, 0.00000, 0.34383, 0.11302, 4.1237E-008, -2.27371E-006
1251, 0.00000, 0.311944, 0.102536, 2.24277E-008, -1.83942E-006
1252, 0.00000, 0.298033, 0.0979572, 6.27325E-008, -1.83127E-006
1253, 0.00000, 0.299027, 0.0982968, 3.00465E-008, -1.71108E-006
1254, 0.00000, 0.316984, 0.104188, 1.46647E-008, -1.89551E-006
1255, 0.00000, 0.357818, 0.117616, -2.82313E-007, -1.40677E-006
1256, 0.00000, 0.440942, 0.144938, -1.27951E-006, 6.22276E-007
1257, 0.00000, 0.557963, 0.183399, -2.43628E-006, 2.24843E-006
1258, 0.00000, 0.647192, 0.212725, -3.48857E-006, 3.70323E-006
1259, 0.00000, 0.685424, 0.225301, -4.46494E-006, 6.11821E-006
1260, 0.00000, 0.69547, 0.228592, -4.81792E-006, 7.05162E-006
1261, 0.00000, 0.700633, 0.230282, -4.87914E-006, 7.10265E-006
1262, 0.00000, 0.710527, 0.233515, -4.22272E-006, 4.4062E-006
1263, 0.00000, 0.717658, 0.23588, -3.02548E-006, -7.62383E-008
1264, 0.00000, 0.719723, 0.236488, -2.12771E-006, -3.16554E-006
1265, 0.00000, 0.735792, 0.241837, -1.67131E-006, -5.47646E-006
1266, 0.00000, 0.780732, 0.256618, -1.88731E-006, -6.28703E-006
