hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
896, 0.00000, 0.32333, 0.106274, 9.99497E-007, 4.87498E-007
897, 0.00000, 0.332576, 0.109314, 1.02838E-006, 4.98116E-007
898, 0.00000, 0.338644, 0.111308, 1.09009E-006, 5.51514E-007
899, 0.00000, 0.336544, 0.110617, 1.1159E-006, 5.99193E-007
900, 0.00000, 0.331888, 0.109086, 1.30069E-006, 8.21238E-007
901, 0.00000, 0.331676, 0.109016, 1.22216E-006, 7.29636E-007
902, 0.00000, 0.335928, 0.110413, 1.19267E-006, 6.68448E-007
903, 0.00000, 0.346787, 0.113981, 1.13911E-006, 5.46476E-007
904, 0.00000, 0.373658, 0.122816, 1.2628E-006, 5.52533E-007
905, 0.00000, 0.419133, 0.137762, 1.39023E-006, 4.53873E-007
906, 0.00000, 0.488855, 0.160679, 1.50518E-006, 1.56814E-007
907, 0.00000, 0.528461, 0.173697, 1.66116E-006, 5.23812E-008
908, 0.00000, 0.542201, 0.178213, 1.81927E-006, 1.26073E-007
909, 0.00000, 0.526227, 0.172966, 1.86081E-006, 2.90156E-007
910, 0.00000, 0.478053, 0.157129, 1.69502E-006, 4.3964E-007
911, 0.00000, 0.404645, 0.133001, 1.304E-006, 4.3557E-007
912, 0.00000, 0.317301, 0.104293, 1.15524E-006, 6.78378E-007
913, 0.00000, 0.262924, 0.0864209, 7.65821E-007, 4.38746E-007
914, 0.00000, 0.224064, 0.0736471, 6.06915E-007, 3.75766E-007
915, 0.00000, 0.203287, 0.0668176, 5.00611E-007, 3.11035E-007
916, 0.00000, 0.194224, 0.0638387, 4.08018E-007, 2.30508E-007
917, 0.00000, 0.19486, 0.0640469, 4.95363E-007, 3.23853E-007
918, 0.00000, 0.206574, 0.0678969, 5.86481E-007, 3.9618E-007
919, 0.00000, 0.233182, 0.0766432, 5.38063E-007, 2.74055E-007
920, 0.00000, 0.287351, 0.0944466, 8.26979E-007, 4.28657E-007
921, 0.00000, 0.363615, 0.119514, 1.05697E-006, 3.95899E-007
922, 0.00000, 0.421762, 0.138623, 1.90826E-006, 1.0752E-006
923, 0.00000, 0.446683, 0.146816, 2.39543E-006, 1.50829E-006
924, 0.00000, 0.453227, 0.148969, 2.17187E-006, 1.22111E-006
925, 0.00000, 0.456587, 0.150071, 2.29901E-006, 1.33237E-006
926, 0.00000, 0.463028, 0.152186, 2.47338E-006, 1.4679E-006
927, 0.00000, 0.467682, 0.153719, 2.6113E-006, 1.56271E-006
928, 0.00000, 0.468995, 0.154149, 2.48803E-006, 1.39283E-006
929, 0.00000, 0.479499, 0.157603, 2.13431E-006, 9.21115E-007
930, 0.00000, 0.508788, 0.16723, 2.12643E-006, 7.14587E-007
931, 0.00000, 0.522439, 0.171717, 2.28642E-006, 7.96316E-007
932, 0.00000, 0.522094, 0.171604, 2.28565E-006, 7.976E-007
933, 0.00000, 0.498245, 0.163765, 2.38748E-006, 1.0791E-006
934, 0.00000, 0.454797, 0.149486, 2.46063E-006, 1.44083E-006
935, 0.00000, 0.39904, 0.131158, 1.85274E-006, 1.07661E-006
936, 0.00000, 0.330356, 0.108583, 1.2374E-006, 7.12082E-007
937, 0.00000, 0.270075, 0.0887716, 8.07955E-007, 4.62399E-007
938, 0.00000, 0.228445, 0.0750874, 5.68876E-007, 3.22624E-007
939, 0.00000, 0.205504, 0.067546, 5.11405E-007, 3.17331E-007
940, 0.00000, 0.194407, 0.0638985, 4.585E-007, 2.85218E-007
941, 0.00000, 0.191293, 0.0628752, 3.93254E-007, 2.20757E-007
942, 0.00000, 0.19822, 0.0651489, 4.22484E-007, 2.35816E-007
943, 0.00000, 0.221072, 0.072662, 5.30758E-007, 2.98144E-007
944, 0.00000, 0.26401, 0.0867807, 6.13418E-007, 2.75885E-007
945, 0.00000, 0.336675, 0.110662, 3.02592E-007, -2.96405E-007
946, 0.00000, 0.404619, 0.132993, 7.47874E-007, -5.69697E-008
947, 0.00000, 0.445267, 0.146358, 9.92759E-007, 1.6849E-007
948, 0.00000, 0.460086, 0.151225, 1.08262E-006, 2.43818E-007
949, 0.00000, 0.468579, 0.154016, 1.13026E-006, 2.84675E-007
950, 0.00000, 0.471237, 0.154888, 1.04107E-006, 2.83176E-009
951, 0.00000, 0.460779, 0.151451, 9.09019E-007, -2.15897E-007
952, 0.00000, 0.446671, 0.146809, 7.67649E-007, -3.7824E-007
953, 0.00000, 0.448952, 0.147564, 7.39919E-007, -4.42737E-007
954, 0.00000, 0.487243, 0.160149, 8.85367E-007, -5.24638E-007
955, 0.00000, 0.52052, 0.171087, 1.0228E-006, -6.03706E-007
956, 0.00000, 0.540143, 0.177537, 1.11235E-006, -6.50022E-007
957, 0.00000, 0.525098, 0.172593, 1.03293E-006, -6.26302E-007
958, 0.00000, 0.473289, 0.155564, 8.31903E-007, -4.92947E-007
959, 0.00000, 0.39579, 0.130091, 5.64165E-007, -3.40119E-007
960, 0.00000, 0.307936, 0.101214, 4.06951E-007, -1.17854E-007
961, 0.00000, 0.247231, 0.0812608, 7.38032E-007, 4.53779E-007
962, 0.00000, 0.211304, 0.0694523, 5.40184E-007, 3.34228E-007
963, 0.00000, 0.19481, 0.0640313, 4.62867E-007, 2.90068E-007
964, 0.00000, 0.189553, 0.0623031, 4.11222E-007, 2.44259E-007
965, 0.00000, 0.198267, 0.0651664, 5.26414E-007, 3.49876E-007
966, 0.00000, 0.230276, 0.0756874, 5.77872E-007, 3.25487E-007
967, 0.00000, 0.292629, 0.0961821, 9.60469E-007, 5.49681E-007
968, 0.00000, 0.323329, 0.106272, 1.31279E-006, 8.33053E-007
969, 0.00000, 0.332576, 0.109314, 1.34842E-006, 8.54273E-007
970, 0.00000, 0.338645, 0.111308, 1.22953E-006, 7.07979E-007
971, 0.00000, 0.336544, 0.110618, 1.06907E-006, 5.48157E-007
972, 0.00000, 0.331893, 0.109091, 1.02488E-006, 5.15481E-007
973, 0.00000, 0.331676, 0.109016, 9.74525E-007, 4.53655E-007
974, 0.00000, 0.335928, 0.110413, 1.00133E-006, 4.55119E-007
975, 0.00000, 0.346787, 0.113982, 1.02735E-006, 4.28101E-007
976, 0.00000, 0.373658, 0.122815, 1.38147E-006, 6.84356E-007
977, 0.00000, 0.419133, 0.137761, 1.74167E-006, 8.45318E-007
978, 0.00000, 0.488854, 0.160678, 2.08603E-006, 8.0599E-007
979, 0.00000, 0.52846, 0.173696, 2.4138E-006, 8.95104E-007
980, 0.00000, 0.5422, 0.178212, 2.70091E-006, 1.11455E-006
981, 0.00000, 0.526209, 0.172967, 2.93214E-006, 1.4878E-006
982, 0.00000, 0.478053, 0.157129, 2.51239E-006, 1.35227E-006
983, 0.00000, 0.404644, 0.133, 2.02875E-006, 1.2432E-006
984, 0.00000, 0.3173, 0.104292, 1.16967E-006, 6.90345E-007
985, 0.00000, 0.247232, 0.081261, 7.38024E-007, 4.54307E-007
986, 0.00000, 0.211304, 0.0694532, 5.40377E-007, 3.35615E-007
987, 0.00000, 0.194811, 0.0640314, 4.60404E-007, 2.8655E-007
988, 0.00000, 0.189553, 0.0623032, 3.87178E-007, 2.18032E-007
989, 0.00000, 0.198267, 0.0651665, 4.76404E-007, 2.95153E-007
990, 0.00000, 0.230276, 0.0756867, 6.40131E-007, 3.93275E-007
991, 0.00000, 0.292629, 0.0961821, 9.57236E-007, 5.46203E-007
992, 0.00000, 0.32333, 0.106275, 9.75532E-007, 4.66412E-007
993, 0.00000, 0.332576, 0.109314, 8.43737E-007, 2.92882E-007
994, 0.00000, 0.338643, 0.111306, 1.29807E-006, 7.81452E-007
995, 0.00000, 0.336544, 0.110617, 1.2982E-006, 8.02797E-007
996, 0.00000, 0.331894, 0.109093, 1.22496E-006, 7.39161E-007
997, 0.00000, 0.331675, 0.109015, 1.23352E-006, 7.42074E-007
998, 0.00000, 0.335928, 0.110412, 1.28973E-006, 7.7609E-007
999, 0.00000, 0.346787, 0.113982, 1.26885E-006, 6.97026E-007
1000, 0.00000, 0.373658, 0.122815, 1.57569E-006, 8.99441E-007
1001, 0.00000, 0.419133, 0.137762, 1.94819E-006, 1.07451E-006
1002, 0.00000, 0.488854, 0.160678, 2.09883E-006, 8.2019E-007
1003, 0.00000, 0.52846, 0.173696, 2.18769E-006, 6.41772E-007
1004, 0.00000, 0.542201, 0.178213, 2.2574E-006, 6.16724E-007
1005, 0.00000, 0.526221, 0.172961, 2.1433E-006, 6.08045E-007
1006, 0.00000, 0.478052, 0.157127, 2.52213E-006, 1.36374E-006
1007, 0.00000, 0.404644, 0.133, 1.9268E-006, 1.12996E-006
1008, 0.00000, 0.3173, 0.104291, 1.13765E-006, 6.54543E-007
1009, 0.00000, 0.247232, 0.0812611, 6.72891E-007, 3.82642E-007
1010, 0.00000, 0.211304, 0.0694532, 4.86181E-007, 2.76115E-007
1011, 0.00000, 0.194811, 0.0640312, 4.60392E-007, 2.86281E-007
1012, 0.00000, 0.189555, 0.0623054, 4.36894E-007, 2.7272E-007
1013, 0.00000, 0.198267, 0.0651668, 4.76411E-007, 2.95418E-007
1014, 0.00000, 0.230275, 0.0756859, 8.04432E-007, 5.7326E-007
1015, 0.00000, 0.292633, 0.0961775, 8.23724E-007, 4.03768E-007
1016, 0.00000, 0.32333, 0.106274, 8.89119E-007, 3.70338E-007
1017, 0.00000, 0.332576, 0.109313, 8.42939E-007, 2.91363E-007
1018, 0.00000, 0.338644, 0.111308, 1.14111E-006, 6.09089E-007
1019, 0.00000, 0.336544, 0.110617, 1.23781E-006, 7.34897E-007
1020, 0.00000, 0.331889, 0.109086, 1.33009E-006, 8.54717E-007
1021, 0.00000, 0.331675, 0.109015, 1.35161E-006, 8.7387E-007
1022, 0.00000, 0.335928, 0.110413, 1.30673E-006, 7.95824E-007
1023, 0.00000, 0.346787, 0.113982, 1.22884E-006, 6.53133E-007
1024, 0.00000, 0.373658, 0.122815, 1.26865E-006, 5.59079E-007
1025, 0.00000, 0.419133, 0.137761, 1.62703E-006, 7.17687E-007
1026, 0.00000, 0.488854, 0.160678, 2.03545E-006, 7.49571E-007
1027, 0.00000, 0.52846, 0.173696, 2.29652E-006, 7.6373E-007
1028, 0.00000, 0.5422, 0.178212, 2.52095E-006, 9.12402E-007
1029, 0.00000, 0.526221, 0.172961, 2.26822E-006, 7.47854E-007
1030, 0.00000, 0.478051, 0.157125, 2.88796E-006, 1.7691E-006
1031, 0.00000, 0.404644, 0.133, 2.02732E-006, 1.2421E-006
1032, 0.00000, 0.3173, 0.104291, 1.22371E-006, 7.50054E-007
1033, 0.00000, 0.247232, 0.0812625, 1.00311E-006, 7.47273E-007
1034, 0.00000, 0.211304, 0.069452, 9.45676E-007, 7.80045E-007
1035, 0.00000, 0.19481, 0.0640308, 8.89323E-007, 7.56963E-007
1036, 0.00000, 0.189552, 0.0623027, 8.18649E-007, 6.91161E-007
1037, 0.00000, 0.198266, 0.0651663, 8.70924E-007, 7.28403E-007
1038, 0.00000, 0.230276, 0.0756873, 8.98666E-007, 6.78667E-007
1039, 0.00000, 0.292628, 0.0961802, 1.05408E-006, 6.52374E-007
1040, 0.00000, 0.32333, 0.106275, 9.91577E-007, 4.84858E-007
1041, 0.00000, 0.332575, 0.109312, 1.1569E-006, 6.3964E-007
1042, 0.00000, 0.338645, 0.111309, 8.79884E-007, 3.19336E-007
1043, 0.00000, 0.336544, 0.110617, 1.11123E-006, 5.93267E-007
1044, 0.00000, 0.331889, 0.109084, 1.1572E-006, 6.60861E-007
1045, 0.00000, 0.331675, 0.109015, 1.25601E-006, 7.66532E-007
1046, 0.00000, 0.335929, 0.110414, 1.09037E-006, 5.55158E-007
1047, 0.00000, 0.346787, 0.113982, 1.01806E-006, 4.18307E-007
1048, 0.00000, 0.373658, 0.122815, 1.2757E-006, 5.66864E-007
1049, 0.00000, 0.419133, 0.137762, 1.21915E-006, 2.63311E-007
1050, 0.00000, 0.488855, 0.160678, 1.57446E-006, 2.34489E-007
1051, 0.00000, 0.528461, 0.173697, 1.73796E-006, 1.38351E-007
1052, 0.00000, 0.542201, 0.178213, 1.88789E-006, 2.02926E-007
1053, 0.00000, 0.526221, 0.172961, 1.87237E-006, 3.04962E-007
1054, 0.00000, 0.478053, 0.157129, 1.57714E-006, 3.07896E-007
1055, 0.00000, 0.404647, 0.133004, 1.94656E-006, 1.15771E-006
1056, 0.00000, 0.3173, 0.104291, 1.13476E-006, 6.51373E-007
1057, 0.00000, 0.247233, 0.0812637, 7.38918E-007, 4.57308E-007
1058, 0.00000, 0.211304, 0.0694536, 4.83642E-007, 2.73732E-007
1059, 0.00000, 0.194811, 0.0640315, 4.08442E-007, 2.29578E-007
1060, 0.00000, 0.189555, 0.0623054, 3.86449E-007, 2.17453E-007
1061, 0.00000, 0.198266, 0.0651657, 6.33047E-007, 4.66213E-007
1062, 0.00000, 0.230276, 0.075687, 7.3803E-007, 5.01393E-007
1063, 0.00000, 0.292633, 0.0961779, 6.8505E-007, 2.50442E-007
1064, 0.00000, 0.323332, 0.106277, 5.04033E-007, -3.21633E-008
1065, 0.00000, 0.332575, 0.109315, 5.27631E-007, 6.15112E-009
1066, 0.00000, 0.338641, 0.11131, 6.09051E-007, 1.35148E-007
1067, 0.00000, 0.336542, 0.110618, 6.27618E-007, 1.80993E-007
1068, 0.00000, 0.33189, 0.109087, 6.1504E-007, 1.79626E-007
1069, 0.00000, 0.331678, 0.109016, 5.97603E-007, 1.42317E-007
1070, 0.00000, 0.335931, 0.110411, 5.39111E-007, 7.09369E-010
1071, 0.00000, 0.346788, 0.113981, 5.25648E-007, -9.06245E-008
1072, 0.00000, 0.373664, 0.122811, 5.26822E-007, -2.48615E-007
1073, 0.00000, 0.419134, 0.137762, 6.29633E-007, -3.92052E-007
1074, 0.00000, 0.488856, 0.160679, 8.60097E-007, -5.63532E-007
1075, 0.00000, 0.528462, 0.173697, 1.02691E-006, -6.5751E-007
1076, 0.00000, 0.542202, 0.178214, 1.087E-006, -6.94251E-007
1077, 0.00000, 0.526221, 0.172962, 1.02128E-006, -6.47608E-007
1078, 0.00000, 0.478054, 0.15713, 8.18394E-007, -5.39017E-007
1079, 0.00000, 0.404645, 0.133002, 5.7374E-007, -3.76117E-007
1080, 0.00000, 0.3173, 0.104292, 3.45926E-007, -2.22093E-007
1081, 0.00000, 0.262923, 0.0864186, 4.09783E-007, 4.40292E-008
1082, 0.00000, 0.224064, 0.0736464, 3.23938E-007, 6.38639E-008
1083, 0.00000, 0.203289, 0.0668169, 3.01582E-007, 9.27257E-008
1084, 0.00000, 0.194225, 0.0638381, 2.86605E-007, 9.72981E-008
1085, 0.00000, 0.19486, 0.0640478, 3.00511E-007, 1.1054E-007
1086, 0.00000, 0.206574, 0.0678964, 5.16412E-007, 3.18591E-007
1087, 0.00000, 0.233181, 0.0766419, 6.56364E-007, 4.0328E-007
1088, 0.00000, 0.287353, 0.0944509, 3.29047E-007, -9.66538E-008
1089, 0.00000, 0.363614, 0.119519, 3.06011E-007, -3.32739E-007
1090, 0.00000, 0.421759, 0.138634, 4.97753E-007, -2.54202E-007
1091, 0.00000, 0.446682, 0.146822, 5.05015E-007, -3.12724E-007
1092, 0.00000, 0.45322, 0.148973, 5.57524E-007, -2.75307E-007
1093, 0.00000, 0.456593, 0.150072, 5.49299E-007, -3.51241E-007
1094, 0.00000, 0.463036, 0.152189, 5.46648E-007, -4.71867E-007
1095, 0.00000, 0.467685, 0.153719, 3.339E-007, -8.28037E-007
1096, 0.00000, 0.468999, 0.154149, 8.47441E-007, -3.86107E-007
1097, 0.00000, 0.4795, 0.157603, 8.54325E-007, -5.06964E-007
1098, 0.00000, 0.508789, 0.167232, 9.57578E-007, -5.92472E-007
1099, 0.00000, 0.522441, 0.171719, 1.01511E-006, -6.26505E-007
1100, 0.00000, 0.522096, 0.171605, 1.00049E-006, -6.40234E-007
1101, 0.00000, 0.498247, 0.163767, 8.91801E-007, -5.92612E-007
1102, 0.00000, 0.454797, 0.149486, 7.44296E-007, -4.73938E-007
1103, 0.00000, 0.399041, 0.13116, 5.81585E-007, -3.37671E-007
1104, 0.00000, 0.330357, 0.108584, 3.86521E-007, -2.30548E-007
1105, 0.00000, 0.270073, 0.0887689, 5.02228E-007, 1.22582E-007
1106, 0.00000, 0.228444, 0.0750861, 4.45847E-007, 1.85908E-007
1107, 0.00000, 0.205507, 0.0675454, 4.01311E-007, 1.96931E-007
1108, 0.00000, 0.194409, 0.0638974, 3.45071E-007, 1.61505E-007
1109, 0.00000, 0.191294, 0.062875, 3.42865E-007, 1.65289E-007
1110, 0.00000, 0.198221, 0.0651531, 3.76599E-007, 1.8579E-007
1111, 0.00000, 0.221077, 0.0726602, 3.49176E-007, 1.03469E-007
1112, 0.00000, 0.264016, 0.086778, 4.85622E-007, 1.49658E-007
1113, 0.00000, 0.336673, 0.110661, 7.52265E-007, 2.44334E-007
1114, 0.00000, 0.404618, 0.132991, 1.18604E-006, 4.45863E-007
1115, 0.00000, 0.445267, 0.14637, 1.4461E-006, 5.83901E-007
1116, 0.00000, 0.460087, 0.151223, 1.50749E-006, 4.45774E-007
1117, 0.00000, 0.468578, 0.154013, 1.56598E-006, 4.40347E-007
1118, 0.00000, 0.471236, 0.154887, 1.60838E-006, 4.62001E-007
1119, 0.00000, 0.460781, 0.151443, 1.49598E-006, 3.7268E-007
1120, 0.00000, 0.446671, 0.146814, 1.28718E-006, 1.9969E-007
1121, 0.00000, 0.448952, 0.147563, 1.14448E-006, 8.07715E-009
1122, 0.00000, 0.487242, 0.160149, 1.36506E-006, 1.11488E-008
1123, 0.00000, 0.520519, 0.171086, 1.56276E-006, 4.57334E-010
1124, 0.00000, 0.540142, 0.177537, 1.64268E-006, -5.61026E-008
1125, 0.00000, 0.525097, 0.172592, 1.62318E-006, 3.43001E-008
1126, 0.00000, 0.473288, 0.155563, 1.46588E-006, 2.14601E-007
1127, 0.00000, 0.39579, 0.130091, 1.05559E-006, 2.05689E-007
1128, 0.00000, 0.307936, 0.101214, 1.15099E-006, 7.04238E-007
1129, 0.00000, 0.247232, 0.0812615, 6.90123E-007, 4.03005E-007
1130, 0.00000, 0.211304, 0.0694531, 5.08864E-007, 3.0098E-007
1131, 0.00000, 0.194811, 0.0640316, 4.0866E-007, 2.29926E-007
1132, 0.00000, 0.189552, 0.0623014, 4.3635E-007, 2.70814E-007
1133, 0.00000, 0.198267, 0.0651667, 4.80777E-007, 3.00173E-007
1134, 0.00000, 0.230276, 0.0756871, 5.96791E-007, 3.45936E-007
1135, 0.00000, 0.292627, 0.0961797, 9.45117E-007, 5.35619E-007
1136, 0.00000, 0.323331, 0.106276, -2.41438E-008, -5.95878E-007
1137, 0.00000, 0.332576, 0.109315, -9.57634E-007, -1.56668E-006
1138, 0.00000, 0.338647, 0.111309, -9.7737E-007, -1.56752E-006
1139, 0.00000, 0.336546, 0.11062, -1.27346E-006, -2.02265E-006
1140, 0.00000, 0.331889, 0.109089, -7.71048E-007, -1.30454E-006
1141, 0.00000, 0.331678, 0.109013, -1.09221E-006, -1.68311E-006
1142, 0.00000, 0.335932, 0.110416, -1.32846E-006, -2.03084E-006
1143, 0.00000, 0.346789, 0.113986, -9.551E-008, -7.62198E-007
1144, 0.00000, 0.373658, 0.12282, 5.63509E-007, -2.08147E-007
1145, 0.00000, 0.419135, 0.137762, 6.32008E-007, -3.8917E-007
1146, 0.00000, 0.488856, 0.160679, 8.96047E-007, -5.23307E-007
1147, 0.00000, 0.528462, 0.173698, 9.92402E-007, -6.96202E-007
1148, 0.00000, 0.542202, 0.178214, 1.10663E-006, -6.72185E-007
1149, 0.00000, 0.526221, 0.172962, 1.0081E-006, -6.62408E-007
1150, 0.00000, 0.478054, 0.15713, 8.41211E-007, -5.13549E-007
1151, 0.00000, 0.404645, 0.133002, 5.36529E-007, -4.17552E-007
1152, 0.00000, 0.3173, 0.104292, 2.68767E-007, -3.07388E-007
1153, 0.00000, 0.247227, 0.081269, 6.10852E-007, 3.09705E-007
1154, 0.00000, 0.211304, 0.0694522, 4.52226E-007, 2.37621E-007
1155, 0.00000, 0.194814, 0.0640298, 3.86695E-007, 2.06384E-007
1156, 0.00000, 0.189553, 0.0623034, 4.13145E-007, 2.48261E-007
1157, 0.00000, 0.198264, 0.0651638, 4.35605E-007, 2.50338E-007
1158, 0.00000, 0.230276, 0.0756881, 5.66888E-007, 3.13762E-007
1159, 0.00000, 0.292629, 0.0961822, 7.74235E-007, 3.44947E-007
1160, 0.00000, 0.323331, 0.106275, 9.53868E-007, 4.44766E-007
1161, 0.00000, 0.332576, 0.109314, 8.61848E-007, 3.18633E-007
1162, 0.00000, 0.338645, 0.111308, 8.5566E-007, 2.95919E-007
1163, 0.00000, 0.336544, 0.110617, 9.44475E-007, 4.07048E-007
1164, 0.00000, 0.331889, 0.109087, 9.41617E-007, 4.27475E-007
1165, 0.00000, 0.331676, 0.109016, 9.5195E-007, 4.33194E-007
1166, 0.00000, 0.335929, 0.110413, 9.31841E-007, 3.83247E-007
1167, 0.00000, 0.346787, 0.113981, 9.68404E-007, 3.61808E-007
1168, 0.00000, 0.373662, 0.122809, 1.02185E-006, 2.96119E-007
1169, 0.00000, 0.419133, 0.137762, 1.21373E-006, 2.57682E-007
1170, 0.00000, 0.488855, 0.160678, 1.59359E-006, 2.55888E-007
1171, 0.00000, 0.528461, 0.173696, 1.84086E-006, 2.53639E-007
1172, 0.00000, 0.542201, 0.178213, 1.93492E-006, 2.55528E-007
1173, 0.00000, 0.526221, 0.172961, 1.93767E-006, 3.78087E-007
1174, 0.00000, 0.478053, 0.15713, 1.5302E-006, 2.55395E-007
1175, 0.00000, 0.404644, 0.133, 2.02695E-006, 1.23984E-006
1176, 0.00000, 0.3173, 0.104292, 1.15281E-006, 6.7279E-007
1177, 0.00000, 0.247231, 0.0812601, 1.34559E-006, 1.12264E-006
1178, 0.00000, 0.211304, 0.0694526, 1.10797E-006, 9.5921E-007
1179, 0.00000, 0.19481, 0.0640307, 1.02334E-006, 9.04272E-007
1180, 0.00000, 0.189552, 0.0623025, 9.64893E-007, 8.51646E-007
1181, 0.00000, 0.198267, 0.0651673, 8.31185E-007, 6.8579E-007
1182, 0.00000, 0.230276, 0.0756881, 7.29453E-007, 4.9319E-007
1183, 0.00000, 0.292628, 0.0961806, 9.4962E-007, 5.4136E-007
1184, 0.00000, 0.32333, 0.106274, 8.95632E-007, 3.77514E-007
1185, 0.00000, 0.332576, 0.109314, 8.22311E-007, 2.74921E-007
1186, 0.00000, 0.338644, 0.111307, 1.04371E-006, 5.04606E-007
1187, 0.00000, 0.336544, 0.110617, 9.73963E-007, 4.40912E-007
1188, 0.00000, 0.331889, 0.109088, 8.99326E-007, 3.80952E-007
1189, 0.00000, 0.331676, 0.109016, 8.82007E-007, 3.55556E-007
1190, 0.00000, 0.335929, 0.110413, 8.45552E-007, 2.87284E-007
1191, 0.00000, 0.346788, 0.113984, 9.01959E-007, 2.91006E-007
1192, 0.00000, 0.373659, 0.122815, 1.03731E-006, 3.09159E-007
1193, 0.00000, 0.419134, 0.137762, 1.1441E-006, 1.80304E-007
1194, 0.00000, 0.488856, 0.160679, 1.42382E-006, 6.61856E-008
1195, 0.00000, 0.528462, 0.173696, 1.73894E-006, 1.39714E-007
1196, 0.00000, 0.542201, 0.178213, 1.89375E-006, 2.0953E-007
1197, 0.00000, 0.526217, 0.172968, 2.04418E-006, 4.93513E-007
1198, 0.00000, 0.478053, 0.157129, 1.94351E-006, 7.17245E-007
1199, 0.00000, 0.404644, 0.133, 1.94075E-006, 1.14468E-006
1200, 0.00000, 0.3173, 0.104291, 1.22362E-006, 7.49584E-007
1201, 0.00000, 0.247232, 0.081261, 7.38019E-007, 4.54341E-007
1202, 0.00000, 0.211304, 0.0694534, 4.83585E-007, 2.73557E-007
1203, 0.00000, 0.194811, 0.0640312, 4.60391E-007, 2.86269E-007
1204, 0.00000, 0.189555, 0.0623054, 4.36894E-007, 2.7272E-007
1205, 0.00000, 0.198265, 0.0651661, 4.30868E-007, 2.45878E-007
1206, 0.00000, 0.230275, 0.0756865, 6.40108E-007, 3.92978E-007
1207, 0.00000, 0.292628, 0.0961805, 8.65592E-007, 4.48405E-007
1208, 0.00000, 0.323332, 0.106277, 4.3968E-007, -1.03332E-007
1209, 0.00000, 0.332576, 0.109313, 5.57893E-007, 6.36876E-008
1210, 0.00000, 0.338645, 0.111309, 6.33121E-007, 1.75494E-007
1211, 0.00000, 0.336544, 0.110617, 6.34047E-007, 1.89682E-007
1212, 0.00000, 0.331889, 0.109086, 5.87905E-007, 1.24686E-007
1213, 0.00000, 0.331676, 0.109017, 5.29816E-007, 1.54144E-008
1214, 0.00000, 0.33593, 0.110415, 5.19184E-007, -3.33937E-008
1215, 0.00000, 0.346793, 0.113982, 4.71621E-007, -1.78364E-007
1216, 0.00000, 0.37366, 0.122816, 5.14378E-007, -2.71652E-007
1217, 0.00000, 0.419135, 0.137762, 6.21707E-007, -4.00696E-007
1218, 0.00000, 0.488857, 0.160679, 8.68646E-007, -5.53763E-007
1219, 0.00000, 0.528462, 0.173697, 1.03047E-006, -6.53429E-007
1220, 0.00000, 0.542202, 0.178214, 1.09043E-006, -6.90371E-007
1221, 0.00000, 0.526221, 0.172962, 1.02084E-006, -6.48154E-007
1222, 0.00000, 0.478053, 0.15713, 8.27676E-007, -5.28791E-007
1223, 0.00000, 0.404645, 0.133002, 5.77097E-007, -3.7262E-007
1224, 0.00000, 0.3173, 0.104292, 5.15188E-007, -3.51953E-008
1225, 0.00000, 0.247232, 0.081261, 7.38079E-007, 4.53818E-007
1226, 0.00000, 0.211304, 0.0694524, 5.46815E-007, 3.43098E-007
1227, 0.00000, 0.194811, 0.0640316, 4.27645E-007, 2.50836E-007
1228, 0.00000, 0.189553, 0.0623029, 4.36548E-007, 2.71517E-007
1229, 0.00000, 0.198267, 0.0651667, 4.77303E-007, 2.96384E-007
1230, 0.00000, 0.230276, 0.0756871, 5.923E-007, 3.41002E-007
1231, 0.00000, 0.292628, 0.0961801, 8.76351E-007, 4.59832E-007
1232, 0.00000, 0.32333, 0.106274, 8.91844E-007, 3.72718E-007
1233, 0.00000, 0.332576, 0.109313, 1.04214E-006, 5.17463E-007
1234, 0.00000, 0.338644, 0.111307, 1.16085E-006, 6.35029E-007
1235, 0.00000, 0.336544, 0.110616, 1.38428E-006, 9.02929E-007
1236, 0.00000, 0.331891, 0.109088, 1.37483E-006, 9.0997E-007
1237, 0.00000, 0.331675, 0.109015, 1.43455E-006, 9.71382E-007
1238, 0.00000, 0.335928, 0.110413, 1.4247E-006, 9.32592E-007
1239, 0.00000, 0.346787, 0.113982, 1.41463E-006, 8.65509E-007
1240, 0.00000, 0.373661, 0.122808, 1.33223E-006, 6.41653E-007
1241, 0.00000, 0.419133, 0.137761, 1.52789E-006, 6.07387E-007
1242, 0.00000, 0.488855, 0.160679, 1.56909E-006, 2.28085E-007
1243, 0.00000, 0.528461, 0.173696, 1.87659E-006, 2.93715E-007
1244, 0.00000, 0.542196, 0.178209, 1.84125E-006, 1.52133E-007
1245, 0.00000, 0.526218, 0.172967, 1.99745E-006, 4.41795E-007
1246, 0.00000, 0.478053, 0.157128, 2.32428E-006, 1.14296E-006
1247, 0.00000, 0.404644, 0.133, 1.9122E-006, 1.11347E-006
1248, 0.00000, 0.3173, 0.104291, 1.13536E-006, 6.51994E-007
1249, 0.00000, 0.262924, 0.0864208, 7.63562E-007, 4.36168E-007
1250, 0.00000, 0.224064, 0.0736474, 5.46347E-007, 3.0951E-007
1251, 0.00000, 0.203287, 0.0668176, 4.4616E-007, 2.51278E-007
1252, 0.00000, 0.194225, 0.0638387, 4.58093E-007, 2.84597E-007
1253, 0.00000, 0.194862, 0.0640506, 4.16742E-007, 2.39182E-007
