hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2690, 0.00000, 0.109126, 0.0358577, 1.55709E-008, -1.79826E-008
2691, 0.00000, 0.0995339, 0.0327152, 1.49097E-008, -1.76309E-008
2692, 0.00000, 0.0962412, 0.0316329, 1.22945E-008, -1.42773E-008
2693, 0.00000, 0.100754, 0.0331163, 1.19246E-008, -1.37542E-008
2694, 0.00000, 0.117712, 0.0387012, 8.33928E-009, -8.57287E-009
2695, 0.00000, 0.150361, 0.0494345, 1.21416E-008, -1.18629E-008
2696, 0.00000, 0.170748, 0.0561234, 1.13014E-008, -9.73386E-009
2697, 0.00000, 0.178247, 0.0585915, 8.63371E-009, -6.6816E-009
2698, 0.00000, 0.179922, 0.0591441, 1.31827E-008, -1.3238E-008
2699, 0.00000, 0.176929, 0.0581592, 1.70703E-008, -1.8972E-008
2700, 0.00000, 0.173821, 0.0571374, 1.39042E-008, -1.5282E-008
2701, 0.00000, 0.174009, 0.0571917, 1.63041E-008, -1.81928E-008
2702, 0.00000, 0.176391, 0.0579739, 1.64793E-008, -1.7999E-008
2703, 0.00000, 0.181358, 0.0596061, 1.95407E-008, -2.12258E-008
2704, 0.00000, 0.191812, 0.0630435, 2.60458E-008, -2.83673E-008
2705, 0.00000, 0.205518, 0.0675481, 1.74224E-008, -1.36176E-008
2706, 0.00000, 0.219662, 0.0721975, 7.76069E-009, 1.35609E-009
2707, 0.00000, 0.23389, 0.0768746, 1.62922E-008, -5.81159E-009
2708, 0.00000, 0.262294, 0.0862126, 2.08373E-008, -7.05859E-009
2709, 0.00000, 0.290242, 0.0953989, 2.75216E-008, -1.01381E-008
2710, 0.00000, 0.273633, 0.0899386, 2.56016E-008, -1.08829E-008
2711, 0.00000, 0.229445, 0.0754141, 1.51716E-008, -5.06562E-009
2712, 0.00000, 0.17505, 0.0575357, 8.42632E-009, -3.0571E-009
2713, 0.00000, 0.13076, 0.0429786, 4.63009E-009, -1.88448E-009
2714, 0.00000, 0.109118, 0.0358653, 3.14351E-009, -1.29559E-009
2715, 0.00000, 0.0995392, 0.0327139, 2.60095E-009, -1.1071E-009
2716, 0.00000, 0.096243, 0.0316325, 2.41355E-009, -1.01151E-009
2717, 0.00000, 0.100758, 0.033115, 2.41708E-009, -8.3027E-010
2718, 0.00000, 0.117721, 0.038685, 2.58117E-009, -2.73628E-010
2719, 0.00000, 0.150373, 0.0494261, 3.57793E-009, 3.59481E-010
2720, 0.00000, 0.170748, 0.0561232, 4.03618E-009, 1.17022E-009
2721, 0.00000, 0.178244, 0.0585866, 3.88536E-009, 1.81687E-009
2722, 0.00000, 0.179917, 0.0591368, 2.94019E-009, 2.8712E-009
2723, 0.00000, 0.176924, 0.0581524, 2.48474E-009, 3.17015E-009
2724, 0.00000, 0.17382, 0.0571314, 2.29993E-009, 3.1817E-009
2725, 0.00000, 0.173998, 0.057185, 2.7846E-009, 2.76782E-009
2726, 0.00000, 0.176393, 0.057977, 3.49114E-009, 2.16426E-009
2727, 0.00000, 0.18136, 0.0596096, 4.55411E-009, 1.41625E-009
2728, 0.00000, 0.191808, 0.0630434, 6.63953E-009, 1.03309E-010
2729, 0.00000, 0.205517, 0.0675516, 8.79405E-009, -1.06437E-009
2730, 0.00000, 0.219664, 0.0721966, 1.23055E-008, -3.39218E-009
2731, 0.00000, 0.233879, 0.0768684, 1.66097E-008, -6.31964E-009
2732, 0.00000, 0.262298, 0.086212, 2.1606E-008, -8.00953E-009
2733, 0.00000, 0.290247, 0.0953981, 2.73612E-008, -9.93692E-009
2734, 0.00000, 0.27363, 0.0899388, 2.38881E-008, -8.77292E-009
2735, 0.00000, 0.229441, 0.0754154, 1.59425E-008, -6.02625E-009
2736, 0.00000, 0.175047, 0.0575368, 8.70831E-009, -3.40237E-009
2737, 0.00000, 0.139557, 0.0458712, 5.31504E-009, -2.12701E-009
2738, 0.00000, 0.115664, 0.0380175, 3.5549E-009, -1.44659E-009
2739, 0.00000, 0.103418, 0.0339858, 2.76875E-009, -1.20171E-009
2740, 0.00000, 0.0981239, 0.0322506, -2.05886E-009, 5.07146E-009
2741, 0.00000, 0.0985359, 0.0323892, 1.31142E-009, 2.89987E-010
2742, 0.00000, 0.104225, 0.034261, -6.6857E-010, 2.73806E-009
2743, 0.00000, 0.120486, 0.0396115, -3.05567E-009, 5.97484E-009
2744, 0.00000, 0.157624, 0.0518342, -3.24776E-009, 7.74269E-009
2745, 0.00000, 0.202572, 0.0665871, -3.54737E-009, 1.06801E-008
2746, 0.00000, 0.231818, 0.0761942, 7.25473E-009, 2.70538E-009
2747, 0.00000, 0.240139, 0.0789362, 7.47784E-009, 3.04216E-009
2748, 0.00000, 0.238219, 0.078298, 7.32697E-009, 3.09337E-009
2749, 0.00000, 0.236718, 0.0778004, 7.8889E-009, 2.50924E-009
2750, 0.00000, 0.238878, 0.0785154, 8.4931E-009, 2.08104E-009
2751, 0.00000, 0.238425, 0.0783659, 1.01202E-008, 5.52868E-010
2752, 0.00000, 0.234213, 0.0769837, 1.11238E-008, -8.34455E-010
2753, 0.00000, 0.22915, 0.0753598, 1.17384E-008, -1.48372E-009
2754, 0.00000, 0.227308, 0.0747099, 1.33966E-008, -3.73727E-009
2755, 0.00000, 0.231568, 0.0761096, 1.62484E-008, -6.18387E-009
2756, 0.00000, 0.250406, 0.0823036, 1.94233E-008, -7.25913E-009
2757, 0.00000, 0.27087, 0.0890296, 2.32882E-008, -8.576E-009
2758, 0.00000, 0.256337, 0.0842545, 2.05267E-008, -7.63114E-009
2759, 0.00000, 0.221173, 0.0726975, 1.46629E-008, -5.57737E-009
2760, 0.00000, 0.179535, 0.0590116, 9.20322E-009, -3.59304E-009
2761, 0.00000, 0.142239, 0.0467541, 1.09846E-008, -9.32401E-009
2762, 0.00000, 0.11803, 0.0387954, 8.75394E-009, -8.17609E-009
2763, 0.00000, 0.104625, 0.0343797, 7.44598E-009, -7.40467E-009
2764, 0.00000, 0.0982959, 0.0323048, 6.82199E-009, -6.84023E-009
2765, 0.00000, 0.0966337, 0.031762, 8.25514E-010, 9.78901E-010
2766, 0.00000, 0.0994527, 0.0326896, 6.33744E-009, -6.63853E-009
2767, 0.00000, 0.111839, 0.0367609, 3.51661E-009, -2.61428E-009
2768, 0.00000, 0.141601, 0.0465457, 3.57579E-009, -1.74049E-009
2769, 0.00000, 0.184337, 0.0606266, 6.99831E-009, -4.14422E-009
2770, 0.00000, 0.216693, 0.0712291, 1.10969E-008, -7.37984E-009
2771, 0.00000, 0.229936, 0.0755799, 1.38843E-008, -1.02603E-008
2772, 0.00000, 0.230788, 0.0758573, 1.49092E-008, -1.15869E-008
2773, 0.00000, 0.230171, 0.0756522, 1.68932E-008, -1.38836E-008
2774, 0.00000, 0.229707, 0.0754993, 2.2015E-008, -1.98964E-008
2775, 0.00000, 0.223165, 0.0733489, 2.533E-008, -2.40229E-008
2776, 0.00000, 0.210091, 0.0690524, 2.38416E-008, -2.23071E-008
2777, 0.00000, 0.202512, 0.0665631, 1.45705E-008, -9.95848E-009
2778, 0.00000, 0.202746, 0.0666396, 8.00687E-009, -8.73827E-010
2779, 0.00000, 0.21354, 0.0701855, 1.36713E-008, -5.36435E-009
2780, 0.00000, 0.243906, 0.0801682, 1.83898E-008, -7.00332E-009
2781, 0.00000, 0.275412, 0.090524, 2.36413E-008, -8.20436E-009
2782, 0.00000, 0.259012, 0.0851331, 2.13242E-008, -8.16886E-009
2783, 0.00000, 0.215757, 0.0709157, 1.4762E-008, -6.4275E-009
2784, 0.00000, 0.165334, 0.0543424, 6.96708E-009, -2.11679E-009
2785, 0.00000, 0.13076, 0.0429789, 1.11609E-008, -1.0477E-008
2786, 0.00000, 0.109118, 0.0358653, 8.99256E-009, -9.06973E-009
2787, 0.00000, 0.0995378, 0.032712, 8.14488E-009, -8.5317E-009
2788, 0.00000, 0.0962418, 0.0316328, 7.51198E-009, -7.82431E-009
2789, 0.00000, 0.100754, 0.0331165, 6.07469E-009, -5.98263E-009
2790, 0.00000, 0.117709, 0.0386909, 4.59078E-009, -3.59166E-009
2791, 0.00000, 0.150372, 0.0494264, 5.10287E-009, -2.89582E-009
2792, 0.00000, 0.170749, 0.0561251, 4.61271E-009, -1.53296E-009
2793, 0.00000, 0.178248, 0.0585927, 3.7178E-009, -6.00866E-010
2794, 0.00000, 0.179918, 0.0591387, 4.99205E-009, -2.37613E-009
2795, 0.00000, 0.176927, 0.0581576, 2.35802E-008, -2.74147E-008
2796, 0.00000, 0.17381, 0.0571243, 2.81302E-008, -3.29039E-008
2797, 0.00000, 0.174013, 0.0571954, 1.54058E-008, -1.37772E-008
2798, 0.00000, 0.176396, 0.0579789, 1.05958E-008, -7.23939E-009
2799, 0.00000, 0.181358, 0.0596096, 7.38294E-009, -2.21517E-009
2800, 0.00000, 0.19181, 0.0630451, 6.35059E-009, 3.16499E-010
2801, 0.00000, 0.205517, 0.0675514, 9.00551E-009, -1.3106E-009
2802, 0.00000, 0.219664, 0.0721966, 1.2167E-008, -3.2042E-009
2803, 0.00000, 0.233879, 0.0768688, 1.74347E-008, -7.3484E-009
2804, 0.00000, 0.262298, 0.0862115, 2.07712E-008, -6.98203E-009
2805, 0.00000, 0.290247, 0.0953985, 2.75406E-008, -1.01504E-008
2806, 0.00000, 0.27363, 0.0899383, 2.26219E-008, -7.21694E-009
2807, 0.00000, 0.229441, 0.0754155, 1.54685E-008, -5.42898E-009
2808, 0.00000, 0.175047, 0.0575367, 7.84317E-009, -2.29314E-009
2809, 0.00000, 0.130759, 0.0429795, 4.62138E-009, -1.85459E-009
2810, 0.00000, 0.109123, 0.0358556, 3.08327E-009, -1.37813E-009
2811, 0.00000, 0.0995357, 0.0327112, 2.55987E-009, -1.10313E-009
2812, 0.00000, 0.0962418, 0.0316316, 2.40128E-009, -1.0121E-009
2813, 0.00000, 0.100761, 0.0331059, 2.12465E-009, -6.23673E-010
2814, 0.00000, 0.117711, 0.0386909, 2.2341E-009, 8.10315E-011
2815, 0.00000, 0.150369, 0.0494243, 3.69205E-009, 3.10637E-010
2816, 0.00000, 0.170748, 0.0561231, 4.08581E-009, 1.12082E-009
2817, 0.00000, 0.178243, 0.0585852, 4.75651E-008, -5.83836E-008
2818, 0.00000, 0.179914, 0.0591337, -1.59222E-009, 7.42035E-009
2819, 0.00000, 0.176926, 0.0581553, -2.83834E-009, 8.52581E-009
2820, 0.00000, 0.173816, 0.0571313, -3.08236E-009, 8.62508E-009
2821, 0.00000, 0.17401, 0.057193, -2.50171E-009, 8.08255E-009
2822, 0.00000, 0.176393, 0.0579756, -1.5878E-009, 7.29882E-009
2823, 0.00000, 0.181365, 0.0596044, 5.24781E-009, 5.46818E-010
2824, 0.00000, 0.191786, 0.0630824, 6.36375E-009, -4.17497E-011
2825, 0.00000, 0.205523, 0.0675461, 8.8617E-009, -1.24498E-009
2826, 0.00000, 0.219664, 0.0721966, 1.23235E-008, -3.40906E-009
2827, 0.00000, 0.233879, 0.0768685, 1.66092E-008, -6.31805E-009
2828, 0.00000, 0.262298, 0.086212, 2.16036E-008, -8.00637E-009
2829, 0.00000, 0.290247, 0.0953981, 2.73602E-008, -9.93544E-009
2830, 0.00000, 0.27363, 0.0899388, 2.38851E-008, -8.76936E-009
2831, 0.00000, 0.229441, 0.0754153, 1.5942E-008, -6.02595E-009
2832, 0.00000, 0.175047, 0.0575368, 8.70886E-009, -3.40355E-009
2833, 0.00000, 0.130758, 0.0429804, 9.85062E-009, -8.71342E-009
2834, 0.00000, 0.109117, 0.0358656, 7.31415E-009, -6.82258E-009
2835, 0.00000, 0.099535, 0.0327099, 6.47063E-009, -6.33639E-009
2836, 0.00000, 0.0962415, 0.0316315, 6.15755E-009, -6.02868E-009
2837, 0.00000, 0.100758, 0.0331101, 5.07839E-009, -4.49643E-009
2838, 0.00000, 0.117717, 0.0386788, 5.05173E-009, -3.7093E-009
2839, 0.00000, 0.150379, 0.0494206, 6.63206E-009, -3.66245E-009
2840, 0.00000, 0.17075, 0.0561234, 6.17478E-009, -1.64759E-009
2841, 0.00000, 0.178245, 0.0585869, 6.47418E-009, -1.63537E-009
2842, 0.00000, 0.179917, 0.0591362, 7.43815E-009, -2.92104E-009
2843, 0.00000, 0.176921, 0.0581617, 1.82202E-009, 2.19675E-009
2844, 0.00000, 0.173815, 0.0571332, 1.81357E-009, 2.17997E-009
2845, 0.00000, 0.174011, 0.0572001, 1.53005E-009, 2.04853E-009
2846, 0.00000, 0.176396, 0.0579753, 2.3704E-009, 1.58492E-009
2847, 0.00000, 0.18136, 0.0596063, 5.82462E-009, -1.43965E-009
2848, 0.00000, 0.191811, 0.0630445, 8.07702E-009, -3.05234E-009
2849, 0.00000, 0.205513, 0.0675489, 1.1221E-008, -5.38963E-009
2850, 0.00000, 0.219661, 0.072199, 6.83803E-009, 2.6705E-009
2851, 0.00000, 0.23387, 0.0768574, 1.56716E-008, -5.47743E-009
2852, 0.00000, 0.262294, 0.0862119, 2.17004E-008, -8.14037E-009
2853, 0.00000, 0.290242, 0.0953987, 2.73804E-008, -9.96491E-009
2854, 0.00000, 0.273633, 0.0899384, 2.39783E-008, -8.88335E-009
2855, 0.00000, 0.229445, 0.0754144, 1.60798E-008, -6.20691E-009
2856, 0.00000, 0.17505, 0.0575357, 9.26064E-009, -4.13268E-009
2857, 0.00000, 0.13076, 0.0429787, 6.1015E-009, -3.81553E-009
2858, 0.00000, 0.109118, 0.0358653, 4.48921E-009, -3.07823E-009
2859, 0.00000, 0.0995387, 0.0327132, 3.86189E-009, -2.79314E-009
2860, 0.00000, 0.0962426, 0.0316325, 3.5741E-009, -2.5584E-009
2861, 0.00000, 0.100754, 0.0331163, 2.82893E-009, -1.48124E-009
2862, 0.00000, 0.117713, 0.0386946, 1.78819E-009, 3.39696E-010
2863, 0.00000, 0.150371, 0.0494258, 1.94061E-009, 1.86816E-009
2864, 0.00000, 0.170748, 0.0561236, 1.62115E-009, 3.17524E-009
2865, 0.00000, 0.178236, 0.058583, 5.36104E-009, -3.48112E-011
2866, 0.00000, 0.179916, 0.0591356, 5.38319E-009, -2.40623E-010
2867, 0.00000, 0.176924, 0.0581523, 6.8882E-009, -2.63267E-009
2868, 0.00000, 0.173815, 0.0571391, 3.75326E-009, -5.30183E-010
2869, 0.00000, 0.174021, 0.0571934, 5.01709E-009, -1.87317E-009
2870, 0.00000, 0.176395, 0.0579772, 8.6146E-009, -6.11381E-009
2871, 0.00000, 0.18135, 0.0596062, 1.02199E-008, -5.85888E-009
2872, 0.00000, 0.191809, 0.0630444, 6.59207E-009, 1.67786E-011
2873, 0.00000, 0.205517, 0.0675514, 8.54226E-009, -7.36626E-010
2874, 0.00000, 0.219664, 0.0721967, 1.23082E-008, -3.39047E-009
2875, 0.00000, 0.233879, 0.0768684, 1.63752E-008, -6.02578E-009
2876, 0.00000, 0.262298, 0.0862121, 2.1415E-008, -7.77204E-009
2877, 0.00000, 0.290247, 0.0953982, 2.75598E-008, -1.01782E-008
2878, 0.00000, 0.27363, 0.0899386, 2.37039E-008, -8.5474E-009
2879, 0.00000, 0.229441, 0.0754154, 1.60324E-008, -6.1385E-009
2880, 0.00000, 0.175047, 0.0575368, 8.73292E-009, -3.43443E-009
2881, 0.00000, 0.127365, 0.0418639, 4.36784E-009, -1.75543E-009
2882, 0.00000, 0.105475, 0.0346566, 2.86147E-009, -1.28689E-009
2883, 0.00000, 0.0957199, 0.0314571, 2.35463E-009, -1.0201E-009
2884, 0.00000, 0.092305, 0.0303377, 2.19694E-009, -9.28338E-010
2885, 0.00000, 0.0962506, 0.0316238, 1.90319E-009, -5.48639E-010
2886, 0.00000, 0.110107, 0.0361912, 1.86365E-009, 1.63457E-010
2887, 0.00000, 0.142159, 0.0467398, 2.81616E-009, 6.13785E-010
2888, 0.00000, 0.162692, 0.0534853, 3.50977E-009, 1.11326E-009
2889, 0.00000, 0.168201, 0.0552859, 2.91845E-009, 2.14691E-009
2890, 0.00000, 0.168831, 0.0554928, 2.36775E-009, 2.76946E-009
2891, 0.00000, 0.165781, 0.0544903, 1.65034E-009, 3.32227E-009
2892, 0.00000, 0.163057, 0.0535938, 1.54132E-009, 3.30871E-009
2893, 0.00000, 0.164122, 0.0539387, 2.02313E-009, 2.94653E-009
2894, 0.00000, 0.167437, 0.0550333, 2.7006E-009, 2.40795E-009
2895, 0.00000, 0.173191, 0.0569246, 3.71303E-009, 1.73104E-009
2896, 0.00000, 0.184206, 0.0605448, 5.64295E-009, 5.54816E-010
2897, 0.00000, 0.197822, 0.0650226, 8.06081E-009, -9.51461E-010
2898, 0.00000, 0.210402, 0.0691527, 1.11662E-008, -3.08964E-009
2899, 0.00000, 0.221913, 0.0729358, 1.47496E-008, -5.66317E-009
2900, 0.00000, 0.239317, 0.0786587, 1.751E-008, -6.59825E-009
2901, 0.00000, 0.258892, 0.0850927, 2.09717E-008, -7.79289E-009
2902, 0.00000, 0.262878, 0.0864101, 2.17162E-008, -7.98024E-009
2903, 0.00000, 0.22546, 0.0741069, 1.53176E-008, -5.80474E-009
2904, 0.00000, 0.171726, 0.0564454, 8.34961E-009, -3.26577E-009
2905, 0.00000, 0.134823, 0.0443154, 5.1966E-009, -2.31928E-009
2906, 0.00000, 0.111558, 0.0366679, 3.53444E-009, -1.66204E-009
2907, 0.00000, 0.0993116, 0.0326362, 2.75818E-009, -1.40205E-009
2908, 0.00000, 0.0939565, 0.0308808, -1.90439E-009, 4.67285E-009
2909, 0.00000, 0.0937844, 0.0308267, 1.5555E-010, 1.74878E-009
2910, 0.00000, 0.0974133, 0.0320192, 1.34218E-009, 2.59243E-010
2911, 0.00000, 0.112349, 0.036928, 1.3434E-009, 9.043E-010
2912, 0.00000, 0.145717, 0.0479106, 2.26276E-009, 1.38947E-009
2913, 0.00000, 0.185808, 0.0610726, 4.24846E-009, 1.99523E-009
2914, 0.00000, 0.211764, 0.0696042, 5.46961E-009, 2.68213E-009
2915, 0.00000, 0.219858, 0.0722753, 5.21144E-009, 3.386E-009
2916, 0.00000, 0.218735, 0.0718938, -5.06029E-008, 7.34974E-008
2917, 0.00000, 0.217994, 0.0716514, 9.04459E-009, -1.39473E-009
2918, 0.00000, 0.219707, 0.0722135, 6.41983E-009, 2.54969E-009
2919, 0.00000, 0.219594, 0.0721762, 3.51562E-009, 6.50254E-009
2920, 0.00000, 0.214616, 0.0705385, -1.09772E-008, 2.48014E-008
2921, 0.00000, 0.209072, 0.0687199, 9.28636E-009, -1.25917E-009
2922, 0.00000, 0.205787, 0.0675944, 7.85457E-009, -5.70904E-010
2923, 0.00000, 0.20896, 0.0686761, 1.2215E-008, -4.32283E-009
2924, 0.00000, 0.22131, 0.0727397, 1.46619E-008, -5.6032E-009
2925, 0.00000, 0.238556, 0.0784089, 1.73683E-008, -6.53277E-009
2926, 0.00000, 0.245585, 0.0807297, 1.85322E-008, -6.83848E-009
2927, 0.00000, 0.218174, 0.0717114, 1.42147E-008, -5.41969E-009
2928, 0.00000, 0.177542, 0.0583566, 8.98724E-009, -3.51981E-009
2929, 0.00000, 0.139773, 0.0459419, 4.25225E-009, -7.28334E-010
2930, 0.00000, 0.114601, 0.0376668, -2.80346E-009, 6.84986E-009
2931, 0.00000, 0.101133, 0.0332414, -2.26867E-009, 5.38784E-009
2932, 0.00000, 0.0946352, 0.0311056, -1.21189E-009, 3.6981E-009
2933, 0.00000, 0.0923398, 0.0303525, 3.12517E-009, -2.49273E-009
2934, 0.00000, 0.0936128, 0.0307697, 6.33644E-009, -6.90366E-009
2935, 0.00000, 0.106827, 0.0351128, 3.2715E-009, -2.42924E-009
2936, 0.00000, 0.134783, 0.0443025, 3.19131E-009, -1.31663E-009
2937, 0.00000, 0.174478, 0.0573506, 3.41629E-009, 2.38356E-010
2938, 0.00000, 0.206573, 0.0679006, 4.76132E-009, 1.7628E-010
2939, 0.00000, 0.222047, 0.0729863, 5.57304E-009, -1.13408E-010
2940, 0.00000, 0.224657, 0.0738383, 1.20305E-008, -7.10141E-009
2941, 0.00000, 0.225487, 0.0741144, 2.44141E-008, -2.29398E-008
2942, 0.00000, 0.225523, 0.0741276, 2.38126E-008, -2.26321E-008
2943, 0.00000, 0.218902, 0.0719477, 2.03586E-008, -1.79226E-008
2944, 0.00000, 0.205514, 0.0675481, 1.68066E-008, -1.4062E-008
2945, 0.00000, 0.19665, 0.0646356, 1.3051E-008, -8.85309E-009
2946, 0.00000, 0.196684, 0.0646537, 5.00084E-008, -1.62102E-008
2947, 0.00000, 0.207574, 0.0682219, 1.12022E-008, -3.35139E-009
2948, 0.00000, 0.232025, 0.0762618, 1.62037E-008, -6.05473E-009
2949, 0.00000, 0.256277, 0.0842339, 2.01729E-008, -7.23665E-009
2950, 0.00000, 0.261199, 0.0858559, 2.15236E-008, -8.07792E-009
2951, 0.00000, 0.221182, 0.0726991, 1.41652E-008, -4.95376E-009
2952, 0.00000, 0.166813, 0.054829, 7.81625E-009, -3.07108E-009
2953, 0.00000, 0.127365, 0.0418637, 9.32951E-009, -8.30072E-009
2954, 0.00000, 0.105477, 0.0346593, 6.86723E-009, -6.54587E-009
2955, 0.00000, 0.0957211, 0.0314575, 6.11352E-009, -6.02216E-009
2956, 0.00000, 0.0923054, 0.0303378, 5.85555E-009, -5.81592E-009
2957, 0.00000, 0.0962503, 0.0316271, 5.88735E-009, -5.80486E-009
2958, 0.00000, 0.110108, 0.0361952, 3.65408E-009, -2.53257E-009
2959, 0.00000, 0.142174, 0.0467317, 4.66811E-009, -2.28087E-009
2960, 0.00000, 0.1627, 0.0535005, 4.39486E-009, -1.19051E-009
2961, 0.00000, 0.168195, 0.0552824, 9.02792E-009, -5.63763E-009
2962, 0.00000, 0.168831, 0.0554924, 1.25104E-008, -1.04391E-008
2963, 0.00000, 0.16578, 0.0544993, 8.85543E-009, -7.72609E-009
2964, 0.00000, 0.163057, 0.0536076, 1.68569E-008, -1.94416E-008
2965, 0.00000, 0.164136, 0.0539556, 1.96585E-008, -2.3426E-008
2966, 0.00000, 0.167437, 0.0550292, 2.22683E-008, -2.61589E-008
2967, 0.00000, 0.173195, 0.0569194, 1.08767E-008, -9.25219E-009
2968, 0.00000, 0.184211, 0.0605461, 9.8765E-009, -6.56275E-009
2969, 0.00000, 0.19782, 0.0650203, 1.47431E-008, -1.07683E-008
2970, 0.00000, 0.2104, 0.0691566, 8.57993E-009, -4.85166E-010
2971, 0.00000, 0.221916, 0.0729324, 1.27002E-008, -3.46891E-009
2972, 0.00000, 0.239317, 0.0786563, 1.75378E-008, -6.66841E-009
2973, 0.00000, 0.258892, 0.0850923, 2.02453E-008, -6.89755E-009
2974, 0.00000, 0.262885, 0.0864046, 2.22614E-008, -8.72337E-009
2975, 0.00000, 0.22546, 0.074107, 1.52235E-008, -5.68338E-009
2976, 0.00000, 0.171725, 0.0564455, 7.71508E-009, -2.44348E-009
2977, 0.00000, 0.127364, 0.0418656, 1.03655E-008, -9.61998E-009
2978, 0.00000, 0.105469, 0.0346669, 8.65557E-009, -8.81987E-009
2979, 0.00000, 0.0957183, 0.0314548, 7.63751E-009, -8.12402E-009
2980, 0.00000, 0.0923045, 0.0303361, 7.48333E-009, -8.0359E-009
2981, 0.00000, 0.0962438, 0.0316365, 6.06853E-009, -6.14975E-009
2982, 0.00000, 0.110106, 0.0361932, 4.71386E-009, -4.0489E-009
2983, 0.00000, 0.142176, 0.0467395, 3.2207E-009, -1.47913E-009
2984, 0.00000, 0.1627, 0.0534778, 7.28898E-010, 2.08806E-009
2985, 0.00000, 0.168193, 0.0552846, 1.01551E-008, -1.12866E-008
2986, 0.00000, 0.18572, 0.0610415, 2.31115E-007, -1.15042E-007
2987, 0.00000, 0.169703, 0.0557767, 1.14593E-007, -6.44515E-008
2988, 0.00000, 0.166697, 0.0547865, 1.10397E-007, -7.53012E-008
2989, 0.00000, 0.164134, 0.0539394, 4.08123E-008, -5.41665E-008
2990, 0.00000, 0.167435, 0.0550339, 4.39024E-008, -5.63536E-008
2991, 0.00000, 0.173198, 0.0569406, 3.51672E-009, 4.3719E-010
2992, 0.00000, 0.18421, 0.0605475, 1.60485E-009, 4.57441E-009
2993, 0.00000, 0.197821, 0.0650214, 4.25363E-009, 3.01994E-009
2994, 0.00000, 0.2104, 0.0691562, 7.89894E-009, 3.9893E-010
2995, 0.00000, 0.221916, 0.0729328, 1.31121E-008, -3.98124E-009
2996, 0.00000, 0.239317, 0.0786566, 1.86563E-008, -8.06547E-009
2997, 0.00000, 0.258893, 0.0850923, 2.14284E-008, -8.3676E-009
2998, 0.00000, 0.262877, 0.0864117, 2.19811E-008, -8.28449E-009
2999, 0.00000, 0.22546, 0.0741069, 1.48829E-008, -5.2552E-009
3000, 0.00000, 0.171725, 0.0564458, 8.5669E-009, -3.53574E-009
3001, 0.00000, 0.127365, 0.0418642, 4.88731E-009, -2.42875E-009
3002, 0.00000, 0.105469, 0.0346667, 3.51515E-009, -1.97783E-009
3003, 0.00000, 0.0957191, 0.0314571, 2.75012E-009, -1.55135E-009
3004, 0.00000, 0.0923049, 0.0303369, 2.68182E-009, -1.58785E-009
3005, 0.00000, 0.0962452, 0.0316351, 1.71721E-009, -3.04134E-010
3006, 0.00000, 0.110107, 0.0361928, 6.57952E-010, 1.40827E-009
3007, 0.00000, 0.142173, 0.0467336, -1.47071E-010, 3.74923E-009
3008, 0.00000, 0.162688, 0.0534884, -2.41487E-011, 4.65907E-009
3009, 0.00000, 0.168199, 0.0552869, -1.00803E-009, 6.01062E-009
3010, 0.00000, 0.168823, 0.0554852, 2.99488E-009, 2.19365E-009
3011, 0.00000, 0.165781, 0.0544898, 2.52295E-009, 2.21972E-009
3012, 0.00000, 0.163058, 0.0535945, 2.46806E-009, 2.10299E-009
3013, 0.00000, 0.164123, 0.0539395, 2.90628E-009, 1.79603E-009
3014, 0.00000, 0.167437, 0.0550335, 3.61885E-009, 1.2071E-009
3015, 0.00000, 0.173194, 0.0569311, 7.22578E-011, 5.04833E-009
3016, 0.00000, 0.184209, 0.060545, 2.42609E-009, 3.54789E-009
3017, 0.00000, 0.197815, 0.0650172, 5.72277E-009, 1.26108E-009
3018, 0.00000, 0.210396, 0.0691532, 9.76247E-009, -2.33149E-009
3019, 0.00000, 0.221912, 0.0729221, 1.31078E-008, -4.0999E-009
3020, 0.00000, 0.239314, 0.0786578, 1.75758E-008, -6.69573E-009
3021, 0.00000, 0.25889, 0.0850932, 2.09945E-008, -7.81672E-009
3022, 0.00000, 0.262876, 0.0864079, 2.17574E-008, -8.07196E-009
3023, 0.00000, 0.225463, 0.074106, 1.53465E-008, -5.8541E-009
3024, 0.00000, 0.171728, 0.0564443, 8.36039E-009, -3.30372E-009
3025, 0.00000, 0.127366, 0.0418635, 9.14601E-009, -8.06221E-009
3026, 0.00000, 0.105478, 0.03466, 6.69317E-009, -6.3012E-009
3027, 0.00000, 0.0957212, 0.0314586, 5.6851E-009, -5.43252E-009
3028, 0.00000, 0.0923056, 0.0303379, 5.43584E-009, -5.25071E-009
3029, 0.00000, 0.0962513, 0.0316275, 5.52814E-009, -5.31588E-009
3030, 0.00000, 0.110113, 0.0361812, 6.30044E-009, -5.76187E-009
3031, 0.00000, 0.142174, 0.0467354, 6.78669E-009, -4.3469E-009
3032, 0.00000, 0.162703, 0.0534781, 6.69133E-009, -3.02404E-009
3033, 0.00000, 0.168201, 0.0552853, 5.9805E-009, -1.89392E-009
3034, 0.00000, 0.168831, 0.0554926, 6.98328E-009, -3.31518E-009
3035, 0.00000, 0.165794, 0.054497, 6.78562E-009, -3.40947E-009
3036, 0.00000, 0.163052, 0.0536027, 1.58468E-009, 1.65948E-009
3037, 0.00000, 0.164138, 0.0539407, 1.78994E-009, 1.84095E-009
