hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1258, 0.00000, 0.564295, 0.18548, 5.19276E-008, 1.31264E-008
1259, 0.00000, 0.597639, 0.196443, 5.80736E-008, -3.57306E-009
1260, 0.00000, 0.606389, 0.199316, 5.97505E-008, -1.17689E-008
1261, 0.00000, 0.610882, 0.200794, 6.06577E-008, -1.16568E-008
1262, 0.00000, 0.61948, 0.203618, 6.26796E-008, 1.55618E-008
1263, 0.00000, 0.625722, 0.205666, 6.35325E-008, 5.31721E-008
1264, 0.00000, 0.627475, 0.2062, 6.34025E-008, 7.60244E-008
1265, 0.00000, 0.641513, 0.21085, 6.69262E-008, 9.07237E-008
1266, 0.00000, 0.680715, 0.223741, 7.61091E-008, 1.03674E-007
1267, 0.00000, 0.698985, 0.229746, 8.06257E-008, 1.09963E-007
1268, 0.00000, 0.698531, 0.229595, 8.05398E-008, 1.09762E-007
1269, 0.00000, 0.66663, 0.21911, 7.28221E-008, 9.88756E-008
1270, 0.00000, 0.6085, 0.200003, 5.99401E-008, 8.04315E-008
1271, 0.00000, 0.533901, 0.175483, 4.53738E-008, 6.03699E-008
1272, 0.00000, 0.442002, 0.145278, 3.05058E-008, 3.99817E-008
1273, 0.00000, 0.361354, 0.118774, -5.5308E-009, 1.54405E-007
1274, 0.00000, 0.305639, 0.100457, -2.49956E-008, 2.12524E-007
1275, 0.00000, 0.274953, 0.0903735, -1.85775E-008, 1.64618E-007
1276, 0.00000, 0.2601, 0.0854892, -2.78869E-008, 2.01674E-007
1277, 0.00000, 0.255943, 0.0841263, -9.15908E-009, 1.09002E-007
1278, 0.00000, 0.265207, 0.0871716, 6.08462E-009, 3.70651E-008
1279, 0.00000, 0.295797, 0.0971876, 1.0703E-008, 2.92982E-008
1280, 0.00000, 0.353265, 0.116058, 1.64942E-008, 3.49558E-008
1281, 0.00000, 0.450429, 0.14806, 2.84954E-008, 5.16329E-008
1282, 0.00000, 0.541378, 0.177945, 4.22823E-008, 7.0305E-008
1283, 0.00000, 0.595734, 0.195811, 5.15719E-008, 8.45375E-008
1284, 0.00000, 0.615555, 0.202324, 5.56448E-008, 8.92008E-008
1285, 0.00000, 0.626924, 0.206066, 5.69091E-008, 9.96088E-008
1286, 0.00000, 0.630483, 0.207225, 5.83206E-008, 1.01848E-007
1287, 0.00000, 0.616492, 0.202628, 5.76576E-008, 9.1065E-008
1288, 0.00000, 0.597616, 0.19642, 5.40211E-008, 9.09775E-008
1289, 0.00000, 0.600665, 0.197424, 5.4756E-008, 9.55121E-008
1290, 0.00000, 0.651891, 0.214265, 6.56264E-008, 1.12418E-007
1291, 0.00000, 0.696412, 0.228898, 7.54504E-008, 1.31174E-007
1292, 0.00000, 0.722669, 0.237529, 8.14998E-008, 1.43707E-007
1293, 0.00000, 0.70255, 0.230917, 7.59475E-008, 1.38633E-007
1294, 0.00000, 0.633239, 0.208136, 5.94222E-008, 1.16814E-007
1295, 0.00000, 0.529548, 0.174056, 3.93621E-008, 8.55842E-008
1296, 0.00000, 0.412011, 0.13542, 1.02016E-008, 1.15792E-007
1297, 0.00000, 0.330789, 0.108729, 6.38596E-009, 7.37201E-008
1298, 0.00000, 0.282724, 0.0929298, 4.5915E-009, 5.37509E-008
1299, 0.00000, 0.260651, 0.0856737, 4.86777E-009, 4.067E-008
1300, 0.00000, 0.253625, 0.0833654, 4.62318E-009, 3.8432E-008
1301, 0.00000, 0.265265, 0.0871879, 5.13216E-009, 4.21114E-008
1302, 0.00000, 0.308079, 0.101257, 5.7855E-009, 6.36469E-008
1303, 0.00000, 0.391494, 0.128676, 1.29997E-008, 8.51995E-008
1304, 0.00000, 0.432607, 0.142195, 2.0014E-008, 8.02775E-008
1305, 0.00000, 0.444983, 0.146263, 2.68421E-008, 5.42247E-008
1306, 0.00000, 0.453096, 0.148927, 3.01457E-008, 4.27828E-008
1307, 0.00000, 0.450254, 0.14806, 4.70577E-008, -9.19999E-008
1308, 0.00000, 0.444036, 0.145979, 4.4272E-008, -9.14688E-008
1309, 0.00000, 0.454084, 0.149249, 2.0741E-007, -3.22793E-007
1310, 0.00000, 0.449466, 0.147695, 5.09646E-008, -1.35313E-007
1311, 0.00000, 0.463997, 0.152459, 4.99403E-008, -9.47019E-008
1312, 0.00000, 0.499885, 0.164331, 4.3687E-008, 1.29102E-008
1313, 0.00000, 0.560779, 0.184312, 5.00991E-008, 6.83118E-008
1314, 0.00000, 0.654027, 0.214972, 7.00484E-008, 9.34549E-008
1315, 0.00000, 0.707025, 0.232391, 8.27421E-008, 1.12155E-007
1316, 0.00000, 0.725422, 0.238436, 8.73441E-008, 1.19741E-007
1317, 0.00000, 0.704058, 0.231411, 8.19915E-008, 1.11518E-007
1318, 0.00000, 0.639624, 0.210232, 6.69849E-008, 8.85308E-008
1319, 0.00000, 0.541407, 0.177949, 4.67039E-008, 6.25078E-008
1320, 0.00000, 0.424538, 0.139537, 2.82936E-008, 3.54267E-008
1321, 0.00000, 0.330785, 0.108723, 2.04565E-008, 1.8963E-009
1322, 0.00000, 0.282712, 0.0929224, 1.5919E-008, -4.78895E-009
1323, 0.00000, 0.260659, 0.0856665, 1.34472E-008, -3.99939E-009
1324, 0.00000, 0.253624, 0.0833503, 1.40593E-008, -1.10551E-008
1325, 0.00000, 0.265246, 0.0871976, 1.37114E-008, -2.90396E-009
1326, 0.00000, 0.308069, 0.101266, 2.01021E-008, -1.15409E-008
1327, 0.00000, 0.391511, 0.128684, 2.10173E-008, 3.95555E-008
1328, 0.00000, 0.432602, 0.142186, 4.91955E-008, -9.50646E-008
1329, 0.00000, 0.444965, 0.146255, 6.77415E-008, -2.51954E-007
1330, 0.00000, 0.463062, 0.152182, 2.03483E-007, -3.46103E-007
1331, 0.00000, 0.483987, 0.159086, 3.66155E-007, -5.31822E-007
1332, 0.00000, 0.482229, 0.158505, 3.84466E-007, -5.51537E-007
1333, 0.00000, 0.474543, 0.155973, 3.21882E-007, -5.59303E-007
1334, 0.00000, 0.449793, 0.14784, 8.55973E-008, -3.46932E-007
1335, 0.00000, 0.463983, 0.152487, 7.83132E-008, -2.74462E-007
1336, 0.00000, 0.49993, 0.164313, 4.54649E-008, 1.52832E-009
1337, 0.00000, 0.560773, 0.184313, 4.91772E-008, 7.26786E-008
1338, 0.00000, 0.654025, 0.214972, 6.76777E-008, 1.05136E-007
1339, 0.00000, 0.707027, 0.232392, 8.24685E-008, 1.13547E-007
1340, 0.00000, 0.725423, 0.238436, 8.82125E-008, 1.1552E-007
1341, 0.00000, 0.704057, 0.231411, 8.19134E-008, 1.11882E-007
1342, 0.00000, 0.639625, 0.210232, 6.86062E-008, 8.05068E-008
1343, 0.00000, 0.541406, 0.177948, 4.68573E-008, 6.17204E-008
1344, 0.00000, 0.424538, 0.139537, 2.79389E-008, 3.72439E-008
1345, 0.00000, 0.330785, 0.108723, 2.08958E-008, -4.15389E-010
1346, 0.00000, 0.282712, 0.0929224, 1.57356E-008, -3.8156E-009
1347, 0.00000, 0.260654, 0.0856692, 1.26792E-008, 1.02165E-010
1348, 0.00000, 0.25362, 0.083353, 1.2751E-008, -4.04426E-009
1349, 0.00000, 0.265258, 0.0871918, 1.3763E-008, -3.21173E-009
1350, 0.00000, 0.308093, 0.101266, 1.84645E-008, -2.75578E-009
1351, 0.00000, 0.391542, 0.128752, 2.2286E-008, 3.01511E-008
1352, 0.00000, 0.432601, 0.142186, 4.89295E-008, -9.33045E-008
1353, 0.00000, 0.444988, 0.146251, 6.15908E-008, -2.10187E-007
1354, 0.00000, 0.457534, 0.150393, 1.24051E-007, -2.67756E-007
1355, 0.00000, 0.482257, 0.158511, 3.60632E-007, -5.15329E-007
1356, 0.00000, 0.494043, 0.162387, 4.20804E-007, -6.56189E-007
1357, 0.00000, 0.48253, 0.158597, 3.48713E-007, -6.23458E-007
1358, 0.00000, 0.449479, 0.147744, 7.61148E-008, -3.04205E-007
1359, 0.00000, 0.463977, 0.152503, 7.82435E-008, -2.73275E-007
1360, 0.00000, 0.49993, 0.164313, 4.53611E-008, 2.18088E-009
1361, 0.00000, 0.560773, 0.184313, 4.88059E-008, 7.4536E-008
1362, 0.00000, 0.654028, 0.214973, 6.9742E-008, 9.49903E-008
1363, 0.00000, 0.707026, 0.232391, 8.27528E-008, 1.1211E-007
1364, 0.00000, 0.725421, 0.238435, 8.6344E-008, 1.24605E-007
1365, 0.00000, 0.704059, 0.231412, 8.1764E-008, 1.12651E-007
1366, 0.00000, 0.639623, 0.210231, 6.46398E-008, 1.0011E-007
1367, 0.00000, 0.541408, 0.177949, 4.59186E-008, 6.64752E-008
1368, 0.00000, 0.424539, 0.139537, 2.80345E-008, 3.67588E-008
1369, 0.00000, 0.330791, 0.10873, 6.6182E-009, 7.26348E-008
1370, 0.00000, 0.282724, 0.0929295, 4.55264E-009, 5.39702E-008
1371, 0.00000, 0.260648, 0.085672, 3.568E-009, 4.74792E-008
1372, 0.00000, 0.253632, 0.0833705, 3.61803E-009, 4.35046E-008
1373, 0.00000, 0.265265, 0.0871875, 3.96209E-009, 4.81625E-008
1374, 0.00000, 0.308082, 0.101259, 6.10178E-009, 6.1897E-008
1375, 0.00000, 0.39153, 0.128638, 1.76938E-008, 5.98058E-008
1376, 0.00000, 0.432593, 0.142189, 2.41512E-008, 5.98375E-008
1377, 0.00000, 0.444978, 0.14626, 2.64964E-008, 5.51855E-008
1378, 0.00000, 0.453089, 0.148924, 2.54565E-008, 6.63589E-008
1379, 0.00000, 0.450282, 0.148001, 2.62214E-008, 5.8742E-008
1380, 0.00000, 0.444036, 0.145938, 2.37712E-008, 6.64265E-008
1381, 0.00000, 0.443752, 0.145851, 2.31338E-008, 6.93064E-008
1382, 0.00000, 0.449439, 0.147722, 2.48585E-008, 6.77607E-008
1383, 0.00000, 0.46395, 0.15249, 2.58732E-008, 7.97062E-008
1384, 0.00000, 0.499923, 0.164265, 3.0654E-008, 9.17383E-008
1385, 0.00000, 0.56076, 0.184309, 4.29547E-008, 1.03736E-007
1386, 0.00000, 0.654036, 0.214972, 6.18036E-008, 1.34131E-007
1387, 0.00000, 0.707032, 0.232391, 7.48672E-008, 1.50696E-007
1388, 0.00000, 0.725423, 0.238434, 7.79517E-008, 1.6541E-007
1389, 0.00000, 0.704118, 0.231428, 7.05439E-008, 1.67898E-007
1390, 0.00000, 0.639619, 0.210232, 5.69381E-008, 1.37961E-007
1391, 0.00000, 0.541397, 0.177947, 1.733E-008, 2.06738E-007
1392, 0.00000, 0.424544, 0.139545, 1.21026E-008, 1.15892E-007
1393, 0.00000, 0.330783, 0.108724, 7.16568E-009, 7.01984E-008
1394, 0.00000, 0.282722, 0.0929286, 4.61168E-009, 5.37323E-008
1395, 0.00000, 0.26065, 0.0856734, 4.85878E-009, 4.07393E-008
1396, 0.00000, 0.253624, 0.0833647, 4.56131E-009, 3.87711E-008
1397, 0.00000, 0.265264, 0.0871867, 4.155E-009, 4.72224E-008
1398, 0.00000, 0.308083, 0.10126, 6.43452E-009, 6.01482E-008
1399, 0.00000, 0.391492, 0.128674, 1.29751E-008, 8.5424E-008
1400, 0.00000, 0.432606, 0.142195, 1.98911E-008, 8.09722E-008
1401, 0.00000, 0.444992, 0.146268, 2.85677E-008, 4.3972E-008
1402, 0.00000, 0.453084, 0.148921, 2.45075E-008, 7.14481E-008
1403, 0.00000, 0.450301, 0.148006, 2.16929E-008, 8.22663E-008
1404, 0.00000, 0.444079, 0.145971, 2.31705E-008, 5.43318E-008
1405, 0.00000, 0.443757, 0.145855, 2.41355E-008, 5.25244E-008
1406, 0.00000, 0.449432, 0.147719, 2.3361E-008, 6.65349E-008
1407, 0.00000, 0.463944, 0.152489, 2.41638E-008, 8.14513E-008
1408, 0.00000, 0.499925, 0.164317, 3.07947E-008, 8.86165E-008
1409, 0.00000, 0.560767, 0.184318, 4.0783E-008, 1.14698E-007
1410, 0.00000, 0.654025, 0.214972, 5.97827E-008, 1.43894E-007
1411, 0.00000, 0.707024, 0.23239, 7.20311E-008, 1.64351E-007
1412, 0.00000, 0.725419, 0.238434, 7.49346E-008, 1.79938E-007
1413, 0.00000, 0.704058, 0.231411, 6.8809E-008, 1.75668E-007
1414, 0.00000, 0.639627, 0.210233, 5.57891E-008, 1.4367E-007
1415, 0.00000, 0.541407, 0.177948, 3.22125E-008, 1.34585E-007
1416, 0.00000, 0.424533, 0.139538, 1.07524E-008, 1.2329E-007
1417, 0.00000, 0.344689, 0.1133, 6.83827E-009, 8.03451E-008
1418, 0.00000, 0.29167, 0.0958714, 5.97948E-009, 5.15501E-008
1419, 0.00000, 0.264121, 0.0868132, 4.03065E-009, 4.69202E-008
1420, 0.00000, 0.251728, 0.0827402, 4.43678E-009, 3.85033E-008
1421, 0.00000, 0.246643, 0.0810664, 2.44462E-009, 4.65573E-008
1422, 0.00000, 0.254436, 0.0836314, 4.97932E-009, 3.72264E-008
1423, 0.00000, 0.285658, 0.0938967, 1.23135E-008, 1.27551E-008
1424, 0.00000, 0.348327, 0.114491, 2.53709E-008, -2.27697E-008
1425, 0.00000, 0.441846, 0.1453, 3.82589E-008, -2.79103E-008
1426, 0.00000, 0.523329, 0.172015, 5.38842E-008, -4.28353E-008
1427, 0.00000, 0.568103, 0.186738, 6.37505E-008, -7.04037E-008
1428, 0.00000, 0.580452, 0.190808, 6.72173E-008, -9.70255E-008
1429, 0.00000, 0.585456, 0.192427, 6.93037E-008, -9.83546E-008
1430, 0.00000, 0.588071, 0.193287, 6.73876E-008, -8.12106E-008
1431, 0.00000, 0.574777, 0.188918, 6.6214E-008, -6.31244E-008
1432, 0.00000, 0.549425, 0.1806, 5.7953E-008, -1.40743E-008
1433, 0.00000, 0.540285, 0.177579, 4.66278E-008, 5.96509E-008
1434, 0.00000, 0.568518, 0.186863, 5.20879E-008, 6.7787E-008
1435, 0.00000, 0.639621, 0.210235, 6.64716E-008, 9.05365E-008
1436, 0.00000, 0.698392, 0.229553, 8.03678E-008, 1.10091E-007
1437, 0.00000, 0.694387, 0.228228, 7.94087E-008, 1.08893E-007
1438, 0.00000, 0.625567, 0.205612, 6.33579E-008, 8.67634E-008
1439, 0.00000, 0.518278, 0.170348, 4.27003E-008, 5.62092E-008
1440, 0.00000, 0.398917, 0.131116, 2.46991E-008, 3.1738E-008
1441, 0.00000, 0.314158, 0.103258, 1.16872E-008, 3.65818E-008
1442, 0.00000, 0.266513, 0.0875984, 8.03559E-009, 2.76283E-008
1443, 0.00000, 0.24533, 0.0806289, 6.44922E-009, 2.50513E-008
1444, 0.00000, 0.238984, 0.0785488, 5.89225E-009, 2.48996E-008
1445, 0.00000, 0.250986, 0.0824995, 6.66558E-009, 2.67187E-008
1446, 0.00000, 0.295431, 0.0971036, 9.87991E-009, 3.4363E-008
1447, 0.00000, 0.38006, 0.124922, 1.87095E-008, 4.15372E-008
1448, 0.00000, 0.419963, 0.138041, 2.45271E-008, 3.60801E-008
1449, 0.00000, 0.427616, 0.140558, 2.65812E-008, 2.38089E-008
1450, 0.00000, 0.427209, 0.140416, 2.48288E-008, 4.74353E-008
1451, 0.00000, 0.42053, 0.138223, 2.43208E-008, 4.17892E-008
1452, 0.00000, 0.413202, 0.135811, 2.31892E-008, 4.18821E-008
1453, 0.00000, 0.414122, 0.136115, 2.31384E-008, 4.40001E-008
1454, 0.00000, 0.421554, 0.138557, 2.40016E-008, 4.77027E-008
1455, 0.00000, 0.437014, 0.143638, 2.58186E-008, 5.37558E-008
1456, 0.00000, 0.470101, 0.154464, 3.13699E-008, 5.82095E-008
1457, 0.00000, 0.517392, 0.170054, 3.91856E-008, 7.25562E-008
1458, 0.00000, 0.580674, 0.190857, 4.99296E-008, 9.37573E-008
1459, 0.00000, 0.65777, 0.216198, 6.58748E-008, 1.19637E-007
1460, 0.00000, 0.702296, 0.230832, 7.51124E-008, 1.42026E-007
1461, 0.00000, 0.692755, 0.227704, 7.12285E-008, 1.46565E-007
1462, 0.00000, 0.63007, 0.207094, 5.66089E-008, 1.26251E-007
1463, 0.00000, 0.528414, 0.173682, 3.8263E-008, 8.98297E-008
1464, 0.00000, 0.409132, 0.134474, 1.00578E-008, 1.14116E-007
1465, 0.00000, 0.314163, 0.103264, 5.74401E-009, 6.63885E-008
1466, 0.00000, 0.266524, 0.0876049, 4.05065E-009, 4.77775E-008
1467, 0.00000, 0.24532, 0.0806338, 3.43812E-009, 4.05004E-008
1468, 0.00000, 0.238995, 0.0785563, 3.23872E-009, 3.85074E-008
1469, 0.00000, 0.250983, 0.0824973, 4.59909E-009, 3.74673E-008
1470, 0.00000, 0.29542, 0.097097, 6.40779E-009, 5.27304E-008
1471, 0.00000, 0.380071, 0.124931, 2.23813E-008, 2.18345E-008
1472, 0.00000, 0.419957, 0.138033, 2.83551E-008, 1.61187E-008
1473, 0.00000, 0.42761, 0.140552, 3.03326E-008, -1.49806E-009
1474, 0.00000, 0.427222, 0.140424, 3.03913E-008, -2.62511E-009
1475, 0.00000, 0.420522, 0.13822, 2.97305E-008, -8.11273E-009
1476, 0.00000, 0.413191, 0.135803, 2.88606E-008, -8.66141E-009
1477, 0.00000, 0.414102, 0.136091, 2.88786E-008, -4.36087E-009
1478, 0.00000, 0.42156, 0.13856, 2.94729E-008, 2.64613E-009
1479, 0.00000, 0.437002, 0.143639, 3.07269E-008, 2.03043E-008
1480, 0.00000, 0.470089, 0.154514, 3.47768E-008, 3.66835E-008
1481, 0.00000, 0.517402, 0.170043, 4.22988E-008, 5.52231E-008
1482, 0.00000, 0.580679, 0.190853, 5.41317E-008, 7.27401E-008
1483, 0.00000, 0.657778, 0.216196, 7.0711E-008, 9.5828E-008
1484, 0.00000, 0.702302, 0.230833, 8.14505E-008, 1.11084E-007
1485, 0.00000, 0.692775, 0.227684, 7.90786E-008, 1.07882E-007
1486, 0.00000, 0.630064, 0.207096, 6.44914E-008, 8.73221E-008
1487, 0.00000, 0.528406, 0.173684, 4.43738E-008, 5.91474E-008
1488, 0.00000, 0.409116, 0.134475, 2.58908E-008, 3.42499E-008
1489, 0.00000, 0.314155, 0.10326, 1.35405E-008, 2.70043E-008
1490, 0.00000, 0.26653, 0.0875713, 9.50845E-009, 1.92918E-008
1491, 0.00000, 0.245321, 0.0806206, 7.99441E-009, 1.66885E-008
1492, 0.00000, 0.238982, 0.0785467, 7.51294E-009, 1.63367E-008
1493, 0.00000, 0.250992, 0.0825029, 8.5007E-009, 1.72389E-008
1494, 0.00000, 0.295411, 0.0971293, 1.21444E-008, 2.31835E-008
1495, 0.00000, 0.380044, 0.124921, 2.11598E-008, 3.32982E-008
1496, 0.00000, 0.419926, 0.138023, 2.0913E-008, 6.44901E-008
1497, 0.00000, 0.42761, 0.140548, 2.89052E-008, 1.72022E-008
1498, 0.00000, 0.427219, 0.140419, 2.91309E-008, 1.12182E-008
1499, 0.00000, 0.420561, 0.138224, 2.8085E-008, 8.8745E-009
1500, 0.00000, 0.413203, 0.135807, 2.72118E-008, 7.18584E-009
1501, 0.00000, 0.414124, 0.136116, 2.71725E-008, 1.0616E-008
1502, 0.00000, 0.421559, 0.138561, 2.77068E-008, 1.71588E-008
1503, 0.00000, 0.437017, 0.143643, 2.92944E-008, 2.74411E-008
1504, 0.00000, 0.47009, 0.154514, 3.31771E-008, 4.49309E-008
1505, 0.00000, 0.517402, 0.170043, 4.05958E-008, 6.38213E-008
1506, 0.00000, 0.580679, 0.190853, 5.28317E-008, 7.92465E-008
1507, 0.00000, 0.657778, 0.216196, 6.90993E-008, 1.03782E-007
1508, 0.00000, 0.702302, 0.230833, 7.97365E-008, 1.19487E-007
1509, 0.00000, 0.692767, 0.227691, 7.68589E-008, 1.18869E-007
1510, 0.00000, 0.630064, 0.207095, 6.16153E-008, 1.01559E-007
1511, 0.00000, 0.528407, 0.173684, 4.15534E-008, 7.33414E-008
1512, 0.00000, 0.409117, 0.134474, 2.25903E-008, 5.11454E-008
1513, 0.00000, 0.314161, 0.103259, 5.87542E-009, 6.63406E-008
1514, 0.00000, 0.266517, 0.0875997, 4.15346E-009, 4.76974E-008
1515, 0.00000, 0.245319, 0.0806349, 4.28305E-009, 3.59161E-008
1516, 0.00000, 0.238979, 0.0785441, 3.31184E-009, 3.84252E-008
1517, 0.00000, 0.250988, 0.0824934, 1.27881E-009, 5.48522E-008
1518, 0.00000, 0.295422, 0.0970986, 3.58749E-009, 6.7019E-008
1519, 0.00000, 0.380042, 0.124914, 1.20514E-008, 7.99398E-008
1520, 0.00000, 0.419953, 0.138035, 1.65805E-008, 8.62406E-008
1521, 0.00000, 0.427614, 0.140553, 1.85356E-008, 8.09845E-008
1522, 0.00000, 0.427228, 0.140427, 1.76115E-008, 8.27057E-008
1523, 0.00000, 0.420525, 0.138221, 1.60078E-008, 8.50163E-008
1524, 0.00000, 0.413201, 0.135811, 1.49082E-008, 8.48361E-008
1525, 0.00000, 0.414119, 0.136112, 1.39611E-008, 9.16353E-008
1526, 0.00000, 0.421551, 0.138554, 1.46493E-008, 9.60158E-008
1527, 0.00000, 0.437015, 0.143637, 1.80267E-008, 9.36978E-008
1528, 0.00000, 0.470053, 0.154493, 2.18007E-008, 1.08768E-007
1529, 0.00000, 0.517393, 0.170063, 2.63192E-008, 1.35391E-007
1530, 0.00000, 0.580669, 0.190859, 4.31018E-008, 1.27523E-007
1531, 0.00000, 0.657764, 0.216199, 6.0189E-008, 1.47433E-007
1532, 0.00000, 0.702291, 0.230833, 7.01067E-008, 1.66309E-007
1533, 0.00000, 0.69268, 0.22773, 6.19298E-008, 1.91598E-007
1534, 0.00000, 0.630076, 0.207093, 4.61965E-008, 1.77048E-007
1535, 0.00000, 0.528421, 0.173681, 2.62056E-008, 1.49487E-007
1536, 0.00000, 0.409136, 0.134482, 1.0759E-008, 1.10221E-007
1537, 0.00000, 0.314186, 0.103274, 5.61366E-009, 6.65672E-008
1538, 0.00000, 0.266525, 0.0876061, 5.01835E-009, 4.27114E-008
1539, 0.00000, 0.245319, 0.0806336, 4.34831E-009, 3.58098E-008
1540, 0.00000, 0.238979, 0.0785438, 3.31436E-009, 3.84242E-008
1541, 0.00000, 0.250984, 0.0824969, 4.59919E-009, 3.74923E-008
1542, 0.00000, 0.295417, 0.0970954, 5.30065E-009, 5.84989E-008
1543, 0.00000, 0.38004, 0.124914, 1.38489E-008, 7.08198E-008
1544, 0.00000, 0.419978, 0.138044, 3.09754E-008, 5.03958E-009
1545, 0.00000, 0.427611, 0.140561, 3.30427E-008, -1.74655E-008
1546, 0.00000, 0.427211, 0.140436, 3.46001E-008, -3.80346E-008
1547, 0.00000, 0.420519, 0.13823, 3.54525E-008, -5.33083E-008
1548, 0.00000, 0.413188, 0.1358, 3.28555E-008, -3.91404E-008
1549, 0.00000, 0.414127, 0.136112, 3.30877E-008, -3.59243E-008
1550, 0.00000, 0.421558, 0.138553, 3.62507E-008, -3.57009E-008
1551, 0.00000, 0.437017, 0.143639, 3.88759E-008, -2.91685E-008
1552, 0.00000, 0.470053, 0.15451, 3.16047E-008, 5.18325E-008
1553, 0.00000, 0.517394, 0.170044, 4.24029E-008, 5.31588E-008
1554, 0.00000, 0.580666, 0.190854, 5.41711E-008, 7.2459E-008
1555, 0.00000, 0.657767, 0.216199, 7.13409E-008, 9.26705E-008
1556, 0.00000, 0.702293, 0.230833, 8.08748E-008, 1.13839E-007
1557, 0.00000, 0.692795, 0.227687, 7.92008E-008, 1.07498E-007
1558, 0.00000, 0.630073, 0.207094, 6.45144E-008, 8.72475E-008
1559, 0.00000, 0.528416, 0.173681, 4.4807E-008, 5.69817E-008
1560, 0.00000, 0.409123, 0.134472, 2.63503E-008, 3.18601E-008
1561, 0.00000, 0.338831, 0.111368, 1.7446E-008, 2.31909E-008
1562, 0.00000, 0.287102, 0.094366, 1.23752E-008, 1.64711E-008
1563, 0.00000, 0.259877, 0.0854044, 1.00785E-008, 1.3332E-008
1564, 0.00000, 0.24824, 0.0815874, 9.16155E-009, 1.22239E-008
1565, 0.00000, 0.249968, 0.0821613, 9.30702E-009, 1.23605E-008
1566, 0.00000, 0.266559, 0.087622, 1.06137E-008, 1.41933E-008
1567, 0.00000, 0.309983, 0.101887, 1.47382E-008, 1.55104E-008
1568, 0.00000, 0.395791, 0.130091, 2.48767E-008, 1.76982E-008
1569, 0.00000, 0.495813, 0.16297, 3.9617E-008, 2.25087E-008
1570, 0.00000, 0.562071, 0.184747, 5.13243E-008, 2.32321E-008
1571, 0.00000, 0.585611, 0.192482, 5.57103E-008, 2.03599E-008
1572, 0.00000, 0.586754, 0.192861, 5.59025E-008, 1.89934E-008
1573, 0.00000, 0.586132, 0.192653, 5.58877E-008, 2.40178E-008
1574, 0.00000, 0.594109, 0.195277, 5.73279E-008, 3.50245E-008
1575, 0.00000, 0.596051, 0.195915, 5.74244E-008, 4.63728E-008
1576, 0.00000, 0.588913, 0.19357, 5.55024E-008, 6.04822E-008
1577, 0.00000, 0.5888, 0.193516, 5.54886E-008, 7.22091E-008
1578, 0.00000, 0.606787, 0.199436, 5.94071E-008, 8.04595E-008
1579, 0.00000, 0.661727, 0.217498, 7.15498E-008, 9.75774E-008
1580, 0.00000, 0.687519, 0.225976, 7.77119E-008, 1.06338E-007
1581, 0.00000, 0.658528, 0.216448, 7.08696E-008, 9.64699E-008
1582, 0.00000, 0.599457, 0.197033, 5.78842E-008, 7.86128E-008
1583, 0.00000, 0.519163, 0.170642, 4.26145E-008, 5.75249E-008
1584, 0.00000, 0.427033, 0.140358, 1.09747E-008, 1.24753E-007
1585, 0.00000, 0.344667, 0.11329, 6.9488E-009, 8.01691E-008
1586, 0.00000, 0.29167, 0.0958714, 5.98075E-009, 5.15484E-008
1587, 0.00000, 0.264123, 0.0868143, 5.01124E-009, 4.1791E-008
1588, 0.00000, 0.251736, 0.0827393, 3.65842E-009, 4.26429E-008
1589, 0.00000, 0.246647, 0.0810697, 4.40893E-009, 3.61972E-008
1590, 0.00000, 0.25442, 0.0836207, 4.77107E-009, 3.85191E-008
1591, 0.00000, 0.285657, 0.0938961, 1.11794E-008, 1.92191E-008
1592, 0.00000, 0.348327, 0.11449, 1.97645E-008, 6.65811E-009
1593, 0.00000, 0.441855, 0.145236, 3.2394E-008, -1.66306E-009
1594, 0.00000, 0.523332, 0.172022, 4.51072E-008, -1.12964E-008
1595, 0.00000, 0.568072, 0.186778, 5.27034E-008, -9.46833E-009
1596, 0.00000, 0.580436, 0.190781, 5.50512E-008, 1.72208E-009
1597, 0.00000, 0.585438, 0.192432, 5.59419E-008, 2.32208E-008
1598, 0.00000, 0.588063, 0.19329, 5.62285E-008, 3.15822E-008
1599, 0.00000, 0.574731, 0.188917, 5.36288E-008, 3.32015E-008
1600, 0.00000, 0.549437, 0.180595, 4.82355E-008, 4.68091E-008
1601, 0.00000, 0.540288, 0.177564, 4.63368E-008, 5.75517E-008
1602, 0.00000, 0.568528, 0.186854, 5.17739E-008, 6.92793E-008
1603, 0.00000, 0.639635, 0.210233, 6.65905E-008, 9.00357E-008
1604, 0.00000, 0.698406, 0.22955, 8.04263E-008, 1.09894E-007
1605, 0.00000, 0.694384, 0.228223, 7.95026E-008, 1.08295E-007
1606, 0.00000, 0.625554, 0.205614, 6.3514E-008, 8.59075E-008
1607, 0.00000, 0.518264, 0.170351, 4.26121E-008, 5.65939E-008
1608, 0.00000, 0.398907, 0.13112, 2.46051E-008, 3.22222E-008
1609, 0.00000, 0.314153, 0.103262, 1.72932E-008, 7.40979E-009
1610, 0.00000, 0.266511, 0.0875995, 1.26227E-008, 3.55437E-009
1611, 0.00000, 0.245319, 0.0806215, 1.04635E-008, 3.65488E-009
1612, 0.00000, 0.238982, 0.078545, 9.99755E-009, 3.16283E-009
1613, 0.00000, 0.250994, 0.0825006, 1.14259E-008, 1.74804E-009
