hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1618, 0.00000, 0.376565, 0.123774, 5.40635E-008, -3.8531E-008
1619, 0.00000, 0.370663, 0.121845, 6.72197E-008, -5.65127E-008
1620, 0.00000, 0.364195, 0.119704, 6.49005E-008, -5.45324E-008
1621, 0.00000, 0.364999, 0.119981, 6.84261E-008, -5.87927E-008
1622, 0.00000, 0.371587, 0.122127, 5.87781E-008, -4.48067E-008
1623, 0.00000, 0.385216, 0.126612, 5.52303E-008, -3.74499E-008
1624, 0.00000, 0.414356, 0.136195, 3.15922E-008, -2.34707E-009
1625, 0.00000, 0.45608, 0.149864, 1.35734E-008, 2.87865E-008
1626, 0.00000, 0.511841, 0.168226, 1.42589E-008, 4.17283E-008
1627, 0.00000, 0.579801, 0.190566, 1.67119E-008, 5.71402E-008
1628, 0.00000, 0.619045, 0.203467, 1.9651E-008, 6.56409E-008
1629, 0.00000, 0.610608, 0.200709, 1.64434E-008, 6.68683E-008
1630, 0.00000, 0.55536, 0.182543, 1.66528E-008, 5.04423E-008
1631, 0.00000, 0.465757, 0.153091, 9.64079E-009, 3.65004E-008
1632, 0.00000, 0.360612, 0.118532, 6.34423E-009, 2.03192E-008
1633, 0.00000, 0.276909, 0.0910183, 3.9072E-009, 1.13764E-008
1634, 0.00000, 0.234915, 0.0772138, 2.80377E-009, 8.042E-009
1635, 0.00000, 0.216231, 0.0710648, 2.3454E-009, 6.68103E-009
1636, 0.00000, 0.210648, 0.0692345, 2.24858E-009, 6.36547E-009
1637, 0.00000, 0.221238, 0.0727211, 2.55223E-009, 7.05243E-009
1638, 0.00000, 0.260407, 0.0855905, 3.4793E-009, 9.90711E-009
1639, 0.00000, 0.335001, 0.110113, 1.6535E-008, 2.75689E-009
1640, 0.00000, 0.370165, 0.121686, 3.82715E-008, -1.99896E-008
1641, 0.00000, 0.376907, 0.123896, 4.88482E-008, -3.24446E-008
1642, 0.00000, 0.376555, 0.123793, 6.06979E-008, -4.82637E-008
1643, 0.00000, 0.370656, 0.121868, 6.59907E-008, -5.53343E-008
1644, 0.00000, 0.364182, 0.11974, 7.04158E-008, -6.16012E-008
1645, 0.00000, 0.365045, 0.119961, 1.46388E-007, -1.57159E-007
1646, 0.00000, 0.371594, 0.122151, 4.46201E-008, -2.7731E-008
1647, 0.00000, 0.385216, 0.126615, 4.24197E-008, -2.22795E-008
1648, 0.00000, 0.414357, 0.136195, 3.32254E-008, -4.89043E-009
1649, 0.00000, 0.456096, 0.149835, 1.83209E-008, 2.21581E-008
1650, 0.00000, 0.511847, 0.168216, 1.33022E-008, 4.27028E-008
1651, 0.00000, 0.579803, 0.190565, 1.71565E-008, 5.65916E-008
1652, 0.00000, 0.619046, 0.203466, 1.96214E-008, 6.56506E-008
1653, 0.00000, 0.61062, 0.20069, 1.90218E-008, 6.36647E-008
1654, 0.00000, 0.55536, 0.182543, 1.57251E-008, 5.154E-008
1655, 0.00000, 0.465755, 0.153093, 1.0977E-008, 3.49891E-008
1656, 0.00000, 0.360611, 0.118533, 6.58967E-009, 2.00733E-008
1657, 0.00000, 0.276907, 0.0910243, 1.4945E-008, -1.61246E-009
1658, 0.00000, 0.234915, 0.077215, 1.32801E-008, -4.41054E-009
1659, 0.00000, 0.21623, 0.0710815, 9.57776E-009, -1.73339E-009
1660, 0.00000, 0.210647, 0.0692376, 8.7458E-009, -1.34368E-009
1661, 0.00000, 0.221239, 0.0727181, 9.95826E-009, -1.80406E-009
1662, 0.00000, 0.260408, 0.0855891, 1.01789E-008, 1.91921E-009
1663, 0.00000, 0.334997, 0.110116, 4.48502E-008, -3.17329E-008
1664, 0.00000, 0.370165, 0.12168, 9.63734E-008, -9.16753E-008
1665, 0.00000, 0.376914, 0.123894, 1.03886E-007, -1.01438E-007
1666, 0.00000, 0.393774, 0.12943, 6.6204E-007, -2.82511E-007
1667, 0.00000, 0.37065, 0.121832, 1.04572E-007, -1.02567E-007
1668, 0.00000, 0.364216, 0.119727, 9.7883E-008, -9.4431E-008
1669, 0.00000, 0.36504, 0.119999, 9.41335E-008, -8.82745E-008
1670, 0.00000, 0.371588, 0.122141, 8.7779E-008, -7.91198E-008
1671, 0.00000, 0.385194, 0.12658, 8.24237E-008, -7.11724E-008
1672, 0.00000, 0.414365, 0.136093, 4.62759E-008, -2.22855E-008
1673, 0.00000, 0.456039, 0.149927, 1.95413E-008, 2.16586E-008
1674, 0.00000, 0.51185, 0.168211, 1.44131E-008, 4.13147E-008
1675, 0.00000, 0.579803, 0.190565, 1.9471E-008, 5.38719E-008
1676, 0.00000, 0.619047, 0.203465, 2.10492E-008, 6.39612E-008
1677, 0.00000, 0.610615, 0.200695, 1.96144E-008, 6.30258E-008
1678, 0.00000, 0.55536, 0.182542, 1.33424E-008, 5.43172E-008
1679, 0.00000, 0.465754, 0.153096, 1.18639E-008, 3.40048E-008
1680, 0.00000, 0.36061, 0.118534, 7.89884E-009, 1.85689E-008
1681, 0.00000, 0.27691, 0.091017, -4.47698E-010, 1.65288E-008
1682, 0.00000, 0.234912, 0.0771934, -1.24282E-009, 1.24935E-008
1683, 0.00000, 0.21623, 0.071062, -1.10217E-009, 1.07129E-008
1684, 0.00000, 0.210647, 0.0692346, -1.15119E-009, 1.03963E-008
1685, 0.00000, 0.221239, 0.0727212, -8.89792E-010, 1.11489E-008
1686, 0.00000, 0.260407, 0.0855897, -1.21491E-009, 1.54371E-008
1687, 0.00000, 0.335022, 0.110058, 5.68054E-009, 1.61358E-008
1688, 0.00000, 0.37018, 0.121577, 1.28306E-008, 1.20681E-008
1689, 0.00000, 0.376919, 0.123892, 1.6632E-008, 8.94E-009
1690, 0.00000, 0.376571, 0.123775, 1.99627E-008, 4.95299E-009
1691, 0.00000, 0.37067, 0.121835, 2.14684E-008, 1.92188E-009
1692, 0.00000, 0.364203, 0.119733, 4.16398E-008, -2.58753E-008
1693, 0.00000, 0.365027, 0.119974, 3.89267E-008, -2.13574E-008
1694, 0.00000, 0.371579, 0.122126, 3.37968E-008, -1.35393E-008
1695, 0.00000, 0.385212, 0.126611, 1.36701E-008, 1.46495E-008
1696, 0.00000, 0.41445, 0.136035, 1.08513E-008, 2.09875E-008
1697, 0.00000, 0.456065, 0.149887, 8.14218E-009, 3.56118E-008
1698, 0.00000, 0.511842, 0.168225, 9.77404E-009, 4.69212E-008
1699, 0.00000, 0.579803, 0.190565, 1.35574E-008, 6.07613E-008
1700, 0.00000, 0.619046, 0.203466, 1.54279E-008, 7.05111E-008
1701, 0.00000, 0.610607, 0.200709, 1.24368E-008, 7.1545E-008
1702, 0.00000, 0.55536, 0.182542, 7.52839E-009, 6.11023E-008
1703, 0.00000, 0.465755, 0.153093, 3.08609E-009, 4.42475E-008
1704, 0.00000, 0.36061, 0.118527, -2.64237E-008, 5.85987E-008
1705, 0.00000, 0.27692, 0.0910195, -1.51982E-008, 3.38208E-008
1706, 0.00000, 0.234923, 0.0772192, -9.10888E-009, 2.17263E-008
1707, 0.00000, 0.216235, 0.0710741, -7.42388E-009, 1.82796E-008
1708, 0.00000, 0.210638, 0.0692279, -8.65206E-009, 1.93957E-008
1709, 0.00000, 0.221236, 0.072716, -9.61364E-009, 2.14255E-008
1710, 0.00000, 0.260399, 0.0855866, -1.17552E-008, 2.80267E-008
1711, 0.00000, 0.335014, 0.110124, 1.22655E-008, 7.80141E-009
1712, 0.00000, 0.370163, 0.121669, 1.52435E-008, 8.86723E-009
1713, 0.00000, 0.376891, 0.123877, 6.01243E-009, 2.20371E-008
1714, 0.00000, 0.376568, 0.123772, 4.62281E-009, 2.30789E-008
1715, 0.00000, 0.370667, 0.121833, 3.12979E-009, 2.35508E-008
1716, 0.00000, 0.364191, 0.119701, 7.28375E-010, 2.54485E-008
1717, 0.00000, 0.365013, 0.119969, 1.49581E-009, 2.48347E-008
1718, 0.00000, 0.371581, 0.122132, 2.03696E-009, 2.55479E-008
1719, 0.00000, 0.385211, 0.126612, 1.89953E-009, 2.83069E-008
1720, 0.00000, 0.414442, 0.136061, -1.97018E-009, 3.64552E-008
1721, 0.00000, 0.456064, 0.149888, -4.3528E-009, 5.02248E-008
1722, 0.00000, 0.511843, 0.168223, -7.80245E-009, 6.73754E-008
1723, 0.00000, 0.579801, 0.190568, -2.163E-009, 7.90916E-008
1724, 0.00000, 0.619047, 0.203464, -4.06657E-009, 9.31202E-008
1725, 0.00000, 0.610605, 0.200712, -7.20496E-009, 9.43877E-008
1726, 0.00000, 0.555365, 0.182534, -2.27893E-008, 9.61473E-008
1727, 0.00000, 0.46576, 0.153088, -4.16621E-008, 9.60386E-008
1728, 0.00000, 0.36062, 0.118532, -2.66762E-008, 5.86375E-008
1729, 0.00000, 0.29868, 0.0981771, -1.81653E-008, 3.96316E-008
1730, 0.00000, 0.253076, 0.0831856, -1.28908E-008, 2.82057E-008
1731, 0.00000, 0.229057, 0.0752897, -9.41081E-009, 2.17538E-008
1732, 0.00000, 0.218812, 0.0719203, -9.51683E-009, 2.10311E-008
1733, 0.00000, 0.220342, 0.0724264, -8.69151E-009, 2.01445E-008
1734, 0.00000, 0.234966, 0.0772289, -8.75351E-009, 2.17191E-008
1735, 0.00000, 0.273239, 0.0898133, -2.305E-009, 1.77542E-008
1736, 0.00000, 0.348866, 0.114671, 4.86733E-008, -3.46233E-008
1737, 0.00000, 0.437028, 0.143658, 8.6069E-008, -6.72243E-008
1738, 0.00000, 0.495442, 0.162888, 1.22428E-007, -1.03357E-007
1739, 0.00000, 0.516184, 0.16968, 1.34443E-007, -1.14543E-007
1740, 0.00000, 0.517133, 0.16998, 1.34735E-007, -1.14698E-007
1741, 0.00000, 0.516644, 0.169801, 1.30119E-007, -1.08201E-007
1742, 0.00000, 0.52369, 0.172115, 1.24557E-007, -9.72388E-008
1743, 0.00000, 0.525408, 0.172689, 1.18303E-007, -8.6382E-008
1744, 0.00000, 0.519086, 0.170623, 4.99596E-008, -2.99731E-009
1745, 0.00000, 0.519034, 0.170528, 2.55302E-008, 2.78429E-008
1746, 0.00000, 0.534863, 0.175778, 1.23285E-008, 4.9723E-008
1747, 0.00000, 0.583284, 0.191712, 1.60853E-008, 5.89019E-008
1748, 0.00000, 0.606014, 0.199186, 1.8737E-008, 6.26586E-008
1749, 0.00000, 0.58045, 0.190788, 1.80373E-008, 5.58898E-008
1750, 0.00000, 0.52838, 0.173675, 1.64493E-008, 4.35013E-008
1751, 0.00000, 0.457607, 0.150412, 1.10535E-008, 3.30767E-008
1752, 0.00000, 0.376403, 0.123723, 9.00089E-009, 1.98343E-008
1753, 0.00000, 0.303792, 0.0998596, 1.57015E-008, 8.75022E-010
1754, 0.00000, 0.257074, 0.0844987, 1.41753E-008, -3.12181E-009
1755, 0.00000, 0.232801, 0.0765085, 1.19833E-008, -3.28143E-009
1756, 0.00000, 0.221879, 0.0729263, 1.08921E-008, -2.92264E-009
1757, 0.00000, 0.217402, 0.0714506, 1.11088E-008, -3.64615E-009
1758, 0.00000, 0.224276, 0.0737143, 1.07018E-008, -2.47935E-009
1759, 0.00000, 0.251785, 0.082763, 2.00973E-008, -1.168E-008
1760, 0.00000, 0.307027, 0.100917, 3.85177E-008, -2.84712E-008
1761, 0.00000, 0.389474, 0.128022, 6.5047E-008, -5.033E-008
1762, 0.00000, 0.461308, 0.151649, 9.63166E-008, -7.81094E-008
1763, 0.00000, 0.500741, 0.164633, 1.08649E-007, -8.58693E-008
1764, 0.00000, 0.51162, 0.168158, 1.15291E-007, -9.04024E-008
1765, 0.00000, 0.516039, 0.169609, 1.00004E-007, -6.89153E-008
1766, 0.00000, 0.518348, 0.170375, 8.4306E-008, -4.63791E-008
1767, 0.00000, 0.506638, 0.166525, 7.15686E-008, -3.24923E-008
1768, 0.00000, 0.484346, 0.159111, 2.09835E-008, 2.52275E-008
1769, 0.00000, 0.476231, 0.156519, 2.01972E-008, 2.50692E-008
1770, 0.00000, 0.501131, 0.164698, 1.21946E-008, 4.14546E-008
1771, 0.00000, 0.563807, 0.18531, 1.73074E-008, 5.18917E-008
1772, 0.00000, 0.615613, 0.202335, 1.71637E-008, 6.74036E-008
1773, 0.00000, 0.612061, 0.201153, 1.88368E-008, 6.42513E-008
1774, 0.00000, 0.551385, 0.181237, 1.67865E-008, 4.92149E-008
1775, 0.00000, 0.456817, 0.150155, 1.15999E-008, 3.22957E-008
1776, 0.00000, 0.351613, 0.115575, 7.65858E-009, 1.73552E-008
1777, 0.00000, 0.276909, 0.0910181, 3.83758E-009, 1.14629E-008
1778, 0.00000, 0.234915, 0.0772141, 2.75319E-009, 8.10951E-009
1779, 0.00000, 0.216231, 0.0710638, 2.26344E-009, 6.75612E-009
1780, 0.00000, 0.210647, 0.0692341, 2.19043E-009, 6.42683E-009
1781, 0.00000, 0.221238, 0.072722, 2.47496E-009, 7.16002E-009
1782, 0.00000, 0.260413, 0.0855923, 4.48656E-009, 8.71564E-009
1783, 0.00000, 0.335003, 0.110115, 1.4968E-008, 4.67247E-009
1784, 0.00000, 0.370168, 0.121677, 2.78529E-008, -6.25667E-009
1785, 0.00000, 0.376911, 0.123905, 4.47576E-008, -2.73704E-008
1786, 0.00000, 0.376563, 0.123782, 5.18702E-008, -3.64485E-008
1787, 0.00000, 0.370665, 0.121824, 4.6325E-008, -2.96339E-008
1788, 0.00000, 0.364216, 0.119727, 4.59682E-008, -3.05825E-008
1789, 0.00000, 0.365026, 0.119976, 2.33711E-008, -7.48377E-010
1790, 0.00000, 0.371582, 0.122132, 2.23705E-008, 1.4938E-009
1791, 0.00000, 0.385197, 0.12663, 1.79529E-008, 9.33001E-009
1792, 0.00000, 0.414365, 0.136182, 1.72954E-008, 1.54496E-008
1793, 0.00000, 0.456068, 0.149879, 1.43512E-008, 2.77897E-008
1794, 0.00000, 0.511848, 0.168214, 1.32651E-008, 4.25333E-008
1795, 0.00000, 0.579806, 0.19056, 1.70723E-008, 5.64891E-008
1796, 0.00000, 0.619048, 0.203463, 1.95488E-008, 6.5615E-008
1797, 0.00000, 0.610615, 0.200685, 1.89393E-008, 6.36299E-008
1798, 0.00000, 0.555357, 0.182547, 1.57421E-008, 5.16782E-008
1799, 0.00000, 0.465753, 0.153099, 1.1046E-008, 3.51392E-008
1800, 0.00000, 0.36061, 0.118538, 6.61344E-009, 2.02695E-008
1801, 0.00000, 0.276902, 0.0910095, -1.49459E-008, 3.38103E-008
1802, 0.00000, 0.234924, 0.0772186, -1.11909E-008, 2.43906E-008
1803, 0.00000, 0.216236, 0.071075, -8.41608E-009, 1.94204E-008
1804, 0.00000, 0.210648, 0.0692354, -8.75665E-009, 1.94385E-008
1805, 0.00000, 0.221239, 0.072721, -7.75442E-009, 1.91315E-008
1806, 0.00000, 0.260412, 0.0855971, -1.78354E-009, 1.57192E-008
1807, 0.00000, 0.334993, 0.110114, 5.44382E-008, -4.35193E-008
1808, 0.00000, 0.370163, 0.121678, 9.03565E-008, -8.4553E-008
1809, 0.00000, 0.376901, 0.123875, 9.68241E-008, -9.24732E-008
1810, 0.00000, 0.376571, 0.123781, 1.06656E-007, -1.04762E-007
1811, 0.00000, 0.370668, 0.121835, 1.0806E-007, -1.0742E-007
1812, 0.00000, 0.364217, 0.119729, 1.04379E-007, -1.02416E-007
1813, 0.00000, 0.365041, 0.119997, 1.01574E-007, -9.82012E-008
1814, 0.00000, 0.371593, 0.122151, 9.20796E-008, -8.49512E-008
1815, 0.00000, 0.385218, 0.126618, 7.3975E-008, -5.96556E-008
1816, 0.00000, 0.414362, 0.136159, 4.66107E-008, -2.11562E-008
1817, 0.00000, 0.456059, 0.149894, 2.06844E-008, 1.98746E-008
1818, 0.00000, 0.511851, 0.16821, 1.49334E-008, 4.07014E-008
1819, 0.00000, 0.579804, 0.190563, 1.61861E-008, 5.76726E-008
1820, 0.00000, 0.619047, 0.203465, 1.66548E-008, 6.90726E-008
1821, 0.00000, 0.610634, 0.200666, 1.89564E-008, 6.3448E-008
1822, 0.00000, 0.55536, 0.182543, 1.44374E-008, 5.30521E-008
1823, 0.00000, 0.465755, 0.153094, 1.02163E-008, 3.5913E-008
1824, 0.00000, 0.36061, 0.118534, 6.85831E-009, 1.97944E-008
1825, 0.00000, 0.276906, 0.0910262, 1.60486E-008, -2.87307E-009
1826, 0.00000, 0.234914, 0.0772157, 1.48708E-008, -6.29321E-009
1827, 0.00000, 0.216228, 0.0710702, 1.23186E-008, -5.16128E-009
1828, 0.00000, 0.210646, 0.0692343, 1.18396E-008, -5.08996E-009
1829, 0.00000, 0.22124, 0.0727229, 1.27405E-008, -5.06367E-009
1830, 0.00000, 0.260415, 0.0855735, 1.73855E-008, -6.9621E-009
1831, 0.00000, 0.334988, 0.110107, 1.64488E-008, 3.23649E-009
1832, 0.00000, 0.370162, 0.121667, 4.51307E-008, -2.73143E-008
1833, 0.00000, 0.376908, 0.123886, 5.60104E-008, -4.01564E-008
1834, 0.00000, 0.376567, 0.123783, 6.65225E-008, -5.45217E-008
1835, 0.00000, 0.370666, 0.121838, 6.88484E-008, -5.86565E-008
1836, 0.00000, 0.3642, 0.119701, 6.33706E-008, -5.2153E-008
1837, 0.00000, 0.365029, 0.119977, 6.24596E-008, -5.05757E-008
1838, 0.00000, 0.371573, 0.122136, 6.73612E-008, -5.55555E-008
1839, 0.00000, 0.385216, 0.126613, 5.83787E-008, -4.16473E-008
1840, 0.00000, 0.414356, 0.136194, 5.3968E-008, -3.0364E-008
1841, 0.00000, 0.456089, 0.149838, 2.38816E-008, 1.45681E-008
1842, 0.00000, 0.51186, 0.168196, 1.39125E-008, 4.15944E-008
1843, 0.00000, 0.579805, 0.190562, 1.75946E-008, 5.59825E-008
1844, 0.00000, 0.619048, 0.203464, 1.92572E-008, 6.60085E-008
1845, 0.00000, 0.610615, 0.200692, 1.80231E-008, 6.48289E-008
1846, 0.00000, 0.555358, 0.182545, 1.42608E-008, 5.33155E-008
1847, 0.00000, 0.465754, 0.153096, 9.67752E-009, 3.66178E-008
1848, 0.00000, 0.36061, 0.118535, 5.08892E-009, 2.19398E-008
1849, 0.00000, 0.276908, 0.0910216, 3.85712E-009, 1.15481E-008
1850, 0.00000, 0.234906, 0.0771867, 2.47151E-009, 7.95094E-009
1851, 0.00000, 0.216228, 0.0710609, 2.21574E-009, 6.74203E-009
1852, 0.00000, 0.210646, 0.0692333, 2.17633E-009, 6.42283E-009
1853, 0.00000, 0.22124, 0.0727235, 2.50485E-009, 7.16446E-009
1854, 0.00000, 0.260418, 0.0855936, 4.52927E-009, 8.71194E-009
1855, 0.00000, 0.335023, 0.110073, 1.1109E-008, 9.78951E-009
1856, 0.00000, 0.370175, 0.121622, 1.58666E-008, 9.06136E-009
1857, 0.00000, 0.376922, 0.123881, 3.78266E-008, -1.77357E-008
1858, 0.00000, 0.376573, 0.123775, 4.36009E-008, -2.52739E-008
1859, 0.00000, 0.370665, 0.121832, 4.67944E-008, -3.04667E-008
1860, 0.00000, 0.364202, 0.119704, 4.56694E-008, -3.00134E-008
1861, 0.00000, 0.36503, 0.119978, 4.37437E-008, -2.73976E-008
1862, 0.00000, 0.371584, 0.122134, 3.93568E-008, -2.05808E-008
1863, 0.00000, 0.385213, 0.126615, 3.33458E-008, -1.04594E-008
1864, 0.00000, 0.414351, 0.136193, 2.75129E-008, 2.4724E-009
1865, 0.00000, 0.456121, 0.149788, 2.03716E-008, 1.87181E-008
1866, 0.00000, 0.511851, 0.16821, 1.33343E-008, 4.25613E-008
1867, 0.00000, 0.579803, 0.190564, 1.71163E-008, 5.66123E-008
1868, 0.00000, 0.619046, 0.203466, 1.95737E-008, 6.56911E-008
1869, 0.00000, 0.61062, 0.200688, 1.90121E-008, 6.36489E-008
1870, 0.00000, 0.555359, 0.182544, 1.57078E-008, 5.15802E-008
1871, 0.00000, 0.465755, 0.153094, 1.09879E-008, 3.50064E-008
1872, 0.00000, 0.360611, 0.118534, 6.54962E-009, 2.01498E-008
1873, 0.00000, 0.27691, 0.0910182, 8.99469E-010, 1.49563E-008
1874, 0.00000, 0.234911, 0.0771941, -2.2865E-010, 1.1303E-008
1875, 0.00000, 0.21623, 0.0710623, -2.20709E-010, 9.6719E-009
1876, 0.00000, 0.210647, 0.0692341, -2.33929E-010, 9.30152E-009
1877, 0.00000, 0.221239, 0.0727224, -6.31624E-011, 1.01849E-008
1878, 0.00000, 0.260419, 0.0855652, 3.02308E-009, 1.00167E-008
1879, 0.00000, 0.335, 0.110112, 1.7977E-008, 8.71454E-010
1880, 0.00000, 0.370163, 0.121671, 2.7863E-008, -6.2338E-009
1881, 0.00000, 0.376912, 0.12389, 3.57142E-008, -1.54175E-008
1882, 0.00000, 0.376545, 0.123757, 2.19454E-008, 2.9181E-009
1883, 0.00000, 0.370669, 0.121834, 2.3216E-008, -2.61787E-010
1884, 0.00000, 0.364206, 0.119707, 2.2319E-008, -1.20654E-010
1885, 0.00000, 0.365027, 0.119978, 2.11697E-008, 1.54305E-009
1886, 0.00000, 0.371591, 0.122147, 3.6399E-008, -1.74404E-008
1887, 0.00000, 0.385204, 0.126615, 3.91288E-008, -1.83249E-008
1888, 0.00000, 0.41435, 0.136187, 3.6313E-008, -9.12343E-009
1889, 0.00000, 0.456045, 0.149908, 1.91578E-008, 2.13515E-008
1890, 0.00000, 0.511855, 0.168203, 1.11921E-008, 4.49428E-008
1891, 0.00000, 0.579804, 0.190564, 1.49598E-008, 5.9098E-008
1892, 0.00000, 0.619047, 0.203465, 1.72626E-008, 6.83634E-008
1893, 0.00000, 0.610616, 0.200692, 1.62059E-008, 6.69496E-008
1894, 0.00000, 0.555359, 0.182544, 1.23657E-008, 5.54967E-008
1895, 0.00000, 0.465754, 0.153094, 7.45818E-009, 3.91681E-008
1896, 0.00000, 0.360608, 0.118527, -2.64141E-008, 5.85898E-008
1897, 0.00000, 0.298674, 0.0981745, -1.82356E-008, 3.9535E-008
1898, 0.00000, 0.253078, 0.0831872, -1.09584E-008, 2.58826E-008
1899, 0.00000, 0.229056, 0.0752887, -8.39731E-009, 2.05916E-008
1900, 0.00000, 0.218805, 0.0719183, -7.56882E-009, 1.87156E-008
1901, 0.00000, 0.220331, 0.0724184, -9.51988E-009, 2.12472E-008
1902, 0.00000, 0.234975, 0.077237, -2.13957E-009, 1.35327E-008
1903, 0.00000, 0.27324, 0.0898158, 1.34648E-008, -1.49335E-009
1904, 0.00000, 0.348865, 0.114672, 2.76695E-008, -9.19524E-009
1905, 0.00000, 0.43703, 0.143748, 4.5284E-008, -1.75246E-008
1906, 0.00000, 0.495442, 0.16294, 6.15152E-008, -2.63704E-008
1907, 0.00000, 0.516179, 0.169665, 7.21892E-008, -3.47606E-008
1908, 0.00000, 0.517179, 0.170006, 7.44055E-008, -3.7428E-008
1909, 0.00000, 0.516647, 0.169811, 6.87371E-008, -2.98331E-008
1910, 0.00000, 0.523692, 0.172133, 7.51787E-008, -3.68517E-008
1911, 0.00000, 0.525398, 0.172684, 6.31248E-008, -1.97418E-008
1912, 0.00000, 0.519086, 0.170612, 5.23213E-008, -7.03759E-009
1913, 0.00000, 0.519119, 0.170386, 3.02463E-008, 1.96704E-008
1914, 0.00000, 0.534871, 0.175767, 1.49047E-008, 4.65313E-008
1915, 0.00000, 0.583285, 0.19171, 1.74823E-008, 5.72285E-008
1916, 0.00000, 0.606015, 0.199185, 1.92214E-008, 6.20724E-008
1917, 0.00000, 0.58045, 0.190788, 1.72842E-008, 5.67785E-008
1918, 0.00000, 0.528379, 0.173676, 1.43311E-008, 4.60056E-008
1919, 0.00000, 0.457606, 0.150414, 1.00263E-008, 3.43274E-008
1920, 0.00000, 0.376403, 0.123724, 7.40695E-009, 2.17545E-008
1921, 0.00000, 0.303794, 0.0998555, 3.19664E-009, 1.56535E-008
1922, 0.00000, 0.257074, 0.0844984, 2.21205E-009, 1.11072E-008
1923, 0.00000, 0.232801, 0.0765033, 1.82891E-009, 8.71326E-009
1924, 0.00000, 0.221879, 0.0729253, 1.4006E-009, 8.36404E-009
1925, 0.00000, 0.217392, 0.0714485, -9.07032E-009, 2.06665E-008
1926, 0.00000, 0.22428, 0.073721, -3.47662E-009, 1.41192E-008
1927, 0.00000, 0.251792, 0.0827727, 1.2259E-008, -2.64395E-009
1928, 0.00000, 0.307027, 0.100936, 2.96141E-008, -1.82285E-008
1929, 0.00000, 0.389463, 0.128026, 4.87975E-008, -3.02244E-008
1930, 0.00000, 0.461266, 0.151656, 7.79735E-008, -5.5788E-008
1931, 0.00000, 0.500748, 0.164582, 8.33467E-008, -5.30194E-008
1932, 0.00000, 0.511619, 0.168189, 8.65975E-008, -5.53687E-008
1933, 0.00000, 0.51604, 0.169588, 7.23528E-008, -3.37243E-008
1934, 0.00000, 0.518345, 0.170362, 6.55962E-008, -2.44068E-008
1935, 0.00000, 0.50666, 0.166527, 6.27136E-008, -2.388E-008
1936, 0.00000, 0.48428, 0.159159, 4.62873E-008, -6.22337E-009
1937, 0.00000, 0.476244, 0.156497, 2.60321E-008, 1.69105E-008
1938, 0.00000, 0.501144, 0.164679, 1.29678E-008, 4.02186E-008
1939, 0.00000, 0.56381, 0.185307, 1.61794E-008, 5.3111E-008
1940, 0.00000, 0.615614, 0.202335, 1.93157E-008, 6.48467E-008
1941, 0.00000, 0.612049, 0.201165, 1.9009E-008, 6.41661E-008
1942, 0.00000, 0.551383, 0.181239, 1.52721E-008, 5.10533E-008
1943, 0.00000, 0.456815, 0.150158, 1.0177E-008, 3.40738E-008
1944, 0.00000, 0.351612, 0.115578, 6.15082E-009, 1.92359E-008
1945, 0.00000, 0.276911, 0.0910161, -2.73539E-009, 1.9221E-008
1946, 0.00000, 0.23491, 0.077197, -3.86871E-009, 1.56189E-008
1947, 0.00000, 0.216229, 0.0710556, -2.90887E-009, 1.27405E-008
1948, 0.00000, 0.210647, 0.0692318, -2.57153E-009, 1.20346E-008
1949, 0.00000, 0.221239, 0.0727223, -2.42396E-009, 1.29891E-008
1950, 0.00000, 0.260416, 0.0855939, -1.54038E-009, 1.58983E-008
1951, 0.00000, 0.335024, 0.110069, 3.41079E-009, 1.88127E-008
1952, 0.00000, 0.370172, 0.121676, 9.80109E-009, 1.60151E-008
1953, 0.00000, 0.376914, 0.123888, 1.39264E-008, 1.22837E-008
1954, 0.00000, 0.376571, 0.123776, 1.73914E-008, 7.79138E-009
1955, 0.00000, 0.370671, 0.121836, 2.00139E-008, 3.44453E-009
1956, 0.00000, 0.364206, 0.119707, 1.90841E-008, 3.68716E-009
1957, 0.00000, 0.365026, 0.119977, 1.78488E-008, 5.46907E-009
1958, 0.00000, 0.371578, 0.122129, 1.52954E-008, 9.9073E-009
1959, 0.00000, 0.385207, 0.126609, 1.30055E-008, 1.5202E-008
1960, 0.00000, 0.414347, 0.136204, 7.07683E-009, 2.76497E-008
1961, 0.00000, 0.456066, 0.149885, 3.61266E-009, 4.05794E-008
1962, 0.00000, 0.511845, 0.16822, 2.40699E-009, 5.54235E-008
1963, 0.00000, 0.579803, 0.190565, 6.39245E-009, 6.90889E-008
1964, 0.00000, 0.619047, 0.203465, 7.50108E-009, 7.97057E-008
1965, 0.00000, 0.610611, 0.200703, 5.39463E-009, 7.96595E-008
1966, 0.00000, 0.55536, 0.182542, 8.52114E-010, 6.88878E-008
1967, 0.00000, 0.465754, 0.153095, -1.23688E-009, 4.93414E-008
1968, 0.00000, 0.360612, 0.118528, -2.64331E-008, 5.86074E-008
1969, 0.00000, 0.276923, 0.0910253, -1.56266E-008, 3.37853E-008
1970, 0.00000, 0.234927, 0.0772205, -9.31874E-009, 2.21236E-008
1971, 0.00000, 0.216233, 0.0710728, -9.25732E-009, 2.04821E-008
1972, 0.00000, 0.210658, 0.0692424, -8.85211E-009, 1.94803E-008
1973, 0.00000, 0.221239, 0.0727213, -7.73234E-009, 1.90983E-008
