hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1316, 0.00000, 0.162661, 0.0534631, -5.21438E-007, 8.24147E-007
1317, 0.00000, 0.157867, 0.0518877, -4.88584E-007, 7.74476E-007
1318, 0.00000, 0.143417, 0.0471384, -3.97568E-007, 6.37011E-007
1319, 0.00000, 0.121394, 0.0399001, -2.74174E-007, 4.3954E-007
1320, 0.00000, 0.0951906, 0.0312875, -1.65156E-007, 2.71639E-007
1321, 0.00000, 0.0741699, 0.0243782, -1.29452E-007, 2.67683E-007
1322, 0.00000, 0.0633914, 0.0208355, -1.03499E-007, 2.28317E-007
1323, 0.00000, 0.0584441, 0.0192093, -8.71982E-008, 1.92991E-007
1324, 0.00000, 0.056867, 0.0186905, -9.44891E-008, 2.23673E-007
1325, 0.00000, 0.0594788, 0.0195502, -8.86839E-008, 1.92947E-007
1326, 0.00000, 0.0690823, 0.0227057, -1.33748E-007, 3.05234E-007
1327, 0.00000, 0.0877888, 0.0288546, -4.05771E-008, -5.33592E-008
1328, 0.00000, 0.0969992, 0.0318822, -1.09666E-007, 2.23525E-007
1329, 0.00000, 0.0997729, 0.0327938, 2.09308E-008, 2.43637E-008
1330, 0.00000, 0.101593, 0.0333927, 1.20245E-007, -2.09882E-007
1331, 0.00000, 0.100963, 0.0331849, 1.21037E-007, -1.57043E-007
1332, 0.00000, 0.0995668, 0.0327261, 1.11465E-007, -1.28463E-007
1333, 0.00000, 0.0995031, 0.0327049, -4.24221E-008, 2.77076E-007
1334, 0.00000, 0.100779, 0.0331242, -1.32978E-007, 5.21269E-007
1335, 0.00000, 0.104037, 0.0341945, -1.82704E-007, 5.74828E-007
1336, 0.00000, 0.112098, 0.0368449, -9.66422E-008, 4.81649E-008
1337, 0.00000, 0.125741, 0.0413285, -2.8714E-007, 4.45795E-007
1338, 0.00000, 0.146657, 0.0482027, -3.97027E-007, 6.03885E-007
1339, 0.00000, 0.158539, 0.0521082, -4.91527E-007, 7.76471E-007
1340, 0.00000, 0.162661, 0.0534631, -5.28572E-007, 8.46338E-007
1341, 0.00000, 0.157867, 0.0518876, -4.87961E-007, 7.72551E-007
1342, 0.00000, 0.143417, 0.0471384, -4.11156E-007, 6.79826E-007
1343, 0.00000, 0.121394, 0.0399001, -2.75504E-007, 4.43805E-007
1344, 0.00000, 0.0951906, 0.0312875, -1.62075E-007, 2.61609E-007
1345, 0.00000, 0.0741699, 0.0243782, -1.33352E-007, 2.80617E-007
1346, 0.00000, 0.0633914, 0.0208355, -1.01861E-007, 2.22837E-007
1347, 0.00000, 0.0584437, 0.0192094, -8.0366E-008, 1.69788E-007
1348, 0.00000, 0.0568667, 0.0186906, -8.27807E-008, 1.84015E-007
1349, 0.00000, 0.0594797, 0.01955, -8.9041E-008, 1.9478E-007
1350, 0.00000, 0.0690831, 0.0227062, -1.18919E-007, 2.55854E-007
1351, 0.00000, 0.0877876, 0.0288594, -4.16578E-008, -3.50881E-008
1352, 0.00000, 0.0969992, 0.0318822, -1.08983E-007, 2.20051E-007
1353, 0.00000, 0.099773, 0.0327944, 9.67705E-008, -2.21439E-007
1354, 0.00000, 0.101593, 0.033392, 1.78015E-007, -3.97685E-007
1355, 0.00000, 0.100963, 0.0331853, 1.43138E-007, -2.20329E-007
1356, 0.00000, 0.0995669, 0.0327256, -3.24293E-008, 2.65959E-007
1357, 0.00000, 0.0995032, 0.0327048, -1.13661E-007, 4.81789E-007
1358, 0.00000, 0.100779, 0.0331245, -5.93119E-008, 2.90718E-007
1359, 0.00000, 0.104037, 0.0341946, -1.82805E-007, 5.73288E-007
1360, 0.00000, 0.112098, 0.0368449, -9.63788E-008, 4.6877E-008
1361, 0.00000, 0.125741, 0.0413285, -2.83988E-007, 4.35757E-007
1362, 0.00000, 0.146657, 0.0482027, -4.14221E-007, 6.57888E-007
1363, 0.00000, 0.158539, 0.0521081, -4.93931E-007, 7.8402E-007
1364, 0.00000, 0.162661, 0.0534631, -5.1322E-007, 7.98586E-007
1365, 0.00000, 0.157867, 0.0518877, -4.8668E-007, 7.68514E-007
1366, 0.00000, 0.143417, 0.0471384, -3.77958E-007, 5.75253E-007
1367, 0.00000, 0.121394, 0.0399001, -2.67453E-007, 4.18038E-007
1368, 0.00000, 0.0951906, 0.0312875, -1.62898E-007, 2.64287E-007
1369, 0.00000, 0.0741696, 0.0243791, -8.76124E-009, -1.27684E-007
1370, 0.00000, 0.0633914, 0.0208364, -3.76986E-009, -1.02231E-007
1371, 0.00000, 0.0584433, 0.0192097, -8.37439E-011, -9.76072E-008
1372, 0.00000, 0.0568668, 0.0186925, -2.20388E-009, -8.4661E-008
1373, 0.00000, 0.0594801, 0.0195501, -2.07731E-009, -9.51921E-008
1374, 0.00000, 0.0690829, 0.0227061, -9.54091E-009, -1.07155E-007
1375, 0.00000, 0.0877912, 0.0288533, -7.35257E-008, 2.63722E-008
1376, 0.00000, 0.0969992, 0.0318822, -7.34768E-008, -9.03233E-009
1377, 0.00000, 0.0997729, 0.0327944, -4.78489E-008, -8.3377E-008
1378, 0.00000, 0.101594, 0.0333926, -5.45012E-009, -2.1607E-007
1379, 0.00000, 0.100963, 0.0331856, -1.2708E-009, -2.18856E-007
1380, 0.00000, 0.0995666, 0.032725, 1.67133E-008, -2.71264E-007
1381, 0.00000, 0.0995027, 0.0327047, 2.25038E-008, -2.88594E-007
1382, 0.00000, 0.100779, 0.0331242, -1.53536E-008, -1.88698E-007
1383, 0.00000, 0.104036, 0.0341943, -5.59761E-008, -9.97901E-008
1384, 0.00000, 0.1121, 0.0368428, -1.08975E-007, 9.83031E-009
1385, 0.00000, 0.125741, 0.0413282, -2.34347E-007, 2.78021E-007
1386, 0.00000, 0.146657, 0.048203, -3.48009E-007, 4.49911E-007
1387, 0.00000, 0.158539, 0.0521084, -4.28822E-007, 5.80897E-007
1388, 0.00000, 0.162661, 0.0534633, -4.44393E-007, 5.84508E-007
1389, 0.00000, 0.157869, 0.0518894, -3.93738E-007, 4.77746E-007
1390, 0.00000, 0.143417, 0.0471386, -3.13878E-007, 3.73519E-007
1391, 0.00000, 0.121394, 0.0399004, -2.91651E-008, -3.40037E-007
1392, 0.00000, 0.0951903, 0.0312883, -2.77573E-008, -1.71489E-007
1393, 0.00000, 0.0741697, 0.0243786, -1.34956E-008, -1.14152E-007
1394, 0.00000, 0.0633914, 0.0208363, -4.20601E-009, -1.00935E-007
1395, 0.00000, 0.0584433, 0.0192097, -1.14627E-008, -5.95512E-008
1396, 0.00000, 0.0568665, 0.0186918, -1.03824E-008, -5.79519E-008
1397, 0.00000, 0.0594801, 0.0195501, -3.72168E-009, -8.98933E-008
1398, 0.00000, 0.0690829, 0.0227061, -1.25021E-008, -9.73027E-008
1399, 0.00000, 0.0877886, 0.028854, -3.1259E-008, -1.17142E-007
1400, 0.00000, 0.0969993, 0.0318828, -3.6359E-008, -1.26819E-007
1401, 0.00000, 0.0997731, 0.032795, -6.71801E-008, -2.03955E-008
1402, 0.00000, 0.101593, 0.0333924, 3.38831E-009, -2.44791E-007
1403, 0.00000, 0.100964, 0.0331864, 3.96069E-008, -3.49593E-007
1404, 0.00000, 0.0995661, 0.0327285, 1.9678E-007, -7.40093E-007
1405, 0.00000, 0.099503, 0.0327055, 1.66845E-007, -6.62888E-007
1406, 0.00000, 0.100779, 0.0331242, 1.23754E-007, -5.64903E-007
1407, 0.00000, 0.104036, 0.0341944, 5.54062E-008, -4.04556E-007
1408, 0.00000, 0.112098, 0.0368448, -6.36747E-008, -1.1506E-007
1409, 0.00000, 0.125741, 0.0413286, -2.15886E-007, 2.18834E-007
1410, 0.00000, 0.146657, 0.0482029, -3.31431E-007, 3.97883E-007
1411, 0.00000, 0.158539, 0.0521083, -4.05709E-007, 5.08925E-007
1412, 0.00000, 0.162661, 0.0534633, -4.19869E-007, 5.08291E-007
1413, 0.00000, 0.157867, 0.051888, -3.80264E-007, 4.36634E-007
1414, 0.00000, 0.143417, 0.0471388, -3.04251E-007, 3.43254E-007
1415, 0.00000, 0.121394, 0.0399004, -1.51788E-007, 4.92951E-008
1416, 0.00000, 0.0951902, 0.0312879, -1.56216E-008, -2.12464E-007
1417, 0.00000, 0.0772817, 0.0254026, -7.81341E-009, -1.44719E-007
1418, 0.00000, 0.0653964, 0.0214956, -1.41791E-008, -7.48584E-008
1419, 0.00000, 0.0592221, 0.0194656, -3.30553E-009, -8.96473E-008
1420, 0.00000, 0.0564434, 0.0185523, -9.69179E-009, -5.89759E-008
1421, 0.00000, 0.0553043, 0.0181776, 6.90754E-009, -1.11238E-007
1422, 0.00000, 0.0570518, 0.0187521, -1.36957E-008, -4.82338E-008
1423, 0.00000, 0.0640495, 0.0210527, -2.2423E-008, -1.73563E-008
1424, 0.00000, 0.078103, 0.0256715, -2.75477E-008, -8.82417E-009
1425, 0.00000, 0.0990705, 0.03257, 2.16963E-008, -1.94275E-007
1426, 0.00000, 0.117344, 0.0385699, 5.58809E-008, -3.37021E-007
1427, 0.00000, 0.127383, 0.0418705, 1.80962E-007, -6.67652E-007
1428, 0.00000, 0.13015, 0.0427813, 2.9695E-007, -9.41882E-007
1429, 0.00000, 0.131275, 0.0431487, 2.58203E-007, -8.49001E-007
1430, 0.00000, 0.131861, 0.0433414, 2.6882E-007, -8.95332E-007
1431, 0.00000, 0.128883, 0.0423613, 8.08865E-008, -4.25801E-007
1432, 0.00000, 0.123199, 0.0404936, -1.25416E-007, 9.31928E-008
1433, 0.00000, 0.121146, 0.039818, -2.58127E-007, 3.99317E-007
1434, 0.00000, 0.127479, 0.0418996, -3.07896E-007, 4.97379E-007
1435, 0.00000, 0.143425, 0.0471404, -3.94144E-007, 6.26325E-007
1436, 0.00000, 0.156603, 0.0514718, -4.78886E-007, 7.57936E-007
1437, 0.00000, 0.155697, 0.0511742, -4.72457E-007, 7.47446E-007
1438, 0.00000, 0.140266, 0.0461026, -3.74366E-007, 5.9391E-007
1439, 0.00000, 0.116209, 0.0381957, -2.50493E-007, 4.04013E-007
1440, 0.00000, 0.0894464, 0.0293994, -1.43448E-007, 2.34485E-007
1441, 0.00000, 0.0704422, 0.0231532, -5.71328E-008, 4.50795E-008
1442, 0.00000, 0.0597592, 0.0196419, -3.7693E-008, 2.24412E-008
1443, 0.00000, 0.055007, 0.0180798, -2.86094E-008, 8.72891E-009
1444, 0.00000, 0.053586, 0.0176128, -2.51969E-008, 1.60862E-009
1445, 0.00000, 0.0562793, 0.0184982, -2.94E-008, 6.61871E-009
1446, 0.00000, 0.0662438, 0.0217732, -4.65246E-008, 2.72962E-008
1447, 0.00000, 0.0852179, 0.0280101, -1.94661E-008, -1.04698E-007
1448, 0.00000, 0.094163, 0.0309511, 4.65904E-008, -3.06944E-007
1449, 0.00000, 0.0958794, 0.0315157, 1.3031E-007, -5.2684E-007
1450, 0.00000, 0.095793, 0.0314856, -2.06761E-008, -1.40649E-007
1451, 0.00000, 0.094292, 0.0309928, 2.12105E-009, -1.92216E-007
1452, 0.00000, 0.0926479, 0.0304524, 7.05312E-009, -2.01389E-007
1453, 0.00000, 0.0928582, 0.030521, -3.02932E-009, -1.76573E-007
1454, 0.00000, 0.094526, 0.0310689, -2.90858E-008, -1.13747E-007
1455, 0.00000, 0.0979936, 0.0322085, -6.00399E-008, -4.53264E-008
1456, 0.00000, 0.10541, 0.0346441, -1.3142E-007, 1.24852E-007
1457, 0.00000, 0.116015, 0.0381316, -2.21386E-007, 3.12611E-007
1458, 0.00000, 0.130205, 0.0427955, -2.83855E-007, 3.9789E-007
1459, 0.00000, 0.147493, 0.0484778, -3.79822E-007, 5.41592E-007
1460, 0.00000, 0.157477, 0.0517591, -4.3325E-007, 6.06163E-007
1461, 0.00000, 0.155331, 0.0510549, -4.05599E-007, 5.41569E-007
1462, 0.00000, 0.141277, 0.046435, -3.15809E-007, 3.99739E-007
1463, 0.00000, 0.118483, 0.0389432, -2.08303E-007, 2.5151E-007
1464, 0.00000, 0.0917352, 0.0301523, -1.43048E-008, -1.98013E-007
1465, 0.00000, 0.070442, 0.0231536, -6.05876E-009, -1.21748E-007
1466, 0.00000, 0.0597593, 0.0196425, -3.25378E-009, -9.09875E-008
1467, 0.00000, 0.0550063, 0.01808, -2.39966E-009, -7.85968E-008
1468, 0.00000, 0.0535864, 0.0176137, -2.00263E-009, -7.53445E-008
1469, 0.00000, 0.0562793, 0.0184982, -1.09769E-008, -5.4298E-008
1470, 0.00000, 0.0662436, 0.0217728, -1.55499E-008, -7.61493E-008
1471, 0.00000, 0.0852179, 0.0280107, -5.2712E-008, 5.10348E-009
1472, 0.00000, 0.0941632, 0.0309505, 1.17996E-008, -1.96416E-007
1473, 0.00000, 0.0958794, 0.0315154, 1.51958E-007, -5.62529E-007
1474, 0.00000, 0.0957923, 0.031487, 1.59432E-007, -5.81762E-007
1475, 0.00000, 0.0942915, 0.0309931, 1.97188E-007, -6.72959E-007
1476, 0.00000, 0.0926474, 0.0304523, 1.9347E-007, -6.59067E-007
1477, 0.00000, 0.0928606, 0.0305181, 1.60986E-007, -5.79221E-007
1478, 0.00000, 0.0945261, 0.0310694, 1.11401E-007, -4.55926E-007
1479, 0.00000, 0.0979935, 0.0322083, -8.1585E-009, -1.59646E-007
1480, 0.00000, 0.105407, 0.0346456, -1.0687E-007, 7.13663E-008
1481, 0.00000, 0.116016, 0.0381314, -2.32197E-007, 3.56835E-007
1482, 0.00000, 0.130205, 0.0427954, -3.19356E-007, 5.11103E-007
1483, 0.00000, 0.147494, 0.0484777, -4.20029E-007, 6.68188E-007
1484, 0.00000, 0.157477, 0.051759, -4.85484E-007, 7.69339E-007
1485, 0.00000, 0.155333, 0.0510537, -4.7041E-007, 7.45853E-007
1486, 0.00000, 0.141276, 0.0464348, -3.81804E-007, 6.07523E-007
1487, 0.00000, 0.118482, 0.038943, -2.60487E-007, 4.18105E-007
1488, 0.00000, 0.0917349, 0.0301517, -1.50259E-007, 2.4303E-007
1489, 0.00000, 0.0704421, 0.0231532, -7.3474E-008, 9.87875E-008
1490, 0.00000, 0.0597608, 0.0196402, -5.07872E-008, 6.91869E-008
1491, 0.00000, 0.0550069, 0.018079, -4.24557E-008, 5.59208E-008
1492, 0.00000, 0.0535859, 0.0176126, -3.96116E-008, 5.00757E-008
1493, 0.00000, 0.0562796, 0.0184985, -4.55682E-008, 6.02998E-008
1494, 0.00000, 0.0662422, 0.0217747, -6.64402E-008, 9.04178E-008
1495, 0.00000, 0.0852178, 0.0280101, -9.67407E-008, 1.1626E-007
1496, 0.00000, 0.094162, 0.0309491, -3.94215E-008, -9.70096E-008
1497, 0.00000, 0.0958802, 0.0315148, 4.55805E-008, -2.94703E-007
1498, 0.00000, 0.0957928, 0.0314862, 9.57432E-008, -4.24534E-007
1499, 0.00000, 0.0942918, 0.0309948, 1.26068E-007, -4.99142E-007
1500, 0.00000, 0.0926473, 0.0304529, 1.3408E-007, -5.15233E-007
1501, 0.00000, 0.0928581, 0.0305214, 1.0753E-007, -4.47849E-007
1502, 0.00000, 0.0945259, 0.0310694, 7.1152E-008, -3.60331E-007
1503, 0.00000, 0.0979936, 0.0322089, 6.12275E-009, -2.03711E-007
1504, 0.00000, 0.105407, 0.0346457, -9.16292E-008, 2.28864E-008
1505, 0.00000, 0.116016, 0.0381314, -2.17411E-007, 3.09554E-007
1506, 0.00000, 0.130205, 0.0427954, -3.08336E-007, 4.76051E-007
1507, 0.00000, 0.147494, 0.0484778, -4.0657E-007, 6.259E-007
1508, 0.00000, 0.157477, 0.051759, -4.71293E-007, 7.25017E-007
1509, 0.00000, 0.155332, 0.0510541, -4.52028E-007, 6.87782E-007
1510, 0.00000, 0.141276, 0.0464349, -3.57681E-007, 5.31486E-007
1511, 0.00000, 0.118482, 0.0389431, -2.36395E-007, 3.4101E-007
1512, 0.00000, 0.0917349, 0.0301518, -1.21559E-007, 1.49578E-007
1513, 0.00000, 0.0704422, 0.0231534, -6.56262E-009, -1.21587E-007
1514, 0.00000, 0.0597592, 0.0196421, -3.63985E-009, -9.07063E-008
1515, 0.00000, 0.0550062, 0.0180799, -1.00028E-008, -5.26731E-008
1516, 0.00000, 0.0535858, 0.0176124, -2.46345E-009, -7.49095E-008
1517, 0.00000, 0.0562797, 0.0184981, 1.82589E-008, -1.52483E-007
1518, 0.00000, 0.0662436, 0.021773, 8.85924E-009, -1.56352E-007
1519, 0.00000, 0.0852177, 0.0280096, -1.61636E-008, -1.45896E-007
1520, 0.00000, 0.0941632, 0.0309505, -3.29344E-010, -2.21443E-007
1521, 0.00000, 0.0958801, 0.031515, 1.27214E-008, -2.58403E-007
1522, 0.00000, 0.0957929, 0.0314866, 5.97367E-008, -3.87851E-007
1523, 0.00000, 0.0942919, 0.0309929, 8.23014E-008, -4.47707E-007
1524, 0.00000, 0.0926479, 0.0304527, 8.65364E-008, -4.5469E-007
1525, 0.00000, 0.0928581, 0.0305212, 8.39041E-008, -4.54515E-007
1526, 0.00000, 0.0945259, 0.0310691, 5.76411E-008, -3.91779E-007
1527, 0.00000, 0.0979936, 0.0322087, 1.09271E-008, -2.72811E-007
1528, 0.00000, 0.105407, 0.0346445, -4.54692E-008, -1.57794E-007
1529, 0.00000, 0.116015, 0.0381323, -9.54727E-008, -8.15239E-008
1530, 0.00000, 0.130204, 0.0427957, -2.26599E-007, 2.16189E-007
1531, 0.00000, 0.147493, 0.0484779, -3.32798E-007, 3.93932E-007
1532, 0.00000, 0.157476, 0.0517592, -3.92243E-007, 4.78221E-007
1533, 0.00000, 0.155326, 0.0510556, -3.29872E-007, 3.03396E-007
1534, 0.00000, 0.141277, 0.0464353, -2.29749E-007, 1.2912E-007
1535, 0.00000, 0.118483, 0.0389436, -1.0688E-007, -7.18081E-008
1536, 0.00000, 0.091735, 0.030153, -1.96221E-008, -1.76733E-007
1537, 0.00000, 0.0704425, 0.0231546, -5.64543E-009, -1.22317E-007
1538, 0.00000, 0.0597593, 0.0196426, -1.18E-008, -6.23955E-008
1539, 0.00000, 0.0550063, 0.0180799, -1.03712E-008, -5.20807E-008
1540, 0.00000, 0.0535857, 0.0176123, -2.47719E-009, -7.49023E-008
1541, 0.00000, 0.0562793, 0.0184981, -1.09597E-008, -5.4426E-008
1542, 0.00000, 0.0662436, 0.0217727, -5.80516E-009, -1.08583E-007
1543, 0.00000, 0.0852177, 0.0280095, -3.16624E-008, -9.54828E-008
1544, 0.00000, 0.0941634, 0.0309512, -5.81399E-008, 6.20344E-009
1545, 0.00000, 0.0958787, 0.0315159, 1.24479E-007, -4.72898E-007
1546, 0.00000, 0.0957914, 0.0314875, 2.22348E-007, -7.12549E-007
1547, 0.00000, 0.094291, 0.0309938, 2.47756E-007, -7.6115E-007
1548, 0.00000, 0.0926476, 0.030452, 2.28384E-007, -7.2231E-007
1549, 0.00000, 0.0928584, 0.0305213, 1.90248E-007, -6.25464E-007
1550, 0.00000, 0.0945268, 0.0310687, 5.39728E-008, -2.68042E-007
1551, 0.00000, 0.0979941, 0.0322084, -3.07723E-008, -5.51382E-008
1552, 0.00000, 0.105406, 0.0346451, -6.3572E-008, -5.94329E-008
1553, 0.00000, 0.116015, 0.0381312, -2.17365E-007, 3.17402E-007
1554, 0.00000, 0.130205, 0.0427952, -3.19934E-007, 5.1257E-007
1555, 0.00000, 0.147493, 0.0484776, -4.25464E-007, 6.84894E-007
1556, 0.00000, 0.157477, 0.0517589, -4.80859E-007, 7.54725E-007
1557, 0.00000, 0.155334, 0.0510543, -4.71297E-007, 7.48231E-007
1558, 0.00000, 0.141277, 0.0464349, -3.81853E-007, 6.07979E-007
1559, 0.00000, 0.118483, 0.0389431, -2.64018E-007, 4.29895E-007
1560, 0.00000, 0.0917352, 0.0301517, -1.54144E-007, 2.56229E-007
1561, 0.00000, 0.0759746, 0.0249715, -1.00353E-007, 1.62876E-007
1562, 0.00000, 0.0643759, 0.0211592, -7.07584E-008, 1.15126E-007
1563, 0.00000, 0.0582684, 0.0191513, -5.73131E-008, 9.40086E-008
1564, 0.00000, 0.0556609, 0.0182946, -5.20655E-008, 8.50112E-008
1565, 0.00000, 0.0560498, 0.0184226, -5.30095E-008, 8.64925E-008
1566, 0.00000, 0.0597718, 0.0196462, -6.06245E-008, 9.83713E-008
1567, 0.00000, 0.0695065, 0.0228457, -4.06588E-008, 1.74224E-008
1568, 0.00000, 0.0887462, 0.0291697, -1.00186E-008, -1.22019E-007
1569, 0.00000, 0.111175, 0.0365418, 2.087E-008, -2.82235E-007
1570, 0.00000, 0.126031, 0.041425, 6.14625E-008, -4.44203E-007
1571, 0.00000, 0.131308, 0.0431599, 1.08251E-007, -5.83249E-007
1572, 0.00000, 0.13156, 0.043244, 1.20699E-007, -6.14509E-007
1573, 0.00000, 0.131428, 0.0431986, 7.86762E-008, -5.11477E-007
1574, 0.00000, 0.13322, 0.043787, 3.48612E-009, -3.33293E-007
1575, 0.00000, 0.133656, 0.0439302, -7.33308E-008, -1.43743E-007
1576, 0.00000, 0.132051, 0.0434028, -1.8264E-007, 1.42993E-007
1577, 0.00000, 0.132027, 0.0433939, -2.90172E-007, 4.23165E-007
1578, 0.00000, 0.136059, 0.0447196, -3.51163E-007, 5.59855E-007
1579, 0.00000, 0.148379, 0.0487689, -4.24938E-007, 6.74424E-007
1580, 0.00000, 0.154162, 0.0506696, -4.62402E-007, 7.32305E-007
1581, 0.00000, 0.147659, 0.0485325, -4.20533E-007, 6.67563E-007
1582, 0.00000, 0.134413, 0.044179, -3.41554E-007, 5.43769E-007
1583, 0.00000, 0.116409, 0.0382616, -2.49586E-007, 3.99425E-007
1584, 0.00000, 0.0957521, 0.0314723, -1.60521E-008, -2.14698E-007
1585, 0.00000, 0.0772812, 0.0254017, -8.16738E-009, -1.44163E-007
1586, 0.00000, 0.0653964, 0.0214956, -1.41832E-008, -7.48489E-008
1587, 0.00000, 0.0592221, 0.0194657, -1.19625E-008, -6.069E-008
1588, 0.00000, 0.0564438, 0.0185523, -2.85958E-009, -8.22759E-008
1589, 0.00000, 0.0553043, 0.0181778, -1.05277E-008, -5.25962E-008
1590, 0.00000, 0.0570512, 0.0187511, -1.16168E-008, -5.56275E-008
1591, 0.00000, 0.0640495, 0.0210527, -1.96779E-008, -3.04912E-008
1592, 0.00000, 0.078103, 0.0256717, 4.56713E-008, -2.37112E-007
1593, 0.00000, 0.099075, 0.0325655, 1.61128E-007, -5.95914E-007
1594, 0.00000, 0.117344, 0.038571, 2.9402E-007, -9.83695E-007
1595, 0.00000, 0.127382, 0.0418721, 3.137E-007, -1.0646E-006
1596, 0.00000, 0.13015, 0.0427791, 2.38918E-007, -8.97421E-007
1597, 0.00000, 0.131275, 0.0431483, 7.48667E-008, -5.00189E-007
1598, 0.00000, 0.131861, 0.043341, 1.84682E-008, -3.63001E-007
1599, 0.00000, 0.12888, 0.04236, -4.65751E-009, -2.92377E-007
1600, 0.00000, 0.123199, 0.0404935, -1.19902E-007, 2.65586E-008
1601, 0.00000, 0.121146, 0.0398179, -2.22245E-007, 3.04386E-007
1602, 0.00000, 0.12748, 0.0418995, -3.05139E-007, 4.89425E-007
1603, 0.00000, 0.143425, 0.0471405, -3.94906E-007, 6.29129E-007
1604, 0.00000, 0.156604, 0.0514719, -4.79165E-007, 7.59136E-007
1605, 0.00000, 0.155697, 0.0511738, -4.73253E-007, 7.50466E-007
1606, 0.00000, 0.140265, 0.0461025, -3.75904E-007, 5.9837E-007
1607, 0.00000, 0.116208, 0.0381956, -2.50017E-007, 4.01851E-007
1608, 0.00000, 0.089446, 0.0293994, -1.4283E-007, 2.31805E-007
1609, 0.00000, 0.0704419, 0.0231531, -1.06704E-007, 2.08636E-007
1610, 0.00000, 0.0597591, 0.0196417, -7.84577E-008, 1.5831E-007
1611, 0.00000, 0.0550067, 0.018079, -6.4501E-008, 1.29657E-007
1612, 0.00000, 0.053586, 0.0176124, -6.17786E-008, 1.24677E-007
1613, 0.00000, 0.0562798, 0.0184982, -7.16141E-008, 1.47906E-007
1614, 0.00000, 0.066244, 0.0217731, -9.66391E-008, 1.93991E-007
1615, 0.00000, 0.0852178, 0.02801, -4.15232E-008, -3.25016E-008
1616, 0.00000, 0.0941632, 0.0309505, 1.82843E-008, -2.04669E-007
1617, 0.00000, 0.0958799, 0.0315149, 8.66328E-008, -3.83887E-007
1618, 0.00000, 0.0957926, 0.0314863, 1.39541E-007, -5.15416E-007
1619, 0.00000, 0.0942914, 0.0309938, 2.10219E-007, -6.73465E-007
1620, 0.00000, 0.0926463, 0.0304519, 2.22357E-007, -7.07253E-007
1621, 0.00000, 0.0928548, 0.0305216, 2.10706E-007, -6.66699E-007
1622, 0.00000, 0.0945263, 0.0310692, 1.14329E-007, -4.30408E-007
1623, 0.00000, 0.0979939, 0.032209, 2.08556E-008, -1.91114E-007
1624, 0.00000, 0.105407, 0.0346455, -7.76176E-008, 6.60674E-009
1625, 0.00000, 0.116015, 0.0381315, -2.13223E-007, 3.03737E-007
1626, 0.00000, 0.130205, 0.0427952, -3.23642E-007, 5.24327E-007
1627, 0.00000, 0.147493, 0.0484776, -4.18227E-007, 6.62182E-007
1628, 0.00000, 0.157477, 0.051759, -4.85735E-007, 7.69911E-007
1629, 0.00000, 0.155331, 0.0510547, -4.60231E-007, 7.12598E-007
1630, 0.00000, 0.141277, 0.0464349, -3.8625E-007, 6.21816E-007
1631, 0.00000, 0.118483, 0.0389431, -2.54878E-007, 4.00646E-007
1632, 0.00000, 0.0917352, 0.0301517, -1.49777E-007, 2.41977E-007
1633, 0.00000, 0.0704422, 0.0231531, -8.65656E-008, 1.42393E-007
1634, 0.00000, 0.0597592, 0.0196418, -6.13948E-008, 1.0146E-007
1635, 0.00000, 0.055007, 0.0180795, -5.16655E-008, 8.61502E-008
1636, 0.00000, 0.053586, 0.0176127, -4.89699E-008, 8.13644E-008
1637, 0.00000, 0.0562794, 0.0184982, -5.44333E-008, 9.01863E-008
1638, 0.00000, 0.0662438, 0.0217731, -7.62307E-008, 1.25879E-007
1639, 0.00000, 0.0852179, 0.02801, -4.2737E-008, -2.29126E-008
1640, 0.00000, 0.0941624, 0.0309514, 8.13339E-008, -3.7431E-007
1641, 0.00000, 0.0958792, 0.0315155, 1.58631E-007, -5.78496E-007
1642, 0.00000, 0.0957912, 0.0314876, 2.64671E-007, -8.4345E-007
1643, 0.00000, 0.0942877, 0.0309964, 2.3037E-007, -7.30238E-007
1644, 0.00000, 0.0926425, 0.0304554, 2.00622E-007, -6.30308E-007
1645, 0.00000, 0.0928586, 0.0305199, -4.69766E-007, 1.52582E-006
1646, 0.00000, 0.0945262, 0.0310708, 1.29587E-007, -4.99897E-007
1647, 0.00000, 0.0979936, 0.0322094, 9.24248E-008, -4.17861E-007
1648, 0.00000, 0.105407, 0.0346458, -2.59761E-008, -1.36677E-007
1649, 0.00000, 0.116016, 0.0381316, -1.85424E-007, 2.32626E-007
1650, 0.00000, 0.130205, 0.0427951, -3.19421E-007, 5.11251E-007
1651, 0.00000, 0.147493, 0.0484777, -4.20127E-007, 6.68179E-007
1652, 0.00000, 0.157477, 0.051759, -4.85619E-007, 7.69577E-007
1653, 0.00000, 0.155333, 0.0510542, -4.71038E-007, 7.47337E-007
1654, 0.00000, 0.141277, 0.0464348, -3.82299E-007, 6.09346E-007
1655, 0.00000, 0.118483, 0.038943, -2.60546E-007, 4.18707E-007
1656, 0.00000, 0.0917351, 0.0301517, -1.50799E-007, 2.45223E-007
1657, 0.00000, 0.0704421, 0.023153, -1.35028E-007, 3.03195E-007
1658, 0.00000, 0.0597592, 0.0196416, -1.07567E-007, 2.56111E-007
1659, 0.00000, 0.0550062, 0.0180797, -8.32653E-008, 1.91463E-007
1660, 0.00000, 0.0535859, 0.0176126, -7.74636E-008, 1.77048E-007
