hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1291, 0.00000, 0.235132, 0.0772838, -3.41335E-009, 2.20786E-008
1292, 0.00000, 0.243996, 0.0801974, -3.80098E-009, 2.36899E-008
1293, 0.00000, 0.2372, 0.0779639, -3.86274E-009, 2.15166E-008
1294, 0.00000, 0.213796, 0.0702718, -3.6112E-009, 1.57914E-008
1295, 0.00000, 0.178788, 0.0587651, -2.99529E-009, 9.38777E-009
1296, 0.00000, 0.139102, 0.045721, -7.22982E-009, -8.18223E-009
1297, 0.00000, 0.111681, 0.0367081, -4.71872E-009, -5.44293E-009
1298, 0.00000, 0.0954512, 0.0313739, -3.49492E-009, -4.09903E-009
1299, 0.00000, 0.0880008, 0.0289248, -2.56395E-009, -2.48613E-009
1300, 0.00000, 0.085626, 0.0281448, -2.424E-009, -2.35269E-009
1301, 0.00000, 0.0895621, 0.0294375, -2.65818E-009, -2.57155E-009
1302, 0.00000, 0.104022, 0.0341895, -4.12202E-009, -4.77053E-009
1303, 0.00000, 0.132188, 0.0434471, -5.54488E-009, -4.95583E-009
1304, 0.00000, 0.146056, 0.048007, -6.41146E-009, -5.28774E-009
1305, 0.00000, 0.150233, 0.04938, -5.29736E-009, -1.96638E-009
1306, 0.00000, 0.152974, 0.0502807, -5.48907E-009, -2.11342E-009
1307, 0.00000, 0.152019, 0.049969, -9.95824E-009, -1.42806E-008
1308, 0.00000, 0.14992, 0.0492776, -1.58924E-008, -2.82001E-008
1309, 0.00000, 0.149827, 0.0492455, -1.07342E-008, -1.70717E-008
1310, 0.00000, 0.151749, 0.0498767, -1.71372E-008, -3.04246E-008
1311, 0.00000, 0.156657, 0.0514889, -1.20815E-008, -1.85264E-008
1312, 0.00000, 0.168789, 0.0554778, -5.27743E-009, 7.97715E-010
1313, 0.00000, 0.189334, 0.0622307, -1.0636E-009, 1.65843E-008
1314, 0.00000, 0.220828, 0.072582, -1.32863E-009, 2.35245E-008
1315, 0.00000, 0.238719, 0.0784627, -1.69359E-009, 2.76339E-008
1316, 0.00000, 0.244926, 0.0805031, -1.88117E-009, 2.90267E-008
1317, 0.00000, 0.237707, 0.0781308, -1.71611E-009, 2.72983E-008
1318, 0.00000, 0.215949, 0.0709795, -1.23654E-009, 2.25134E-008
1319, 0.00000, 0.182789, 0.0600802, -9.10954E-010, 1.55445E-008
1320, 0.00000, 0.143333, 0.0471115, -3.74966E-010, 9.65656E-009
1321, 0.00000, 0.111681, 0.0367079, 1.46632E-009, 9.87485E-009
1322, 0.00000, 0.0954512, 0.0313733, 1.62932E-009, 8.493E-009
1323, 0.00000, 0.0880018, 0.0289251, 1.37759E-009, 7.17868E-009
1324, 0.00000, 0.0856267, 0.0281442, 1.9658E-009, 8.38998E-009
1325, 0.00000, 0.0895606, 0.029437, 1.32555E-009, 7.16735E-009
1326, 0.00000, 0.10402, 0.0341889, 2.46556E-009, 1.14091E-008
1327, 0.00000, 0.132188, 0.0434477, -4.40923E-009, -2.35012E-009
1328, 0.00000, 0.146056, 0.0480066, 2.92757E-011, 9.62254E-009
1329, 0.00000, 0.150233, 0.0493792, -2.21718E-009, 2.53089E-009
1330, 0.00000, 0.152974, 0.050281, -7.22361E-009, -8.93299E-009
1331, 0.00000, 0.152025, 0.0499681, -5.99995E-009, -6.84549E-009
1332, 0.00000, 0.149923, 0.0492772, -5.2642E-009, -5.44259E-009
1333, 0.00000, 0.149826, 0.0492457, 3.87067E-009, 1.55871E-008
1334, 0.00000, 0.151748, 0.0498774, 8.65197E-009, 2.68468E-008
1335, 0.00000, 0.156653, 0.0514889, 7.69873E-009, 2.72563E-008
1336, 0.00000, 0.168791, 0.0554791, -4.86938E-009, 1.74559E-009
1337, 0.00000, 0.189334, 0.0622309, -1.4111E-009, 1.56614E-008
1338, 0.00000, 0.220828, 0.0725819, -2.25603E-009, 2.11097E-008
1339, 0.00000, 0.238719, 0.0784628, -1.80269E-009, 2.73486E-008
1340, 0.00000, 0.244926, 0.0805032, -1.55273E-009, 2.98919E-008
1341, 0.00000, 0.237707, 0.0781308, -1.74447E-009, 2.72235E-008
1342, 0.00000, 0.215949, 0.0709796, -5.9445E-010, 2.41816E-008
1343, 0.00000, 0.182789, 0.0600801, -8.46051E-010, 1.57101E-008
1344, 0.00000, 0.143333, 0.0471115, -5.29501E-010, 9.26851E-009
1345, 0.00000, 0.111681, 0.0367079, 1.67102E-009, 1.03811E-008
1346, 0.00000, 0.0954512, 0.0313733, 1.54189E-009, 8.27843E-009
1347, 0.00000, 0.0880014, 0.028925, 1.00898E-009, 6.2772E-009
1348, 0.00000, 0.0856264, 0.0281441, 1.33055E-009, 6.83868E-009
1349, 0.00000, 0.0895614, 0.0294372, 1.3508E-009, 7.22999E-009
1350, 0.00000, 0.104022, 0.0341902, 1.66926E-009, 9.48796E-009
1351, 0.00000, 0.132182, 0.0434499, -3.99022E-009, -1.62476E-009
1352, 0.00000, 0.146056, 0.0480066, -4.30527E-011, 9.4614E-009
1353, 0.00000, 0.150233, 0.0493794, -7.3461E-009, -8.83669E-009
1354, 0.00000, 0.152974, 0.0502795, -1.13095E-008, -1.77311E-008
1355, 0.00000, 0.152025, 0.0499683, -7.40012E-009, -1.00193E-008
1356, 0.00000, 0.149923, 0.0492772, 3.86666E-009, 1.53624E-008
1357, 0.00000, 0.149826, 0.0492458, 8.71453E-009, 2.65791E-008
1358, 0.00000, 0.151748, 0.0498776, 3.53951E-009, 1.53291E-008
1359, 0.00000, 0.156653, 0.0514893, 7.66245E-009, 2.71895E-008
1360, 0.00000, 0.168791, 0.0554791, -4.89297E-009, 1.69084E-009
1361, 0.00000, 0.189334, 0.0622309, -1.56261E-009, 1.52726E-008
1362, 0.00000, 0.220828, 0.072582, -1.45088E-009, 2.32068E-008
1363, 0.00000, 0.238719, 0.0784627, -1.69013E-009, 2.76431E-008
1364, 0.00000, 0.244926, 0.0805031, -2.25912E-009, 2.80313E-008
1365, 0.00000, 0.237707, 0.0781309, -1.80485E-009, 2.70659E-008
1366, 0.00000, 0.215949, 0.0709794, -2.1598E-009, 2.01148E-008
1367, 0.00000, 0.182789, 0.0600802, -1.23711E-009, 1.47109E-008
1368, 0.00000, 0.143333, 0.0471115, -4.88331E-010, 9.37207E-009
1369, 0.00000, 0.111681, 0.0367083, -4.62721E-009, -5.21608E-009
1370, 0.00000, 0.0954512, 0.0313739, -3.51402E-009, -4.14555E-009
1371, 0.00000, 0.0880008, 0.0289247, -3.15447E-009, -3.92894E-009
1372, 0.00000, 0.085626, 0.0281454, -2.86008E-009, -3.42216E-009
1373, 0.00000, 0.0895621, 0.0294375, -3.18134E-009, -3.85209E-009
1374, 0.00000, 0.104022, 0.0341897, -3.97138E-009, -4.40138E-009
1375, 0.00000, 0.13219, 0.0434467, -3.38283E-009, 3.75701E-010
1376, 0.00000, 0.146056, 0.0480064, -4.64791E-009, -8.59121E-010
1377, 0.00000, 0.150233, 0.0493797, -5.93325E-009, -3.59249E-009
1378, 0.00000, 0.152974, 0.0502803, -8.09561E-009, -8.64009E-009
1379, 0.00000, 0.152025, 0.0499686, -8.05147E-009, -8.71407E-009
1380, 0.00000, 0.149923, 0.049276, -8.73946E-009, -1.07316E-008
1381, 0.00000, 0.149826, 0.0492449, -8.99856E-009, -1.13827E-008
1382, 0.00000, 0.151748, 0.0498766, -7.63423E-009, -7.61661E-009
1383, 0.00000, 0.156653, 0.0514882, -6.71208E-009, -4.38652E-009
1384, 0.00000, 0.168793, 0.0554768, -6.02336E-009, -5.1144E-010
1385, 0.00000, 0.189333, 0.0622303, -3.92297E-009, 9.19391E-009
1386, 0.00000, 0.220828, 0.0725822, -4.54375E-009, 1.51621E-008
1387, 0.00000, 0.238719, 0.0784629, -4.6918E-009, 1.97697E-008
1388, 0.00000, 0.244926, 0.0805031, -5.40796E-009, 1.97456E-008
1389, 0.00000, 0.23771, 0.0781335, -6.10221E-009, 1.58623E-008
1390, 0.00000, 0.215949, 0.0709794, -5.15065E-009, 1.23462E-008
1391, 0.00000, 0.182788, 0.0600795, -1.24088E-008, -1.38589E-008
1392, 0.00000, 0.143332, 0.0471118, -7.05491E-009, -7.13793E-009
1393, 0.00000, 0.111681, 0.0367078, -4.42762E-009, -4.71479E-009
1394, 0.00000, 0.0954512, 0.0313738, -3.4953E-009, -4.09796E-009
1395, 0.00000, 0.0880008, 0.0289248, -2.57062E-009, -2.50183E-009
1396, 0.00000, 0.085626, 0.0281447, -2.45392E-009, -2.42543E-009
1397, 0.00000, 0.0895621, 0.0294374, -3.10091E-009, -3.65434E-009
1398, 0.00000, 0.104022, 0.0341898, -3.82104E-009, -4.03223E-009
1399, 0.00000, 0.132188, 0.043447, -5.55672E-009, -4.98318E-009
1400, 0.00000, 0.146056, 0.048007, -6.43453E-009, -5.34239E-009
1401, 0.00000, 0.150233, 0.0493804, -4.94993E-009, -1.15632E-009
1402, 0.00000, 0.152974, 0.0502801, -8.53997E-009, -9.74195E-009
1403, 0.00000, 0.152026, 0.0499693, -1.00457E-008, -1.37249E-008
1404, 0.00000, 0.149922, 0.0492786, -1.61122E-008, -2.9088E-008
1405, 0.00000, 0.149827, 0.0492455, -1.48633E-008, -2.6007E-008
1406, 0.00000, 0.151748, 0.0498764, -1.33697E-008, -2.2052E-008
1407, 0.00000, 0.156653, 0.051488, -1.11988E-008, -1.58525E-008
1408, 0.00000, 0.168791, 0.0554788, -7.75992E-009, -5.0297E-009
1409, 0.00000, 0.189333, 0.0622308, -4.80768E-009, 6.94568E-009
1410, 0.00000, 0.220828, 0.0725819, -5.30647E-009, 1.31715E-008
1411, 0.00000, 0.238719, 0.0784627, -5.74361E-009, 1.70057E-008
1412, 0.00000, 0.244926, 0.080503, -6.51873E-009, 1.68218E-008
1413, 0.00000, 0.237707, 0.0781308, -6.6872E-009, 1.42602E-008
1414, 0.00000, 0.215949, 0.0709796, -5.59977E-009, 1.11847E-008
1415, 0.00000, 0.182789, 0.0600801, -6.74794E-009, 6.19632E-010
1416, 0.00000, 0.143332, 0.0471112, -7.66578E-009, -8.66189E-009
1417, 0.00000, 0.116366, 0.0382491, -5.10643E-009, -5.87823E-009
1418, 0.00000, 0.0984701, 0.0323664, -3.22065E-009, -3.1388E-009
1419, 0.00000, 0.0891734, 0.02931, -3.07767E-009, -3.63876E-009
1420, 0.00000, 0.0849894, 0.0279349, -2.45116E-009, -2.4636E-009
1421, 0.00000, 0.0832743, 0.0273708, -3.19365E-009, -4.41278E-009
1422, 0.00000, 0.0859056, 0.0282358, -2.32007E-009, -2.06193E-009
1423, 0.00000, 0.0964423, 0.0316997, -2.11898E-009, -7.69305E-010
1424, 0.00000, 0.117603, 0.0386546, -2.68103E-009, -2.06429E-010
1425, 0.00000, 0.149176, 0.0490361, -7.14999E-009, -7.5306E-009
1426, 0.00000, 0.176691, 0.0580757, -1.11697E-008, -1.32925E-008
1427, 0.00000, 0.191806, 0.0630444, -1.78241E-008, -2.72905E-008
1428, 0.00000, 0.195973, 0.0644147, -2.33455E-008, -3.97238E-008
1429, 0.00000, 0.197668, 0.0649701, -2.16768E-008, -3.55509E-008
1430, 0.00000, 0.19855, 0.0652602, -2.24906E-008, -3.73516E-008
1431, 0.00000, 0.194064, 0.0637855, -1.38082E-008, -1.6989E-008
1432, 0.00000, 0.185506, 0.0609728, -5.27209E-009, 3.61723E-009
1433, 0.00000, 0.182415, 0.0599566, -1.3984E-009, 1.41375E-008
1434, 0.00000, 0.191951, 0.063091, -8.72505E-010, 1.76111E-008
1435, 0.00000, 0.215961, 0.0709823, -1.38578E-009, 2.20965E-008
1436, 0.00000, 0.235804, 0.0775045, -1.71947E-009, 2.67074E-008
1437, 0.00000, 0.234439, 0.0770568, -1.721E-009, 2.6337E-008
1438, 0.00000, 0.211204, 0.0694197, -1.36853E-009, 2.09504E-008
1439, 0.00000, 0.174981, 0.0575138, -7.66545E-010, 1.43078E-008
1440, 0.00000, 0.134683, 0.0442685, -3.8157E-010, 8.32807E-009
1441, 0.00000, 0.106068, 0.0348629, -1.7319E-009, 1.3328E-009
1442, 0.00000, 0.0899822, 0.0295757, -1.38445E-009, 5.84776E-010
1443, 0.00000, 0.0828265, 0.027224, -1.33135E-009, 1.09147E-010
1444, 0.00000, 0.0806869, 0.0265206, -1.36279E-009, -1.50872E-010
1445, 0.00000, 0.0847425, 0.0278533, -1.42705E-009, 1.30198E-011
1446, 0.00000, 0.0997463, 0.032785, -1.71634E-009, 7.01464E-010
1447, 0.00000, 0.128317, 0.0421759, -4.96931E-009, -4.2663E-009
1448, 0.00000, 0.141786, 0.0466035, -8.72462E-009, -1.20003E-008
1449, 0.00000, 0.144371, 0.0474531, -1.23839E-008, -2.07249E-008
1450, 0.00000, 0.14424, 0.0474092, -6.39643E-009, -5.69058E-009
1451, 0.00000, 0.14198, 0.0466669, -7.00649E-009, -7.60927E-009
1452, 0.00000, 0.139504, 0.0458533, -7.00721E-009, -7.95147E-009
1453, 0.00000, 0.139821, 0.0459568, -6.6675E-009, -7.02144E-009
1454, 0.00000, 0.142332, 0.046782, -5.89447E-009, -4.67831E-009
1455, 0.00000, 0.147554, 0.048498, -5.23117E-009, -2.17141E-009
1456, 0.00000, 0.158719, 0.0521661, -3.53274E-009, 4.00335E-009
1457, 0.00000, 0.174689, 0.0574171, -2.12144E-009, 1.07682E-008
1458, 0.00000, 0.196055, 0.0644398, -2.76367E-009, 1.36788E-008
1459, 0.00000, 0.222087, 0.0729961, -3.32867E-009, 1.86639E-008
1460, 0.00000, 0.237119, 0.077937, -4.12706E-009, 2.07848E-008
1461, 0.00000, 0.233889, 0.0768764, -4.69819E-009, 1.84002E-008
1462, 0.00000, 0.212726, 0.06992, -4.42064E-009, 1.34195E-008
1463, 0.00000, 0.178404, 0.058639, -3.36092E-009, 8.37655E-009
1464, 0.00000, 0.13813, 0.0454014, -7.13133E-009, -8.07451E-009
1465, 0.00000, 0.106068, 0.0348632, -4.27371E-009, -4.95425E-009
1466, 0.00000, 0.0899822, 0.0295762, -3.12519E-009, -3.6904E-009
1467, 0.00000, 0.0828255, 0.0272236, -2.6744E-009, -3.18715E-009
1468, 0.00000, 0.0806869, 0.0265213, -2.54564E-009, -3.05028E-009
1469, 0.00000, 0.0847426, 0.0278533, -2.37721E-009, -2.28581E-009
1470, 0.00000, 0.0997463, 0.0327845, -3.31123E-009, -3.21007E-009
1471, 0.00000, 0.128316, 0.0421765, -3.23974E-009, -1.79654E-011
1472, 0.00000, 0.141786, 0.0466032, -6.9705E-009, -7.68993E-009
1473, 0.00000, 0.144371, 0.0474528, -1.30563E-008, -2.23595E-008
1474, 0.00000, 0.14424, 0.0474101, -1.33847E-008, -2.31621E-008
1475, 0.00000, 0.14198, 0.0466666, -1.49212E-008, -2.70332E-008
1476, 0.00000, 0.139504, 0.0458527, -1.45682E-008, -2.64593E-008
1477, 0.00000, 0.139822, 0.0459543, -1.31837E-008, -2.30733E-008
1478, 0.00000, 0.142332, 0.0467822, -1.11516E-008, -1.79768E-008
1479, 0.00000, 0.147554, 0.0484977, -6.77004E-009, -6.31392E-009
1480, 0.00000, 0.158717, 0.0521677, -4.11798E-009, 2.3189E-009
1481, 0.00000, 0.174689, 0.057417, -1.37227E-009, 1.25813E-008
1482, 0.00000, 0.196055, 0.0644398, -1.06369E-009, 1.80497E-008
1483, 0.00000, 0.222088, 0.0729962, -1.44701E-009, 2.35656E-008
1484, 0.00000, 0.23712, 0.0779371, -1.7161E-009, 2.7109E-008
1485, 0.00000, 0.233891, 0.0768762, -1.67833E-009, 2.62937E-008
1486, 0.00000, 0.212726, 0.0699199, -1.32287E-009, 2.14513E-008
1487, 0.00000, 0.178404, 0.0586389, -8.42397E-010, 1.48029E-008
1488, 0.00000, 0.13813, 0.0454012, -4.66427E-010, 8.62374E-009
1489, 0.00000, 0.106068, 0.0348629, -8.98528E-010, 3.38844E-009
1490, 0.00000, 0.0899849, 0.0295755, -6.51313E-010, 2.38169E-009
1491, 0.00000, 0.0828265, 0.0272233, -5.87543E-010, 1.91161E-009
1492, 0.00000, 0.0806869, 0.0265204, -6.03494E-010, 1.69694E-009
1493, 0.00000, 0.0847426, 0.0278537, -5.92534E-010, 2.05821E-009
1494, 0.00000, 0.0997435, 0.0327851, -7.39829E-010, 3.09925E-009
1495, 0.00000, 0.128314, 0.0421752, -1.73961E-009, 3.93499E-009
1496, 0.00000, 0.141784, 0.0466012, -5.68982E-009, -4.14345E-009
1497, 0.00000, 0.144371, 0.0474529, -8.65342E-009, -1.15239E-008
1498, 0.00000, 0.14424, 0.0474095, -1.07204E-008, -1.66795E-008
1499, 0.00000, 0.141981, 0.0466688, -1.18147E-008, -1.96873E-008
1500, 0.00000, 0.139504, 0.0458534, -1.19825E-008, -2.03497E-008
1501, 0.00000, 0.139821, 0.0459569, -1.08768E-008, -1.76083E-008
1502, 0.00000, 0.142332, 0.0467823, -9.58666E-009, -1.41093E-008
1503, 0.00000, 0.147554, 0.0484982, -7.45935E-009, -8.02972E-009
1504, 0.00000, 0.158717, 0.0521677, -4.86841E-009, 4.38086E-010
1505, 0.00000, 0.174689, 0.057417, -2.09144E-009, 1.07509E-008
1506, 0.00000, 0.196055, 0.0644398, -1.59194E-009, 1.66907E-008
1507, 0.00000, 0.222088, 0.0729962, -2.07801E-009, 2.1922E-008
1508, 0.00000, 0.23712, 0.0779371, -2.37359E-009, 2.53846E-008
1509, 0.00000, 0.23389, 0.0768762, -2.53943E-009, 2.40418E-008
1510, 0.00000, 0.212726, 0.0699199, -2.46051E-009, 1.85006E-008
1511, 0.00000, 0.178404, 0.0586389, -2.01081E-009, 1.18208E-008
1512, 0.00000, 0.13813, 0.0454012, -1.90259E-009, 5.02637E-009
1513, 0.00000, 0.106068, 0.034863, -4.27649E-009, -4.94962E-009
1514, 0.00000, 0.0899822, 0.0295759, -3.12725E-009, -3.68521E-009
1515, 0.00000, 0.0828255, 0.0272236, -2.27513E-009, -2.21638E-009
1516, 0.00000, 0.0806869, 0.02652, -2.54635E-009, -3.045E-009
1517, 0.00000, 0.0847431, 0.0278534, -3.87598E-009, -5.95659E-009
1518, 0.00000, 0.0997463, 0.0327846, -4.52586E-009, -6.20099E-009
1519, 0.00000, 0.128316, 0.0421753, -5.73436E-009, -5.98691E-009
1520, 0.00000, 0.141786, 0.0466031, -7.57822E-009, -8.85357E-009
1521, 0.00000, 0.144371, 0.047453, -8.2509E-009, -1.02281E-008
1522, 0.00000, 0.14424, 0.0474099, -1.01738E-008, -1.51074E-008
1523, 0.00000, 0.14198, 0.0466667, -1.09596E-008, -1.73676E-008
1524, 0.00000, 0.139504, 0.0458533, -1.09239E-008, -1.76139E-008
1525, 0.00000, 0.139821, 0.0459566, -1.09496E-008, -1.75986E-008
1526, 0.00000, 0.142332, 0.0467819, -1.01544E-008, -1.52443E-008
1527, 0.00000, 0.147554, 0.0484981, -8.70049E-009, -1.08247E-008
1528, 0.00000, 0.158717, 0.0521662, -7.80928E-009, -6.69673E-009
1529, 0.00000, 0.174689, 0.0574174, -7.94128E-009, -4.10503E-009
1530, 0.00000, 0.196055, 0.0644398, -5.46609E-009, 6.72275E-009
1531, 0.00000, 0.222087, 0.072996, -5.50666E-009, 1.29907E-008
1532, 0.00000, 0.237119, 0.0779369, -6.0023E-009, 1.58669E-008
1533, 0.00000, 0.233885, 0.0768752, -8.16264E-009, 9.34282E-009
1534, 0.00000, 0.212726, 0.0699201, -8.39585E-009, 3.11882E-009
1535, 0.00000, 0.178405, 0.0586392, -8.15931E-009, -3.8623E-009
1536, 0.00000, 0.13813, 0.0454022, -6.80411E-009, -7.27025E-009
1537, 0.00000, 0.106068, 0.0348642, -4.27222E-009, -4.96302E-009
1538, 0.00000, 0.0899822, 0.0295763, -2.68651E-009, -2.61766E-009
1539, 0.00000, 0.0828255, 0.0272236, -2.26689E-009, -2.19187E-009
1540, 0.00000, 0.0806869, 0.02652, -2.54643E-009, -3.04489E-009
1541, 0.00000, 0.0847426, 0.0278533, -2.37906E-009, -2.2911E-009
1542, 0.00000, 0.0997463, 0.0327844, -3.80583E-009, -4.42524E-009
1543, 0.00000, 0.128316, 0.0421752, -4.97184E-009, -4.09115E-009
1544, 0.00000, 0.141786, 0.0466041, -3.8346E-009, 1.52486E-010
1545, 0.00000, 0.14437, 0.047453, -1.1554E-008, -1.87861E-008
1546, 0.00000, 0.144238, 0.0474097, -1.5967E-008, -2.91527E-008
1547, 0.00000, 0.141979, 0.0466668, -1.6986E-008, -3.15907E-008
1548, 0.00000, 0.139504, 0.0458525, -1.5996E-008, -2.9634E-008
1549, 0.00000, 0.139821, 0.0459569, -1.41533E-008, -2.53819E-008
1550, 0.00000, 0.142333, 0.0467821, -8.02697E-009, -1.04598E-008
1551, 0.00000, 0.147554, 0.0484981, -4.92258E-009, -1.99744E-009
1552, 0.00000, 0.158716, 0.0521666, -6.0997E-009, -2.69835E-009
1553, 0.00000, 0.174689, 0.0574167, -1.89004E-009, 1.11974E-008
1554, 0.00000, 0.196055, 0.0644395, -1.03613E-009, 1.81137E-008
1555, 0.00000, 0.222087, 0.072996, -1.19324E-009, 2.42238E-008
1556, 0.00000, 0.237119, 0.0779369, -1.93018E-009, 2.65447E-008
1557, 0.00000, 0.233891, 0.076877, -1.65147E-009, 2.63756E-008
1558, 0.00000, 0.212726, 0.0699201, -1.31921E-009, 2.14631E-008
1559, 0.00000, 0.178405, 0.0586391, -6.66911E-010, 1.52531E-008
1560, 0.00000, 0.13813, 0.0454013, -2.65334E-010, 9.12857E-009
1561, 0.00000, 0.114398, 0.037601, -3.19788E-010, 5.77766E-009
1562, 0.00000, 0.0969338, 0.0318606, -2.26339E-010, 4.08554E-009
1563, 0.00000, 0.0877372, 0.0288379, -1.81273E-010, 3.3416E-009
1564, 0.00000, 0.0838111, 0.0275474, -1.69958E-010, 3.01851E-009
1565, 0.00000, 0.0843968, 0.0277399, -1.66517E-010, 3.06946E-009
1566, 0.00000, 0.0900012, 0.0295819, -1.95093E-010, 3.48678E-009
1567, 0.00000, 0.104659, 0.0343998, -1.94875E-009, 5.01367E-010
1568, 0.00000, 0.133629, 0.043922, -5.40382E-009, -4.81685E-009
1569, 0.00000, 0.167401, 0.0550221, -9.86223E-009, -1.11274E-008
1570, 0.00000, 0.189771, 0.0623748, -1.39375E-008, -1.76096E-008
1571, 0.00000, 0.197718, 0.0649868, -1.67323E-008, -2.32342E-008
1572, 0.00000, 0.198095, 0.0651124, -1.72461E-008, -2.45008E-008
1573, 0.00000, 0.197898, 0.0650456, -1.56151E-008, -2.03365E-008
1574, 0.00000, 0.200595, 0.0659319, -1.31002E-008, -1.32887E-008
1575, 0.00000, 0.201253, 0.0661478, -1.03807E-008, -5.97762E-009
1576, 0.00000, 0.198835, 0.0653539, -6.1678E-009, 4.77234E-009
1577, 0.00000, 0.198798, 0.065341, -2.44539E-009, 1.48909E-008
1578, 0.00000, 0.204871, 0.0673373, -1.21096E-009, 1.97582E-008
1579, 0.00000, 0.223421, 0.0734347, -1.50511E-009, 2.37786E-008
1580, 0.00000, 0.232128, 0.0762966, -1.66131E-009, 2.58071E-008
1581, 0.00000, 0.222337, 0.0730786, -1.48686E-009, 2.35485E-008
1582, 0.00000, 0.202392, 0.0665232, -1.2021E-009, 1.9204E-008
1583, 0.00000, 0.175283, 0.0576129, -8.57808E-010, 1.41297E-008
1584, 0.00000, 0.144179, 0.047389, -7.75529E-009, -8.75683E-009
1585, 0.00000, 0.116366, 0.0382481, -5.10786E-009, -5.86962E-009
1586, 0.00000, 0.0984701, 0.0323664, -3.22052E-009, -3.13844E-009
1587, 0.00000, 0.0891734, 0.0293101, -2.63321E-009, -2.55209E-009
1588, 0.00000, 0.0849899, 0.0279351, -2.80581E-009, -3.34118E-009
1589, 0.00000, 0.0832743, 0.0273711, -2.29169E-009, -2.21449E-009
1590, 0.00000, 0.0859053, 0.0282347, -2.4435E-009, -2.35132E-009
1591, 0.00000, 0.0964423, 0.0316997, -2.34836E-009, -1.30479E-009
1592, 0.00000, 0.117603, 0.0386546, -6.383E-009, -9.20445E-009
1593, 0.00000, 0.149182, 0.0490341, -1.38803E-008, -2.37406E-008
1594, 0.00000, 0.176691, 0.0580761, -2.23312E-008, -4.02462E-008
1595, 0.00000, 0.191803, 0.0630448, -2.46645E-008, -4.36839E-008
1596, 0.00000, 0.195974, 0.0644134, -2.18929E-008, -3.63518E-008
1597, 0.00000, 0.197667, 0.0649698, -1.54222E-008, -1.98886E-008
1598, 0.00000, 0.19855, 0.0652601, -1.33737E-008, -1.44378E-008
1599, 0.00000, 0.194063, 0.0637839, -1.1976E-008, -1.16617E-008
1600, 0.00000, 0.185507, 0.0609732, -6.67574E-009, 5.4447E-010
1601, 0.00000, 0.182415, 0.0599563, -2.66283E-009, 1.0673E-008
1602, 0.00000, 0.191951, 0.0630909, -9.98477E-010, 1.72816E-008
1603, 0.00000, 0.215961, 0.0709826, -1.34944E-009, 2.21948E-008
1604, 0.00000, 0.235804, 0.0775048, -1.70701E-009, 2.67439E-008
1605, 0.00000, 0.234439, 0.0770565, -1.673E-009, 2.64556E-008
1606, 0.00000, 0.211203, 0.0694195, -1.29632E-009, 2.1134E-008
1607, 0.00000, 0.17498, 0.0575135, -7.93309E-010, 1.4236E-008
1608, 0.00000, 0.134683, 0.0442684, -4.18532E-010, 8.23365E-009
1609, 0.00000, 0.106068, 0.0348629, 8.22896E-010, 7.63602E-009
1610, 0.00000, 0.0899821, 0.0295757, 7.50103E-010, 5.81034E-009
1611, 0.00000, 0.0828264, 0.0272233, 5.7768E-010, 4.75536E-009
1612, 0.00000, 0.080687, 0.0265203, 5.75635E-010, 4.57017E-009
1613, 0.00000, 0.0847428, 0.0278537, 7.91129E-010, 5.43562E-009
1614, 0.00000, 0.0997464, 0.032785, 8.89441E-010, 7.1107E-009
1615, 0.00000, 0.128316, 0.0421757, -3.83632E-009, -1.48016E-009
1616, 0.00000, 0.141786, 0.0466032, -7.06305E-009, -7.9814E-009
1617, 0.00000, 0.144371, 0.0474527, -1.00613E-008, -1.51036E-008
1618, 0.00000, 0.14424, 0.0474095, -1.22916E-008, -2.05354E-008
1619, 0.00000, 0.141979, 0.046667, -1.51785E-008, -2.75354E-008
1620, 0.00000, 0.139503, 0.0458521, -1.5695E-008, -2.8964E-008
1621, 0.00000, 0.139819, 0.0459562, -1.50262E-008, -2.73695E-008
1622, 0.00000, 0.142333, 0.0467822, -1.07718E-008, -1.71203E-008
1623, 0.00000, 0.147554, 0.0484985, -7.05537E-009, -7.3701E-009
1624, 0.00000, 0.158716, 0.0521672, -4.93933E-009, 3.46523E-011
1625, 0.00000, 0.174689, 0.057417, -2.10179E-009, 1.06709E-008
1626, 0.00000, 0.196055, 0.0644396, -8.5869E-010, 1.85708E-008
1627, 0.00000, 0.222087, 0.072996, -1.53249E-009, 2.33394E-008
1628, 0.00000, 0.237119, 0.077937, -1.70492E-009, 2.71363E-008
1629, 0.00000, 0.233889, 0.0768766, -2.1741E-009, 2.50111E-008
1630, 0.00000, 0.212726, 0.0699201, -1.11178E-009, 2.20017E-008
1631, 0.00000, 0.178405, 0.0586391, -1.11133E-009, 1.41185E-008
1632, 0.00000, 0.13813, 0.0454013, -4.85482E-010, 8.57735E-009
1633, 0.00000, 0.106068, 0.034863, -2.19836E-010, 5.0637E-009
1634, 0.00000, 0.0899822, 0.0295757, -1.48868E-010, 3.60977E-009
1635, 0.00000, 0.0828265, 0.0272238, -1.16929E-010, 3.06997E-009
1636, 0.00000, 0.0806869, 0.0265205, -1.1235E-010, 2.89672E-009
1637, 0.00000, 0.0847425, 0.0278535, -1.1972E-010, 3.20768E-009
1638, 0.00000, 0.0997464, 0.032785, -1.82239E-010, 4.47529E-009
