hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1521, 0.00000, 0.187352, 0.0615806, -5.87294E-009, -6.53084E-009
1522, 0.00000, 0.187182, 0.0615248, -6.36563E-009, -8.85504E-009
1523, 0.00000, 0.184249, 0.06056, -6.62216E-009, -1.04271E-008
1524, 0.00000, 0.181036, 0.0595044, -6.58987E-009, -1.08251E-008
1525, 0.00000, 0.181447, 0.0596381, -6.88341E-009, -1.17636E-008
1526, 0.00000, 0.184706, 0.0607088, -6.91402E-009, -1.10757E-008
1527, 0.00000, 0.191482, 0.062936, -6.54338E-009, -8.14676E-009
1528, 0.00000, 0.205967, 0.0676956, -7.07406E-009, -6.84078E-009
1529, 0.00000, 0.226695, 0.0745112, -8.29445E-009, -6.81827E-009
1530, 0.00000, 0.254422, 0.0836243, -7.73442E-009, 3.05263E-009
1531, 0.00000, 0.288204, 0.0947278, -8.99119E-009, 8.68345E-009
1532, 0.00000, 0.307712, 0.10114, -1.0143E-008, 1.10288E-008
1533, 0.00000, 0.303509, 0.0997653, -1.15343E-008, 3.88058E-009
1534, 0.00000, 0.276057, 0.0907359, -1.05725E-008, -1.84654E-009
1535, 0.00000, 0.231518, 0.0760965, -8.93207E-009, -8.00352E-009
1536, 0.00000, 0.179252, 0.0589195, -6.60464E-009, -1.03072E-008
1537, 0.00000, 0.137646, 0.0452445, -4.04962E-009, -6.74212E-009
1538, 0.00000, 0.116771, 0.038382, -2.62553E-009, -3.74363E-009
1539, 0.00000, 0.107484, 0.0353285, -2.21843E-009, -3.12143E-009
1540, 0.00000, 0.104708, 0.0344146, -2.39574E-009, -4.01009E-009
1541, 0.00000, 0.109971, 0.0361457, -2.32489E-009, -3.26389E-009
1542, 0.00000, 0.129441, 0.0425441, -3.61952E-009, -5.93197E-009
1543, 0.00000, 0.166517, 0.054731, -4.57744E-009, -4.51077E-009
1544, 0.00000, 0.183997, 0.0604796, -1.82678E-009, 8.13512E-009
1545, 0.00000, 0.187349, 0.0615822, -2.59002E-009, 3.90226E-009
1546, 0.00000, 0.187179, 0.0615261, -2.58803E-009, 2.78937E-009
1547, 0.00000, 0.184247, 0.0605612, -2.1158E-009, 3.73978E-009
1548, 0.00000, 0.181036, 0.0595023, -2.51466E-009, 2.25835E-009
1549, 0.00000, 0.181448, 0.059638, -2.31539E-009, 3.42707E-009
1550, 0.00000, 0.184708, 0.0607083, -1.18387E-009, 9.44422E-009
1551, 0.00000, 0.191483, 0.0629358, -8.562E-010, 1.26205E-008
1552, 0.00000, 0.205966, 0.0676972, -4.42292E-009, 2.78875E-009
1553, 0.00000, 0.226697, 0.0745099, -3.71354E-009, 1.12169E-008
1554, 0.00000, 0.254422, 0.0836238, -4.62411E-009, 1.55556E-008
1555, 0.00000, 0.288205, 0.0947278, -5.97101E-009, 2.10019E-008
1556, 0.00000, 0.307712, 0.10114, -7.28973E-009, 2.27673E-008
1557, 0.00000, 0.303525, 0.0997622, -6.89924E-009, 2.27484E-008
1558, 0.00000, 0.276057, 0.0907359, -5.58771E-009, 1.84417E-008
1559, 0.00000, 0.231517, 0.0760964, -3.63933E-009, 1.31527E-008
1560, 0.00000, 0.179252, 0.0589176, -2.01498E-009, 7.87689E-009
1561, 0.00000, 0.148456, 0.0487952, -1.44973E-009, 4.88869E-009
1562, 0.00000, 0.125792, 0.0413458, -1.02406E-009, 3.44581E-009
1563, 0.00000, 0.113858, 0.0374219, -8.16253E-010, 2.80836E-009
1564, 0.00000, 0.108763, 0.035748, -7.52525E-010, 2.53585E-009
1565, 0.00000, 0.109523, 0.0359984, -7.6549E-010, 2.58607E-009
1566, 0.00000, 0.116795, 0.0383896, -8.8615E-010, 2.94207E-009
1567, 0.00000, 0.135817, 0.044641, -1.46239E-009, 2.77482E-009
1568, 0.00000, 0.173412, 0.056998, -2.61101E-009, 3.33041E-009
1569, 0.00000, 0.217238, 0.071403, -4.21374E-009, 4.53888E-009
1570, 0.00000, 0.246267, 0.0809446, -5.46505E-009, 5.26701E-009
1571, 0.00000, 0.25658, 0.0843343, -6.05946E-009, 4.6787E-009
1572, 0.00000, 0.257071, 0.084499, -6.10527E-009, 4.40028E-009
1573, 0.00000, 0.256814, 0.0844101, -6.00385E-009, 5.41336E-009
1574, 0.00000, 0.260314, 0.0855601, -5.99282E-009, 7.36524E-009
1575, 0.00000, 0.261167, 0.0858402, -5.87998E-009, 9.11186E-009
1576, 0.00000, 0.25803, 0.0848104, -5.42922E-009, 1.15347E-008
1577, 0.00000, 0.257982, 0.0847936, -4.99683E-009, 1.46172E-008
1578, 0.00000, 0.265863, 0.0873843, -5.13739E-009, 1.69616E-008
1579, 0.00000, 0.289936, 0.0952969, -6.25341E-009, 2.04575E-008
1580, 0.00000, 0.301235, 0.0990109, -6.82545E-009, 2.2224E-008
1581, 0.00000, 0.288528, 0.0948349, -6.18668E-009, 2.02502E-008
1582, 0.00000, 0.262646, 0.0863278, -5.02334E-009, 1.64522E-008
1583, 0.00000, 0.227466, 0.0747648, -3.65619E-009, 1.20524E-008
1584, 0.00000, 0.187102, 0.0614971, -7.50517E-009, -1.21603E-008
1585, 0.00000, 0.151009, 0.0496352, -4.86888E-009, -8.01313E-009
1586, 0.00000, 0.127786, 0.0420028, -3.1546E-009, -4.50922E-009
1587, 0.00000, 0.115721, 0.0380363, -2.57971E-009, -3.64448E-009
1588, 0.00000, 0.110293, 0.0362515, -2.64552E-009, -4.42944E-009
1589, 0.00000, 0.108066, 0.0355198, -2.24335E-009, -3.15315E-009
1590, 0.00000, 0.111479, 0.0366397, -2.39739E-009, -3.33567E-009
1591, 0.00000, 0.125154, 0.0411375, -1.62732E-009, 7.53311E-010
1592, 0.00000, 0.152615, 0.0501627, -2.22006E-009, 1.34529E-009
1593, 0.00000, 0.193595, 0.0636326, -3.78504E-009, 3.59716E-010
1594, 0.00000, 0.229294, 0.0753669, -5.39096E-009, -9.95822E-010
1595, 0.00000, 0.248907, 0.0818173, -6.15191E-009, -3.49244E-010
1596, 0.00000, 0.254317, 0.0835895, -6.24746E-009, 1.64122E-009
1597, 0.00000, 0.256515, 0.0843118, -5.92854E-009, 5.6624E-009
1598, 0.00000, 0.25766, 0.0846886, -5.86213E-009, 6.97393E-009
1599, 0.00000, 0.251835, 0.0827713, -5.55648E-009, 7.15543E-009
1600, 0.00000, 0.240734, 0.0791253, -4.77254E-009, 9.10344E-009
1601, 0.00000, 0.236723, 0.0778056, -4.18351E-009, 1.16923E-008
1602, 0.00000, 0.249098, 0.0818735, -4.40656E-009, 1.48402E-008
1603, 0.00000, 0.280255, 0.0921147, -5.76161E-009, 1.90994E-008
1604, 0.00000, 0.306006, 0.100579, -7.05457E-009, 2.30602E-008
1605, 0.00000, 0.304235, 0.099996, -6.95131E-009, 2.28014E-008
1606, 0.00000, 0.274081, 0.0900865, -5.50619E-009, 1.81471E-008
1607, 0.00000, 0.227073, 0.074636, -3.60765E-009, 1.21733E-008
1608, 0.00000, 0.174779, 0.0574476, -2.03633E-009, 7.0048E-009
1609, 0.00000, 0.137645, 0.0452421, -4.84033E-010, 7.0505E-009
1610, 0.00000, 0.116771, 0.0383807, -2.23071E-010, 5.41299E-009
1611, 0.00000, 0.107484, 0.0353267, -2.09308E-010, 4.39348E-009
1612, 0.00000, 0.104708, 0.0344152, -1.8427E-010, 4.24153E-009
1613, 0.00000, 0.109972, 0.0361463, -1.05901E-010, 5.11178E-009
1614, 0.00000, 0.129442, 0.0425454, -2.98345E-010, 6.62521E-009
1615, 0.00000, 0.166517, 0.0547321, -2.59769E-009, 2.66434E-009
1616, 0.00000, 0.183997, 0.0604777, -2.57084E-009, 4.76485E-009
1617, 0.00000, 0.187352, 0.0615801, -2.75696E-009, 3.87491E-009
1618, 0.00000, 0.187181, 0.0615241, -2.77617E-009, 3.18508E-009
1619, 0.00000, 0.184248, 0.0605615, -2.23583E-009, 3.78801E-009
1620, 0.00000, 0.181033, 0.0595025, -2.50366E-009, 2.3374E-009
1621, 0.00000, 0.18144, 0.0596393, -1.95448E-009, 4.38048E-009
1622, 0.00000, 0.184707, 0.060709, -1.79601E-009, 6.55837E-009
1623, 0.00000, 0.191482, 0.0629366, -1.18234E-009, 1.08159E-008
1624, 0.00000, 0.205967, 0.0676982, -2.86665E-009, 8.51785E-009
1625, 0.00000, 0.226696, 0.0745103, -3.86753E-009, 1.06221E-008
1626, 0.00000, 0.254422, 0.0836239, -4.50106E-009, 1.60501E-008
1627, 0.00000, 0.288205, 0.0947277, -6.20641E-009, 2.00426E-008
1628, 0.00000, 0.307712, 0.10114, -7.13356E-009, 2.34105E-008
1629, 0.00000, 0.30352, 0.0997634, -7.28083E-009, 2.1249E-008
1630, 0.00000, 0.276057, 0.090736, -5.44398E-009, 1.90252E-008
1631, 0.00000, 0.231517, 0.0760964, -3.94823E-009, 1.1926E-008
1632, 0.00000, 0.179252, 0.0589176, -2.1683E-009, 7.2833E-009
1633, 0.00000, 0.137645, 0.045242, -1.19963E-009, 4.30731E-009
1634, 0.00000, 0.116771, 0.0383807, -8.45276E-010, 3.06615E-009
1635, 0.00000, 0.107485, 0.0353276, -6.95351E-010, 2.60372E-009
1636, 0.00000, 0.104708, 0.0344157, -6.66287E-010, 2.45883E-009
1637, 0.00000, 0.109971, 0.0361463, -7.43194E-010, 2.73269E-009
1638, 0.00000, 0.129442, 0.0425454, -1.04644E-009, 3.81139E-009
1639, 0.00000, 0.166518, 0.0547322, -2.25866E-009, 3.88587E-009
1640, 0.00000, 0.183995, 0.0604793, -3.16508E-009, 1.84017E-009
1641, 0.00000, 0.18735, 0.061581, -3.54578E-009, 2.1983E-010
1642, 0.00000, 0.187178, 0.0615261, -3.85697E-009, -2.11724E-009
1643, 0.00000, 0.184241, 0.0605677, -2.61037E-009, 2.16011E-009
1644, 0.00000, 0.181026, 0.0595107, -1.48927E-009, 5.89903E-009
1645, 0.00000, 0.181447, 0.0596395, 1.92787E-008, 7.93852E-008
1646, 0.00000, 0.184707, 0.0607122, -3.3731E-009, 7.78392E-010
1647, 0.00000, 0.191482, 0.0629371, -3.48598E-009, 1.89536E-009
1648, 0.00000, 0.205968, 0.0676984, -3.49456E-009, 5.66242E-009
1649, 0.00000, 0.226698, 0.0745103, -3.88351E-009, 1.01688E-008
1650, 0.00000, 0.254422, 0.0836235, -4.63391E-009, 1.54991E-008
1651, 0.00000, 0.288205, 0.0947278, -6.14394E-009, 2.02954E-008
1652, 0.00000, 0.307712, 0.10114, -7.1367E-009, 2.3396E-008
1653, 0.00000, 0.303523, 0.0997621, -6.90905E-009, 2.27123E-008
1654, 0.00000, 0.276057, 0.0907359, -5.5739E-009, 1.84997E-008
1655, 0.00000, 0.231517, 0.0760964, -3.75841E-009, 1.26841E-008
1656, 0.00000, 0.179252, 0.0589176, -2.13447E-009, 7.41906E-009
1657, 0.00000, 0.137645, 0.045242, 5.54722E-010, 1.09475E-008
1658, 0.00000, 0.116771, 0.0383807, 8.56379E-010, 9.4318E-009
1659, 0.00000, 0.107483, 0.0353286, 4.55912E-010, 6.94334E-009
1660, 0.00000, 0.104708, 0.0344158, 3.88823E-010, 6.39688E-009
1661, 0.00000, 0.109972, 0.0361462, 4.64315E-010, 7.23436E-009
1662, 0.00000, 0.129442, 0.0425454, 2.16054E-011, 7.83693E-009
1663, 0.00000, 0.166517, 0.0547327, 7.90029E-010, 1.48757E-008
1664, 0.00000, 0.183997, 0.0604768, 2.98386E-009, 2.25894E-008
1665, 0.00000, 0.187352, 0.0615797, 1.94155E-009, 1.77827E-008
1666, 0.00000, 0.187181, 0.0615233, 5.03548E-009, 2.93949E-008
1667, 0.00000, 0.184248, 0.0605587, 3.54482E-009, 2.36704E-008
1668, 0.00000, 0.181035, 0.0595041, 3.64034E-009, 2.44483E-008
1669, 0.00000, 0.181447, 0.0596391, 5.44707E-009, 3.26769E-008
1670, 0.00000, 0.184706, 0.06071, 4.96881E-009, 3.22569E-008
1671, 0.00000, 0.191482, 0.0629351, 3.88847E-009, 2.97163E-008
1672, 0.00000, 0.205974, 0.0676953, -1.22264E-009, 1.42969E-008
1673, 0.00000, 0.226695, 0.0745122, -4.05359E-009, 9.4448E-009
1674, 0.00000, 0.254423, 0.0836234, -4.47502E-009, 1.61232E-008
1675, 0.00000, 0.288205, 0.0947279, -5.82436E-009, 2.15931E-008
1676, 0.00000, 0.307712, 0.10114, -6.94285E-009, 2.4188E-008
1677, 0.00000, 0.303522, 0.0997622, -6.8333E-009, 2.30336E-008
1678, 0.00000, 0.276057, 0.0907358, -5.9046E-009, 1.71605E-008
1679, 0.00000, 0.231517, 0.0760964, -3.63262E-009, 1.3189E-008
1680, 0.00000, 0.179252, 0.0589176, -1.93944E-009, 8.17866E-009
1681, 0.00000, 0.137645, 0.0452419, -1.87657E-009, 1.73222E-009
1682, 0.00000, 0.116774, 0.0383786, -1.42203E-009, 7.77117E-010
1683, 0.00000, 0.107485, 0.0353271, -1.2325E-009, 5.67999E-010
1684, 0.00000, 0.104708, 0.0344156, -1.20545E-009, 4.34783E-010
1685, 0.00000, 0.109971, 0.0361465, -1.29102E-009, 6.796E-010
1686, 0.00000, 0.129442, 0.0425454, -1.775E-009, 1.04447E-009
1687, 0.00000, 0.166522, 0.0547286, -2.60072E-009, 2.91745E-009
1688, 0.00000, 0.184007, 0.0604697, -3.01731E-009, 3.85344E-009
1689, 0.00000, 0.187352, 0.0615803, -3.26724E-009, 3.55754E-009
1690, 0.00000, 0.187182, 0.0615243, -3.35609E-009, 3.00395E-009
1691, 0.00000, 0.184249, 0.0605603, -3.5045E-009, 1.69306E-009
1692, 0.00000, 0.181032, 0.0595067, -3.82181E-009, -1.81312E-009
1693, 0.00000, 0.181447, 0.0596381, -3.8563E-009, -1.34777E-009
1694, 0.00000, 0.184707, 0.0607087, -3.86066E-009, -3.62692E-010
1695, 0.00000, 0.191482, 0.0629368, -3.71807E-009, 2.83155E-009
1696, 0.00000, 0.205975, 0.0676953, -3.86977E-009, 5.25237E-009
1697, 0.00000, 0.226696, 0.0745107, -4.28779E-009, 9.14138E-009
1698, 0.00000, 0.254423, 0.0836241, -5.1282E-009, 1.35308E-008
1699, 0.00000, 0.288205, 0.0947278, -6.63371E-009, 1.82988E-008
1700, 0.00000, 0.307712, 0.10114, -7.69924E-009, 2.10849E-008
1701, 0.00000, 0.30352, 0.0997631, -7.81922E-009, 1.90388E-008
1702, 0.00000, 0.276057, 0.0907358, -6.7044E-009, 1.39213E-008
1703, 0.00000, 0.231517, 0.0760964, -4.8885E-009, 8.19825E-009
1704, 0.00000, 0.179253, 0.0589177, -6.88503E-009, -1.11704E-008
1705, 0.00000, 0.137646, 0.0452429, -4.07084E-009, -6.69333E-009
1706, 0.00000, 0.116771, 0.0383811, -2.63047E-009, -3.74632E-009
1707, 0.00000, 0.107484, 0.0353285, -2.22486E-009, -3.14563E-009
1708, 0.00000, 0.104708, 0.0344147, -2.39553E-009, -4.01072E-009
1709, 0.00000, 0.109972, 0.0361458, -2.62902E-009, -4.39636E-009
1710, 0.00000, 0.129442, 0.0425446, -3.39801E-009, -5.10783E-009
1711, 0.00000, 0.166518, 0.0547337, -2.61713E-009, 2.50923E-009
1712, 0.00000, 0.183997, 0.0604775, -5.07055E-009, -4.67401E-009
1713, 0.00000, 0.187351, 0.0615781, -5.02182E-009, -3.16298E-009
1714, 0.00000, 0.187182, 0.0615239, -5.78136E-009, -6.47257E-009
1715, 0.00000, 0.184249, 0.0605599, -6.43152E-009, -9.76298E-009
1716, 0.00000, 0.181035, 0.0595026, -6.6393E-009, -1.10947E-008
1717, 0.00000, 0.181444, 0.0596359, -6.26764E-009, -9.43688E-009
1718, 0.00000, 0.184706, 0.0607096, -5.76428E-009, -6.71439E-009
1719, 0.00000, 0.191482, 0.0629365, -5.52657E-009, -4.30547E-009
1720, 0.00000, 0.205974, 0.0676957, -5.7954E-009, -2.32668E-009
1721, 0.00000, 0.226696, 0.0745107, -6.07379E-009, 2.0321E-009
1722, 0.00000, 0.254423, 0.083624, -7.55245E-009, 3.76572E-009
1723, 0.00000, 0.288205, 0.0947279, -8.75198E-009, 9.65997E-009
1724, 0.00000, 0.307712, 0.10114, -1.0275E-008, 1.0477E-008
1725, 0.00000, 0.30352, 0.0997634, -1.04193E-008, 8.36076E-009
1726, 0.00000, 0.276057, 0.0907356, -1.07426E-008, -2.55602E-009
1727, 0.00000, 0.231517, 0.0760963, -1.09322E-008, -1.61085E-008
1728, 0.00000, 0.179252, 0.0589178, -6.87556E-009, -1.11848E-008
1729, 0.00000, 0.148457, 0.0487975, -4.70773E-009, -7.7783E-009
1730, 0.00000, 0.125792, 0.0413472, -3.40248E-009, -5.68109E-009
1731, 0.00000, 0.113856, 0.0374233, -2.64144E-009, -4.08944E-009
1732, 0.00000, 0.108763, 0.0357499, -2.5731E-009, -4.33853E-009
1733, 0.00000, 0.109523, 0.0359994, -2.45463E-009, -3.81837E-009
1734, 0.00000, 0.116797, 0.038389, -2.64003E-009, -3.71577E-009
1735, 0.00000, 0.135817, 0.0446416, -2.77936E-009, -2.19392E-009
1736, 0.00000, 0.173412, 0.0569986, 2.45457E-010, 1.36607E-008
1737, 0.00000, 0.217237, 0.0714039, -2.041E-011, 1.88705E-008
1738, 0.00000, 0.246267, 0.0809504, -4.9783E-010, 1.99774E-008
1739, 0.00000, 0.25658, 0.0843366, -8.01206E-010, 2.00024E-008
1740, 0.00000, 0.257063, 0.0844928, -1.00257E-009, 1.9287E-008
1741, 0.00000, 0.256814, 0.0844087, -9.07105E-010, 2.05111E-008
1742, 0.00000, 0.260315, 0.0855594, 5.82187E-010, 2.95517E-008
1743, 0.00000, 0.261168, 0.0858411, 2.61924E-009, 4.01895E-008
1744, 0.00000, 0.258028, 0.0848096, -4.59816E-009, 1.3676E-008
1745, 0.00000, 0.257983, 0.0847931, -5.1891E-009, 1.30963E-008
1746, 0.00000, 0.265862, 0.0873835, -5.43256E-009, 1.57615E-008
1747, 0.00000, 0.289936, 0.0952969, -6.40608E-009, 1.98424E-008
1748, 0.00000, 0.301235, 0.0990109, -6.805E-009, 2.23112E-008
1749, 0.00000, 0.288528, 0.0948349, -6.04683E-009, 2.08167E-008
1750, 0.00000, 0.262646, 0.0863279, -4.6636E-009, 1.78933E-008
1751, 0.00000, 0.227466, 0.0747649, -3.54444E-009, 1.24861E-008
1752, 0.00000, 0.187102, 0.0614977, -2.06794E-009, 9.18285E-009
1753, 0.00000, 0.151009, 0.0496345, 2.65201E-010, 1.18012E-008
1754, 0.00000, 0.127786, 0.0420011, 7.15211E-010, 1.02327E-008
1755, 0.00000, 0.115723, 0.0380347, 7.00358E-010, 8.67216E-009
1756, 0.00000, 0.110292, 0.0362508, 6.27948E-010, 7.8456E-009
1757, 0.00000, 0.108066, 0.035519, 7.19679E-010, 7.94449E-009
1758, 0.00000, 0.111481, 0.0366419, 3.70122E-010, 6.98142E-009
1759, 0.00000, 0.125154, 0.041137, -3.5333E-011, 6.57429E-009
1760, 0.00000, 0.152615, 0.0501626, -1.17174E-009, 4.92167E-009
1761, 0.00000, 0.193596, 0.0636331, -2.37392E-009, 5.27815E-009
1762, 0.00000, 0.229296, 0.07537, -3.48097E-009, 5.37486E-009
1763, 0.00000, 0.248909, 0.0818217, -3.80096E-009, 7.65978E-009
1764, 0.00000, 0.254317, 0.083589, -2.23025E-009, 1.58789E-008
1765, 0.00000, 0.256515, 0.0843113, -2.73771E-009, 1.63326E-008
1766, 0.00000, 0.25766, 0.0846887, -1.83155E-009, 2.2756E-008
1767, 0.00000, 0.251838, 0.0827752, -1.84763E-009, 2.21928E-008
1768, 0.00000, 0.240737, 0.0791244, -4.33866E-009, 1.19374E-008
1769, 0.00000, 0.236723, 0.0778059, -4.18515E-009, 1.15284E-008
1770, 0.00000, 0.249097, 0.0818733, -4.50058E-009, 1.44953E-008
1771, 0.00000, 0.280254, 0.0921147, -5.6142E-009, 1.97218E-008
1772, 0.00000, 0.306005, 0.100579, -7.34813E-009, 2.18731E-008
1773, 0.00000, 0.304237, 0.099996, -6.97906E-009, 2.2676E-008
1774, 0.00000, 0.274081, 0.0900865, -5.30339E-009, 1.8945E-008
1775, 0.00000, 0.227074, 0.074636, -3.44678E-009, 1.27759E-008
1776, 0.00000, 0.17478, 0.0574476, -1.80689E-009, 7.85877E-009
1777, 0.00000, 0.137645, 0.0452419, -1.21127E-009, 4.2637E-009
1778, 0.00000, 0.116771, 0.0383807, -8.53702E-010, 3.03513E-009
1779, 0.00000, 0.107485, 0.0353274, -7.04505E-010, 2.56164E-009
1780, 0.00000, 0.104708, 0.0344156, -6.74321E-010, 2.42618E-009
1781, 0.00000, 0.109971, 0.0361464, -7.58204E-010, 2.68166E-009
1782, 0.00000, 0.129441, 0.0425458, -1.12567E-009, 3.48555E-009
1783, 0.00000, 0.166518, 0.0547323, -2.22208E-009, 4.10164E-009
1784, 0.00000, 0.183997, 0.0604784, -2.96113E-009, 3.47699E-009
1785, 0.00000, 0.18735, 0.0615821, -3.43623E-009, 8.75329E-010
1786, 0.00000, 0.18718, 0.0615249, -3.65485E-009, -4.90283E-010
1787, 0.00000, 0.18425, 0.0605587, -3.45639E-009, 4.01142E-010
1788, 0.00000, 0.181035, 0.0595087, -3.35599E-009, 4.39006E-011
1789, 0.00000, 0.181447, 0.0596385, -2.79895E-009, 4.13022E-009
1790, 0.00000, 0.184706, 0.0607095, -2.85653E-009, 4.56865E-009
1791, 0.00000, 0.191482, 0.0629369, -2.93136E-009, 5.83989E-009
1792, 0.00000, 0.205969, 0.0676983, -3.25803E-009, 7.74071E-009
1793, 0.00000, 0.226697, 0.0745106, -3.74159E-009, 1.10867E-008
1794, 0.00000, 0.254423, 0.0836238, -4.62003E-009, 1.55225E-008
1795, 0.00000, 0.288206, 0.0947278, -6.14023E-009, 2.02832E-008
1796, 0.00000, 0.307713, 0.10114, -7.13771E-009, 2.3376E-008
1797, 0.00000, 0.303523, 0.0997608, -6.90002E-009, 2.27035E-008
1798, 0.00000, 0.276056, 0.0907359, -5.58366E-009, 1.84821E-008
1799, 0.00000, 0.231516, 0.0760964, -3.7678E-009, 1.26803E-008
1800, 0.00000, 0.179252, 0.0589177, -2.15146E-009, 7.3871E-009
1801, 0.00000, 0.137646, 0.0452419, -4.07706E-009, -6.69316E-009
1802, 0.00000, 0.116771, 0.0383817, -2.96247E-009, -5.01081E-009
1803, 0.00000, 0.107484, 0.0353286, -2.37025E-009, -3.70367E-009
1804, 0.00000, 0.104708, 0.0344161, -2.3907E-009, -4.02519E-009
1805, 0.00000, 0.109971, 0.0361457, -2.32814E-009, -3.27633E-009
1806, 0.00000, 0.129442, 0.042546, -2.49898E-009, -1.9113E-009
1807, 0.00000, 0.166517, 0.0547325, 1.89267E-009, 1.87771E-008
1808, 0.00000, 0.183997, 0.0604768, 1.39978E-009, 1.67192E-008
1809, 0.00000, 0.187352, 0.0615793, 2.12365E-009, 1.96248E-008
1810, 0.00000, 0.187181, 0.0615236, 2.8055E-009, 2.09268E-008
1811, 0.00000, 0.184249, 0.0605598, 4.17983E-009, 2.5728E-008
1812, 0.00000, 0.181035, 0.0595042, 5.00149E-009, 2.9132E-008
1813, 0.00000, 0.181447, 0.0596392, 5.68086E-009, 3.25698E-008
1814, 0.00000, 0.184706, 0.0607102, 4.38076E-009, 2.92299E-008
1815, 0.00000, 0.191482, 0.0629371, 2.74489E-009, 2.58754E-008
1816, 0.00000, 0.20597, 0.0676977, -1.27754E-009, 1.42634E-008
1817, 0.00000, 0.226696, 0.0745115, -3.87478E-009, 1.01087E-008
1818, 0.00000, 0.254423, 0.0836234, -4.40128E-009, 1.64184E-008
1819, 0.00000, 0.288205, 0.0947277, -6.27529E-009, 1.97554E-008
1820, 0.00000, 0.307712, 0.10114, -7.53516E-009, 2.17575E-008
1821, 0.00000, 0.303527, 0.0997605, -6.88492E-009, 2.27308E-008
1822, 0.00000, 0.276057, 0.0907359, -5.75321E-009, 1.77749E-008
1823, 0.00000, 0.231517, 0.0760964, -3.86976E-009, 1.22461E-008
1824, 0.00000, 0.179252, 0.0589176, -2.09625E-009, 7.57152E-009
1825, 0.00000, 0.137645, 0.045242, 7.31451E-010, 1.16172E-008
1826, 0.00000, 0.116771, 0.0383807, 1.12114E-009, 1.04166E-008
1827, 0.00000, 0.107484, 0.0353276, 9.36001E-010, 8.68261E-009
1828, 0.00000, 0.104708, 0.0344155, 9.12691E-010, 8.32382E-009
1829, 0.00000, 0.109971, 0.0361467, 9.17952E-010, 8.93434E-009
1830, 0.00000, 0.129444, 0.0425445, 8.03957E-010, 1.061E-008
1831, 0.00000, 0.166517, 0.0547313, -2.27256E-009, 3.8996E-009
1832, 0.00000, 0.183997, 0.0604774, -1.48637E-009, 8.70859E-009
1833, 0.00000, 0.187352, 0.0615799, -1.36759E-009, 9.07581E-009
1834, 0.00000, 0.187181, 0.0615253, -2.23931E-009, 4.42228E-009
1835, 0.00000, 0.184249, 0.0605605, -2.4464E-009, 2.79444E-009
1836, 0.00000, 0.181035, 0.0595026, -1.84767E-009, 5.23283E-009
1837, 0.00000, 0.181447, 0.0596385, -1.3417E-009, 7.50765E-009
1838, 0.00000, 0.184704, 0.0607107, -6.95183E-010, 1.0425E-008
1839, 0.00000, 0.191482, 0.0629367, -1.28199E-009, 1.01223E-008
1840, 0.00000, 0.205968, 0.0676982, -1.37941E-009, 1.3287E-008
1841, 0.00000, 0.226698, 0.0745099, -4.04617E-009, 8.96105E-009
1842, 0.00000, 0.254424, 0.083623, -4.53701E-009, 1.58326E-008
1843, 0.00000, 0.288205, 0.0947278, -6.07821E-009, 2.0552E-008
1844, 0.00000, 0.307712, 0.10114, -7.18267E-009, 2.32002E-008
1845, 0.00000, 0.303522, 0.0997618, -7.04123E-009, 2.21643E-008
1846, 0.00000, 0.276057, 0.0907359, -5.78091E-009, 1.76697E-008
1847, 0.00000, 0.231517, 0.0760964, -3.95239E-009, 1.19277E-008
1848, 0.00000, 0.179252, 0.0589176, -2.36771E-009, 6.52847E-009
1849, 0.00000, 0.137645, 0.045242, -1.21567E-009, 4.26068E-009
1850, 0.00000, 0.116774, 0.0383774, -8.14101E-010, 3.0263E-009
1851, 0.00000, 0.107485, 0.0353267, -7.00112E-010, 2.55518E-009
1852, 0.00000, 0.104708, 0.0344154, -6.73042E-010, 2.4243E-009
1853, 0.00000, 0.109971, 0.0361468, -7.60718E-010, 2.68551E-009
1854, 0.00000, 0.129442, 0.0425465, -1.12567E-009, 3.4996E-009
1855, 0.00000, 0.166521, 0.0547303, -2.04675E-009, 5.02144E-009
1856, 0.00000, 0.184001, 0.0604737, -2.60593E-009, 5.64745E-009
1857, 0.00000, 0.187352, 0.0615806, -3.29184E-009, 2.18875E-009
1858, 0.00000, 0.187181, 0.0615261, -3.44541E-009, 1.1443E-009
1859, 0.00000, 0.184249, 0.0605597, -3.45921E-009, 2.69327E-010
1860, 0.00000, 0.181035, 0.059503, -3.36137E-009, 1.79873E-010
1861, 0.00000, 0.181448, 0.059638, -3.30254E-009, 6.14719E-010
1862, 0.00000, 0.184706, 0.0607098, -3.25023E-009, 1.77207E-009
1863, 0.00000, 0.191482, 0.0629368, -3.2981E-009, 3.33639E-009
1864, 0.00000, 0.205968, 0.0676979, -3.53956E-009, 5.88588E-009
1865, 0.00000, 0.2267, 0.0745092, -3.92117E-009, 9.77305E-009
1866, 0.00000, 0.254423, 0.0836234, -4.62686E-009, 1.55137E-008
1867, 0.00000, 0.288205, 0.0947278, -6.14809E-009, 2.0276E-008
1868, 0.00000, 0.307712, 0.10114, -7.14241E-009, 2.33712E-008
1869, 0.00000, 0.303523, 0.0997618, -6.90639E-009, 2.27137E-008
1870, 0.00000, 0.276057, 0.0907359, -5.57738E-009, 1.84876E-008
