hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1568, 0.00000, 0.403949, 0.132773, -1.78942E-006, 1.77709E-007
1569, 0.00000, 0.506038, 0.166327, -2.79139E-006, 1.1356E-006
1570, 0.00000, 0.573661, 0.188553, -3.57252E-006, 2.30985E-006
1571, 0.00000, 0.597684, 0.196447, -3.84358E-006, 3.39211E-006
1572, 0.00000, 0.598833, 0.196834, -3.84907E-006, 3.66635E-006
1573, 0.00000, 0.598229, 0.196622, -3.87953E-006, 2.75031E-006
1574, 0.00000, 0.606381, 0.199301, -4.06373E-006, 1.10151E-006
1575, 0.00000, 0.608367, 0.199955, -4.18282E-006, -6.13708E-007
1576, 0.00000, 0.601065, 0.197558, -4.24443E-006, -2.97325E-006
1577, 0.00000, 0.600958, 0.19752, -4.46633E-006, -4.93182E-006
1578, 0.00000, 0.619311, 0.203558, -4.86377E-006, -5.91841E-006
1579, 0.00000, 0.675388, 0.221992, -5.85514E-006, -7.09777E-006
1580, 0.00000, 0.701707, 0.230644, -6.35747E-006, -7.6938E-006
1581, 0.00000, 0.672106, 0.220917, -5.79798E-006, -7.0291E-006
1582, 0.00000, 0.611813, 0.2011, -4.74169E-006, -5.79385E-006
1583, 0.00000, 0.529864, 0.174164, -3.49602E-006, -4.30628E-006
1584, 0.00000, 0.435835, 0.143258, -1.5508E-006, -7.37525E-006
1585, 0.00000, 0.351766, 0.11563, -9.66107E-007, -4.7946E-006
1586, 0.00000, 0.297671, 0.0978486, -7.28992E-007, -3.13867E-006
1587, 0.00000, 0.269564, 0.0886059, -5.9696E-007, -2.55407E-006
1588, 0.00000, 0.256915, 0.0844445, -4.9907E-007, -2.56593E-006
1589, 0.00000, 0.251731, 0.0827433, -5.18906E-007, -2.21796E-006
1590, 0.00000, 0.259677, 0.0853494, -5.56189E-007, -2.35835E-006
1591, 0.00000, 0.291539, 0.0958312, -8.83741E-007, -8.57676E-007
1592, 0.00000, 0.355505, 0.11685, -1.34436E-006, 1.38106E-006
1593, 0.00000, 0.450963, 0.148225, -2.1424E-006, 4.35536E-006
1594, 0.00000, 0.53412, 0.175557, -3.01458E-006, 7.74842E-006
1595, 0.00000, 0.579804, 0.190586, -3.55141E-006, 8.29447E-006
1596, 0.00000, 0.592414, 0.194706, -3.72038E-006, 6.49796E-006
1597, 0.00000, 0.597532, 0.196392, -3.88159E-006, 2.75118E-006
1598, 0.00000, 0.6002, 0.197273, -3.96655E-006, 1.46248E-006
1599, 0.00000, 0.586622, 0.192801, -3.81153E-006, 9.03367E-007
1600, 0.00000, 0.560775, 0.184311, -3.61549E-006, -1.77768E-006
1601, 0.00000, 0.551436, 0.18124, -3.68254E-006, -3.75592E-006
1602, 0.00000, 0.58026, 0.190719, -4.2331E-006, -5.14144E-006
1603, 0.00000, 0.652838, 0.214578, -5.44434E-006, -6.58802E-006
1604, 0.00000, 0.712823, 0.234296, -6.57489E-006, -7.93535E-006
1605, 0.00000, 0.708694, 0.232938, -6.49638E-006, -7.83735E-006
1606, 0.00000, 0.638449, 0.209856, -5.19951E-006, -6.30939E-006
1607, 0.00000, 0.528947, 0.173864, -3.49397E-006, -4.25608E-006
1608, 0.00000, 0.407132, 0.133823, -2.02241E-006, -2.48029E-006
1609, 0.00000, 0.320631, 0.10539, -1.34518E-006, -8.92659E-007
1610, 0.00000, 0.272007, 0.0894056, -9.73155E-007, -5.48525E-007
1611, 0.00000, 0.250373, 0.0822893, -8.09482E-007, -5.01357E-007
1612, 0.00000, 0.243908, 0.0801664, -7.71796E-007, -4.57774E-007
1613, 0.00000, 0.256172, 0.0841991, -8.71791E-007, -4.10632E-007
1614, 0.00000, 0.301526, 0.0991059, -1.19455E-006, -6.89176E-007
1615, 0.00000, 0.387889, 0.127496, -1.63888E-006, -1.10768E-006
1616, 0.00000, 0.428608, 0.140878, -2.06648E-006, 1.69701E-006
1617, 0.00000, 0.436421, 0.143443, -2.13203E-006, 3.59913E-006
1618, 0.00000, 0.436023, 0.143311, -2.14895E-006, 5.16498E-006
1619, 0.00000, 0.429189, 0.14107, -2.25539E-006, 8.24623E-006
1620, 0.00000, 0.421704, 0.138598, -2.13402E-006, 8.00063E-006
1621, 0.00000, 0.422645, 0.138916, -2.25237E-006, 8.67813E-006
1622, 0.00000, 0.430263, 0.141407, -2.26498E-006, 6.06896E-006
1623, 0.00000, 0.446044, 0.146599, -2.51872E-006, 4.73133E-006
1624, 0.00000, 0.479785, 0.157697, -2.70205E-006, -4.96873E-008
1625, 0.00000, 0.528081, 0.173561, -3.37955E-006, -3.78892E-006
1626, 0.00000, 0.59266, 0.194798, -4.45332E-006, -5.26173E-006
1627, 0.00000, 0.671354, 0.220666, -5.77591E-006, -7.04241E-006
1628, 0.00000, 0.716795, 0.235604, -6.66075E-006, -8.01566E-006
1629, 0.00000, 0.707027, 0.232402, -6.41637E-006, -8.12245E-006
1630, 0.00000, 0.643055, 0.211369, -5.29758E-006, -6.27075E-006
1631, 0.00000, 0.539302, 0.177265, -3.6047E-006, -4.59787E-006
1632, 0.00000, 0.417553, 0.137247, -2.12177E-006, -2.63355E-006
1633, 0.00000, 0.320634, 0.105389, -1.23197E-006, -1.50755E-006
1634, 0.00000, 0.272008, 0.0894057, -8.78203E-007, -1.07728E-006
1635, 0.00000, 0.250376, 0.0822908, -7.3896E-007, -9.06065E-007
1636, 0.00000, 0.243909, 0.0801684, -7.01747E-007, -8.60648E-007
1637, 0.00000, 0.25617, 0.084202, -7.78491E-007, -9.4752E-007
1638, 0.00000, 0.301525, 0.099107, -1.08507E-006, -1.32402E-006
1639, 0.00000, 0.387889, 0.127496, -1.68204E-006, -5.71074E-007
1640, 0.00000, 0.428602, 0.140887, -1.94875E-006, 2.41058E-006
1641, 0.00000, 0.436416, 0.143448, -2.00383E-006, 4.29543E-006
1642, 0.00000, 0.436012, 0.143321, -2.02347E-006, 7.00967E-006
1643, 0.00000, 0.429178, 0.14109, -2.18608E-006, 8.12217E-006
1644, 0.00000, 0.421686, 0.138626, -2.31946E-006, 9.12552E-006
1645, 0.00000, 0.422681, 0.138929, -5.71381E-006, 2.40139E-005
1646, 0.00000, 0.430261, 0.14143, -1.95166E-006, 3.57338E-006
1647, 0.00000, 0.446042, 0.146603, -2.12155E-006, 2.73549E-006
1648, 0.00000, 0.479786, 0.157697, -2.57733E-006, 2.99E-007
1649, 0.00000, 0.52809, 0.173555, -3.32481E-006, -3.10368E-006
1650, 0.00000, 0.592663, 0.194796, -4.43017E-006, -5.38097E-006
1651, 0.00000, 0.671355, 0.220666, -5.78445E-006, -6.98608E-006
1652, 0.00000, 0.716796, 0.235603, -6.65975E-006, -8.01869E-006
1653, 0.00000, 0.707037, 0.232392, -6.46453E-006, -7.79541E-006
1654, 0.00000, 0.643054, 0.211369, -5.2787E-006, -6.38771E-006
1655, 0.00000, 0.539301, 0.177265, -3.63426E-006, -4.42879E-006
1656, 0.00000, 0.417553, 0.137247, -2.12795E-006, -2.60324E-006
1657, 0.00000, 0.320632, 0.105389, -1.49651E-006, -1.22256E-008
1658, 0.00000, 0.272008, 0.0894045, -1.13234E-006, 3.6054E-007
1659, 0.00000, 0.250373, 0.0822992, -9.17204E-007, 7.37801E-008
1660, 0.00000, 0.243908, 0.0801691, -8.60014E-007, 2.8953E-008
1661, 0.00000, 0.256171, 0.0841994, -9.57227E-007, 6.93056E-008
1662, 0.00000, 0.301525, 0.0991058, -1.24357E-006, -4.15766E-007
1663, 0.00000, 0.387887, 0.127495, -2.15962E-006, 3.82761E-006
1664, 0.00000, 0.428605, 0.140856, -3.31189E-006, 1.4283E-005
1665, 0.00000, 0.436421, 0.143425, -3.48174E-006, 1.71998E-005
1666, 0.00000, 0.436019, 0.143284, 6.27036E-006, 2.30069E-005
1667, 0.00000, 0.429186, 0.141034, -3.6006E-006, 1.70034E-005
1668, 0.00000, 0.421709, 0.138595, -3.35909E-006, 1.47995E-005
1669, 0.00000, 0.422668, 0.13891, -3.47035E-006, 1.26988E-005
1670, 0.00000, 0.43026, 0.141407, -3.40721E-006, 1.08501E-005
1671, 0.00000, 0.44604, 0.146585, -3.36963E-006, 9.41669E-006
1672, 0.00000, 0.479807, 0.157671, -2.9058E-006, 2.28384E-006
1673, 0.00000, 0.528063, 0.173576, -3.30763E-006, -2.91161E-006
1674, 0.00000, 0.592665, 0.194795, -4.45155E-006, -5.23935E-006
1675, 0.00000, 0.671356, 0.220666, -5.83115E-006, -6.69635E-006
1676, 0.00000, 0.716797, 0.235603, -6.68763E-006, -7.84155E-006
1677, 0.00000, 0.707034, 0.232394, -6.47722E-006, -7.72362E-006
1678, 0.00000, 0.643054, 0.211368, -5.22973E-006, -6.68623E-006
1679, 0.00000, 0.5393, 0.177266, -3.65432E-006, -4.31669E-006
1680, 0.00000, 0.417552, 0.137247, -2.15806E-006, -2.43304E-006
1681, 0.00000, 0.320634, 0.105389, -1.131E-006, -2.08577E-006
1682, 0.00000, 0.272011, 0.0893947, -7.79602E-007, -1.59301E-006
1683, 0.00000, 0.250375, 0.0822894, -6.56815E-007, -1.36417E-006
1684, 0.00000, 0.243909, 0.0801688, -6.21086E-007, -1.3167E-006
1685, 0.00000, 0.25617, 0.0842027, -6.97106E-007, -1.41027E-006
1686, 0.00000, 0.301525, 0.0991074, -9.75544E-007, -1.94634E-006
1687, 0.00000, 0.38791, 0.127469, -1.65845E-006, -2.16895E-006
1688, 0.00000, 0.428632, 0.140829, -2.01909E-006, -1.77676E-006
1689, 0.00000, 0.436422, 0.143449, -2.08405E-006, -1.36247E-006
1690, 0.00000, 0.436026, 0.143318, -2.05795E-006, -8.66026E-007
1691, 0.00000, 0.429194, 0.141072, -1.9386E-006, -4.75941E-007
1692, 0.00000, 0.421698, 0.138623, -1.76443E-006, 3.36528E-006
1693, 0.00000, 0.422668, 0.138917, -1.79074E-006, 2.70631E-006
1694, 0.00000, 0.430259, 0.141411, -1.87712E-006, 1.57421E-006
1695, 0.00000, 0.446043, 0.146607, -2.16328E-006, -2.0265E-006
1696, 0.00000, 0.479836, 0.157664, -2.56414E-006, -3.05443E-006
1697, 0.00000, 0.528074, 0.173569, -3.3414E-006, -4.51102E-006
1698, 0.00000, 0.592661, 0.194799, -4.35887E-006, -5.8259E-006
1699, 0.00000, 0.671356, 0.220666, -5.71145E-006, -7.4321E-006
1700, 0.00000, 0.716796, 0.235604, -6.57653E-006, -8.53431E-006
1701, 0.00000, 0.707027, 0.232402, -6.33739E-006, -8.61534E-006
1702, 0.00000, 0.643054, 0.211369, -5.11164E-006, -7.40958E-006
1703, 0.00000, 0.5393, 0.177266, -3.46669E-006, -5.43226E-006
1704, 0.00000, 0.417553, 0.13725, -1.41401E-006, -6.76063E-006
1705, 0.00000, 0.320638, 0.105394, -8.01352E-007, -3.97634E-006
1706, 0.00000, 0.272007, 0.0894098, -6.01262E-007, -2.61151E-006
1707, 0.00000, 0.250375, 0.0822976, -5.12096E-007, -2.19956E-006
1708, 0.00000, 0.243903, 0.0801644, -4.47502E-007, -2.31508E-006
1709, 0.00000, 0.25617, 0.0842005, -4.95382E-007, -2.55122E-006
1710, 0.00000, 0.301521, 0.0991055, -7.37317E-007, -3.3277E-006
1711, 0.00000, 0.387894, 0.127505, -1.62587E-006, -1.16657E-006
1712, 0.00000, 0.428607, 0.140879, -1.66445E-006, -1.28267E-006
1713, 0.00000, 0.436416, 0.143441, -1.82475E-006, -2.86195E-006
1714, 0.00000, 0.436025, 0.143318, -1.67148E-006, -2.97344E-006
1715, 0.00000, 0.429193, 0.141072, -1.4648E-006, -3.01374E-006
1716, 0.00000, 0.421702, 0.138606, -1.34553E-006, -3.22343E-006
1717, 0.00000, 0.422658, 0.138918, -1.42578E-006, -3.1583E-006
1718, 0.00000, 0.430257, 0.14142, -1.61592E-006, -3.24989E-006
1719, 0.00000, 0.44604, 0.146608, -1.87358E-006, -3.58403E-006
1720, 0.00000, 0.47983, 0.15767, -2.27771E-006, -4.73096E-006
1721, 0.00000, 0.528074, 0.17357, -3.07287E-006, -6.09252E-006
1722, 0.00000, 0.592661, 0.194801, -3.99816E-006, -8.00579E-006
1723, 0.00000, 0.671354, 0.220669, -5.39994E-006, -9.36055E-006
1724, 0.00000, 0.716796, 0.235606, -6.19754E-006, -1.0898E-005
1725, 0.00000, 0.707025, 0.232406, -5.95657E-006, -1.09955E-005
1726, 0.00000, 0.643056, 0.211371, -4.51107E-006, -1.10792E-005
1727, 0.00000, 0.539301, 0.177271, -2.56131E-006, -1.08512E-005
1728, 0.00000, 0.417554, 0.137252, -1.4092E-006, -6.76643E-006
1729, 0.00000, 0.345823, 0.113679, -9.34635E-007, -4.63495E-006
1730, 0.00000, 0.293026, 0.0963206, -6.55183E-007, -3.3336E-006
1731, 0.00000, 0.265219, 0.0871784, -5.54303E-007, -2.59769E-006
1732, 0.00000, 0.253356, 0.0832786, -4.82226E-007, -2.50178E-006
1733, 0.00000, 0.255128, 0.0838623, -5.10595E-007, -2.4091E-006
1734, 0.00000, 0.272067, 0.0894259, -6.10559E-007, -2.60278E-006
1735, 0.00000, 0.316376, 0.103993, -9.29051E-007, -2.22504E-006
1736, 0.00000, 0.403948, 0.132772, -2.25316E-006, 4.2723E-006
1737, 0.00000, 0.506035, 0.166325, -3.53629E-006, 9.14645E-006
1738, 0.00000, 0.573663, 0.188568, -4.63266E-006, 1.57953E-005
1739, 0.00000, 0.597687, 0.196444, -5.06424E-006, 1.81611E-005
1740, 0.00000, 0.598805, 0.1968, -5.06486E-006, 1.82768E-005
1741, 0.00000, 0.598229, 0.196601, -4.99102E-006, 1.66982E-005
1742, 0.00000, 0.606387, 0.199283, -5.23817E-006, 1.37772E-005
1743, 0.00000, 0.608375, 0.199945, -5.5584E-006, 1.12787E-005
1744, 0.00000, 0.601055, 0.197558, -4.28294E-006, -1.17773E-007
1745, 0.00000, 0.600966, 0.19751, -4.34303E-006, -3.84239E-006
1746, 0.00000, 0.619312, 0.203555, -4.819E-006, -6.18177E-006
1747, 0.00000, 0.675387, 0.221992, -5.83411E-006, -7.23586E-006
1748, 0.00000, 0.701707, 0.230645, -6.36129E-006, -7.67488E-006
1749, 0.00000, 0.672107, 0.220917, -5.81802E-006, -6.90256E-006
1750, 0.00000, 0.611814, 0.2011, -4.7938E-006, -5.47158E-006
1751, 0.00000, 0.529865, 0.174163, -3.51069E-006, -4.20828E-006
1752, 0.00000, 0.435839, 0.143257, -2.36688E-006, -2.60423E-006
1753, 0.00000, 0.351763, 0.115621, -1.75098E-006, -3.41785E-007
1754, 0.00000, 0.297666, 0.0978382, -1.31651E-006, 1.80927E-007
1755, 0.00000, 0.269564, 0.0885947, -1.0834E-006, 2.21218E-007
1756, 0.00000, 0.256915, 0.0844422, -9.8418E-007, 1.97708E-007
1757, 0.00000, 0.251731, 0.0827357, -9.59868E-007, 2.85097E-007
1758, 0.00000, 0.259687, 0.0853542, -9.64857E-007, 1.49604E-007
1759, 0.00000, 0.291536, 0.0958261, -1.13001E-006, 1.29691E-006
1760, 0.00000, 0.355506, 0.116847, -1.53778E-006, 3.66339E-006
1761, 0.00000, 0.450968, 0.148224, -2.42944E-006, 6.99807E-006
1762, 0.00000, 0.534133, 0.175566, -3.46101E-006, 1.18367E-005
1763, 0.00000, 0.579809, 0.190592, -4.08736E-006, 1.30012E-005
1764, 0.00000, 0.592411, 0.194698, -4.55315E-006, 1.33449E-005
1765, 0.00000, 0.59753, 0.196383, -4.45008E-006, 9.36945E-006
1766, 0.00000, 0.6002, 0.197269, -4.64842E-006, 5.58954E-006
1767, 0.00000, 0.586639, 0.192814, -4.44689E-006, 3.63763E-006
1768, 0.00000, 0.560794, 0.184302, -3.79012E-006, -3.50196E-006
1769, 0.00000, 0.551429, 0.181242, -3.67096E-006, -3.38114E-006
1770, 0.00000, 0.580256, 0.190719, -4.22523E-006, -5.22081E-006
1771, 0.00000, 0.652834, 0.214579, -5.47129E-006, -6.45084E-006
1772, 0.00000, 0.712821, 0.234296, -6.53542E-006, -8.20069E-006
1773, 0.00000, 0.708702, 0.232933, -6.49036E-006, -7.86593E-006
1774, 0.00000, 0.638452, 0.209856, -5.22505E-006, -6.13002E-006
1775, 0.00000, 0.528951, 0.173863, -3.51115E-006, -4.11906E-006
1776, 0.00000, 0.407135, 0.133822, -2.05043E-006, -2.28677E-006
1777, 0.00000, 0.320634, 0.105389, -1.23035E-006, -1.51716E-006
1778, 0.00000, 0.272008, 0.0894058, -8.77133E-007, -1.08436E-006
1779, 0.00000, 0.250376, 0.0822901, -7.36844E-007, -9.15376E-007
1780, 0.00000, 0.243909, 0.0801682, -7.00288E-007, -8.67943E-007
1781, 0.00000, 0.25617, 0.0842026, -7.76785E-007, -9.59141E-007
1782, 0.00000, 0.301526, 0.099108, -1.07114E-006, -1.18607E-006
1783, 0.00000, 0.387889, 0.127497, -1.69168E-006, -8.07322E-007
1784, 0.00000, 0.428607, 0.140883, -2.00249E-006, 5.348E-007
1785, 0.00000, 0.436415, 0.143455, -2.00126E-006, 3.49733E-006
1786, 0.00000, 0.436019, 0.143316, -1.9966E-006, 4.95317E-006
1787, 0.00000, 0.429196, 0.141059, -1.94732E-006, 3.88764E-006
1788, 0.00000, 0.421713, 0.138621, -1.86918E-006, 4.05069E-006
1789, 0.00000, 0.422668, 0.138922, -1.98988E-006, -1.54498E-007
1790, 0.00000, 0.430258, 0.141417, -2.07383E-006, -4.48532E-007
1791, 0.00000, 0.446043, 0.1466, -2.27683E-006, -1.36326E-006
1792, 0.00000, 0.479792, 0.157697, -2.69724E-006, -2.20086E-006
1793, 0.00000, 0.528077, 0.173566, -3.3943E-006, -3.67536E-006
1794, 0.00000, 0.592666, 0.194797, -4.4264E-006, -5.37638E-006
1795, 0.00000, 0.671358, 0.220665, -5.77987E-006, -6.98803E-006
1796, 0.00000, 0.716798, 0.235603, -6.65658E-006, -8.02273E-006
1797, 0.00000, 0.707035, 0.232388, -6.46149E-006, -7.79589E-006
1798, 0.00000, 0.643052, 0.211369, -5.28132E-006, -6.39231E-006
1799, 0.00000, 0.539298, 0.177266, -3.63894E-006, -4.43068E-006
1800, 0.00000, 0.417551, 0.137248, -2.13141E-006, -2.61148E-006
1801, 0.00000, 0.320632, 0.105388, -8.06711E-007, -3.97114E-006
1802, 0.00000, 0.272011, 0.0894117, -5.56083E-007, -2.89318E-006
1803, 0.00000, 0.250375, 0.0822984, -4.89502E-007, -2.32512E-006
1804, 0.00000, 0.243909, 0.0801705, -4.45577E-007, -2.31851E-006
1805, 0.00000, 0.25617, 0.0842032, -5.37191E-007, -2.30193E-006
1806, 0.00000, 0.301525, 0.0991113, -8.44735E-007, -1.97888E-006
1807, 0.00000, 0.387887, 0.127493, -2.35054E-006, 5.47819E-006
1808, 0.00000, 0.428606, 0.140857, -3.03474E-006, 1.31734E-005
1809, 0.00000, 0.436423, 0.143429, -3.29165E-006, 1.45549E-005
1810, 0.00000, 0.436024, 0.143293, -3.62841E-006, 1.77407E-005
1811, 0.00000, 0.429195, 0.141051, -3.73755E-006, 1.7912E-005
1812, 0.00000, 0.421709, 0.138593, -3.63607E-006, 1.63072E-005
1813, 0.00000, 0.422668, 0.138909, -3.62708E-006, 1.48896E-005
1814, 0.00000, 0.430259, 0.141405, -3.38681E-006, 1.22202E-005
1815, 0.00000, 0.446044, 0.146599, -3.17729E-006, 7.70526E-006
1816, 0.00000, 0.479794, 0.157686, -2.93085E-006, 2.26815E-006
1817, 0.00000, 0.528072, 0.173569, -3.3251E-006, -2.75999E-006
1818, 0.00000, 0.592665, 0.194795, -4.4624E-006, -5.1732E-006
1819, 0.00000, 0.671356, 0.220665, -5.76387E-006, -7.10574E-006
1820, 0.00000, 0.716797, 0.235603, -6.60044E-006, -8.38366E-006
1821, 0.00000, 0.707048, 0.232379, -6.45877E-006, -7.79033E-006
1822, 0.00000, 0.643054, 0.211369, -5.25241E-006, -6.54943E-006
1823, 0.00000, 0.5393, 0.177266, -3.6185E-006, -4.52714E-006
1824, 0.00000, 0.417552, 0.137247, -2.13462E-006, -2.56943E-006
1825, 0.00000, 0.320632, 0.105389, -1.5242E-006, 1.38529E-007
1826, 0.00000, 0.272007, 0.0894045, -1.17218E-006, 5.83462E-007
1827, 0.00000, 0.250373, 0.0822921, -9.83536E-007, 4.6851E-007
1828, 0.00000, 0.243908, 0.0801667, -9.36347E-007, 4.65733E-007
1829, 0.00000, 0.256171, 0.084202, -1.02687E-006, 4.54011E-007
1830, 0.00000, 0.301532, 0.0990962, -1.34868E-006, 6.24855E-007
1831, 0.00000, 0.387887, 0.127492, -1.6904E-006, -6.24056E-007
1832, 0.00000, 0.428607, 0.140875, -2.2488E-006, 3.31423E-006
1833, 0.00000, 0.436421, 0.143441, -2.37906E-006, 5.21684E-006
1834, 0.00000, 0.436024, 0.143314, -2.31138E-006, 7.82309E-006
1835, 0.00000, 0.429193, 0.141064, -2.2497E-006, 8.7147E-006
1836, 0.00000, 0.421708, 0.138596, -2.20637E-006, 7.4106E-006
1837, 0.00000, 0.422668, 0.138915, -2.27662E-006, 7.01835E-006
1838, 0.00000, 0.43025, 0.141413, -2.4773E-006, 7.72505E-006
1839, 0.00000, 0.446044, 0.146599, -2.51032E-006, 5.39841E-006
1840, 0.00000, 0.479787, 0.157693, -2.90969E-006, 3.59417E-006
1841, 0.00000, 0.528089, 0.173555, -3.23802E-006, -2.24989E-006
1842, 0.00000, 0.592671, 0.194791, -4.43472E-006, -5.29811E-006
1843, 0.00000, 0.671357, 0.220666, -5.79177E-006, -6.9281E-006
1844, 0.00000, 0.716797, 0.235603, -6.65142E-006, -8.06173E-006
1845, 0.00000, 0.707034, 0.232393, -6.44491E-006, -7.9172E-006
1846, 0.00000, 0.643053, 0.211369, -5.24973E-006, -6.57346E-006
1847, 0.00000, 0.539299, 0.177266, -3.60809E-006, -4.59886E-006
1848, 0.00000, 0.417552, 0.137248, -2.0957E-006, -2.80375E-006
1849, 0.00000, 0.320632, 0.10539, -1.23251E-006, -1.51903E-006
1850, 0.00000, 0.272009, 0.0893895, -8.65922E-007, -1.08543E-006
1851, 0.00000, 0.250374, 0.0822881, -7.35272E-007, -9.15995E-007
1852, 0.00000, 0.243908, 0.0801676, -6.99825E-007, -8.68132E-007
1853, 0.00000, 0.256171, 0.0842038, -7.77688E-007, -9.58639E-007
1854, 0.00000, 0.301529, 0.0991097, -1.07247E-006, -1.18661E-006
1855, 0.00000, 0.387908, 0.127478, -1.74134E-006, -1.43742E-006
1856, 0.00000, 0.428621, 0.140854, -2.10454E-006, -1.40171E-006
1857, 0.00000, 0.436426, 0.143446, -2.03564E-006, 2.10737E-006
1858, 0.00000, 0.436026, 0.143321, -2.01331E-006, 3.21098E-006
1859, 0.00000, 0.429193, 0.141065, -1.94164E-006, 4.012E-006
1860, 0.00000, 0.421709, 0.138602, -1.87445E-006, 3.95723E-006
1861, 0.00000, 0.422669, 0.138916, -1.88651E-006, 3.53915E-006
1862, 0.00000, 0.430258, 0.141415, -1.97373E-006, 2.50937E-006
1863, 0.00000, 0.446041, 0.146604, -2.16097E-006, 1.0786E-006
1864, 0.00000, 0.479784, 0.157696, -2.59449E-006, -6.27529E-007
1865, 0.00000, 0.528103, 0.173545, -3.28226E-006, -2.79358E-006
1866, 0.00000, 0.592665, 0.194795, -4.42867E-006, -5.37536E-006
1867, 0.00000, 0.671356, 0.220666, -5.78321E-006, -6.99023E-006
1868, 0.00000, 0.716796, 0.235603, -6.65855E-006, -8.02413E-006
1869, 0.00000, 0.707037, 0.232391, -6.464E-006, -7.79483E-006
1870, 0.00000, 0.643054, 0.211369, -5.27867E-006, -6.39053E-006
1871, 0.00000, 0.5393, 0.177265, -3.63498E-006, -4.4285E-006
1872, 0.00000, 0.417552, 0.137247, -2.1275E-006, -2.60973E-006
1873, 0.00000, 0.320633, 0.105389, -1.16242E-006, -1.90845E-006
1874, 0.00000, 0.272011, 0.0893949, -8.03444E-007, -1.4588E-006
1875, 0.00000, 0.250375, 0.0822894, -6.77632E-007, -1.24673E-006
1876, 0.00000, 0.243909, 0.0801684, -6.42641E-007, -1.19372E-006
1877, 0.00000, 0.25617, 0.0842033, -7.16744E-007, -1.30103E-006
1878, 0.00000, 0.301534, 0.0990937, -9.93975E-007, -1.3519E-006
1879, 0.00000, 0.387889, 0.127495, -1.62992E-006, -3.27295E-007
1880, 0.00000, 0.428607, 0.140879, -1.95824E-006, 5.50284E-007
1881, 0.00000, 0.436421, 0.143447, -1.96583E-006, 1.80217E-006
1882, 0.00000, 0.43602, 0.143303, -2.0575E-006, -6.13748E-007
1883, 0.00000, 0.429194, 0.141071, -1.93709E-006, -2.02252E-007
1884, 0.00000, 0.421711, 0.13861, -1.85806E-006, -2.07202E-007
1885, 0.00000, 0.422666, 0.138923, -1.8836E-006, -4.22847E-007
1886, 0.00000, 0.430256, 0.141425, -1.87268E-006, 2.10665E-006
1887, 0.00000, 0.446034, 0.146602, -2.05062E-006, 2.19881E-006
1888, 0.00000, 0.479786, 0.157691, -2.44376E-006, 8.91589E-007
1889, 0.00000, 0.528071, 0.173567, -3.22183E-006, -2.89888E-006
1890, 0.00000, 0.592668, 0.194793, -4.38121E-006, -5.64468E-006
1891, 0.00000, 0.671356, 0.220666, -5.73919E-006, -7.25746E-006
1892, 0.00000, 0.716797, 0.235604, -6.6125E-006, -8.30852E-006
1893, 0.00000, 0.707035, 0.232393, -6.40879E-006, -8.14229E-006
1894, 0.00000, 0.643054, 0.211369, -5.21053E-006, -6.80911E-006
1895, 0.00000, 0.5393, 0.177266, -3.55997E-006, -4.87971E-006
1896, 0.00000, 0.417552, 0.137249, -1.41393E-006, -6.76023E-006
1897, 0.00000, 0.345818, 0.113674, -9.31264E-007, -4.63354E-006
1898, 0.00000, 0.293026, 0.0963215, -6.98218E-007, -3.08209E-006
1899, 0.00000, 0.265219, 0.0871775, -5.7706E-007, -2.47064E-006
1900, 0.00000, 0.253352, 0.0832756, -5.2574E-007, -2.25082E-006
1901, 0.00000, 0.255123, 0.0838563, -4.91497E-007, -2.53003E-006
1902, 0.00000, 0.27207, 0.0894305, -6.92707E-007, -1.69984E-006
1903, 0.00000, 0.316376, 0.103993, -1.09067E-006, 3.11064E-008
1904, 0.00000, 0.403948, 0.132773, -1.77846E-006, 9.43718E-007
1905, 0.00000, 0.50602, 0.166391, -2.72774E-006, 1.93877E-006
1906, 0.00000, 0.573651, 0.188617, -3.4959E-006, 3.13092E-006
1907, 0.00000, 0.597682, 0.196447, -3.81655E-006, 4.37239E-006
1908, 0.00000, 0.598831, 0.196837, -3.84609E-006, 4.77052E-006
1909, 0.00000, 0.59823, 0.196621, -3.82711E-006, 3.65039E-006
1910, 0.00000, 0.606382, 0.199305, -3.93697E-006, 4.67429E-006
1911, 0.00000, 0.608371, 0.199951, -4.05364E-006, 2.1678E-006
1912, 0.00000, 0.601061, 0.197553, -4.01032E-006, 4.62326E-007
1913, 0.00000, 0.601005, 0.19748, -4.23319E-006, -3.15208E-006
1914, 0.00000, 0.619316, 0.203552, -4.86805E-006, -5.85756E-006
1915, 0.00000, 0.675388, 0.221992, -5.86152E-006, -7.06102E-006
1916, 0.00000, 0.701707, 0.230644, -6.37057E-006, -7.61439E-006
1917, 0.00000, 0.672106, 0.220917, -5.80289E-006, -6.99692E-006
1918, 0.00000, 0.611814, 0.2011, -4.75008E-006, -5.74024E-006
1919, 0.00000, 0.529865, 0.174163, -3.4894E-006, -4.34129E-006
1920, 0.00000, 0.435838, 0.143257, -2.33187E-006, -2.81438E-006
1921, 0.00000, 0.351763, 0.115622, -1.4572E-006, -2.02406E-006
1922, 0.00000, 0.297666, 0.0978398, -1.03038E-006, -1.44953E-006
1923, 0.00000, 0.269565, 0.088593, -8.3726E-007, -1.16291E-006
