hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1898, 0.00000, 0.133195, 0.0437796, 7.73496E-009, -1.5341E-009
1899, 0.00000, 0.120554, 0.0396245, 5.99611E-009, -1.33762E-009
1900, 0.00000, 0.11516, 0.0378513, 5.44534E-009, -1.24093E-009
1901, 0.00000, 0.115964, 0.0381156, 7.02356E-009, -1.09121E-009
1902, 0.00000, 0.123669, 0.0406486, 3.09437E-009, -1.74586E-009
1903, 0.00000, 0.143809, 0.0472683, -1.03869E-009, -2.85332E-009
1904, 0.00000, 0.183613, 0.0603518, -1.32778E-009, -4.55695E-009
1905, 0.00000, 0.230014, 0.0756428, -4.33653E-010, -6.46716E-009
1906, 0.00000, 0.260756, 0.085745, 2.96636E-010, -8.10499E-009
1907, 0.00000, 0.271673, 0.0892958, 6.30779E-010, -8.83149E-009
1908, 0.00000, 0.272197, 0.0894746, 3.75509E-010, -8.79767E-009
1909, 0.00000, 0.27192, 0.0893753, 4.0361E-010, -9.15738E-009
1910, 0.00000, 0.275627, 0.090595, 5.06493E-010, -9.07852E-009
1911, 0.00000, 0.276528, 0.0908897, -2.59645E-009, -1.04979E-008
1912, 0.00000, 0.273206, 0.0897984, -3.9449E-009, -1.09052E-008
1913, 0.00000, 0.273153, 0.0897141, -1.17476E-008, -1.20183E-008
1914, 0.00000, 0.281502, 0.0925152, -1.62804E-008, -1.55237E-008
1915, 0.00000, 0.306991, 0.100902, -1.91774E-008, -1.89525E-008
1916, 0.00000, 0.318955, 0.104835, -2.10352E-008, -2.07263E-008
1917, 0.00000, 0.305501, 0.100414, -1.88886E-008, -1.8788E-008
1918, 0.00000, 0.278096, 0.0914069, -1.54513E-008, -1.52338E-008
1919, 0.00000, 0.240847, 0.0791638, -1.08472E-008, -1.10144E-008
1920, 0.00000, 0.198108, 0.0651164, -7.66296E-009, -7.27899E-009
1921, 0.00000, 0.159892, 0.0525546, -3.65149E-009, -4.42738E-009
1922, 0.00000, 0.135303, 0.0444722, -2.51586E-009, -3.09928E-009
1923, 0.00000, 0.122526, 0.040268, -2.17575E-009, -2.4132E-009
1924, 0.00000, 0.116779, 0.0383825, -1.69634E-009, -2.21469E-009
1925, 0.00000, 0.114419, 0.0376075, 6.79193E-009, -1.14442E-009
1926, 0.00000, 0.11804, 0.0387984, 4.15233E-009, -1.41453E-009
1927, 0.00000, 0.13252, 0.0435591, -9.72544E-010, -2.31205E-009
1928, 0.00000, 0.161593, 0.0531177, 6.89733E-010, -2.851E-009
1929, 0.00000, 0.204982, 0.0673785, 1.20908E-009, -4.62971E-009
1930, 0.00000, 0.242776, 0.0798093, 3.93608E-009, -5.33662E-009
1931, 0.00000, 0.263552, 0.0866239, 3.19281E-009, -7.25584E-009
1932, 0.00000, 0.269274, 0.0885175, 3.21098E-009, -7.39221E-009
1933, 0.00000, 0.271603, 0.0892657, -7.09625E-010, -9.46652E-009
1934, 0.00000, 0.272815, 0.0896682, -3.50901E-009, -1.02515E-008
1935, 0.00000, 0.26666, 0.0876462, -2.60702E-009, -9.51617E-009
1936, 0.00000, 0.25489, 0.0837756, -7.29923E-009, -1.03641E-008
1937, 0.00000, 0.250645, 0.0823736, -8.30004E-009, -1.0486E-008
1938, 0.00000, 0.26375, 0.0866803, -1.41676E-008, -1.3366E-008
1939, 0.00000, 0.29674, 0.097532, -1.77566E-008, -1.75156E-008
1940, 0.00000, 0.324006, 0.106494, -2.14151E-008, -2.1393E-008
1941, 0.00000, 0.32213, 0.105877, -2.10477E-008, -2.11224E-008
1942, 0.00000, 0.290203, 0.0953869, -1.66429E-008, -1.67349E-008
1943, 0.00000, 0.240431, 0.0790279, -1.09069E-008, -1.10228E-008
1944, 0.00000, 0.185061, 0.0608282, -6.37438E-009, -6.28083E-009
1945, 0.00000, 0.145742, 0.0479028, 1.21356E-009, -3.06643E-009
1946, 0.00000, 0.123637, 0.0406336, 2.30751E-009, -1.85914E-009
1947, 0.00000, 0.113804, 0.0374008, 1.6758E-009, -1.59439E-009
1948, 0.00000, 0.110867, 0.0364387, 1.51767E-009, -1.5894E-009
1949, 0.00000, 0.116442, 0.0382738, 1.40119E-009, -1.8629E-009
1950, 0.00000, 0.13706, 0.0450483, 1.62911E-009, -2.62216E-009
1951, 0.00000, 0.176322, 0.057936, 1.87932E-009, -4.20456E-009
1952, 0.00000, 0.194825, 0.0640344, 2.15295E-009, -5.02409E-009
1953, 0.00000, 0.198374, 0.0652027, 2.53319E-009, -5.20231E-009
1954, 0.00000, 0.198194, 0.0651435, 2.96911E-009, -5.00727E-009
1955, 0.00000, 0.195088, 0.0641227, 3.59999E-009, -4.62901E-009
1956, 0.00000, 0.191686, 0.0630039, 4.04597E-009, -4.42897E-009
1957, 0.00000, 0.19212, 0.0631465, 3.61802E-009, -4.58452E-009
1958, 0.00000, 0.195569, 0.0642802, 2.89977E-009, -5.02502E-009
1959, 0.00000, 0.202743, 0.0666383, 1.91593E-009, -5.73074E-009
1960, 0.00000, 0.218086, 0.0716872, 1.74753E-009, -6.90477E-009
1961, 0.00000, 0.240031, 0.0788903, -1.7181E-009, -9.28708E-009
1962, 0.00000, 0.269389, 0.0885402, -6.3146E-009, -1.28736E-008
1963, 0.00000, 0.305158, 0.100299, -1.08911E-008, -1.74718E-008
1964, 0.00000, 0.325813, 0.107088, -1.28124E-008, -2.03276E-008
1965, 0.00000, 0.321374, 0.105632, -1.09418E-008, -1.9523E-008
1966, 0.00000, 0.292295, 0.0960737, -6.03051E-009, -1.536E-008
1967, 0.00000, 0.245136, 0.0805739, -2.42548E-009, -1.01996E-008
1968, 0.00000, 0.189796, 0.0623835, 1.85702E-008, -2.97554E-009
1969, 0.00000, 0.145745, 0.0479028, 1.10432E-008, -1.53184E-009
1970, 0.00000, 0.123643, 0.0406398, 6.61667E-009, -1.32564E-009
1971, 0.00000, 0.113806, 0.0374064, 6.80607E-009, -1.01739E-009
1972, 0.00000, 0.110871, 0.0364426, 6.50942E-009, -9.47312E-010
1973, 0.00000, 0.116442, 0.0382736, 5.54379E-009, -1.25882E-009
1974, 0.00000, 0.137058, 0.0450491, 4.1924E-009, -2.11555E-009
1975, 0.00000, 0.176316, 0.0579527, -1.51734E-009, -4.44958E-009
1976, 0.00000, 0.194822, 0.0640361, -8.71264E-010, -5.01626E-009
1977, 0.00000, 0.198373, 0.0652035, 3.02305E-010, -4.75932E-009
1978, 0.00000, 0.198192, 0.065144, 1.17074E-009, -4.41943E-009
1979, 0.00000, 0.195087, 0.064123, 2.68383E-009, -3.91657E-009
1980, 0.00000, 0.191687, 0.0630047, 1.83903E-009, -3.9064E-009
1981, 0.00000, 0.192115, 0.0631322, 8.46984E-010, -4.2577E-009
1982, 0.00000, 0.195572, 0.0642981, 3.59085E-009, -3.70984E-009
1983, 0.00000, 0.202745, 0.0666373, 4.27593E-010, -5.07624E-009
1984, 0.00000, 0.218082, 0.0716796, -1.28907E-009, -6.47586E-009
1985, 0.00000, 0.24003, 0.0788946, -5.12091E-009, -9.17142E-009
1986, 0.00000, 0.269388, 0.0885454, -1.44876E-008, -1.41528E-008
1987, 0.00000, 0.305158, 0.1003, -1.91443E-008, -1.87588E-008
1988, 0.00000, 0.325813, 0.107089, -2.11807E-008, -2.16384E-008
1989, 0.00000, 0.321378, 0.10563, -2.03539E-008, -2.09345E-008
1990, 0.00000, 0.292296, 0.0960739, -1.7601E-008, -1.70595E-008
1991, 0.00000, 0.245136, 0.0805733, -1.25661E-008, -1.1599E-008
1992, 0.00000, 0.189797, 0.0623838, -6.74015E-009, -6.55994E-009
1993, 0.00000, 0.145742, 0.0479036, -3.9515E-009, -3.73993E-009
1994, 0.00000, 0.12364, 0.0406385, -2.81749E-009, -2.6422E-009
1995, 0.00000, 0.113807, 0.0374047, -2.38673E-009, -2.19126E-009
1996, 0.00000, 0.110867, 0.0364398, -2.25767E-009, -2.09265E-009
1997, 0.00000, 0.116441, 0.0382732, -2.49059E-009, -2.34347E-009
1998, 0.00000, 0.137056, 0.0450488, -1.8578E-009, -2.91227E-009
1999, 0.00000, 0.17632, 0.057952, -5.58377E-010, -3.96378E-009
2000, 0.00000, 0.19482, 0.0640358, 1.39665E-009, -4.26882E-009
2001, 0.00000, 0.198374, 0.0652141, 2.09799E-009, -4.19054E-009
2002, 0.00000, 0.198188, 0.0651333, 1.41372E-009, -4.52536E-009
2003, 0.00000, 0.195089, 0.0641371, 2.63803E-009, -3.8636E-009
2004, 0.00000, 0.191685, 0.0630067, 2.80823E-009, -3.72449E-009
2005, 0.00000, 0.192117, 0.0631344, 1.96147E-009, -4.09416E-009
2006, 0.00000, 0.195571, 0.0642808, 1.01707E-009, -4.49215E-009
2007, 0.00000, 0.20275, 0.0666483, -3.53329E-009, -6.43472E-009
2008, 0.00000, 0.218083, 0.0716777, -6.02035E-009, -7.82675E-009
2009, 0.00000, 0.24003, 0.078889, -9.44271E-009, -1.02007E-008
2010, 0.00000, 0.269388, 0.0885369, -1.46411E-008, -1.39556E-008
2011, 0.00000, 0.305158, 0.100298, -1.88828E-008, -1.86E-008
2012, 0.00000, 0.325813, 0.107088, -2.1706E-008, -2.16482E-008
2013, 0.00000, 0.321374, 0.105626, -2.10172E-008, -2.09487E-008
2014, 0.00000, 0.292296, 0.0960747, -1.70411E-008, -1.70695E-008
2015, 0.00000, 0.245137, 0.0805745, -1.16508E-008, -1.16064E-008
2016, 0.00000, 0.189798, 0.062385, -6.76637E-009, -6.69929E-009
2017, 0.00000, 0.145743, 0.0479045, -4.74015E-009, -3.93957E-009
2018, 0.00000, 0.12364, 0.0406388, -3.44775E-009, -2.76002E-009
2019, 0.00000, 0.113803, 0.0374024, -2.89525E-009, -2.19526E-009
2020, 0.00000, 0.110866, 0.0364383, -2.95281E-009, -2.14624E-009
2021, 0.00000, 0.116443, 0.0382751, -3.14028E-009, -2.47157E-009
2022, 0.00000, 0.137057, 0.0450501, -2.75614E-009, -3.1087E-009
2023, 0.00000, 0.176315, 0.0579506, -2.78843E-009, -4.55209E-009
2024, 0.00000, 0.194822, 0.0640359, -1.62966E-009, -5.07032E-009
2025, 0.00000, 0.198373, 0.0652031, -6.69737E-010, -4.89619E-009
2026, 0.00000, 0.198192, 0.0651442, 5.44871E-010, -4.43041E-009
2027, 0.00000, 0.195087, 0.0641227, 5.64377E-010, -4.18046E-009
2028, 0.00000, 0.191681, 0.063008, 1.5059E-009, -3.41225E-009
2029, 0.00000, 0.192127, 0.0631458, -7.94357E-009, -4.81902E-009
2030, 0.00000, 0.195572, 0.0642786, -4.11933E-009, -4.8914E-009
2031, 0.00000, 0.202743, 0.0666363, -5.20332E-009, -6.14527E-009
2032, 0.00000, 0.218081, 0.0716795, -9.0078E-009, -7.92245E-009
2033, 0.00000, 0.240032, 0.0789007, -7.08627E-009, -9.71469E-009
2034, 0.00000, 0.269389, 0.0885345, -1.44548E-008, -1.39736E-008
2035, 0.00000, 0.305158, 0.100299, -1.87971E-008, -1.8654E-008
2036, 0.00000, 0.325813, 0.107088, -2.19353E-008, -2.17243E-008
2037, 0.00000, 0.321375, 0.105628, -2.10079E-008, -2.09948E-008
2038, 0.00000, 0.292296, 0.0960744, -1.71136E-008, -1.70289E-008
2039, 0.00000, 0.245136, 0.080574, -1.1646E-008, -1.15307E-008
2040, 0.00000, 0.189797, 0.0623846, -6.6747E-009, -6.61471E-009
2041, 0.00000, 0.145743, 0.0479032, 1.46632E-010, -3.2178E-009
2042, 0.00000, 0.123637, 0.040632, 9.07663E-010, -2.01933E-009
2043, 0.00000, 0.113805, 0.0374028, 9.12311E-010, -1.72819E-009
2044, 0.00000, 0.110867, 0.0364394, 9.45847E-010, -1.67475E-009
2045, 0.00000, 0.116442, 0.0382744, 9.72966E-010, -1.9264E-009
2046, 0.00000, 0.137058, 0.0450334, -4.90379E-010, -2.62951E-009
2047, 0.00000, 0.176321, 0.0579473, -1.59971E-009, -4.85301E-009
2048, 0.00000, 0.194825, 0.0640343, -1.05868E-009, -5.46838E-009
2049, 0.00000, 0.198375, 0.065203, 3.71115E-010, -5.43412E-009
2050, 0.00000, 0.198193, 0.0651434, 1.89248E-009, -5.12078E-009
2051, 0.00000, 0.195088, 0.0641246, 5.67277E-009, -4.40268E-009
2052, 0.00000, 0.191685, 0.0630039, 7.08156E-009, -3.95314E-009
2053, 0.00000, 0.19212, 0.0631466, 6.44657E-009, -4.15371E-009
2054, 0.00000, 0.19557, 0.0642804, 4.10995E-009, -4.79916E-009
2055, 0.00000, 0.202749, 0.0666422, 5.64155E-009, -4.35717E-009
2056, 0.00000, 0.218079, 0.0716783, 7.20794E-010, -6.64129E-009
2057, 0.00000, 0.240032, 0.0789031, -2.81162E-009, -8.99769E-009
2058, 0.00000, 0.269389, 0.0885324, -1.12811E-008, -1.34547E-008
2059, 0.00000, 0.305158, 0.100299, -1.60339E-008, -1.82332E-008
2060, 0.00000, 0.325813, 0.107088, -1.91825E-008, -2.13E-008
2061, 0.00000, 0.321374, 0.105631, -1.75932E-008, -2.05129E-008
2062, 0.00000, 0.292296, 0.096074, -1.25715E-008, -1.63542E-008
2063, 0.00000, 0.245136, 0.0805743, -8.17444E-009, -1.10489E-008
2064, 0.00000, 0.189795, 0.0623834, 1.85648E-008, -2.97709E-009
2065, 0.00000, 0.157192, 0.0516653, 1.28321E-008, -1.81936E-009
2066, 0.00000, 0.133195, 0.0437793, 9.26573E-009, -1.34395E-009
2067, 0.00000, 0.120554, 0.0396245, 7.66552E-009, -1.11482E-009
2068, 0.00000, 0.115161, 0.0378516, 5.83581E-009, -1.17306E-009
2069, 0.00000, 0.115966, 0.0381168, 5.50504E-009, -1.26161E-009
2070, 0.00000, 0.12367, 0.0406493, -1.5906E-009, -2.19402E-009
2071, 0.00000, 0.143807, 0.0472675, -3.04815E-009, -2.96876E-009
2072, 0.00000, 0.183612, 0.0603523, -2.13942E-009, -4.1646E-009
2073, 0.00000, 0.229997, 0.075625, -3.38655E-009, -6.45013E-009
2074, 0.00000, 0.260753, 0.085708, -5.59562E-009, -8.35798E-009
2075, 0.00000, 0.271672, 0.0892967, -7.64345E-009, -9.0112E-009
2076, 0.00000, 0.272184, 0.0894669, -7.84619E-009, -9.01204E-009
2077, 0.00000, 0.271921, 0.0893749, -1.02692E-008, -9.67198E-009
2078, 0.00000, 0.275627, 0.0905935, -1.30257E-008, -1.08345E-008
2079, 0.00000, 0.27653, 0.090891, -1.44909E-008, -1.18808E-008
2080, 0.00000, 0.273206, 0.0897995, -1.66488E-008, -1.27679E-008
2081, 0.00000, 0.273154, 0.0897672, -8.89493E-009, -1.20142E-008
2082, 0.00000, 0.281502, 0.0925075, -1.45865E-008, -1.4933E-008
2083, 0.00000, 0.306991, 0.1009, -1.92317E-008, -1.88986E-008
2084, 0.00000, 0.318955, 0.104835, -2.16121E-008, -2.08024E-008
2085, 0.00000, 0.305501, 0.100414, -1.9511E-008, -1.88979E-008
2086, 0.00000, 0.278096, 0.0914067, -1.4345E-008, -1.50918E-008
2087, 0.00000, 0.240847, 0.0791649, -1.18518E-008, -1.12113E-008
2088, 0.00000, 0.198109, 0.0651166, -7.5721E-009, -7.30127E-009
2089, 0.00000, 0.159893, 0.0525546, -2.85284E-009, -4.3404E-009
2090, 0.00000, 0.135297, 0.0444606, -1.71286E-009, -2.71979E-009
2091, 0.00000, 0.122525, 0.0402679, -1.21629E-009, -2.27453E-009
2092, 0.00000, 0.116778, 0.0383809, -1.11263E-009, -2.1066E-009
2093, 0.00000, 0.114422, 0.0376077, -1.10508E-009, -2.05311E-009
2094, 0.00000, 0.11804, 0.0387972, -2.30097E-010, -1.86188E-009
2095, 0.00000, 0.132518, 0.0435574, 8.8426E-010, -2.12154E-009
2096, 0.00000, 0.161593, 0.0531146, 1.4911E-009, -3.02504E-009
2097, 0.00000, 0.204976, 0.0673717, -1.75587E-009, -6.38577E-009
2098, 0.00000, 0.242779, 0.0797983, 4.39673E-009, -7.81593E-009
2099, 0.00000, 0.263551, 0.0866254, 1.06601E-008, -8.29177E-009
2100, 0.00000, 0.269274, 0.0885066, 1.75568E-008, -7.76667E-009
2101, 0.00000, 0.271601, 0.0892714, 2.14679E-008, -7.48186E-009
2102, 0.00000, 0.272819, 0.0896707, 4.10389E-009, -1.03186E-008
2103, 0.00000, 0.266654, 0.0876563, -1.97913E-009, -1.08099E-008
2104, 0.00000, 0.254895, 0.0837772, -6.02479E-009, -1.07975E-008
2105, 0.00000, 0.250646, 0.0823793, -7.62983E-009, -1.09602E-008
2106, 0.00000, 0.26375, 0.0866866, -1.05242E-008, -1.28132E-008
2107, 0.00000, 0.29674, 0.0975302, -1.58575E-008, -1.71912E-008
2108, 0.00000, 0.324006, 0.106494, -1.97078E-008, -2.11219E-008
2109, 0.00000, 0.32213, 0.105878, -1.91367E-008, -2.08412E-008
2110, 0.00000, 0.290204, 0.0953869, -1.40672E-008, -1.63632E-008
2111, 0.00000, 0.240432, 0.0790281, -8.58817E-009, -1.07124E-008
2112, 0.00000, 0.18506, 0.0608269, 1.76311E-008, -2.82761E-009
2113, 0.00000, 0.145744, 0.0479036, 1.09488E-008, -1.72497E-009
2114, 0.00000, 0.123642, 0.0406381, 8.01234E-009, -1.086E-009
2115, 0.00000, 0.113808, 0.0374069, 5.31103E-009, -1.18401E-009
2116, 0.00000, 0.110871, 0.0364426, 5.03427E-009, -1.14118E-009
2117, 0.00000, 0.11644, 0.038272, 5.52241E-009, -1.30091E-009
2118, 0.00000, 0.137059, 0.0450498, 6.34747E-010, -2.50616E-009
2119, 0.00000, 0.176315, 0.0579524, -1.73234E-009, -4.39683E-009
2120, 0.00000, 0.194821, 0.0640355, -7.04047E-010, -4.95883E-009
2121, 0.00000, 0.198369, 0.0652006, -3.21399E-009, -6.06453E-009
2122, 0.00000, 0.198193, 0.065143, -2.60186E-009, -5.72697E-009
2123, 0.00000, 0.195088, 0.0641222, -1.90171E-009, -5.33987E-009
2124, 0.00000, 0.191682, 0.0630084, 2.49949E-009, -3.55055E-009
2125, 0.00000, 0.192122, 0.063136, -2.44601E-009, -4.56625E-009
2126, 0.00000, 0.195571, 0.0642803, -4.73911E-009, -5.17751E-009
2127, 0.00000, 0.202744, 0.0666381, -4.3333E-010, -5.35634E-009
2128, 0.00000, 0.218081, 0.0716798, -2.86079E-009, -6.98988E-009
2129, 0.00000, 0.240034, 0.0789059, -5.36704E-009, -9.15021E-009
2130, 0.00000, 0.269388, 0.0885279, -1.41872E-008, -1.35816E-008
2131, 0.00000, 0.305158, 0.100296, -1.8995E-008, -1.8586E-008
2132, 0.00000, 0.325813, 0.107088, -2.17407E-008, -2.1662E-008
2133, 0.00000, 0.321374, 0.105626, -2.1123E-008, -2.0962E-008
2134, 0.00000, 0.292296, 0.0960748, -1.7148E-008, -1.70739E-008
2135, 0.00000, 0.245136, 0.0805746, -1.16957E-008, -1.1596E-008
2136, 0.00000, 0.189797, 0.0623851, -6.81106E-009, -6.69E-009
2137, 0.00000, 0.145742, 0.0479033, 1.09358E-008, -1.72886E-009
2138, 0.00000, 0.12364, 0.0406385, 7.95548E-009, -1.22413E-009
2139, 0.00000, 0.113806, 0.0374063, 6.79414E-009, -1.02778E-009
2140, 0.00000, 0.110869, 0.03644, 6.5158E-009, -8.46466E-010
2141, 0.00000, 0.11644, 0.0382727, 5.75852E-009, -1.23668E-009
2142, 0.00000, 0.13706, 0.0450502, -1.0575E-009, -2.63616E-009
2143, 0.00000, 0.176313, 0.057952, -1.67824E-009, -4.42615E-009
2144, 0.00000, 0.194822, 0.0640357, -3.61118E-010, -4.85359E-009
2145, 0.00000, 0.198372, 0.0652051, 2.57155E-009, -3.98397E-009
2146, 0.00000, 0.198191, 0.0651448, 4.02799E-009, -3.5577E-009
2147, 0.00000, 0.195086, 0.0641236, 1.89482E-009, -3.56831E-009
2148, 0.00000, 0.191685, 0.063001, 2.32366E-009, -3.82066E-009
2149, 0.00000, 0.192117, 0.0631333, 2.47852E-009, -3.92717E-009
2150, 0.00000, 0.195577, 0.0642785, -5.4704E-008, -1.15082E-008
2151, 0.00000, 0.202741, 0.0666238, -6.30053E-008, -1.43272E-008
2152, 0.00000, 0.218087, 0.0716613, -7.02136E-009, -9.33097E-009
2153, 0.00000, 0.240044, 0.0788555, -7.32337E-009, -9.04408E-009
2154, 0.00000, 0.269398, 0.0885663, -1.17124E-008, -1.3362E-008
2155, 0.00000, 0.305145, 0.100282, -2.04235E-008, -1.74656E-008
2156, 0.00000, 0.325805, 0.107084, -2.24074E-008, -2.09607E-008
2157, 0.00000, 0.321365, 0.105619, -2.10251E-008, -2.07073E-008
2158, 0.00000, 0.292305, 0.0960812, -1.64125E-008, -1.78377E-008
2159, 0.00000, 0.24515, 0.0805817, -1.06426E-008, -1.27162E-008
2160, 0.00000, 0.18981, 0.0623899, -4.89719E-009, -7.55645E-009
2161, 0.00000, 0.135267, 0.0444604, 9.47636E-009, -1.5185E-009
2162, 0.00000, 0.112882, 0.0371029, 6.7443E-009, -9.50913E-010
2163, 0.00000, 0.102967, 0.0338437, 5.65154E-009, -8.06824E-010
2164, 0.00000, 0.0995606, 0.0327241, 4.00563E-009, -9.183E-010
2165, 0.00000, 0.104223, 0.0342548, 4.32473E-009, -1.06619E-009
2166, 0.00000, 0.121772, 0.0400253, -1.50291E-009, -2.10915E-009
2167, 0.00000, 0.155557, 0.0511318, 2.41659E-010, -2.82128E-009
2168, 0.00000, 0.176635, 0.0580598, 2.06899E-010, -3.48789E-009
2169, 0.00000, 0.184389, 0.0606303, 1.61511E-009, -3.39221E-009
2170, 0.00000, 0.186116, 0.0611616, -5.19302E-011, -4.06404E-009
2171, 0.00000, 0.18302, 0.0601623, 1.49519E-009, -3.0606E-009
2172, 0.00000, 0.179803, 0.0591149, -3.60928E-009, -3.53472E-009
2173, 0.00000, 0.180009, 0.0591756, -2.27153E-008, -5.56974E-009
2174, 0.00000, 0.182482, 0.0599706, -2.45392E-008, -6.73758E-009
2175, 0.00000, 0.187615, 0.0616615, -1.01973E-008, -6.02659E-009
2176, 0.00000, 0.198425, 0.0652051, -5.34401E-009, -6.02191E-009
2177, 0.00000, 0.212607, 0.0698618, -4.00548E-009, -6.92304E-009
2178, 0.00000, 0.227237, 0.0746814, -9.7337E-009, -9.35917E-009
2179, 0.00000, 0.241944, 0.0795214, -1.15284E-008, -1.10971E-008
2180, 0.00000, 0.271345, 0.0891853, -1.45772E-008, -1.43002E-008
2181, 0.00000, 0.300258, 0.0986887, -1.89649E-008, -1.80965E-008
2182, 0.00000, 0.283065, 0.0930395, -1.57833E-008, -1.58063E-008
2183, 0.00000, 0.237352, 0.0780154, -1.06602E-008, -1.07428E-008
2184, 0.00000, 0.181084, 0.0595207, -6.10577E-009, -6.02604E-009
2185, 0.00000, 0.135271, 0.0444641, -1.45379E-008, -4.77832E-009
2186, 0.00000, 0.112881, 0.0371026, -1.25218E-008, -3.46826E-009
2187, 0.00000, 0.102966, 0.0338437, -1.21611E-008, -3.05624E-009
2188, 0.00000, 0.0995607, 0.0327259, -1.09425E-008, -2.81216E-009
2189, 0.00000, 0.104233, 0.0342648, -1.05444E-008, -3.00642E-009
2190, 0.00000, 0.121771, 0.040018, -1.15772E-008, -3.53249E-009
2191, 0.00000, 0.155551, 0.0511274, 2.03449E-009, -3.34048E-009
2192, 0.00000, 0.176637, 0.058058, -8.8059E-009, -5.05806E-009
2193, 0.00000, 0.184389, 0.0606233, -8.35421E-009, -5.04771E-009
2194, 0.00000, 0.186118, 0.0611772, -2.58957E-009, -3.94051E-009
2195, 0.00000, 0.183024, 0.0601584, -3.04227E-009, -3.72367E-009
2196, 0.00000, 0.179808, 0.0591043, -3.87642E-009, -3.41259E-009
2197, 0.00000, 0.180013, 0.0591661, -7.11889E-009, -3.97549E-009
2198, 0.00000, 0.182478, 0.0599755, -8.35299E-009, -4.46397E-009
2199, 0.00000, 0.187618, 0.0616649, -1.78979E-008, -6.43187E-009
2200, 0.00000, 0.198429, 0.0652203, -2.09868E-008, -7.88221E-009
2201, 0.00000, 0.212599, 0.06988, -4.83511E-009, -7.20527E-009
2202, 0.00000, 0.227238, 0.0746635, -8.60543E-009, -8.90785E-009
2203, 0.00000, 0.241944, 0.0795218, -1.2785E-008, -1.13138E-008
2204, 0.00000, 0.271345, 0.0891856, -1.48336E-008, -1.43831E-008
2205, 0.00000, 0.300258, 0.0986891, -1.90935E-008, -1.81619E-008
2206, 0.00000, 0.283065, 0.093039, -1.44361E-008, -1.55788E-008
2207, 0.00000, 0.237351, 0.0780153, -1.21424E-008, -1.08915E-008
2208, 0.00000, 0.181083, 0.0595199, -5.97535E-009, -5.93402E-009
2209, 0.00000, 0.135269, 0.0444621, -1.07804E-008, -4.1783E-009
2210, 0.00000, 0.112876, 0.0370944, -8.83401E-009, -2.85369E-009
2211, 0.00000, 0.102964, 0.0338405, -7.91175E-009, -2.48255E-009
2212, 0.00000, 0.0995597, 0.0327238, -7.30381E-009, -2.34721E-009
2213, 0.00000, 0.104229, 0.03426, -7.58458E-009, -2.56354E-009
2214, 0.00000, 0.12177, 0.0400251, -6.62765E-009, -2.8794E-009
2215, 0.00000, 0.155558, 0.0511291, -3.12748E-009, -3.281E-009
2216, 0.00000, 0.176636, 0.0580583, -2.26838E-010, -3.51911E-009
2217, 0.00000, 0.184386, 0.0606082, -5.63951E-010, -3.86821E-009
2218, 0.00000, 0.186123, 0.061175, -3.15577E-009, -4.37309E-009
2219, 0.00000, 0.183024, 0.0601576, -3.37308E-009, -4.10153E-009
2220, 0.00000, 0.179807, 0.0591005, -8.32392E-009, -5.41138E-009
2221, 0.00000, 0.180011, 0.0591665, -9.44284E-009, -5.6035E-009
2222, 0.00000, 0.182478, 0.0599782, -5.30899E-009, -4.59306E-009
2223, 0.00000, 0.187615, 0.0616682, -5.11011E-009, -4.77949E-009
2224, 0.00000, 0.198429, 0.0652219, -1.06559E-008, -6.29132E-009
2225, 0.00000, 0.212603, 0.0698805, -9.73767E-009, -7.66463E-009
2226, 0.00000, 0.227238, 0.0746684, -9.32935E-009, -9.08663E-009
2227, 0.00000, 0.241944, 0.0795214, -1.15587E-008, -1.11337E-008
2228, 0.00000, 0.271345, 0.0891858, -1.44852E-008, -1.43355E-008
2229, 0.00000, 0.300258, 0.098689, -1.83132E-008, -1.80447E-008
2230, 0.00000, 0.283065, 0.0930395, -1.61308E-008, -1.58356E-008
2231, 0.00000, 0.237351, 0.078015, -1.20487E-008, -1.0874E-008
2232, 0.00000, 0.181083, 0.05952, -6.31212E-009, -5.98082E-009
2233, 0.00000, 0.144372, 0.0474551, -2.13797E-008, -5.94389E-009
2234, 0.00000, 0.119654, 0.0393288, -2.02184E-008, -4.61327E-009
2235, 0.00000, 0.106985, 0.0351721, -1.42505E-008, -3.52935E-009
2236, 0.00000, 0.101509, 0.0333651, -1.28012E-008, -3.05983E-009
2237, 0.00000, 0.101931, 0.0335032, -1.55747E-008, -3.39828E-009
2238, 0.00000, 0.107818, 0.0354391, -9.69795E-009, -2.57179E-009
2239, 0.00000, 0.124642, 0.0409681, -2.71709E-008, -4.46432E-009
2240, 0.00000, 0.163078, 0.0536016, -3.11689E-008, -5.60458E-009
2241, 0.00000, 0.209557, 0.0688787, -2.99313E-008, -6.74914E-009
2242, 0.00000, 0.239819, 0.078824, -1.23332E-007, -1.02317E-007
2243, 0.00000, 0.248425, 0.0816537, -4.33459E-008, -9.76427E-009
2244, 0.00000, 0.246436, 0.081004, -4.36238E-008, -9.61149E-009
2245, 0.00000, 0.244897, 0.0804904, -7.93094E-008, -1.38912E-008
2246, 0.00000, 0.247133, 0.0812206, -6.88588E-008, -1.52414E-008
2247, 0.00000, 0.246673, 0.0810803, -4.7272E-008, -1.37728E-008
