hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1335, 0.00000, 0.526164, 0.172941, 1.04726E-007, 3.21409E-007
1336, 0.00000, 0.566933, 0.186342, -1.76151E-008, 5.7374E-008
1337, 0.00000, 0.63593, 0.20902, -7.04362E-008, -3.95485E-008
1338, 0.00000, 0.741711, 0.243787, -9.82792E-008, -5.72909E-008
1339, 0.00000, 0.801805, 0.263539, -1.12893E-007, -6.01439E-008
1340, 0.00000, 0.822653, 0.270393, -1.1798E-007, -6.04325E-008
1341, 0.00000, 0.798407, 0.262424, -1.11742E-007, -5.9211E-008
1342, 0.00000, 0.725326, 0.238405, -8.84933E-008, -4.13651E-008
1343, 0.00000, 0.613947, 0.201796, -6.3914E-008, -3.28676E-008
1344, 0.00000, 0.481423, 0.158237, -3.86929E-008, -2.00442E-008
1345, 0.00000, 0.375111, 0.123294, -1.67944E-008, 3.65642E-009
1346, 0.00000, 0.320599, 0.105376, -1.11695E-008, 5.09993E-009
1347, 0.00000, 0.295577, 0.0971519, -1.04139E-008, 1.99312E-009
1348, 0.00000, 0.287601, 0.094528, -8.65734E-009, 4.76688E-009
1349, 0.00000, 0.300817, 0.0988745, -9.84195E-009, 4.39794E-009
1350, 0.00000, 0.349385, 0.114837, -1.38293E-008, 4.83819E-009
1351, 0.00000, 0.443983, 0.145958, -2.24245E-008, 6.18458E-009
1352, 0.00000, 0.49057, 0.161244, 2.71693E-008, 1.37655E-007
1353, 0.00000, 0.504599, 0.165856, 1.0619E-007, 3.12693E-007
1354, 0.00000, 0.513805, 0.168877, 1.22269E-007, 3.52808E-007
1355, 0.00000, 0.51062, 0.167832, 1.32894E-007, 3.94017E-007
1356, 0.00000, 0.503556, 0.16551, 1.5207E-007, 4.40293E-007
1357, 0.00000, 0.503234, 0.165406, 1.55841E-007, 4.43008E-007
1358, 0.00000, 0.509688, 0.167527, 1.33212E-007, 3.73272E-007
1359, 0.00000, 0.526163, 0.172941, 1.04248E-007, 3.20737E-007
1360, 0.00000, 0.566933, 0.186342, -1.78876E-008, 5.67314E-008
1361, 0.00000, 0.63593, 0.20902, -7.09438E-008, -4.08154E-008
1362, 0.00000, 0.741712, 0.243787, -9.55427E-008, -5.04243E-008
1363, 0.00000, 0.801804, 0.263539, -1.12505E-007, -5.91767E-008
1364, 0.00000, 0.822652, 0.270392, -1.20407E-007, -6.65422E-008
1365, 0.00000, 0.798407, 0.262424, -1.11951E-007, -5.97288E-008
1366, 0.00000, 0.725326, 0.238404, -9.37967E-008, -5.46494E-008
1367, 0.00000, 0.613947, 0.201796, -6.52197E-008, -3.61162E-008
1368, 0.00000, 0.481423, 0.158237, -3.85583E-008, -1.97103E-008
1369, 0.00000, 0.375111, 0.123296, -3.72161E-008, -4.69465E-008
1370, 0.00000, 0.3206, 0.105379, -2.74548E-008, -3.50186E-008
1371, 0.00000, 0.295576, 0.097152, -2.38082E-008, -3.09318E-008
1372, 0.00000, 0.287603, 0.0945369, -2.21134E-008, -2.8306E-008
1373, 0.00000, 0.300819, 0.0988738, -2.4401E-008, -3.13282E-008
1374, 0.00000, 0.349385, 0.114835, -3.20792E-008, -4.00091E-008
1375, 0.00000, 0.444002, 0.145924, -3.91995E-008, -3.3456E-008
1376, 0.00000, 0.49057, 0.161243, -4.00376E-008, -2.14801E-008
1377, 0.00000, 0.504598, 0.165856, -3.56268E-008, -6.95802E-009
1378, 0.00000, 0.513806, 0.168881, -3.65934E-008, -6.72214E-009
1379, 0.00000, 0.51062, 0.167834, -3.26401E-008, 1.67616E-009
1380, 0.00000, 0.503555, 0.165504, -3.41418E-008, -4.22757E-009
1381, 0.00000, 0.503232, 0.165402, -3.48677E-008, -6.19929E-009
1382, 0.00000, 0.509687, 0.167524, -3.81576E-008, -1.15773E-008
1383, 0.00000, 0.526161, 0.172936, -4.80097E-008, -2.93371E-008
1384, 0.00000, 0.566941, 0.186331, -5.9585E-008, -4.28026E-008
1385, 0.00000, 0.635928, 0.209018, -7.88936E-008, -6.07059E-008
1386, 0.00000, 0.741713, 0.243788, -1.06095E-007, -7.68936E-008
1387, 0.00000, 0.801805, 0.26354, -1.22837E-007, -8.51432E-008
1388, 0.00000, 0.822653, 0.270392, -1.31293E-007, -9.3943E-008
1389, 0.00000, 0.798418, 0.262431, -1.26768E-007, -9.68964E-008
1390, 0.00000, 0.725325, 0.238404, -1.04005E-007, -8.02572E-008
1391, 0.00000, 0.613945, 0.201793, -1.03232E-007, -1.31474E-007
1392, 0.00000, 0.481422, 0.158239, -6.033E-008, -7.40904E-008
1393, 0.00000, 0.375111, 0.123294, -3.65983E-008, -4.5227E-008
1394, 0.00000, 0.3206, 0.105379, -2.73943E-008, -3.48546E-008
1395, 0.00000, 0.295576, 0.0971525, -2.19033E-008, -2.62543E-008
1396, 0.00000, 0.287601, 0.0945334, -2.07945E-008, -2.50077E-008
1397, 0.00000, 0.300819, 0.0988735, -2.41412E-008, -3.06732E-008
1398, 0.00000, 0.349385, 0.114835, -3.15853E-008, -3.87961E-008
1399, 0.00000, 0.443988, 0.145927, -4.64483E-008, -5.10415E-008
1400, 0.00000, 0.490571, 0.161246, -4.58041E-008, -3.59462E-008
1401, 0.00000, 0.5046, 0.16586, -3.24811E-008, 7.31244E-010
1402, 0.00000, 0.513806, 0.16888, -3.80084E-008, -1.01888E-008
1403, 0.00000, 0.510624, 0.167838, -3.91627E-008, -1.44567E-008
1404, 0.00000, 0.503554, 0.165521, -1.01422E-008, 5.04857E-008
1405, 0.00000, 0.503234, 0.165404, -1.24351E-008, 4.56569E-008
1406, 0.00000, 0.509687, 0.167522, -2.34907E-008, 2.19562E-008
1407, 0.00000, 0.526161, 0.172935, -3.7625E-008, -5.70795E-009
1408, 0.00000, 0.566932, 0.186341, -5.37016E-008, -2.89401E-008
1409, 0.00000, 0.635928, 0.20902, -8.18896E-008, -6.81597E-008
1410, 0.00000, 0.741711, 0.243787, -1.08713E-007, -8.34853E-008
1411, 0.00000, 0.801804, 0.263539, -1.26475E-007, -9.43192E-008
1412, 0.00000, 0.822652, 0.270392, -1.35154E-007, -1.03683E-007
1413, 0.00000, 0.798407, 0.262424, -1.28793E-007, -1.02111E-007
1414, 0.00000, 0.725327, 0.238405, -1.05544E-007, -8.41167E-008
1415, 0.00000, 0.613947, 0.201796, -8.37888E-008, -8.25473E-008
1416, 0.00000, 0.481422, 0.158236, -6.24204E-008, -7.9149E-008
1417, 0.00000, 0.39085, 0.128473, -4.08054E-008, -5.18735E-008
1418, 0.00000, 0.33074, 0.108713, -2.75536E-008, -3.31648E-008
1419, 0.00000, 0.299514, 0.0984463, -2.39343E-008, -3.04803E-008
1420, 0.00000, 0.285461, 0.0938274, -2.05782E-008, -2.48553E-008
1421, 0.00000, 0.2797, 0.0919322, -2.24824E-008, -3.05331E-008
1422, 0.00000, 0.288538, 0.0948378, -2.04436E-008, -2.39129E-008
1423, 0.00000, 0.323928, 0.106474, -1.04064E-008, 6.84265E-009
1424, 0.00000, 0.395003, 0.129833, 4.65554E-009, 5.83636E-008
1425, 0.00000, 0.501044, 0.164725, 9.94207E-009, 9.88714E-008
1426, 0.00000, 0.593466, 0.195064, 1.78097E-008, 1.48135E-007
1427, 0.00000, 0.644235, 0.211756, 4.19247E-008, 2.20788E-007
1428, 0.00000, 0.658231, 0.216361, 6.62621E-008, 2.7908E-007
1429, 0.00000, 0.663922, 0.218218, 6.24806E-008, 2.73774E-007
1430, 0.00000, 0.666887, 0.219193, 5.52865E-008, 2.58723E-007
1431, 0.00000, 0.65182, 0.214238, 2.77409E-008, 1.9308E-007
1432, 0.00000, 0.623075, 0.204796, -1.50603E-008, 8.49934E-008
1433, 0.00000, 0.612691, 0.201381, -6.12353E-008, -2.72041E-008
1434, 0.00000, 0.64472, 0.211909, -7.05547E-008, -3.58853E-008
1435, 0.00000, 0.725363, 0.238414, -9.11786E-008, -4.81284E-008
1436, 0.00000, 0.792013, 0.260321, -1.09875E-007, -5.82947E-008
1437, 0.00000, 0.787431, 0.258816, -1.08613E-007, -5.7732E-008
1438, 0.00000, 0.709388, 0.233165, -8.71757E-008, -4.62812E-008
1439, 0.00000, 0.587722, 0.193176, -5.83509E-008, -2.99791E-008
1440, 0.00000, 0.452372, 0.148688, -3.37647E-008, -1.69622E-008
1441, 0.00000, 0.356259, 0.117097, -2.55388E-008, -2.23386E-008
1442, 0.00000, 0.30223, 0.0993384, -1.87057E-008, -1.70431E-008
1443, 0.00000, 0.278197, 0.0914377, -1.62991E-008, -1.56205E-008
1444, 0.00000, 0.271009, 0.0890764, -1.57839E-008, -1.56031E-008
1445, 0.00000, 0.284631, 0.0935544, -1.72055E-008, -1.66628E-008
1446, 0.00000, 0.335026, 0.110118, -2.31278E-008, -2.11751E-008
1447, 0.00000, 0.430987, 0.14166, -2.50395E-008, -3.29007E-009
1448, 0.00000, 0.476227, 0.156533, -1.65861E-008, 2.88255E-008
1449, 0.00000, 0.484908, 0.159387, -2.37709E-009, 6.41094E-008
1450, 0.00000, 0.48447, 0.159237, -2.89135E-008, 2.81296E-009
1451, 0.00000, 0.476879, 0.156744, -2.38163E-008, 1.23734E-008
1452, 0.00000, 0.468565, 0.154011, -2.31766E-008, 1.14701E-008
1453, 0.00000, 0.469627, 0.154358, -2.52215E-008, 7.02662E-009
1454, 0.00000, 0.478062, 0.157129, -2.97667E-008, -1.05529E-009
1455, 0.00000, 0.4956, 0.162893, -3.60438E-008, -1.04119E-008
1456, 0.00000, 0.533106, 0.175212, -4.60887E-008, -2.18412E-008
1457, 0.00000, 0.586742, 0.192851, -6.2664E-008, -4.11739E-008
1458, 0.00000, 0.658505, 0.216439, -7.99637E-008, -5.30538E-008
1459, 0.00000, 0.745942, 0.245178, -1.03029E-007, -6.69127E-008
1460, 0.00000, 0.796432, 0.261773, -1.19374E-007, -7.95905E-008
1461, 0.00000, 0.78558, 0.258212, -1.18346E-007, -8.31896E-008
1462, 0.00000, 0.714501, 0.234846, -9.88056E-008, -7.28168E-008
1463, 0.00000, 0.599221, 0.196956, -6.93177E-008, -5.25663E-008
1464, 0.00000, 0.463948, 0.152493, -5.78791E-008, -7.33364E-008
1465, 0.00000, 0.356259, 0.117098, -3.38333E-008, -4.29855E-008
1466, 0.00000, 0.302231, 0.099341, -2.43454E-008, -3.10305E-008
1467, 0.00000, 0.278193, 0.0914386, -2.06504E-008, -2.63479E-008
1468, 0.00000, 0.271012, 0.0890807, -1.96136E-008, -2.50677E-008
1469, 0.00000, 0.284631, 0.0935536, -2.02439E-008, -2.41717E-008
1470, 0.00000, 0.335025, 0.110115, -2.83277E-008, -3.39217E-008
1471, 0.00000, 0.430987, 0.141664, -1.94429E-008, 1.03492E-008
1472, 0.00000, 0.476228, 0.15653, -1.09737E-008, 4.26904E-008
1473, 0.00000, 0.484908, 0.159386, 1.17957E-008, 9.72378E-008
1474, 0.00000, 0.484467, 0.159242, 1.3133E-008, 1.00177E-007
1475, 0.00000, 0.476878, 0.156744, 1.99884E-008, 1.13483E-007
1476, 0.00000, 0.468562, 0.154008, 2.00852E-008, 1.11438E-007
1477, 0.00000, 0.469642, 0.154339, 1.45025E-008, 9.92633E-008
1478, 0.00000, 0.478064, 0.15713, 5.71128E-009, 8.15599E-008
1479, 0.00000, 0.495599, 0.162892, -1.54415E-008, 3.82187E-008
1480, 0.00000, 0.533094, 0.175219, -3.38738E-008, 7.37419E-009
1481, 0.00000, 0.586745, 0.19285, -5.60608E-008, -2.52189E-008
1482, 0.00000, 0.658507, 0.216439, -7.42292E-008, -3.87617E-008
1483, 0.00000, 0.745944, 0.245178, -9.66057E-008, -5.08234E-008
1484, 0.00000, 0.796433, 0.261774, -1.11085E-007, -5.87611E-008
1485, 0.00000, 0.785589, 0.258206, -1.07937E-007, -5.71792E-008
1486, 0.00000, 0.714499, 0.234846, -8.82834E-008, -4.64304E-008
1487, 0.00000, 0.599219, 0.196955, -6.09119E-008, -3.1586E-008
1488, 0.00000, 0.463946, 0.152493, -3.57948E-008, -1.8393E-008
1489, 0.00000, 0.356258, 0.117097, -2.28479E-008, -1.56881E-008
1490, 0.00000, 0.302238, 0.0993285, -1.62799E-008, -1.13414E-008
1491, 0.00000, 0.278195, 0.0914336, -1.39001E-008, -9.82215E-009
1492, 0.00000, 0.271009, 0.0890754, -1.33467E-008, -9.64726E-009
1493, 0.00000, 0.284632, 0.0935562, -1.45289E-008, -1.00591E-008
1494, 0.00000, 0.335017, 0.110127, -2.00365E-008, -1.33261E-008
1495, 0.00000, 0.430987, 0.141661, -2.92453E-008, -1.24697E-008
1496, 0.00000, 0.476221, 0.156523, -3.84026E-008, -2.23167E-008
1497, 0.00000, 0.484911, 0.159384, -8.16135E-009, 5.15782E-008
1498, 0.00000, 0.48447, 0.159238, -1.1143E-010, 6.98975E-008
1499, 0.00000, 0.476879, 0.156754, 4.38155E-009, 7.79041E-008
1500, 0.00000, 0.468561, 0.154012, 6.22613E-009, 7.97755E-008
1501, 0.00000, 0.469628, 0.154359, 1.76776E-009, 6.98893E-008
1502, 0.00000, 0.478063, 0.157131, -5.31534E-009, 5.60214E-008
1503, 0.00000, 0.4956, 0.162894, -1.72447E-008, 3.37141E-008
1504, 0.00000, 0.533095, 0.17522, -3.60618E-008, 1.95227E-009
1505, 0.00000, 0.586745, 0.19285, -5.84109E-008, -3.10709E-008
1506, 0.00000, 0.658506, 0.216439, -7.60046E-008, -4.31917E-008
1507, 0.00000, 0.745944, 0.245178, -9.87524E-008, -5.62048E-008
1508, 0.00000, 0.796433, 0.261774, -1.13339E-007, -6.44228E-008
1509, 0.00000, 0.785586, 0.258208, -1.10902E-007, -6.45699E-008
1510, 0.00000, 0.714499, 0.234846, -9.21376E-008, -5.6085E-008
1511, 0.00000, 0.59922, 0.196955, -6.48068E-008, -4.12904E-008
1512, 0.00000, 0.463946, 0.152493, -4.04982E-008, -3.00417E-008
1513, 0.00000, 0.356259, 0.117097, -3.38667E-008, -4.29349E-008
1514, 0.00000, 0.302231, 0.099339, -2.43604E-008, -3.09776E-008
1515, 0.00000, 0.278192, 0.0914385, -1.9342E-008, -2.31735E-008
1516, 0.00000, 0.271008, 0.0890735, -1.96227E-008, -2.49897E-008
1517, 0.00000, 0.284633, 0.0935526, -2.51618E-008, -3.62212E-008
1518, 0.00000, 0.335025, 0.110116, -3.23138E-008, -4.38223E-008
1519, 0.00000, 0.430986, 0.141657, -4.21968E-008, -4.45966E-008
1520, 0.00000, 0.476228, 0.15653, -4.4258E-008, -3.69545E-008
1521, 0.00000, 0.484911, 0.159385, -4.07399E-008, -2.60095E-008
1522, 0.00000, 0.48447, 0.159241, -3.67513E-008, -1.71001E-008
1523, 0.00000, 0.476879, 0.156743, -3.5364E-008, -1.61954E-008
1524, 0.00000, 0.468565, 0.154011, -3.46721E-008, -1.6981E-008
1525, 0.00000, 0.469627, 0.154357, -3.80692E-008, -2.47539E-008
1526, 0.00000, 0.478062, 0.157129, -4.28839E-008, -3.35344E-008
1527, 0.00000, 0.4956, 0.162893, -4.69046E-008, -3.73582E-008
1528, 0.00000, 0.533092, 0.175212, -6.01047E-008, -5.622E-008
1529, 0.00000, 0.586741, 0.192853, -7.79608E-008, -7.97814E-008
1530, 0.00000, 0.658504, 0.216439, -8.91282E-008, -7.59984E-008
1531, 0.00000, 0.745941, 0.245178, -1.10499E-007, -8.56782E-008
1532, 0.00000, 0.796431, 0.261773, -1.25858E-007, -9.59134E-008
1533, 0.00000, 0.785553, 0.258215, -1.30371E-007, -1.13407E-007
1534, 0.00000, 0.714502, 0.234846, -1.12458E-007, -1.07147E-007
1535, 0.00000, 0.599222, 0.196956, -8.55549E-008, -9.32309E-008
1536, 0.00000, 0.463947, 0.152497, -5.66959E-008, -7.07848E-008
1537, 0.00000, 0.356261, 0.117103, -3.38391E-008, -4.30732E-008
1538, 0.00000, 0.302231, 0.0993416, -2.29131E-008, -2.75158E-008
1539, 0.00000, 0.278193, 0.0914385, -1.93286E-008, -2.30874E-008
1540, 0.00000, 0.271008, 0.0890733, -1.96234E-008, -2.4988E-008
1541, 0.00000, 0.284631, 0.0935536, -2.02526E-008, -2.41862E-008
1542, 0.00000, 0.335025, 0.110114, -2.99521E-008, -3.79172E-008
1543, 0.00000, 0.430986, 0.141657, -3.96573E-008, -3.82887E-008
1544, 0.00000, 0.476228, 0.156535, -1.31249E-008, 3.82117E-008
1545, 0.00000, 0.484904, 0.159389, 1.64388E-008, 1.08203E-007
1546, 0.00000, 0.484463, 0.159244, 3.68669E-008, 1.53957E-007
1547, 0.00000, 0.476875, 0.156747, 4.73405E-008, 1.75213E-007
1548, 0.00000, 0.468564, 0.154006, 3.85613E-008, 1.53462E-007
1549, 0.00000, 0.46963, 0.154357, 3.27834E-008, 1.41025E-007
1550, 0.00000, 0.478067, 0.157127, 1.77003E-008, 1.10307E-007
1551, 0.00000, 0.495602, 0.162893, 5.17857E-009, 8.72069E-008
1552, 0.00000, 0.533089, 0.175216, -3.63578E-008, 8.78033E-010
1553, 0.00000, 0.586744, 0.192849, -5.36558E-008, -1.96004E-008
1554, 0.00000, 0.658504, 0.216438, -7.41519E-008, -3.85496E-008
1555, 0.00000, 0.745941, 0.245178, -9.57552E-008, -4.86709E-008
1556, 0.00000, 0.796431, 0.261773, -1.11823E-007, -6.06099E-008
1557, 0.00000, 0.785594, 0.258209, -1.07854E-007, -5.69054E-008
1558, 0.00000, 0.714501, 0.234846, -8.82616E-008, -4.63927E-008
1559, 0.00000, 0.599222, 0.196956, -6.0313E-008, -3.01252E-008
1560, 0.00000, 0.463947, 0.152493, -3.51223E-008, -1.67655E-008
1561, 0.00000, 0.384239, 0.126293, -2.43079E-008, -1.2524E-008
1562, 0.00000, 0.325579, 0.107013, -1.73222E-008, -8.91858E-009
1563, 0.00000, 0.294691, 0.096857, -1.41031E-008, -7.24311E-009
1564, 0.00000, 0.281503, 0.0925244, -1.28763E-008, -6.64294E-009
1565, 0.00000, 0.28347, 0.0931723, -1.30522E-008, -6.69703E-009
1566, 0.00000, 0.302294, 0.0993611, -1.49076E-008, -7.68104E-009
1567, 0.00000, 0.351527, 0.115541, -1.40007E-008, 4.2403E-009
1568, 0.00000, 0.448831, 0.147524, -1.34117E-008, 2.93291E-008
1569, 0.00000, 0.562262, 0.184808, -1.51475E-008, 6.02907E-008
1570, 0.00000, 0.637398, 0.209504, -1.36786E-008, 9.11774E-008
1571, 0.00000, 0.664089, 0.218277, -8.59488E-009, 1.13224E-007
1572, 0.00000, 0.66536, 0.218703, -6.76292E-009, 1.17817E-007
1573, 0.00000, 0.664695, 0.218473, -1.3274E-008, 1.02999E-007
1574, 0.00000, 0.673754, 0.22145, -2.61235E-008, 7.76617E-008
1575, 0.00000, 0.675962, 0.222175, -3.8928E-008, 4.94431E-008
1576, 0.00000, 0.667843, 0.219509, -5.56993E-008, 7.5897E-009
1577, 0.00000, 0.667719, 0.219466, -7.13969E-008, -2.84601E-008
1578, 0.00000, 0.688115, 0.226171, -8.15351E-008, -4.28525E-008
1579, 0.00000, 0.750423, 0.246651, -9.79727E-008, -5.17977E-008
1580, 0.00000, 0.779667, 0.256264, -1.06287E-007, -5.6367E-008
1581, 0.00000, 0.746779, 0.245455, -9.69741E-008, -5.12292E-008
1582, 0.00000, 0.679789, 0.223437, -7.95723E-008, -4.19392E-008
1583, 0.00000, 0.588736, 0.193509, -5.8862E-008, -3.08353E-008
1584, 0.00000, 0.484264, 0.159169, -6.31807E-008, -8.00774E-008
1585, 0.00000, 0.390848, 0.128468, -4.07944E-008, -5.17897E-008
1586, 0.00000, 0.33074, 0.108713, -2.75532E-008, -3.31636E-008
1587, 0.00000, 0.299514, 0.0984468, -2.2484E-008, -2.69208E-008
1588, 0.00000, 0.285463, 0.0938275, -2.17558E-008, -2.77083E-008
1589, 0.00000, 0.2797, 0.0919336, -1.95425E-008, -2.33378E-008
1590, 0.00000, 0.288534, 0.0948324, -2.08316E-008, -2.48188E-008
1591, 0.00000, 0.323929, 0.106474, -1.31293E-008, 3.00219E-010
1592, 0.00000, 0.395004, 0.129833, -1.35028E-009, 4.35204E-008
1593, 0.00000, 0.50107, 0.164696, 1.23879E-008, 1.03367E-007
1594, 0.00000, 0.593466, 0.195067, 2.78915E-008, 1.68059E-007
1595, 0.00000, 0.644231, 0.211763, 2.70092E-008, 1.84574E-007
1596, 0.00000, 0.658233, 0.216349, 1.34881E-008, 1.60376E-007
1597, 0.00000, 0.663921, 0.218219, -1.32777E-008, 1.02697E-007
1598, 0.00000, 0.666886, 0.219194, -2.28177E-008, 8.23042E-008
1599, 0.00000, 0.651808, 0.214233, -2.5335E-008, 7.04802E-008
1600, 0.00000, 0.623077, 0.204795, -4.20716E-008, 2.07866E-008
1601, 0.00000, 0.612694, 0.201379, -5.67558E-008, -1.7049E-008
1602, 0.00000, 0.644723, 0.211908, -7.09464E-008, -3.69256E-008
1603, 0.00000, 0.725366, 0.238415, -9.10407E-008, -4.78047E-008
1604, 0.00000, 0.792016, 0.260321, -1.0982E-007, -5.81739E-008
1605, 0.00000, 0.787431, 0.258813, -1.08437E-007, -5.7346E-008
1606, 0.00000, 0.709385, 0.233165, -8.69461E-008, -4.5685E-008
1607, 0.00000, 0.587719, 0.193175, -5.84625E-008, -3.02179E-008
1608, 0.00000, 0.45237, 0.148688, -3.39078E-008, -1.72722E-008
1609, 0.00000, 0.356257, 0.117097, -1.73209E-008, -2.09123E-009
1610, 0.00000, 0.30223, 0.0993384, -1.18787E-008, -2.95522E-010
1611, 0.00000, 0.278194, 0.0914341, -1.01923E-008, -7.46438E-010
1612, 0.00000, 0.271009, 0.0890748, -9.58819E-009, -4.77447E-010
1613, 0.00000, 0.284633, 0.0935552, -1.01122E-008, 7.1756E-010
1614, 0.00000, 0.335026, 0.110118, -1.47416E-008, -5.94223E-010
1615, 0.00000, 0.430986, 0.14166, -2.10886E-008, 6.42012E-009
1616, 0.00000, 0.476228, 0.15653, -5.19704E-009, 5.63179E-008
1617, 0.00000, 0.48491, 0.159384, 7.36628E-009, 8.76799E-008
1618, 0.00000, 0.484469, 0.159239, 1.79447E-008, 1.11611E-007
1619, 0.00000, 0.476877, 0.156747, 3.803E-008, 1.54686E-007
1620, 0.00000, 0.468557, 0.154006, 3.73138E-008, 1.50643E-007
1621, 0.00000, 0.46961, 0.15436, 4.10155E-008, 1.5941E-007
1622, 0.00000, 0.478065, 0.157129, 2.32541E-008, 1.22378E-007
1623, 0.00000, 0.495601, 0.162895, 1.1996E-008, 1.02478E-007
1624, 0.00000, 0.533092, 0.175219, -2.26407E-008, 3.38308E-008
1625, 0.00000, 0.586744, 0.19285, -5.44328E-008, -2.1504E-008
1626, 0.00000, 0.658504, 0.216438, -7.35574E-008, -3.7063E-008
1627, 0.00000, 0.745941, 0.245178, -9.69069E-008, -5.1561E-008
1628, 0.00000, 0.796431, 0.261773, -1.11053E-007, -5.86701E-008
1629, 0.00000, 0.785583, 0.258211, -1.09662E-007, -6.13851E-008
1630, 0.00000, 0.714501, 0.234846, -8.75612E-008, -4.46359E-008
1631, 0.00000, 0.599222, 0.196955, -6.17913E-008, -3.38075E-008
1632, 0.00000, 0.463947, 0.152493, -3.58411E-008, -1.8542E-008
1633, 0.00000, 0.356259, 0.117097, -2.06504E-008, -1.03017E-008
1634, 0.00000, 0.30223, 0.0993383, -1.47385E-008, -7.30695E-009
1635, 0.00000, 0.278196, 0.0914364, -1.24059E-008, -6.09969E-009
1636, 0.00000, 0.27101, 0.0890759, -1.17796E-008, -5.80084E-009
1637, 0.00000, 0.284631, 0.093555, -1.30161E-008, -6.38057E-009
1638, 0.00000, 0.335026, 0.110118, -1.81781E-008, -9.00331E-009
1639, 0.00000, 0.430987, 0.14166, -1.77628E-008, 1.43893E-008
1640, 0.00000, 0.476224, 0.156535, 7.33265E-010, 6.93854E-008
1641, 0.00000, 0.484907, 0.159386, 1.31658E-008, 1.00274E-007
1642, 0.00000, 0.484462, 0.159244, 3.13491E-008, 1.40812E-007
1643, 0.00000, 0.476857, 0.156762, 3.77342E-008, 1.53581E-007
1644, 0.00000, 0.468536, 0.154026, 4.36039E-008, 1.64862E-007
1645, 0.00000, 0.469627, 0.154361, 1.22709E-007, 3.44972E-007
1646, 0.00000, 0.478064, 0.157137, 8.63596E-009, 8.81638E-008
1647, 0.00000, 0.4956, 0.162896, 1.50007E-009, 7.70577E-008
1648, 0.00000, 0.533094, 0.175219, -1.91434E-008, 4.15252E-008
1649, 0.00000, 0.586748, 0.19285, -4.93798E-008, -9.78477E-009
1650, 0.00000, 0.658505, 0.216437, -7.4213E-008, -3.87285E-008
1651, 0.00000, 0.745942, 0.245178, -9.66065E-008, -5.08059E-008
1652, 0.00000, 0.796432, 0.261773, -1.11072E-007, -5.87182E-008
1653, 0.00000, 0.78559, 0.258208, -1.07887E-007, -5.69951E-008
1654, 0.00000, 0.7145, 0.234846, -8.819E-008, -4.62132E-008
1655, 0.00000, 0.599221, 0.196955, -6.08769E-008, -3.15271E-008
1656, 0.00000, 0.463947, 0.152493, -3.56771E-008, -1.81325E-008
1657, 0.00000, 0.356258, 0.117097, -1.25297E-008, 9.60438E-009
1658, 0.00000, 0.30223, 0.0993383, -6.92888E-009, 1.17604E-008
1659, 0.00000, 0.278192, 0.0914386, -7.10571E-009, 6.88318E-009
1660, 0.00000, 0.271009, 0.0890762, -6.95616E-009, 5.9724E-009
1661, 0.00000, 0.284632, 0.093555, -7.49956E-009, 7.07989E-009
1662, 0.00000, 0.335026, 0.110118, -1.32615E-008, 3.03771E-009
1663, 0.00000, 0.430985, 0.141661, 8.79197E-009, 7.75779E-008
1664, 0.00000, 0.476227, 0.156528, 7.12377E-008, 2.30206E-007
1665, 0.00000, 0.48491, 0.159382, 8.88324E-008, 2.68657E-007
1666, 0.00000, 0.484469, 0.159236, 1.16807E-007, 3.36812E-007
1667, 0.00000, 0.476878, 0.15674, 8.73844E-008, 2.64393E-007
1668, 0.00000, 0.468561, 0.15401, 7.44838E-008, 2.35264E-007
1669, 0.00000, 0.469627, 0.15436, 5.97594E-008, 2.05248E-007
1670, 0.00000, 0.478063, 0.157132, 4.74965E-008, 1.80537E-007
1671, 0.00000, 0.495602, 0.162891, 3.76695E-008, 1.6319E-007
1672, 0.00000, 0.53311, 0.175211, -8.33166E-009, 6.74292E-008
1673, 0.00000, 0.58674, 0.192855, -4.74084E-008, -5.15452E-009
1674, 0.00000, 0.658506, 0.216437, -7.34572E-008, -3.68594E-008
1675, 0.00000, 0.745942, 0.245178, -9.50466E-008, -4.68978E-008
1676, 0.00000, 0.796432, 0.261773, -1.10119E-007, -5.63308E-008
1677, 0.00000, 0.785588, 0.258209, -1.075E-007, -5.60149E-008
1678, 0.00000, 0.7145, 0.234846, -8.97984E-008, -5.0242E-008
1679, 0.00000, 0.599221, 0.196956, -6.02693E-008, -3.00075E-008
1680, 0.00000, 0.463947, 0.152493, -3.47583E-008, -1.58568E-008
1681, 0.00000, 0.356259, 0.117097, -2.37715E-008, -1.79781E-008
1682, 0.00000, 0.302239, 0.0993334, -1.74592E-008, -1.41223E-008
1683, 0.00000, 0.278196, 0.0914351, -1.4865E-008, -1.21541E-008
1684, 0.00000, 0.27101, 0.0890757, -1.4237E-008, -1.18222E-008
1685, 0.00000, 0.284632, 0.0935555, -1.5516E-008, -1.24945E-008
1686, 0.00000, 0.335026, 0.110118, -2.15311E-008, -1.72473E-008
1687, 0.00000, 0.430997, 0.141651, -2.87352E-008, -1.16553E-008
1688, 0.00000, 0.476252, 0.156511, -2.89782E-008, 2.98921E-010
1689, 0.00000, 0.48491, 0.159384, -2.65548E-008, 8.79448E-009
1690, 0.00000, 0.48447, 0.159239, -2.28482E-008, 1.73289E-008
