hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1852, 0.00000, 0.238983, 0.0785469, -1.37331E-008, 1.898E-009
1853, 0.00000, 0.25099, 0.0825023, -1.52432E-008, 2.09784E-009
1854, 0.00000, 0.295426, 0.0971094, -2.08701E-008, 3.22114E-009
1855, 0.00000, 0.380059, 0.12491, -3.29889E-008, 6.67572E-009
1856, 0.00000, 0.419965, 0.138012, -3.88893E-008, 9.20678E-009
1857, 0.00000, 0.427609, 0.140551, -2.3024E-008, 2.11686E-008
1858, 0.00000, 0.42724, 0.140415, -1.79192E-008, 2.45338E-008
1859, 0.00000, 0.420521, 0.138219, -1.32198E-008, 2.64678E-008
1860, 0.00000, 0.413189, 0.135804, -1.24355E-008, 2.58166E-008
1861, 0.00000, 0.414121, 0.136119, -1.43363E-008, 2.47184E-008
1862, 0.00000, 0.421563, 0.138561, -2.00834E-008, 2.22048E-008
1863, 0.00000, 0.437026, 0.143644, -2.95243E-008, 1.85408E-008
1864, 0.00000, 0.470084, 0.154509, -4.34005E-008, 1.5499E-008
1865, 0.00000, 0.517409, 0.170046, -6.34386E-008, 1.19867E-008
1866, 0.00000, 0.580673, 0.190851, -8.95879E-008, 1.0289E-008
1867, 0.00000, 0.657778, 0.216199, -1.17815E-007, 1.29048E-008
1868, 0.00000, 0.702303, 0.230834, -1.36227E-007, 1.4503E-008
1869, 0.00000, 0.692773, 0.22769, -1.32068E-007, 1.43133E-008
1870, 0.00000, 0.630065, 0.207094, -1.07142E-007, 1.20682E-008
1871, 0.00000, 0.528409, 0.173681, -7.30365E-008, 8.75676E-009
1872, 0.00000, 0.409119, 0.134472, -4.2269E-008, 5.39927E-009
1873, 0.00000, 0.314156, 0.103258, -2.99984E-008, -1.73784E-009
1874, 0.00000, 0.266536, 0.0875867, -2.25962E-008, -2.36015E-009
1875, 0.00000, 0.245325, 0.0806257, -1.9298E-008, -2.16799E-009
1876, 0.00000, 0.238983, 0.0785475, -1.84846E-008, -2.1983E-009
1877, 0.00000, 0.250989, 0.0825011, -2.02321E-008, -2.22472E-009
1878, 0.00000, 0.295443, 0.0970953, -2.49031E-008, -4.59086E-010
1879, 0.00000, 0.380052, 0.124919, -2.95854E-008, 8.436E-009
1880, 0.00000, 0.419947, 0.138033, -3.15489E-008, 1.35384E-008
1881, 0.00000, 0.427604, 0.140551, -2.79237E-008, 1.69074E-008
1882, 0.00000, 0.427202, 0.140406, -4.00159E-008, 8.95829E-009
1883, 0.00000, 0.420523, 0.138221, -3.7916E-008, 8.64617E-009
1884, 0.00000, 0.413197, 0.13581, -3.72611E-008, 7.76239E-009
1885, 0.00000, 0.414125, 0.136115, -3.81833E-008, 7.39832E-009
1886, 0.00000, 0.421565, 0.138571, -2.66712E-008, 1.63382E-008
1887, 0.00000, 0.43701, 0.143642, -2.75637E-008, 1.88342E-008
1888, 0.00000, 0.470087, 0.154505, -3.92637E-008, 1.72408E-008
1889, 0.00000, 0.517399, 0.170061, -6.70038E-008, 8.60119E-009
1890, 0.00000, 0.580674, 0.190849, -9.36624E-008, 6.67109E-009
1891, 0.00000, 0.657779, 0.216199, -1.21857E-007, 9.3147E-009
1892, 0.00000, 0.702303, 0.230834, -1.40547E-007, 1.06511E-008
1893, 0.00000, 0.692769, 0.227691, -1.37332E-007, 9.61897E-009
1894, 0.00000, 0.630064, 0.207094, -1.1345E-007, 6.46822E-009
1895, 0.00000, 0.528408, 0.173681, -7.97722E-008, 2.8229E-009
1896, 0.00000, 0.409122, 0.134473, -1.03352E-007, -4.83029E-008
1897, 0.00000, 0.33883, 0.111372, -7.01343E-008, -3.28888E-008
1898, 0.00000, 0.287109, 0.0943743, -4.65856E-008, -2.04584E-008
1899, 0.00000, 0.259861, 0.0854146, -3.7312E-008, -1.59977E-008
1900, 0.00000, 0.248234, 0.0815914, -3.39732E-008, -1.4521E-008
1901, 0.00000, 0.249969, 0.0821599, -3.80756E-008, -1.78308E-008
1902, 0.00000, 0.266573, 0.0876219, -2.91648E-008, -8.22344E-009
1903, 0.00000, 0.309985, 0.101892, -1.73797E-008, 7.30862E-009
1904, 0.00000, 0.395786, 0.130091, -2.32842E-008, 1.5904E-008
1905, 0.00000, 0.495777, 0.163037, -3.55892E-008, 2.47984E-008
1906, 0.00000, 0.562057, 0.184815, -4.27407E-008, 3.38175E-008
1907, 0.00000, 0.585606, 0.192482, -4.06422E-008, 4.10033E-008
1908, 0.00000, 0.58674, 0.192865, -3.78049E-008, 4.33273E-008
1909, 0.00000, 0.586139, 0.192652, -4.5313E-008, 3.8061E-008
1910, 0.00000, 0.59413, 0.195283, -4.04419E-008, 4.32228E-008
1911, 0.00000, 0.59607, 0.195913, -5.35727E-008, 3.59702E-008
1912, 0.00000, 0.58891, 0.193562, -6.18531E-008, 2.88421E-008
1913, 0.00000, 0.588814, 0.193501, -8.13926E-008, 1.65733E-008
1914, 0.00000, 0.606781, 0.19943, -9.81404E-008, 1.15539E-008
1915, 0.00000, 0.66173, 0.217499, -1.19114E-007, 1.33012E-008
1916, 0.00000, 0.687521, 0.225977, -1.29045E-007, 1.47879E-008
1917, 0.00000, 0.658527, 0.216448, -1.179E-007, 1.3206E-008
1918, 0.00000, 0.599455, 0.197033, -9.57863E-008, 1.12695E-008
1919, 0.00000, 0.519162, 0.170641, -7.13875E-008, 7.5124E-009
1920, 0.00000, 0.427035, 0.14036, -4.57531E-008, 6.32408E-009
1921, 0.00000, 0.344657, 0.113284, -3.22381E-008, 1.45402E-009
1922, 0.00000, 0.291652, 0.0958616, -2.29133E-008, 9.53831E-010
1923, 0.00000, 0.264132, 0.0868021, -1.82812E-008, 1.07315E-009
1924, 0.00000, 0.251729, 0.0827352, -1.72768E-008, 3.86776E-010
1925, 0.00000, 0.246642, 0.0810635, -3.70813E-008, -1.73026E-008
1926, 0.00000, 0.25444, 0.0836338, -2.96329E-008, -1.01759E-008
1927, 0.00000, 0.285648, 0.0938976, -1.34685E-008, 7.08491E-009
1928, 0.00000, 0.348316, 0.1145, -1.08641E-008, 1.70623E-008
1929, 0.00000, 0.441846, 0.145236, -1.57567E-008, 2.85889E-008
1930, 0.00000, 0.523308, 0.172032, -9.85082E-009, 4.71214E-008
1931, 0.00000, 0.568102, 0.18672, -2.1414E-008, 4.94106E-008
1932, 0.00000, 0.580428, 0.190802, -2.17663E-008, 5.17028E-008
1933, 0.00000, 0.585459, 0.192412, -3.9926E-008, 4.24576E-008
1934, 0.00000, 0.58807, 0.193281, -4.5921E-008, 3.98269E-008
1935, 0.00000, 0.574814, 0.188931, -4.42064E-008, 3.73213E-008
1936, 0.00000, 0.54943, 0.180576, -4.87613E-008, 3.02977E-008
1937, 0.00000, 0.540282, 0.177576, -6.62932E-008, 1.52288E-008
1938, 0.00000, 0.568521, 0.186854, -8.52738E-008, 1.01435E-008
1939, 0.00000, 0.639635, 0.210235, -1.10736E-007, 1.23173E-008
1940, 0.00000, 0.698407, 0.229553, -1.34607E-007, 1.43015E-008
1941, 0.00000, 0.694381, 0.228226, -1.32994E-007, 1.41304E-008
1942, 0.00000, 0.625555, 0.205612, -1.05869E-007, 1.15561E-008
1943, 0.00000, 0.518266, 0.170348, -7.08084E-008, 7.7746E-009
1944, 0.00000, 0.39891, 0.131117, -4.02349E-008, 4.99879E-009
1945, 0.00000, 0.314156, 0.103258, -3.70086E-008, -7.83372E-009
1946, 0.00000, 0.266534, 0.0875864, -2.95958E-008, -8.43945E-009
1947, 0.00000, 0.245327, 0.0806225, -2.43828E-008, -6.59258E-009
1948, 0.00000, 0.238984, 0.0785465, -2.29805E-008, -6.09464E-009
1949, 0.00000, 0.25099, 0.0825014, -2.482E-008, -6.19116E-009
1950, 0.00000, 0.295423, 0.0971085, -3.27224E-008, -7.05987E-009
1951, 0.00000, 0.380058, 0.124907, -4.8233E-008, -6.59783E-009
1952, 0.00000, 0.419949, 0.138034, -5.28403E-008, -3.21462E-009
1953, 0.00000, 0.427606, 0.14055, -5.17566E-008, -1.00718E-009
1954, 0.00000, 0.427218, 0.140423, -4.86231E-008, 1.16737E-009
1955, 0.00000, 0.420524, 0.138223, -4.46976E-008, 2.73931E-009
1956, 0.00000, 0.413198, 0.135811, -4.42355E-008, 1.72366E-009
1957, 0.00000, 0.414125, 0.136115, -4.53271E-008, 1.22402E-009
1958, 0.00000, 0.42156, 0.138557, -4.93412E-008, -2.33761E-010
1959, 0.00000, 0.437023, 0.143639, -5.5192E-008, -1.49368E-009
1960, 0.00000, 0.470092, 0.154512, -7.06998E-008, -6.63784E-009
1961, 0.00000, 0.517398, 0.170056, -8.80236E-008, -8.4452E-009
1962, 0.00000, 0.580677, 0.190855, -1.10052E-007, -7.78108E-009
1963, 0.00000, 0.657779, 0.216199, -1.37812E-007, -4.88649E-009
1964, 0.00000, 0.702303, 0.230834, -1.58647E-007, -5.52042E-009
1965, 0.00000, 0.69276, 0.227696, -1.57479E-007, -8.35149E-009
1966, 0.00000, 0.630064, 0.207094, -1.34888E-007, -1.25955E-008
1967, 0.00000, 0.528408, 0.173681, -9.61278E-008, -1.16074E-008
1968, 0.00000, 0.409125, 0.134474, -1.03361E-007, -4.83168E-008
1969, 0.00000, 0.314156, 0.103262, -6.01516E-008, -2.82064E-008
1970, 0.00000, 0.266518, 0.0876052, -3.99262E-008, -1.74739E-008
1971, 0.00000, 0.245317, 0.0806326, -3.66909E-008, -1.72447E-008
1972, 0.00000, 0.23899, 0.0785561, -3.48705E-008, -1.6437E-008
1973, 0.00000, 0.250986, 0.0824962, -3.46655E-008, -1.47544E-008
1974, 0.00000, 0.295433, 0.0971066, -3.5981E-008, -1.01879E-008
1975, 0.00000, 0.380054, 0.124922, -3.01696E-008, 8.08898E-009
1976, 0.00000, 0.419948, 0.138036, -2.79126E-008, 1.64172E-008
1977, 0.00000, 0.427604, 0.140552, -2.17783E-008, 2.198E-008
1978, 0.00000, 0.427213, 0.140423, -1.58271E-008, 2.6024E-008
1979, 0.00000, 0.420519, 0.138222, -1.28152E-008, 2.66116E-008
1980, 0.00000, 0.413194, 0.13581, -9.80481E-009, 2.78841E-008
1981, 0.00000, 0.41411, 0.136084, -1.06924E-008, 2.78536E-008
1982, 0.00000, 0.42157, 0.138598, -1.41135E-008, 2.54235E-008
1983, 0.00000, 0.437029, 0.143637, -2.13154E-008, 2.41931E-008
1984, 0.00000, 0.470087, 0.154505, -3.33459E-008, 2.21578E-008
1985, 0.00000, 0.517399, 0.170059, -5.76618E-008, 1.54496E-008
1986, 0.00000, 0.58068, 0.19086, -8.92237E-008, 1.07036E-008
1987, 0.00000, 0.657771, 0.216198, -1.169E-007, 1.36844E-008
1988, 0.00000, 0.702297, 0.230833, -1.37406E-007, 1.34247E-008
1989, 0.00000, 0.692777, 0.227698, -1.33876E-007, 1.27502E-008
1990, 0.00000, 0.630071, 0.207095, -1.05912E-007, 1.31892E-008
1991, 0.00000, 0.528415, 0.173682, -7.09612E-008, 1.06128E-008
1992, 0.00000, 0.409124, 0.134473, -4.25218E-008, 5.19559E-009
1993, 0.00000, 0.314159, 0.103259, -2.42477E-008, 3.25958E-009
1994, 0.00000, 0.266513, 0.0875985, -1.72238E-008, 2.35931E-009
1995, 0.00000, 0.24533, 0.0806308, -1.44808E-008, 2.03571E-009
1996, 0.00000, 0.238984, 0.0785489, -1.37386E-008, 1.91103E-009
1997, 0.00000, 0.250986, 0.0824982, -1.52321E-008, 2.07212E-009
1998, 0.00000, 0.295433, 0.0971039, -1.85119E-008, 4.78289E-009
1999, 0.00000, 0.380055, 0.124927, -2.21801E-008, 1.38956E-008
2000, 0.00000, 0.419946, 0.138034, -1.68334E-008, 2.39763E-008
2001, 0.00000, 0.42761, 0.140568, -1.52431E-008, 2.62078E-008
2002, 0.00000, 0.4272, 0.140402, -1.70618E-008, 2.5186E-008
2003, 0.00000, 0.420532, 0.138242, -1.27454E-008, 2.66456E-008
2004, 0.00000, 0.413191, 0.135812, -1.09483E-008, 2.6738E-008
2005, 0.00000, 0.414114, 0.136095, -1.36141E-008, 2.5309E-008
2006, 0.00000, 0.421564, 0.13856, -1.82584E-008, 2.34123E-008
2007, 0.00000, 0.437029, 0.143644, -4.05073E-008, 1.11515E-008
2008, 0.00000, 0.470096, 0.15451, -5.02258E-008, 1.09515E-008
2009, 0.00000, 0.517403, 0.170056, -6.6172E-008, 1.03837E-008
2010, 0.00000, 0.580684, 0.190852, -8.95089E-008, 1.03602E-008
2011, 0.00000, 0.657784, 0.216198, -1.17774E-007, 1.29352E-008
2012, 0.00000, 0.702307, 0.230834, -1.36203E-007, 1.45233E-008
2013, 0.00000, 0.692767, 0.227684, -1.3204E-007, 1.42748E-008
2014, 0.00000, 0.63006, 0.207094, -1.07176E-007, 1.20437E-008
2015, 0.00000, 0.528403, 0.173682, -7.30866E-008, 8.73051E-009
2016, 0.00000, 0.409115, 0.134473, -4.23178E-008, 5.38393E-009
2017, 0.00000, 0.314154, 0.103259, -2.21941E-008, 5.05722E-009
2018, 0.00000, 0.266511, 0.0875988, -1.56345E-008, 3.74131E-009
2019, 0.00000, 0.24532, 0.0806214, -1.3095E-008, 3.13837E-009
2020, 0.00000, 0.238982, 0.0785451, -1.19798E-008, 3.39267E-009
2021, 0.00000, 0.250992, 0.0825045, -1.36948E-008, 3.45889E-009
2022, 0.00000, 0.295431, 0.0971043, -1.74043E-008, 5.84171E-009
2023, 0.00000, 0.380052, 0.124919, -2.51212E-008, 1.22723E-008
2024, 0.00000, 0.419948, 0.138035, -2.38332E-008, 1.96908E-008
2025, 0.00000, 0.427603, 0.14055, -1.87883E-008, 2.45033E-008
2026, 0.00000, 0.427213, 0.140423, -1.17888E-008, 2.91571E-008
2027, 0.00000, 0.420519, 0.138221, -6.36419E-009, 3.1975E-008
2028, 0.00000, 0.413179, 0.135819, 7.32935E-009, 4.01815E-008
2029, 0.00000, 0.414141, 0.136119, 2.90842E-008, 5.91762E-008
2030, 0.00000, 0.421568, 0.138555, 7.13243E-009, 4.35428E-008
2031, 0.00000, 0.437024, 0.143632, -1.51181E-008, 3.05918E-008
2032, 0.00000, 0.470083, 0.154503, -2.56432E-008, 3.03526E-008
2033, 0.00000, 0.517399, 0.170061, -6.23498E-008, 1.26613E-008
2034, 0.00000, 0.580674, 0.190849, -9.00873E-008, 9.83154E-009
2035, 0.00000, 0.657779, 0.216199, -1.17923E-007, 1.28125E-008
2036, 0.00000, 0.702303, 0.230834, -1.35567E-007, 1.50939E-008
2037, 0.00000, 0.69277, 0.22769, -1.32115E-007, 1.42651E-008
2038, 0.00000, 0.630064, 0.207094, -1.07042E-007, 1.21549E-008
2039, 0.00000, 0.528408, 0.173681, -7.31553E-008, 8.65105E-009
2040, 0.00000, 0.409118, 0.134472, -4.2585E-008, 5.12411E-009
2041, 0.00000, 0.314156, 0.103258, -3.43768E-008, -5.54285E-009
2042, 0.00000, 0.266535, 0.087585, -2.62074E-008, -5.5068E-009
2043, 0.00000, 0.245325, 0.0806248, -2.25268E-008, -4.96967E-009
2044, 0.00000, 0.238983, 0.0785473, -2.1589E-008, -4.88509E-009
2045, 0.00000, 0.250989, 0.0825019, -2.37757E-008, -5.2845E-009
2046, 0.00000, 0.295448, 0.0970899, -2.6201E-008, -1.61489E-009
2047, 0.00000, 0.380034, 0.124924, -3.97926E-008, 8.49273E-010
2048, 0.00000, 0.419949, 0.138034, -4.51727E-008, 3.47136E-009
2049, 0.00000, 0.427607, 0.140552, -4.46873E-008, 4.90456E-009
2050, 0.00000, 0.427217, 0.140422, -4.44624E-008, 4.61269E-009
2051, 0.00000, 0.420546, 0.138232, -5.05106E-008, -2.22061E-009
2052, 0.00000, 0.413187, 0.135809, -5.04294E-008, -3.79111E-009
2053, 0.00000, 0.414125, 0.136115, -5.09453E-008, -3.78221E-009
2054, 0.00000, 0.421561, 0.138558, -5.07377E-008, -1.62981E-009
2055, 0.00000, 0.437034, 0.143657, -4.27729E-008, 6.44001E-009
2056, 0.00000, 0.470079, 0.154498, -5.09452E-008, 8.66063E-009
2057, 0.00000, 0.517399, 0.170061, -7.0049E-008, 5.56861E-009
2058, 0.00000, 0.580676, 0.190847, -9.82599E-008, 2.58378E-009
2059, 0.00000, 0.65778, 0.216199, -1.24923E-007, 6.59181E-009
2060, 0.00000, 0.702304, 0.230834, -1.42581E-007, 8.83937E-009
2061, 0.00000, 0.692763, 0.227693, -1.40746E-007, 6.57767E-009
2062, 0.00000, 0.630063, 0.207094, -1.18527E-007, 1.95691E-009
2063, 0.00000, 0.528407, 0.173681, -8.18312E-008, 1.01015E-009
2064, 0.00000, 0.409122, 0.134473, -1.03353E-007, -4.83046E-008
2065, 0.00000, 0.33883, 0.111372, -7.01343E-008, -3.28888E-008
2066, 0.00000, 0.287108, 0.0943734, -5.02218E-008, -2.36141E-008
2067, 0.00000, 0.259862, 0.0854149, -4.1253E-008, -1.94341E-008
2068, 0.00000, 0.248234, 0.0815924, -3.4868E-008, -1.53186E-008
2069, 0.00000, 0.249969, 0.082162, -3.44173E-008, -1.46798E-008
2070, 0.00000, 0.266574, 0.0876252, -1.26897E-008, 5.5806E-009
2071, 0.00000, 0.309983, 0.101888, -3.97699E-009, 1.81035E-008
2072, 0.00000, 0.395786, 0.130092, -2.62535E-009, 3.14354E-008
2073, 0.00000, 0.495747, 0.163011, -9.06257E-009, 4.50399E-008
2074, 0.00000, 0.562067, 0.184747, -1.56754E-009, 6.53449E-008
2075, 0.00000, 0.585606, 0.192483, 1.00828E-008, 7.9499E-008
2076, 0.00000, 0.586709, 0.192843, 1.24974E-008, 8.15146E-008
2077, 0.00000, 0.586139, 0.192653, 1.03846E-008, 8.10657E-008
2078, 0.00000, 0.594128, 0.195279, 1.80469E-009, 7.83151E-008
2079, 0.00000, 0.596073, 0.195919, -1.57682E-008, 6.73133E-008
2080, 0.00000, 0.588908, 0.193564, -3.10164E-008, 5.58027E-008
2081, 0.00000, 0.58881, 0.193524, -7.43852E-008, 2.136E-008
2082, 0.00000, 0.606789, 0.199426, -9.94401E-008, 9.82566E-009
2083, 0.00000, 0.661732, 0.217497, -1.1917E-007, 1.32329E-008
2084, 0.00000, 0.687523, 0.225977, -1.27586E-007, 1.60923E-008
2085, 0.00000, 0.658525, 0.216448, -1.16281E-007, 1.46419E-008
2086, 0.00000, 0.599453, 0.197032, -9.85744E-008, 8.79523E-009
2087, 0.00000, 0.51916, 0.170642, -6.87361E-008, 9.84673E-009
2088, 0.00000, 0.427033, 0.140361, -4.59463E-008, 6.15721E-009
2089, 0.00000, 0.344656, 0.113284, -3.42124E-008, -2.59863E-010
2090, 0.00000, 0.291681, 0.0958371, -2.46454E-008, -7.24758E-010
2091, 0.00000, 0.264129, 0.0867994, -2.06191E-008, -9.82569E-010
2092, 0.00000, 0.25173, 0.0827323, -1.87018E-008, -8.69655E-010
2093, 0.00000, 0.246647, 0.0810658, -1.78675E-008, -7.53111E-010
2094, 0.00000, 0.254437, 0.0836313, -1.5566E-008, 1.73911E-009
2095, 0.00000, 0.285646, 0.0938918, -1.57096E-008, 5.08971E-009
2096, 0.00000, 0.34832, 0.114491, -1.8618E-008, 1.11959E-008
2097, 0.00000, 0.441837, 0.145213, -4.30129E-008, 9.85674E-009
2098, 0.00000, 0.523322, 0.172004, -7.73465E-008, -9.03408E-010
2099, 0.00000, 0.568097, 0.186724, -1.02271E-007, -1.0966E-008
2100, 0.00000, 0.580437, 0.190778, -1.2358E-007, -2.5929E-008
2101, 0.00000, 0.585453, 0.192426, -1.37762E-007, -3.64409E-008
2102, 0.00000, 0.588072, 0.19329, -1.01981E-007, -3.47409E-009
2103, 0.00000, 0.574784, 0.188922, -8.67073E-008, 6.70232E-009
2104, 0.00000, 0.549441, 0.180591, -7.77162E-008, 8.30861E-009
2105, 0.00000, 0.540281, 0.177579, -7.93934E-008, 5.37546E-009
2106, 0.00000, 0.568525, 0.186862, -9.0597E-008, 5.04424E-009
2107, 0.00000, 0.639635, 0.210233, -1.15705E-007, 7.88745E-009
2108, 0.00000, 0.698408, 0.229553, -1.3898E-007, 1.04052E-008
2109, 0.00000, 0.694379, 0.228227, -1.3784E-007, 9.81028E-009
2110, 0.00000, 0.625554, 0.205612, -1.12363E-007, 5.79205E-009
2111, 0.00000, 0.518265, 0.170348, -7.65787E-008, 2.69483E-009
2112, 0.00000, 0.398914, 0.131118, -9.80813E-008, -4.58131E-008
2113, 0.00000, 0.314163, 0.103263, -6.01957E-008, -2.80969E-008
2114, 0.00000, 0.266512, 0.0876004, -4.32297E-008, -2.03176E-008
2115, 0.00000, 0.245317, 0.0806342, -3.30965E-008, -1.4151E-008
2116, 0.00000, 0.23899, 0.078556, -3.13767E-008, -1.34013E-008
2117, 0.00000, 0.250994, 0.0824968, -3.46974E-008, -1.4763E-008
2118, 0.00000, 0.295434, 0.0971095, -2.57851E-008, -1.52493E-009
2119, 0.00000, 0.380053, 0.124921, -2.57044E-008, 1.1559E-008
2120, 0.00000, 0.419947, 0.138033, -2.58668E-008, 1.79406E-008
2121, 0.00000, 0.427594, 0.140538, -3.53411E-008, 1.31892E-008
2122, 0.00000, 0.427217, 0.140421, -3.24714E-008, 1.49165E-008
2123, 0.00000, 0.420522, 0.13822, -2.88386E-008, 1.62182E-008
2124, 0.00000, 0.413178, 0.135821, -7.25857E-009, 2.93274E-008
2125, 0.00000, 0.414122, 0.136095, 9.72812E-010, 3.73127E-008
2126, 0.00000, 0.421565, 0.138559, -2.85576E-010, 3.83392E-008
2127, 0.00000, 0.437027, 0.143639, -2.50717E-008, 2.16798E-008
2128, 0.00000, 0.470083, 0.154504, -3.8809E-008, 1.86537E-008
2129, 0.00000, 0.517399, 0.17006, -5.72689E-008, 1.59241E-008
2130, 0.00000, 0.580684, 0.190845, -8.79058E-008, 1.12177E-008
2131, 0.00000, 0.657782, 0.216196, -1.17676E-007, 1.30005E-008
2132, 0.00000, 0.702305, 0.230834, -1.36126E-007, 1.45956E-008
2133, 0.00000, 0.69277, 0.227685, -1.31793E-007, 1.45066E-008
2134, 0.00000, 0.630061, 0.207094, -1.06888E-007, 1.22923E-008
2135, 0.00000, 0.528404, 0.173681, -7.2949E-008, 8.83868E-009
2136, 0.00000, 0.409116, 0.134472, -4.2179E-008, 5.48981E-009
2137, 0.00000, 0.314157, 0.103259, -6.01735E-008, -2.80646E-008
2138, 0.00000, 0.266514, 0.0875998, -4.32555E-008, -2.02443E-008
2139, 0.00000, 0.245316, 0.0806318, -3.66875E-008, -1.72161E-008
2140, 0.00000, 0.23898, 0.078551, -3.48163E-008, -1.64391E-008
2141, 0.00000, 0.250984, 0.0824943, -3.52067E-008, -1.52131E-008
2142, 0.00000, 0.295435, 0.0971114, -1.88204E-008, 4.23304E-009
2143, 0.00000, 0.380051, 0.124919, -2.5953E-008, 1.13989E-008
2144, 0.00000, 0.419947, 0.138034, -2.50265E-008, 1.84503E-008
2145, 0.00000, 0.427599, 0.140555, -1.22814E-008, 2.81605E-008
2146, 0.00000, 0.427211, 0.140424, -5.94637E-009, 3.22462E-008
2147, 0.00000, 0.420518, 0.138223, 5.73077E-009, 4.01965E-008
2148, 0.00000, 0.41319, 0.135801, -7.29651E-009, 2.96387E-008
2149, 0.00000, 0.414117, 0.136089, -1.09348E-008, 2.71393E-008
2150, 0.00000, 0.421563, 0.13856, 1.48196E-007, 1.62111E-007
2151, 0.00000, 0.437025, 0.143648, 1.25623E-007, 1.52548E-007
2152, 0.00000, 0.470087, 0.154515, -4.9037E-008, 1.23431E-008
2153, 0.00000, 0.51746, 0.170019, -5.76892E-008, 1.56011E-008
2154, 0.00000, 0.580683, 0.190851, -8.84659E-008, 1.06415E-008
2155, 0.00000, 0.657821, 0.216184, -1.16193E-007, 1.3446E-008
2156, 0.00000, 0.702325, 0.230828, -1.35397E-007, 1.47863E-008
2157, 0.00000, 0.69275, 0.227662, -1.31903E-007, 1.39331E-008
2158, 0.00000, 0.630039, 0.207101, -1.07563E-007, 1.22635E-008
2159, 0.00000, 0.528378, 0.173691, -7.41982E-008, 8.59507E-009
2160, 0.00000, 0.409095, 0.134482, -4.60067E-008, 2.97251E-009
2161, 0.00000, 0.291585, 0.0958423, -5.18259E-008, -2.43101E-008
2162, 0.00000, 0.243324, 0.0799802, -3.61105E-008, -1.70479E-008
2163, 0.00000, 0.22195, 0.072953, -3.01224E-008, -1.42351E-008
2164, 0.00000, 0.214608, 0.0705392, -2.51051E-008, -1.06589E-008
2165, 0.00000, 0.224656, 0.0738355, -2.75358E-008, -1.15957E-008
2166, 0.00000, 0.262482, 0.0862792, -1.13065E-008, 6.19797E-009
2167, 0.00000, 0.335308, 0.110218, -1.10814E-008, 1.52728E-008
2168, 0.00000, 0.380744, 0.125151, -6.32473E-009, 2.55908E-008
2169, 0.00000, 0.397453, 0.130688, -6.4893E-009, 2.7518E-008
2170, 0.00000, 0.401181, 0.131839, -6.09344E-009, 2.93125E-008
2171, 0.00000, 0.394509, 0.129684, 7.70219E-009, 3.74613E-008
2172, 0.00000, 0.387569, 0.12742, 2.33721E-008, 4.92773E-008
2173, 0.00000, 0.388018, 0.127554, 8.50062E-008, 9.94072E-008
2174, 0.00000, 0.393352, 0.129272, 7.02282E-008, 9.0978E-008
2175, 0.00000, 0.40442, 0.132911, 5.36978E-009, 4.15001E-008
2176, 0.00000, 0.427735, 0.140577, -4.03202E-008, 9.67577E-009
2177, 0.00000, 0.458305, 0.150604, -4.70821E-008, 1.01849E-008
2178, 0.00000, 0.489826, 0.160989, -6.07249E-008, 8.31328E-009
2179, 0.00000, 0.521524, 0.171414, -7.09135E-008, 8.55747E-009
2180, 0.00000, 0.584898, 0.192244, -9.12214E-008, 1.0316E-008
2181, 0.00000, 0.64722, 0.212728, -1.1169E-007, 1.43241E-008
2182, 0.00000, 0.610163, 0.200552, -1.00309E-007, 1.09701E-008
2183, 0.00000, 0.511625, 0.168166, -6.87737E-008, 7.6829E-009
2184, 0.00000, 0.390333, 0.128299, -3.84056E-008, 4.83121E-009
2185, 0.00000, 0.291575, 0.0958391, 7.98032E-009, 2.76162E-008
2186, 0.00000, 0.243319, 0.0799758, 1.17725E-008, 2.43437E-008
2187, 0.00000, 0.221949, 0.0729513, 1.43852E-008, 2.40975E-008
2188, 0.00000, 0.214606, 0.0705391, 1.22984E-008, 2.15263E-008
2189, 0.00000, 0.224667, 0.0738561, 9.55952E-009, 2.03516E-008
2190, 0.00000, 0.262489, 0.0862681, 8.16233E-009, 2.34435E-008
2191, 0.00000, 0.335304, 0.110203, -3.6482E-008, -4.38288E-009
2192, 0.00000, 0.38075, 0.125149, 3.24776E-009, 3.5323E-008
2193, 0.00000, 0.397474, 0.130663, 8.88214E-009, 4.19809E-008
2194, 0.00000, 0.401189, 0.131871, 1.26249E-008, 4.34751E-008
2195, 0.00000, 0.394518, 0.129675, 2.05367E-008, 4.82427E-008
2196, 0.00000, 0.387589, 0.127404, 3.33915E-008, 5.65144E-008
2197, 0.00000, 0.388027, 0.127535, 3.78693E-008, 6.09344E-008
2198, 0.00000, 0.39334, 0.12928, 3.24497E-008, 5.83684E-008
2199, 0.00000, 0.404419, 0.132923, 3.78902E-008, 6.73288E-008
2200, 0.00000, 0.427723, 0.140585, 2.6095E-008, 6.39274E-008
2201, 0.00000, 0.458266, 0.150622, -4.07018E-008, 1.5477E-008
2202, 0.00000, 0.489825, 0.160983, -6.20992E-008, 6.75798E-009
2203, 0.00000, 0.52152, 0.171414, -6.76928E-008, 1.13878E-008
2204, 0.00000, 0.584893, 0.192244, -9.05251E-008, 1.09278E-008
2205, 0.00000, 0.647215, 0.212728, -1.11303E-007, 1.46617E-008
2206, 0.00000, 0.610165, 0.200552, -1.03761E-007, 7.91155E-009
2207, 0.00000, 0.51163, 0.168166, -6.50823E-008, 1.0928E-008
