hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4588, 0.00000, 0.232658, 0.0764714, 3.61263E-008, -3.68817E-008
4589, 0.00000, 0.230575, 0.0757863, 4.5974E-008, -5.05467E-008
4590, 0.00000, 0.23515, 0.0772927, 3.73334E-008, -3.87256E-008
4591, 0.00000, 0.266272, 0.0875224, 5.96936E-008, -6.59431E-008
4592, 0.00000, 0.336937, 0.110752, 9.59725E-008, -1.07055E-007
4593, 0.00000, 0.425671, 0.139917, 1.38486E-007, -1.51688E-007
4594, 0.00000, 0.490583, 0.161253, 1.6431E-007, -1.75684E-007
4595, 0.00000, 0.515541, 0.169461, 1.71284E-007, -1.80337E-007
4596, 0.00000, 0.518129, 0.170297, 1.68732E-007, -1.75186E-007
4597, 0.00000, 0.519419, 0.17072, 1.42158E-007, -1.37366E-007
4598, 0.00000, 0.524139, 0.172275, 1.42277E-007, -1.35997E-007
4599, 0.00000, 0.522322, 0.17168, 5.06303E-008, -1.27816E-008
4600, 0.00000, 0.510502, 0.167794, 3.70901E-008, 2.57606E-009
4601, 0.00000, 0.498762, 0.163935, 1.69408E-008, 2.66093E-008
4602, 0.00000, 0.487426, 0.160209, 3.67302E-008, -1.58099E-009
4603, 0.00000, 0.484206, 0.159141, 1.51759E-008, 2.63503E-008
4604, 0.00000, 0.501897, 0.164962, 2.53672E-009, 4.70163E-008
4605, 0.00000, 0.523055, 0.171928, 2.30086E-009, 5.19166E-008
4606, 0.00000, 0.550847, 0.181069, 7.65309E-010, 6.01372E-008
4607, 0.00000, 0.509313, 0.167404, 4.44713E-009, 4.61627E-008
4608, 0.00000, 0.422287, 0.1388, 3.47218E-009, 3.07926E-008
4609, 0.00000, 0.33869, 0.111323, 8.86642E-009, 1.10062E-008
4610, 0.00000, 0.282605, 0.0928885, 1.22775E-008, -3.75263E-010
4611, 0.00000, 0.251619, 0.0827035, 1.40655E-008, -5.99433E-009
4612, 0.00000, 0.235874, 0.0775284, 1.6186E-008, -1.03507E-008
4613, 0.00000, 0.229046, 0.0752852, 2.20954E-008, -1.88891E-008
4614, 0.00000, 0.228002, 0.0749402, 1.86808E-008, -1.45065E-008
4615, 0.00000, 0.251703, 0.0827311, 1.73201E-008, -1.06003E-008
4616, 0.00000, 0.306713, 0.100822, 2.47708E-008, -1.46031E-008
4617, 0.00000, 0.391897, 0.12883, 4.27812E-008, -2.67647E-008
4618, 0.00000, 0.467628, 0.153702, 5.69231E-008, -3.23533E-008
4619, 0.00000, 0.509768, 0.167567, 7.24524E-008, -4.46384E-008
4620, 0.00000, 0.522569, 0.171774, 1.28532E-007, -1.19318E-007
4621, 0.00000, 0.528137, 0.173589, 1.26238E-007, -1.14508E-007
4622, 0.00000, 0.528945, 0.173825, 1.18033E-007, -1.02692E-007
4623, 0.00000, 0.513384, 0.168694, 1.01322E-007, -8.2873E-008
4624, 0.00000, 0.489413, 0.16086, 7.81157E-008, -5.67146E-008
4625, 0.00000, 0.474864, 0.156078, 6.44089E-008, -4.06736E-008
4626, 0.00000, 0.473128, 0.15551, 1.48097E-008, 2.4774E-008
4627, 0.00000, 0.48309, 0.158782, 7.18293E-009, 3.69447E-008
4628, 0.00000, 0.519501, 0.17075, 2.79587E-009, 5.04158E-008
4629, 0.00000, 0.559715, 0.183969, 3.08518E-009, 5.90864E-008
4630, 0.00000, 0.589636, 0.193815, 3.60647E-009, 6.57351E-008
4631, 0.00000, 0.528644, 0.173758, 1.47831E-009, 5.41204E-008
4632, 0.00000, 0.410807, 0.135027, 1.94413E-009, 3.08229E-008
4633, 0.00000, 0.316492, 0.104027, 4.3217E-009, 1.397E-008
4634, 0.00000, 0.263274, 0.0865345, 4.48451E-009, 7.63309E-009
4635, 0.00000, 0.238781, 0.0784788, 4.0752E-009, 5.68237E-009
4636, 0.00000, 0.229373, 0.0753833, 4.9871E-009, 3.56574E-009
4637, 0.00000, 0.235349, 0.077356, 1.00145E-008, -2.42868E-009
4638, 0.00000, 0.257945, 0.0847859, 2.28165E-008, -1.74001E-008
4639, 0.00000, 0.312835, 0.102845, 3.68811E-008, -3.02352E-008
4640, 0.00000, 0.362098, 0.119019, 6.59453E-008, -6.28289E-008
4641, 0.00000, 0.39516, 0.129891, 9.62486E-008, -9.96113E-008
4642, 0.00000, 0.410586, 0.134955, 1.77818E-007, -2.10493E-007
4643, 0.00000, 0.413147, 0.135797, 2.1529E-007, -2.62403E-007
4644, 0.00000, 0.412002, 0.135419, 2.55338E-007, -3.15255E-007
4645, 0.00000, 0.417068, 0.137083, 2.1395E-007, -2.60687E-007
4646, 0.00000, 0.424207, 0.139432, 1.41993E-007, -1.55974E-007
4647, 0.00000, 0.432914, 0.142294, 8.87374E-008, -8.2382E-008
4648, 0.00000, 0.449532, 0.147754, 1.14823E-007, -1.1272E-007
4649, 0.00000, 0.476736, 0.156696, 5.38096E-008, -2.66044E-008
4650, 0.00000, 0.502352, 0.165113, 3.27757E-008, 6.50006E-009
4651, 0.00000, 0.521803, 0.171509, 1.94949E-008, 2.84225E-008
4652, 0.00000, 0.548146, 0.180162, 2.88471E-009, 5.66298E-008
4653, 0.00000, 0.578884, 0.190281, 3.57586E-009, 6.31358E-008
4654, 0.00000, 0.604398, 0.198668, 3.3762E-009, 6.97425E-008
4655, 0.00000, 0.538561, 0.177017, 2.68983E-009, 5.47704E-008
4656, 0.00000, 0.418688, 0.137617, 1.86883E-009, 3.22436E-008
4657, 0.00000, 0.316492, 0.104027, 7.43289E-009, 9.95228E-009
4658, 0.00000, 0.263278, 0.0865261, 5.29097E-009, 6.47732E-009
4659, 0.00000, 0.238779, 0.0784833, 7.43341E-009, 1.38265E-009
4660, 0.00000, 0.229375, 0.0753803, 7.94672E-009, -3.50549E-010
4661, 0.00000, 0.235349, 0.0773557, 1.67879E-008, -1.14794E-008
4662, 0.00000, 0.257946, 0.0847838, 2.69784E-008, -2.28956E-008
4663, 0.00000, 0.312847, 0.10283, 4.64823E-008, -4.29455E-008
4664, 0.00000, 0.362088, 0.119026, 5.87954E-008, -5.30021E-008
4665, 0.00000, 0.395158, 0.129884, 7.1165E-008, -6.48597E-008
4666, 0.00000, 0.410591, 0.134952, 5.49552E-008, -3.96452E-008
4667, 0.00000, 0.413146, 0.13581, 1.17405E-007, -1.24601E-007
4668, 0.00000, 0.412001, 0.135418, 1.62714E-007, -1.86482E-007
4669, 0.00000, 0.41707, 0.137088, 1.63045E-007, -1.86916E-007
4670, 0.00000, 0.424207, 0.139431, 1.71688E-007, -1.97081E-007
4671, 0.00000, 0.432914, 0.142293, 1.40233E-007, -1.50494E-007
4672, 0.00000, 0.449534, 0.147754, 1.19801E-007, -1.19207E-007
4673, 0.00000, 0.476739, 0.1567, 5.96076E-008, -3.48662E-008
4674, 0.00000, 0.502352, 0.165115, 3.40991E-008, 4.73869E-009
4675, 0.00000, 0.521803, 0.171509, 2.49545E-008, 2.10278E-008
4676, 0.00000, 0.548149, 0.18016, 3.17311E-009, 5.62179E-008
4677, 0.00000, 0.578882, 0.190286, 2.82534E-009, 6.41698E-008
4678, 0.00000, 0.604401, 0.198669, 3.03972E-009, 7.0201E-008
4679, 0.00000, 0.538561, 0.177018, 3.19375E-009, 5.41339E-008
4680, 0.00000, 0.418688, 0.137618, 2.18427E-009, 3.18497E-008
4681, 0.00000, 0.31649, 0.104029, 2.61781E-008, -1.43297E-008
4682, 0.00000, 0.263274, 0.0865355, 2.92707E-008, -2.46419E-008
4683, 0.00000, 0.238779, 0.0784835, 2.88462E-008, -2.6589E-008
4684, 0.00000, 0.22937, 0.0753913, 3.17284E-008, -3.13704E-008
4685, 0.00000, 0.235349, 0.0773553, 4.30339E-008, -4.61925E-008
4686, 0.00000, 0.257946, 0.0847818, 4.14551E-008, -4.19309E-008
4687, 0.00000, 0.312849, 0.10283, 5.78346E-008, -5.82662E-008
4688, 0.00000, 0.362099, 0.119016, 8.15551E-008, -8.41728E-008
4689, 0.00000, 0.395165, 0.12989, 1.07752E-007, -1.14816E-007
4690, 0.00000, 0.410591, 0.134956, 1.20142E-007, -1.29078E-007
4691, 0.00000, 0.413149, 0.135795, 1.53995E-007, -1.75451E-007
4692, 0.00000, 0.412001, 0.135419, 1.54939E-007, -1.75832E-007
4693, 0.00000, 0.417069, 0.137084, 1.31321E-007, -1.42379E-007
4694, 0.00000, 0.424203, 0.139425, 1.26078E-007, -1.33644E-007
4695, 0.00000, 0.432911, 0.142288, 1.21033E-007, -1.2469E-007
4696, 0.00000, 0.449532, 0.147753, 1.07626E-007, -1.03251E-007
4697, 0.00000, 0.476736, 0.156696, 6.84274E-008, -4.56658E-008
4698, 0.00000, 0.502352, 0.165113, 3.87328E-008, -1.21929E-009
4699, 0.00000, 0.521803, 0.171509, 2.06606E-008, 2.69023E-008
4700, 0.00000, 0.548146, 0.180162, 2.46318E-009, 5.71656E-008
4701, 0.00000, 0.578883, 0.190282, 2.79407E-009, 6.41448E-008
4702, 0.00000, 0.604401, 0.198666, 3.49012E-009, 6.95781E-008
4703, 0.00000, 0.538561, 0.177018, 4.16529E-009, 5.28835E-008
4704, 0.00000, 0.418688, 0.137617, 3.24553E-009, 3.04749E-008
4705, 0.00000, 0.316491, 0.104028, 1.97839E-008, -6.04305E-009
4706, 0.00000, 0.263274, 0.0865351, 2.47761E-008, -1.87641E-008
4707, 0.00000, 0.238779, 0.0784833, 2.33573E-008, -1.9389E-008
4708, 0.00000, 0.22937, 0.0753909, 2.68723E-008, -2.49182E-008
4709, 0.00000, 0.235349, 0.0773559, 2.86751E-008, -2.68361E-008
4710, 0.00000, 0.257946, 0.0847832, 3.39822E-008, -3.16687E-008
4711, 0.00000, 0.312848, 0.102827, 2.28105E-008, -1.10095E-008
4712, 0.00000, 0.362099, 0.119017, 3.81944E-008, -2.47787E-008
4713, 0.00000, 0.395159, 0.129882, 8.99013E-008, -8.9672E-008
4714, 0.00000, 0.410589, 0.134954, 1.2064E-007, -1.28828E-007
4715, 0.00000, 0.413149, 0.135794, 1.42759E-007, -1.59936E-007
4716, 0.00000, 0.411998, 0.135414, 1.29823E-007, -1.42508E-007
4717, 0.00000, 0.417073, 0.13709, 1.32942E-007, -1.46341E-007
4718, 0.00000, 0.424207, 0.139431, 1.12819E-007, -1.16658E-007
4719, 0.00000, 0.43291, 0.142286, 1.00571E-007, -9.80832E-008
4720, 0.00000, 0.449531, 0.14775, 8.54579E-008, -7.38338E-008
4721, 0.00000, 0.476736, 0.156694, 6.54022E-008, -4.16995E-008
4722, 0.00000, 0.502358, 0.165115, 3.76504E-008, 1.61929E-010
4723, 0.00000, 0.521808, 0.171506, 1.95184E-008, 2.83416E-008
4724, 0.00000, 0.548146, 0.180162, 2.94999E-009, 5.65448E-008
4725, 0.00000, 0.578881, 0.190283, 2.37592E-009, 6.47002E-008
4726, 0.00000, 0.604401, 0.198666, 3.18173E-009, 6.99685E-008
4727, 0.00000, 0.538561, 0.177017, 3.01279E-009, 5.43578E-008
4728, 0.00000, 0.418688, 0.137618, 3.24538E-009, 3.04758E-008
4729, 0.00000, 0.316491, 0.104028, 2.36325E-008, -1.10428E-008
4730, 0.00000, 0.263274, 0.0865352, 2.85082E-008, -2.36502E-008
4731, 0.00000, 0.238779, 0.0784836, 3.09132E-008, -2.93086E-008
4732, 0.00000, 0.22937, 0.0753908, 3.21796E-008, -3.1912E-008
4733, 0.00000, 0.235349, 0.0773576, 3.96479E-008, -4.15065E-008
4734, 0.00000, 0.257947, 0.0847845, 4.769E-008, -5.01884E-008
4735, 0.00000, 0.312848, 0.102829, 5.95531E-008, -6.05059E-008
4736, 0.00000, 0.362104, 0.119023, 8.38677E-008, -8.70801E-008
4737, 0.00000, 0.395159, 0.129882, 1.14413E-007, -1.24092E-007
4738, 0.00000, 0.410589, 0.134954, 1.36014E-007, -1.51431E-007
4739, 0.00000, 0.413153, 0.1358, 1.53149E-007, -1.7428E-007
4740, 0.00000, 0.411999, 0.135417, 1.71711E-007, -2.00495E-007
4741, 0.00000, 0.417069, 0.137085, 1.40911E-007, -1.55424E-007
4742, 0.00000, 0.424202, 0.139425, 1.34579E-007, -1.45023E-007
4743, 0.00000, 0.432915, 0.142296, 1.32314E-007, -1.40618E-007
4744, 0.00000, 0.449529, 0.147749, 1.25328E-007, -1.2731E-007
4745, 0.00000, 0.476734, 0.156691, 9.96534E-008, -8.72325E-008
4746, 0.00000, 0.502359, 0.165114, 3.86483E-008, -1.12301E-009
4747, 0.00000, 0.521814, 0.171503, 2.27041E-008, 2.40034E-008
4748, 0.00000, 0.548148, 0.180161, 2.85682E-009, 5.66442E-008
4749, 0.00000, 0.578883, 0.190283, 3.1543E-009, 6.37076E-008
4750, 0.00000, 0.604399, 0.198669, 3.03436E-009, 7.01984E-008
4751, 0.00000, 0.538561, 0.177018, 3.66198E-009, 5.35312E-008
4752, 0.00000, 0.418688, 0.137617, -5.61303E-010, 3.53674E-008
4753, 0.00000, 0.33028, 0.108559, 7.11711E-009, 1.21474E-008
4754, 0.00000, 0.275396, 0.0905189, 9.14312E-009, 2.89312E-009
4755, 0.00000, 0.246207, 0.0809247, 1.09016E-008, -2.4104E-009
4756, 0.00000, 0.23266, 0.0764625, 1.10071E-008, -3.98098E-009
4757, 0.00000, 0.230575, 0.0757868, 1.39742E-008, -7.98811E-009
4758, 0.00000, 0.235155, 0.0772788, 1.43479E-008, -8.32804E-009
4759, 0.00000, 0.266272, 0.0875199, 1.72008E-008, -8.99784E-009
4760, 0.00000, 0.33693, 0.110759, 2.95384E-008, -1.71022E-008
4761, 0.00000, 0.425671, 0.139911, 4.45036E-008, -2.33045E-008
4762, 0.00000, 0.490582, 0.161248, 6.82857E-008, -4.28389E-008
4763, 0.00000, 0.515531, 0.169462, 1.35775E-007, -1.30249E-007
4764, 0.00000, 0.518128, 0.170328, 1.83655E-007, -1.97356E-007
4765, 0.00000, 0.519419, 0.17073, 2.00878E-007, -2.20589E-007
4766, 0.00000, 0.524141, 0.172268, 1.94225E-007, -2.08442E-007
4767, 0.00000, 0.522333, 0.171673, 1.52049E-007, -1.48569E-007
4768, 0.00000, 0.510501, 0.167793, 3.34157E-008, 7.42769E-009
4769, 0.00000, 0.49876, 0.163936, 2.45891E-008, 1.6702E-008
4770, 0.00000, 0.487428, 0.160208, 1.61512E-008, 2.57828E-008
4771, 0.00000, 0.484199, 0.159146, 7.33133E-009, 3.69504E-008
4772, 0.00000, 0.501896, 0.164963, 2.34326E-009, 4.72705E-008
4773, 0.00000, 0.523057, 0.17193, 2.53348E-009, 5.16512E-008
4774, 0.00000, 0.550853, 0.181069, 2.92953E-009, 5.73834E-008
4775, 0.00000, 0.509328, 0.167388, 2.85855E-009, 4.79633E-008
4776, 0.00000, 0.422286, 0.1388, 1.884E-009, 3.28456E-008
4777, 0.00000, 0.338689, 0.111324, 1.27105E-008, 6.06085E-009
4778, 0.00000, 0.282604, 0.0928889, 1.55612E-008, -4.62929E-009
4779, 0.00000, 0.251619, 0.0827036, 1.50454E-008, -7.2678E-009
4780, 0.00000, 0.235873, 0.0775279, 1.27234E-008, -5.77688E-009
4781, 0.00000, 0.229046, 0.0752849, 1.62916E-008, -1.11402E-008
4782, 0.00000, 0.228001, 0.0749411, 1.88834E-008, -1.47239E-008
4783, 0.00000, 0.251703, 0.0827311, 2.10124E-008, -1.54331E-008
4784, 0.00000, 0.306715, 0.100817, 5.13005E-008, -5.0228E-008
4785, 0.00000, 0.391908, 0.128816, 7.81633E-008, -7.4665E-008
4786, 0.00000, 0.467624, 0.153711, 1.26675E-007, -1.28216E-007
4787, 0.00000, 0.509773, 0.167559, 1.53336E-007, -1.5631E-007
4788, 0.00000, 0.522579, 0.171759, 1.49836E-007, -1.47468E-007
4789, 0.00000, 0.528118, 0.173598, 1.68044E-007, -1.70596E-007
4790, 0.00000, 0.528919, 0.173845, 1.5688E-007, -1.54494E-007
4791, 0.00000, 0.513362, 0.168734, 6.11953E-008, -2.8354E-008
4792, 0.00000, 0.489415, 0.160859, 4.4486E-008, -1.11976E-008
4793, 0.00000, 0.474864, 0.15608, 5.46969E-008, -2.81766E-008
4794, 0.00000, 0.473129, 0.155509, 4.91692E-008, -2.07554E-008
4795, 0.00000, 0.483087, 0.158784, 1.76598E-008, 2.28578E-008
4796, 0.00000, 0.519503, 0.170748, 2.58423E-009, 5.0649E-008
4797, 0.00000, 0.559715, 0.183969, 2.94605E-009, 5.92626E-008
4798, 0.00000, 0.589636, 0.193817, 3.19582E-009, 6.62861E-008
4799, 0.00000, 0.528644, 0.173758, 2.63345E-009, 5.26461E-008
4800, 0.00000, 0.410807, 0.135027, 1.36134E-009, 3.1575E-008
4801, 0.00000, 0.316492, 0.104027, 7.17932E-009, 1.02855E-008
4802, 0.00000, 0.263274, 0.0865346, 7.24954E-009, 4.0528E-009
4803, 0.00000, 0.238781, 0.0784765, 7.2418E-009, 1.54579E-009
4804, 0.00000, 0.22937, 0.0753907, 8.69883E-009, -1.19515E-009
4805, 0.00000, 0.235348, 0.0773592, 2.022E-008, -1.60958E-008
4806, 0.00000, 0.257944, 0.0847926, 2.64571E-008, -2.22438E-008
4807, 0.00000, 0.312836, 0.102844, 4.06274E-008, -3.51209E-008
4808, 0.00000, 0.362098, 0.119017, 5.91202E-008, -5.33538E-008
4809, 0.00000, 0.395158, 0.129887, 8.69869E-008, -8.65224E-008
4810, 0.00000, 0.410589, 0.134961, 1.22099E-007, -1.31791E-007
4811, 0.00000, 0.413149, 0.135797, 1.85625E-007, -2.19764E-007
4812, 0.00000, 0.412, 0.13542, 2.20707E-007, -2.69331E-007
4813, 0.00000, 0.417068, 0.137083, 1.6383E-007, -1.87152E-007
4814, 0.00000, 0.424204, 0.139426, 1.20073E-007, -1.25432E-007
4815, 0.00000, 0.432911, 0.142287, 1.05331E-007, -1.03588E-007
4816, 0.00000, 0.449532, 0.14775, 6.04082E-008, -4.09132E-008
4817, 0.00000, 0.476736, 0.156694, 5.61416E-008, -3.00698E-008
4818, 0.00000, 0.502357, 0.165116, 5.51493E-008, -2.34068E-008
4819, 0.00000, 0.521812, 0.171504, 2.27245E-008, 2.399E-008
4820, 0.00000, 0.548148, 0.180161, 3.29355E-009, 5.60864E-008
4821, 0.00000, 0.578883, 0.190284, 3.45203E-009, 6.33312E-008
4822, 0.00000, 0.6044, 0.198668, 3.81738E-009, 6.91861E-008
4823, 0.00000, 0.538561, 0.177018, 2.81676E-009, 5.4611E-008
4824, 0.00000, 0.418688, 0.137618, 2.43597E-009, 3.15208E-008
4825, 0.00000, 0.316492, 0.104027, 1.17812E-009, 1.8028E-008
4826, 0.00000, 0.263274, 0.0865345, 8.13401E-010, 1.23829E-008
4827, 0.00000, 0.238781, 0.0784787, 6.84708E-010, 1.00684E-008
4828, 0.00000, 0.229371, 0.0753889, 5.7296E-010, 9.38923E-009
4829, 0.00000, 0.235349, 0.0773559, 4.29274E-009, 5.03379E-009
4830, 0.00000, 0.257946, 0.0847837, 8.7278E-009, 1.28954E-009
4831, 0.00000, 0.312846, 0.102842, 1.57527E-008, -2.03961E-009
4832, 0.00000, 0.362097, 0.119034, 2.43282E-008, -6.94379E-009
4833, 0.00000, 0.395153, 0.12989, 6.37355E-008, -5.51714E-008
4834, 0.00000, 0.410587, 0.134957, 7.7547E-008, -7.13798E-008
4835, 0.00000, 0.413141, 0.135821, 1.56133E-007, -1.7873E-007
4836, 0.00000, 0.412, 0.135418, 2.24075E-007, -2.75116E-007
4837, 0.00000, 0.417068, 0.137083, 2.24073E-007, -2.7409E-007
4838, 0.00000, 0.424205, 0.139429, 1.79924E-007, -2.09369E-007
4839, 0.00000, 0.432915, 0.142298, 1.08479E-007, -1.08467E-007
4840, 0.00000, 0.449532, 0.147756, 8.73792E-008, -7.67593E-008
4841, 0.00000, 0.476743, 0.156677, 5.71368E-008, -3.18727E-008
4842, 0.00000, 0.502363, 0.165106, 4.90422E-008, -1.54809E-008
4843, 0.00000, 0.521798, 0.171515, 2.20961E-008, 2.49789E-008
4844, 0.00000, 0.548148, 0.180162, 2.60401E-009, 5.69697E-008
4845, 0.00000, 0.578884, 0.190283, 3.14999E-009, 6.37047E-008
4846, 0.00000, 0.6044, 0.198668, 3.27879E-009, 6.98786E-008
4847, 0.00000, 0.538561, 0.177018, 2.68089E-009, 5.47852E-008
4848, 0.00000, 0.418688, 0.137618, 1.83284E-009, 3.22951E-008
4849, 0.00000, 0.31649, 0.104029, 2.90243E-008, -1.8048E-008
4850, 0.00000, 0.263274, 0.0865356, 3.33283E-008, -2.99711E-008
4851, 0.00000, 0.238779, 0.0784836, 3.36804E-008, -3.29558E-008
4852, 0.00000, 0.22937, 0.0753911, 3.59047E-008, -3.68624E-008
4853, 0.00000, 0.235349, 0.0773551, 5.21186E-008, -5.84739E-008
4854, 0.00000, 0.257946, 0.0847816, 5.80245E-008, -6.39505E-008
4855, 0.00000, 0.312848, 0.102827, 7.85845E-008, -8.62969E-008
4856, 0.00000, 0.362102, 0.119021, 9.5154E-008, -1.02404E-007
4857, 0.00000, 0.395158, 0.129881, 1.21183E-007, -1.33421E-007
4858, 0.00000, 0.410589, 0.134953, 1.44349E-007, -1.62655E-007
4859, 0.00000, 0.413148, 0.135793, 1.73412E-007, -2.0318E-007
4860, 0.00000, 0.412002, 0.13542, 1.70636E-007, -1.99639E-007
4861, 0.00000, 0.41707, 0.137087, 1.86113E-007, -2.20165E-007
4862, 0.00000, 0.424208, 0.139433, 1.51926E-007, -1.70217E-007
4863, 0.00000, 0.432915, 0.142293, 1.41652E-007, -1.53993E-007
4864, 0.00000, 0.449533, 0.147755, 1.31148E-007, -1.35609E-007
4865, 0.00000, 0.476735, 0.156686, 9.73955E-008, -8.42966E-008
4866, 0.00000, 0.502359, 0.165113, 6.8329E-008, -4.03488E-008
4867, 0.00000, 0.521807, 0.171508, 1.89423E-008, 2.91148E-008
4868, 0.00000, 0.548146, 0.180163, 3.51114E-009, 5.58294E-008
4869, 0.00000, 0.57888, 0.190284, 2.74355E-009, 6.42334E-008
4870, 0.00000, 0.604403, 0.198664, 4.34615E-009, 6.84627E-008
4871, 0.00000, 0.538562, 0.177017, 8.21798E-010, 5.7158E-008
4872, 0.00000, 0.418688, 0.137618, 2.61481E-009, 3.12869E-008
4873, 0.00000, 0.31649, 0.10403, 3.81887E-008, -3.00252E-008
4874, 0.00000, 0.263274, 0.0865354, 3.97519E-008, -3.84365E-008
4875, 0.00000, 0.238779, 0.0784849, 3.30655E-008, -3.2139E-008
4876, 0.00000, 0.22937, 0.0753911, 3.76241E-008, -3.91064E-008
4877, 0.00000, 0.235349, 0.0773577, 4.16877E-008, -4.42841E-008
4878, 0.00000, 0.257944, 0.0847808, 3.87687E-008, -3.83622E-008
4879, 0.00000, 0.312848, 0.102828, 8.92358E-008, -1.00227E-007
4880, 0.00000, 0.362098, 0.119014, 1.11998E-007, -1.25279E-007
4881, 0.00000, 0.395156, 0.129878, 1.44988E-007, -1.66429E-007
4882, 0.00000, 0.410591, 0.134956, 1.75025E-007, -2.0762E-007
4883, 0.00000, 0.413151, 0.135796, 2.15059E-007, -2.56321E-007
4884, 0.00000, 0.412002, 0.135418, 2.00114E-007, -2.37683E-007
4885, 0.00000, 0.417069, 0.137084, 2.09439E-007, -2.50918E-007
4886, 0.00000, 0.424207, 0.139431, 1.98852E-007, -2.38283E-007
4887, 0.00000, 0.432918, 0.142297, 2.01593E-007, -2.38804E-007
4888, 0.00000, 0.449533, 0.147753, 1.65282E-007, -1.82822E-007
4889, 0.00000, 0.476736, 0.156697, 1.10141E-007, -1.01213E-007
4890, 0.00000, 0.502356, 0.165117, 7.35489E-008, -4.73987E-008
4891, 0.00000, 0.521812, 0.171503, 2.23686E-008, 2.46568E-008
4892, 0.00000, 0.548146, 0.180162, 2.46043E-009, 5.71692E-008
4893, 0.00000, 0.578888, 0.190277, 5.08949E-009, 6.11565E-008
4894, 0.00000, 0.604397, 0.198669, 4.33096E-009, 6.85371E-008
4895, 0.00000, 0.538561, 0.177017, 3.57489E-009, 5.36374E-008
4896, 0.00000, 0.418688, 0.137617, 8.31232E-010, 3.3575E-008
4897, 0.00000, 0.316491, 0.104028, 2.1797E-008, -8.65706E-009
4898, 0.00000, 0.263274, 0.0865349, 2.3276E-008, -1.68068E-008
4899, 0.00000, 0.238779, 0.0784803, 1.99963E-008, -1.50263E-008
4900, 0.00000, 0.229371, 0.0753839, 1.96096E-008, -1.54773E-008
4901, 0.00000, 0.235349, 0.0773571, 2.85738E-008, -2.68514E-008
4902, 0.00000, 0.257944, 0.0847863, 3.14951E-008, -2.87529E-008
4903, 0.00000, 0.312835, 0.102841, 4.06625E-008, -3.51292E-008
4904, 0.00000, 0.362098, 0.119017, 5.65855E-008, -4.99106E-008
4905, 0.00000, 0.395159, 0.129881, 4.4E-008, -2.75309E-008
4906, 0.00000, 0.410591, 0.134964, 5.10746E-008, -3.45796E-008
4907, 0.00000, 0.413152, 0.135809, 5.96613E-008, -4.55799E-008
4908, 0.00000, 0.411999, 0.135426, 9.52037E-008, -9.47633E-008
4909, 0.00000, 0.417069, 0.137083, 8.96224E-008, -8.62577E-008
4910, 0.00000, 0.424206, 0.139429, 8.41247E-008, -7.74634E-008
4911, 0.00000, 0.432915, 0.142291, 7.9454E-008, -6.92769E-008
4912, 0.00000, 0.449533, 0.147754, 7.4918E-008, -5.98103E-008
4913, 0.00000, 0.476735, 0.156695, 6.5756E-008, -4.19673E-008
4914, 0.00000, 0.502372, 0.165105, 1.17018E-008, 3.45704E-008
4915, 0.00000, 0.521805, 0.171508, 7.97584E-009, 4.39197E-008
4916, 0.00000, 0.548144, 0.180165, 1.77065E-009, 5.80865E-008
4917, 0.00000, 0.578883, 0.190279, 2.51359E-009, 6.44618E-008
4918, 0.00000, 0.604399, 0.198665, 3.01006E-009, 7.01684E-008
4919, 0.00000, 0.538562, 0.177017, 2.65991E-009, 5.48055E-008
4920, 0.00000, 0.418689, 0.137617, 1.56431E-009, 3.26292E-008
4921, 0.00000, 0.33028, 0.10856, 2.55889E-008, -1.17992E-008
4922, 0.00000, 0.275396, 0.0905193, 3.11734E-008, -2.58276E-008
4923, 0.00000, 0.246207, 0.0809246, 2.92216E-008, -2.63592E-008
4924, 0.00000, 0.232658, 0.0764712, 2.98939E-008, -2.85595E-008
4925, 0.00000, 0.230575, 0.0757885, 3.81313E-008, -3.99421E-008
4926, 0.00000, 0.235147, 0.0772918, 3.50398E-008, -3.56436E-008
4927, 0.00000, 0.266276, 0.0875245, 4.9869E-008, -5.28085E-008
4928, 0.00000, 0.33694, 0.110751, 7.19799E-008, -7.46485E-008
4929, 0.00000, 0.425677, 0.139921, 1.15658E-007, -1.20629E-007
4930, 0.00000, 0.490582, 0.161246, 1.62182E-007, -1.72179E-007
4931, 0.00000, 0.515538, 0.169448, 2.06564E-007, -2.2851E-007
4932, 0.00000, 0.518132, 0.170303, 2.08514E-007, -2.30753E-007
4933, 0.00000, 0.519416, 0.170721, 2.13119E-007, -2.36248E-007
4934, 0.00000, 0.52414, 0.172278, 2.0156E-007, -2.18132E-007
4935, 0.00000, 0.522326, 0.171681, 1.83375E-007, -1.92342E-007
4936, 0.00000, 0.510496, 0.167785, 1.50728E-007, -1.49546E-007
4937, 0.00000, 0.49876, 0.16393, 1.05516E-007, -9.06735E-008
4938, 0.00000, 0.487426, 0.160207, 7.7445E-008, -5.54208E-008
4939, 0.00000, 0.484196, 0.159148, 2.24047E-008, 1.67004E-008
4940, 0.00000, 0.501901, 0.16496, 1.46749E-009, 4.83272E-008
4941, 0.00000, 0.523062, 0.171924, 4.29383E-009, 4.9311E-008
4942, 0.00000, 0.550851, 0.181072, 3.78433E-009, 5.6322E-008
4943, 0.00000, 0.509326, 0.16739, 2.69123E-009, 4.82106E-008
