hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1613, 0.00000, 0.112559, 0.0369972, -6.21919E-009, -2.6445E-009
1614, 0.00000, 0.132488, 0.0435463, -8.0404E-009, -3.65554E-009
1615, 0.00000, 0.170437, 0.0560199, -3.99477E-010, -4.1116E-009
1616, 0.00000, 0.188328, 0.0618994, -9.75514E-010, -4.58268E-009
1617, 0.00000, 0.191761, 0.0630283, 1.41849E-009, -4.00515E-009
1618, 0.00000, 0.191586, 0.0629715, 3.04254E-009, -3.44234E-009
1619, 0.00000, 0.188584, 0.0619878, 3.18257E-009, -2.72559E-009
1620, 0.00000, 0.185292, 0.0609003, 4.87267E-009, -2.41326E-009
1621, 0.00000, 0.185708, 0.0610426, 2.36434E-009, -2.69798E-009
1622, 0.00000, 0.189052, 0.0621376, -1.50197E-009, -3.95365E-009
1623, 0.00000, 0.195987, 0.0644185, -7.8953E-009, -5.6131E-009
1624, 0.00000, 0.210811, 0.0692929, -6.34815E-009, -7.18034E-009
1625, 0.00000, 0.232029, 0.0762616, -1.06631E-008, -1.03084E-008
1626, 0.00000, 0.260406, 0.0855912, -1.80543E-008, -1.44752E-008
1627, 0.00000, 0.294983, 0.0969566, -2.24999E-008, -1.92626E-008
1628, 0.00000, 0.31495, 0.10352, -2.66317E-008, -2.26807E-008
1629, 0.00000, 0.310668, 0.102111, -2.37069E-008, -2.1647E-008
1630, 0.00000, 0.282555, 0.0928711, -2.16843E-008, -1.76392E-008
1631, 0.00000, 0.236967, 0.0778869, -1.30111E-008, -1.14042E-008
1632, 0.00000, 0.183471, 0.060304, -7.92696E-009, -6.43495E-009
1633, 0.00000, 0.140885, 0.0463065, -4.65549E-009, -3.60536E-009
1634, 0.00000, 0.119518, 0.0392838, -3.28866E-009, -2.52224E-009
1635, 0.00000, 0.110016, 0.0361578, -2.82451E-009, -2.10042E-009
1636, 0.00000, 0.107173, 0.0352251, -2.63842E-009, -1.99305E-009
1637, 0.00000, 0.112557, 0.0369974, -2.90874E-009, -2.22712E-009
1638, 0.00000, 0.132487, 0.0435465, -4.10139E-009, -3.15259E-009
1639, 0.00000, 0.170437, 0.0560191, -1.91613E-009, -4.25067E-009
1640, 0.00000, 0.188329, 0.0619012, 3.6835E-009, -3.53448E-009
1641, 0.00000, 0.19176, 0.0630297, 6.89521E-009, -2.89099E-009
1642, 0.00000, 0.191584, 0.0629754, 1.09235E-008, -1.72089E-009
1643, 0.00000, 0.18858, 0.0619952, 5.37232E-009, -2.34985E-009
1644, 0.00000, 0.185288, 0.0609132, 4.96863E-010, -2.83616E-009
1645, 0.00000, 0.185716, 0.0610419, -9.32816E-008, -1.4193E-008
1646, 0.00000, 0.18906, 0.0621411, 5.64659E-009, -3.07672E-009
1647, 0.00000, 0.195987, 0.0644179, 4.07704E-009, -3.94613E-009
1648, 0.00000, 0.210813, 0.0692916, -1.83197E-009, -6.29725E-009
1649, 0.00000, 0.232032, 0.0762607, -9.524E-009, -9.88948E-009
1650, 0.00000, 0.260406, 0.0855896, -1.72445E-008, -1.43293E-008
1651, 0.00000, 0.294984, 0.0969565, -2.28908E-008, -1.93327E-008
1652, 0.00000, 0.314951, 0.103519, -2.66169E-008, -2.26803E-008
1653, 0.00000, 0.310674, 0.102108, -2.59574E-008, -2.19956E-008
1654, 0.00000, 0.282554, 0.0928711, -2.08922E-008, -1.75045E-008
1655, 0.00000, 0.236966, 0.0778872, -1.41038E-008, -1.15701E-008
1656, 0.00000, 0.183471, 0.0603042, -8.10949E-009, -6.46045E-009
1657, 0.00000, 0.140884, 0.046307, -1.39131E-008, -4.81598E-009
1658, 0.00000, 0.119518, 0.0392839, -1.20976E-008, -3.6282E-009
1659, 0.00000, 0.110013, 0.0361598, -8.79302E-009, -2.85923E-009
1660, 0.00000, 0.107172, 0.0352255, -8.07128E-009, -2.66519E-009
1661, 0.00000, 0.112559, 0.0369972, -9.14238E-009, -3.00123E-009
1662, 0.00000, 0.132488, 0.0435464, -9.71762E-009, -3.87587E-009
1663, 0.00000, 0.170437, 0.0560194, -1.56191E-008, -5.69116E-009
1664, 0.00000, 0.188331, 0.0619027, -1.98464E-008, -5.35589E-009
1665, 0.00000, 0.191764, 0.0630299, -1.21998E-008, -3.82734E-009
1666, 0.00000, 0.191589, 0.0629773, -5.5025E-008, -3.63615E-008
1667, 0.00000, 0.188584, 0.0619853, -2.00564E-008, -4.95155E-009
1668, 0.00000, 0.1853, 0.060906, -2.22169E-008, -5.47083E-009
1669, 0.00000, 0.185722, 0.0610454, -3.49041E-008, -7.88167E-009
1670, 0.00000, 0.189053, 0.062139, -3.5459E-008, -8.58384E-009
1671, 0.00000, 0.195984, 0.0644137, -3.25379E-008, -8.72261E-009
1672, 0.00000, 0.210815, 0.0692774, -1.38172E-008, -7.85144E-009
1673, 0.00000, 0.232032, 0.0762696, -8.15885E-009, -9.66519E-009
1674, 0.00000, 0.260406, 0.0855887, -1.81717E-008, -1.44663E-008
1675, 0.00000, 0.294984, 0.0969564, -2.48333E-008, -1.96544E-008
1676, 0.00000, 0.314951, 0.103519, -2.78124E-008, -2.28806E-008
1677, 0.00000, 0.310671, 0.102108, -2.64239E-008, -2.20773E-008
1678, 0.00000, 0.282554, 0.092871, -1.88979E-008, -1.71771E-008
1679, 0.00000, 0.236966, 0.0778875, -1.48312E-008, -1.16835E-008
1680, 0.00000, 0.183471, 0.0603043, -9.18514E-009, -6.61354E-009
1681, 0.00000, 0.140884, 0.0463065, -1.02714E-009, -3.12525E-009
1682, 0.00000, 0.119526, 0.0392788, -1.78932E-010, -2.05923E-009
1683, 0.00000, 0.110016, 0.036157, 6.41937E-012, -1.73135E-009
1684, 0.00000, 0.107172, 0.0352251, 1.75396E-010, -1.63909E-009
1685, 0.00000, 0.112558, 0.0369976, -5.26841E-011, -1.87193E-009
1686, 0.00000, 0.132488, 0.0435464, -2.2467E-010, -2.64511E-009
1687, 0.00000, 0.170438, 0.0560117, -1.49824E-009, -4.47913E-009
1688, 0.00000, 0.188342, 0.061882, -1.83886E-009, -5.26885E-009
1689, 0.00000, 0.191762, 0.0630282, -6.87904E-010, -5.27806E-009
1690, 0.00000, 0.191588, 0.0629714, 4.25815E-010, -5.01337E-009
1691, 0.00000, 0.188586, 0.0619847, 2.44947E-009, -4.42861E-009
1692, 0.00000, 0.185296, 0.0609056, 9.14758E-009, -2.26723E-009
1693, 0.00000, 0.185716, 0.0610416, 8.12453E-009, -2.80508E-009
1694, 0.00000, 0.18905, 0.0621379, 6.39819E-009, -3.4916E-009
1695, 0.00000, 0.195986, 0.0644186, 2.04567E-010, -5.63708E-009
1696, 0.00000, 0.210817, 0.0692775, -3.3568E-009, -7.1558E-009
1697, 0.00000, 0.232029, 0.0762627, -8.77542E-009, -1.01485E-008
1698, 0.00000, 0.260407, 0.085591, -1.43825E-008, -1.39048E-008
1699, 0.00000, 0.294984, 0.0969563, -1.99216E-008, -1.88447E-008
1700, 0.00000, 0.314951, 0.103519, -2.31432E-008, -2.20944E-008
1701, 0.00000, 0.310668, 0.102111, -2.03769E-008, -2.10845E-008
1702, 0.00000, 0.282554, 0.0928711, -1.40754E-008, -1.63959E-008
1703, 0.00000, 0.236966, 0.0778873, -7.54668E-009, -1.0569E-008
1704, 0.00000, 0.183472, 0.0603037, 1.876E-008, -2.58609E-009
1705, 0.00000, 0.140888, 0.0463067, 1.09495E-008, -1.5084E-009
1706, 0.00000, 0.119519, 0.0392837, 6.27924E-009, -1.23553E-009
1707, 0.00000, 0.110013, 0.0361596, 5.25528E-009, -1.0738E-009
1708, 0.00000, 0.107171, 0.0352241, 6.41039E-009, -8.71292E-010
1709, 0.00000, 0.112559, 0.0369964, 7.03544E-009, -9.62124E-010
1710, 0.00000, 0.132485, 0.0435459, 8.42699E-009, -1.54932E-009
1711, 0.00000, 0.17044, 0.0560207, -1.41393E-010, -4.00458E-009
1712, 0.00000, 0.188328, 0.0618998, 1.15478E-008, -3.00639E-009
1713, 0.00000, 0.191755, 0.0630285, 8.62782E-009, -4.09497E-009
1714, 0.00000, 0.191587, 0.0629712, 1.36884E-008, -3.14314E-009
1715, 0.00000, 0.188585, 0.0619844, 1.84139E-008, -2.17515E-009
1716, 0.00000, 0.185295, 0.0609021, 2.01099E-008, -1.78868E-009
1717, 0.00000, 0.185707, 0.0610393, 1.7624E-008, -2.24062E-009
1718, 0.00000, 0.189051, 0.0621385, 1.37361E-008, -3.08936E-009
1719, 0.00000, 0.195985, 0.064418, 1.03299E-008, -4.12922E-009
1720, 0.00000, 0.210817, 0.0692798, 7.55188E-009, -5.55472E-009
1721, 0.00000, 0.232029, 0.0762627, 1.60022E-009, -8.56181E-009
1722, 0.00000, 0.260407, 0.0855907, 7.6562E-011, -1.16038E-008
1723, 0.00000, 0.294984, 0.0969567, -6.95497E-009, -1.67057E-008
1724, 0.00000, 0.314951, 0.103519, -7.06737E-009, -1.93608E-008
1725, 0.00000, 0.310667, 0.102112, -4.19684E-009, -1.83589E-008
1726, 0.00000, 0.282554, 0.09287, 1.06741E-008, -1.23116E-008
1727, 0.00000, 0.236966, 0.077886, 2.86026E-008, -4.84514E-009
1728, 0.00000, 0.183471, 0.0603032, 1.88253E-008, -2.4956E-009
1729, 0.00000, 0.151955, 0.0499448, 1.29092E-008, -1.61628E-009
1730, 0.00000, 0.128755, 0.0423196, 9.26539E-009, -1.1672E-009
1731, 0.00000, 0.116536, 0.0383036, 6.72121E-009, -1.08645E-009
1732, 0.00000, 0.111326, 0.0365914, 6.98022E-009, -8.97316E-010
1733, 0.00000, 0.112101, 0.0368467, 6.22672E-009, -1.02348E-009
1734, 0.00000, 0.119544, 0.0392923, 6.20865E-009, -1.31221E-009
1735, 0.00000, 0.139014, 0.0456919, 4.88742E-009, -2.0914E-009
1736, 0.00000, 0.177493, 0.0583385, -1.31826E-008, -5.58544E-009
1737, 0.00000, 0.222349, 0.0730848, -1.56353E-008, -7.49726E-009
1738, 0.00000, 0.252066, 0.0828609, -1.24462E-008, -7.26553E-009
1739, 0.00000, 0.262619, 0.0863237, -1.10115E-008, -7.22874E-009
1740, 0.00000, 0.263106, 0.0864792, -1.00191E-008, -7.12579E-009
1741, 0.00000, 0.262855, 0.0863933, -1.22064E-008, -7.86139E-009
1742, 0.00000, 0.266438, 0.0875725, -2.57842E-008, -1.13187E-008
1743, 0.00000, 0.267312, 0.0878627, -4.27812E-008, -1.52496E-008
1744, 0.00000, 0.264093, 0.0868094, -1.03799E-008, -1.17236E-008
1745, 0.00000, 0.264051, 0.0867851, -1.19324E-008, -1.30897E-008
1746, 0.00000, 0.272114, 0.0894379, -1.71408E-008, -1.55962E-008
1747, 0.00000, 0.296756, 0.0975392, -2.21455E-008, -1.94494E-008
1748, 0.00000, 0.308322, 0.101341, -2.53285E-008, -2.15421E-008
1749, 0.00000, 0.295318, 0.0970664, -2.37599E-008, -1.95622E-008
1750, 0.00000, 0.268828, 0.0883593, -2.05569E-008, -1.58446E-008
1751, 0.00000, 0.23282, 0.0765241, -1.39534E-008, -1.11588E-008
1752, 0.00000, 0.191505, 0.0629449, -1.04213E-008, -7.32783E-009
1753, 0.00000, 0.154563, 0.0508026, -1.48973E-008, -5.64877E-009
1754, 0.00000, 0.130792, 0.0429895, -1.30653E-008, -4.22825E-009
1755, 0.00000, 0.118448, 0.0389277, -1.11163E-008, -3.42888E-009
1756, 0.00000, 0.112888, 0.0371031, -1.00113E-008, -3.10014E-009
1757, 0.00000, 0.11061, 0.0363541, -1.01698E-008, -3.03339E-009
1758, 0.00000, 0.114105, 0.0375036, -8.65912E-009, -2.95915E-009
1759, 0.00000, 0.1281, 0.0421045, -6.66135E-009, -2.92777E-009
1760, 0.00000, 0.156207, 0.0513432, -1.78242E-009, -2.92638E-009
1761, 0.00000, 0.198153, 0.0651317, 1.17585E-009, -3.71926E-009
1762, 0.00000, 0.234697, 0.0771475, 4.76653E-009, -3.99053E-009
1763, 0.00000, 0.25477, 0.0837614, 3.28123E-009, -5.10876E-009
1764, 0.00000, 0.260299, 0.085555, -7.31411E-009, -7.51987E-009
1765, 0.00000, 0.262548, 0.0862945, -9.43328E-009, -8.99762E-009
1766, 0.00000, 0.263721, 0.086682, -2.0761E-008, -1.22066E-008
1767, 0.00000, 0.257763, 0.0847231, -2.15949E-008, -1.24261E-008
1768, 0.00000, 0.246401, 0.0809825, -1.14756E-008, -1.14554E-008
1769, 0.00000, 0.242298, 0.0796349, -1.10385E-008, -1.10569E-008
1770, 0.00000, 0.254955, 0.0837986, -1.59905E-008, -1.35719E-008
1771, 0.00000, 0.286846, 0.0942821, -2.24024E-008, -1.823E-008
1772, 0.00000, 0.313203, 0.102945, -2.43849E-008, -2.20423E-008
1773, 0.00000, 0.311402, 0.102346, -2.58444E-008, -2.20578E-008
1774, 0.00000, 0.280532, 0.0922064, -2.16499E-008, -1.73869E-008
1775, 0.00000, 0.232419, 0.0763923, -1.43999E-008, -1.11959E-008
1776, 0.00000, 0.178893, 0.0587994, -8.85479E-009, -6.26768E-009
1777, 0.00000, 0.140884, 0.0463065, -4.59065E-009, -3.59596E-009
1778, 0.00000, 0.119518, 0.0392838, -3.24435E-009, -2.51653E-009
1779, 0.00000, 0.110016, 0.0361574, -2.76724E-009, -2.08775E-009
1780, 0.00000, 0.107173, 0.035225, -2.59363E-009, -1.98571E-009
1781, 0.00000, 0.112557, 0.0369976, -2.83675E-009, -2.22163E-009
1782, 0.00000, 0.132484, 0.0435477, -3.46227E-009, -3.05336E-009
1783, 0.00000, 0.170437, 0.0560191, -2.38408E-009, -4.35585E-009
1784, 0.00000, 0.188329, 0.0619006, 3.21735E-010, -4.52112E-009
1785, 0.00000, 0.191761, 0.0630302, 5.71211E-009, -3.1597E-009
1786, 0.00000, 0.191585, 0.0629725, 8.09756E-009, -2.57763E-009
1787, 0.00000, 0.188584, 0.0619837, 6.25596E-009, -3.06001E-009
1788, 0.00000, 0.185301, 0.0609094, 6.73456E-009, -2.70223E-009
1789, 0.00000, 0.185716, 0.0610426, -1.27858E-009, -4.95001E-009
1790, 0.00000, 0.189051, 0.0621383, -1.91865E-009, -5.25942E-009
1791, 0.00000, 0.195987, 0.0644194, -3.94016E-009, -6.15133E-009
1792, 0.00000, 0.210815, 0.0692899, -6.5695E-009, -7.69459E-009
1793, 0.00000, 0.23203, 0.0762615, -1.13574E-008, -1.03971E-008
1794, 0.00000, 0.260408, 0.0855891, -1.73606E-008, -1.43413E-008
1795, 0.00000, 0.294985, 0.0969556, -2.29199E-008, -1.93286E-008
1796, 0.00000, 0.314952, 0.103519, -2.66172E-008, -2.26768E-008
1797, 0.00000, 0.310671, 0.102106, -2.59412E-008, -2.19594E-008
1798, 0.00000, 0.282553, 0.0928718, -2.08286E-008, -1.75018E-008
1799, 0.00000, 0.236965, 0.0778881, -1.40512E-008, -1.15793E-008
1800, 0.00000, 0.18347, 0.0603049, -8.02566E-009, -6.47121E-009
1801, 0.00000, 0.140886, 0.0463061, 1.09865E-008, -1.49938E-009
1802, 0.00000, 0.119521, 0.0392845, 8.09576E-009, -9.96476E-010
1803, 0.00000, 0.110014, 0.0361597, 6.04305E-009, -9.6655E-010
1804, 0.00000, 0.107173, 0.0352259, 6.44072E-009, -8.48761E-010
1805, 0.00000, 0.112556, 0.0369962, 5.43785E-009, -1.15538E-009
1806, 0.00000, 0.132488, 0.043547, 4.31838E-009, -1.90703E-009
1807, 0.00000, 0.170436, 0.0560194, -2.02833E-008, -6.15667E-009
1808, 0.00000, 0.188331, 0.0619028, -1.24353E-008, -4.39061E-009
1809, 0.00000, 0.191758, 0.0630275, -1.5567E-008, -4.84007E-009
1810, 0.00000, 0.191589, 0.0629726, -1.60798E-008, -4.32947E-009
1811, 0.00000, 0.188586, 0.0619852, -2.23805E-008, -5.125E-009
1812, 0.00000, 0.185301, 0.0609063, -2.77963E-008, -6.05732E-009
1813, 0.00000, 0.185722, 0.0610446, -3.33019E-008, -7.20584E-009
1814, 0.00000, 0.189056, 0.062141, -3.01722E-008, -7.4175E-009
1815, 0.00000, 0.195988, 0.0644183, -2.80963E-008, -8.41354E-009
1816, 0.00000, 0.210815, 0.0692868, -1.3662E-008, -7.95999E-009
1817, 0.00000, 0.232031, 0.076266, -9.12943E-009, -9.77753E-009
1818, 0.00000, 0.260406, 0.0855887, -1.86049E-008, -1.45341E-008
1819, 0.00000, 0.294984, 0.0969561, -2.20907E-008, -1.91978E-008
1820, 0.00000, 0.314951, 0.103519, -2.41525E-008, -2.22622E-008
1821, 0.00000, 0.31068, 0.102103, -2.60463E-008, -2.1971E-008
1822, 0.00000, 0.282554, 0.0928711, -1.98109E-008, -1.73271E-008
1823, 0.00000, 0.236966, 0.0778874, -1.3459E-008, -1.14723E-008
1824, 0.00000, 0.183471, 0.0603043, -8.32054E-009, -6.49184E-009
1825, 0.00000, 0.140884, 0.0463071, -1.4836E-008, -4.9378E-009
1826, 0.00000, 0.119518, 0.0392839, -1.34495E-008, -3.7963E-009
1827, 0.00000, 0.110014, 0.036158, -1.11949E-008, -3.12977E-009
1828, 0.00000, 0.107172, 0.0352249, -1.072E-008, -2.9801E-009
1829, 0.00000, 0.112558, 0.0369981, -1.14743E-008, -3.29753E-009
1830, 0.00000, 0.13249, 0.0435443, -1.32406E-008, -4.23495E-009
1831, 0.00000, 0.170435, 0.0560195, -2.02541E-009, -4.33552E-009
1832, 0.00000, 0.188328, 0.0618992, -5.91791E-009, -5.12657E-009
1833, 0.00000, 0.191761, 0.0630285, -5.28646E-009, -4.84143E-009
1834, 0.00000, 0.191587, 0.0629742, 2.33357E-009, -3.0779E-009
1835, 0.00000, 0.188585, 0.0619863, 4.65151E-009, -2.43445E-009
1836, 0.00000, 0.185294, 0.0609021, 7.19667E-010, -3.17351E-009
1837, 0.00000, 0.185716, 0.0610416, -2.55592E-009, -3.78156E-009
1838, 0.00000, 0.18905, 0.0621407, -6.14022E-009, -4.37618E-009
1839, 0.00000, 0.195987, 0.0644183, -6.52988E-009, -5.24337E-009
1840, 0.00000, 0.210813, 0.0692926, -1.13766E-008, -7.28226E-009
1841, 0.00000, 0.23203, 0.0762575, -7.04638E-009, -9.17062E-009
1842, 0.00000, 0.260407, 0.0855863, -1.77809E-008, -1.43747E-008
1843, 0.00000, 0.294985, 0.096956, -2.32955E-008, -1.93992E-008
1844, 0.00000, 0.314951, 0.103519, -2.63361E-008, -2.26324E-008
1845, 0.00000, 0.310671, 0.102108, -2.51228E-008, -2.18475E-008
1846, 0.00000, 0.282553, 0.0928714, -1.96432E-008, -1.73014E-008
1847, 0.00000, 0.236965, 0.0778876, -1.29798E-008, -1.14018E-008
1848, 0.00000, 0.18347, 0.0603045, -6.82065E-009, -6.28423E-009
1849, 0.00000, 0.140884, 0.0463069, -4.57225E-009, -3.60138E-009
1850, 0.00000, 0.119524, 0.0392769, -3.31698E-009, -2.42734E-009
1851, 0.00000, 0.110015, 0.0361565, -2.75449E-009, -2.06809E-009
1852, 0.00000, 0.107172, 0.0352248, -2.58987E-009, -1.98E-009
1853, 0.00000, 0.112558, 0.0369982, -2.84446E-009, -2.2331E-009
1854, 0.00000, 0.132486, 0.0435483, -3.49764E-009, -3.07309E-009
1855, 0.00000, 0.170438, 0.0560149, -4.2798E-009, -4.84668E-009
1856, 0.00000, 0.188332, 0.0618917, -4.2645E-009, -5.71613E-009
1857, 0.00000, 0.191763, 0.0630277, 3.20713E-009, -3.96949E-009
1858, 0.00000, 0.191595, 0.0629653, 5.26982E-009, -3.48073E-009
1859, 0.00000, 0.188584, 0.0619845, 6.52222E-009, -2.93784E-009
1860, 0.00000, 0.185296, 0.0609019, 6.4535E-009, -2.82224E-009
1861, 0.00000, 0.185715, 0.0610445, 5.63649E-009, -3.01944E-009
1862, 0.00000, 0.189052, 0.0621387, 3.75719E-009, -3.69885E-009
1863, 0.00000, 0.195986, 0.0644186, 1.15664E-009, -4.77449E-009
1864, 0.00000, 0.210812, 0.0692922, -2.73943E-009, -6.67924E-009
1865, 0.00000, 0.232032, 0.0762562, -8.71141E-009, -9.60527E-009
1866, 0.00000, 0.260406, 0.0855886, -1.72747E-008, -1.43236E-008
1867, 0.00000, 0.294984, 0.0969563, -2.28685E-008, -1.93298E-008
1868, 0.00000, 0.314951, 0.103519, -2.65838E-008, -2.26755E-008
1869, 0.00000, 0.310673, 0.102107, -2.59614E-008, -2.19902E-008
1870, 0.00000, 0.282554, 0.0928712, -2.0869E-008, -1.75E-008
1871, 0.00000, 0.236966, 0.0778873, -1.41001E-008, -1.15696E-008
1872, 0.00000, 0.183471, 0.0603043, -8.06369E-009, -6.45511E-009
1873, 0.00000, 0.140884, 0.0463066, -2.14064E-009, -3.27394E-009
1874, 0.00000, 0.119526, 0.0392788, -1.01123E-009, -2.16702E-009
1875, 0.00000, 0.110016, 0.036157, -7.19572E-010, -1.82327E-009
1876, 0.00000, 0.107172, 0.035225, -5.84928E-010, -1.73349E-009
1877, 0.00000, 0.112558, 0.0369978, -7.27939E-010, -1.95953E-009
1878, 0.00000, 0.132491, 0.0435424, -1.08155E-009, -2.65343E-009
1879, 0.00000, 0.170437, 0.0560191, 9.58534E-011, -3.88535E-009
1880, 0.00000, 0.188328, 0.0619002, 2.00064E-009, -4.28472E-009
1881, 0.00000, 0.191762, 0.0630287, 5.32239E-009, -3.64272E-009
1882, 0.00000, 0.191579, 0.0629708, 6.78875E-010, -5.08068E-009
1883, 0.00000, 0.188585, 0.0619845, 2.61997E-009, -4.35734E-009
1884, 0.00000, 0.185299, 0.0609039, 2.99543E-009, -4.14955E-009
1885, 0.00000, 0.185716, 0.061042, 2.28368E-009, -4.34627E-009
1886, 0.00000, 0.189054, 0.0621388, 6.78895E-009, -3.16111E-009
1887, 0.00000, 0.19598, 0.0644181, 5.93826E-009, -3.71516E-009
1888, 0.00000, 0.210811, 0.0692917, 3.26649E-009, -5.31961E-009
1889, 0.00000, 0.232029, 0.0762653, -5.55869E-009, -9.12768E-009
1890, 0.00000, 0.260406, 0.0855875, -1.55011E-008, -1.40303E-008
1891, 0.00000, 0.294984, 0.0969562, -2.1089E-008, -1.90376E-008
1892, 0.00000, 0.314951, 0.103519, -2.46687E-008, -2.23531E-008
1893, 0.00000, 0.310672, 0.102108, -2.36101E-008, -2.15974E-008
1894, 0.00000, 0.282554, 0.0928713, -1.80804E-008, -1.70474E-008
1895, 0.00000, 0.236966, 0.0778874, -1.11555E-008, -1.11208E-008
1896, 0.00000, 0.183472, 0.0603036, 1.87569E-008, -2.58689E-009
1897, 0.00000, 0.151951, 0.0499431, 1.28084E-008, -1.64975E-009
1898, 0.00000, 0.128755, 0.0423198, 7.67533E-009, -1.36931E-009
1899, 0.00000, 0.116536, 0.0383034, 5.91762E-009, -1.19852E-009
1900, 0.00000, 0.111321, 0.0365896, 5.36531E-009, -1.11218E-009
1901, 0.00000, 0.112099, 0.0368452, 6.98073E-009, -9.527E-010
1902, 0.00000, 0.119546, 0.0392931, 3.15327E-009, -1.59124E-009
1903, 0.00000, 0.139015, 0.0456918, -2.04506E-010, -2.52278E-009
1904, 0.00000, 0.177493, 0.0583394, 6.09086E-010, -3.91565E-009
1905, 0.00000, 0.222339, 0.0731084, 3.03603E-009, -5.43403E-009
1906, 0.00000, 0.252061, 0.0828731, 5.25212E-009, -6.66846E-009
1907, 0.00000, 0.262618, 0.0863183, 6.5245E-009, -7.09239E-009
1908, 0.00000, 0.263125, 0.0864878, 6.43247E-009, -7.03382E-009
1909, 0.00000, 0.262856, 0.0863969, 5.90255E-009, -7.47206E-009
1910, 0.00000, 0.26644, 0.0875745, 6.62438E-009, -7.27261E-009
1911, 0.00000, 0.267309, 0.0878622, 1.79094E-009, -9.03959E-009
1912, 0.00000, 0.264098, 0.0868064, -7.84435E-010, -9.74214E-009
1913, 0.00000, 0.264054, 0.0867731, -9.92752E-009, -1.23737E-008
1914, 0.00000, 0.272115, 0.0894361, -1.92667E-008, -1.59205E-008
1915, 0.00000, 0.296756, 0.0975389, -2.33194E-008, -1.96433E-008
1916, 0.00000, 0.308322, 0.10134, -2.57365E-008, -2.16101E-008
1917, 0.00000, 0.295318, 0.0970665, -2.31223E-008, -1.94547E-008
1918, 0.00000, 0.268827, 0.0883594, -1.87749E-008, -1.55589E-008
1919, 0.00000, 0.23282, 0.0765243, -1.30833E-008, -1.10269E-008
1920, 0.00000, 0.191505, 0.0629451, -9.07502E-009, -7.13663E-009
1921, 0.00000, 0.154563, 0.0508025, -4.39121E-009, -4.24498E-009
1922, 0.00000, 0.130792, 0.0429895, -3.01101E-009, -2.94049E-009
1923, 0.00000, 0.118449, 0.0389269, -2.63148E-009, -2.3492E-009
1924, 0.00000, 0.112888, 0.0371029, -2.05517E-009, -2.10692E-009
1925, 0.00000, 0.110607, 0.0363545, 6.77039E-009, -9.69472E-010
1926, 0.00000, 0.114105, 0.0375047, 4.2546E-009, -1.26517E-009
1927, 0.00000, 0.128101, 0.0421057, -1.87849E-010, -2.04349E-009
1928, 0.00000, 0.156207, 0.0513449, 3.24005E-009, -2.21953E-009
1929, 0.00000, 0.19815, 0.0651312, 5.38192E-009, -3.52699E-009
1930, 0.00000, 0.234685, 0.077145, 1.09466E-008, -3.54288E-009
1931, 0.00000, 0.254767, 0.0837378, 1.0406E-008, -5.2114E-009
1932, 0.00000, 0.260297, 0.0855645, 1.07212E-008, -5.28913E-009
1933, 0.00000, 0.262547, 0.0862949, 4.83457E-009, -7.71448E-009
1934, 0.00000, 0.26372, 0.0866812, 9.80878E-010, -8.78952E-009
1935, 0.00000, 0.257775, 0.0847244, 1.92616E-009, -8.08611E-009
1936, 0.00000, 0.246392, 0.0809862, -5.27672E-009, -9.46904E-009
1937, 0.00000, 0.242291, 0.0796334, -8.00691E-009, -1.02108E-008
1938, 0.00000, 0.254956, 0.0837956, -1.66387E-008, -1.36417E-008
1939, 0.00000, 0.286847, 0.0942816, -2.14967E-008, -1.80817E-008
1940, 0.00000, 0.313204, 0.102945, -2.62147E-008, -2.23584E-008
1941, 0.00000, 0.311396, 0.102348, -2.59256E-008, -2.20808E-008
1942, 0.00000, 0.280531, 0.0922067, -2.03508E-008, -1.7174E-008
1943, 0.00000, 0.232418, 0.0763928, -1.31684E-008, -1.10112E-008
1944, 0.00000, 0.178893, 0.0587998, -7.55607E-009, -6.09107E-009
1945, 0.00000, 0.140884, 0.0463065, 8.63806E-010, -2.87332E-009
1946, 0.00000, 0.119525, 0.039279, 1.98596E-009, -1.7761E-009
1947, 0.00000, 0.110016, 0.0361559, 1.44345E-009, -1.53185E-009
1948, 0.00000, 0.107173, 0.0352246, 1.32538E-009, -1.48762E-009
1949, 0.00000, 0.112558, 0.0369979, 1.22159E-009, -1.71512E-009
1950, 0.00000, 0.132485, 0.043548, 1.56388E-009, -2.40813E-009
1951, 0.00000, 0.170438, 0.0560139, 2.27471E-009, -3.92369E-009
1952, 0.00000, 0.188329, 0.0619, 2.96802E-009, -4.61714E-009
1953, 0.00000, 0.191762, 0.0630288, 3.76106E-009, -4.61589E-009
1954, 0.00000, 0.191588, 0.0629715, 4.58998E-009, -4.34992E-009
1955, 0.00000, 0.188586, 0.0619848, 5.57045E-009, -3.91816E-009
1956, 0.00000, 0.185299, 0.060904, 6.01551E-009, -3.71976E-009
1957, 0.00000, 0.185716, 0.0610419, 5.37279E-009, -3.91408E-009
1958, 0.00000, 0.18905, 0.0621381, 4.28097E-009, -4.40852E-009
1959, 0.00000, 0.195984, 0.0644176, 2.88372E-009, -5.17106E-009
1960, 0.00000, 0.210815, 0.0692924, 1.79233E-009, -6.49881E-009
1961, 0.00000, 0.232029, 0.0762624, -2.35601E-009, -9.05285E-009
1962, 0.00000, 0.260407, 0.0855901, -8.30026E-009, -1.29287E-008
