hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1595, 0.00000, 0.568085, 0.186764, -3.45638E-008, -4.11901E-008
1596, 0.00000, 0.58044, 0.190782, -2.59565E-008, -4.87452E-008
1597, 0.00000, 0.58545, 0.192435, -7.70843E-009, -6.00604E-008
1598, 0.00000, 0.588069, 0.193292, -6.12561E-010, -6.44017E-008
1599, 0.00000, 0.574749, 0.188922, 2.07361E-009, -6.29337E-008
1600, 0.00000, 0.54944, 0.180595, 1.64626E-008, -6.48939E-008
1601, 0.00000, 0.540282, 0.17757, 2.65979E-008, -6.84616E-008
1602, 0.00000, 0.568526, 0.186858, 3.39466E-008, -7.88587E-008
1603, 0.00000, 0.639638, 0.210236, 4.4425E-008, -1.01768E-007
1604, 0.00000, 0.69841, 0.229554, 5.46047E-008, -1.23357E-007
1605, 0.00000, 0.694378, 0.228224, 5.36905E-008, -1.2178E-007
1606, 0.00000, 0.625551, 0.205612, 4.24054E-008, -9.71037E-008
1607, 0.00000, 0.518263, 0.170349, 2.75873E-008, -6.4745E-008
1608, 0.00000, 0.398909, 0.131118, 1.55549E-008, -3.7226E-008
1609, 0.00000, 0.314155, 0.10326, -2.20982E-009, -1.86183E-008
1610, 0.00000, 0.266512, 0.0875989, -3.21689E-009, -1.26745E-008
1611, 0.00000, 0.245318, 0.0806249, -2.0554E-009, -1.08617E-008
1612, 0.00000, 0.238981, 0.0785464, -2.24878E-009, -1.02147E-008
1613, 0.00000, 0.250994, 0.0824996, -4.18235E-009, -1.07431E-008
1614, 0.00000, 0.295432, 0.0971031, -3.67712E-009, -1.57737E-008
1615, 0.00000, 0.380054, 0.124918, 1.35261E-008, -3.23327E-008
1616, 0.00000, 0.419951, 0.138028, -1.0515E-008, -2.8603E-008
1617, 0.00000, 0.427605, 0.140546, -2.1923E-008, -2.45089E-008
1618, 0.00000, 0.427215, 0.140419, -3.14369E-008, -2.00053E-008
1619, 0.00000, 0.420521, 0.138226, -5.45711E-008, -8.78785E-009
1620, 0.00000, 0.413179, 0.135801, -4.94638E-008, -9.60249E-009
1621, 0.00000, 0.414105, 0.136118, -5.93502E-008, -5.9528E-009
1622, 0.00000, 0.421564, 0.13856, -4.68254E-008, -1.35764E-008
1623, 0.00000, 0.437028, 0.143646, -4.70141E-008, -1.73936E-008
1624, 0.00000, 0.470085, 0.154516, -2.52567E-009, -4.14927E-008
1625, 0.00000, 0.517399, 0.170054, 2.72996E-008, -6.379E-008
1626, 0.00000, 0.580675, 0.190858, 3.33971E-008, -8.17807E-008
1627, 0.00000, 0.657777, 0.216202, 4.84266E-008, -1.08486E-007
1628, 0.00000, 0.702302, 0.230837, 5.5005E-008, -1.24771E-007
1629, 0.00000, 0.692755, 0.227697, 5.95579E-008, -1.23264E-007
1630, 0.00000, 0.630065, 0.207092, 4.05757E-008, -9.77926E-008
1631, 0.00000, 0.528409, 0.173679, 3.19925E-008, -6.85607E-008
1632, 0.00000, 0.40912, 0.134471, 1.68432E-008, -3.93927E-008
1633, 0.00000, 0.314157, 0.103258, 9.11016E-009, -2.25369E-008
1634, 0.00000, 0.266512, 0.0875984, 6.43268E-009, -1.60343E-008
1635, 0.00000, 0.245324, 0.0806274, 5.31021E-009, -1.3473E-008
1636, 0.00000, 0.238983, 0.0785479, 5.075E-009, -1.27908E-008
1637, 0.00000, 0.25099, 0.0825002, 5.59024E-009, -1.4146E-008
1638, 0.00000, 0.295432, 0.0971037, 7.93001E-009, -1.98124E-008
1639, 0.00000, 0.380055, 0.124916, 6.44317E-009, -2.97061E-008
1640, 0.00000, 0.419952, 0.138032, -8.59843E-009, -2.82818E-008
1641, 0.00000, 0.427603, 0.140549, -1.76979E-008, -2.50053E-008
1642, 0.00000, 0.427209, 0.140428, -3.03E-008, -1.84509E-008
1643, 0.00000, 0.420511, 0.138243, -4.94196E-008, -1.0427E-008
1644, 0.00000, 0.413169, 0.13583, -6.64387E-008, -3.03261E-009
1645, 0.00000, 0.414125, 0.136116, -3.73696E-007, 1.10903E-007
1646, 0.00000, 0.421582, 0.138567, -1.4393E-008, -2.57758E-008
1647, 0.00000, 0.437029, 0.143645, -1.01022E-008, -3.04826E-008
1648, 0.00000, 0.470089, 0.154512, 1.53881E-009, -4.2256E-008
1649, 0.00000, 0.517405, 0.170052, 2.26844E-008, -6.16331E-008
1650, 0.00000, 0.580675, 0.190855, 3.57444E-008, -8.25479E-008
1651, 0.00000, 0.657779, 0.216202, 4.735E-008, -1.08137E-007
1652, 0.00000, 0.702303, 0.230836, 5.50698E-008, -1.24796E-007
1653, 0.00000, 0.692768, 0.227688, 5.32914E-008, -1.21164E-007
1654, 0.00000, 0.630064, 0.207092, 4.28112E-008, -9.85303E-008
1655, 0.00000, 0.528408, 0.17368, 2.88029E-008, -6.74784E-008
1656, 0.00000, 0.409119, 0.134471, 1.6281E-008, -3.91968E-008
1657, 0.00000, 0.314156, 0.103259, -1.83651E-008, -1.29816E-008
1658, 0.00000, 0.266512, 0.0875986, -1.98173E-008, -6.85472E-009
1659, 0.00000, 0.245317, 0.0806322, -1.25314E-008, -7.24307E-009
1660, 0.00000, 0.238981, 0.0785487, -1.11107E-008, -7.12489E-009
1661, 0.00000, 0.250992, 0.0824997, -1.29327E-008, -7.66803E-009
1662, 0.00000, 0.295432, 0.0971034, -8.6797E-009, -1.40333E-008
1663, 0.00000, 0.380055, 0.124917, -5.37947E-008, -7.3781E-009
1664, 0.00000, 0.419958, 0.138036, -1.46035E-007, 2.61841E-008
1665, 0.00000, 0.427612, 0.140549, -1.5155E-007, 2.99501E-008
1666, 0.00000, 0.427222, 0.140433, -3.6008E-007, -1.7265E-008
1667, 0.00000, 0.42052, 0.13822, -1.67418E-007, 3.59675E-008
1668, 0.00000, 0.4132, 0.135814, -1.55034E-007, 3.06375E-008
1669, 0.00000, 0.41414, 0.136125, -1.62396E-007, 3.03129E-008
1670, 0.00000, 0.421566, 0.138563, -1.47436E-007, 2.23117E-008
1671, 0.00000, 0.437021, 0.143635, -1.29406E-007, 1.26973E-008
1672, 0.00000, 0.470092, 0.154479, -3.47249E-008, -2.93922E-008
1673, 0.00000, 0.517404, 0.170073, 2.22739E-008, -6.12816E-008
1674, 0.00000, 0.580675, 0.190853, 3.31112E-008, -8.16539E-008
1675, 0.00000, 0.65778, 0.216202, 4.18121E-008, -1.06294E-007
1676, 0.00000, 0.702304, 0.230836, 5.16737E-008, -1.23669E-007
1677, 0.00000, 0.692763, 0.22769, 5.19057E-008, -1.20703E-007
1678, 0.00000, 0.630063, 0.207092, 4.85079E-008, -1.00428E-007
1679, 0.00000, 0.528407, 0.17368, 2.66776E-008, -6.67603E-008
1680, 0.00000, 0.409118, 0.134472, 1.31231E-008, -3.81137E-008
1681, 0.00000, 0.314156, 0.103258, 1.97224E-008, -2.62037E-008
1682, 0.00000, 0.266531, 0.0875863, 1.57605E-008, -1.9217E-008
1683, 0.00000, 0.245323, 0.0806256, 1.36401E-008, -1.63558E-008
1684, 0.00000, 0.238982, 0.0785478, 1.33593E-008, -1.56733E-008
1685, 0.00000, 0.250991, 0.0825006, 1.40072E-008, -1.7082E-008
1686, 0.00000, 0.295432, 0.0971035, 1.93063E-008, -2.37513E-008
1687, 0.00000, 0.380058, 0.124899, 2.14576E-008, -3.56741E-008
1688, 0.00000, 0.419984, 0.137988, 1.86213E-008, -4.0605E-008
1689, 0.00000, 0.427608, 0.140546, 1.65812E-008, -4.08889E-008
1690, 0.00000, 0.427219, 0.140419, 1.39298E-008, -3.95933E-008
1691, 0.00000, 0.420524, 0.138219, 1.35415E-008, -3.79884E-008
1692, 0.00000, 0.413189, 0.135813, -6.76099E-009, -2.68173E-008
1693, 0.00000, 0.414125, 0.136116, -3.31509E-009, -2.89724E-008
1694, 0.00000, 0.42156, 0.138561, 2.95652E-009, -3.31543E-008
1695, 0.00000, 0.437027, 0.143646, 2.41707E-008, -4.55791E-008
1696, 0.00000, 0.470096, 0.154479, 3.02077E-008, -5.42006E-008
1697, 0.00000, 0.517397, 0.170057, 3.67398E-008, -6.72888E-008
1698, 0.00000, 0.580678, 0.190858, 4.40429E-008, -8.53765E-008
1699, 0.00000, 0.65778, 0.216201, 5.58645E-008, -1.10977E-007
1700, 0.00000, 0.702304, 0.230836, 6.49809E-008, -1.28083E-007
1701, 0.00000, 0.692754, 0.227696, 6.90151E-008, -1.26395E-007
1702, 0.00000, 0.630063, 0.207092, 6.22751E-008, -1.05025E-007
1703, 0.00000, 0.528407, 0.17368, 4.76594E-008, -7.38457E-008
1704, 0.00000, 0.409123, 0.13447, 9.32083E-008, -6.52916E-008
1705, 0.00000, 0.314164, 0.103259, 5.43041E-008, -3.80551E-008
1706, 0.00000, 0.266514, 0.0875981, 3.43336E-008, -2.5616E-008
1707, 0.00000, 0.245317, 0.0806319, 2.88397E-008, -2.16178E-008
1708, 0.00000, 0.238979, 0.0785455, 3.15134E-008, -2.19924E-008
1709, 0.00000, 0.250994, 0.0824977, 3.46975E-008, -2.42461E-008
1710, 0.00000, 0.295427, 0.0971024, 4.4456E-008, -3.24846E-008
1711, 0.00000, 0.380061, 0.12492, 1.43721E-008, -3.25222E-008
1712, 0.00000, 0.41995, 0.138029, 3.49164E-008, -4.49878E-008
1713, 0.00000, 0.427591, 0.140547, 4.41612E-008, -5.06183E-008
1714, 0.00000, 0.427217, 0.140418, 5.28458E-008, -5.30682E-008
1715, 0.00000, 0.420523, 0.138218, 6.0396E-008, -5.4229E-008
1716, 0.00000, 0.413186, 0.135805, 6.4642E-008, -5.45398E-008
1717, 0.00000, 0.414104, 0.136111, 6.02358E-008, -5.33541E-008
1718, 0.00000, 0.421561, 0.138562, 5.51505E-008, -5.31219E-008
1719, 0.00000, 0.437025, 0.143645, 5.33428E-008, -5.55193E-008
1720, 0.00000, 0.470096, 0.154485, 6.13983E-008, -6.4819E-008
1721, 0.00000, 0.517397, 0.170057, 6.64307E-008, -7.73035E-008
1722, 0.00000, 0.580678, 0.190857, 8.52524E-008, -9.91548E-008
1723, 0.00000, 0.65778, 0.216202, 9.26633E-008, -1.23199E-007
1724, 0.00000, 0.702303, 0.230835, 1.10413E-007, -1.43067E-007
1725, 0.00000, 0.692752, 0.227698, 1.14682E-007, -1.41476E-007
1726, 0.00000, 0.630063, 0.207089, 1.32122E-007, -1.28146E-007
1727, 0.00000, 0.528406, 0.173677, 1.49398E-007, -1.07656E-007
1728, 0.00000, 0.40912, 0.134469, 9.33103E-008, -6.52065E-008
1729, 0.00000, 0.338843, 0.111371, 6.35295E-008, -4.42658E-008
1730, 0.00000, 0.287109, 0.0943679, 4.55024E-008, -3.16798E-008
1731, 0.00000, 0.259862, 0.0854127, 3.47553E-008, -2.508E-008
1732, 0.00000, 0.248245, 0.0815947, 3.41053E-008, -2.37152E-008
1733, 0.00000, 0.249972, 0.082164, 3.22006E-008, -2.32406E-008
1734, 0.00000, 0.26657, 0.0876174, 3.41886E-008, -2.56681E-008
1735, 0.00000, 0.309985, 0.101888, 2.9748E-008, -2.87982E-008
1736, 0.00000, 0.39579, 0.130088, -5.32004E-008, -9.45615E-009
1737, 0.00000, 0.495813, 0.162971, -9.56283E-008, -8.09543E-009
1738, 0.00000, 0.562079, 0.184771, -1.40666E-007, 8.68794E-010
1739, 0.00000, 0.585612, 0.192493, -1.55198E-007, 3.33248E-009
1740, 0.00000, 0.586694, 0.192839, -1.53903E-007, 2.78241E-009
1741, 0.00000, 0.586136, 0.192647, -1.46616E-007, -1.40927E-009
1742, 0.00000, 0.594127, 0.195276, -1.49464E-007, -6.51951E-009
1743, 0.00000, 0.596075, 0.195924, -1.58004E-007, -8.48811E-009
1744, 0.00000, 0.588896, 0.193576, -3.93053E-009, -6.59932E-008
1745, 0.00000, 0.588803, 0.19352, 2.88713E-008, -8.03279E-008
1746, 0.00000, 0.606783, 0.199436, 4.48797E-008, -9.25653E-008
1747, 0.00000, 0.661731, 0.217501, 5.10622E-008, -1.10589E-007
1748, 0.00000, 0.687522, 0.225978, 5.25243E-008, -1.19166E-007
1749, 0.00000, 0.658526, 0.216447, 4.54073E-008, -1.0779E-007
1750, 0.00000, 0.599455, 0.197031, 3.28225E-008, -8.66476E-008
1751, 0.00000, 0.519162, 0.17064, 2.65637E-008, -6.45924E-008
1752, 0.00000, 0.427035, 0.14036, 1.34343E-008, -4.13742E-008
1753, 0.00000, 0.344657, 0.113284, -1.61831E-008, -1.78679E-008
1754, 0.00000, 0.291652, 0.0958616, -1.92315E-008, -9.89654E-009
1755, 0.00000, 0.264126, 0.0868038, -1.70614E-008, -7.54064E-009
1756, 0.00000, 0.251728, 0.0827354, -1.53835E-008, -6.86465E-009
1757, 0.00000, 0.246647, 0.0810653, -1.64826E-008, -5.96929E-009
1758, 0.00000, 0.254442, 0.0836285, -1.28383E-008, -7.97266E-009
1759, 0.00000, 0.285649, 0.0938882, -1.92623E-008, -8.2756E-009
1760, 0.00000, 0.348324, 0.11449, -2.95359E-008, -1.06677E-008
1761, 0.00000, 0.441858, 0.145236, -4.87933E-008, -1.51817E-008
1762, 0.00000, 0.523348, 0.172031, -7.69828E-008, -1.55317E-008
1763, 0.00000, 0.56811, 0.186781, -8.79738E-008, -1.95824E-008
1764, 0.00000, 0.580436, 0.190778, -1.11418E-007, -1.50372E-008
1765, 0.00000, 0.585451, 0.192427, -8.38686E-008, -2.95255E-008
1766, 0.00000, 0.588068, 0.193291, -7.13252E-008, -3.91333E-008
1767, 0.00000, 0.574782, 0.188923, -5.58407E-008, -4.32656E-008
1768, 0.00000, 0.549447, 0.180581, 2.48613E-008, -6.96863E-008
1769, 0.00000, 0.540297, 0.177576, 2.3591E-008, -6.71465E-008
1770, 0.00000, 0.568521, 0.186861, 3.54137E-008, -7.93377E-008
1771, 0.00000, 0.639634, 0.210238, 4.17762E-008, -1.0088E-007
1772, 0.00000, 0.698406, 0.229555, 5.96943E-008, -1.25029E-007
1773, 0.00000, 0.694391, 0.22822, 5.42549E-008, -1.21981E-007
1774, 0.00000, 0.625555, 0.20561, 3.90082E-008, -9.59751E-008
1775, 0.00000, 0.518267, 0.170346, 2.50437E-008, -6.38838E-008
1776, 0.00000, 0.398911, 0.131116, 1.19926E-008, -3.59963E-008
1777, 0.00000, 0.314156, 0.103258, 9.29182E-009, -2.2598E-008
1778, 0.00000, 0.266512, 0.0875984, 6.56019E-009, -1.60782E-008
1779, 0.00000, 0.245324, 0.0806266, 5.47855E-009, -1.35253E-008
1780, 0.00000, 0.238983, 0.0785477, 5.20759E-009, -1.28351E-008
1781, 0.00000, 0.25099, 0.0825007, 5.8022E-009, -1.42238E-008
1782, 0.00000, 0.295423, 0.0971067, 7.64963E-009, -1.96432E-008
1783, 0.00000, 0.380055, 0.124916, 7.79216E-009, -3.03036E-008
1784, 0.00000, 0.419953, 0.138031, 1.45542E-009, -3.32329E-008
1785, 0.00000, 0.427606, 0.14055, -1.36108E-008, -2.69134E-008
1786, 0.00000, 0.427214, 0.140422, -2.05376E-008, -2.34602E-008
1787, 0.00000, 0.42052, 0.138216, -1.57738E-008, -2.50758E-008
1788, 0.00000, 0.413201, 0.135822, -1.64135E-008, -2.34374E-008
1789, 0.00000, 0.414124, 0.136118, 4.72278E-009, -3.41855E-008
1790, 0.00000, 0.421562, 0.138561, 6.49614E-009, -3.61611E-008
1791, 0.00000, 0.437029, 0.143648, 1.16023E-008, -4.11111E-008
1792, 0.00000, 0.470093, 0.154508, 1.66949E-008, -4.94758E-008
1793, 0.00000, 0.5174, 0.170054, 2.51842E-008, -6.30543E-008
1794, 0.00000, 0.580681, 0.190854, 3.56183E-008, -8.25179E-008
1795, 0.00000, 0.657783, 0.2162, 4.73943E-008, -1.08151E-007
1796, 0.00000, 0.702306, 0.230835, 5.51522E-008, -1.24826E-007
1797, 0.00000, 0.692762, 0.227684, 5.32964E-008, -1.21118E-007
1798, 0.00000, 0.630061, 0.207094, 4.28939E-008, -9.85583E-008
1799, 0.00000, 0.528404, 0.173682, 2.88337E-008, -6.74972E-008
1800, 0.00000, 0.409117, 0.134473, 1.64302E-008, -3.92641E-008
1801, 0.00000, 0.314159, 0.103257, 5.43291E-008, -3.8058E-008
1802, 0.00000, 0.266517, 0.0875999, 3.95076E-008, -2.73858E-008
1803, 0.00000, 0.245318, 0.0806321, 3.11144E-008, -2.23937E-008
1804, 0.00000, 0.238985, 0.0785498, 3.15644E-008, -2.19793E-008
1805, 0.00000, 0.250987, 0.0824973, 3.01181E-008, -2.26528E-008
1806, 0.00000, 0.295434, 0.0971049, 2.64378E-008, -2.59223E-008
1807, 0.00000, 0.380053, 0.124917, -7.58387E-008, 9.65328E-010
1808, 0.00000, 0.419958, 0.138036, -1.22428E-007, 1.75354E-008
1809, 0.00000, 0.427598, 0.140544, -1.39389E-007, 2.3248E-008
1810, 0.00000, 0.427222, 0.140422, -1.64132E-007, 3.46523E-008
1811, 0.00000, 0.420525, 0.13822, -1.79379E-007, 4.08091E-008
1812, 0.00000, 0.413202, 0.135814, -1.7835E-007, 3.97172E-008
1813, 0.00000, 0.414139, 0.136123, -1.77798E-007, 3.77224E-008
1814, 0.00000, 0.421574, 0.138567, -1.49411E-007, 2.45842E-008
1815, 0.00000, 0.43703, 0.143645, -1.06885E-007, 3.80981E-009
1816, 0.00000, 0.470094, 0.154501, -3.45008E-008, -2.96189E-008
1817, 0.00000, 0.517403, 0.170065, 1.96499E-008, -6.03581E-008
1818, 0.00000, 0.580675, 0.190853, 3.18627E-008, -8.12335E-008
1819, 0.00000, 0.65778, 0.216201, 4.96566E-008, -1.08902E-007
1820, 0.00000, 0.702304, 0.230836, 6.20995E-008, -1.27124E-007
1821, 0.00000, 0.692783, 0.227677, 5.32118E-008, -1.21106E-007
1822, 0.00000, 0.630063, 0.207092, 4.58943E-008, -9.95575E-008
1823, 0.00000, 0.528407, 0.17368, 3.06458E-008, -6.81008E-008
1824, 0.00000, 0.409118, 0.134472, 1.56481E-008, -3.89799E-008
1825, 0.00000, 0.314156, 0.10326, -2.11452E-008, -1.20113E-008
1826, 0.00000, 0.266512, 0.0875987, -2.38969E-008, -5.42058E-009
1827, 0.00000, 0.245318, 0.0806278, -1.97267E-008, -4.68847E-009
1828, 0.00000, 0.238982, 0.0785474, -1.90676E-008, -4.3176E-009
1829, 0.00000, 0.250992, 0.0825017, -1.99515E-008, -5.21172E-009
1830, 0.00000, 0.295438, 0.0970986, -2.33894E-008, -8.68555E-009
1831, 0.00000, 0.38005, 0.124917, 6.7934E-009, -2.99482E-008
1832, 0.00000, 0.419949, 0.138028, -3.23224E-008, -2.04712E-008
1833, 0.00000, 0.427604, 0.140546, -4.67347E-008, -1.53887E-008
1834, 0.00000, 0.427217, 0.140425, -5.30413E-008, -1.07183E-008
1835, 0.00000, 0.420522, 0.138222, -5.50614E-008, -8.22335E-009
1836, 0.00000, 0.413185, 0.135804, -5.31421E-008, -9.00266E-009
1837, 0.00000, 0.414126, 0.136116, -5.63146E-008, -8.5335E-009
1838, 0.00000, 0.42156, 0.138567, -6.83849E-008, -5.21329E-009
1839, 0.00000, 0.437028, 0.143645, -5.01389E-008, -1.57204E-008
1840, 0.00000, 0.470089, 0.154515, -4.2366E-008, -2.57706E-008
1841, 0.00000, 0.517401, 0.170045, 1.83669E-008, -5.92875E-008
1842, 0.00000, 0.580677, 0.190847, 3.43537E-008, -8.2046E-008
1843, 0.00000, 0.657782, 0.216201, 4.62557E-008, -1.07776E-007
1844, 0.00000, 0.702305, 0.230835, 5.59116E-008, -1.25077E-007
1845, 0.00000, 0.692762, 0.227688, 5.56205E-008, -1.21923E-007
1846, 0.00000, 0.630062, 0.207093, 4.63423E-008, -9.97064E-008
1847, 0.00000, 0.528406, 0.173681, 3.19883E-008, -6.85538E-008
1848, 0.00000, 0.409118, 0.134472, 1.99889E-008, -4.04688E-008
1849, 0.00000, 0.314156, 0.103259, 9.30775E-009, -2.2608E-008
1850, 0.00000, 0.266527, 0.0875819, 6.51393E-009, -1.59624E-008
1851, 0.00000, 0.245321, 0.0806245, 5.49478E-009, -1.35058E-008
1852, 0.00000, 0.238982, 0.0785471, 5.21236E-009, -1.28295E-008
1853, 0.00000, 0.250992, 0.0825019, 5.79251E-009, -1.42352E-008
1854, 0.00000, 0.295428, 0.097108, 7.62775E-009, -1.96614E-008
1855, 0.00000, 0.380057, 0.124907, 1.06874E-008, -3.18627E-008
1856, 0.00000, 0.41996, 0.13801, 1.14459E-008, -3.82272E-008
1857, 0.00000, 0.42761, 0.140544, -6.79435E-009, -3.05245E-008
1858, 0.00000, 0.427236, 0.140404, -1.22592E-008, -2.78055E-008
1859, 0.00000, 0.420521, 0.138218, -1.62878E-008, -2.47189E-008
1860, 0.00000, 0.413188, 0.135804, -1.61176E-008, -2.37137E-008
1861, 0.00000, 0.414122, 0.136123, -1.42139E-008, -2.48035E-008
1862, 0.00000, 0.421563, 0.138562, -9.16116E-009, -2.85043E-008
1863, 0.00000, 0.437026, 0.143646, -1.27466E-009, -3.48201E-008
1864, 0.00000, 0.470085, 0.154514, 8.27113E-009, -4.5277E-008
1865, 0.00000, 0.517404, 0.170042, 2.12636E-008, -6.08131E-008
1866, 0.00000, 0.580675, 0.190853, 3.569E-008, -8.25193E-008
1867, 0.00000, 0.65778, 0.216201, 4.74333E-008, -1.08167E-007
1868, 0.00000, 0.702304, 0.230836, 5.51769E-008, -1.24833E-007
1869, 0.00000, 0.692768, 0.227687, 5.32789E-008, -1.21153E-007
1870, 0.00000, 0.630063, 0.207092, 4.28624E-008, -9.85455E-008
1871, 0.00000, 0.528407, 0.17368, 2.87943E-008, -6.7474E-008
1872, 0.00000, 0.409118, 0.134472, 1.6399E-008, -3.92369E-008
1873, 0.00000, 0.314156, 0.103258, 1.64647E-008, -2.50796E-008
1874, 0.00000, 0.266531, 0.0875865, 1.33156E-008, -1.83698E-008
1875, 0.00000, 0.245323, 0.0806257, 1.15058E-008, -1.5614E-008
1876, 0.00000, 0.238982, 0.0785476, 1.11266E-008, -1.48956E-008
1877, 0.00000, 0.250991, 0.0825011, 1.20205E-008, -1.63937E-008
1878, 0.00000, 0.29544, 0.0970941, 1.28251E-008, -2.13139E-008
1879, 0.00000, 0.380054, 0.124916, 7.48399E-009, -2.98112E-008
1880, 0.00000, 0.419949, 0.13803, 4.06192E-009, -3.40672E-008
1881, 0.00000, 0.427606, 0.140547, -6.53931E-010, -3.26311E-008
1882, 0.00000, 0.427199, 0.140418, 1.22428E-008, -3.90895E-008
1883, 0.00000, 0.420523, 0.138218, 1.147E-008, -3.71235E-008
1884, 0.00000, 0.413195, 0.135809, 1.19078E-008, -3.61161E-008
1885, 0.00000, 0.414125, 0.136117, 1.26802E-008, -3.67294E-008
1886, 0.00000, 0.421569, 0.138562, -7.85237E-010, -3.12676E-008
1887, 0.00000, 0.437012, 0.143645, -2.498E-009, -3.32882E-008
1888, 0.00000, 0.470085, 0.154513, 4.72225E-009, -4.25931E-008
1889, 0.00000, 0.517399, 0.170063, 2.59737E-008, -6.22108E-008
1890, 0.00000, 0.580676, 0.19085, 4.08404E-008, -8.4238E-008
1891, 0.00000, 0.657781, 0.216201, 5.25401E-008, -1.09871E-007
1892, 0.00000, 0.702304, 0.230836, 6.0646E-008, -1.26648E-007
1893, 0.00000, 0.692764, 0.227688, 5.99444E-008, -1.23363E-007
1894, 0.00000, 0.630062, 0.207092, 5.0832E-008, -1.01207E-007
1895, 0.00000, 0.528406, 0.17368, 3.72713E-008, -7.03388E-008
1896, 0.00000, 0.409121, 0.13447, 9.31999E-008, -6.52907E-008
1897, 0.00000, 0.338833, 0.111367, 6.33802E-008, -4.42595E-008
1898, 0.00000, 0.28711, 0.0943682, 4.092E-008, -3.00936E-008
1899, 0.00000, 0.259862, 0.0854123, 3.24466E-008, -2.42978E-008
1900, 0.00000, 0.248234, 0.0815905, 2.9507E-008, -2.21466E-008
1901, 0.00000, 0.249968, 0.0821605, 3.44136E-008, -2.40445E-008
1902, 0.00000, 0.266575, 0.0876192, 2.16688E-008, -2.11279E-008
1903, 0.00000, 0.309987, 0.101888, 2.36216E-009, -1.8693E-008
1904, 0.00000, 0.395788, 0.13009, -2.11611E-009, -2.81037E-008
1905, 0.00000, 0.495791, 0.163026, -3.64797E-009, -4.32044E-008
1906, 0.00000, 0.562067, 0.1848, -7.86152E-009, -5.39137E-008
1907, 0.00000, 0.585607, 0.19248, -1.51195E-008, -5.57115E-008
1908, 0.00000, 0.58674, 0.192858, -1.85505E-008, -5.44259E-008
1909, 0.00000, 0.586138, 0.192655, -1.02386E-008, -5.82673E-008
1910, 0.00000, 0.594131, 0.195281, -1.71386E-008, -5.6653E-008
1911, 0.00000, 0.596067, 0.195923, -4.31115E-009, -6.4335E-008
1912, 0.00000, 0.588908, 0.193569, 5.97071E-009, -6.79035E-008
1913, 0.00000, 0.58881, 0.193492, 2.62465E-008, -7.86048E-008
1914, 0.00000, 0.606784, 0.199432, 3.88415E-008, -9.05263E-008
1915, 0.00000, 0.661732, 0.217501, 4.77342E-008, -1.09483E-007
1916, 0.00000, 0.687522, 0.225978, 5.1372E-008, -1.18783E-007
1917, 0.00000, 0.658526, 0.216447, 4.72142E-008, -1.08388E-007
1918, 0.00000, 0.599454, 0.197031, 3.79186E-008, -8.83536E-008
1919, 0.00000, 0.519161, 0.170641, 2.9051E-008, -6.54321E-008
1920, 0.00000, 0.427034, 0.14036, 1.73329E-008, -4.27068E-008
1921, 0.00000, 0.344657, 0.113284, 1.48183E-008, -2.86055E-008
1922, 0.00000, 0.291652, 0.0958617, 1.0606E-008, -2.02964E-008
1923, 0.00000, 0.264128, 0.086802, 8.19389E-009, -1.63507E-008
1924, 0.00000, 0.251728, 0.0827351, 8.28719E-009, -1.51401E-008
1925, 0.00000, 0.246641, 0.0810663, 3.34619E-008, -2.34475E-008
1926, 0.00000, 0.254441, 0.0836311, 2.35921E-008, -2.05594E-008
1927, 0.00000, 0.285652, 0.0938909, 6.01362E-010, -1.51985E-008
1928, 0.00000, 0.348323, 0.114493, -9.32998E-009, -1.79528E-008
1929, 0.00000, 0.441851, 0.145235, -1.68519E-008, -2.79726E-008
1930, 0.00000, 0.52332, 0.172025, -3.58627E-008, -3.22E-008
1931, 0.00000, 0.5681, 0.186726, -3.20302E-008, -4.3341E-008
1932, 0.00000, 0.580431, 0.1908, -3.38378E-008, -4.47983E-008
1933, 0.00000, 0.58545, 0.192428, -1.67362E-008, -5.58155E-008
1934, 0.00000, 0.588066, 0.193289, -1.14713E-008, -5.9656E-008
1935, 0.00000, 0.574811, 0.188926, -1.01631E-008, -5.69214E-008
1936, 0.00000, 0.549424, 0.18059, -1.83681E-009, -5.73067E-008
1937, 0.00000, 0.540281, 0.177573, 1.98945E-008, -6.49008E-008
1938, 0.00000, 0.568523, 0.186854, 3.36736E-008, -7.87244E-008
1939, 0.00000, 0.639636, 0.210237, 4.44305E-008, -1.0177E-007
1940, 0.00000, 0.698409, 0.229555, 5.45485E-008, -1.23337E-007
1941, 0.00000, 0.694379, 0.228225, 5.38966E-008, -1.21861E-007
1942, 0.00000, 0.625553, 0.205611, 4.26734E-008, -9.71932E-008
1943, 0.00000, 0.518265, 0.170347, 2.85366E-008, -6.50626E-008
1944, 0.00000, 0.39891, 0.131117, 1.5733E-008, -3.72804E-008
1945, 0.00000, 0.314156, 0.103258, 2.52299E-008, -2.81021E-008
1946, 0.00000, 0.266528, 0.0875867, 2.20636E-008, -2.13915E-008
1947, 0.00000, 0.245324, 0.0806229, 1.78689E-008, -1.78048E-008
1948, 0.00000, 0.238983, 0.0785466, 1.67395E-008, -1.68407E-008
1949, 0.00000, 0.250991, 0.0825013, 1.77395E-008, -1.83834E-008
1950, 0.00000, 0.295426, 0.0971075, 2.24304E-008, -2.47834E-008
