hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
812, 0.00000, 0.287929, 0.0946367, -9.30138E-007, 5.60244E-007
813, 0.00000, 0.279443, 0.0918479, -8.43169E-007, 4.54289E-007
814, 0.00000, 0.253864, 0.0834413, -6.48597E-007, 2.88177E-007
815, 0.00000, 0.214882, 0.0706284, -3.84109E-007, 2.15771E-008
816, 0.00000, 0.168498, 0.055383, -1.2378E-007, -2.91698E-007
817, 0.00000, 0.13129, 0.0431537, -6.37178E-009, -3.7743E-007
818, 0.00000, 0.11221, 0.0368845, 5.37371E-008, -4.34805E-007
819, 0.00000, 0.103451, 0.0340012, 7.23684E-008, -4.75112E-007
820, 0.00000, 0.100659, 0.0330855, 2.80252E-007, -1.10127E-006
821, 0.00000, 0.105288, 0.0346091, 2.24014E-007, -9.32648E-007
822, 0.00000, 0.122288, 0.040198, 6.18031E-008, -5.1207E-007
823, 0.00000, 0.155396, 0.0510763, 2.03251E-007, -1.17884E-006
824, 0.00000, 0.1717, 0.0564362, -4.53275E-008, -4.97757E-007
825, 0.00000, 0.176609, 0.0580498, -1.01923E-007, -1.87181E-007
826, 0.00000, 0.179833, 0.0591167, -6.59587E-008, -1.48799E-007
827, 0.00000, 0.178717, 0.0587456, -2.58328E-008, -2.01102E-007
828, 0.00000, 0.176245, 0.0579264, -1.78325E-008, -2.31842E-007
829, 0.00000, 0.176132, 0.0578886, -4.56206E-008, -2.15428E-007
830, 0.00000, 0.17839, 0.0586306, -1.32723E-007, -5.00432E-008
831, 0.00000, 0.184185, 0.0605072, -2.47011E-007, 1.79117E-007
832, 0.00000, 0.198428, 0.0652183, -3.73751E-007, 2.09341E-007
833, 0.00000, 0.222577, 0.0731555, -5.36029E-007, 3.85485E-007
834, 0.00000, 0.259602, 0.0853244, -7.66873E-007, 5.5524E-007
835, 0.00000, 0.280634, 0.0922376, -9.19161E-007, 6.56976E-007
836, 0.00000, 0.28793, 0.0946365, -9.76067E-007, 6.92671E-007
837, 0.00000, 0.279443, 0.0918479, -8.98443E-007, 6.11549E-007
838, 0.00000, 0.253863, 0.0834414, -7.19559E-007, 4.90026E-007
839, 0.00000, 0.21488, 0.0706286, -4.76902E-007, 2.90671E-007
840, 0.00000, 0.168503, 0.0553898, -1.82647E-008, -5.74388E-007
841, 0.00000, 0.131289, 0.0431535, -2.64788E-008, -3.09134E-007
842, 0.00000, 0.112211, 0.0368829, 2.34349E-008, -3.59462E-007
843, 0.00000, 0.10345, 0.0340014, 9.91016E-008, -5.61833E-007
844, 0.00000, 0.100659, 0.0330851, 1.24558E-007, -6.21534E-007
845, 0.00000, 0.105287, 0.0346076, 8.88899E-008, -5.24855E-007
846, 0.00000, 0.122303, 0.0401783, -1.02425E-007, 1.09968E-007
847, 0.00000, 0.155397, 0.0510757, -2.45401E-007, 1.91675E-007
848, 0.00000, 0.171698, 0.0564364, -2.33073E-007, 1.30846E-007
849, 0.00000, 0.17661, 0.0580516, -2.44133E-007, 3.59685E-007
850, 0.00000, 0.179826, 0.0591213, -4.07744E-008, 2.3124E-007
851, 0.00000, 0.178715, 0.0587459, -1.64036E-010, 2.0696E-007
852, 0.00000, 0.176256, 0.0579252, 4.70102E-008, 6.61132E-008
853, 0.00000, 0.176134, 0.0578883, -4.61968E-008, 2.16922E-007
854, 0.00000, 0.178393, 0.0586297, -1.9896E-007, 3.9625E-007
855, 0.00000, 0.184154, 0.0605288, -2.54798E-007, 1.78095E-007
856, 0.00000, 0.198432, 0.0652135, -4.21527E-007, 3.72879E-007
857, 0.00000, 0.222576, 0.0731554, -5.69658E-007, 4.83045E-007
858, 0.00000, 0.259601, 0.0853245, -8.03316E-007, 6.57341E-007
859, 0.00000, 0.280633, 0.0922377, -9.6465E-007, 7.85084E-007
860, 0.00000, 0.28793, 0.0946364, -1.02872E-006, 8.4229E-007
861, 0.00000, 0.279443, 0.0918478, -9.59703E-007, 7.87784E-007
862, 0.00000, 0.253864, 0.083441, -7.66195E-007, 6.28729E-007
863, 0.00000, 0.214881, 0.0706284, -5.30292E-007, 4.52271E-007
864, 0.00000, 0.168498, 0.0553829, -3.07202E-007, 2.61541E-007
865, 0.00000, 0.131289, 0.0431526, -1.06006E-007, -7.01372E-008
866, 0.00000, 0.11221, 0.0368818, -6.17075E-008, -9.65844E-008
867, 0.00000, 0.103452, 0.0340026, -3.87284E-008, -1.21484E-007
868, 0.00000, 0.100659, 0.0330849, -3.35137E-008, -1.25035E-007
869, 0.00000, 0.105287, 0.0346056, -4.78455E-008, -1.02353E-007
870, 0.00000, 0.122285, 0.0401931, -9.47291E-008, -4.87569E-008
871, 0.00000, 0.155397, 0.0510761, -2.00811E-007, 5.1302E-008
872, 0.00000, 0.171709, 0.0564226, -2.3647E-007, 8.89116E-008
873, 0.00000, 0.176609, 0.0580492, -2.24422E-007, 5.23661E-008
874, 0.00000, 0.179833, 0.0591106, -2.0046E-007, 2.7384E-008
875, 0.00000, 0.178717, 0.0587533, -7.23375E-008, -4.2604E-008
876, 0.00000, 0.176242, 0.0579365, -1.39763E-008, -4.74753E-008
877, 0.00000, 0.176131, 0.0578932, -7.14175E-009, -5.55029E-008
878, 0.00000, 0.178389, 0.0586225, -1.26181E-007, 2.59956E-009
879, 0.00000, 0.184157, 0.0605288, -1.97392E-007, 1.96248E-008
880, 0.00000, 0.198446, 0.0652002, -3.26709E-007, 1.92464E-007
881, 0.00000, 0.222577, 0.0731551, -4.98658E-007, 2.75613E-007
882, 0.00000, 0.259601, 0.0853246, -7.20064E-007, 4.16819E-007
883, 0.00000, 0.280633, 0.0922378, -8.61024E-007, 4.88894E-007
884, 0.00000, 0.287929, 0.0946368, -9.25266E-007, 5.46601E-007
885, 0.00000, 0.279443, 0.091848, -8.49199E-007, 4.70914E-007
886, 0.00000, 0.253864, 0.0834414, -6.67905E-007, 3.42442E-007
887, 0.00000, 0.214881, 0.0706284, -3.94172E-007, 5.01979E-008
888, 0.00000, 0.168498, 0.0553835, -1.12877E-008, -6.28312E-007
889, 0.00000, 0.131291, 0.0431547, -6.21437E-009, -3.77802E-007
890, 0.00000, 0.11221, 0.0368837, 3.37581E-009, -2.79058E-007
891, 0.00000, 0.103451, 0.0340031, 2.28371E-007, -9.56449E-007
892, 0.00000, 0.100659, 0.0330859, 2.34436E-007, -9.5536E-007
893, 0.00000, 0.105288, 0.034609, 1.70665E-007, -7.70485E-007
894, 0.00000, 0.122283, 0.0401921, 1.66329E-007, -8.56126E-007
895, 0.00000, 0.155397, 0.0510781, -9.87051E-009, -5.19754E-007
896, 0.00000, 0.171701, 0.056438, -8.7986E-008, -3.675E-007
897, 0.00000, 0.176612, 0.0580531, -8.12681E-008, -3.56393E-007
898, 0.00000, 0.179833, 0.0591106, -6.57125E-008, -3.89267E-007
899, 0.00000, 0.178718, 0.0587444, -3.64108E-008, -4.21954E-007
900, 0.00000, 0.176244, 0.0579277, 3.16662E-008, -6.24078E-007
901, 0.00000, 0.176132, 0.0578916, 7.03826E-010, -5.48383E-007
902, 0.00000, 0.178389, 0.0586318, -3.83977E-008, -5.01747E-007
903, 0.00000, 0.184154, 0.0605251, -1.13985E-007, -4.00873E-007
904, 0.00000, 0.198426, 0.0652198, -1.67482E-007, -4.11202E-007
905, 0.00000, 0.222575, 0.0731563, -3.07063E-007, -2.90504E-007
906, 0.00000, 0.2596, 0.085326, -5.88841E-007, 3.36494E-008
907, 0.00000, 0.280633, 0.0922385, -7.4822E-007, 1.64986E-007
908, 0.00000, 0.287929, 0.0946368, -7.7184E-007, 1.11548E-007
909, 0.00000, 0.279443, 0.0918561, -6.66829E-007, -5.97592E-008
910, 0.00000, 0.253864, 0.0834417, -4.66843E-007, -2.35346E-007
911, 0.00000, 0.214881, 0.0706292, -2.80395E-007, -2.85039E-007
912, 0.00000, 0.168503, 0.0553895, -2.34529E-008, -5.61367E-007
913, 0.00000, 0.139626, 0.0458975, -2.30238E-008, -3.61007E-007
914, 0.00000, 0.118988, 0.0391115, -1.4449E-009, -3.13135E-007
915, 0.00000, 0.107954, 0.035484, -1.12136E-009, -2.58307E-007
916, 0.00000, 0.103141, 0.0339018, -1.67672E-008, -1.85987E-007
917, 0.00000, 0.103477, 0.0340107, 6.99347E-009, -2.7117E-007
918, 0.00000, 0.109697, 0.0360552, 1.78514E-008, -3.35628E-007
919, 0.00000, 0.123828, 0.0406996, -4.39097E-008, -2.21214E-007
920, 0.00000, 0.152592, 0.0501533, -5.95847E-008, -3.26251E-007
921, 0.00000, 0.193092, 0.0634667, -1.68998E-007, -2.4408E-007
922, 0.00000, 0.223963, 0.0736085, -6.36939E-008, -8.08925E-007
923, 0.00000, 0.237203, 0.077965, 5.02338E-008, -1.18246E-006
924, 0.00000, 0.240683, 0.0791108, -5.34926E-008, -9.1163E-007
925, 0.00000, 0.242461, 0.0796917, -4.11347E-008, -1.0183E-006
926, 0.00000, 0.245878, 0.0808127, -3.20728E-008, -1.16215E-006
927, 0.00000, 0.248356, 0.0816311, -3.1904E-008, -1.29184E-006
928, 0.00000, 0.24905, 0.0818574, -1.14292E-007, -1.14607E-006
929, 0.00000, 0.25463, 0.0836941, -3.10805E-007, -6.93701E-007
930, 0.00000, 0.270185, 0.0888061, -4.68294E-007, -4.68614E-007
931, 0.00000, 0.277434, 0.0911882, -4.84008E-007, -5.33474E-007
932, 0.00000, 0.277252, 0.0911287, -4.82726E-007, -5.35154E-007
933, 0.00000, 0.264587, 0.0869659, -3.11999E-007, -8.26383E-007
934, 0.00000, 0.241515, 0.0793848, -6.6278E-008, -1.2195E-006
935, 0.00000, 0.211906, 0.0696523, -5.20768E-008, -9.02055E-007
936, 0.00000, 0.175431, 0.0576632, -4.06287E-008, -5.88098E-007
937, 0.00000, 0.143424, 0.0471464, -2.42628E-008, -3.81037E-007
938, 0.00000, 0.121315, 0.039877, -2.06668E-008, -2.62751E-007
939, 0.00000, 0.10913, 0.0358704, -2.19449E-009, -2.6323E-007
940, 0.00000, 0.103237, 0.0339332, -1.59023E-009, -2.36276E-007
941, 0.00000, 0.101584, 0.0333899, -1.75214E-008, -1.77529E-007
942, 0.00000, 0.105258, 0.0345941, -2.21065E-008, -1.878E-007
943, 0.00000, 0.117396, 0.0385851, -2.66646E-008, -2.39254E-007
944, 0.00000, 0.140204, 0.0460961, -6.48823E-008, -1.97044E-007
945, 0.00000, 0.178788, 0.0587704, -2.74114E-007, 3.46992E-007
946, 0.00000, 0.214867, 0.0706252, -2.73317E-007, 2.1657E-007
947, 0.00000, 0.236446, 0.0777311, -1.17646E-007, 1.39691E-007
948, 0.00000, 0.244319, 0.0803094, -8.08253E-008, 1.22313E-007
949, 0.00000, 0.248831, 0.0817901, -5.73377E-008, 1.15281E-007
950, 0.00000, 0.250245, 0.0822501, -3.05075E-007, 2.4707E-007
951, 0.00000, 0.244691, 0.0804246, -4.8845E-007, 3.73381E-007
952, 0.00000, 0.237211, 0.0779456, -6.04649E-007, 5.19242E-007
953, 0.00000, 0.23841, 0.07836, -6.58674E-007, 5.37817E-007
954, 0.00000, 0.258744, 0.0850436, -7.94012E-007, 6.40653E-007
955, 0.00000, 0.276415, 0.0908517, -9.25261E-007, 7.41076E-007
956, 0.00000, 0.286836, 0.0942769, -1.00778E-006, 8.01442E-007
957, 0.00000, 0.278847, 0.0916517, -9.48021E-007, 7.64398E-007
958, 0.00000, 0.251334, 0.0826093, -7.43051E-007, 5.99104E-007
959, 0.00000, 0.210179, 0.0690827, -4.96004E-007, 4.0684E-007
960, 0.00000, 0.163525, 0.0537482, -2.6079E-007, 1.64611E-007
961, 0.00000, 0.131288, 0.0431526, -6.50913E-009, -3.77108E-007
962, 0.00000, 0.11221, 0.0368823, -3.74592E-009, -2.76834E-007
963, 0.00000, 0.103451, 0.0340048, 5.24148E-009, -2.41481E-007
964, 0.00000, 0.10066, 0.0330859, -9.35861E-009, -1.99514E-007
965, 0.00000, 0.105286, 0.0346049, 1.11636E-008, -2.94327E-007
966, 0.00000, 0.122284, 0.0401923, -2.70413E-008, -2.62173E-007
967, 0.00000, 0.155397, 0.051076, -3.93266E-008, -4.49112E-007
968, 0.00000, 0.171697, 0.0564336, 1.40961E-008, -6.90096E-007
969, 0.00000, 0.176613, 0.0580543, 3.08313E-008, -6.87345E-007
970, 0.00000, 0.179835, 0.0591133, -1.3791E-008, -5.33642E-007
971, 0.00000, 0.17872, 0.0587469, -4.83698E-008, -3.77807E-007
972, 0.00000, 0.176253, 0.0579352, -5.61042E-008, -3.5085E-007
973, 0.00000, 0.176131, 0.057891, -8.36814E-008, -2.98945E-007
974, 0.00000, 0.178388, 0.0586305, -1.04892E-007, -3.06911E-007
975, 0.00000, 0.184154, 0.0605253, -1.43458E-007, -2.86765E-007
976, 0.00000, 0.198426, 0.0652199, -1.25474E-007, -5.35615E-007
977, 0.00000, 0.222576, 0.0731558, -1.79136E-007, -6.59586E-007
978, 0.00000, 0.2596, 0.0853259, -3.76589E-007, -5.71765E-007
979, 0.00000, 0.280632, 0.0922386, -4.69766E-007, -6.21747E-007
980, 0.00000, 0.287929, 0.0946371, -4.40113E-007, -8.19877E-007
981, 0.00000, 0.279418, 0.0918721, -2.6532E-007, -1.22109E-006
982, 0.00000, 0.253864, 0.0834433, -1.59372E-007, -1.11319E-006
983, 0.00000, 0.214881, 0.0706306, -8.15304E-009, -1.06268E-006
984, 0.00000, 0.168498, 0.0553849, -2.40557E-008, -5.74533E-007
985, 0.00000, 0.131289, 0.0431535, -4.24209E-009, -3.7821E-007
986, 0.00000, 0.112212, 0.0368845, -3.93695E-011, -2.7961E-007
987, 0.00000, 0.103452, 0.0340041, -1.08437E-009, -2.3761E-007
988, 0.00000, 0.10066, 0.0330862, -1.66474E-008, -1.75528E-007
989, 0.00000, 0.105286, 0.0346051, -4.69769E-009, -2.43392E-007
990, 0.00000, 0.122283, 0.0401908, -8.96163E-009, -3.24498E-007
991, 0.00000, 0.155397, 0.0510762, -3.99547E-008, -4.45922E-007
992, 0.00000, 0.171702, 0.0564392, -8.78448E-008, -3.43183E-007
993, 0.00000, 0.176613, 0.0580533, -1.42942E-007, -1.72174E-007
994, 0.00000, 0.17983, 0.0591064, -1.42141E-009, -5.96299E-007
995, 0.00000, 0.178719, 0.0587452, 2.66812E-008, -6.06994E-007
996, 0.00000, 0.176257, 0.0579389, 1.34772E-008, -5.5345E-007
997, 0.00000, 0.176131, 0.0578906, 3.36752E-009, -5.58768E-007
998, 0.00000, 0.178387, 0.0586306, -6.17537E-009, -6.002E-007
999, 0.00000, 0.184154, 0.0605264, -5.87895E-008, -5.3467E-007
1000, 0.00000, 0.198426, 0.0652191, -6.08231E-008, -7.33921E-007
1001, 0.00000, 0.222574, 0.073158, -1.02649E-007, -8.88862E-007
1002, 0.00000, 0.259599, 0.0853267, -3.72433E-007, -5.86627E-007
1003, 0.00000, 0.280632, 0.0922394, -5.55963E-007, -3.82068E-007
1004, 0.00000, 0.287929, 0.0946376, -6.10815E-007, -3.44932E-007
1005, 0.00000, 0.279443, 0.091849, -5.59951E-007, -3.51771E-007
1006, 0.00000, 0.253865, 0.0834404, -1.5362E-007, -1.12097E-006
1007, 0.00000, 0.214882, 0.0706306, -4.61496E-008, -9.50869E-007
1008, 0.00000, 0.168498, 0.0553844, -3.66895E-008, -5.39712E-007
1009, 0.00000, 0.131289, 0.0431535, -2.6028E-008, -3.10905E-007
1010, 0.00000, 0.112212, 0.0368844, -1.78728E-008, -2.24256E-007
1011, 0.00000, 0.103452, 0.0340035, -2.10192E-009, -2.37019E-007
1012, 0.00000, 0.100663, 0.0330885, -6.78779E-010, -2.26532E-007
1013, 0.00000, 0.105286, 0.0346058, -3.66041E-009, -2.4398E-007
1014, 0.00000, 0.122281, 0.040189, 4.3494E-008, -4.94383E-007
1015, 0.00000, 0.155416, 0.051059, -6.40153E-008, -2.66138E-007
1016, 0.00000, 0.171702, 0.0564384, -1.18359E-007, -2.54574E-007
1017, 0.00000, 0.176612, 0.058052, -1.4539E-007, -1.70038E-007
1018, 0.00000, 0.179822, 0.0591067, -5.42521E-008, -4.34279E-007
1019, 0.00000, 0.178718, 0.0587438, 3.78456E-009, -5.44049E-007
1020, 0.00000, 0.176244, 0.0579287, 4.41289E-008, -6.55119E-007
1021, 0.00000, 0.176131, 0.0578908, 4.46708E-008, -6.80133E-007
1022, 0.00000, 0.178388, 0.0586321, 2.37734E-009, -6.19408E-007
1023, 0.00000, 0.184155, 0.0605273, -7.10624E-008, -4.94332E-007
1024, 0.00000, 0.198426, 0.0652198, -1.65517E-007, -4.17077E-007
1025, 0.00000, 0.222576, 0.0731557, -2.21236E-007, -5.37426E-007
1026, 0.00000, 0.2596, 0.0853255, -3.95268E-007, -5.17406E-007
1027, 0.00000, 0.280632, 0.0922388, -5.14504E-007, -4.96594E-007
1028, 0.00000, 0.287929, 0.0946372, -5.1017E-007, -6.25136E-007
1029, 0.00000, 0.279443, 0.0918497, -5.13502E-007, -4.85196E-007
1030, 0.00000, 0.253854, 0.0834343, -2.78618E-008, -1.5203E-006
1031, 0.00000, 0.214882, 0.0706312, -5.85106E-009, -1.0626E-006
1032, 0.00000, 0.168498, 0.0553849, -5.11533E-009, -6.3191E-007
1033, 0.00000, 0.131292, 0.0431567, 8.96143E-008, -6.61972E-007
1034, 0.00000, 0.11221, 0.0368828, 1.36293E-007, -7.08466E-007
1035, 0.00000, 0.103452, 0.034004, 1.45056E-007, -6.9283E-007
1036, 0.00000, 0.10066, 0.0330866, 1.29161E-007, -6.29374E-007
1037, 0.00000, 0.105286, 0.0346061, 1.31301E-007, -6.61886E-007
1038, 0.00000, 0.122285, 0.0401935, 8.41799E-008, -5.99793E-007
1039, 0.00000, 0.155394, 0.0510738, -6.67972E-009, -5.45955E-007
1040, 0.00000, 0.171703, 0.0564405, -7.98001E-008, -3.60813E-007
1041, 0.00000, 0.17661, 0.0580503, -4.20288E-008, -4.84479E-007
1042, 0.00000, 0.179836, 0.0591144, -1.29365E-007, -1.84316E-007
1043, 0.00000, 0.178717, 0.0587424, -4.13924E-008, -4.15177E-007
1044, 0.00000, 0.17624, 0.0579233, -1.79123E-008, -4.77263E-007
1045, 0.00000, 0.17613, 0.0578895, 8.9117E-009, -5.80634E-007
1046, 0.00000, 0.17839, 0.058633, -7.10231E-008, -3.99064E-007
1047, 0.00000, 0.184155, 0.0605267, -1.44636E-007, -2.78811E-007
1048, 0.00000, 0.198426, 0.0652198, -1.62909E-007, -4.24866E-007
1049, 0.00000, 0.222575, 0.0731567, -3.67659E-007, -1.15515E-007
1050, 0.00000, 0.2596, 0.0853251, -5.63543E-007, -3.57326E-008
1051, 0.00000, 0.280632, 0.0922385, -7.20672E-007, 8.65912E-008
1052, 0.00000, 0.287929, 0.0946369, -7.46988E-007, 4.10243E-008
1053, 0.00000, 0.279443, 0.0918483, -6.59613E-007, -6.86356E-008
1054, 0.00000, 0.253864, 0.083442, -5.09576E-007, -1.14202E-007
1055, 0.00000, 0.214893, 0.0706384, -3.50553E-008, -9.73921E-007
1056, 0.00000, 0.168498, 0.0553845, -3.75871E-008, -5.36707E-007
1057, 0.00000, 0.131294, 0.0431588, 1.65869E-009, -3.84203E-007
1058, 0.00000, 0.112212, 0.0368853, -1.72525E-008, -2.22582E-007
1059, 0.00000, 0.103452, 0.034004, -1.79118E-008, -1.84889E-007
1060, 0.00000, 0.100663, 0.0330884, -1.68864E-008, -1.75478E-007
1061, 0.00000, 0.105284, 0.0346033, 4.39743E-008, -4.03565E-007
1062, 0.00000, 0.122284, 0.040192, 2.58641E-008, -4.2751E-007
1063, 0.00000, 0.155416, 0.0510595, -1.10386E-007, -1.24955E-007
1064, 0.00000, 0.171704, 0.0564431, -1.99295E-007, 1.14626E-007
1065, 0.00000, 0.176609, 0.0580567, -1.38078E-007, 1.18853E-007
1066, 0.00000, 0.179826, 0.0591176, -3.73229E-008, 6.72927E-008
1067, 0.00000, 0.178714, 0.0587452, -5.44391E-009, 4.88274E-008
1068, 0.00000, 0.176246, 0.057929, -5.69076E-009, 4.50587E-008
1069, 0.00000, 0.176134, 0.0578886, -3.81882E-008, 5.85315E-008
1070, 0.00000, 0.178391, 0.0586236, -1.60319E-007, 1.31167E-007
1071, 0.00000, 0.184154, 0.060522, -2.44619E-007, 1.92289E-007
1072, 0.00000, 0.198449, 0.0651999, -3.73072E-007, 3.84725E-007
1073, 0.00000, 0.222578, 0.0731543, -5.64406E-007, 4.74817E-007
1074, 0.00000, 0.259602, 0.0853244, -8.09501E-007, 6.77435E-007
1075, 0.00000, 0.280634, 0.0922376, -9.6815E-007, 7.96802E-007
1076, 0.00000, 0.28793, 0.0946364, -1.02846E-006, 8.42221E-007
1077, 0.00000, 0.279443, 0.0918478, -9.58521E-007, 7.83844E-007
1078, 0.00000, 0.253864, 0.0834412, -7.71597E-007, 6.42432E-007
1079, 0.00000, 0.214881, 0.0706285, -5.28024E-007, 4.43232E-007
1080, 0.00000, 0.168497, 0.055383, -3.07184E-007, 2.58813E-007
1081, 0.00000, 0.139621, 0.0458913, -1.4826E-007, 4.48742E-009
1082, 0.00000, 0.118986, 0.039109, -9.63695E-008, -2.6807E-008
1083, 0.00000, 0.107953, 0.0354807, -6.48642E-008, -5.8392E-008
1084, 0.00000, 0.10314, 0.0338993, -5.58178E-008, -6.42927E-008
1085, 0.00000, 0.103477, 0.0340127, -5.44011E-008, -7.62966E-008
1086, 0.00000, 0.109696, 0.0360535, -8.04651E-009, -2.61921E-007
1087, 0.00000, 0.123826, 0.0406983, -8.63686E-009, -3.3318E-007
1088, 0.00000, 0.152597, 0.0501625, -1.68189E-007, 1.5206E-007
1089, 0.00000, 0.193087, 0.0634773, -2.24139E-007, 4.13924E-007
1090, 0.00000, 0.223959, 0.0736319, -1.51979E-007, 4.3565E-007
1091, 0.00000, 0.237199, 0.0779735, -1.51224E-007, 5.0492E-007
1092, 0.00000, 0.240671, 0.0791145, -1.45668E-007, 4.87452E-007
1093, 0.00000, 0.242471, 0.0796875, -2.25687E-007, 5.25592E-007
1094, 0.00000, 0.245893, 0.0808091, -3.66495E-007, 6.01251E-007
1095, 0.00000, 0.248358, 0.0816214, -5.77497E-007, 8.63349E-007
1096, 0.00000, 0.249065, 0.0818503, -6.14559E-007, 5.41865E-007
1097, 0.00000, 0.254636, 0.0836884, -7.6362E-007, 6.29419E-007
1098, 0.00000, 0.270186, 0.0888043, -8.82489E-007, 7.20247E-007
1099, 0.00000, 0.277436, 0.0911873, -9.38647E-007, 7.62827E-007
1100, 0.00000, 0.277253, 0.0911259, -9.4109E-007, 7.74504E-007
1101, 0.00000, 0.264587, 0.0869652, -8.49375E-007, 7.07966E-007
1102, 0.00000, 0.241514, 0.0793817, -6.84888E-007, 5.66327E-007
1103, 0.00000, 0.211905, 0.0696501, -5.03253E-007, 4.064E-007
1104, 0.00000, 0.175431, 0.0576618, -3.31999E-007, 2.72567E-007
1105, 0.00000, 0.143419, 0.0471393, -1.34992E-007, -6.28897E-008
1106, 0.00000, 0.121312, 0.0398736, -6.5814E-008, -1.35301E-007
1107, 0.00000, 0.109131, 0.0358668, -3.62402E-008, -1.51772E-007
1108, 0.00000, 0.103238, 0.0339281, -3.54337E-008, -1.21029E-007
1109, 0.00000, 0.101584, 0.0333889, -3.46149E-008, -1.26464E-007
1110, 0.00000, 0.105262, 0.0346011, -3.70461E-008, -1.4402E-007
1111, 0.00000, 0.117403, 0.0385756, -7.13449E-008, -5.43036E-008
1112, 0.00000, 0.140201, 0.0460831, -7.74143E-008, -6.36894E-008
1113, 0.00000, 0.178785, 0.0587693, -7.78437E-008, -6.56071E-008
1114, 0.00000, 0.214865, 0.0706207, -1.25804E-007, -1.82589E-007
1115, 0.00000, 0.236458, 0.0777525, -1.07168E-007, -2.43613E-007
1116, 0.00000, 0.244323, 0.0803041, -3.10301E-007, -1.93229E-007
1117, 0.00000, 0.24883, 0.0817841, -3.53855E-007, -1.92583E-007
1118, 0.00000, 0.250242, 0.0822495, -3.62642E-007, -2.16894E-007
1119, 0.00000, 0.24471, 0.0804011, -3.85329E-007, -1.02805E-007
1120, 0.00000, 0.237199, 0.0779629, -4.34936E-007, -2.76104E-008
1121, 0.00000, 0.23841, 0.0783605, -5.22438E-007, 1.38953E-007
1122, 0.00000, 0.258744, 0.0850438, -6.29739E-007, 1.66311E-007
1123, 0.00000, 0.276415, 0.090852, -7.38126E-007, 2.05319E-007
1124, 0.00000, 0.286836, 0.0942775, -8.23175E-007, 2.74649E-007
1125, 0.00000, 0.278846, 0.091652, -7.43043E-007, 1.78023E-007
1126, 0.00000, 0.251334, 0.0826097, -5.25427E-007, -3.17445E-008
1127, 0.00000, 0.210178, 0.0690834, -3.32569E-007, -7.96819E-008
1128, 0.00000, 0.163526, 0.0537493, -1.0651E-008, -5.90439E-007
1129, 0.00000, 0.131289, 0.0431557, -1.25731E-008, -3.32148E-007
1130, 0.00000, 0.112212, 0.0368843, -1.05634E-008, -2.47235E-007
1131, 0.00000, 0.103452, 0.0340043, -1.74083E-008, -1.85354E-007
1132, 0.00000, 0.100656, 0.0330816, -4.50284E-009, -2.22724E-007
1133, 0.00000, 0.105286, 0.0346057, -2.37546E-009, -2.48377E-007
1134, 0.00000, 0.122283, 0.0401915, -2.2222E-008, -2.80691E-007
1135, 0.00000, 0.155392, 0.0510718, -4.19433E-008, -4.27206E-007
1136, 0.00000, 0.1717, 0.0564412, -3.11377E-007, 5.74492E-007
1137, 0.00000, 0.176607, 0.0580506, -3.37699E-007, 1.15354E-006
1138, 0.00000, 0.17984, 0.0590955, -4.35019E-006, 4.16598E-006
1139, 0.00000, 0.185449, 0.0609342, -1.23588E-005, 9.38905E-006
1140, 0.00000, 0.176248, 0.0579309, -2.01876E-007, 9.30851E-007
1141, 0.00000, 0.176132, 0.0578815, -2.91424E-007, 1.1587E-006
1142, 0.00000, 0.178392, 0.0586355, -5.1152E-007, 1.48323E-006
1143, 0.00000, 0.184156, 0.0605218, -3.83819E-007, 6.97665E-007
1144, 0.00000, 0.198417, 0.065226, -3.81886E-007, 2.52446E-007
1145, 0.00000, 0.222578, 0.0731536, -5.62823E-007, 4.74665E-007
1146, 0.00000, 0.259602, 0.0853242, -7.9697E-007, 6.43332E-007
1147, 0.00000, 0.280634, 0.0922378, -9.79803E-007, 8.29895E-007
1148, 0.00000, 0.28793, 0.0946361, -1.0215E-006, 8.23776E-007
1149, 0.00000, 0.279443, 0.0918479, -9.6318E-007, 7.96202E-007
1150, 0.00000, 0.253864, 0.0834411, -7.64191E-007, 6.20324E-007
1151, 0.00000, 0.21488, 0.0706287, -5.40681E-007, 4.78072E-007
1152, 0.00000, 0.168497, 0.0553832, -3.31892E-007, 3.31636E-007
1153, 0.00000, 0.131276, 0.0431803, -6.52012E-008, -2.58584E-007
1154, 0.00000, 0.112209, 0.0368821, -3.31652E-008, -1.88226E-007
1155, 0.00000, 0.103452, 0.0339984, -2.2472E-008, -1.62399E-007
1156, 0.00000, 0.10066, 0.0330879, -1.66684E-009, -2.02866E-007
1157, 0.00000, 0.105282, 0.0346029, -1.70669E-008, -2.0133E-007
1158, 0.00000, 0.122285, 0.0401924, -2.88798E-008, -2.5899E-007
1159, 0.00000, 0.155397, 0.0510761, -9.87996E-008, -2.57172E-007
1160, 0.00000, 0.171703, 0.0564404, -8.9099E-008, -3.22037E-007
1161, 0.00000, 0.176613, 0.0580544, -1.27832E-007, -1.90816E-007
1162, 0.00000, 0.179834, 0.0591111, -1.35427E-007, -1.57244E-007
1163, 0.00000, 0.178717, 0.0587422, -9.70542E-008, -2.50205E-007
1164, 0.00000, 0.176246, 0.0579308, -7.7256E-008, -2.66425E-007
1165, 0.00000, 0.176131, 0.0578904, -8.49772E-008, -2.75278E-007
