hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2053, 0.00000, 0.192119, 0.0631458, 3.83047E-010, 7.66621E-009
2054, 0.00000, 0.195568, 0.0642789, 2.11039E-009, 5.96418E-009
2055, 0.00000, 0.202752, 0.066648, 9.6255E-010, 7.06064E-009
2056, 0.00000, 0.218074, 0.0716728, 5.40147E-009, 3.94151E-009
2057, 0.00000, 0.24002, 0.0789014, 9.22437E-009, 2.05925E-009
2058, 0.00000, 0.269401, 0.0885232, 1.73741E-008, -3.07284E-009
2059, 0.00000, 0.30516, 0.100297, 2.39335E-008, -4.81935E-009
2060, 0.00000, 0.325814, 0.107087, 2.81966E-008, -6.02789E-009
2061, 0.00000, 0.321374, 0.10563, 2.67116E-008, -5.0367E-009
2062, 0.00000, 0.292294, 0.0960758, 2.05555E-008, -2.74356E-009
2063, 0.00000, 0.245133, 0.0805773, 1.37146E-008, -1.57209E-009
2064, 0.00000, 0.189794, 0.0623826, -6.73339E-009, 1.76565E-008
2065, 0.00000, 0.157197, 0.051671, -4.85834E-009, 1.20735E-008
2066, 0.00000, 0.133198, 0.043782, -3.47963E-009, 8.72728E-009
2067, 0.00000, 0.120556, 0.0396257, -2.87519E-009, 7.21902E-009
2068, 0.00000, 0.115162, 0.0378526, -1.90643E-009, 5.65693E-009
2069, 0.00000, 0.115967, 0.0381172, -1.66358E-009, 5.41387E-009
2070, 0.00000, 0.123673, 0.0406539, 2.69696E-009, -2.82497E-010
2071, 0.00000, 0.143807, 0.0472689, 4.08859E-009, -1.159E-009
2072, 0.00000, 0.183612, 0.060354, 4.66372E-009, 2.2039E-010
2073, 0.00000, 0.229989, 0.075633, 7.25865E-009, 2.76074E-010
2074, 0.00000, 0.260752, 0.0857097, 9.99575E-009, -6.89708E-010
2075, 0.00000, 0.271672, 0.0892978, 1.15658E-008, -2.13588E-009
2076, 0.00000, 0.272184, 0.0894671, 1.16649E-008, -2.31054E-009
2077, 0.00000, 0.271921, 0.0893743, 1.34429E-008, -4.07634E-009
2078, 0.00000, 0.275627, 0.0905927, 1.58308E-008, -5.88443E-009
2079, 0.00000, 0.276529, 0.0908897, 1.74922E-008, -6.6372E-009
2080, 0.00000, 0.273204, 0.0897975, 1.93679E-008, -8.0708E-009
2081, 0.00000, 0.273171, 0.0897539, 1.48836E-008, -1.72203E-009
2082, 0.00000, 0.281522, 0.0924946, 2.03159E-008, -5.21131E-009
2083, 0.00000, 0.306995, 0.100896, 2.61153E-008, -7.27184E-009
2084, 0.00000, 0.318955, 0.104834, 2.89739E-008, -8.39316E-009
2085, 0.00000, 0.305499, 0.100415, 2.62532E-008, -7.51459E-009
2086, 0.00000, 0.278094, 0.0914087, 2.03365E-008, -4.91943E-009
2087, 0.00000, 0.240844, 0.0791682, 1.56948E-008, -4.68965E-009
2088, 0.00000, 0.198106, 0.0651194, 1.01405E-008, -2.92312E-009
2089, 0.00000, 0.159892, 0.0525562, 5.19963E-009, -3.03816E-010
2090, 0.00000, 0.135295, 0.0444524, 3.21926E-009, -1.25249E-010
2091, 0.00000, 0.122524, 0.0402641, 2.58348E-009, 8.30929E-011
2092, 0.00000, 0.116778, 0.038379, 2.38556E-009, 8.90392E-011
2093, 0.00000, 0.114422, 0.0376069, 2.33525E-009, 6.88393E-011
2094, 0.00000, 0.11804, 0.0388007, 1.72953E-009, 7.31357E-010
2095, 0.00000, 0.132518, 0.04356, 1.39668E-009, 1.82503E-009
2096, 0.00000, 0.161593, 0.053117, 1.87605E-009, 2.79873E-009
2097, 0.00000, 0.204969, 0.0673639, 6.41774E-009, 1.66665E-009
2098, 0.00000, 0.242775, 0.0797961, 4.58876E-009, 7.72343E-009
2099, 0.00000, 0.263549, 0.0866247, 1.87359E-009, 1.34018E-008
2100, 0.00000, 0.269272, 0.0885045, -2.03075E-009, 1.91373E-008
2101, 0.00000, 0.271599, 0.0892689, -4.23764E-009, 2.24035E-008
2102, 0.00000, 0.272821, 0.0896721, 6.91405E-009, 8.72675E-009
2103, 0.00000, 0.266639, 0.0876525, 1.03831E-008, 3.68734E-009
2104, 0.00000, 0.254898, 0.0837754, 1.24015E-008, 1.67616E-010
2105, 0.00000, 0.25065, 0.0823765, 1.33552E-008, -1.14472E-009
2106, 0.00000, 0.263754, 0.0866835, 1.64289E-008, -2.73471E-009
2107, 0.00000, 0.296744, 0.0975263, 2.29326E-008, -5.1872E-009
2108, 0.00000, 0.324008, 0.106491, 2.83031E-008, -6.5748E-009
2109, 0.00000, 0.32213, 0.105877, 2.77711E-008, -6.21729E-009
2110, 0.00000, 0.290201, 0.0953893, 2.13111E-008, -4.04162E-009
2111, 0.00000, 0.240428, 0.0790315, 1.36273E-008, -2.10052E-009
2112, 0.00000, 0.185059, 0.0608261, -6.3937E-009, 1.67662E-008
2113, 0.00000, 0.145746, 0.0479048, -3.99368E-009, 1.03847E-008
2114, 0.00000, 0.123644, 0.040642, -3.07453E-009, 7.5065E-009
2115, 0.00000, 0.113809, 0.0374083, -1.63371E-009, 5.2062E-009
2116, 0.00000, 0.110872, 0.0364435, -1.53208E-009, 4.944E-009
2117, 0.00000, 0.11644, 0.0382716, -1.63812E-009, 5.44868E-009
2118, 0.00000, 0.137061, 0.0450535, 1.8571E-009, 1.80469E-009
2119, 0.00000, 0.176316, 0.0579553, 4.67666E-009, 6.93272E-010
2120, 0.00000, 0.194822, 0.0640377, 4.64653E-009, 1.8619E-009
2121, 0.00000, 0.198365, 0.0651966, 6.86595E-009, 2.41086E-010
2122, 0.00000, 0.198194, 0.0651441, 6.26476E-009, 6.02742E-010
2123, 0.00000, 0.195088, 0.0641233, 5.57702E-009, 1.0157E-009
2124, 0.00000, 0.191682, 0.0630142, 1.8265E-009, 3.9221E-009
2125, 0.00000, 0.19212, 0.0631331, 5.1604E-009, 1.53897E-010
2126, 0.00000, 0.195571, 0.0642792, 6.83206E-009, -1.52427E-009
2127, 0.00000, 0.202742, 0.0666348, 4.85397E-009, 2.2926E-009
2128, 0.00000, 0.218077, 0.0716762, 7.48838E-009, 1.00724E-009
2129, 0.00000, 0.240017, 0.0789034, 1.06277E-008, -8.61119E-011
2130, 0.00000, 0.269406, 0.0885138, 1.89337E-008, -5.53929E-009
2131, 0.00000, 0.305164, 0.100291, 2.57234E-008, -7.22229E-009
2132, 0.00000, 0.325815, 0.107086, 2.97928E-008, -8.07588E-009
2133, 0.00000, 0.321375, 0.105622, 2.88699E-008, -7.88765E-009
2134, 0.00000, 0.292293, 0.0960778, 2.34733E-008, -6.36847E-009
2135, 0.00000, 0.245133, 0.0805789, 1.59531E-008, -4.36165E-009
2136, 0.00000, 0.189794, 0.0623892, 9.2266E-009, -2.56722E-009
2137, 0.00000, 0.145741, 0.0479028, -3.98361E-009, 1.03751E-008
2138, 0.00000, 0.123641, 0.0406389, -2.92572E-009, 7.5263E-009
2139, 0.00000, 0.113807, 0.0374064, -2.51338E-009, 6.41704E-009
2140, 0.00000, 0.110871, 0.0364436, -2.53141E-009, 6.08394E-009
2141, 0.00000, 0.11644, 0.0382733, -1.81239E-009, 5.62171E-009
2142, 0.00000, 0.137062, 0.045055, 2.81476E-009, 4.00672E-010
2143, 0.00000, 0.176313, 0.0579535, 4.67508E-009, 7.54801E-010
2144, 0.00000, 0.194823, 0.0640383, 4.3837E-009, 2.10596E-009
2145, 0.00000, 0.198372, 0.0652092, 2.166E-009, 4.20151E-009
2146, 0.00000, 0.198191, 0.0651468, 1.07413E-009, 5.24231E-009
2147, 0.00000, 0.195086, 0.0641249, 2.13996E-009, 3.40265E-009
2148, 0.00000, 0.191685, 0.0629981, 2.14735E-009, 3.90428E-009
2149, 0.00000, 0.192113, 0.0631288, 2.163E-009, 4.09262E-009
2150, 0.00000, 0.195571, 0.0642892, 3.69828E-008, -4.14499E-008
2151, 0.00000, 0.202758, 0.0666423, 4.36973E-008, -4.73469E-008
2152, 0.00000, 0.218101, 0.0716884, 1.16173E-008, -1.42983E-009
2153, 0.00000, 0.240059, 0.0788405, 1.15171E-008, -1.83872E-009
2154, 0.00000, 0.269359, 0.0885596, 1.74998E-008, -3.493E-009
2155, 0.00000, 0.305178, 0.10025, 2.54637E-008, -9.03139E-009
2156, 0.00000, 0.32582, 0.107066, 2.95159E-008, -9.01027E-009
2157, 0.00000, 0.321365, 0.105611, 2.85987E-008, -7.93038E-009
2158, 0.00000, 0.292287, 0.0961019, 2.37696E-008, -5.34329E-009
2159, 0.00000, 0.245128, 0.0806116, 1.63999E-008, -2.8822E-009
2160, 0.00000, 0.189793, 0.0624164, 9.02154E-009, -4.68809E-010
2161, 0.00000, 0.135268, 0.0444594, -3.43341E-009, 8.99825E-009
2162, 0.00000, 0.112884, 0.0371048, -2.55524E-009, 6.33514E-009
2163, 0.00000, 0.102968, 0.0338444, -2.13201E-009, 5.31222E-009
2164, 0.00000, 0.0995612, 0.0327248, -1.2098E-009, 3.93776E-009
2165, 0.00000, 0.104221, 0.0342536, -1.24131E-009, 4.28929E-009
2166, 0.00000, 0.121774, 0.0400293, 2.57893E-009, -2.48934E-010
2167, 0.00000, 0.155557, 0.0511361, 2.32113E-009, 1.6143E-009
2168, 0.00000, 0.176634, 0.0580628, 2.91243E-009, 1.91264E-009
2169, 0.00000, 0.184392, 0.0606384, 2.12909E-009, 3.08071E-009
2170, 0.00000, 0.186112, 0.0611577, 3.53864E-009, 1.97435E-009
2171, 0.00000, 0.183019, 0.0601665, 1.8996E-009, 2.80645E-009
2172, 0.00000, 0.179805, 0.0591194, 4.83532E-009, -1.36205E-009
2173, 0.00000, 0.180007, 0.0591801, 1.6011E-008, -1.67997E-008
2174, 0.00000, 0.182484, 0.059966, 1.79606E-008, -1.78249E-008
2175, 0.00000, 0.187613, 0.0616525, 1.02888E-008, -5.82449E-009
2176, 0.00000, 0.198442, 0.0651882, 7.90138E-009, -1.62858E-009
2177, 0.00000, 0.212612, 0.0698534, 8.01298E-009, -1.62655E-011
2178, 0.00000, 0.227246, 0.0746736, 1.30161E-008, -3.77469E-009
2179, 0.00000, 0.241946, 0.0795192, 1.54343E-008, -4.46621E-009
2180, 0.00000, 0.271346, 0.0891828, 1.97603E-008, -5.51779E-009
2181, 0.00000, 0.300259, 0.0986863, 2.52784E-008, -7.44011E-009
2182, 0.00000, 0.283064, 0.0930407, 2.16812E-008, -5.81429E-009
2183, 0.00000, 0.237349, 0.0780188, 1.46898E-008, -3.88757E-009
2184, 0.00000, 0.181081, 0.0595241, 8.29504E-009, -2.28638E-009
2185, 0.00000, 0.135267, 0.0444703, 1.14118E-008, -1.02184E-008
2186, 0.00000, 0.11288, 0.0371039, 9.26369E-009, -9.12051E-009
2187, 0.00000, 0.102966, 0.0338445, 8.72377E-009, -9.01106E-009
2188, 0.00000, 0.0995606, 0.0327271, 7.90423E-009, -8.07723E-009
2189, 0.00000, 0.104234, 0.0342691, 7.87578E-009, -7.6368E-009
2190, 0.00000, 0.121773, 0.0400155, 8.84585E-009, -8.27017E-009
2191, 0.00000, 0.155547, 0.0511228, 1.88156E-009, 3.43726E-009
2192, 0.00000, 0.176638, 0.0580602, 8.76193E-009, -5.1024E-009
2193, 0.00000, 0.184393, 0.0606292, 8.5183E-009, -4.71398E-009
2194, 0.00000, 0.186118, 0.0611788, 4.68494E-009, -2.81434E-010
2195, 0.00000, 0.183024, 0.0601591, 4.71814E-009, -7.79704E-010
2196, 0.00000, 0.179809, 0.059106, 4.85586E-009, -1.65204E-009
2197, 0.00000, 0.180013, 0.0591655, 6.9464E-009, -4.16784E-009
2198, 0.00000, 0.182478, 0.0599746, 7.98658E-009, -4.99323E-009
2199, 0.00000, 0.187617, 0.0616638, 1.44406E-008, -1.22677E-008
2200, 0.00000, 0.198428, 0.0652192, 1.72622E-008, -1.42367E-008
2201, 0.00000, 0.212593, 0.0698761, 8.66781E-009, -5.95811E-010
2202, 0.00000, 0.227264, 0.0746453, 1.20565E-008, -3.02052E-009
2203, 0.00000, 0.241945, 0.0795206, 1.62515E-008, -5.45053E-009
2204, 0.00000, 0.271346, 0.0891844, 1.99607E-008, -5.69936E-009
2205, 0.00000, 0.300258, 0.0986881, 2.53996E-008, -7.51913E-009
2206, 0.00000, 0.283065, 0.0930392, 2.08088E-008, -4.75553E-009
2207, 0.00000, 0.23735, 0.078017, 1.55608E-008, -5.10228E-009
2208, 0.00000, 0.181082, 0.0595211, 8.14984E-009, -2.21927E-009
2209, 0.00000, 0.135267, 0.044464, 9.01706E-009, -7.2624E-009
2210, 0.00000, 0.112875, 0.0370894, 6.89148E-009, -6.23357E-009
2211, 0.00000, 0.102964, 0.0338386, 6.10787E-009, -5.61822E-009
2212, 0.00000, 0.0995595, 0.0327237, 5.68673E-009, -5.15859E-009
2213, 0.00000, 0.10423, 0.0342612, 6.01528E-009, -5.29443E-009
2214, 0.00000, 0.121769, 0.0400268, 5.80124E-009, -4.3034E-009
2215, 0.00000, 0.155558, 0.0511304, 4.39392E-009, -1.07228E-009
2216, 0.00000, 0.176636, 0.0580589, 3.15349E-009, 1.55195E-009
2217, 0.00000, 0.184385, 0.060609, 3.62242E-009, 1.43374E-009
2218, 0.00000, 0.186124, 0.0611757, 5.34704E-009, -5.54958E-010
2219, 0.00000, 0.183024, 0.0601578, 5.21603E-009, -8.77683E-010
2220, 0.00000, 0.179806, 0.0590997, 8.8368E-009, -4.51217E-009
2221, 0.00000, 0.18001, 0.0591661, 9.56252E-009, -5.38604E-009
2222, 0.00000, 0.182478, 0.0599788, 6.60935E-009, -2.30674E-009
2223, 0.00000, 0.187614, 0.0616687, 6.67115E-009, -2.04232E-009
2224, 0.00000, 0.198426, 0.065223, 1.07433E-008, -6.08885E-009
2225, 0.00000, 0.212601, 0.0698797, 1.15057E-008, -4.61844E-009
2226, 0.00000, 0.227259, 0.0746535, 1.25738E-008, -3.56011E-009
2227, 0.00000, 0.241946, 0.0795199, 1.54813E-008, -4.47421E-009
2228, 0.00000, 0.271346, 0.0891847, 1.97449E-008, -5.42001E-009
2229, 0.00000, 0.300258, 0.0986879, 2.49071E-008, -6.89832E-009
2230, 0.00000, 0.283064, 0.0930401, 2.18806E-008, -6.10227E-009
2231, 0.00000, 0.23735, 0.0780165, 1.54986E-008, -5.02961E-009
2232, 0.00000, 0.181082, 0.0595212, 8.35899E-009, -2.48843E-009
2233, 0.00000, 0.144369, 0.0474587, 1.58341E-008, -1.55649E-008
2234, 0.00000, 0.119653, 0.03933, 1.40894E-008, -1.52113E-008
2235, 0.00000, 0.106985, 0.0351769, 1.0176E-008, -1.05842E-008
2236, 0.00000, 0.101509, 0.0333652, 9.04516E-009, -9.56279E-009
2237, 0.00000, 0.10193, 0.0335037, 1.07188E-008, -1.1793E-008
2238, 0.00000, 0.107818, 0.0354404, 7.05189E-009, -7.10504E-009
2239, 0.00000, 0.124639, 0.0409651, 1.72706E-008, -2.11776E-008
2240, 0.00000, 0.163074, 0.0535974, 2.0164E-008, -2.40115E-008
2241, 0.00000, 0.209552, 0.0688742, 2.05011E-008, -2.23675E-008
2242, 0.00000, 0.24469, 0.08043, 1.50348E-007, -5.71259E-008
2243, 0.00000, 0.248424, 0.0816548, 2.96545E-008, -3.23874E-008
2244, 0.00000, 0.246436, 0.081002, 2.96462E-008, -3.26947E-008
2245, 0.00000, 0.244901, 0.0804924, 5.08486E-008, -6.11996E-008
2246, 0.00000, 0.247115, 0.0812426, 4.70199E-008, -5.16842E-008
2247, 0.00000, 0.246637, 0.0810853, 3.52917E-008, -3.39657E-008
2248, 0.00000, 0.242275, 0.0796439, 2.13572E-008, -1.49643E-008
2249, 0.00000, 0.237092, 0.0779021, 8.63692E-009, 3.48662E-010
2250, 0.00000, 0.235152, 0.0772819, 1.33448E-008, -3.19104E-009
2251, 0.00000, 0.239556, 0.0787332, 1.51347E-008, -4.37564E-009
2252, 0.00000, 0.259042, 0.0851416, 1.81174E-008, -5.29012E-009
2253, 0.00000, 0.280212, 0.0920999, 2.22843E-008, -7.15045E-009
2254, 0.00000, 0.265175, 0.0871594, 1.86739E-008, -5.00334E-009
2255, 0.00000, 0.228799, 0.0752039, 1.1835E-008, -1.51232E-009
2256, 0.00000, 0.185725, 0.0610474, 8.03827E-009, -1.60446E-009
2257, 0.00000, 0.147144, 0.0483733, 1.79008E-008, -1.80442E-008
2258, 0.00000, 0.122101, 0.0401338, 1.4309E-008, -1.53528E-008
2259, 0.00000, 0.108225, 0.0355656, 1.21184E-008, -1.34793E-008
2260, 0.00000, 0.101682, 0.0334178, 1.1289E-008, -1.26791E-008
2261, 0.00000, 0.0999656, 0.0328583, 1.0891E-008, -1.21437E-008
2262, 0.00000, 0.102882, 0.0338174, 5.54672E-009, -5.22959E-009
2263, 0.00000, 0.1157, 0.0380313, 6.37586E-009, -6.24031E-009
2264, 0.00000, 0.146488, 0.048152, 8.70637E-009, -8.1531E-009
2265, 0.00000, 0.190722, 0.0626944, 9.00324E-009, -6.38149E-009
2266, 0.00000, 0.22418, 0.0736948, 1.8351E-008, -1.68807E-008
2267, 0.00000, 0.237867, 0.0781856, 2.31637E-008, -2.20981E-008
2268, 0.00000, 0.23875, 0.0784757, 2.37078E-008, -2.2909E-008
2269, 0.00000, 0.238094, 0.07825, 2.58078E-008, -2.47014E-008
2270, 0.00000, 0.237622, 0.0780988, 2.84529E-008, -2.76321E-008
2271, 0.00000, 0.230855, 0.0758757, 2.84893E-008, -2.77568E-008
2272, 0.00000, 0.217322, 0.0714138, 2.51687E-008, -2.38144E-008
2273, 0.00000, 0.209498, 0.0688372, 1.33046E-008, -7.67306E-009
2274, 0.00000, 0.209735, 0.068939, 9.978E-009, -1.92162E-009
2275, 0.00000, 0.220902, 0.0726023, 1.38194E-008, -5.18054E-009
2276, 0.00000, 0.252322, 0.0829306, 1.72476E-008, -5.24284E-009
2277, 0.00000, 0.284917, 0.0936447, 2.28957E-008, -7.14866E-009
2278, 0.00000, 0.26794, 0.088069, 1.95712E-008, -5.68802E-009
2279, 0.00000, 0.223191, 0.0733632, 1.36958E-008, -4.57424E-009
2280, 0.00000, 0.171032, 0.0562188, 8.37256E-009, -3.44231E-009
2281, 0.00000, 0.135268, 0.0444691, 1.57718E-008, -1.61395E-008
2282, 0.00000, 0.112881, 0.0371046, 1.44714E-008, -1.61673E-008
2283, 0.00000, 0.102962, 0.0338388, 1.26635E-008, -1.44901E-008
2284, 0.00000, 0.0995651, 0.0327353, 1.11118E-008, -1.23013E-008
2285, 0.00000, 0.104234, 0.0342698, 1.09839E-008, -1.18484E-008
2286, 0.00000, 0.121768, 0.0400262, 8.41782E-009, -8.23165E-009
2287, 0.00000, 0.155555, 0.0511276, 1.6045E-008, -1.74114E-008
2288, 0.00000, 0.176632, 0.0580547, 1.27346E-008, -1.26437E-008
2289, 0.00000, 0.18438, 0.0606003, 1.23613E-008, -1.26078E-008
2290, 0.00000, 0.192427, 0.0632506, 1.80798E-007, -6.07001E-008
2291, 0.00000, 0.183024, 0.0601555, 1.9423E-008, -2.30115E-008
2292, 0.00000, 0.194921, 0.0640786, 2.11834E-007, -1.01812E-007
2293, 0.00000, 0.181745, 0.0597322, 6.58942E-008, -5.18578E-008
2294, 0.00000, 0.182475, 0.0599647, 3.1613E-008, -3.86344E-008
2295, 0.00000, 0.187623, 0.0616628, 2.72706E-008, -3.02486E-008
2296, 0.00000, 0.198442, 0.0652241, 1.4615E-008, -9.78997E-009
2297, 0.00000, 0.212585, 0.0698924, 6.39374E-009, 2.28222E-009
2298, 0.00000, 0.227208, 0.0747542, 1.2169E-008, -5.6037E-010
2299, 0.00000, 0.241946, 0.0795199, 1.45062E-008, -3.22305E-009
2300, 0.00000, 0.271345, 0.0891852, 1.94202E-008, -5.00094E-009
2301, 0.00000, 0.300258, 0.098688, 2.45834E-008, -6.48861E-009
2302, 0.00000, 0.283064, 0.0930399, 2.12754E-008, -5.33749E-009
2303, 0.00000, 0.23735, 0.0780165, 1.50607E-008, -4.46879E-009
2304, 0.00000, 0.181082, 0.0595211, 7.82909E-009, -1.80368E-009
2305, 0.00000, 0.135267, 0.044462, 4.47741E-009, -1.32086E-009
2306, 0.00000, 0.11288, 0.0371025, 3.06817E-009, -9.2791E-010
2307, 0.00000, 0.102965, 0.0338395, 2.49197E-009, -7.95565E-010
2308, 0.00000, 0.0995595, 0.0327225, 2.3488E-009, -7.35127E-010
2309, 0.00000, 0.104229, 0.03426, 2.61622E-009, -7.9336E-010
2310, 0.00000, 0.121773, 0.0400052, 2.89395E-009, -5.60353E-010
2311, 0.00000, 0.155565, 0.0511265, 4.73741E-009, -4.7005E-010
2312, 0.00000, 0.17664, 0.0580612, 5.37579E-009, -4.95668E-012
2313, 0.00000, 0.184391, 0.0606084, 5.37351E-009, 5.74542E-010
2314, 0.00000, 0.186121, 0.0611761, 5.07047E-009, 9.79048E-010
2315, 0.00000, 0.183025, 0.060158, 4.65075E-009, 1.19839E-009
2316, 0.00000, 0.179809, 0.0591011, 4.22734E-009, 1.40117E-009
2317, 0.00000, 0.18, 0.0591543, 4.59805E-009, 1.1602E-009
2318, 0.00000, 0.182475, 0.0599755, 5.13175E-009, 7.76035E-010
2319, 0.00000, 0.18762, 0.0616747, 3.27671E-009, 2.55201E-009
2320, 0.00000, 0.198423, 0.0652146, 5.48599E-009, 1.52823E-009
2321, 0.00000, 0.212592, 0.0698707, 8.57785E-009, -2.31438E-010
2322, 0.00000, 0.227269, 0.0746349, 1.31131E-008, -4.30636E-009
2323, 0.00000, 0.241945, 0.0795214, 1.54312E-008, -4.3873E-009
2324, 0.00000, 0.271345, 0.0891851, 1.98294E-008, -5.51838E-009
2325, 0.00000, 0.300258, 0.0986881, 2.48101E-008, -6.76905E-009
2326, 0.00000, 0.283064, 0.0930399, 2.17779E-008, -5.97684E-009
2327, 0.00000, 0.237351, 0.0780158, 1.48082E-008, -4.16171E-009
2328, 0.00000, 0.181082, 0.0595211, 8.2801E-009, -2.3951E-009
2329, 0.00000, 0.135268, 0.0444614, 3.76108E-009, -3.97215E-010
2330, 0.00000, 0.11288, 0.0371024, 2.53958E-009, -2.34141E-010
2331, 0.00000, 0.102965, 0.03384, 2.00658E-009, -1.44363E-010
2332, 0.00000, 0.0995562, 0.0327205, -1.89509E-009, 4.97783E-009
2333, 0.00000, 0.104221, 0.0342535, -2.08164E-009, 5.39472E-009
2334, 0.00000, 0.121773, 0.0400285, 1.63978E-009, 8.65513E-010
2335, 0.00000, 0.155557, 0.0511319, 2.13524E-009, 2.00171E-009
2336, 0.00000, 0.176635, 0.0580598, 2.28432E-009, 2.96922E-009
2337, 0.00000, 0.184388, 0.0606092, 1.36871E-009, 4.24377E-009
2338, 0.00000, 0.186112, 0.0611541, 2.13067E-009, 3.83274E-009
2339, 0.00000, 0.183023, 0.0601586, 1.19771E-009, 4.35964E-009
2340, 0.00000, 0.179802, 0.0590922, 4.47386E-009, 1.35431E-009
2341, 0.00000, 0.180003, 0.0591586, 4.60215E-009, 1.12429E-009
2342, 0.00000, 0.182476, 0.0599764, 5.11807E-009, 7.70785E-010
2343, 0.00000, 0.187615, 0.0616654, 5.9609E-009, 3.16088E-010
2344, 0.00000, 0.19842, 0.0652277, 7.33487E-009, -1.7036E-010
2345, 0.00000, 0.212609, 0.0698716, 9.94837E-009, -1.87908E-009
2346, 0.00000, 0.227242, 0.0746807, 1.30108E-008, -3.62462E-009
2347, 0.00000, 0.241946, 0.0795187, 1.54027E-008, -4.44371E-009
2348, 0.00000, 0.271347, 0.0891824, 1.97823E-008, -5.56679E-009
2349, 0.00000, 0.30026, 0.0986852, 2.47676E-008, -6.8279E-009
2350, 0.00000, 0.283064, 0.0930416, 2.17854E-008, -5.92191E-009
2351, 0.00000, 0.237349, 0.0780196, 1.48893E-008, -4.10889E-009
2352, 0.00000, 0.181081, 0.0595247, 8.3396E-009, -2.31497E-009
2353, 0.00000, 0.135267, 0.0444648, 5.37831E-009, -2.38784E-009
2354, 0.00000, 0.11288, 0.0371034, 3.8032E-009, -1.85833E-009
2355, 0.00000, 0.102961, 0.0338346, 3.28673E-009, -1.95574E-009
2356, 0.00000, 0.0995597, 0.0327256, 2.86304E-009, -1.36444E-009
2357, 0.00000, 0.104222, 0.0342531, -2.00895E-009, 5.419E-009
2358, 0.00000, 0.121771, 0.0400287, 5.51185E-009, -4.33365E-009
2359, 0.00000, 0.155552, 0.0511383, 2.98576E-009, 4.14452E-011
2360, 0.00000, 0.176634, 0.0580597, 3.90275E-009, 9.31047E-011
2361, 0.00000, 0.184387, 0.060612, 4.47329E-009, -6.68895E-010
2362, 0.00000, 0.186119, 0.0611755, 5.08075E-009, -1.28259E-009
2363, 0.00000, 0.183024, 0.0601559, 7.6768E-009, -4.76963E-009
2364, 0.00000, 0.179808, 0.0591031, 1.2566E-008, -1.17203E-008
2365, 0.00000, 0.180015, 0.0591623, 2.23549E-008, -2.40668E-008
2366, 0.00000, 0.182467, 0.0599643, 2.34674E-008, -2.53259E-008
2367, 0.00000, 0.187617, 0.0616694, 1.99441E-008, -1.92456E-008
2368, 0.00000, 0.198425, 0.0651929, 1.51775E-008, -1.17116E-008
2369, 0.00000, 0.212613, 0.0698522, 8.50225E-009, -8.38437E-010
2370, 0.00000, 0.227228, 0.0747048, 1.19352E-008, -1.85337E-009
2371, 0.00000, 0.241945, 0.079522, 1.57026E-008, -4.72439E-009
2372, 0.00000, 0.271345, 0.0891852, 2.05538E-008, -6.43732E-009
2373, 0.00000, 0.300259, 0.0986872, 2.38811E-008, -5.60668E-009
2374, 0.00000, 0.283064, 0.0930407, 2.25056E-008, -6.89001E-009
2375, 0.00000, 0.237351, 0.0780152, 1.40085E-008, -3.14685E-009
2376, 0.00000, 0.181082, 0.0595214, 8.5076E-009, -2.68524E-009
2377, 0.00000, 0.135268, 0.0444616, 4.47542E-009, -1.32966E-009
2378, 0.00000, 0.11288, 0.0371024, 3.06715E-009, -9.29858E-010
2379, 0.00000, 0.102965, 0.0338399, 2.4973E-009, -7.95325E-010
2380, 0.00000, 0.0995596, 0.0327226, 2.35049E-009, -7.34909E-010
2381, 0.00000, 0.104229, 0.0342599, 2.6137E-009, -7.93453E-010
2382, 0.00000, 0.121773, 0.0400064, 2.90097E-009, -5.47084E-010
2383, 0.00000, 0.155564, 0.0511152, 4.42355E-009, -2.9446E-010
2384, 0.00000, 0.176639, 0.0580604, 5.1565E-009, 2.33433E-010
2385, 0.00000, 0.18439, 0.0606073, 5.38599E-009, 5.86383E-010
2386, 0.00000, 0.18612, 0.0611759, 5.0532E-009, 9.99173E-010
2387, 0.00000, 0.183025, 0.0601587, 4.39992E-009, 1.41695E-009
2388, 0.00000, 0.179812, 0.0591014, 4.20963E-009, 1.44024E-009
2389, 0.00000, 0.18, 0.0591549, 4.57116E-009, 1.18085E-009
2390, 0.00000, 0.182476, 0.0599757, 5.10963E-009, 7.92552E-010
2391, 0.00000, 0.187614, 0.0616645, 5.94872E-009, 3.4664E-010
2392, 0.00000, 0.198418, 0.065229, 7.25991E-009, -6.67237E-011
2393, 0.00000, 0.212611, 0.0698848, 7.85849E-009, 3.20195E-011
2394, 0.00000, 0.227283, 0.0746038, 1.17255E-008, -3.82763E-009
2395, 0.00000, 0.241948, 0.0795157, 1.54388E-008, -4.50215E-009
2396, 0.00000, 0.271346, 0.0891842, 1.98242E-008, -5.54142E-009
2397, 0.00000, 0.300259, 0.0986872, 2.48061E-008, -6.79413E-009
2398, 0.00000, 0.283064, 0.0930404, 2.17804E-008, -5.96266E-009
2399, 0.00000, 0.23735, 0.078017, 1.4817E-008, -4.13017E-009
2400, 0.00000, 0.181082, 0.0595222, 8.29171E-009, -2.36588E-009
2401, 0.00000, 0.144368, 0.0474516, -3.91136E-009, 1.01825E-008
2402, 0.00000, 0.119654, 0.0393285, -2.7547E-009, 7.06544E-009
