hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1303, 0.00000, 0.308768, 0.101487, 9.45942E-007, 5.17E-007
1304, 0.00000, 0.341176, 0.112139, 9.52376E-007, 4.43221E-007
1305, 0.00000, 0.350934, 0.115347, 7.14236E-007, 1.60588E-007
1306, 0.00000, 0.357333, 0.11745, 6.37957E-007, 6.05042E-008
1307, 0.00000, 0.355084, 0.116764, -1.23486E-007, -5.14947E-007
1308, 0.00000, 0.35019, 0.115125, 2.83034E-008, -3.23202E-007
1309, 0.00000, 0.349991, 0.115047, -1.5681E-006, -1.21715E-005
1310, 0.00000, 0.354435, 0.116531, -4.94859E-008, -5.47948E-007
1311, 0.00000, 0.365943, 0.120242, -3.64372E-008, -5.35742E-007
1312, 0.00000, 0.394272, 0.129591, 4.4723E-007, -2.72699E-007
1313, 0.00000, 0.442261, 0.145352, 7.4315E-007, -3.16901E-007
1314, 0.00000, 0.515827, 0.169543, 1.03605E-006, -4.64191E-007
1315, 0.00000, 0.557618, 0.18328, 1.24854E-006, -5.372E-007
1316, 0.00000, 0.572116, 0.188046, 1.33488E-006, -5.56626E-007
1317, 0.00000, 0.555254, 0.182505, 1.24232E-006, -5.26961E-007
1318, 0.00000, 0.50443, 0.1658, 9.83157E-007, -4.46586E-007
1319, 0.00000, 0.426971, 0.140341, 6.88785E-007, -3.00297E-007
1320, 0.00000, 0.334807, 0.110047, 3.87768E-007, -1.9903E-007
1321, 0.00000, 0.260873, 0.0857467, 3.16686E-008, -3.31092E-007
1322, 0.00000, 0.222962, 0.073285, -4.12617E-008, -3.05757E-007
1323, 0.00000, 0.205559, 0.0675625, -3.57754E-008, -2.56184E-007
1324, 0.00000, 0.200009, 0.0657301, -1.09773E-007, -3.18086E-007
1325, 0.00000, 0.209207, 0.0687759, -2.00016E-008, -2.5816E-007
1326, 0.00000, 0.242982, 0.0798588, -1.0972E-007, -4.2944E-007
1327, 0.00000, 0.308769, 0.101489, 5.40049E-007, 1.04446E-007
1328, 0.00000, 0.341169, 0.112141, -4.2074E-007, -9.60492E-007
1329, 0.00000, 0.350923, 0.115353, -8.46111E-007, -1.27302E-006
1330, 0.00000, 0.357336, 0.117466, -2.1343E-006, -1.31925E-005
1331, 0.00000, 0.37022, 0.121717, -1.7406E-006, -2.0814E-005
1332, 0.00000, 0.368799, 0.121242, -1.53487E-006, -2.17641E-005
1333, 0.00000, 0.36721, 0.120708, -2.5382E-006, -1.81225E-005
1334, 0.00000, 0.354465, 0.116514, -2.19334E-006, -9.38168E-006
1335, 0.00000, 0.365908, 0.120274, -1.24532E-006, -1.79615E-006
1336, 0.00000, 0.394261, 0.129606, 3.28811E-007, -3.4806E-007
1337, 0.00000, 0.442258, 0.145361, 7.92002E-007, -2.66608E-007
1338, 0.00000, 0.515827, 0.169542, 1.15994E-006, -3.25252E-007
1339, 0.00000, 0.557618, 0.183281, 1.26393E-006, -5.20491E-007
1340, 0.00000, 0.572116, 0.188047, 1.29047E-006, -6.06847E-007
1341, 0.00000, 0.555254, 0.182504, 1.24593E-006, -5.2269E-007
1342, 0.00000, 0.50443, 0.165801, 8.99055E-007, -5.40885E-007
1343, 0.00000, 0.426971, 0.14034, 6.80175E-007, -3.09633E-007
1344, 0.00000, 0.334807, 0.110047, 4.06756E-007, -1.78103E-007
1345, 0.00000, 0.260873, 0.0857469, 8.45399E-009, -3.56369E-007
1346, 0.00000, 0.222962, 0.0732848, -3.16093E-008, -2.95262E-007
1347, 0.00000, 0.205559, 0.0675669, 7.2539E-009, -2.12752E-007
1348, 0.00000, 0.200011, 0.0657344, -3.83529E-008, -2.443E-007
1349, 0.00000, 0.209206, 0.0687655, -2.65373E-008, -2.58619E-007
1350, 0.00000, 0.242982, 0.0798643, -1.98398E-008, -3.33875E-007
1351, 0.00000, 0.308761, 0.10153, 4.49355E-007, 3.64859E-008
1352, 0.00000, 0.341169, 0.112141, -4.09859E-007, -9.49679E-007
1353, 0.00000, 0.350904, 0.115321, -6.23447E-007, -1.03313E-006
1354, 0.00000, 0.357344, 0.117467, -1.07215E-006, -6.99487E-006
1355, 0.00000, 0.368417, 0.121121, -1.64927E-006, -2.05335E-005
1356, 0.00000, 0.381312, 0.125361, -1.2517E-006, -2.39518E-005
1357, 0.00000, 0.374923, 0.123245, -2.43849E-006, -1.95524E-005
1358, 0.00000, 0.354447, 0.11649, -1.22882E-006, -3.72641E-006
1359, 0.00000, 0.365932, 0.120286, -1.221E-006, -1.80332E-006
1360, 0.00000, 0.394262, 0.129606, 3.3464E-007, -3.43203E-007
1361, 0.00000, 0.442258, 0.145361, 8.11701E-007, -2.44653E-007
1362, 0.00000, 0.515827, 0.169543, 1.05263E-006, -4.45915E-007
1363, 0.00000, 0.557618, 0.18328, 1.24816E-006, -5.37712E-007
1364, 0.00000, 0.572116, 0.188045, 1.38632E-006, -4.98534E-007
1365, 0.00000, 0.555254, 0.182505, 1.25452E-006, -5.13436E-007
1366, 0.00000, 0.504429, 0.165799, 1.10556E-006, -3.09266E-007
1367, 0.00000, 0.426971, 0.140341, 7.3104E-007, -2.53623E-007
1368, 0.00000, 0.334807, 0.110048, 4.01855E-007, -1.83618E-007
1369, 0.00000, 0.260882, 0.0857471, 7.88991E-007, 5.15876E-007
1370, 0.00000, 0.222967, 0.0732859, 5.86045E-007, 3.81612E-007
1371, 0.00000, 0.20556, 0.0675644, 5.14622E-007, 3.39763E-007
1372, 0.00000, 0.200024, 0.065749, 4.72006E-007, 3.07251E-007
1373, 0.00000, 0.209204, 0.0687618, 5.21665E-007, 3.35524E-007
1374, 0.00000, 0.242977, 0.0798619, 6.72522E-007, 4.13876E-007
1375, 0.00000, 0.308775, 0.101423, 5.76705E-007, 2.03825E-007
1376, 0.00000, 0.341169, 0.11214, 7.32766E-007, 1.8485E-007
1377, 0.00000, 0.350934, 0.115343, 7.37994E-007, 2.01143E-007
1378, 0.00000, 0.357329, 0.117449, 9.0372E-007, 3.5851E-007
1379, 0.00000, 0.355115, 0.116721, 8.40691E-007, 3.07016E-007
1380, 0.00000, 0.350184, 0.115093, 9.16765E-007, 3.99087E-007
1381, 0.00000, 0.349968, 0.115027, 9.49005E-007, 4.39923E-007
1382, 0.00000, 0.35446, 0.116505, 8.98574E-007, 3.48561E-007
1383, 0.00000, 0.365912, 0.120269, 9.72616E-007, 3.52177E-007
1384, 0.00000, 0.39428, 0.129508, 9.74334E-007, 3.0498E-007
1385, 0.00000, 0.442259, 0.145358, 1.12689E-006, 1.08774E-007
1386, 0.00000, 0.515827, 0.169542, 1.47153E-006, 2.62604E-008
1387, 0.00000, 0.557618, 0.18328, 1.66206E-006, -7.11972E-008
1388, 0.00000, 0.572116, 0.188044, 1.82586E-006, -2.31992E-009
1389, 0.00000, 0.555257, 0.182517, 1.85787E-006, 1.59504E-007
1390, 0.00000, 0.504429, 0.1658, 1.51804E-006, 1.50308E-007
1391, 0.00000, 0.42696, 0.140337, 2.31747E-006, 1.52085E-006
1392, 0.00000, 0.334815, 0.110046, 1.27794E-006, 8.02966E-007
1393, 0.00000, 0.260873, 0.0857439, 7.64081E-007, 4.74102E-007
1394, 0.00000, 0.222966, 0.0732856, 5.8333E-007, 3.77599E-007
1395, 0.00000, 0.205562, 0.0675651, 4.38916E-007, 2.59656E-007
1396, 0.00000, 0.200018, 0.0657444, 4.18258E-007, 2.46547E-007
1397, 0.00000, 0.209203, 0.0687615, 5.112E-007, 3.22645E-007
1398, 0.00000, 0.242977, 0.0798622, 6.52857E-007, 3.92836E-007
1399, 0.00000, 0.308766, 0.101486, 9.48073E-007, 5.17353E-007
1400, 0.00000, 0.341175, 0.112139, 9.58872E-007, 4.49696E-007
1401, 0.00000, 0.350937, 0.115349, 6.24125E-007, 7.41861E-008
1402, 0.00000, 0.357326, 0.117448, 9.58097E-007, 4.15346E-007
1403, 0.00000, 0.355108, 0.116721, 1.09078E-006, 5.79879E-007
1404, 0.00000, 0.350209, 0.115112, 1.01536E-006, 6.48728E-007
1405, 0.00000, 0.349974, 0.11503, 9.7339E-007, 5.58979E-007
1406, 0.00000, 0.354457, 0.116503, 1.05311E-006, 5.90723E-007
1407, 0.00000, 0.36591, 0.120268, 1.12467E-006, 5.79294E-007
1408, 0.00000, 0.394273, 0.129592, 1.10176E-006, 3.89705E-007
1409, 0.00000, 0.442258, 0.145367, 1.25587E-006, 2.46762E-007
1410, 0.00000, 0.515826, 0.169543, 1.58098E-006, 1.46427E-007
1411, 0.00000, 0.557617, 0.183279, 1.81254E-006, 9.72207E-008
1412, 0.00000, 0.572115, 0.188045, 1.9867E-006, 1.78271E-007
1413, 0.00000, 0.555254, 0.182503, 1.93779E-006, 2.56114E-007
1414, 0.00000, 0.504429, 0.1658, 1.5792E-006, 2.20973E-007
1415, 0.00000, 0.426971, 0.140338, 1.47549E-006, 5.7709E-007
1416, 0.00000, 0.334806, 0.110045, 1.36293E-006, 8.81902E-007
1417, 0.00000, 0.271828, 0.0893461, 8.80157E-007, 5.79083E-007
1418, 0.00000, 0.230021, 0.0756048, 5.58051E-007, 3.37404E-007
1419, 0.00000, 0.208299, 0.0684645, 5.0802E-007, 3.25733E-007
1420, 0.00000, 0.198526, 0.0652525, 4.14525E-007, 2.4677E-007
1421, 0.00000, 0.194516, 0.063934, 5.05631E-007, 3.48327E-007
1422, 0.00000, 0.200667, 0.0659596, 4.0984E-007, 2.29619E-007
1423, 0.00000, 0.225284, 0.0740487, 2.16554E-007, -6.06995E-010
1424, 0.00000, 0.274709, 0.0902939, 2.62347E-008, -3.05385E-007
1425, 0.00000, 0.348461, 0.114601, 1.79009E-007, -2.88636E-007
1426, 0.00000, 0.412728, 0.135661, 2.6597E-007, -3.93375E-007
1427, 0.00000, 0.448034, 0.147274, 2.99682E-007, -3.73725E-007
1428, 0.00000, 0.457769, 0.15048, 2.72519E-007, -3.40012E-007
1429, 0.00000, 0.461728, 0.15176, 2.41901E-007, -4.21782E-007
1430, 0.00000, 0.463789, 0.152438, 3.58795E-007, -3.07541E-007
1431, 0.00000, 0.453312, 0.148989, 2.61802E-007, -5.21211E-007
1432, 0.00000, 0.433319, 0.142423, 3.04768E-007, -5.69816E-007
1433, 0.00000, 0.426098, 0.140042, 6.73524E-007, -2.89777E-007
1434, 0.00000, 0.448373, 0.147372, 7.4625E-007, -3.54643E-007
1435, 0.00000, 0.504457, 0.165806, 1.00134E-006, -4.23838E-007
1436, 0.00000, 0.550809, 0.181041, 1.22376E-006, -5.11573E-007
1437, 0.00000, 0.547621, 0.179993, 1.21096E-006, -5.0191E-007
1438, 0.00000, 0.493345, 0.162157, 9.61694E-007, -3.96561E-007
1439, 0.00000, 0.408733, 0.134346, 6.19486E-007, -2.81435E-007
1440, 0.00000, 0.314604, 0.103407, 3.46886E-007, -1.66864E-007
1441, 0.00000, 0.247762, 0.0814349, 3.92058E-007, 9.93057E-008
1442, 0.00000, 0.210187, 0.0690855, 2.95636E-007, 8.85596E-008
1443, 0.00000, 0.19347, 0.0635886, 2.66758E-007, 9.63661E-008
1444, 0.00000, 0.188474, 0.0619486, 2.65814E-007, 1.03394E-007
1445, 0.00000, 0.197949, 0.0650643, 2.85742E-007, 1.03696E-007
1446, 0.00000, 0.232995, 0.0765814, 3.67465E-007, 1.12495E-007
1447, 0.00000, 0.299737, 0.0985165, 5.66655E-007, 1.84795E-007
1448, 0.00000, 0.3312, 0.108863, 6.64098E-007, 2.40431E-007
1449, 0.00000, 0.337236, 0.110848, 6.74912E-007, 2.88153E-007
1450, 0.00000, 0.336924, 0.110743, 6.88508E-007, 1.84048E-007
1451, 0.00000, 0.33165, 0.109008, 6.5875E-007, 1.95901E-007
1452, 0.00000, 0.325867, 0.107107, 6.56225E-007, 2.07235E-007
1453, 0.00000, 0.326603, 0.107349, 6.61527E-007, 2.02121E-007
1454, 0.00000, 0.332467, 0.109276, 6.69568E-007, 1.74571E-007
1455, 0.00000, 0.344662, 0.113285, 7.0316E-007, 1.51144E-007
1456, 0.00000, 0.37074, 0.121781, 6.0252E-007, 5.28247E-009
1457, 0.00000, 0.408051, 0.134115, 7.83951E-007, -8.67846E-008
1458, 0.00000, 0.457959, 0.150522, 1.0237E-006, -1.00004E-007
1459, 0.00000, 0.518768, 0.170509, 1.31451E-006, -1.70212E-007
1460, 0.00000, 0.553881, 0.18205, 1.56565E-006, -1.49252E-007
1461, 0.00000, 0.546331, 0.179583, 1.62166E-006, -3.86961E-008
1462, 0.00000, 0.496901, 0.163325, 1.38797E-006, 5.54587E-008
1463, 0.00000, 0.41673, 0.136975, 9.82891E-007, 7.732E-008
1464, 0.00000, 0.322652, 0.106051, 1.25838E-006, 8.10055E-007
1465, 0.00000, 0.247767, 0.0814341, 7.20784E-007, 4.77864E-007
1466, 0.00000, 0.210191, 0.0690869, 5.17536E-007, 3.36565E-007
1467, 0.00000, 0.193472, 0.0635911, 4.37362E-007, 2.81688E-007
1468, 0.00000, 0.188481, 0.0619524, 4.16289E-007, 2.68216E-007
1469, 0.00000, 0.19795, 0.0650652, 4.02966E-007, 2.35467E-007
1470, 0.00000, 0.23299, 0.0765795, 5.70334E-007, 3.27353E-007
1471, 0.00000, 0.299741, 0.0985219, 3.63294E-007, -3.31719E-008
1472, 0.00000, 0.331197, 0.10886, 4.66128E-007, 1.21306E-008
1473, 0.00000, 0.337232, 0.110847, 5.09158E-007, 1.28991E-007
1474, 0.00000, 0.336928, 0.11075, 5.11089E-007, 1.30958E-007
1475, 0.00000, 0.331646, 0.109009, 5.0185E-007, 1.56986E-007
1476, 0.00000, 0.325865, 0.107104, 4.85843E-007, 1.49608E-007
1477, 0.00000, 0.326599, 0.107318, 4.81888E-007, 1.13619E-007
1478, 0.00000, 0.33247, 0.109277, 4.88527E-007, 8.42001E-008
1479, 0.00000, 0.34466, 0.113285, 5.00734E-007, -1.85747E-008
1480, 0.00000, 0.370747, 0.12187, 5.75805E-007, -7.98385E-008
1481, 0.00000, 0.408051, 0.134106, 6.09005E-007, -2.52005E-007
1482, 0.00000, 0.457959, 0.15052, 7.93335E-007, -3.49308E-007
1483, 0.00000, 0.518768, 0.170508, 1.05607E-006, -4.54272E-007
1484, 0.00000, 0.553881, 0.18205, 1.2322E-006, -5.21452E-007
1485, 0.00000, 0.546335, 0.179566, 1.19788E-006, -5.00089E-007
1486, 0.00000, 0.496902, 0.163327, 9.72974E-007, -4.13763E-007
1487, 0.00000, 0.416731, 0.136977, 6.58032E-007, -2.89384E-007
1488, 0.00000, 0.322655, 0.106054, 3.79797E-007, -1.69762E-007
1489, 0.00000, 0.247762, 0.0814361, 2.92181E-007, -1.41053E-008
1490, 0.00000, 0.210177, 0.0690686, 2.00966E-007, 5.72901E-009
1491, 0.00000, 0.193466, 0.0635843, 1.75721E-007, 3.10163E-009
1492, 0.00000, 0.188473, 0.0619474, 1.73599E-007, 5.01333E-009
1493, 0.00000, 0.197951, 0.0650652, 1.8407E-007, -7.60501E-009
1494, 0.00000, 0.233004, 0.0765973, 2.52413E-007, -3.09759E-008
1495, 0.00000, 0.299749, 0.0985082, 3.88084E-007, -5.67307E-008
1496, 0.00000, 0.331176, 0.108857, 7.93229E-007, 3.00459E-007
1497, 0.00000, 0.337238, 0.110841, 5.30794E-007, 8.04211E-008
1498, 0.00000, 0.336927, 0.110743, 5.42105E-007, 1.21328E-007
1499, 0.00000, 0.33166, 0.109023, 5.51834E-007, 1.67329E-007
1500, 0.00000, 0.325868, 0.10711, 5.3701E-007, 1.67934E-007
1501, 0.00000, 0.326604, 0.107349, 5.3257E-007, 1.43011E-007
1502, 0.00000, 0.332469, 0.109278, 5.50236E-007, 1.22534E-007
1503, 0.00000, 0.344664, 0.113287, 5.73896E-007, 6.96385E-008
1504, 0.00000, 0.370747, 0.121869, 6.61058E-007, 1.51409E-008
1505, 0.00000, 0.408051, 0.134105, 6.99912E-007, -1.51137E-007
1506, 0.00000, 0.457959, 0.15052, 8.63083E-007, -2.72449E-007
1507, 0.00000, 0.518768, 0.170508, 1.14048E-006, -3.59682E-007
1508, 0.00000, 0.553881, 0.18205, 1.32163E-006, -4.2108E-007
1509, 0.00000, 0.546334, 0.179572, 1.3179E-006, -3.71003E-007
1510, 0.00000, 0.496901, 0.163326, 1.12341E-006, -2.44491E-007
1511, 0.00000, 0.416731, 0.136976, 8.08225E-007, -1.22048E-007
1512, 0.00000, 0.322655, 0.106053, 5.58E-007, 2.77146E-008
1513, 0.00000, 0.247761, 0.0814352, 7.22647E-007, 4.61028E-007
1514, 0.00000, 0.210188, 0.0690851, 5.16498E-007, 3.29372E-007
1515, 0.00000, 0.193473, 0.0635899, 3.83502E-007, 2.33549E-007
1516, 0.00000, 0.188467, 0.0619424, 4.13689E-007, 2.60378E-007
1517, 0.00000, 0.197945, 0.0650607, 5.99888E-007, 4.40827E-007
1518, 0.00000, 0.232991, 0.07658, 7.32867E-007, 5.07618E-007
1519, 0.00000, 0.29973, 0.0985164, 9.04442E-007, 5.15674E-007
1520, 0.00000, 0.331197, 0.10886, 1.03355E-006, 5.74392E-007
1521, 0.00000, 0.337237, 0.110845, 1.01459E-006, 5.47055E-007
1522, 0.00000, 0.33693, 0.110744, 1.08672E-006, 6.51836E-007
1523, 0.00000, 0.331648, 0.109007, 1.12638E-006, 7.14646E-007
1524, 0.00000, 0.325865, 0.107106, 1.12144E-006, 7.25053E-007
1525, 0.00000, 0.3266, 0.107348, 1.18065E-006, 7.77053E-007
1526, 0.00000, 0.332465, 0.109275, 1.19856E-006, 7.59803E-007
1527, 0.00000, 0.344662, 0.113284, 1.14058E-006, 6.3726E-007
1528, 0.00000, 0.370728, 0.121851, 1.25464E-006, 6.2067E-007
1529, 0.00000, 0.40805, 0.134125, 1.51679E-006, 7.34199E-007
1530, 0.00000, 0.457959, 0.150524, 1.39651E-006, 3.12622E-007
1531, 0.00000, 0.518767, 0.17051, 1.62038E-006, 1.7004E-007
1532, 0.00000, 0.55388, 0.182051, 1.83309E-006, 1.49855E-007
1533, 0.00000, 0.546304, 0.179614, 2.13479E-006, 5.20975E-007
1534, 0.00000, 0.496901, 0.163323, 1.9522E-006, 6.91771E-007
1535, 0.00000, 0.41673, 0.136972, 1.64791E-006, 8.23506E-007
1536, 0.00000, 0.322669, 0.106056, 1.2108E-006, 7.8048E-007
1537, 0.00000, 0.247772, 0.0814395, 7.26176E-007, 4.78741E-007
1538, 0.00000, 0.210193, 0.0690874, 4.60687E-007, 2.7654E-007
1539, 0.00000, 0.193472, 0.0635911, 3.85026E-007, 2.24652E-007
1540, 0.00000, 0.188467, 0.0619422, 4.13861E-007, 2.60064E-007
1541, 0.00000, 0.19795, 0.0650651, 4.03324E-007, 2.35225E-007
1542, 0.00000, 0.232988, 0.0765788, 6.3544E-007, 3.96203E-007
1543, 0.00000, 0.29973, 0.0985165, 8.02293E-007, 4.02615E-007
1544, 0.00000, 0.331206, 0.108863, 2.89117E-007, -1.93758E-007
1545, 0.00000, 0.33723, 0.110852, 3.59644E-007, -2.53866E-008
1546, 0.00000, 0.33692, 0.110754, 3.27285E-007, -3.70409E-009
1547, 0.00000, 0.331643, 0.109015, 2.5119E-007, -5.77706E-008
1548, 0.00000, 0.325865, 0.107101, 3.16929E-007, -2.20282E-009
1549, 0.00000, 0.326606, 0.107346, 2.97908E-007, -4.41769E-008
1550, 0.00000, 0.332473, 0.109272, 1.53347E-007, -2.91061E-007
1551, 0.00000, 0.344666, 0.113284, 1.11042E-007, -4.16493E-007
1552, 0.00000, 0.370737, 0.121858, 7.3699E-007, 1.09238E-007
1553, 0.00000, 0.408053, 0.134093, 6.06748E-007, -2.42566E-007
1554, 0.00000, 0.45796, 0.15052, 7.94655E-007, -3.54328E-007
1555, 0.00000, 0.518768, 0.17051, 1.0278E-006, -4.93097E-007
1556, 0.00000, 0.553881, 0.182051, 1.26389E-006, -4.89552E-007
1557, 0.00000, 0.546342, 0.179563, 1.19245E-006, -5.06983E-007
1558, 0.00000, 0.496901, 0.163326, 9.68275E-007, -4.13445E-007
1559, 0.00000, 0.41673, 0.136975, 6.30081E-007, -3.12488E-007
1560, 0.00000, 0.322654, 0.106053, 3.49973E-007, -1.94854E-007
1561, 0.00000, 0.267221, 0.087832, 2.51477E-007, -1.1131E-007
1562, 0.00000, 0.226425, 0.074423, 1.77707E-007, -7.84085E-008
1563, 0.00000, 0.204938, 0.0673551, 1.41292E-007, -6.07525E-008
1564, 0.00000, 0.19577, 0.0643448, 1.30134E-007, -5.61709E-008
1565, 0.00000, 0.197141, 0.0647973, 1.32244E-007, -5.91551E-008
1566, 0.00000, 0.210235, 0.0691041, 1.52985E-007, -6.87877E-008
1567, 0.00000, 0.244471, 0.0803557, 2.44328E-007, -3.55471E-008
1568, 0.00000, 0.312144, 0.102595, 4.13759E-007, -1.61241E-009
1569, 0.00000, 0.391028, 0.128527, 6.48946E-007, 2.40679E-008
1570, 0.00000, 0.443281, 0.145702, 8.22995E-007, 5.47149E-008
1571, 0.00000, 0.461844, 0.151802, 8.96924E-007, 9.98463E-008
1572, 0.00000, 0.462736, 0.152104, 9.03159E-007, 1.14071E-007
1573, 0.00000, 0.462263, 0.151938, 8.97452E-007, 6.71938E-008
1574, 0.00000, 0.46856, 0.154009, 9.19268E-007, -2.55632E-010
1575, 0.00000, 0.470094, 0.154514, 9.27621E-007, -6.45782E-008
1576, 0.00000, 0.464456, 0.152673, 9.088E-007, -1.40439E-007
1577, 0.00000, 0.464367, 0.152616, 8.38444E-007, -3.02116E-007
1578, 0.00000, 0.478552, 0.157287, 8.81984E-007, -3.81948E-007
1579, 0.00000, 0.521884, 0.171533, 1.0787E-006, -4.56019E-007
1580, 0.00000, 0.542222, 0.178219, 1.18038E-006, -4.93879E-007
1581, 0.00000, 0.51935, 0.170704, 1.07285E-006, -4.51602E-007
1582, 0.00000, 0.472762, 0.155392, 8.72568E-007, -3.66927E-007
1583, 0.00000, 0.409439, 0.134579, 6.36328E-007, -2.7019E-007
1584, 0.00000, 0.336777, 0.110695, 1.37824E-006, 8.88501E-007
1585, 0.00000, 0.271823, 0.0893409, 8.75648E-007, 5.79118E-007
1586, 0.00000, 0.230021, 0.0756048, 5.58018E-007, 3.37352E-007
1587, 0.00000, 0.2083, 0.068465, 4.50493E-007, 2.64948E-007
1588, 0.00000, 0.198524, 0.0652494, 4.60892E-007, 2.91978E-007
1589, 0.00000, 0.19452, 0.0639356, 3.89159E-007, 2.2693E-007
1590, 0.00000, 0.200656, 0.0659498, 4.13485E-007, 2.36194E-007
1591, 0.00000, 0.225283, 0.0740484, 2.71685E-007, 5.52937E-008
1592, 0.00000, 0.274708, 0.0902928, 3.38765E-007, 4.30818E-008
1593, 0.00000, 0.34847, 0.114541, 5.38597E-007, 1.31399E-007
1594, 0.00000, 0.412727, 0.135665, 7.27059E-007, 2.31912E-007
1595, 0.00000, 0.448026, 0.147283, 8.29885E-007, 2.44937E-007
1596, 0.00000, 0.45777, 0.150461, 8.75014E-007, 1.91105E-007
1597, 0.00000, 0.461723, 0.151763, 8.84893E-007, 5.27514E-008
1598, 0.00000, 0.463786, 0.15244, 8.95422E-007, 1.15656E-008
1599, 0.00000, 0.453288, 0.148981, 8.5449E-007, -1.4253E-008
1600, 0.00000, 0.433326, 0.142445, 7.98311E-007, -7.71298E-008
1601, 0.00000, 0.426096, 0.140033, 6.86056E-007, -2.33252E-007
1602, 0.00000, 0.448373, 0.147364, 7.47981E-007, -3.38828E-007
1603, 0.00000, 0.504457, 0.165804, 9.89413E-007, -4.28457E-007
1604, 0.00000, 0.550809, 0.181039, 1.21551E-006, -5.13107E-007
1605, 0.00000, 0.547619, 0.179991, 1.20349E-006, -5.0698E-007
1606, 0.00000, 0.493345, 0.162159, 9.59096E-007, -4.0783E-007
1607, 0.00000, 0.408734, 0.134349, 6.3194E-007, -2.79205E-007
1608, 0.00000, 0.314605, 0.103409, 3.59194E-007, -1.63874E-007
1609, 0.00000, 0.247764, 0.0814395, 9.32704E-008, -2.36173E-007
1610, 0.00000, 0.210188, 0.0690863, 4.42823E-008, -1.86295E-007
1611, 0.00000, 0.193466, 0.063587, 4.10298E-008, -1.44182E-007
1612, 0.00000, 0.188472, 0.0619462, 3.53969E-008, -1.42269E-007
1613, 0.00000, 0.197951, 0.0650619, 2.11971E-008, -1.79925E-007
1614, 0.00000, 0.232995, 0.0765811, 5.27803E-008, -2.25535E-007
1615, 0.00000, 0.299732, 0.098519, 4.27991E-007, 2.407E-008
1616, 0.00000, 0.331197, 0.108859, 3.91363E-007, -5.8355E-008
1617, 0.00000, 0.337233, 0.110844, 3.98058E-007, -2.69177E-008
1618, 0.00000, 0.336926, 0.110744, 3.83815E-007, -8.2131E-009
1619, 0.00000, 0.331645, 0.109015, 2.79497E-007, -5.34206E-008
1620, 0.00000, 0.325859, 0.107105, 3.16489E-007, -1.64666E-009
1621, 0.00000, 0.326587, 0.107355, 2.37905E-007, -8.47395E-008
1622, 0.00000, 0.332473, 0.109274, 2.3643E-007, -1.64899E-007
1623, 0.00000, 0.344668, 0.113286, 1.55902E-007, -3.32906E-007
1624, 0.00000, 0.370741, 0.121858, 4.53864E-007, -1.807E-007
1625, 0.00000, 0.408052, 0.134099, 6.40453E-007, -2.10133E-007
1626, 0.00000, 0.45796, 0.150521, 7.72149E-007, -3.79832E-007
1627, 0.00000, 0.518768, 0.170509, 1.07237E-006, -4.42674E-007
1628, 0.00000, 0.553881, 0.182051, 1.23409E-006, -5.23685E-007
1629, 0.00000, 0.546334, 0.17958, 1.27044E-006, -4.30075E-007
1630, 0.00000, 0.496901, 0.163327, 9.41711E-007, -4.43821E-007
1631, 0.00000, 0.41673, 0.136975, 6.86204E-007, -2.4967E-007
1632, 0.00000, 0.322654, 0.106053, 3.77152E-007, -1.65136E-007
1633, 0.00000, 0.247762, 0.0814365, 2.0889E-007, -1.01782E-007
1634, 0.00000, 0.210187, 0.0690857, 1.46837E-007, -7.28328E-008
1635, 0.00000, 0.193469, 0.0635865, 1.20513E-007, -5.98308E-008
1636, 0.00000, 0.188474, 0.0619474, 1.15347E-007, -5.80314E-008
1637, 0.00000, 0.19795, 0.0650652, 1.28442E-007, -6.69064E-008
1638, 0.00000, 0.232995, 0.0765815, 1.80188E-007, -9.052E-008
1639, 0.00000, 0.299736, 0.0985162, 3.65483E-007, -3.10328E-008
1640, 0.00000, 0.331197, 0.108866, 4.73697E-007, 7.81623E-008
1641, 0.00000, 0.337232, 0.110848, 5.04576E-007, 1.31628E-007
1642, 0.00000, 0.33692, 0.110753, 5.10163E-007, 2.0576E-007
1643, 0.00000, 0.331644, 0.109038, 3.36157E-007, 2.33014E-008
1644, 0.00000, 0.325853, 0.107135, 1.79005E-007, -1.36774E-007
1645, 0.00000, 0.326579, 0.107339, -2.0741E-006, -2.53878E-006
1646, 0.00000, 0.332484, 0.109278, 4.85364E-007, 1.11533E-007
1647, 0.00000, 0.344667, 0.113287, 5.16452E-007, 7.15098E-008
1648, 0.00000, 0.370741, 0.121858, 5.4846E-007, -5.05278E-008
1649, 0.00000, 0.408048, 0.134084, 6.12011E-007, -1.95272E-007
1650, 0.00000, 0.45796, 0.150515, 7.9139E-007, -3.52372E-007
1651, 0.00000, 0.518768, 0.170509, 1.05963E-006, -4.55702E-007
1652, 0.00000, 0.553881, 0.182051, 1.23392E-006, -5.22833E-007
1653, 0.00000, 0.546338, 0.179567, 1.19571E-006, -5.05258E-007
1654, 0.00000, 0.496901, 0.163326, 9.66526E-007, -4.16656E-007
1655, 0.00000, 0.41673, 0.136976, 6.52865E-007, -2.88852E-007
1656, 0.00000, 0.322654, 0.106054, 3.72034E-007, -1.72387E-007
1657, 0.00000, 0.247763, 0.0814396, -7.95765E-008, -4.19191E-007
