hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4599, 0.00000, 0.206551, 0.0678921, -1.34011E-009, 1.2278E-008
4600, 0.00000, 0.20188, 0.0663548, -2.80722E-009, 8.23233E-009
4601, 0.00000, 0.197237, 0.0648286, -5.23282E-009, 1.97185E-009
4602, 0.00000, 0.192756, 0.0633554, -2.14875E-009, 8.34632E-009
4603, 0.00000, 0.191482, 0.062932, -2.59104E-009, 7.87679E-009
4604, 0.00000, 0.198477, 0.0652343, -1.82543E-009, 1.22436E-008
4605, 0.00000, 0.206837, 0.067992, -2.26804E-009, 1.30327E-008
4606, 0.00000, 0.217823, 0.0716082, -3.09376E-009, 1.33903E-008
4607, 0.00000, 0.20141, 0.0662009, -1.44936E-009, 1.38798E-008
4608, 0.00000, 0.166995, 0.0548892, -7.97175E-010, 9.44509E-009
4609, 0.00000, 0.133937, 0.0440234, 1.34261E-009, 1.01997E-008
4610, 0.00000, 0.111757, 0.0367332, 2.63623E-009, 1.09192E-008
4611, 0.00000, 0.0995037, 0.0327055, 3.29638E-009, 1.13595E-008
4612, 0.00000, 0.0932772, 0.0306589, 3.08601E-009, 1.02601E-008
4613, 0.00000, 0.0905773, 0.0297717, 2.30519E-009, 7.99102E-009
4614, 0.00000, 0.0901643, 0.0296354, 1.82057E-009, 6.83762E-009
4615, 0.00000, 0.0995368, 0.0327164, 1.60803E-010, 3.50534E-009
4616, 0.00000, 0.121288, 0.0398737, -5.38862E-010, 3.23824E-009
4617, 0.00000, 0.154971, 0.050952, -3.99424E-011, 7.37016E-009
4618, 0.00000, 0.184925, 0.0607821, -7.4562E-010, 9.5998E-009
4619, 0.00000, 0.201586, 0.0662692, 8.82176E-010, 1.57031E-008
4620, 0.00000, 0.20665, 0.0679333, -1.90787E-009, 5.70683E-009
4621, 0.00000, 0.208854, 0.0686462, -1.35251E-009, 8.10761E-009
4622, 0.00000, 0.209172, 0.0687344, -1.06874E-009, 9.6678E-009
4623, 0.00000, 0.203013, 0.0667004, -5.51302E-010, 1.12271E-008
4624, 0.00000, 0.193541, 0.0636123, -1.07683E-009, 9.09439E-009
4625, 0.00000, 0.187787, 0.0617213, 1.03852E-009, 1.44916E-008
4626, 0.00000, 0.187101, 0.061497, -2.58726E-009, 7.39125E-009
4627, 0.00000, 0.19104, 0.0627908, -2.17359E-009, 9.61258E-009
4628, 0.00000, 0.205439, 0.0675233, -1.98366E-009, 1.32722E-008
4629, 0.00000, 0.221342, 0.072751, -2.44325E-009, 1.55935E-008
4630, 0.00000, 0.233162, 0.0766478, -2.84921E-009, 1.75599E-008
4631, 0.00000, 0.209055, 0.0687135, -2.4849E-009, 1.2839E-008
4632, 0.00000, 0.162456, 0.0533974, -1.1172E-009, 7.99492E-009
4633, 0.00000, 0.125158, 0.041138, 2.50362E-010, 6.61263E-009
4634, 0.00000, 0.104113, 0.0342205, 6.09938E-010, 5.45954E-009
4635, 0.00000, 0.0944281, 0.0310333, 6.70964E-010, 4.71445E-009
4636, 0.00000, 0.0907086, 0.0298084, 5.65369E-010, 4.09474E-009
4637, 0.00000, 0.0930696, 0.0305907, 5.24242E-010, 4.20056E-009
4638, 0.00000, 0.102005, 0.0335303, -6.81808E-010, 1.36438E-009
4639, 0.00000, 0.123711, 0.0406757, -1.97827E-009, -5.79369E-010
4640, 0.00000, 0.143193, 0.0470678, -2.66551E-009, -1.33817E-009
4641, 0.00000, 0.156269, 0.0513696, -3.86956E-009, -4.32002E-009
4642, 0.00000, 0.162367, 0.0533688, 1.16453E-008, 3.06743E-008
4643, 0.00000, 0.163381, 0.0537017, 2.05474E-008, 5.03039E-008
4644, 0.00000, 0.163409, 0.0537174, 1.51086E-008, 1.44696E-007
4645, 0.00000, 0.164933, 0.0542112, 2.31742E-008, 5.62335E-008
4646, 0.00000, 0.167754, 0.0551374, 8.76111E-009, 2.66029E-008
4647, 0.00000, 0.171198, 0.05627, -2.84783E-009, 4.52335E-010
4648, 0.00000, 0.17777, 0.0584302, 1.08579E-008, 3.51995E-008
4649, 0.00000, 0.188527, 0.0619662, -1.84413E-009, 7.36224E-009
4650, 0.00000, 0.198655, 0.0652935, -3.7203E-009, 5.54245E-009
4651, 0.00000, 0.20635, 0.0678239, -3.34052E-009, 8.72964E-009
4652, 0.00000, 0.216766, 0.0712448, -2.29387E-009, 1.48384E-008
4653, 0.00000, 0.22891, 0.0752501, -2.7024E-009, 1.68952E-008
4654, 0.00000, 0.239, 0.0785667, -3.13665E-009, 1.83023E-008
4655, 0.00000, 0.212977, 0.0700027, -2.28546E-009, 1.41822E-008
4656, 0.00000, 0.165572, 0.0544217, -1.20476E-009, 8.23681E-009
4657, 0.00000, 0.125158, 0.0411381, 1.09933E-009, 8.64117E-009
4658, 0.00000, 0.104117, 0.034214, 9.38732E-010, 6.007E-009
4659, 0.00000, 0.0944263, 0.0310366, 1.54331E-009, 6.86678E-009
4660, 0.00000, 0.0907101, 0.0298063, 9.88382E-010, 4.96301E-009
4661, 0.00000, 0.0930697, 0.0305907, -9.99994E-011, 2.43227E-009
4662, 0.00000, 0.102006, 0.0335285, -3.6593E-010, 2.10572E-009
4663, 0.00000, 0.123716, 0.0406652, -1.12699E-009, 1.35187E-009
4664, 0.00000, 0.143185, 0.0470737, -1.24349E-009, 2.37542E-009
4665, 0.00000, 0.156267, 0.0513638, -2.96845E-009, -8.71087E-010
4666, 0.00000, 0.16237, 0.0533662, 8.80116E-010, 1.0692E-008
4667, 0.00000, 0.163379, 0.053713, 3.95444E-009, 1.4968E-008
4668, 0.00000, 0.162927, 0.0535524, 1.59679E-008, 4.26578E-008
4669, 0.00000, 0.16493, 0.0542082, 1.18385E-008, 3.25738E-008
4670, 0.00000, 0.167754, 0.0551382, 1.60725E-008, 4.30286E-008
4671, 0.00000, 0.171198, 0.0562693, 1.45417E-008, 4.21044E-008
4672, 0.00000, 0.177769, 0.0584316, 1.17701E-008, 3.7597E-008
4673, 0.00000, 0.188532, 0.0619686, -4.1225E-009, 7.30391E-010
4674, 0.00000, 0.198654, 0.0652943, -3.49981E-009, 5.98264E-009
4675, 0.00000, 0.20635, 0.0678237, -3.84277E-009, 7.01049E-009
4676, 0.00000, 0.216767, 0.0712436, -2.15998E-009, 1.50827E-008
4677, 0.00000, 0.228909, 0.0752538, -2.95968E-009, 1.63769E-008
4678, 0.00000, 0.239002, 0.0785679, -3.24281E-009, 1.80858E-008
4679, 0.00000, 0.212977, 0.0700028, -2.16013E-009, 1.45165E-008
4680, 0.00000, 0.165572, 0.0544218, -1.13304E-009, 8.43785E-009
4681, 0.00000, 0.125157, 0.0411388, 6.13604E-009, 2.06484E-008
4682, 0.00000, 0.104113, 0.0342208, 7.33692E-009, 2.1152E-008
4683, 0.00000, 0.0944262, 0.0310366, 7.36639E-009, 2.03017E-008
4684, 0.00000, 0.0907052, 0.0298137, 6.89614E-009, 1.87378E-008
4685, 0.00000, 0.0930699, 0.0305906, 5.39223E-009, 1.47868E-008
4686, 0.00000, 0.102006, 0.0335273, 3.8892E-009, 1.19267E-008
4687, 0.00000, 0.123716, 0.0406633, -8.45793E-010, 1.80692E-009
4688, 0.00000, 0.143194, 0.0470653, -2.50016E-009, -1.42481E-009
4689, 0.00000, 0.156272, 0.0513676, -2.50454E-011, 4.81848E-009
4690, 0.00000, 0.16237, 0.0533692, 2.00725E-009, 1.0157E-008
4691, 0.00000, 0.163382, 0.0537004, 8.76762E-009, 2.53698E-008
4692, 0.00000, 0.162928, 0.053552, 1.37918E-008, 3.76688E-008
4693, 0.00000, 0.164932, 0.0542106, 8.07005E-009, 2.51293E-008
4694, 0.00000, 0.167752, 0.0551353, 8.11148E-009, 2.60744E-008
4695, 0.00000, 0.171195, 0.0562671, 9.42589E-009, 3.02672E-008
4696, 0.00000, 0.177771, 0.0584303, 8.6283E-009, 2.97873E-008
4697, 0.00000, 0.188527, 0.0619662, 1.76763E-009, 1.61109E-008
4698, 0.00000, 0.198655, 0.0652933, -2.32797E-009, 8.95377E-009
4699, 0.00000, 0.20635, 0.0678239, -3.14716E-009, 9.18519E-009
4700, 0.00000, 0.216766, 0.0712446, -2.40296E-009, 1.45535E-008
4701, 0.00000, 0.228909, 0.0752506, -2.92106E-009, 1.63547E-008
4702, 0.00000, 0.239002, 0.0785655, -3.08747E-009, 1.83945E-008
4703, 0.00000, 0.212977, 0.0700027, -1.88993E-009, 1.51858E-008
4704, 0.00000, 0.165572, 0.0544217, -8.31151E-010, 9.15538E-009
4705, 0.00000, 0.125158, 0.0411383, 4.44458E-009, 1.66009E-008
4706, 0.00000, 0.104113, 0.0342206, 6.13404E-009, 1.83618E-008
4707, 0.00000, 0.0944263, 0.0310365, 5.88962E-009, 1.69164E-008
4708, 0.00000, 0.0907053, 0.0298136, 6.45621E-009, 1.78472E-008
4709, 0.00000, 0.0930698, 0.0305906, 5.61619E-009, 1.59253E-008
4710, 0.00000, 0.102006, 0.0335278, 5.83555E-009, 1.70136E-008
4711, 0.00000, 0.123717, 0.0406626, 1.32537E-010, 5.49056E-009
4712, 0.00000, 0.143194, 0.0470661, 1.24581E-009, 9.70304E-009
4713, 0.00000, 0.156268, 0.0513625, 1.87884E-009, 1.06165E-008
4714, 0.00000, 0.162369, 0.0533681, 6.63552E-009, 2.17976E-008
4715, 0.00000, 0.163382, 0.0537003, 5.79561E-009, 1.86501E-008
4716, 0.00000, 0.162926, 0.0535496, 2.12927E-009, 1.01055E-008
4717, 0.00000, 0.164935, 0.0542144, 6.76253E-010, 6.41027E-009
4718, 0.00000, 0.167755, 0.0551386, 4.08026E-010, 7.15558E-009
4719, 0.00000, 0.171195, 0.0562661, 2.95477E-010, 8.11616E-009
4720, 0.00000, 0.177768, 0.0584273, 2.63311E-009, 1.58889E-008
4721, 0.00000, 0.188528, 0.0619647, 9.13871E-010, 1.42065E-008
4722, 0.00000, 0.19866, 0.0652948, -2.62395E-009, 8.15792E-009
4723, 0.00000, 0.206351, 0.0678224, -3.3865E-009, 8.50421E-009
4724, 0.00000, 0.216766, 0.0712447, -2.27436E-009, 1.48848E-008
4725, 0.00000, 0.228907, 0.0752519, -3.05323E-009, 1.60549E-008
4726, 0.00000, 0.239002, 0.0785653, -3.16714E-009, 1.81836E-008
4727, 0.00000, 0.212977, 0.0700027, -2.19941E-009, 1.44016E-008
4728, 0.00000, 0.165572, 0.0544217, -8.32146E-010, 9.15467E-009
4729, 0.00000, 0.125158, 0.0411384, 5.4799E-009, 1.90498E-008
4730, 0.00000, 0.104113, 0.0342207, 7.13989E-009, 2.06825E-008
4731, 0.00000, 0.0944262, 0.0310366, 7.9224E-009, 2.15667E-008
4732, 0.00000, 0.0907054, 0.0298136, 7.887E-009, 2.10873E-008
4733, 0.00000, 0.0930698, 0.0305913, 6.02977E-009, 1.65633E-008
4734, 0.00000, 0.102006, 0.0335284, 5.10173E-009, 1.47323E-008
4735, 0.00000, 0.123716, 0.0406629, -7.26743E-011, 3.64275E-009
4736, 0.00000, 0.143197, 0.0470699, -7.58714E-010, 2.61998E-009
4737, 0.00000, 0.156267, 0.0513622, 3.73835E-010, 5.69318E-009
4738, 0.00000, 0.162369, 0.0533679, 2.91187E-009, 1.16573E-008
4739, 0.00000, 0.163384, 0.0537027, 8.53909E-009, 2.4776E-008
4740, 0.00000, 0.162927, 0.0535512, 1.32943E-008, 3.53348E-008
4741, 0.00000, 0.164932, 0.054211, 1.06935E-008, 3.11164E-008
4742, 0.00000, 0.167751, 0.0551346, 1.09528E-008, 3.27646E-008
4743, 0.00000, 0.171195, 0.0562697, 8.79184E-009, 2.78959E-008
4744, 0.00000, 0.177767, 0.0584264, 1.01804E-008, 3.30537E-008
4745, 0.00000, 0.188526, 0.0619634, 6.35148E-009, 2.65599E-008
4746, 0.00000, 0.19866, 0.0652934, -2.39508E-009, 8.78829E-009
4747, 0.00000, 0.206355, 0.067821, -3.42675E-009, 8.03805E-009
4748, 0.00000, 0.216767, 0.0712441, -2.27365E-009, 1.48424E-008
4749, 0.00000, 0.22891, 0.0752517, -2.83974E-009, 1.66067E-008
4750, 0.00000, 0.239001, 0.0785676, -3.24032E-009, 1.80729E-008
4751, 0.00000, 0.212977, 0.0700028, -2.02985E-009, 1.4839E-008
4752, 0.00000, 0.165572, 0.0544216, -1.8693E-009, 6.60815E-009
4753, 0.00000, 0.130611, 0.0429304, 9.15142E-010, 8.80932E-009
4754, 0.00000, 0.108906, 0.0357961, 1.8189E-009, 8.73344E-009
4755, 0.00000, 0.0973634, 0.032002, 2.45689E-009, 9.23162E-009
4756, 0.00000, 0.0920082, 0.0302347, 2.20807E-009, 7.97302E-009
4757, 0.00000, 0.0911818, 0.0299702, 2.07183E-009, 7.70362E-009
4758, 0.00000, 0.0929949, 0.0305564, 9.71992E-010, 4.8344E-009
4759, 0.00000, 0.105298, 0.0346102, -3.15369E-010, 2.78922E-009
4760, 0.00000, 0.133237, 0.043805, -2.72068E-010, 4.84159E-009
4761, 0.00000, 0.168333, 0.0553284, -5.43011E-010, 8.20789E-009
4762, 0.00000, 0.194003, 0.0637664, 9.89661E-010, 1.50604E-008
4763, 0.00000, 0.203867, 0.0670195, 1.17369E-009, 1.29088E-008
4764, 0.00000, 0.204897, 0.0673678, 2.8157E-009, 1.42688E-008
4765, 0.00000, 0.205407, 0.067518, 6.66577E-009, 2.36623E-008
4766, 0.00000, 0.207274, 0.0681202, 9.94665E-009, 3.33144E-008
4767, 0.00000, 0.206562, 0.0678855, 1.14494E-008, 4.02018E-008
4768, 0.00000, 0.20188, 0.0663543, -3.34188E-009, 7.13435E-009
4769, 0.00000, 0.197238, 0.0648285, -3.47658E-009, 6.25337E-009
4770, 0.00000, 0.192756, 0.0633547, -2.66143E-009, 8.07693E-009
4771, 0.00000, 0.191479, 0.0629348, -2.20355E-009, 9.58007E-009
4772, 0.00000, 0.198477, 0.0652351, -1.88524E-009, 1.21168E-008
4773, 0.00000, 0.206839, 0.0679933, -2.22443E-009, 1.32047E-008
4774, 0.00000, 0.217829, 0.0716083, -2.50862E-009, 1.49059E-008
4775, 0.00000, 0.201428, 0.0661888, -1.65853E-009, 1.29251E-008
4776, 0.00000, 0.166995, 0.0548894, -1.24359E-009, 8.37443E-009
4777, 0.00000, 0.133936, 0.0440238, 2.36011E-009, 1.26857E-008
4778, 0.00000, 0.111757, 0.0367333, 3.51855E-009, 1.3015E-008
4779, 0.00000, 0.0995037, 0.0327055, 3.56097E-009, 1.19805E-008
4780, 0.00000, 0.0932771, 0.0306583, 3.01974E-009, 1.018E-008
4781, 0.00000, 0.0905772, 0.0297717, 2.70449E-009, 9.14424E-009
4782, 0.00000, 0.0901639, 0.0296357, 2.16698E-009, 7.71966E-009
4783, 0.00000, 0.0995368, 0.0327164, 1.03383E-009, 5.51603E-009
4784, 0.00000, 0.12129, 0.0398705, -6.51463E-010, 2.02862E-009
4785, 0.00000, 0.154981, 0.0509418, -1.17798E-009, 3.16797E-009
4786, 0.00000, 0.184922, 0.06079, -1.19944E-009, 4.40184E-009
4787, 0.00000, 0.201591, 0.0662636, 1.22115E-010, 9.00218E-009
4788, 0.00000, 0.206657, 0.0679212, 3.36114E-009, 1.88114E-008
4789, 0.00000, 0.208848, 0.0686566, 8.92682E-009, 3.2396E-008
4790, 0.00000, 0.209164, 0.0687466, 9.07956E-009, 3.38999E-008
4791, 0.00000, 0.203011, 0.0667267, 1.38941E-009, 1.84065E-008
4792, 0.00000, 0.193542, 0.0636123, 5.33427E-010, 1.50217E-008
4793, 0.00000, 0.187787, 0.0617229, -1.98007E-009, 6.88578E-009
4794, 0.00000, 0.1871, 0.0614965, -2.60148E-010, 1.17201E-008
4795, 0.00000, 0.191039, 0.0627915, -3.06431E-009, 6.65329E-009
4796, 0.00000, 0.205439, 0.0675217, -1.99227E-009, 1.31571E-008
4797, 0.00000, 0.221342, 0.072751, -2.47862E-009, 1.55004E-008
4798, 0.00000, 0.233162, 0.0766492, -2.97901E-009, 1.72773E-008
4799, 0.00000, 0.209055, 0.0687136, -2.17849E-009, 1.36214E-008
4800, 0.00000, 0.162456, 0.0533974, -1.27944E-009, 7.60309E-009
4801, 0.00000, 0.125158, 0.0411382, 1.02317E-009, 8.47358E-009
4802, 0.00000, 0.104113, 0.0342205, 1.36719E-009, 7.24614E-009
4803, 0.00000, 0.0944281, 0.0310317, 1.56388E-009, 6.75221E-009
4804, 0.00000, 0.0907053, 0.0298135, 1.062E-009, 5.37632E-009
4805, 0.00000, 0.0930687, 0.0305936, -4.00413E-012, 2.40993E-009
4806, 0.00000, 0.102006, 0.0335347, -2.06527E-010, 2.41788E-009
4807, 0.00000, 0.123711, 0.040676, -6.077E-010, 2.65252E-009
4808, 0.00000, 0.143193, 0.0470664, -1.48158E-009, 1.93262E-009
4809, 0.00000, 0.156267, 0.0513667, -2.61012E-009, -7.18302E-010
4810, 0.00000, 0.16237, 0.0533739, 2.65543E-009, 1.15571E-008
4811, 0.00000, 0.163381, 0.0537017, 1.77822E-008, 4.54103E-008
4812, 0.00000, 0.162927, 0.0535512, 3.12489E-008, 7.55541E-008
4813, 0.00000, 0.164932, 0.05421, 1.68676E-008, 4.49174E-008
4814, 0.00000, 0.167754, 0.0551373, 7.15996E-009, 2.4048E-008
4815, 0.00000, 0.171196, 0.0562672, 5.93024E-009, 2.22447E-008
4816, 0.00000, 0.177769, 0.0584281, -3.3661E-009, 1.55381E-009
4817, 0.00000, 0.188528, 0.0619653, -3.77115E-009, 2.27848E-009
4818, 0.00000, 0.198659, 0.0652955, -2.92757E-009, 6.2911E-009
4819, 0.00000, 0.206354, 0.0678215, -3.42301E-009, 8.07218E-009
4820, 0.00000, 0.216767, 0.0712442, -2.15719E-009, 1.51398E-008
4821, 0.00000, 0.22891, 0.075252, -2.76345E-009, 1.68088E-008
4822, 0.00000, 0.239002, 0.0785669, -3.01909E-009, 1.86194E-008
4823, 0.00000, 0.212977, 0.0700027, -2.2552E-009, 1.42647E-008
4824, 0.00000, 0.165572, 0.0544218, -1.05805E-009, 8.61013E-009
4825, 0.00000, 0.125158, 0.041138, -6.12031E-010, 4.54898E-009
4826, 0.00000, 0.104113, 0.0342205, -4.0211E-010, 3.07102E-009
4827, 0.00000, 0.0944282, 0.0310332, -2.62085E-010, 2.51875E-009
4828, 0.00000, 0.090706, 0.0298124, -2.85991E-010, 2.27109E-009
4829, 0.00000, 0.0930696, 0.0305907, -6.38413E-010, 1.52691E-009
4830, 0.00000, 0.102006, 0.0335282, -1.03572E-009, 9.78311E-010
4831, 0.00000, 0.123715, 0.0406739, -1.66932E-009, 8.83957E-010
4832, 0.00000, 0.143193, 0.0470782, -2.41316E-009, 6.84154E-010
4833, 0.00000, 0.156263, 0.0513686, -4.47522E-009, -4.70395E-009
4834, 0.00000, 0.162368, 0.0533704, -4.79627E-009, -5.14035E-009
4835, 0.00000, 0.163375, 0.0537218, 1.02282E-008, 2.81478E-008
4836, 0.00000, 0.162928, 0.0535504, 2.76663E-008, 6.65696E-008
4837, 0.00000, 0.164929, 0.0542111, 2.5111E-008, 6.16547E-008
4838, 0.00000, 0.167755, 0.0551395, 1.58731E-008, 4.19324E-008
4839, 0.00000, 0.171197, 0.0562692, 2.64719E-009, 1.3431E-008
4840, 0.00000, 0.177769, 0.0584292, 9.07E-010, 1.112E-008
4841, 0.00000, 0.188534, 0.0619572, -4.94185E-009, -5.48233E-010
4842, 0.00000, 0.198665, 0.0652907, -3.72848E-009, 4.71792E-009
4843, 0.00000, 0.206348, 0.0678273, -3.77223E-009, 7.6E-009
4844, 0.00000, 0.216767, 0.0712442, -2.34428E-009, 1.4668E-008
4845, 0.00000, 0.22891, 0.0752513, -2.83368E-009, 1.6607E-008
4846, 0.00000, 0.239001, 0.0785672, -3.16803E-009, 1.82447E-008
4847, 0.00000, 0.212977, 0.0700027, -2.29216E-009, 1.4172E-008
4848, 0.00000, 0.165572, 0.0544217, -1.22113E-009, 8.2079E-009
4849, 0.00000, 0.125157, 0.0411388, 6.9108E-009, 2.24491E-008
4850, 0.00000, 0.104113, 0.0342208, 8.4294E-009, 2.36539E-008
4851, 0.00000, 0.0944263, 0.0310366, 8.6657E-009, 2.32527E-008
4852, 0.00000, 0.0907053, 0.0298137, 8.44675E-009, 2.22923E-008
4853, 0.00000, 0.0930699, 0.0305906, 6.35982E-009, 1.6708E-008
4854, 0.00000, 0.102006, 0.0335271, 8.79585E-009, 2.30445E-008
4855, 0.00000, 0.123717, 0.0406636, 2.6034E-009, 9.3844E-009
4856, 0.00000, 0.143196, 0.0470687, 1.06447E-009, 6.68528E-009
4857, 0.00000, 0.156267, 0.0513621, 1.58357E-009, 8.4001E-009
4858, 0.00000, 0.162369, 0.0533679, 6.10664E-009, 1.91521E-008
4859, 0.00000, 0.163381, 0.0536998, 1.19601E-008, 3.2053E-008
4860, 0.00000, 0.162929, 0.0535531, 1.07054E-008, 2.89402E-008
4861, 0.00000, 0.164932, 0.0542111, 1.58163E-008, 4.08382E-008
4862, 0.00000, 0.167755, 0.0551393, 8.78634E-009, 2.60417E-008
4863, 0.00000, 0.171198, 0.0562704, 7.91564E-009, 2.50477E-008
4864, 0.00000, 0.17777, 0.0584303, 9.31219E-009, 3.02878E-008
4865, 0.00000, 0.188527, 0.0619618, 6.15201E-009, 2.59406E-008
4866, 0.00000, 0.19866, 0.0652945, 1.65896E-009, 1.77252E-008
4867, 0.00000, 0.206351, 0.0678235, -3.47653E-009, 8.33313E-009
4868, 0.00000, 0.216766, 0.0712448, -2.12654E-009, 1.52656E-008
4869, 0.00000, 0.228907, 0.0752521, -2.95787E-009, 1.63039E-008
4870, 0.00000, 0.239004, 0.0785642, -2.83741E-009, 1.89965E-008
4871, 0.00000, 0.212977, 0.0700025, -2.786E-009, 1.29094E-008
4872, 0.00000, 0.165572, 0.0544218, -1.0043E-009, 8.73347E-009
4873, 0.00000, 0.125157, 0.0411389, 9.36553E-009, 2.81805E-008
4874, 0.00000, 0.104113, 0.0342207, 1.01543E-008, 2.75767E-008
4875, 0.00000, 0.0944261, 0.0310367, 8.50904E-009, 2.28752E-008
4876, 0.00000, 0.0907054, 0.0298137, 9.33594E-009, 2.43619E-008
4877, 0.00000, 0.09307, 0.0305914, 5.7469E-009, 1.58112E-008
4878, 0.00000, 0.102003, 0.0335258, 3.15091E-009, 1.02986E-008
4879, 0.00000, 0.123717, 0.0406637, 8.53874E-009, 2.32643E-008
4880, 0.00000, 0.143194, 0.0470651, 5.49814E-009, 1.69901E-008
4881, 0.00000, 0.156267, 0.0513614, 6.88103E-009, 2.03091E-008
4882, 0.00000, 0.162369, 0.0533681, 7.31774E-009, 2.01962E-008
4883, 0.00000, 0.163383, 0.0537009, -8.63609E-009, 1.14345E-007
4884, 0.00000, 0.162932, 0.0535519, -1.64466E-010, 6.34533E-008
4885, 0.00000, 0.164937, 0.0542143, 9.91993E-009, 4.74797E-008
4886, 0.00000, 0.167753, 0.0551362, 1.42848E-008, 3.65809E-008
4887, 0.00000, 0.171199, 0.0562717, 1.8989E-008, 4.85392E-008
4888, 0.00000, 0.17777, 0.0584316, 1.49209E-008, 4.22672E-008
4889, 0.00000, 0.188526, 0.0619676, 8.25354E-009, 3.08342E-008
4890, 0.00000, 0.198659, 0.0652963, 1.62185E-009, 1.72492E-008
4891, 0.00000, 0.206353, 0.0678203, -2.40056E-009, 1.08832E-008
4892, 0.00000, 0.216766, 0.0712446, -2.40416E-009, 1.45499E-008
4893, 0.00000, 0.228914, 0.0752474, -2.25424E-009, 1.79591E-008
4894, 0.00000, 0.238999, 0.0785676, -2.89382E-009, 1.89515E-008
4895, 0.00000, 0.212977, 0.0700027, -2.0467E-009, 1.47853E-008
4896, 0.00000, 0.165573, 0.0544216, -1.48514E-009, 7.54436E-009
4897, 0.00000, 0.125158, 0.0411384, 4.98609E-009, 1.78832E-008
4898, 0.00000, 0.104113, 0.0342206, 5.73315E-009, 1.74268E-008
4899, 0.00000, 0.0944268, 0.031034, 5.01464E-009, 1.48225E-008
4900, 0.00000, 0.0907071, 0.0298087, 4.56164E-009, 1.33607E-008
4901, 0.00000, 0.0930695, 0.030591, 3.48569E-009, 1.08243E-008
4902, 0.00000, 0.102004, 0.0335307, 2.13571E-009, 7.89771E-009
4903, 0.00000, 0.12371, 0.040673, -4.65296E-010, 3.05431E-009
4904, 0.00000, 0.143193, 0.0470662, -1.46082E-009, 2.0988E-009
4905, 0.00000, 0.156267, 0.0513614, 5.71292E-010, 9.519E-009
4906, 0.00000, 0.162373, 0.0533746, 6.85016E-010, 1.00907E-008
4907, 0.00000, 0.163389, 0.0537094, 1.62916E-009, 1.22305E-008
4908, 0.00000, 0.162927, 0.053558, -1.11741E-009, 3.39429E-009
4909, 0.00000, 0.164932, 0.0542097, -2.05894E-009, 1.71851E-009
4910, 0.00000, 0.167754, 0.0551374, -2.0677E-009, 2.31202E-009
4911, 0.00000, 0.171198, 0.0562694, -6.32455E-010, 6.68298E-009
4912, 0.00000, 0.17777, 0.0584296, 8.48366E-010, 1.17111E-008
4913, 0.00000, 0.188527, 0.0619651, 2.04283E-009, 1.71514E-008
4914, 0.00000, 0.198665, 0.0652891, -2.9345E-009, 8.35259E-009
4915, 0.00000, 0.20635, 0.0678233, -2.59519E-009, 1.14767E-008
4916, 0.00000, 0.216765, 0.0712464, -2.63304E-009, 1.40577E-008
4917, 0.00000, 0.228909, 0.0752483, -2.96525E-009, 1.61624E-008
4918, 0.00000, 0.239001, 0.0785644, -3.20158E-009, 1.80564E-008
4919, 0.00000, 0.212977, 0.0700027, -2.28965E-009, 1.41671E-008
4920, 0.00000, 0.165573, 0.0544216, -1.28063E-009, 8.04001E-009
4921, 0.00000, 0.130611, 0.0429306, 5.925E-009, 2.07143E-008
4922, 0.00000, 0.108906, 0.0357962, 7.79452E-009, 2.26512E-008
4923, 0.00000, 0.0973636, 0.032002, 7.4374E-009, 2.07103E-008
4924, 0.00000, 0.0920055, 0.0302408, 7.68481E-009, 2.0803E-008
4925, 0.00000, 0.0911821, 0.0299708, 5.80738E-009, 1.59249E-008
4926, 0.00000, 0.0929886, 0.0305648, 2.97102E-009, 9.28413E-009
4927, 0.00000, 0.105301, 0.0346133, 2.75587E-010, 3.08021E-009
4928, 0.00000, 0.133246, 0.0437987, -2.46675E-009, -2.07337E-009
4929, 0.00000, 0.168338, 0.0553345, -7.87974E-010, 3.92552E-009
4930, 0.00000, 0.194003, 0.0637655, 3.64694E-009, 1.65564E-008
4931, 0.00000, 0.203872, 0.0670088, 1.07676E-008, 3.3767E-008
4932, 0.00000, 0.204898, 0.0673475, 1.06921E-008, 3.35338E-008
4933, 0.00000, 0.205403, 0.0675105, 1.36268E-008, 4.10195E-008
4934, 0.00000, 0.207274, 0.0681279, 1.36966E-008, 4.23237E-008
4935, 0.00000, 0.206556, 0.067892, 1.39707E-008, 4.42529E-008
4936, 0.00000, 0.201876, 0.066349, 1.16424E-008, 3.97528E-008
4937, 0.00000, 0.197236, 0.0648256, 6.4667E-009, 2.8142E-008
4938, 0.00000, 0.192755, 0.0633542, 3.24067E-009, 2.04079E-008
4939, 0.00000, 0.191478, 0.0629356, -3.3611E-009, 5.67298E-009
4940, 0.00000, 0.198479, 0.0652328, -2.03788E-009, 1.15784E-008
4941, 0.00000, 0.206844, 0.0679888, -1.67734E-009, 1.44356E-008
4942, 0.00000, 0.217827, 0.0716101, -2.30459E-009, 1.54798E-008
4943, 0.00000, 0.201426, 0.0661905, -1.73195E-009, 1.2797E-008
4944, 0.00000, 0.166995, 0.0548893, -1.41715E-009, 7.94734E-009
4945, 0.00000, 0.133935, 0.0440248, 8.17776E-009, 2.65728E-008
4946, 0.00000, 0.111757, 0.0367336, 9.2651E-009, 2.63789E-008
