hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2563, 0.00000, 0.411328, 0.135151, -6.96949E-008, 6.68391E-007
2564, 0.00000, 0.461289, 0.15161, -8.73169E-008, 8.80356E-007
2565, 0.00000, 0.510442, 0.167764, -1.13934E-007, 1.10451E-006
2566, 0.00000, 0.481208, 0.158169, -1.26483E-007, 9.8198E-007
2567, 0.00000, 0.403494, 0.132632, -9.9517E-008, 6.7503E-007
2568, 0.00000, 0.307837, 0.101193, 1.50526E-008, 3.657E-007
2569, 0.00000, 0.245426, 0.0806965, 9.31598E-007, 2.92293E-008
2570, 0.00000, 0.20341, 0.066861, 7.59757E-007, -2.39036E-008
2571, 0.00000, 0.181869, 0.0597798, 6.96477E-007, -4.27158E-008
2572, 0.00000, 0.172555, 0.0567028, 6.83625E-007, -6.17007E-008
2573, 0.00000, 0.173272, 0.0569243, 5.45753E-007, -3.62036E-008
2574, 0.00000, 0.183291, 0.0602478, 3.18763E-007, 2.86378E-008
2575, 0.00000, 0.211895, 0.0696476, 1.09514E-007, 1.04594E-007
2576, 0.00000, 0.277219, 0.0911432, 9.26331E-008, 1.97811E-007
2577, 0.00000, 0.356253, 0.117098, 6.50694E-008, 3.40195E-007
2578, 0.00000, 0.40765, 0.13403, 5.92958E-007, 4.32274E-007
2579, 0.00000, 0.422317, 0.138807, 4.70694E-007, 3.68973E-007
2580, 0.00000, 0.418956, 0.137719, 2.59E-007, 3.45285E-007
2581, 0.00000, 0.416348, 0.136855, 3.58259E-007, 3.03119E-007
2582, 0.00000, 0.42009, 0.138072, 4.86363E-007, 3.05215E-007
2583, 0.00000, 0.419299, 0.137812, 2.84897E-007, 3.57129E-007
2584, 0.00000, 0.411886, 0.135376, 8.96723E-007, 2.53038E-007
2585, 0.00000, 0.403036, 0.132457, 6.51401E-007, 3.76882E-007
2586, 0.00000, 0.399779, 0.131298, -2.53984E-007, 5.60656E-007
2587, 0.00000, 0.407264, 0.133814, 5.43695E-008, 6.26538E-007
2588, 0.00000, 0.440374, 0.144735, -7.42067E-008, 7.93203E-007
2589, 0.00000, 0.476362, 0.156565, -1.04502E-007, 9.48729E-007
2590, 0.00000, 0.450797, 0.148173, -1.24023E-007, 8.53054E-007
2591, 0.00000, 0.388957, 0.127849, -2.06957E-007, 6.46182E-007
2592, 0.00000, 0.315731, 0.103785, -1.25632E-007, 4.1493E-007
2593, 0.00000, 0.250147, 0.0822608, 1.17758E-006, -8.68774E-009
2594, 0.00000, 0.207571, 0.068228, 9.18969E-007, -5.56286E-008
2595, 0.00000, 0.183978, 0.0604605, 7.84794E-007, -6.96425E-008
2596, 0.00000, 0.172863, 0.05682, 7.86925E-007, -7.72749E-008
2597, 0.00000, 0.169941, 0.0558638, 6.94139E-007, -6.01191E-008
2598, 0.00000, 0.1749, 0.0575225, 3.51115E-007, 3.94217E-009
2599, 0.00000, 0.196677, 0.0646563, 3.55249E-007, 3.20551E-008
2600, 0.00000, 0.249021, 0.0818539, 5.08547E-007, 5.93353E-008
2601, 0.00000, 0.324212, 0.10657, 7.31216E-007, 1.25731E-007
2602, 0.00000, 0.381078, 0.125264, 1.16106E-006, 1.35167E-007
2603, 0.00000, 0.404369, 0.132929, 8.71109E-007, 1.9422E-007
2604, 0.00000, 0.405864, 0.133404, 7.47673E-007, 1.78488E-007
2605, 0.00000, 0.404785, 0.133049, 6.97891E-007, 1.81927E-007
2606, 0.00000, 0.403967, 0.132767, 8.12015E-007, 1.78394E-007
2607, 0.00000, 0.392462, 0.12898, 7.78087E-007, 2.03847E-007
2608, 0.00000, 0.369471, 0.121431, 1.10449E-006, 1.15229E-007
2609, 0.00000, 0.356133, 0.117037, 6.83245E-007, 2.45844E-007
2610, 0.00000, 0.356562, 0.117183, -2.80397E-007, 5.02815E-007
2611, 0.00000, 0.375532, 0.123424, 1.59935E-008, 5.46228E-007
2612, 0.00000, 0.428946, 0.140983, -8.03413E-008, 7.54491E-007
2613, 0.00000, 0.484358, 0.159196, -1.85029E-007, 1.00393E-006
2614, 0.00000, 0.455499, 0.149717, -1.0991E-007, 8.67316E-007
2615, 0.00000, 0.379427, 0.124714, -1.1507E-007, 5.91337E-007
2616, 0.00000, 0.290755, 0.0955699, 2.06633E-009, 3.20158E-007
2617, 0.00000, 0.229957, 0.0755968, 1.17724E-006, -7.20763E-008
2618, 0.00000, 0.191896, 0.0630749, 9.93532E-007, -1.00596E-007
2619, 0.00000, 0.175048, 0.0575496, 7.92859E-007, -7.26992E-008
2620, 0.00000, 0.169251, 0.0556317, 8.56133E-007, -1.00272E-007
2621, 0.00000, 0.177189, 0.0582429, 8.50801E-007, -9.30741E-008
2622, 0.00000, 0.20701, 0.0680471, 7.65863E-007, -6.01695E-008
2623, 0.00000, 0.264438, 0.086914, 1.36188E-006, -1.38054E-007
2624, 0.00000, 0.300275, 0.0986943, 1.41135E-006, -1.10109E-007
2625, 0.00000, 0.313452, 0.103024, 1.07939E-006, -3.92653E-008
2626, 0.00000, 0.316415, 0.104008, 1.05259E-006, -3.73909E-008
2627, 0.00000, 0.311132, 0.102262, 9.26975E-007, -2.52081E-008
2628, 0.00000, 0.305659, 0.100459, 9.81569E-007, -3.94378E-008
2629, 0.00000, 0.306004, 0.100571, 1.15577E-006, -7.02042E-008
2630, 0.00000, 0.310215, 0.101965, 1.30699E-006, -9.12023E-008
2631, 0.00000, 0.318953, 0.104838, 1.64988E-006, -1.32672E-007
2632, 0.00000, 0.33734, 0.110898, 1.70858E-006, -7.1181E-008
2633, 0.00000, 0.361415, 0.118824, 7.23735E-007, 2.59338E-007
2634, 0.00000, 0.38629, 0.126983, -1.81578E-007, 5.54437E-007
2635, 0.00000, 0.411309, 0.135186, -1.75395E-007, 7.10997E-007
2636, 0.00000, 0.461286, 0.151615, -1.56809E-007, 8.99779E-007
2637, 0.00000, 0.510438, 0.16777, -1.49699E-007, 1.11702E-006
2638, 0.00000, 0.48121, 0.158168, -1.9088E-008, 9.56962E-007
2639, 0.00000, 0.403497, 0.132626, 2.72928E-008, 6.41206E-007
2640, 0.00000, 0.30784, 0.101185, 6.78552E-008, 3.46404E-007
2641, 0.00000, 0.229955, 0.075593, 1.04253E-006, -4.27194E-008
2642, 0.00000, 0.191896, 0.063076, 1.01983E-006, -1.065E-007
2643, 0.00000, 0.175037, 0.0575275, 9.11484E-007, -1.08647E-007
2644, 0.00000, 0.169259, 0.0556471, 7.924E-007, -8.03936E-008
2645, 0.00000, 0.177189, 0.0582416, 6.76923E-007, -5.29499E-008
2646, 0.00000, 0.20701, 0.0680473, 7.81937E-007, -6.35764E-008
2647, 0.00000, 0.264438, 0.0869145, 1.38466E-006, -1.42654E-007
2648, 0.00000, 0.300286, 0.0987135, 1.42606E-006, -1.33641E-007
2649, 0.00000, 0.318459, 0.104661, 5.2629E-006, 1.67534E-006
2650, 0.00000, 0.340737, 0.111996, 1.55547E-005, 6.1583E-006
2651, 0.00000, 0.349768, 0.114976, 1.95915E-005, 9.51741E-006
2652, 0.00000, 0.322945, 0.106142, 1.22465E-005, 3.76293E-006
2653, 0.00000, 0.316956, 0.104177, 9.96567E-006, 2.66324E-006
2654, 0.00000, 0.31022, 0.101962, 1.67683E-006, -1.9545E-007
2655, 0.00000, 0.318936, 0.104831, 1.93684E-006, -2.2154E-007
2656, 0.00000, 0.337314, 0.110861, 1.6733E-006, -1.10802E-007
2657, 0.00000, 0.361421, 0.118773, 7.29863E-007, 2.03253E-007
2658, 0.00000, 0.386322, 0.12698, 2.28763E-007, 4.78934E-007
2659, 0.00000, 0.41124, 0.135328, -5.0227E-008, 7.68816E-007
2660, 0.00000, 0.461287, 0.151614, -5.01117E-008, 8.76874E-007
2661, 0.00000, 0.510439, 0.167769, -1.12774E-007, 1.10901E-006
2662, 0.00000, 0.48121, 0.158166, -1.60896E-007, 9.86669E-007
2663, 0.00000, 0.403497, 0.132625, -1.42108E-007, 6.77692E-007
2664, 0.00000, 0.30784, 0.101185, -2.5415E-008, 3.67135E-007
2665, 0.00000, 0.229956, 0.0755956, 1.19597E-006, -7.79063E-008
2666, 0.00000, 0.191887, 0.0630608, 9.436E-007, -9.37697E-008
2667, 0.00000, 0.175036, 0.0575246, 8.59259E-007, -9.67447E-008
2668, 0.00000, 0.169261, 0.0556526, 7.12725E-007, -5.93049E-008
2669, 0.00000, 0.177191, 0.0582459, 8.36704E-007, -9.03515E-008
2670, 0.00000, 0.207011, 0.0680474, 7.88339E-007, -6.64492E-008
2671, 0.00000, 0.264437, 0.0869134, 1.40806E-006, -1.49714E-007
2672, 0.00000, 0.300282, 0.0987045, 1.00608E-006, -3.79583E-008
2673, 0.00000, 0.313471, 0.103031, 1.06044E-006, -6.14132E-008
2674, 0.00000, 0.333472, 0.109609, 1.40164E-005, 5.05878E-006
2675, 0.00000, 0.350902, 0.115334, 1.93394E-005, 9.24579E-006
2676, 0.00000, 0.326677, 0.107345, 1.25994E-005, 3.99816E-006
2677, 0.00000, 0.320573, 0.105367, 1.0866E-005, 2.7426E-006
2678, 0.00000, 0.314029, 0.103222, 4.3591E-006, 9.45877E-007
2679, 0.00000, 0.324319, 0.106596, 5.4745E-006, 1.3686E-006
2680, 0.00000, 0.337354, 0.110874, 2.01409E-006, -1.68641E-007
2681, 0.00000, 0.361421, 0.118762, 1.04564E-006, 7.7976E-008
2682, 0.00000, 0.386327, 0.126989, 2.46109E-007, 5.07627E-007
2683, 0.00000, 0.411313, 0.135179, 1.65889E-007, 6.34574E-007
2684, 0.00000, 0.461287, 0.151612, -5.55907E-008, 8.7751E-007
2685, 0.00000, 0.510439, 0.167769, -1.19492E-007, 1.11043E-006
2686, 0.00000, 0.48121, 0.158167, -3.06273E-008, 9.59323E-007
2687, 0.00000, 0.403497, 0.132625, -3.08636E-008, 6.53681E-007
2688, 0.00000, 0.30784, 0.101185, 1.17718E-009, 3.61135E-007
2689, 0.00000, 0.229955, 0.0755937, 1.07168E-006, -4.92712E-008
2690, 0.00000, 0.191883, 0.0630524, 8.82087E-007, -8.14217E-008
2691, 0.00000, 0.175042, 0.0575348, 8.78655E-007, -9.78732E-008
2692, 0.00000, 0.169251, 0.0556294, 7.12485E-007, -6.64594E-008
2693, 0.00000, 0.177189, 0.0582418, 6.98667E-007, -5.6778E-008
2694, 0.00000, 0.207001, 0.0680876, 4.54919E-007, 1.45563E-008
2695, 0.00000, 0.26442, 0.0869505, 6.32682E-007, 5.46835E-008
2696, 0.00000, 0.300279, 0.098701, 5.52432E-007, 1.23063E-007
2697, 0.00000, 0.313464, 0.103042, 4.49142E-007, 1.3283E-007
2698, 0.00000, 0.316411, 0.104015, 7.85472E-007, 4.39992E-008
2699, 0.00000, 0.31115, 0.102283, 1.04322E-006, -2.91507E-008
2700, 0.00000, 0.305681, 0.100483, 8.79354E-007, -1.14794E-008
2701, 0.00000, 0.306017, 0.100578, 1.00906E-006, -2.95843E-008
2702, 0.00000, 0.310205, 0.101953, 1.00472E-006, -1.45008E-008
2703, 0.00000, 0.318942, 0.104823, 1.15067E-006, -1.70459E-008
2704, 0.00000, 0.337325, 0.110867, 1.47307E-006, -3.47141E-008
2705, 0.00000, 0.361417, 0.11877, 6.58175E-007, 2.65317E-007
2706, 0.00000, 0.38631, 0.126961, -2.98971E-007, 5.84072E-007
2707, 0.00000, 0.411309, 0.135185, -1.01663E-007, 6.93641E-007
2708, 0.00000, 0.461287, 0.151614, -1.51639E-007, 8.98487E-007
2709, 0.00000, 0.510438, 0.16777, -1.16906E-007, 1.11016E-006
2710, 0.00000, 0.48121, 0.158168, 1.09569E-008, 9.50569E-007
2711, 0.00000, 0.403497, 0.132624, -1.27281E-007, 6.74221E-007
2712, 0.00000, 0.30784, 0.101185, -5.62778E-008, 3.73876E-007
2713, 0.00000, 0.229955, 0.0755843, -1.56374E-008, 1.98651E-007
2714, 0.00000, 0.191896, 0.0630738, -9.72982E-009, 1.35681E-007
2715, 0.00000, 0.175042, 0.0575283, -8.32132E-009, 1.09926E-007
2716, 0.00000, 0.169252, 0.0556286, -7.21032E-009, 1.03575E-007
2717, 0.00000, 0.177191, 0.0582309, -1.81625E-008, 1.13331E-007
2718, 0.00000, 0.207014, 0.0680125, -5.65689E-008, 1.53555E-007
2719, 0.00000, 0.264452, 0.0869246, -1.22717E-007, 2.58281E-007
2720, 0.00000, 0.300282, 0.0987005, -1.71728E-007, 3.36602E-007
2721, 0.00000, 0.313464, 0.103032, -2.00844E-007, 3.6388E-007
2722, 0.00000, 0.316406, 0.104001, -2.335E-007, 3.63823E-007
2723, 0.00000, 0.311142, 0.102268, -2.34173E-007, 3.51543E-007
2724, 0.00000, 0.305682, 0.100472, -2.29679E-007, 3.40669E-007
2725, 0.00000, 0.306, 0.100561, -2.09689E-007, 3.4565E-007
2726, 0.00000, 0.310209, 0.101958, -2.02749E-007, 3.58076E-007
2727, 0.00000, 0.318944, 0.104829, -1.90091E-007, 3.82784E-007
2728, 0.00000, 0.33732, 0.110867, -1.71537E-007, 4.389E-007
2729, 0.00000, 0.361413, 0.118807, -1.97885E-007, 5.14051E-007
2730, 0.00000, 0.386311, 0.126958, -1.26868E-007, 5.84784E-007
2731, 0.00000, 0.411313, 0.135174, -6.4449E-008, 6.79383E-007
2732, 0.00000, 0.461289, 0.15161, -9.67234E-008, 8.83017E-007
2733, 0.00000, 0.510442, 0.167765, -1.29458E-007, 1.10869E-006
2734, 0.00000, 0.481208, 0.158169, -1.12011E-007, 9.78702E-007
2735, 0.00000, 0.403494, 0.132631, -6.99298E-008, 6.67599E-007
2736, 0.00000, 0.307838, 0.10119, -3.42611E-008, 3.74434E-007
2737, 0.00000, 0.245428, 0.0806727, -1.86639E-008, 2.30626E-007
2738, 0.00000, 0.20341, 0.0668599, -1.1426E-008, 1.5499E-007
2739, 0.00000, 0.181861, 0.0597645, -1.24042E-008, 1.16011E-007
2740, 0.00000, 0.172559, 0.0567131, -3.61555E-007, 1.94525E-007
2741, 0.00000, 0.173289, 0.056964, -6.09153E-008, 1.08077E-007
2742, 0.00000, 0.183293, 0.060257, -1.34465E-007, 1.18851E-007
2743, 0.00000, 0.211885, 0.0696674, -2.31846E-007, 1.45691E-007
2744, 0.00000, 0.277204, 0.0911523, -3.13331E-007, 2.39729E-007
2745, 0.00000, 0.356248, 0.117103, -4.56616E-007, 3.86408E-007
2746, 0.00000, 0.407681, 0.133994, -3.22994E-007, 6.22441E-007
2747, 0.00000, 0.42232, 0.138826, -3.59131E-007, 6.53493E-007
2748, 0.00000, 0.418935, 0.137696, -3.53289E-007, 6.47781E-007
2749, 0.00000, 0.416302, 0.136811, -3.24188E-007, 6.4786E-007
2750, 0.00000, 0.420097, 0.138077, -3.26639E-007, 6.62554E-007
2751, 0.00000, 0.419301, 0.137813, -2.82638E-007, 6.76797E-007
2752, 0.00000, 0.411875, 0.135396, -2.7648E-007, 6.666E-007
2753, 0.00000, 0.403032, 0.132563, -2.01493E-007, 6.74447E-007
2754, 0.00000, 0.399755, 0.131379, -1.34169E-007, 6.32873E-007
2755, 0.00000, 0.407248, 0.13384, -6.23472E-008, 6.66201E-007
2756, 0.00000, 0.440372, 0.144738, -8.49627E-008, 7.97681E-007
2757, 0.00000, 0.476362, 0.156566, -1.06152E-007, 9.50114E-007
2758, 0.00000, 0.450797, 0.148173, -9.33253E-008, 8.46278E-007
2759, 0.00000, 0.388956, 0.127851, -6.33606E-008, 6.15299E-007
2760, 0.00000, 0.315731, 0.103783, -3.66492E-008, 3.93711E-007
2761, 0.00000, 0.250143, 0.0822325, 3.81235E-007, 1.54616E-007
2762, 0.00000, 0.20757, 0.0682291, 3.63385E-007, 7.62125E-008
2763, 0.00000, 0.183979, 0.060454, 3.31275E-007, 3.57656E-008
2764, 0.00000, 0.172859, 0.0568098, 3.14286E-007, 3.05206E-008
2765, 0.00000, 0.16994, 0.0558562, -9.67271E-008, 1.21399E-007
2766, 0.00000, 0.174898, 0.0574915, 3.59533E-007, 6.32931E-009
2767, 0.00000, 0.19668, 0.06465, 1.81969E-007, 6.24062E-008
2768, 0.00000, 0.249019, 0.0818583, 1.74519E-007, 1.11068E-007
2769, 0.00000, 0.324172, 0.106617, 3.01054E-007, 1.8015E-007
2770, 0.00000, 0.381078, 0.125268, 4.96233E-007, 2.31463E-007
2771, 0.00000, 0.404368, 0.132919, 6.54852E-007, 2.32346E-007
2772, 0.00000, 0.405867, 0.133405, 7.243E-007, 2.19392E-007
2773, 0.00000, 0.404784, 0.133042, 8.26271E-007, 2.08882E-007
2774, 0.00000, 0.40397, 0.132772, 1.09584E-006, 1.75688E-007
2775, 0.00000, 0.392464, 0.128989, 1.27038E-006, 1.41406E-007
2776, 0.00000, 0.369472, 0.121432, 1.15082E-006, 1.51871E-007
2777, 0.00000, 0.356141, 0.117052, 4.45196E-007, 3.11727E-007
2778, 0.00000, 0.356557, 0.117191, -1.21477E-007, 4.62085E-007
2779, 0.00000, 0.375536, 0.123418, -4.22518E-008, 5.56674E-007
2780, 0.00000, 0.428945, 0.140984, -6.97927E-008, 7.52469E-007
2781, 0.00000, 0.484358, 0.159196, -1.50122E-007, 9.96599E-007
2782, 0.00000, 0.455499, 0.149717, -7.4974E-008, 8.59863E-007
2783, 0.00000, 0.379426, 0.124715, 5.92377E-009, 5.65331E-007
2784, 0.00000, 0.290756, 0.0955685, -8.29483E-008, 3.38526E-007
2785, 0.00000, 0.229954, 0.0755885, 4.66886E-007, 9.03046E-008
2786, 0.00000, 0.191896, 0.0630745, 4.24952E-007, 3.52786E-008
2787, 0.00000, 0.175037, 0.0575228, 4.03961E-007, 1.1958E-008
2788, 0.00000, 0.169251, 0.0556313, 3.73297E-007, 1.55712E-008
2789, 0.00000, 0.177189, 0.058244, 3.05951E-007, 3.41075E-008
2790, 0.00000, 0.207007, 0.0680448, 2.10423E-007, 7.37725E-008
2791, 0.00000, 0.264445, 0.0869232, 2.04422E-007, 1.41125E-007
2792, 0.00000, 0.30028, 0.0987035, 1.69058E-007, 1.84149E-007
2793, 0.00000, 0.313466, 0.103043, 1.65248E-007, 1.78772E-007
2794, 0.00000, 0.316405, 0.104003, 2.68958E-007, 1.53929E-007
2795, 0.00000, 0.311154, 0.102285, 1.40448E-006, -1.00468E-007
2796, 0.00000, 0.305667, 0.100457, 1.64804E-006, -1.38251E-007
2797, 0.00000, 0.306038, 0.100587, 7.44996E-007, 1.54107E-007
2798, 0.00000, 0.310213, 0.101966, 3.25385E-007, 2.29007E-007
2799, 0.00000, 0.318941, 0.104828, 1.54924E-008, 3.39362E-007
2800, 0.00000, 0.337322, 0.110871, -1.75571E-007, 4.33122E-007
2801, 0.00000, 0.361415, 0.118805, -1.81193E-007, 5.11482E-007
2802, 0.00000, 0.386311, 0.126958, -1.39017E-007, 5.88012E-007
2803, 0.00000, 0.411312, 0.135176, -4.86072E-009, 6.67569E-007
2804, 0.00000, 0.46129, 0.151608, -1.56353E-007, 8.9462E-007
2805, 0.00000, 0.510441, 0.167767, -1.17388E-007, 1.10704E-006
2806, 0.00000, 0.48121, 0.158167, -2.03164E-007, 9.96948E-007
2807, 0.00000, 0.403494, 0.132632, -1.0527E-007, 6.75428E-007
2808, 0.00000, 0.307839, 0.101189, -9.87723E-008, 3.88076E-007
2809, 0.00000, 0.229954, 0.0755884, -1.63018E-008, 2.02658E-007
2810, 0.00000, 0.191883, 0.0630495, -1.68353E-008, 1.26118E-007
2811, 0.00000, 0.175037, 0.0575237, -1.04004E-008, 1.07906E-007
2812, 0.00000, 0.16925, 0.055627, -7.78801E-009, 1.02861E-007
2813, 0.00000, 0.177186, 0.0582061, -3.09064E-008, 1.04604E-007
2814, 0.00000, 0.207012, 0.0680461, -7.16712E-008, 1.54087E-007
2815, 0.00000, 0.264444, 0.0869191, -1.14275E-007, 2.64684E-007
2816, 0.00000, 0.300282, 0.0987005, -1.70374E-007, 3.36847E-007
2817, 0.00000, 0.313466, 0.103021, 2.69339E-006, -3.84835E-007
2818, 0.00000, 0.316399, 0.103992, -3.29805E-007, 3.27747E-007
2819, 0.00000, 0.311146, 0.102271, -3.66138E-007, 3.12085E-007
2820, 0.00000, 0.305676, 0.100472, -3.62573E-007, 3.00645E-007
2821, 0.00000, 0.306019, 0.100581, -3.4846E-007, 3.06558E-007
2822, 0.00000, 0.310209, 0.101958, -3.32828E-007, 3.2148E-007
2823, 0.00000, 0.31895, 0.104828, -1.41216E-007, 3.71082E-007
2824, 0.00000, 0.337302, 0.11092, -1.66063E-007, 4.19768E-007
2825, 0.00000, 0.36145, 0.118729, -1.39678E-007, 4.61477E-007
2826, 0.00000, 0.386311, 0.126958, -1.26446E-007, 5.84788E-007
2827, 0.00000, 0.411313, 0.135174, -6.45938E-008, 6.79561E-007
2828, 0.00000, 0.461289, 0.15161, -9.68962E-008, 8.83105E-007
2829, 0.00000, 0.510442, 0.167765, -1.29535E-007, 1.10876E-006
2830, 0.00000, 0.481208, 0.158169, -1.12226E-007, 9.78716E-007
2831, 0.00000, 0.403494, 0.132631, -6.99663E-008, 6.67536E-007
2832, 0.00000, 0.307838, 0.10119, -3.42129E-008, 3.74352E-007
2833, 0.00000, 0.229953, 0.0755955, 3.70491E-007, 1.19061E-007
2834, 0.00000, 0.191896, 0.0630754, 3.02606E-007, 6.50504E-008
2835, 0.00000, 0.175033, 0.0575198, 2.8254E-007, 3.83315E-008
2836, 0.00000, 0.169249, 0.0556271, 2.74227E-007, 3.72437E-008
2837, 0.00000, 0.17719, 0.0582241, 1.91865E-007, 6.03364E-008
2838, 0.00000, 0.20701, 0.0680048, 1.42073E-007, 1.01564E-007
2839, 0.00000, 0.264463, 0.0868903, 1.22678E-007, 1.99815E-007
2840, 0.00000, 0.300286, 0.0987026, -1.39435E-008, 2.96E-007
2841, 0.00000, 0.313465, 0.103033, 4.75927E-009, 3.14385E-007
2842, 0.00000, 0.316405, 0.103999, 9.35145E-008, 2.94011E-007
2843, 0.00000, 0.311129, 0.102295, -2.75063E-008, 2.24835E-007
2844, 0.00000, 0.305675, 0.100482, -1.57621E-008, 2.2451E-007
2845, 0.00000, 0.306016, 0.100596, 2.72242E-008, 1.94858E-007
2846, 0.00000, 0.310215, 0.101954, 2.92956E-008, 2.2401E-007
2847, 0.00000, 0.318948, 0.104817, 1.07123E-007, 2.71275E-007
2848, 0.00000, 0.337325, 0.110867, 1.33683E-007, 3.19268E-007
2849, 0.00000, 0.361422, 0.11879, 2.0241E-007, 3.76931E-007
2850, 0.00000, 0.386301, 0.12697, -3.83481E-007, 6.09458E-007
2851, 0.00000, 0.411356, 0.135101, -6.07653E-008, 6.50501E-007
2852, 0.00000, 0.461288, 0.151612, -8.66994E-008, 8.83782E-007
2853, 0.00000, 0.510439, 0.167769, -1.26774E-007, 1.11178E-006
2854, 0.00000, 0.48121, 0.158167, -1.06091E-007, 9.75344E-007
2855, 0.00000, 0.403496, 0.132626, -6.0951E-008, 6.60618E-007
2856, 0.00000, 0.30784, 0.101186, 6.21836E-009, 3.60482E-007
2857, 0.00000, 0.229955, 0.0755852, 9.50836E-008, 1.74013E-007
2858, 0.00000, 0.191896, 0.0630741, 9.2212E-008, 1.12427E-007
2859, 0.00000, 0.17504, 0.0575268, 8.74721E-008, 8.72482E-008
2860, 0.00000, 0.169251, 0.055629, 8.10866E-008, 8.32562E-008
2861, 0.00000, 0.177187, 0.0582407, 3.71019E-008, 9.97063E-008
2862, 0.00000, 0.207024, 0.0680604, -5.54959E-008, 1.32961E-007
2863, 0.00000, 0.264446, 0.0869228, -1.18236E-007, 2.35006E-007
2864, 0.00000, 0.30028, 0.0987025, -1.57955E-007, 2.85119E-007
2865, 0.00000, 0.313452, 0.10302, -7.7233E-008, 3.41922E-007
2866, 0.00000, 0.316404, 0.103998, -5.52388E-008, 3.27474E-007
2867, 0.00000, 0.311142, 0.102269, 1.00804E-007, 2.7438E-007
2868, 0.00000, 0.305664, 0.100494, 1.27821E-007, 1.85117E-007
2869, 0.00000, 0.306034, 0.100571, 1.9465E-007, 1.89521E-007
2870, 0.00000, 0.310213, 0.101958, 3.88779E-007, 1.65821E-007
2871, 0.00000, 0.318931, 0.104815, 2.38956E-007, 2.95254E-007
2872, 0.00000, 0.337319, 0.110868, -1.54319E-007, 4.2982E-007
2873, 0.00000, 0.361415, 0.118805, -2.13526E-007, 5.17356E-007
2874, 0.00000, 0.386311, 0.126958, -1.27458E-007, 5.85369E-007
2875, 0.00000, 0.411313, 0.135174, -8.16019E-008, 6.83021E-007
2876, 0.00000, 0.461289, 0.15161, -1.10728E-007, 8.86099E-007
2877, 0.00000, 0.510441, 0.167765, -1.15424E-007, 1.10605E-006
2878, 0.00000, 0.481209, 0.158169, -1.25121E-007, 9.81202E-007
2879, 0.00000, 0.403494, 0.132632, -6.34777E-008, 6.66341E-007
2880, 0.00000, 0.307839, 0.10119, -3.23897E-008, 3.73948E-007
2881, 0.00000, 0.223986, 0.0736262, -1.50328E-008, 1.9174E-007
2882, 0.00000, 0.185467, 0.0609412, -1.61173E-008, 1.16985E-007
2883, 0.00000, 0.168326, 0.0553183, -9.68739E-009, 9.92217E-008
2884, 0.00000, 0.162327, 0.0533514, -7.22414E-009, 9.42405E-008
2885, 0.00000, 0.169255, 0.0556001, -2.93557E-008, 9.44409E-008
2886, 0.00000, 0.193637, 0.0636498, -6.55018E-008, 1.34551E-007
2887, 0.00000, 0.250021, 0.0822107, -1.18321E-007, 2.26082E-007
2888, 0.00000, 0.286125, 0.0940706, -1.60314E-007, 2.99637E-007
2889, 0.00000, 0.295802, 0.0972284, -1.94672E-007, 3.21109E-007
2890, 0.00000, 0.29691, 0.0975917, -2.11518E-007, 3.21271E-007
2891, 0.00000, 0.291546, 0.0958287, -2.21107E-007, 3.06581E-007
2892, 0.00000, 0.286755, 0.094251, -2.15629E-007, 2.98929E-007
2893, 0.00000, 0.28863, 0.0948517, -1.99034E-007, 3.07018E-007
2894, 0.00000, 0.294459, 0.096781, -1.95245E-007, 3.21635E-007
2895, 0.00000, 0.304578, 0.100107, -1.85262E-007, 3.4752E-007
2896, 0.00000, 0.323951, 0.106473, -1.70604E-007, 4.02368E-007
2897, 0.00000, 0.347881, 0.11436, -1.85565E-007, 4.75687E-007
2898, 0.00000, 0.370023, 0.121605, -1.15279E-007, 5.32913E-007
2899, 0.00000, 0.390268, 0.128259, -5.55468E-008, 6.05176E-007
2900, 0.00000, 0.420869, 0.138328, -7.51757E-008, 7.21805E-007
2901, 0.00000, 0.455296, 0.149643, -9.37164E-008, 8.59001E-007
2902, 0.00000, 0.46232, 0.151966, -9.7127E-008, 8.96424E-007
2903, 0.00000, 0.396495, 0.130329, -6.62409E-008, 6.41835E-007
2904, 0.00000, 0.301999, 0.0992708, -3.2465E-008, 3.59749E-007
2905, 0.00000, 0.237103, 0.0779369, 2.55088E-009, 2.1069E-007
2906, 0.00000, 0.196189, 0.0644864, 7.99255E-009, 1.39652E-007
2907, 0.00000, 0.17464, 0.0573911, 5.29696E-009, 1.02371E-007
2908, 0.00000, 0.16523, 0.0543044, -3.31954E-007, 1.78554E-007
2909, 0.00000, 0.164933, 0.0542146, -1.55655E-007, 1.26158E-007
2910, 0.00000, 0.171314, 0.0563113, -5.4992E-008, 1.08293E-007
2911, 0.00000, 0.19758, 0.0649433, -8.82835E-008, 1.46637E-007
2912, 0.00000, 0.256278, 0.0842698, -1.42939E-007, 2.34655E-007
2913, 0.00000, 0.326766, 0.107404, -2.1357E-007, 3.95133E-007
2914, 0.00000, 0.372414, 0.122408, -2.83195E-007, 5.10253E-007
2915, 0.00000, 0.386648, 0.12712, -3.27622E-007, 5.35394E-007
2916, 0.00000, 0.38467, 0.126429, -4.84827E-006, 1.4697E-006
2917, 0.00000, 0.383369, 0.126009, -5.62251E-008, 4.80903E-007
