hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3678, 0.00000, 0.17432, 0.0573052, 1.5902E-008, 1.03033E-007
3679, 0.00000, 0.220716, 0.0725599, -8.73994E-008, 1.85099E-007
3680, 0.00000, 0.255287, 0.0839095, -1.57376E-007, 2.52203E-007
3681, 0.00000, 0.26799, 0.0880822, -4.79543E-008, 2.74822E-007
3682, 0.00000, 0.270846, 0.0890289, -6.46907E-008, 2.78557E-007
3683, 0.00000, 0.268535, 0.0882676, -2.33239E-009, 2.59258E-007
3684, 0.00000, 0.266505, 0.0875997, 2.20066E-008, 2.48453E-007
3685, 0.00000, 0.270091, 0.0887706, 1.2733E-008, 2.60644E-007
3686, 0.00000, 0.276635, 0.090925, 7.00171E-008, 2.65027E-007
3687, 0.00000, 0.284707, 0.093578, 1.34465E-007, 2.74597E-007
3688, 0.00000, 0.300118, 0.0986433, 1.51285E-007, 3.10886E-007
3689, 0.00000, 0.320897, 0.105474, -1.17342E-007, 4.27813E-007
3690, 0.00000, 0.33909, 0.111451, -7.37891E-008, 4.76752E-007
3691, 0.00000, 0.352544, 0.115873, -2.16559E-008, 5.15518E-007
3692, 0.00000, 0.373736, 0.122839, 2.22528E-008, 5.81405E-007
3693, 0.00000, 0.394447, 0.129657, 4.19617E-008, 6.51443E-007
3694, 0.00000, 0.412146, 0.135475, 2.39744E-008, 7.20033E-007
3695, 0.00000, 0.370449, 0.121761, 2.59775E-008, 5.708E-007
3696, 0.00000, 0.284737, 0.0935894, 1.44687E-008, 3.28718E-007
3697, 0.00000, 0.212316, 0.0697888, 9.52708E-007, -2.92705E-008
3698, 0.00000, 0.174968, 0.0575103, 8.82655E-007, -7.57829E-008
3699, 0.00000, 0.157933, 0.0519106, 8.13302E-007, -8.41183E-008
3700, 0.00000, 0.151568, 0.0498186, 7.77091E-007, -8.45902E-008
3701, 0.00000, 0.155331, 0.051056, 8.12234E-007, -8.8992E-008
3702, 0.00000, 0.174321, 0.0572971, 5.04667E-007, -2.54904E-009
3703, 0.00000, 0.220724, 0.0725486, 3.43349E-007, 9.55873E-008
3704, 0.00000, 0.255288, 0.0839095, 2.84885E-007, 1.58938E-007
3705, 0.00000, 0.26799, 0.0880847, 3.03808E-007, 1.70206E-007
3706, 0.00000, 0.270843, 0.0890231, 5.06256E-007, 1.2614E-007
3707, 0.00000, 0.268532, 0.088263, 4.86206E-007, 1.22667E-007
3708, 0.00000, 0.266503, 0.0875957, 4.81988E-007, 1.18929E-007
3709, 0.00000, 0.270092, 0.0887747, 5.58078E-007, 1.11715E-007
3710, 0.00000, 0.276634, 0.0909245, 6.77748E-007, 1.05118E-007
3711, 0.00000, 0.284707, 0.093579, 6.81526E-007, 1.16884E-007
3712, 0.00000, 0.300117, 0.0986431, 8.07002E-007, 1.34598E-007
3713, 0.00000, 0.320898, 0.105472, 8.0605E-007, 2.06586E-007
3714, 0.00000, 0.339089, 0.111452, 1.34754E-007, 4.12148E-007
3715, 0.00000, 0.352544, 0.115875, -4.81871E-008, 5.21903E-007
3716, 0.00000, 0.373735, 0.122839, -1.62856E-008, 5.90149E-007
3717, 0.00000, 0.394456, 0.129651, -6.07524E-008, 6.70977E-007
3718, 0.00000, 0.412147, 0.135467, -9.49592E-010, 7.22924E-007
3719, 0.00000, 0.37045, 0.121761, 1.18816E-007, 5.50622E-007
3720, 0.00000, 0.284738, 0.0935889, 5.12087E-008, 3.20166E-007
3721, 0.00000, 0.21232, 0.0697861, 1.12179E-008, 1.7767E-007
3722, 0.00000, 0.174974, 0.0575069, 8.1674E-009, 1.18053E-007
3723, 0.00000, 0.157935, 0.051909, 6.57764E-009, 9.61013E-008
3724, 0.00000, 0.151572, 0.0498159, -3.35175E-009, 8.94585E-008
3725, 0.00000, 0.155332, 0.0510557, -3.02593E-008, 9.84245E-008
3726, 0.00000, 0.174322, 0.0572971, -5.82081E-008, 1.26975E-007
3727, 0.00000, 0.220719, 0.0725551, -9.89476E-008, 2.00851E-007
3728, 0.00000, 0.255282, 0.0839127, -1.30379E-007, 2.69069E-007
3729, 0.00000, 0.26799, 0.0880845, -1.66504E-007, 2.98913E-007
3730, 0.00000, 0.270843, 0.089022, -1.85962E-007, 3.05443E-007
3731, 0.00000, 0.268532, 0.0882626, -2.00486E-007, 3.0032E-007
3732, 0.00000, 0.266505, 0.0875958, -1.9885E-007, 2.9634E-007
3733, 0.00000, 0.27009, 0.0887666, -1.90811E-007, 3.05066E-007
3734, 0.00000, 0.276635, 0.0909244, -1.80459E-007, 3.18948E-007
3735, 0.00000, 0.284707, 0.0935775, -1.66163E-007, 3.3726E-007
3736, 0.00000, 0.300118, 0.0986421, -1.4224E-007, 3.74462E-007
3737, 0.00000, 0.320897, 0.105474, -1.19524E-007, 4.28427E-007
3738, 0.00000, 0.339089, 0.111453, -1.74858E-007, 4.76554E-007
3739, 0.00000, 0.352542, 0.115875, -8.0391E-008, 5.18514E-007
3740, 0.00000, 0.373736, 0.122838, 3.06544E-008, 5.79675E-007
3741, 0.00000, 0.394456, 0.129651, 3.30719E-008, 6.50936E-007
3742, 0.00000, 0.412145, 0.135471, 3.41548E-008, 7.16504E-007
3743, 0.00000, 0.37045, 0.121761, 2.98598E-008, 5.69721E-007
3744, 0.00000, 0.284737, 0.093589, 1.89318E-008, 3.27325E-007
3745, 0.00000, 0.222584, 0.0731625, 1.25555E-006, -7.86177E-008
3746, 0.00000, 0.183997, 0.0604782, 1.22914E-006, -1.40414E-007
3747, 0.00000, 0.163824, 0.0538472, 1.18008E-006, -1.59385E-007
3748, 0.00000, 0.154731, 0.0508583, 9.54911E-007, -1.22295E-007
3749, 0.00000, 0.152462, 0.0501124, 5.18626E-007, -3.28919E-008
3750, 0.00000, 0.157131, 0.0516477, 5.71531E-007, -3.97645E-008
3751, 0.00000, 0.179725, 0.0590722, 7.93873E-007, -7.09198E-008
3752, 0.00000, 0.229672, 0.0754893, 8.59027E-007, -2.55314E-008
3753, 0.00000, 0.290525, 0.0955043, 8.56512E-007, 7.03497E-008
3754, 0.00000, 0.333639, 0.109662, 1.63885E-006, -1.36357E-008
3755, 0.00000, 0.350976, 0.11536, 1.8635E-006, -3.05241E-008
3756, 0.00000, 0.354202, 0.116425, 2.17897E-006, -9.18529E-008
3757, 0.00000, 0.357274, 0.117427, 2.35662E-006, -1.1499E-007
3758, 0.00000, 0.362215, 0.11905, 2.39448E-006, -1.05156E-007
3759, 0.00000, 0.362971, 0.119305, 2.32228E-006, -6.77125E-008
3760, 0.00000, 0.355369, 0.116806, 2.46607E-006, -9.91183E-008
3761, 0.00000, 0.34598, 0.113718, 1.39341E-006, 1.3867E-007
3762, 0.00000, 0.339093, 0.111454, 6.2072E-007, 2.90419E-007
3763, 0.00000, 0.337844, 0.111043, -3.65751E-007, 5.27108E-007
3764, 0.00000, 0.350213, 0.115106, 1.20833E-007, 4.84878E-007
3765, 0.00000, 0.364398, 0.119775, 5.67048E-008, 5.44693E-007
3766, 0.00000, 0.37837, 0.124365, 7.92108E-008, 5.85613E-007
3767, 0.00000, 0.353359, 0.116143, 3.90736E-008, 5.12834E-007
3768, 0.00000, 0.290084, 0.0953461, 7.19032E-008, 3.28768E-007
3769, 0.00000, 0.230148, 0.0756472, 1.17703E-006, -4.70364E-008
3770, 0.00000, 0.190177, 0.0625088, 9.70736E-007, -7.25552E-008
3771, 0.00000, 0.16835, 0.0553323, 8.35892E-007, -7.56407E-008
3772, 0.00000, 0.156867, 0.0515603, 7.14311E-007, -6.52864E-008
3773, 0.00000, 0.151073, 0.0496566, 6.30097E-007, -5.83295E-008
3774, 0.00000, 0.152392, 0.0500901, 5.13011E-007, -3.27458E-008
3775, 0.00000, 0.170439, 0.0560218, 4.47981E-007, -2.92207E-009
3776, 0.00000, 0.210354, 0.069141, 4.04527E-007, 5.44554E-008
3777, 0.00000, 0.270361, 0.0888647, 3.59238E-007, 1.52793E-007
3778, 0.00000, 0.323918, 0.106467, 7.495E-007, 1.83414E-007
3779, 0.00000, 0.353424, 0.116166, 9.90433E-007, 1.94075E-007
3780, 0.00000, 0.361054, 0.118674, 1.27377E-006, 1.5461E-007
3781, 0.00000, 0.364321, 0.119746, 1.40839E-006, 1.39901E-007
3782, 0.00000, 0.366823, 0.120568, 1.57755E-006, 1.22938E-007
3783, 0.00000, 0.357942, 0.11765, 2.00557E-006, 2.03097E-008
3784, 0.00000, 0.338998, 0.111423, 1.34447E-006, 1.26073E-007
3785, 0.00000, 0.32786, 0.107762, 7.7327E-007, 2.32084E-007
3786, 0.00000, 0.329223, 0.108201, -5.63202E-008, 4.43514E-007
3787, 0.00000, 0.340124, 0.111792, -1.30919E-008, 4.76983E-007
3788, 0.00000, 0.374557, 0.123109, 2.40839E-008, 5.84013E-007
3789, 0.00000, 0.39778, 0.130743, -3.61028E-008, 6.77478E-007
3790, 0.00000, 0.406639, 0.133655, 4.11331E-008, 6.93212E-007
3791, 0.00000, 0.364292, 0.119737, -2.43831E-008, 5.61262E-007
3792, 0.00000, 0.279241, 0.0917827, 6.06651E-009, 3.1698E-007
3793, 0.00000, 0.212318, 0.0697873, 7.58056E-007, 1.31116E-008
3794, 0.00000, 0.174968, 0.0575099, 7.0832E-007, -3.68001E-008
3795, 0.00000, 0.157933, 0.0519105, 7.01983E-007, -5.90183E-008
3796, 0.00000, 0.151568, 0.0498187, 7.44172E-007, -7.75703E-008
3797, 0.00000, 0.155332, 0.0510566, 5.84759E-007, -4.14478E-008
3798, 0.00000, 0.174321, 0.057298, 7.17072E-007, -4.99982E-008
3799, 0.00000, 0.220724, 0.0725499, 7.67707E-007, -3.8234E-009
3800, 0.00000, 0.255289, 0.0839118, 6.13824E-007, 7.61594E-008
3801, 0.00000, 0.26799, 0.0880855, 6.24237E-007, 9.19655E-008
3802, 0.00000, 0.270845, 0.0890253, 6.26504E-007, 8.94862E-008
3803, 0.00000, 0.268531, 0.0882618, 1.19574E-006, -4.0174E-008
3804, 0.00000, 0.266505, 0.0875993, 1.5467E-006, -1.21168E-007
3805, 0.00000, 0.270091, 0.0887753, 1.9682E-006, -2.03038E-007
3806, 0.00000, 0.276634, 0.090926, 1.66297E-006, -1.17594E-007
3807, 0.00000, 0.284702, 0.0935738, 1.46198E-006, -4.73919E-008
3808, 0.00000, 0.300115, 0.0986412, 1.38418E-006, 1.31762E-008
3809, 0.00000, 0.320897, 0.105473, 7.74766E-007, 2.14465E-007
3810, 0.00000, 0.339088, 0.111452, 1.16282E-007, 4.16691E-007
3811, 0.00000, 0.352546, 0.115874, -5.36524E-008, 5.22746E-007
3812, 0.00000, 0.373735, 0.122839, -1.82005E-008, 5.90562E-007
3813, 0.00000, 0.394447, 0.129649, 6.76797E-008, 6.43772E-007
3814, 0.00000, 0.412156, 0.135468, -4.62407E-009, 7.23484E-007
3815, 0.00000, 0.37045, 0.121761, -6.89541E-009, 5.7752E-007
3816, 0.00000, 0.284738, 0.0935889, 3.02217E-008, 3.2474E-007
3817, 0.00000, 0.21232, 0.0697862, 1.12145E-008, 1.77673E-007
3818, 0.00000, 0.174974, 0.0575069, 8.17009E-009, 1.18057E-007
3819, 0.00000, 0.157935, 0.051909, 6.57031E-009, 9.61046E-008
3820, 0.00000, 0.151572, 0.0498159, -3.40265E-009, 8.94654E-008
3821, 0.00000, 0.155332, 0.0510557, -3.03811E-008, 9.8444E-008
3822, 0.00000, 0.174322, 0.0572971, -5.82969E-008, 1.26988E-007
3823, 0.00000, 0.220719, 0.072555, -9.87978E-008, 2.00866E-007
3824, 0.00000, 0.255282, 0.0839125, -1.29868E-007, 2.69085E-007
3825, 0.00000, 0.26799, 0.0880844, -1.65714E-007, 2.98903E-007
3826, 0.00000, 0.270843, 0.089022, -1.84816E-007, 3.05435E-007
3827, 0.00000, 0.268532, 0.0882626, -1.9862E-007, 3.00323E-007
3828, 0.00000, 0.266505, 0.0875954, -1.96808E-007, 2.96427E-007
3829, 0.00000, 0.270089, 0.0887661, -1.88015E-007, 3.05133E-007
3830, 0.00000, 0.276635, 0.0909244, -1.78583E-007, 3.1899E-007
3831, 0.00000, 0.284704, 0.0935821, -3.06904E-007, 3.32734E-007
3832, 0.00000, 0.300116, 0.0986434, 1.91777E-006, -9.8099E-008
3833, 0.00000, 0.320898, 0.105474, -8.74326E-008, 3.95447E-007
3834, 0.00000, 0.339099, 0.111444, -7.27534E-008, 4.73741E-007
3835, 0.00000, 0.352543, 0.115874, -1.88042E-008, 5.15396E-007
3836, 0.00000, 0.373735, 0.122839, 3.04531E-008, 5.79998E-007
3837, 0.00000, 0.394445, 0.129654, 3.18492E-008, 6.52788E-007
3838, 0.00000, 0.412145, 0.135471, 3.427E-008, 7.16572E-007
3839, 0.00000, 0.37045, 0.121761, 2.9843E-008, 5.69745E-007
3840, 0.00000, 0.284737, 0.0935891, 1.89058E-008, 3.27368E-007
3841, 0.00000, 0.212318, 0.0697872, 6.86113E-007, 2.90135E-008
3842, 0.00000, 0.17497, 0.0575056, 4.97841E-007, 8.91905E-009
3843, 0.00000, 0.157933, 0.0519097, 3.93284E-007, 1.00785E-008
3844, 0.00000, 0.151568, 0.0498185, 4.80504E-007, -1.77522E-008
3845, 0.00000, 0.155332, 0.0510555, 4.91758E-007, -1.71361E-008
3846, 0.00000, 0.174321, 0.0572971, 5.94155E-007, -1.68515E-008
3847, 0.00000, 0.220724, 0.072548, 4.22448E-007, 9.02187E-008
3848, 0.00000, 0.255288, 0.0839091, 2.23101E-007, 1.93536E-007
3849, 0.00000, 0.267991, 0.0880904, 1.95068E-007, 2.20878E-007
3850, 0.00000, 0.270843, 0.089022, 3.19247E-007, 1.9812E-007
3851, 0.00000, 0.268535, 0.0882703, 2.69153E-007, 1.99772E-007
3852, 0.00000, 0.266501, 0.0876007, 2.50959E-008, 2.12972E-007
3853, 0.00000, 0.270102, 0.088773, 5.9329E-008, 2.17056E-007
3854, 0.00000, 0.276634, 0.0909265, 1.52141E-008, 2.30338E-007
3855, 0.00000, 0.284708, 0.0935772, 1.40853E-007, 2.31291E-007
3856, 0.00000, 0.300129, 0.098631, 1.96648E-007, 2.60226E-007
3857, 0.00000, 0.320898, 0.105473, 6.74017E-007, 2.24178E-007
3858, 0.00000, 0.339087, 0.111453, -4.4105E-008, 4.6519E-007
3859, 0.00000, 0.352543, 0.115875, -1.60915E-007, 5.0529E-007
3860, 0.00000, 0.373735, 0.122833, 4.08243E-009, 5.84599E-007
3861, 0.00000, 0.394456, 0.129651, 2.1333E-008, 6.5349E-007
3862, 0.00000, 0.412156, 0.135468, 5.64634E-008, 7.10522E-007
3863, 0.00000, 0.37045, 0.121761, 2.52376E-008, 5.70614E-007
3864, 0.00000, 0.284738, 0.0935889, 4.77504E-008, 3.20872E-007
3865, 0.00000, 0.212319, 0.0697866, 8.97229E-007, -1.84212E-008
3866, 0.00000, 0.174968, 0.0575098, 9.57291E-007, -9.29511E-008
3867, 0.00000, 0.157934, 0.0519081, 8.9131E-007, -1.02497E-007
3868, 0.00000, 0.151568, 0.0498184, 7.85135E-007, -8.79396E-008
3869, 0.00000, 0.155332, 0.0510561, 7.17366E-007, -7.26355E-008
3870, 0.00000, 0.174321, 0.0572975, 9.33796E-007, -9.93978E-008
3871, 0.00000, 0.220724, 0.072549, 5.90607E-007, 2.91894E-008
3872, 0.00000, 0.255287, 0.0839084, 4.78563E-007, 9.65823E-008
3873, 0.00000, 0.267989, 0.088083, 5.54577E-007, 9.12044E-008
3874, 0.00000, 0.270841, 0.0890208, 9.02152E-007, 1.77459E-008
3875, 0.00000, 0.268528, 0.08826, 1.80047E-006, -1.84448E-007
3876, 0.00000, 0.2665, 0.0875946, 2.64054E-006, -3.73093E-007
3877, 0.00000, 0.27009, 0.088776, 2.86794E-006, -4.17206E-007
3878, 0.00000, 0.276632, 0.0909266, 3.0972E-006, -4.53557E-007
3879, 0.00000, 0.284704, 0.0935783, 3.28056E-006, -4.70437E-007
3880, 0.00000, 0.300117, 0.0986448, 1.75783E-006, -8.44211E-008
3881, 0.00000, 0.320897, 0.105474, 1.23343E-006, 1.05601E-007
3882, 0.00000, 0.339092, 0.111449, -6.75349E-008, 4.62872E-007
3883, 0.00000, 0.352543, 0.115876, 6.45357E-008, 4.58511E-007
3884, 0.00000, 0.373735, 0.122833, 1.98152E-008, 5.81222E-007
3885, 0.00000, 0.394456, 0.12965, -9.24538E-008, 6.77736E-007
3886, 0.00000, 0.412151, 0.135464, 6.84944E-008, 7.07441E-007
3887, 0.00000, 0.37045, 0.121761, 8.56913E-008, 5.57671E-007
3888, 0.00000, 0.284738, 0.0935889, 2.23095E-008, 3.26393E-007
3889, 0.00000, 0.212318, 0.0697872, 1.57348E-006, -1.69855E-007
3890, 0.00000, 0.17497, 0.0575062, 1.2547E-006, -1.61227E-007
3891, 0.00000, 0.157933, 0.0519074, 1.16606E-006, -1.65084E-007
3892, 0.00000, 0.151568, 0.0498186, 9.98497E-007, -1.36742E-007
3893, 0.00000, 0.155332, 0.0510566, 8.94459E-007, -1.13235E-007
3894, 0.00000, 0.174323, 0.0572976, 6.46638E-007, -3.59588E-008
3895, 0.00000, 0.220724, 0.0725498, 4.33069E-007, 6.86419E-008
3896, 0.00000, 0.255288, 0.0839103, 4.89406E-007, 1.07521E-007
3897, 0.00000, 0.267992, 0.0880878, 6.03872E-007, 9.6049E-008
3898, 0.00000, 0.270842, 0.0890222, 1.40305E-006, -6.41019E-008
3899, 0.00000, 0.26853, 0.0882616, 1.13868E-006, -2.73333E-008
3900, 0.00000, 0.266503, 0.0875962, 1.11996E-006, -2.79212E-008
3901, 0.00000, 0.270095, 0.0887792, 1.073E-006, -1.70923E-008
3902, 0.00000, 0.27663, 0.0909205, 1.20988E-006, -2.61203E-008
3903, 0.00000, 0.284702, 0.0935737, 1.32284E-006, -2.47453E-008
3904, 0.00000, 0.300114, 0.0986402, 1.60918E-006, -3.92334E-008
3905, 0.00000, 0.320897, 0.105469, 1.12525E-006, 1.30786E-007
3906, 0.00000, 0.339093, 0.111449, -2.68154E-007, 5.07203E-007
3907, 0.00000, 0.352546, 0.115872, -1.37765E-007, 5.16675E-007
3908, 0.00000, 0.373739, 0.122836, 1.19048E-007, 5.59496E-007
3909, 0.00000, 0.394457, 0.12965, 1.07477E-008, 6.55494E-007
3910, 0.00000, 0.412145, 0.135475, -1.71534E-008, 7.28783E-007
3911, 0.00000, 0.370449, 0.121761, -5.87716E-009, 5.77578E-007
3912, 0.00000, 0.284737, 0.0935893, -2.28774E-008, 3.36733E-007
3913, 0.00000, 0.222585, 0.0731606, 1.73418E-006, -1.86806E-007
3914, 0.00000, 0.183996, 0.0604801, 1.18575E-006, -1.30186E-007
3915, 0.00000, 0.163824, 0.0538472, 1.09978E-006, -1.41041E-007
3916, 0.00000, 0.154731, 0.0508586, 9.82094E-007, -1.278E-007
3917, 0.00000, 0.152462, 0.050112, 9.41125E-007, -1.25826E-007
3918, 0.00000, 0.157133, 0.0516476, 5.96401E-007, -4.54973E-008
3919, 0.00000, 0.179725, 0.0590728, 1.21348E-006, -1.61951E-007
3920, 0.00000, 0.229672, 0.0754888, 1.21525E-006, -9.99559E-008
3921, 0.00000, 0.290531, 0.0954913, 1.92845E-006, -1.60619E-007
3922, 0.00000, 0.333638, 0.10966, 1.93146E-006, -9.07411E-008
3923, 0.00000, 0.350974, 0.115357, 2.22269E-006, -1.26392E-007
3924, 0.00000, 0.354199, 0.116422, 2.23154E-006, -1.23149E-007
3925, 0.00000, 0.357279, 0.117435, 2.25507E-006, -1.1416E-007
3926, 0.00000, 0.362222, 0.11906, 2.40053E-006, -1.16657E-007
3927, 0.00000, 0.362971, 0.119305, 2.68377E-006, -1.63839E-007
3928, 0.00000, 0.355368, 0.11681, 2.70964E-006, -1.54353E-007
3929, 0.00000, 0.345977, 0.113721, 1.22977E-006, 1.72373E-007
3930, 0.00000, 0.33909, 0.111455, -1.52322E-007, 4.79876E-007
3931, 0.00000, 0.33784, 0.111051, 3.50717E-008, 4.45816E-007
3932, 0.00000, 0.350216, 0.115105, 2.08388E-008, 5.05405E-007
3933, 0.00000, 0.364407, 0.119774, 1.29052E-007, 5.28667E-007
3934, 0.00000, 0.378372, 0.12437, 1.34064E-007, 5.75283E-007
3935, 0.00000, 0.353368, 0.116137, 1.0306E-007, 4.96674E-007
3936, 0.00000, 0.290083, 0.0953464, 6.15396E-008, 3.31351E-007
3937, 0.00000, 0.230148, 0.0756472, 2.84339E-007, 1.5083E-007
3938, 0.00000, 0.190176, 0.0625107, 1.0858E-006, -9.73856E-008
3939, 0.00000, 0.168348, 0.0553347, 1.16725E-006, -1.49805E-007
3940, 0.00000, 0.156867, 0.0515613, 1.0344E-006, -1.37583E-007
3941, 0.00000, 0.151073, 0.0496552, 8.24421E-007, -1.0414E-007
3942, 0.00000, 0.152392, 0.0500888, 8.4938E-007, -1.07499E-007
3943, 0.00000, 0.170439, 0.0560208, 6.87975E-007, -5.8305E-008
3944, 0.00000, 0.210354, 0.0691398, 5.4021E-007, 1.73515E-008
3945, 0.00000, 0.270362, 0.0888665, 6.70628E-007, 7.50702E-008
3946, 0.00000, 0.323921, 0.106472, 1.1237E-006, 7.58865E-008
3947, 0.00000, 0.353422, 0.116164, 1.86311E-006, -7.31315E-009
3948, 0.00000, 0.36106, 0.118675, 2.43953E-006, -1.12295E-007
3949, 0.00000, 0.36432, 0.119748, 2.95804E-006, -1.85077E-007
3950, 0.00000, 0.366823, 0.12057, 1.91216E-006, 3.10621E-008
3951, 0.00000, 0.357943, 0.117651, 1.83752E-006, 4.10989E-008
3952, 0.00000, 0.338997, 0.111421, 1.74568E-006, 2.1044E-008
3953, 0.00000, 0.327862, 0.107755, 1.03806E-006, 1.71443E-007
3954, 0.00000, 0.32922, 0.108203, 8.26693E-009, 4.17544E-007
3955, 0.00000, 0.340123, 0.111792, -8.90617E-008, 4.81153E-007
3956, 0.00000, 0.374559, 0.123107, -5.40272E-008, 6.00112E-007
3957, 0.00000, 0.39777, 0.130745, 1.14755E-008, 6.68649E-007
3958, 0.00000, 0.406644, 0.133651, 2.07572E-007, 6.56509E-007
3959, 0.00000, 0.364293, 0.119737, 1.64687E-008, 5.5246E-007
3960, 0.00000, 0.279241, 0.0917828, 6.78925E-008, 3.03592E-007
3961, 0.00000, 0.212319, 0.0697863, 1.10465E-008, 1.77844E-007
3962, 0.00000, 0.174969, 0.0575096, 1.0986E-008, 1.18582E-007
3963, 0.00000, 0.157935, 0.0519078, 1.01586E-008, 9.49547E-008
3964, 0.00000, 0.151569, 0.0498186, -3.8121E-008, 9.51251E-008
3965, 0.00000, 0.155332, 0.0510568, -9.87155E-008, 1.06381E-007
3966, 0.00000, 0.174321, 0.057297, -1.18613E-007, 1.32124E-007
3967, 0.00000, 0.220716, 0.0725606, -1.83499E-007, 2.04076E-007
3968, 0.00000, 0.255287, 0.0839098, -2.54207E-007, 2.73208E-007
3969, 0.00000, 0.267988, 0.0880852, -1.51119E-007, 2.6605E-007
3970, 0.00000, 0.270838, 0.0890222, 5.2059E-006, -9.42631E-007
3971, 0.00000, 0.26853, 0.0882623, 2.47575E-006, -3.08969E-007
3972, 0.00000, 0.266503, 0.0875914, -5.09683E-009, 2.23638E-007
3973, 0.00000, 0.270092, 0.0887735, 7.58183E-008, 2.15009E-007
3974, 0.00000, 0.276633, 0.0909248, 2.01791E-006, -1.83484E-007
3975, 0.00000, 0.284703, 0.0935786, 3.45927E-006, -4.82508E-007
3976, 0.00000, 0.30012, 0.0986458, -2.29495E-007, 3.63035E-007
3977, 0.00000, 0.320898, 0.105474, -2.23996E-007, 4.26031E-007
3978, 0.00000, 0.339087, 0.111452, -1.29336E-007, 4.7189E-007
3979, 0.00000, 0.352552, 0.115868, -9.31848E-008, 5.15277E-007
3980, 0.00000, 0.373736, 0.122838, 2.52601E-008, 5.80611E-007
3981, 0.00000, 0.394445, 0.129654, 3.21521E-008, 6.52794E-007
3982, 0.00000, 0.412145, 0.135471, 2.91082E-008, 7.17845E-007
3983, 0.00000, 0.37045, 0.121761, 2.12962E-008, 5.71586E-007
3984, 0.00000, 0.284737, 0.0935891, 1.60605E-008, 3.28011E-007
3985, 0.00000, 0.212319, 0.0697865, 1.56998E-007, 1.45788E-007
3986, 0.00000, 0.174969, 0.0575097, 1.70611E-007, 8.31781E-008
3987, 0.00000, 0.157935, 0.0519074, 1.62473E-007, 6.09389E-008
3988, 0.00000, 0.151568, 0.0498184, 1.40382E-007, 5.72658E-008
3989, 0.00000, 0.155332, 0.0510554, 8.41414E-008, 7.04329E-008
3990, 0.00000, 0.17432, 0.0572975, 1.23499E-007, 8.79372E-008
3991, 0.00000, 0.220724, 0.0725488, 1.38044E-007, 1.51908E-007
3992, 0.00000, 0.255284, 0.0839158, 5.44773E-008, 2.274E-007
3993, 0.00000, 0.267992, 0.0880941, 6.97195E-008, 2.46455E-007
3994, 0.00000, 0.270843, 0.0890219, 5.22727E-008, 2.54445E-007
3995, 0.00000, 0.268532, 0.0882624, 9.52153E-009, 2.55506E-007
3996, 0.00000, 0.266505, 0.0875968, 4.9611E-008, 2.43017E-007
3997, 0.00000, 0.27009, 0.0887679, 3.97032E-008, 2.55324E-007
3998, 0.00000, 0.276635, 0.0909248, 4.51858E-008, 2.70461E-007
3999, 0.00000, 0.284705, 0.0935811, -8.19899E-008, 2.85523E-007
4000, 0.00000, 0.300119, 0.0986427, -7.49528E-008, 3.29156E-007
4001, 0.00000, 0.320898, 0.105473, 1.66873E-007, 3.34556E-007
4002, 0.00000, 0.339085, 0.111449, 1.58591E-007, 4.08023E-007
4003, 0.00000, 0.352541, 0.115875, -1.12303E-007, 5.14756E-007
4004, 0.00000, 0.373739, 0.122836, 1.72792E-008, 5.81503E-007
4005, 0.00000, 0.394446, 0.129656, 3.8088E-008, 6.51969E-007
4006, 0.00000, 0.412145, 0.135474, 1.95802E-008, 7.20669E-007
4007, 0.00000, 0.370449, 0.121761, 2.74808E-008, 5.70389E-007
4008, 0.00000, 0.284737, 0.0935893, 7.10897E-009, 3.3015E-007
4009, 0.00000, 0.212317, 0.0697877, 6.76923E-007, 3.14431E-008
4010, 0.00000, 0.174967, 0.0575108, 9.96923E-007, -1.0131E-007
4011, 0.00000, 0.157932, 0.0519108, 1.04387E-006, -1.36313E-007
4012, 0.00000, 0.151568, 0.0498189, 8.91058E-007, -1.11639E-007
4013, 0.00000, 0.155332, 0.0510552, 7.19573E-007, -7.40159E-008
4014, 0.00000, 0.17432, 0.0572979, 4.02646E-007, 1.76122E-008
4015, 0.00000, 0.220724, 0.0725492, 1.53909E-007, 1.27991E-007
4016, 0.00000, 0.255288, 0.0839095, 3.37446E-010, 2.09835E-007
4017, 0.00000, 0.26799, 0.0880863, 1.54074E-007, 1.88978E-007
4018, 0.00000, 0.270842, 0.0890213, 6.00346E-007, 1.05791E-007
4019, 0.00000, 0.268532, 0.088265, 1.07038E-006, -4.00029E-009
4020, 0.00000, 0.266503, 0.0875968, 1.30365E-006, -5.86479E-008
4021, 0.00000, 0.27009, 0.0887765, 2.62483E-006, -3.37107E-007
4022, 0.00000, 0.276633, 0.0909279, 2.43986E-006, -2.90439E-007
4023, 0.00000, 0.284707, 0.093581, 1.23843E-006, -2.67065E-009
4024, 0.00000, 0.300117, 0.0986447, 1.14313E-006, 5.57729E-008
4025, 0.00000, 0.320897, 0.105475, 1.0832E-006, 1.36189E-007
4026, 0.00000, 0.339102, 0.11144, -1.04903E-007, 4.71997E-007
4027, 0.00000, 0.35254, 0.115887, -1.57582E-007, 5.17066E-007
4028, 0.00000, 0.373739, 0.122845, 5.16256E-008, 5.76781E-007
4029, 0.00000, 0.394456, 0.129651, 2.845E-008, 6.51963E-007
4030, 0.00000, 0.412156, 0.135468, 1.24296E-008, 7.19882E-007
