hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4851, 0.00000, 0.214905, 0.0706385, -2.085E-006, -2.61262E-006
4852, 0.00000, 0.206437, 0.0678555, -2.33382E-006, -2.7033E-006
4853, 0.00000, 0.211815, 0.0696223, -3.63E-006, -3.43266E-006
4854, 0.00000, 0.232153, 0.0763069, -3.98795E-006, -3.96143E-006
4855, 0.00000, 0.281567, 0.0925496, -5.1745E-006, -4.67147E-006
4856, 0.00000, 0.3259, 0.107124, -6.06496E-006, -5.50174E-006
4857, 0.00000, 0.355649, 0.116901, -8.07735E-006, -7.19507E-006
4858, 0.00000, 0.369539, 0.121467, -1.00957E-005, -9.07762E-006
4859, 0.00000, 0.371843, 0.122226, -1.29946E-005, -1.16057E-005
4860, 0.00000, 0.370814, 0.121888, -1.27555E-005, -1.13302E-005
4861, 0.00000, 0.375387, 0.123394, -1.41879E-005, -1.27572E-005
4862, 0.00000, 0.381801, 0.125498, -1.05736E-005, -9.71663E-006
4863, 0.00000, 0.389634, 0.128072, -9.39121E-006, -8.90351E-006
4864, 0.00000, 0.404589, 0.132988, -8.08737E-006, -8.27435E-006
4865, 0.00000, 0.42905, 0.141018, -4.56051E-006, -5.99787E-006
4866, 0.00000, 0.452117, 0.148601, -1.55489E-006, -4.07036E-006
4867, 0.00000, 0.469619, 0.154352, 2.95558E-006, -1.24064E-006
4868, 0.00000, 0.493325, 0.162142, 4.60663E-006, -8.22815E-007
4869, 0.00000, 0.520998, 0.171262, 5.2836E-006, -8.54201E-007
4870, 0.00000, 0.543964, 0.178799, 5.64879E-006, -1.03607E-006
4871, 0.00000, 0.484701, 0.159316, 4.68334E-006, -6.05463E-007
4872, 0.00000, 0.376818, 0.123858, 2.61442E-006, -4.95881E-007
4873, 0.00000, 0.284854, 0.0936357, -1.75626E-006, -3.00852E-006
4874, 0.00000, 0.236953, 0.0778864, -2.4192E-006, -3.08336E-006
4875, 0.00000, 0.214907, 0.0706436, -2.03047E-006, -2.56791E-006
4876, 0.00000, 0.206438, 0.0678558, -2.49793E-006, -2.87006E-006
4877, 0.00000, 0.211822, 0.0696261, -2.70598E-006, -2.79473E-006
4878, 0.00000, 0.23215, 0.0763048, -2.21521E-006, -2.40366E-006
4879, 0.00000, 0.281569, 0.0925511, -6.20506E-006, -5.79989E-006
4880, 0.00000, 0.325894, 0.10712, -7.68863E-006, -6.96184E-006
4881, 0.00000, 0.355646, 0.116901, -1.04431E-005, -9.26456E-006
4882, 0.00000, 0.369546, 0.121471, -1.34174E-005, -1.15784E-005
4883, 0.00000, 0.371862, 0.122229, -2.17102E-005, -6.29614E-006
4884, 0.00000, 0.370809, 0.121894, -2.01523E-005, -5.80801E-006
4885, 0.00000, 0.375382, 0.123383, -2.03671E-005, -7.35553E-006
4886, 0.00000, 0.38181, 0.125503, -1.57685E-005, -1.33621E-005
4887, 0.00000, 0.389645, 0.12808, -1.5426E-005, -1.39992E-005
4888, 0.00000, 0.404578, 0.132981, -1.13701E-005, -1.09235E-005
4889, 0.00000, 0.429079, 0.141034, -5.67202E-006, -6.92413E-006
4890, 0.00000, 0.452125, 0.148608, -1.99462E-006, -4.33018E-006
4891, 0.00000, 0.46962, 0.15434, 2.63065E-006, -1.50051E-006
4892, 0.00000, 0.493325, 0.16214, 4.69702E-006, -7.46552E-007
4893, 0.00000, 0.521001, 0.171249, 5.06944E-006, -1.01977E-006
4894, 0.00000, 0.543961, 0.178809, 5.65614E-006, -1.03803E-006
4895, 0.00000, 0.484701, 0.159317, 4.4428E-006, -8.05452E-007
4896, 0.00000, 0.376818, 0.123857, 2.7702E-006, -3.64574E-007
4897, 0.00000, 0.284847, 0.0936309, -3.1222E-007, -1.78357E-006
4898, 0.00000, 0.23695, 0.0778843, -9.57348E-007, -1.84716E-006
4899, 0.00000, 0.2149, 0.0706346, -8.71944E-007, -1.58265E-006
4900, 0.00000, 0.206431, 0.0678446, -9.0016E-007, -1.50606E-006
4901, 0.00000, 0.211819, 0.0696251, -1.54772E-006, -1.88389E-006
4902, 0.00000, 0.232153, 0.0763106, -1.58139E-006, -1.90723E-006
4903, 0.00000, 0.281553, 0.0925665, -1.76761E-006, -2.18167E-006
4904, 0.00000, 0.325891, 0.107119, -2.54061E-006, -2.98117E-006
4905, 0.00000, 0.355644, 0.116896, -1.09674E-006, -2.55585E-006
4906, 0.00000, 0.369536, 0.121475, -1.48916E-006, -2.94073E-006
4907, 0.00000, 0.371845, 0.122237, -2.2005E-006, -3.48191E-006
4908, 0.00000, 0.370802, 0.121892, -5.31602E-006, -5.23304E-006
4909, 0.00000, 0.375367, 0.123379, -4.70825E-006, -4.81446E-006
4910, 0.00000, 0.38179, 0.12549, -4.10079E-006, -4.48723E-006
4911, 0.00000, 0.389627, 0.128066, -3.5744E-006, -4.35747E-006
4912, 0.00000, 0.404583, 0.132982, -2.95063E-006, -4.26128E-006
4913, 0.00000, 0.429064, 0.141029, -1.76591E-006, -3.93734E-006
4914, 0.00000, 0.452114, 0.148556, 3.13158E-006, -9.00797E-007
4915, 0.00000, 0.46962, 0.154357, 3.81389E-006, -8.651E-007
4916, 0.00000, 0.493324, 0.162147, 4.76858E-006, -6.96697E-007
4917, 0.00000, 0.520998, 0.171254, 5.29791E-006, -8.34686E-007
4918, 0.00000, 0.543961, 0.178802, 5.76675E-006, -9.40398E-007
4919, 0.00000, 0.484701, 0.159317, 4.52245E-006, -7.38672E-007
4920, 0.00000, 0.376818, 0.123857, 2.70502E-006, -4.18045E-007
4921, 0.00000, 0.297257, 0.0977096, -5.02803E-007, -2.07825E-006
4922, 0.00000, 0.24786, 0.0814713, -1.55029E-006, -2.44704E-006
4923, 0.00000, 0.221588, 0.0728347, -1.63059E-006, -2.28066E-006
4924, 0.00000, 0.209394, 0.0688267, -1.79703E-006, -2.3238E-006
4925, 0.00000, 0.207525, 0.068214, -2.4435E-006, -2.60219E-006
4926, 0.00000, 0.211633, 0.0695667, -2.08507E-006, -2.17688E-006
4927, 0.00000, 0.239653, 0.0787742, -3.04039E-006, -2.7668E-006
4928, 0.00000, 0.303252, 0.0996794, -4.21238E-006, -3.78668E-006
4929, 0.00000, 0.383121, 0.125936, -7.02166E-006, -6.52734E-006
4930, 0.00000, 0.441534, 0.145132, -1.03415E-005, -9.79868E-006
4931, 0.00000, 0.463997, 0.152517, -1.42371E-005, -1.33519E-005
4932, 0.00000, 0.466334, 0.153286, -1.43857E-005, -1.34744E-005
4933, 0.00000, 0.467489, 0.153663, -1.47607E-005, -1.3977E-005
4934, 0.00000, 0.47174, 0.155062, -1.34366E-005, -1.30854E-005
4935, 0.00000, 0.470106, 0.154524, -1.16521E-005, -1.1842E-005
4936, 0.00000, 0.459449, 0.151015, -8.78986E-006, -9.59924E-006
4937, 0.00000, 0.448885, 0.147543, -4.89052E-006, -6.50845E-006
4938, 0.00000, 0.438684, 0.144191, -2.60637E-006, -4.67662E-006
4939, 0.00000, 0.435778, 0.14324, 2.07624E-006, -1.29157E-006
4940, 0.00000, 0.451701, 0.148456, 3.95964E-006, -5.65677E-007
4941, 0.00000, 0.470755, 0.154728, 4.09814E-006, -8.21848E-007
4942, 0.00000, 0.495772, 0.16297, 4.65949E-006, -8.5772E-007
4943, 0.00000, 0.458377, 0.15065, 3.99075E-006, -6.64826E-007
4944, 0.00000, 0.380057, 0.124921, 2.78458E-006, -4.01432E-007
4945, 0.00000, 0.304832, 0.100203, -1.18132E-006, -2.75482E-006
4946, 0.00000, 0.254351, 0.0836052, -1.98882E-006, -2.88289E-006
4947, 0.00000, 0.226464, 0.074439, -2.63752E-006, -3.18034E-006
4948, 0.00000, 0.212288, 0.0697774, -2.26843E-006, -2.74158E-006
4949, 0.00000, 0.206143, 0.0677578, -3.30035E-006, -3.2176E-006
4950, 0.00000, 0.205203, 0.0674485, -3.11607E-006, -3.07992E-006
4951, 0.00000, 0.22654, 0.0744641, -3.30948E-006, -2.95186E-006
4952, 0.00000, 0.276051, 0.0907366, -5.42263E-006, -4.70384E-006
4953, 0.00000, 0.352726, 0.11594, -7.94344E-006, -7.06209E-006
4954, 0.00000, 0.420875, 0.138342, -1.16585E-005, -1.05354E-005
4955, 0.00000, 0.458796, 0.150828, -1.28552E-005, -1.18613E-005
4956, 0.00000, 0.47033, 0.154596, -1.36272E-005, -1.28192E-005
4957, 0.00000, 0.475337, 0.156244, -1.28404E-005, -1.26211E-005
4958, 0.00000, 0.476035, 0.156471, -1.32903E-005, -1.32899E-005
4959, 0.00000, 0.462034, 0.151869, -7.56362E-006, -8.69083E-006
4960, 0.00000, 0.440465, 0.144745, -5.37681E-006, -6.88535E-006
4961, 0.00000, 0.427388, 0.140473, -3.49855E-006, -5.0956E-006
4962, 0.00000, 0.425818, 0.139963, -2.25183E-006, -4.25307E-006
4963, 0.00000, 0.434781, 0.142915, 2.28333E-006, -1.17295E-006
4964, 0.00000, 0.467546, 0.153666, 4.11601E-006, -7.29005E-007
4965, 0.00000, 0.503738, 0.16558, 4.65325E-006, -1.01542E-006
4966, 0.00000, 0.530677, 0.174451, 5.4212E-006, -9.53773E-007
4967, 0.00000, 0.475776, 0.156383, 4.5251E-006, -5.66444E-007
4968, 0.00000, 0.369726, 0.121526, 2.59222E-006, -4.13315E-007
4969, 0.00000, 0.284853, 0.093635, -1.22085E-006, -2.56024E-006
4970, 0.00000, 0.236952, 0.0778859, -1.87014E-006, -2.62066E-006
4971, 0.00000, 0.214906, 0.070639, -2.21457E-006, -2.72366E-006
4972, 0.00000, 0.206436, 0.0678546, -2.29963E-006, -2.72629E-006
4973, 0.00000, 0.211815, 0.0696223, -3.5352E-006, -3.40158E-006
4974, 0.00000, 0.232156, 0.0763086, -4.1073E-006, -4.07283E-006
4975, 0.00000, 0.281567, 0.0925511, -7.64051E-006, -6.88004E-006
4976, 0.00000, 0.325894, 0.107121, -9.66689E-006, -8.38264E-006
4977, 0.00000, 0.355653, 0.116904, -1.11E-005, -9.69397E-006
4978, 0.00000, 0.369544, 0.121473, -1.54142E-005, -1.17771E-005
4979, 0.00000, 0.371859, 0.122213, -1.88339E-005, -9.86887E-006
4980, 0.00000, 0.370818, 0.121889, -1.46924E-005, -1.20098E-005
4981, 0.00000, 0.375379, 0.123389, -1.38547E-005, -1.2219E-005
4982, 0.00000, 0.381801, 0.1255, -1.39161E-005, -1.24566E-005
4983, 0.00000, 0.38964, 0.128076, -1.28444E-005, -1.18619E-005
4984, 0.00000, 0.404593, 0.13299, -1.04198E-005, -1.00976E-005
4985, 0.00000, 0.429071, 0.141034, -5.3501E-006, -6.6044E-006
4986, 0.00000, 0.452114, 0.148598, -1.99848E-006, -4.39186E-006
4987, 0.00000, 0.46962, 0.154359, 2.79257E-006, -1.47199E-006
4988, 0.00000, 0.493325, 0.162142, 4.67772E-006, -7.66006E-007
4989, 0.00000, 0.520999, 0.171253, 5.15273E-006, -9.53687E-007
4990, 0.00000, 0.543967, 0.178795, 5.89208E-006, -8.27537E-007
4991, 0.00000, 0.484701, 0.159317, 4.58529E-006, -6.87134E-007
4992, 0.00000, 0.376818, 0.123858, 2.48979E-006, -5.98823E-007
4993, 0.00000, 0.284843, 0.0936255, 1.18875E-006, -5.14063E-007
4994, 0.00000, 0.236947, 0.0778818, 6.92055E-007, -4.5605E-007
4995, 0.00000, 0.214899, 0.0706295, 5.00044E-007, -4.23156E-007
4996, 0.00000, 0.206432, 0.0678517, 4.89793E-007, -3.70574E-007
4997, 0.00000, 0.211815, 0.0696206, -3.58138E-007, -8.23168E-007
4998, 0.00000, 0.232153, 0.0763065, -7.91852E-007, -1.1759E-006
4999, 0.00000, 0.281564, 0.0925504, -2.0696E-006, -2.25186E-006
5000, 0.00000, 0.32589, 0.107122, -3.44165E-006, -3.41944E-006
5001, 0.00000, 0.355646, 0.116907, -5.58077E-006, -5.18653E-006
5002, 0.00000, 0.369541, 0.121476, -1.43451E-005, -1.2952E-005
5003, 0.00000, 0.371856, 0.122246, -2.49322E-005, -1.47381E-005
5004, 0.00000, 0.370816, 0.121909, -2.07731E-005, -1.44302E-005
5005, 0.00000, 0.375378, 0.123385, -8.67934E-006, -8.04185E-006
5006, 0.00000, 0.381795, 0.125494, -4.22639E-006, -4.28395E-006
5007, 0.00000, 0.389627, 0.128067, -1.88684E-006, -2.91852E-006
5008, 0.00000, 0.404576, 0.132975, -1.08382E-006, -2.68151E-006
5009, 0.00000, 0.429061, 0.141023, -7.21593E-007, -3.02949E-006
5010, 0.00000, 0.452122, 0.148578, 5.22124E-006, 7.89871E-007
5011, 0.00000, 0.46962, 0.154369, 3.86681E-006, -9.13744E-007
5012, 0.00000, 0.493324, 0.162148, 4.70477E-006, -7.52003E-007
5013, 0.00000, 0.521003, 0.171248, 5.19224E-006, -9.12972E-007
5014, 0.00000, 0.543967, 0.178795, 5.79061E-006, -9.12478E-007
5015, 0.00000, 0.484701, 0.159317, 4.443E-006, -8.03131E-007
5016, 0.00000, 0.376818, 0.123856, 2.67344E-006, -4.42162E-007
5017, 0.00000, 0.284842, 0.0936245, 1.51307E-006, -2.3974E-007
5018, 0.00000, 0.236946, 0.0778749, 1.03617E-006, -1.58779E-007
5019, 0.00000, 0.2149, 0.0706322, 8.50439E-007, -1.3143E-007
5020, 0.00000, 0.206432, 0.0678505, 7.84285E-007, -1.21981E-007
5021, 0.00000, 0.211814, 0.0696208, 5.59905E-007, -2.59423E-007
5022, 0.00000, 0.232153, 0.0763048, 3.92945E-007, -4.49711E-007
5023, 0.00000, 0.281565, 0.092565, 3.45791E-007, -7.85861E-007
5024, 0.00000, 0.325884, 0.107127, 3.5805E-007, -1.12144E-006
5025, 0.00000, 0.355644, 0.116897, 9.87335E-008, -1.51915E-006
5026, 0.00000, 0.36954, 0.121482, -1.3331E-007, -1.76304E-006
5027, 0.00000, 0.371842, 0.12223, -2.79857E-007, -1.86839E-006
5028, 0.00000, 0.370809, 0.121891, -4.52291E-007, -1.95263E-006
5029, 0.00000, 0.375352, 0.123363, -2.61743E-007, -1.90231E-006
5030, 0.00000, 0.381785, 0.125488, 1.25636E-007, -1.75173E-006
5031, 0.00000, 0.38962, 0.128063, 7.14403E-007, -1.51971E-006
5032, 0.00000, 0.404576, 0.132979, 1.24193E-006, -1.3945E-006
5033, 0.00000, 0.429064, 0.14103, 3.06732E-007, -2.13095E-006
5034, 0.00000, 0.452116, 0.148605, 1.34866E-006, -1.85988E-006
5035, 0.00000, 0.469619, 0.154296, 3.27539E-006, -1.0707E-006
5036, 0.00000, 0.493324, 0.162145, 4.67824E-006, -7.69155E-007
5037, 0.00000, 0.520997, 0.171256, 5.25421E-006, -8.7192E-007
5038, 0.00000, 0.54396, 0.178803, 5.74806E-006, -9.56299E-007
5039, 0.00000, 0.484701, 0.159317, 4.51918E-006, -7.41133E-007
5040, 0.00000, 0.376818, 0.123857, 2.68706E-006, -4.32744E-007
5041, 0.00000, 0.284843, 0.0936247, 1.51366E-006, -2.40541E-007
5042, 0.00000, 0.236944, 0.0778723, 1.03054E-006, -1.60525E-007
5043, 0.00000, 0.214899, 0.0706313, 8.49561E-007, -1.31103E-007
5044, 0.00000, 0.206432, 0.0678501, 7.8329E-007, -1.22373E-007
5045, 0.00000, 0.211814, 0.0696211, 5.57821E-007, -2.61182E-007
5046, 0.00000, 0.232153, 0.0763048, 3.88108E-007, -4.52082E-007
5047, 0.00000, 0.281558, 0.092554, 4.68288E-007, -7.26567E-007
5048, 0.00000, 0.325894, 0.107139, 3.49979E-007, -1.12178E-006
5049, 0.00000, 0.355644, 0.116897, 8.68674E-008, -1.52633E-006
5050, 0.00000, 0.36954, 0.121482, -1.47186E-007, -1.77158E-006
5051, 0.00000, 0.371824, 0.122246, -5.18641E-006, -4.72834E-006
5052, 0.00000, 0.370802, 0.121895, -7.3638E-006, -6.41563E-006
5053, 0.00000, 0.375375, 0.123396, -1.73398E-005, -1.33999E-005
5054, 0.00000, 0.381818, 0.125498, -2.3828E-005, -1.56244E-005
5055, 0.00000, 0.389633, 0.128071, -8.04183E-006, -7.72925E-006
5056, 0.00000, 0.404584, 0.132984, -2.43892E-006, -3.41733E-006
5057, 0.00000, 0.429059, 0.14102, -4.02373E-007, -2.52057E-006
5058, 0.00000, 0.452119, 0.148601, 1.36371E-006, -1.85592E-006
5059, 0.00000, 0.469619, 0.15436, 3.60123E-006, -9.60359E-007
5060, 0.00000, 0.493324, 0.162147, 4.68154E-006, -7.6888E-007
5061, 0.00000, 0.521003, 0.171248, 5.24856E-006, -8.66023E-007
5062, 0.00000, 0.543959, 0.178802, 5.74879E-006, -9.54468E-007
5063, 0.00000, 0.484701, 0.159317, 4.52086E-006, -7.39242E-007
5064, 0.00000, 0.376818, 0.123857, 2.68711E-006, -4.31948E-007
5065, 0.00000, 0.284844, 0.0936271, 5.22222E-007, -1.07407E-006
5066, 0.00000, 0.236948, 0.0778827, -7.15265E-008, -1.09836E-006
5067, 0.00000, 0.214899, 0.0706283, -2.43207E-007, -1.048E-006
5068, 0.00000, 0.206433, 0.0678523, -2.20116E-007, -9.68576E-007
5069, 0.00000, 0.211816, 0.0696225, -6.00298E-007, -1.15618E-006
5070, 0.00000, 0.232155, 0.0763099, -8.56564E-007, -1.31552E-006
5071, 0.00000, 0.281564, 0.0925498, -1.96659E-006, -2.2625E-006
5072, 0.00000, 0.325891, 0.10712, -3.141E-006, -3.32681E-006
5073, 0.00000, 0.355646, 0.116902, -4.4693E-006, -4.42859E-006
5074, 0.00000, 0.369535, 0.12147, -6.06859E-006, -5.7064E-006
5075, 0.00000, 0.371843, 0.122234, -8.58799E-006, -7.82675E-006
5076, 0.00000, 0.370812, 0.121885, -1.06835E-005, -1.0062E-005
5077, 0.00000, 0.375372, 0.123382, -1.01873E-005, -9.71867E-006
5078, 0.00000, 0.381796, 0.125491, -9.00473E-006, -8.86346E-006
5079, 0.00000, 0.389614, 0.12806, -3.47387E-007, -2.44274E-006
5080, 0.00000, 0.404577, 0.13298, 8.26621E-007, -1.7494E-006
5081, 0.00000, 0.429064, 0.141037, 2.11404E-006, -1.22067E-006
5082, 0.00000, 0.452117, 0.148601, 3.14409E-006, -9.43608E-007
5083, 0.00000, 0.46962, 0.154354, 3.92689E-006, -8.49483E-007
5084, 0.00000, 0.493324, 0.162147, 4.87653E-006, -6.05147E-007
5085, 0.00000, 0.521003, 0.171248, 5.20707E-006, -9.05459E-007
5086, 0.00000, 0.543964, 0.178811, 5.80292E-006, -9.20479E-007
5087, 0.00000, 0.484701, 0.159317, 4.55073E-006, -7.17929E-007
5088, 0.00000, 0.376818, 0.123857, 2.73743E-006, -3.94804E-007
5089, 0.00000, 0.302075, 0.0992956, -8.33567E-007, -2.42395E-006
5090, 0.00000, 0.257485, 0.0846349, -1.5371E-006, -2.52887E-006
5091, 0.00000, 0.233156, 0.0766371, -1.70167E-006, -2.44011E-006
5092, 0.00000, 0.221428, 0.0727861, -1.49356E-006, -2.16701E-006
5093, 0.00000, 0.220344, 0.0724287, -2.53441E-006, -2.77209E-006
5094, 0.00000, 0.226083, 0.074311, -1.8867E-006, -2.1184E-006
5095, 0.00000, 0.245464, 0.0806827, -2.5446E-006, -2.54744E-006
5096, 0.00000, 0.301375, 0.0990636, -4.32073E-006, -4.05359E-006
5097, 0.00000, 0.376602, 0.123791, -6.27161E-006, -5.99392E-006
5098, 0.00000, 0.43364, 0.142537, -9.9486E-006, -9.28864E-006
5099, 0.00000, 0.460654, 0.151426, -1.18829E-005, -1.10447E-005
5100, 0.00000, 0.467499, 0.153667, -1.29935E-005, -1.22738E-005
5101, 0.00000, 0.470228, 0.154562, -1.29324E-005, -1.23614E-005
5102, 0.00000, 0.474425, 0.155942, -1.41245E-005, -1.37856E-005
5103, 0.00000, 0.47239, 0.155275, -1.42234E-005, -1.41278E-005
5104, 0.00000, 0.462636, 0.152066, -8.30105E-006, -9.14987E-006
5105, 0.00000, 0.45188, 0.148529, -3.3821E-006, -5.41136E-006
5106, 0.00000, 0.443312, 0.145713, -5.05332E-008, -2.86276E-006
5107, 0.00000, 0.44401, 0.145922, 2.90723E-006, -1.06691E-006
5108, 0.00000, 0.465777, 0.153092, 4.17593E-006, -6.60183E-007
5109, 0.00000, 0.505484, 0.166146, 5.10394E-006, -6.64645E-007
5110, 0.00000, 0.505097, 0.166024, 5.21841E-006, -5.67505E-007
5111, 0.00000, 0.45011, 0.147947, 4.13992E-006, -4.1246E-007
5112, 0.00000, 0.373296, 0.122699, 2.72507E-006, -3.48711E-007
5113, 0.00000, 0.303256, 0.0996771, 1.7203E-006, -2.73603E-007
5114, 0.00000, 0.257637, 0.0846742, 1.22923E-006, -1.87453E-007
5115, 0.00000, 0.231772, 0.0761763, 9.91603E-007, -1.52394E-007
5116, 0.00000, 0.218365, 0.0717717, 8.78949E-007, -1.36062E-007
5117, 0.00000, 0.213881, 0.0703005, 5.7597E-007, -2.62748E-007
5118, 0.00000, 0.215073, 0.0706908, 3.95018E-007, -3.53915E-007
5119, 0.00000, 0.23041, 0.0757334, 1.82563E-007, -5.53279E-007
5120, 0.00000, 0.275792, 0.0906688, 6.50633E-008, -8.95821E-007
5121, 0.00000, 0.349501, 0.114897, 6.95937E-008, -1.47222E-006
5122, 0.00000, 0.415374, 0.13653, 2.16971E-007, -2.03832E-006
5123, 0.00000, 0.451819, 0.148515, 3.21081E-007, -2.3801E-006
5124, 0.00000, 0.464423, 0.152649, 4.37367E-007, -2.46932E-006
5125, 0.00000, 0.469685, 0.15438, 4.81471E-007, -2.50748E-006
5126, 0.00000, 0.470892, 0.154777, 9.31937E-007, -2.28913E-006
5127, 0.00000, 0.457442, 0.150356, 1.42736E-006, -1.87889E-006
5128, 0.00000, 0.435533, 0.143154, 1.60272E-006, -1.53811E-006
5129, 0.00000, 0.419524, 0.137903, 2.03919E-006, -1.13973E-006
5130, 0.00000, 0.417806, 0.137324, 2.56601E-006, -8.71879E-007
5131, 0.00000, 0.431387, 0.141787, 3.34858E-006, -6.57056E-007
5132, 0.00000, 0.471195, 0.154874, 4.25407E-006, -6.94974E-007
5133, 0.00000, 0.533635, 0.175398, 5.51368E-006, -9.10453E-007
5134, 0.00000, 0.527756, 0.173465, 5.39115E-006, -8.88579E-007
5135, 0.00000, 0.451842, 0.148517, 3.90987E-006, -6.38791E-007
5136, 0.00000, 0.353862, 0.116312, 2.36352E-006, -3.80659E-007
5137, 0.00000, 0.285965, 0.0939936, 1.52698E-006, -2.43139E-007
5138, 0.00000, 0.241953, 0.0795271, 1.08532E-006, -1.71428E-007
5139, 0.00000, 0.220899, 0.0726023, 8.99587E-007, -1.36241E-007
5140, 0.00000, 0.212424, 0.0698194, 8.31155E-007, -1.28294E-007
5141, 0.00000, 0.218703, 0.0718859, 6.10386E-007, -2.72193E-007
5142, 0.00000, 0.239775, 0.0788101, 5.50096E-007, -4.10902E-007
5143, 0.00000, 0.281768, 0.092614, 4.88671E-007, -7.19933E-007
5144, 0.00000, 0.326241, 0.107254, 3.77367E-007, -1.10823E-006
5145, 0.00000, 0.359748, 0.118246, 1.46613E-007, -1.53032E-006
5146, 0.00000, 0.375944, 0.123588, -6.68602E-008, -1.78673E-006
5147, 0.00000, 0.378278, 0.124346, -2.10363E-007, -1.89106E-006
5148, 0.00000, 0.378046, 0.124276, -3.70654E-006, -3.87578E-006
5149, 0.00000, 0.383564, 0.126054, -3.43887E-006, -3.79318E-006
5150, 0.00000, 0.390288, 0.128281, -2.738E-006, -3.44046E-006
5151, 0.00000, 0.398599, 0.131016, 8.10433E-007, -1.55991E-006
5152, 0.00000, 0.413747, 0.135993, 1.34491E-006, -1.4368E-006
5153, 0.00000, 0.434679, 0.142876, 5.67352E-007, -2.05523E-006
5154, 0.00000, 0.454692, 0.149451, 1.61293E-006, -1.75456E-006
5155, 0.00000, 0.471973, 0.155074, 3.55389E-006, -9.81369E-007
5156, 0.00000, 0.504475, 0.165812, 4.90354E-006, -8.0738E-007
5157, 0.00000, 0.556629, 0.182957, 6.02498E-006, -1.00049E-006
5158, 0.00000, 0.551348, 0.18122, 5.90675E-006, -9.7956E-007
5159, 0.00000, 0.47236, 0.155261, 4.28377E-006, -7.00932E-007
5160, 0.00000, 0.370738, 0.121858, 2.59792E-006, -4.17742E-007
5161, 0.00000, 0.285965, 0.0939935, 1.52572E-006, -2.41941E-007
5162, 0.00000, 0.241952, 0.0795195, 1.08138E-006, -1.64762E-007
5163, 0.00000, 0.220901, 0.072604, 8.99399E-007, -1.38634E-007
5164, 0.00000, 0.212425, 0.0698201, 8.31231E-007, -1.29167E-007
5165, 0.00000, 0.218703, 0.0718719, 6.94575E-007, -2.203E-007
5166, 0.00000, 0.239775, 0.07881, 5.5062E-007, -4.11597E-007
5167, 0.00000, 0.281768, 0.092614, 4.89284E-007, -7.19623E-007
5168, 0.00000, 0.326241, 0.107254, 3.79303E-007, -1.10719E-006
5169, 0.00000, 0.359747, 0.118261, 3.10099E-007, -1.43736E-006
5170, 0.00000, 0.375937, 0.123567, -6.81827E-008, -1.79467E-006
5171, 0.00000, 0.378278, 0.124346, -2.14567E-007, -1.89344E-006
5172, 0.00000, 0.378052, 0.124261, -2.10862E-007, -1.89458E-006
5173, 0.00000, 0.383554, 0.126057, -2.94212E-006, -4.38907E-006
5174, 0.00000, 0.390286, 0.128283, -2.72803E-006, -3.43094E-006
5175, 0.00000, 0.398602, 0.131016, -1.95601E-006, -3.06892E-006
5176, 0.00000, 0.413752, 0.135996, -1.58882E-006, -3.01532E-006
5177, 0.00000, 0.434677, 0.142873, -1.74536E-007, -2.51594E-006
5178, 0.00000, 0.454695, 0.149452, 2.33078E-006, -1.29812E-006
5179, 0.00000, 0.471971, 0.155118, 3.83506E-006, -8.79572E-007
5180, 0.00000, 0.504475, 0.165813, 4.90556E-006, -8.07506E-007
5181, 0.00000, 0.556629, 0.182957, 6.02536E-006, -1.00055E-006
5182, 0.00000, 0.551349, 0.181221, 5.90686E-006, -9.79728E-007
5183, 0.00000, 0.47236, 0.155261, 4.28335E-006, -7.00762E-007
5184, 0.00000, 0.370738, 0.121858, 2.59746E-006, -4.17555E-007
5185, 0.00000, 0.285968, 0.093998, -4.42235E-007, -1.89768E-006
5186, 0.00000, 0.241956, 0.0795298, -1.17285E-006, -2.07143E-006
5187, 0.00000, 0.220899, 0.0726003, -1.26482E-006, -1.95761E-006
5188, 0.00000, 0.212429, 0.0698256, -1.13133E-006, -1.78571E-006
5189, 0.00000, 0.218706, 0.0718879, -1.73623E-006, -2.20302E-006
5190, 0.00000, 0.239777, 0.0788131, -1.92618E-006, -2.33567E-006
5191, 0.00000, 0.281771, 0.092617, -2.47339E-006, -2.74585E-006
5192, 0.00000, 0.32624, 0.107234, -3.33015E-006, -3.50855E-006
5193, 0.00000, 0.359757, 0.118257, -5.68676E-006, -5.35397E-006
5194, 0.00000, 0.375946, 0.123577, -7.00106E-006, -6.38164E-006
5195, 0.00000, 0.378279, 0.124339, -7.77167E-006, -7.19639E-006
5196, 0.00000, 0.378061, 0.124269, -8.19621E-006, -7.54524E-006
5197, 0.00000, 0.383562, 0.12607, -7.08693E-006, -7.07821E-006
5198, 0.00000, 0.390292, 0.128288, -7.78397E-006, -7.90888E-006
5199, 0.00000, 0.398598, 0.131017, -1.97763E-007, -2.4215E-006
5200, 0.00000, 0.413756, 0.136006, 8.60484E-007, -1.92558E-006
5201, 0.00000, 0.43468, 0.142873, -4.42243E-007, -2.92931E-006
5202, 0.00000, 0.454701, 0.149466, 2.11103E-006, -1.56027E-006
5203, 0.00000, 0.471971, 0.15512, 4.00166E-006, -7.35065E-007
5204, 0.00000, 0.504475, 0.165812, 4.85207E-006, -8.47009E-007
5205, 0.00000, 0.556629, 0.182956, 5.99529E-006, -1.02129E-006
