hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4026, 0.00000, 0.514488, 0.169092, -7.4513E-009, -3.2636E-008
4027, 0.00000, 0.534889, 0.175826, -3.63655E-009, -3.49771E-008
4028, 0.00000, 0.567051, 0.186385, 5.02593E-008, -3.31227E-008
4029, 0.00000, 0.598485, 0.196712, 5.77305E-008, -3.67959E-008
4030, 0.00000, 0.62534, 0.205539, 6.42773E-008, -4.01696E-008
4031, 0.00000, 0.562062, 0.184741, 4.86958E-008, -3.25842E-008
4032, 0.00000, 0.432016, 0.141997, 3.11552E-008, -1.85309E-008
4033, 0.00000, 0.32214, 0.105883, -5.98385E-009, -1.33073E-008
4034, 0.00000, 0.265471, 0.087256, -1.20505E-008, -1.00306E-008
4035, 0.00000, 0.239626, 0.0787584, -1.38086E-008, -8.65328E-009
4036, 0.00000, 0.229966, 0.0755864, -2.51231E-008, -9.54178E-009
4037, 0.00000, 0.235677, 0.0774636, -4.30771E-008, -1.19923E-008
4038, 0.00000, 0.264487, 0.0869337, -4.9134E-008, -1.43512E-008
4039, 0.00000, 0.334891, 0.110075, -7.71795E-008, -2.25154E-008
4040, 0.00000, 0.387333, 0.127311, -1.04913E-007, -3.01936E-008
4041, 0.00000, 0.406606, 0.133649, -1.17003E-007, -3.35402E-008
4042, 0.00000, 0.410934, 0.135066, -9.70989E-008, -3.24702E-008
4043, 0.00000, 0.407428, 0.133914, -1.31793E-007, -3.62723E-008
4044, 0.00000, 0.404351, 0.132903, -2.02323E-007, -4.28524E-008
4045, 0.00000, 0.409797, 0.134694, -1.80082E-007, -4.1076E-008
4046, 0.00000, 0.419722, 0.137956, -1.66684E-007, -4.07427E-008
4047, 0.00000, 0.431967, 0.141976, -1.54206E-007, -4.08049E-008
4048, 0.00000, 0.455352, 0.149667, -1.04732E-007, -3.75597E-008
4049, 0.00000, 0.486881, 0.160025, -8.1595E-008, -3.86151E-008
4050, 0.00000, 0.514483, 0.169096, -2.0175E-008, -3.43455E-008
4051, 0.00000, 0.534892, 0.175812, 1.9794E-008, -3.20958E-008
4052, 0.00000, 0.567047, 0.186377, 5.06682E-008, -3.30013E-008
4053, 0.00000, 0.598471, 0.196718, 5.70672E-008, -3.696E-008
4054, 0.00000, 0.625324, 0.205545, 6.48514E-008, -4.01646E-008
4055, 0.00000, 0.562062, 0.184741, 5.11354E-008, -3.22428E-008
4056, 0.00000, 0.432015, 0.141997, 3.16836E-008, -1.84656E-008
4057, 0.00000, 0.322139, 0.105884, -3.57736E-008, -1.73037E-008
4058, 0.00000, 0.26547, 0.0872566, -4.76098E-008, -1.46752E-008
4059, 0.00000, 0.239623, 0.0787598, -4.06336E-008, -1.21447E-008
4060, 0.00000, 0.229966, 0.0755866, -4.28896E-008, -1.1825E-008
4061, 0.00000, 0.235677, 0.0774643, -6.0132E-008, -1.41853E-008
4062, 0.00000, 0.264485, 0.0869324, -5.40791E-008, -1.50266E-008
4063, 0.00000, 0.334892, 0.110074, -9.11064E-008, -2.45255E-008
4064, 0.00000, 0.387333, 0.127311, -1.11912E-007, -3.14085E-008
4065, 0.00000, 0.406608, 0.133651, -1.58701E-007, -3.81603E-008
4066, 0.00000, 0.410937, 0.135074, -1.98526E-007, -4.27933E-008
4067, 0.00000, 0.407432, 0.133922, -2.3367E-007, -4.59736E-008
4068, 0.00000, 0.40435, 0.132903, -2.68227E-007, -4.84717E-008
4069, 0.00000, 0.409795, 0.134691, -2.74766E-007, -4.99317E-008
4070, 0.00000, 0.419723, 0.137956, -2.12697E-007, -4.51406E-008
4071, 0.00000, 0.431968, 0.141978, -1.93382E-007, -4.46124E-008
4072, 0.00000, 0.455351, 0.149664, -1.54363E-007, -4.31968E-008
4073, 0.00000, 0.48688, 0.160029, -1.23135E-007, -4.37085E-008
4074, 0.00000, 0.514474, 0.169099, 4.87152E-009, -3.11434E-008
4075, 0.00000, 0.534897, 0.17581, -2.89809E-009, -3.48138E-008
4076, 0.00000, 0.567046, 0.186377, 5.36762E-008, -3.25854E-008
4077, 0.00000, 0.598477, 0.196708, 5.26368E-008, -3.75022E-008
4078, 0.00000, 0.62534, 0.205539, 5.91892E-008, -4.08954E-008
4079, 0.00000, 0.562062, 0.184741, 4.47637E-008, -3.31404E-008
4080, 0.00000, 0.432016, 0.141997, 2.02767E-008, -2.00445E-008
4081, 0.00000, 0.337717, 0.111003, -9.58256E-009, -1.50633E-008
4082, 0.00000, 0.279171, 0.0917591, -1.43029E-008, -1.12433E-008
4083, 0.00000, 0.248566, 0.0816952, -1.76265E-008, -9.67958E-009
4084, 0.00000, 0.234766, 0.0771637, -1.80951E-008, -8.89351E-009
4085, 0.00000, 0.231323, 0.0760324, -3.7491E-008, -1.10782E-008
4086, 0.00000, 0.238409, 0.0783622, -4.2708E-008, -1.19901E-008
4087, 0.00000, 0.272688, 0.0896289, -6.32546E-008, -1.64472E-008
4088, 0.00000, 0.34847, 0.114538, -9.27867E-008, -2.53571E-008
4089, 0.00000, 0.440812, 0.14489, -1.47332E-007, -4.02608E-008
4090, 0.00000, 0.506216, 0.16639, -2.20275E-007, -5.59264E-008
4091, 0.00000, 0.532523, 0.175041, -3.11412E-007, -6.91639E-008
4092, 0.00000, 0.537411, 0.176646, -3.72395E-007, -7.59083E-008
4093, 0.00000, 0.542079, 0.178169, -3.56565E-007, -7.54334E-008
4094, 0.00000, 0.54958, 0.180638, -4.14903E-007, -8.27427E-008
4095, 0.00000, 0.550716, 0.181009, -2.60498E-007, -6.74205E-008
4096, 0.00000, 0.539182, 0.177216, -1.19107E-007, -4.91255E-008
4097, 0.00000, 0.524937, 0.172537, -8.23692E-008, -4.3257E-008
4098, 0.00000, 0.514488, 0.169103, -1.69232E-008, -3.39882E-008
4099, 0.00000, 0.5126, 0.168481, 1.25984E-008, -3.0112E-008
4100, 0.00000, 0.531358, 0.174647, 4.58593E-008, -2.86167E-008
4101, 0.00000, 0.552888, 0.181731, 4.94751E-008, -3.1191E-008
4102, 0.00000, 0.574082, 0.188698, 5.3608E-008, -3.37049E-008
4103, 0.00000, 0.536141, 0.176214, 4.90523E-008, -2.87944E-008
4104, 0.00000, 0.440127, 0.144663, 3.33304E-008, -1.91255E-008
4105, 0.00000, 0.349191, 0.114776, -4.10572E-008, -2.02734E-008
4106, 0.00000, 0.288546, 0.0948412, -4.69959E-008, -1.61886E-008
4107, 0.00000, 0.255427, 0.0839552, -4.88882E-008, -1.41797E-008
4108, 0.00000, 0.238007, 0.0782298, -5.52915E-008, -1.38157E-008
4109, 0.00000, 0.229215, 0.0753392, -7.1533E-008, -1.50398E-008
4110, 0.00000, 0.231217, 0.0759966, -7.32189E-008, -1.53536E-008
4111, 0.00000, 0.258597, 0.0849967, -7.94908E-008, -1.74116E-008
4112, 0.00000, 0.319159, 0.104902, -1.19509E-007, -2.59875E-008
4113, 0.00000, 0.410203, 0.134827, -1.49108E-007, -3.71578E-008
4114, 0.00000, 0.491465, 0.161538, -2.01279E-007, -5.20228E-008
4115, 0.00000, 0.536234, 0.176255, -2.38558E-007, -6.16555E-008
4116, 0.00000, 0.54782, 0.18006, -2.31858E-007, -6.32173E-008
4117, 0.00000, 0.552764, 0.181683, -2.26193E-007, -6.34671E-008
4118, 0.00000, 0.556561, 0.182932, -2.39684E-007, -6.59875E-008
4119, 0.00000, 0.543087, 0.178506, -2.13844E-007, -6.14537E-008
4120, 0.00000, 0.514344, 0.169061, -1.46297E-007, -4.99088E-008
4121, 0.00000, 0.497444, 0.163502, -8.56499E-008, -4.05245E-008
4122, 0.00000, 0.499496, 0.164176, -1.85322E-008, -3.23205E-008
4123, 0.00000, 0.516057, 0.169611, 1.31665E-008, -3.04144E-008
4124, 0.00000, 0.568294, 0.186786, 5.15844E-008, -3.30478E-008
4125, 0.00000, 0.603528, 0.19837, 5.87741E-008, -3.7437E-008
4126, 0.00000, 0.616971, 0.202787, 5.71056E-008, -3.98191E-008
4127, 0.00000, 0.55272, 0.18167, 5.29871E-008, -3.06293E-008
4128, 0.00000, 0.423677, 0.139257, 2.71563E-008, -1.82022E-008
4129, 0.00000, 0.32214, 0.105883, 5.15591E-009, -1.18086E-008
4130, 0.00000, 0.26547, 0.0872561, 4.49904E-010, -8.36175E-009
4131, 0.00000, 0.239626, 0.0787547, -3.15706E-009, -7.19601E-009
4132, 0.00000, 0.229966, 0.0755867, -1.26218E-008, -7.87395E-009
4133, 0.00000, 0.235676, 0.0774641, -3.29676E-008, -1.06068E-008
4134, 0.00000, 0.264486, 0.0869339, -3.71163E-008, -1.2814E-008
4135, 0.00000, 0.334892, 0.110073, -3.19149E-008, -1.74031E-008
4136, 0.00000, 0.387333, 0.12731, -3.00441E-008, -2.15525E-008
4137, 0.00000, 0.406606, 0.133654, -3.75228E-008, -2.42483E-008
4138, 0.00000, 0.410934, 0.135068, -4.85402E-008, -2.60807E-008
4139, 0.00000, 0.407428, 0.133915, -5.45289E-008, -2.642E-008
4140, 0.00000, 0.404346, 0.13291, -1.26158E-007, -3.39621E-008
4141, 0.00000, 0.409797, 0.134693, -1.31301E-007, -3.53548E-008
4142, 0.00000, 0.41972, 0.137959, -2.11291E-007, -4.58758E-008
4143, 0.00000, 0.43197, 0.141981, -6.52049E-008, -3.0678E-008
4144, 0.00000, 0.455352, 0.149668, -1.14819E-008, -2.61124E-008
4145, 0.00000, 0.486878, 0.160028, 1.03197E-008, -2.70861E-008
4146, 0.00000, 0.514477, 0.169101, 1.80914E-008, -2.97312E-008
4147, 0.00000, 0.534892, 0.17581, 3.10015E-008, -3.08592E-008
4148, 0.00000, 0.567046, 0.186378, 5.28312E-008, -3.27075E-008
4149, 0.00000, 0.598485, 0.196712, 5.92735E-008, -3.65749E-008
4150, 0.00000, 0.62533, 0.20554, 6.18356E-008, -4.05439E-008
4151, 0.00000, 0.562062, 0.184741, 5.17405E-008, -3.2155E-008
4152, 0.00000, 0.432015, 0.141997, 2.92145E-008, -1.88094E-008
4153, 0.00000, 0.32214, 0.105883, 1.57325E-008, -1.03582E-008
4154, 0.00000, 0.265475, 0.0872499, 1.05447E-008, -6.92268E-009
4155, 0.00000, 0.239625, 0.0787578, 8.54115E-009, -5.65266E-009
4156, 0.00000, 0.22997, 0.0755819, 5.94681E-009, -5.41516E-009
4157, 0.00000, 0.235677, 0.0774634, 3.85959E-010, -6.4465E-009
4158, 0.00000, 0.264488, 0.0869334, -5.24677E-009, -8.85821E-009
4159, 0.00000, 0.334884, 0.110081, -1.21966E-008, -1.46293E-008
4160, 0.00000, 0.387328, 0.127324, -2.12847E-008, -2.02283E-008
4161, 0.00000, 0.406599, 0.133649, -8.63668E-008, -2.95543E-008
4162, 0.00000, 0.410933, 0.135069, -1.00454E-007, -3.16347E-008
4163, 0.00000, 0.407428, 0.133915, -3.7706E-007, -6.01147E-008
4164, 0.00000, 0.404358, 0.132907, -4.04508E-007, -6.43508E-008
4165, 0.00000, 0.409797, 0.134691, -3.37087E-007, -5.6383E-008
4166, 0.00000, 0.419723, 0.137958, -1.35186E-007, -3.62407E-008
4167, 0.00000, 0.43197, 0.141983, -1.02819E-007, -3.40817E-008
4168, 0.00000, 0.455352, 0.149668, -6.35356E-008, -3.21979E-008
4169, 0.00000, 0.486881, 0.160026, -5.52925E-008, -3.48418E-008
4170, 0.00000, 0.514485, 0.169093, -1.37945E-008, -3.32643E-008
4171, 0.00000, 0.534888, 0.175814, 7.20503E-009, -3.37037E-008
4172, 0.00000, 0.567048, 0.186376, 5.11843E-008, -3.29022E-008
4173, 0.00000, 0.598472, 0.196719, 5.75527E-008, -3.69159E-008
4174, 0.00000, 0.625327, 0.205545, 6.32136E-008, -4.04035E-008
4175, 0.00000, 0.562061, 0.184741, 5.03312E-008, -3.23601E-008
4176, 0.00000, 0.432015, 0.141997, 2.89456E-008, -1.88547E-008
4177, 0.00000, 0.322139, 0.105884, -3.55288E-008, -1.72862E-008
4178, 0.00000, 0.26547, 0.0872567, -4.56935E-008, -1.44355E-008
4179, 0.00000, 0.239623, 0.0787607, -4.7991E-008, -1.30922E-008
4180, 0.00000, 0.229966, 0.0755868, -5.2532E-008, -1.30421E-008
4181, 0.00000, 0.235677, 0.077463, -7.12346E-008, -1.54354E-008
4182, 0.00000, 0.264487, 0.0869334, -6.72387E-008, -1.66077E-008
4183, 0.00000, 0.334892, 0.110073, -1.19597E-007, -2.76121E-008
4184, 0.00000, 0.387333, 0.12731, -1.66704E-007, -3.72103E-008
4185, 0.00000, 0.406605, 0.133644, -2.06021E-007, -4.32975E-008
4186, 0.00000, 0.410934, 0.135067, -2.00602E-007, -4.30962E-008
4187, 0.00000, 0.407428, 0.133915, -2.41555E-007, -4.68613E-008
4188, 0.00000, 0.404351, 0.132904, -2.05847E-007, -4.27755E-008
4189, 0.00000, 0.409793, 0.134689, -1.90627E-007, -4.17859E-008
4190, 0.00000, 0.419719, 0.137951, -1.81245E-007, -4.20351E-008
4191, 0.00000, 0.431969, 0.141981, -1.93781E-007, -4.48654E-008
4192, 0.00000, 0.455349, 0.149663, -2.04538E-007, -4.92834E-008
4193, 0.00000, 0.486879, 0.160025, -1.15068E-007, -4.28561E-008
4194, 0.00000, 0.514479, 0.169099, -2.78808E-008, -3.53964E-008
4195, 0.00000, 0.534893, 0.175809, 4.6542E-008, -2.83184E-008
4196, 0.00000, 0.56705, 0.186381, 5.08787E-008, -3.30155E-008
4197, 0.00000, 0.598485, 0.196712, 5.59711E-008, -3.70466E-008
4198, 0.00000, 0.62534, 0.205539, 6.48078E-008, -4.00934E-008
4199, 0.00000, 0.562062, 0.184741, 5.14985E-008, -3.2187E-008
4200, 0.00000, 0.432016, 0.141997, 2.85377E-008, -1.88961E-008
4201, 0.00000, 0.32214, 0.105883, -2.19407E-009, -1.27952E-008
4202, 0.00000, 0.265471, 0.0872561, -1.3171E-008, -1.01795E-008
4203, 0.00000, 0.239627, 0.0787578, -1.57548E-008, -8.90654E-009
4204, 0.00000, 0.229966, 0.0755864, -2.28689E-008, -9.24944E-009
4205, 0.00000, 0.235677, 0.0774634, -3.57817E-008, -1.11226E-008
4206, 0.00000, 0.264487, 0.0869338, -5.26345E-008, -1.48001E-008
4207, 0.00000, 0.334891, 0.110074, -7.40853E-008, -2.22444E-008
4208, 0.00000, 0.387333, 0.127312, -1.12361E-007, -3.11331E-008
4209, 0.00000, 0.406604, 0.133648, -1.27232E-007, -3.48247E-008
4210, 0.00000, 0.410935, 0.135071, -1.82831E-007, -4.16151E-008
4211, 0.00000, 0.407429, 0.133917, -1.91061E-007, -4.20042E-008
4212, 0.00000, 0.404351, 0.132904, -2.01394E-007, -4.28557E-008
4213, 0.00000, 0.409796, 0.134692, -1.9024E-007, -4.22859E-008
4214, 0.00000, 0.419722, 0.137955, -1.91309E-007, -4.36486E-008
4215, 0.00000, 0.43197, 0.141982, -1.87747E-007, -4.4944E-008
4216, 0.00000, 0.455354, 0.149673, -1.36194E-007, -4.15629E-008
4217, 0.00000, 0.486887, 0.160042, -1.35197E-007, -4.51766E-008
4218, 0.00000, 0.514477, 0.169101, -2.82324E-009, -3.22181E-008
4219, 0.00000, 0.534892, 0.175811, -1.65106E-008, -3.64341E-008
4220, 0.00000, 0.567046, 0.186372, 5.20556E-008, -3.27766E-008
4221, 0.00000, 0.598485, 0.196712, 5.71522E-008, -3.68786E-008
4222, 0.00000, 0.62534, 0.205539, 6.46119E-008, -4.01216E-008
4223, 0.00000, 0.562062, 0.184741, 4.90725E-008, -3.25309E-008
4224, 0.00000, 0.432016, 0.141997, 2.95574E-008, -1.87538E-008
4225, 0.00000, 0.32214, 0.105883, -4.35458E-008, -1.82924E-008
4226, 0.00000, 0.265471, 0.0872561, -4.93055E-008, -1.48794E-008
4227, 0.00000, 0.239623, 0.0787605, -4.91886E-008, -1.32357E-008
4228, 0.00000, 0.229966, 0.0755865, -5.23799E-008, -1.29735E-008
4229, 0.00000, 0.235677, 0.0774646, -7.68224E-008, -1.60997E-008
4230, 0.00000, 0.264495, 0.0869311, -6.32822E-008, -1.61446E-008
4231, 0.00000, 0.334892, 0.110074, -8.99451E-008, -2.43884E-008
4232, 0.00000, 0.387334, 0.127313, -1.24164E-007, -3.26048E-008
4233, 0.00000, 0.406608, 0.133651, -1.63451E-007, -3.84783E-008
4234, 0.00000, 0.410934, 0.135067, -2.07967E-007, -4.33849E-008
4235, 0.00000, 0.407431, 0.133919, -2.30964E-007, -4.53899E-008
4236, 0.00000, 0.404353, 0.132907, -2.4062E-007, -4.59506E-008
4237, 0.00000, 0.409793, 0.134686, -2.26934E-007, -4.57864E-008
4238, 0.00000, 0.419721, 0.137953, -2.26748E-007, -4.7126E-008
4239, 0.00000, 0.431969, 0.14198, -2.22817E-007, -4.81363E-008
4240, 0.00000, 0.455351, 0.149664, -1.85137E-007, -4.7028E-008
4241, 0.00000, 0.48688, 0.160029, -1.13908E-007, -4.27114E-008
4242, 0.00000, 0.514477, 0.1691, -2.66751E-008, -3.52346E-008
4243, 0.00000, 0.5349, 0.175805, 1.4523E-008, -3.27551E-008
4244, 0.00000, 0.567047, 0.186377, 5.14024E-008, -3.28961E-008
4245, 0.00000, 0.598485, 0.196712, 5.92133E-008, -3.65826E-008
4246, 0.00000, 0.625325, 0.205544, 6.60093E-008, -3.99862E-008
4247, 0.00000, 0.562062, 0.184741, 5.16649E-008, -3.21676E-008
4248, 0.00000, 0.432015, 0.141997, 3.19799E-008, -1.84237E-008
4249, 0.00000, 0.337717, 0.111003, 9.94046E-010, -1.36437E-008
4250, 0.00000, 0.279171, 0.0917593, -8.75544E-009, -1.05095E-008
4251, 0.00000, 0.248564, 0.0816945, -8.95679E-009, -8.51721E-009
4252, 0.00000, 0.234765, 0.0771639, -1.47421E-008, -8.45824E-009
4253, 0.00000, 0.231322, 0.0760326, -2.79053E-008, -9.87687E-009
4254, 0.00000, 0.238409, 0.0783627, -3.61159E-008, -1.118E-008
4255, 0.00000, 0.272688, 0.0896286, -5.22861E-008, -1.51657E-008
4256, 0.00000, 0.34847, 0.114537, -7.76502E-008, -2.3724E-008
4257, 0.00000, 0.440811, 0.144889, -1.09956E-007, -3.61245E-008
4258, 0.00000, 0.506214, 0.166386, -1.64196E-007, -4.99988E-008
4259, 0.00000, 0.532521, 0.175031, -3.20961E-007, -7.12496E-008
4260, 0.00000, 0.537408, 0.176638, -4.32172E-007, -8.25654E-008
4261, 0.00000, 0.54208, 0.178173, -2.51134E-007, -6.49545E-008
4262, 0.00000, 0.549579, 0.180637, -2.18316E-007, -6.16042E-008
4263, 0.00000, 0.550715, 0.181007, -1.95358E-007, -5.95464E-008
4264, 0.00000, 0.539182, 0.177217, -1.37894E-007, -5.11916E-008
4265, 0.00000, 0.524938, 0.172536, -8.43501E-008, -4.35096E-008
4266, 0.00000, 0.514488, 0.169102, -2.81694E-008, -3.5432E-008
4267, 0.00000, 0.512599, 0.168481, 1.46101E-008, -2.98455E-008
4268, 0.00000, 0.531358, 0.174647, 4.61877E-008, -2.85711E-008
4269, 0.00000, 0.552889, 0.181731, 4.89634E-008, -3.12558E-008
4270, 0.00000, 0.574082, 0.188698, 5.29168E-008, -3.38016E-008
4271, 0.00000, 0.53613, 0.176218, 4.31457E-008, -2.96916E-008
4272, 0.00000, 0.440127, 0.144663, 2.8054E-008, -1.98621E-008
4273, 0.00000, 0.349191, 0.114776, -3.33041E-008, -1.92435E-008
4274, 0.00000, 0.288546, 0.0948415, -4.99675E-008, -1.6575E-008
4275, 0.00000, 0.255427, 0.0839551, -4.7513E-008, -1.40031E-008
4276, 0.00000, 0.238007, 0.0782298, -5.47369E-008, -1.37661E-008
4277, 0.00000, 0.229215, 0.075341, -6.7721E-008, -1.46999E-008
4278, 0.00000, 0.231217, 0.0759963, -5.68243E-008, -1.33733E-008
4279, 0.00000, 0.258599, 0.0849987, -8.88691E-008, -1.86798E-008
4280, 0.00000, 0.31916, 0.104905, -1.21051E-007, -2.64776E-008
4281, 0.00000, 0.410203, 0.134828, -1.42153E-007, -3.66093E-008
4282, 0.00000, 0.491467, 0.161541, -2.12035E-007, -5.33467E-008
4283, 0.00000, 0.536231, 0.17625, -3.03923E-007, -6.83377E-008
4284, 0.00000, 0.547824, 0.180066, -3.36833E-007, -7.31666E-008
4285, 0.00000, 0.552756, 0.181682, -3.38515E-007, -7.39464E-008
4286, 0.00000, 0.556562, 0.182933, -2.90075E-007, -7.03876E-008
4287, 0.00000, 0.543084, 0.178498, -2.34118E-007, -6.29122E-008
4288, 0.00000, 0.514342, 0.169053, -1.43357E-007, -4.91645E-008
4289, 0.00000, 0.497444, 0.163501, -1.01209E-007, -4.23483E-008
4290, 0.00000, 0.499496, 0.164176, -1.72688E-008, -3.21588E-008
4291, 0.00000, 0.516054, 0.169612, 1.67959E-008, -2.99483E-008
4292, 0.00000, 0.568294, 0.186786, 5.50549E-008, -3.25559E-008
4293, 0.00000, 0.603515, 0.198374, 6.0019E-008, -3.73194E-008
4294, 0.00000, 0.616977, 0.202783, 5.33534E-008, -4.03099E-008
4295, 0.00000, 0.55272, 0.181671, 4.78473E-008, -3.13579E-008
4296, 0.00000, 0.423677, 0.139257, 2.75511E-008, -1.81455E-008
4297, 0.00000, 0.32214, 0.105883, -9.40496E-010, -1.26388E-008
4298, 0.00000, 0.26547, 0.0872562, -6.15422E-009, -9.24907E-009
4299, 0.00000, 0.239625, 0.0787555, -8.0766E-009, -7.86106E-009
4300, 0.00000, 0.229966, 0.0755864, -1.12602E-008, -7.76701E-009
4301, 0.00000, 0.235675, 0.0774652, -2.84704E-008, -1.00796E-008
4302, 0.00000, 0.264488, 0.0869334, -4.54317E-008, -1.38718E-008
4303, 0.00000, 0.33489, 0.110075, -8.54769E-008, -2.35093E-008
4304, 0.00000, 0.387332, 0.127312, -1.16064E-007, -3.13134E-008
4305, 0.00000, 0.406594, 0.133649, -1.28822E-007, -3.46105E-008
4306, 0.00000, 0.410925, 0.135072, -1.5872E-007, -3.88683E-008
4307, 0.00000, 0.407428, 0.133922, -2.33488E-007, -4.66161E-008
4308, 0.00000, 0.40435, 0.132904, -3.51313E-007, -5.68108E-008
4309, 0.00000, 0.409796, 0.134693, -3.41403E-007, -5.61954E-008
4310, 0.00000, 0.419722, 0.137955, -2.76476E-007, -5.17281E-008
4311, 0.00000, 0.431971, 0.141983, -2.51086E-007, -5.08728E-008
4312, 0.00000, 0.455353, 0.149669, -1.11083E-007, -3.76277E-008
4313, 0.00000, 0.48688, 0.160031, -6.84664E-008, -3.6517E-008
4314, 0.00000, 0.514475, 0.169104, 1.89188E-008, -2.95802E-008
4315, 0.00000, 0.534892, 0.175811, -1.80194E-008, -3.6489E-008
4316, 0.00000, 0.567046, 0.186372, 4.9643E-008, -3.31238E-008
4317, 0.00000, 0.598485, 0.196712, 5.55477E-008, -3.71067E-008
4318, 0.00000, 0.62534, 0.205539, 6.3755E-008, -4.02438E-008
4319, 0.00000, 0.562062, 0.184741, 4.83662E-008, -3.26309E-008
4320, 0.00000, 0.432016, 0.141997, 3.00396E-008, -1.86865E-008
4321, 0.00000, 0.32214, 0.105883, 1.29345E-008, -1.07359E-008
4322, 0.00000, 0.265471, 0.087256, 5.73955E-009, -7.64312E-009
4323, 0.00000, 0.239626, 0.0787599, 4.37287E-009, -6.23601E-009
4324, 0.00000, 0.229966, 0.0755864, -7.33415E-009, -7.13383E-009
4325, 0.00000, 0.235674, 0.077465, -3.82731E-008, -1.11416E-008
4326, 0.00000, 0.264489, 0.0869322, -3.21884E-008, -1.22389E-008
4327, 0.00000, 0.334886, 0.110078, -9.08087E-008, -2.38315E-008
4328, 0.00000, 0.387326, 0.127328, -2.0222E-007, -4.02167E-008
4329, 0.00000, 0.406606, 0.133645, -3.67082E-007, -6.25286E-008
4330, 0.00000, 0.410935, 0.135068, -4.07169E-007, -7.05741E-008
4331, 0.00000, 0.407428, 0.133915, -3.88049E-007, -6.64795E-008
4332, 0.00000, 0.40435, 0.132903, -4.0756E-007, -6.7894E-008
4333, 0.00000, 0.409792, 0.134689, -4.12797E-007, -6.80626E-008
4334, 0.00000, 0.419722, 0.137957, -2.80946E-007, -5.11733E-008
4335, 0.00000, 0.431969, 0.141979, -2.63412E-007, -5.1925E-008
4336, 0.00000, 0.455352, 0.149666, -2.90834E-007, -5.83982E-008
4337, 0.00000, 0.486881, 0.16003, -1.66479E-007, -4.92373E-008
4338, 0.00000, 0.514479, 0.169102, 1.42948E-008, -3.01606E-008
4339, 0.00000, 0.534893, 0.175811, -2.04983E-008, -3.68165E-008
4340, 0.00000, 0.567046, 0.186372, 5.21058E-008, -3.27734E-008
4341, 0.00000, 0.598485, 0.196712, 5.75563E-008, -3.68211E-008
4342, 0.00000, 0.62534, 0.205539, 6.32147E-008, -4.03214E-008
4343, 0.00000, 0.562062, 0.184741, 5.07493E-008, -3.2293E-008
4344, 0.00000, 0.432016, 0.141997, 2.88555E-008, -1.88518E-008
4345, 0.00000, 0.316493, 0.104027, -1.90426E-008, -1.46129E-008
4346, 0.00000, 0.263279, 0.0865325, -1.61435E-008, -1.04109E-008
4347, 0.00000, 0.238779, 0.0784831, -2.76435E-008, -1.04336E-008
4348, 0.00000, 0.22937, 0.0753908, -5.28598E-008, -1.30403E-008
4349, 0.00000, 0.235349, 0.0773557, -5.38415E-008, -1.33889E-008
4350, 0.00000, 0.257946, 0.0847832, -6.09538E-008, -1.54515E-008
4351, 0.00000, 0.31285, 0.102831, -1.16492E-007, -2.57389E-008
4352, 0.00000, 0.362102, 0.11902, -1.53799E-007, -3.38722E-008
4353, 0.00000, 0.395159, 0.129882, -1.98817E-007, -4.13959E-008
4354, 0.00000, 0.41059, 0.134954, -2.14126E-007, -4.42158E-008
4355, 0.00000, 0.41315, 0.135795, -2.56061E-007, -4.82482E-008
4356, 0.00000, 0.412, 0.135417, -2.66808E-007, -4.87551E-008
4357, 0.00000, 0.417071, 0.137087, -2.77949E-007, -5.03219E-008
4358, 0.00000, 0.424207, 0.139431, -2.76395E-007, -5.15867E-008
4359, 0.00000, 0.432915, 0.142293, -2.39445E-007, -4.95671E-008
4360, 0.00000, 0.449533, 0.14775, -2.39034E-007, -5.23256E-008
4361, 0.00000, 0.476734, 0.156701, -1.27139E-007, -4.29357E-008
4362, 0.00000, 0.502353, 0.165115, 4.2217E-009, -2.97152E-008
4363, 0.00000, 0.52181, 0.171509, -3.27767E-009, -3.31596E-008
4364, 0.00000, 0.548144, 0.180164, 4.99306E-008, -3.03877E-008
4365, 0.00000, 0.578898, 0.190275, 5.48032E-008, -3.42068E-008
4366, 0.00000, 0.604414, 0.198661, 6.00935E-008, -3.73923E-008
4367, 0.00000, 0.538562, 0.177017, 4.4754E-008, -2.97986E-008
4368, 0.00000, 0.418689, 0.137617, 2.69292E-008, -1.76945E-008
4369, 0.00000, 0.316493, 0.104027, -1.21098E-008, -1.36865E-008
4370, 0.00000, 0.263275, 0.0865343, -2.03791E-008, -1.0991E-008
4371, 0.00000, 0.238782, 0.0784794, -2.33167E-008, -9.84202E-009
4372, 0.00000, 0.22937, 0.0753905, -3.17222E-008, -1.03442E-008
4373, 0.00000, 0.235349, 0.0773563, -5.39641E-008, -1.3313E-008
4374, 0.00000, 0.257946, 0.0847837, -5.61296E-008, -1.48362E-008
4375, 0.00000, 0.312848, 0.102829, -7.91649E-008, -2.12099E-008
4376, 0.00000, 0.362099, 0.119019, -1.35218E-007, -3.1678E-008
4377, 0.00000, 0.39516, 0.129883, -1.36382E-007, -3.45349E-008
4378, 0.00000, 0.410591, 0.134959, -1.80255E-007, -4.08433E-008
4379, 0.00000, 0.413153, 0.135803, -2.25061E-007, -4.57704E-008
4380, 0.00000, 0.412002, 0.135422, -2.49047E-007, -4.80812E-008
4381, 0.00000, 0.417068, 0.137082, -2.5401E-007, -4.93312E-008
