hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1175, 0.00000, 0.214882, 0.0706285, -2.3441E-008, 2.44408E-010
1176, 0.00000, 0.168499, 0.055384, -1.32279E-008, -6.15344E-010
1177, 0.00000, 0.13129, 0.0431526, -1.89111E-008, 1.06427E-008
1178, 0.00000, 0.112211, 0.0368827, -1.59931E-008, 1.00429E-008
1179, 0.00000, 0.103452, 0.0340032, -1.49767E-008, 9.97694E-009
1180, 0.00000, 0.100659, 0.0330853, -1.41292E-008, 9.4157E-009
1181, 0.00000, 0.105287, 0.0346067, -1.17278E-008, 6.55126E-009
1182, 0.00000, 0.122285, 0.0401933, -9.17761E-009, 2.11974E-009
1183, 0.00000, 0.155395, 0.0510749, -1.12503E-008, 7.23697E-010
1184, 0.00000, 0.1717, 0.0564359, -1.02566E-008, -4.80906E-010
1185, 0.00000, 0.176611, 0.0580507, -1.03412E-008, 2.47045E-009
1186, 0.00000, 0.179833, 0.0591083, -1.51075E-008, 9.2617E-009
1187, 0.00000, 0.178718, 0.0587422, -1.45435E-008, 1.0022E-008
1188, 0.00000, 0.176246, 0.0579298, -1.39433E-008, 1.08734E-008
1189, 0.00000, 0.176131, 0.0578912, -1.30451E-008, 8.82936E-009
1190, 0.00000, 0.178389, 0.058633, -1.11131E-008, 4.24248E-009
1191, 0.00000, 0.184156, 0.0605297, -9.96436E-009, -1.46494E-009
1192, 0.00000, 0.198426, 0.0652189, -9.85619E-009, -6.66941E-009
1193, 0.00000, 0.222574, 0.0731558, -7.81471E-009, -1.66935E-008
1194, 0.00000, 0.259598, 0.0853253, -7.86603E-009, -2.59966E-008
1195, 0.00000, 0.280631, 0.0922382, -1.01121E-008, -2.99081E-008
1196, 0.00000, 0.287928, 0.0946371, -1.15707E-008, -3.07496E-008
1197, 0.00000, 0.279443, 0.0918532, -1.53507E-008, -2.44951E-008
1198, 0.00000, 0.253865, 0.0834414, -1.7376E-008, -1.52603E-008
1199, 0.00000, 0.214882, 0.0706284, -2.20319E-008, -1.14088E-009
1200, 0.00000, 0.168498, 0.0553832, -1.43955E-008, 5.55082E-010
1201, 0.00000, 0.131289, 0.0431529, -8.81452E-009, 6.26128E-010
1202, 0.00000, 0.112211, 0.0368828, -5.56741E-009, -3.5344E-010
1203, 0.00000, 0.103452, 0.034003, -5.5797E-009, 5.94385E-010
1204, 0.00000, 0.100661, 0.0330865, -5.3067E-009, 5.90399E-010
1205, 0.00000, 0.105285, 0.0346054, -4.98941E-009, -1.76581E-010
1206, 0.00000, 0.122284, 0.0401918, -7.64805E-009, 6.23691E-010
1207, 0.00000, 0.155395, 0.0510748, -9.83034E-009, -6.72336E-010
1208, 0.00000, 0.171703, 0.056438, -5.05934E-009, 1.67045E-010
1209, 0.00000, 0.17661, 0.0580494, -1.62386E-008, 3.04654E-008
1210, 0.00000, 0.179834, 0.0591099, -2.40073E-008, 5.05629E-008
1211, 0.00000, 0.178717, 0.0587417, -2.4897E-008, 5.31184E-008
1212, 0.00000, 0.176245, 0.0579283, -2.01068E-008, 4.08721E-008
1213, 0.00000, 0.176131, 0.0578916, -1.31237E-008, 2.21152E-008
1214, 0.00000, 0.17839, 0.0586341, -1.02445E-008, 1.36995E-008
1215, 0.00000, 0.18416, 0.0605273, -3.09203E-009, -7.04613E-009
1216, 0.00000, 0.198426, 0.0652188, -8.4898E-010, -1.55531E-008
1217, 0.00000, 0.222575, 0.0731558, 1.12248E-009, -2.54221E-008
1218, 0.00000, 0.259599, 0.0853253, 1.61738E-009, -3.51657E-008
1219, 0.00000, 0.280631, 0.0922385, 1.96407E-009, -4.15064E-008
1220, 0.00000, 0.287928, 0.0946373, 2.10255E-009, -4.38511E-008
1221, 0.00000, 0.279443, 0.0918486, 1.96694E-009, -4.11473E-008
1222, 0.00000, 0.253864, 0.0834417, 1.56182E-009, -3.35569E-008
1223, 0.00000, 0.214881, 0.0706287, 1.0524E-009, -2.36219E-008
1224, 0.00000, 0.168498, 0.0553828, -2.35884E-009, -1.12983E-008
1225, 0.00000, 0.131289, 0.0431528, -8.80476E-009, 6.28418E-010
1226, 0.00000, 0.11221, 0.0368823, -6.64313E-009, 7.22201E-010
1227, 0.00000, 0.103452, 0.0340034, -5.02845E-009, 3.43659E-011
1228, 0.00000, 0.10066, 0.0330852, -5.29666E-009, 5.89933E-010
1229, 0.00000, 0.105287, 0.0346059, -5.77422E-009, 6.12996E-010
1230, 0.00000, 0.122284, 0.0401923, -6.84567E-009, -1.86479E-010
1231, 0.00000, 0.155394, 0.0510745, -9.99975E-009, -5.15919E-010
1232, 0.00000, 0.1717, 0.0564356, -1.01717E-008, -5.89869E-010
1233, 0.00000, 0.176611, 0.0580497, -1.41008E-008, 6.17246E-009
1234, 0.00000, 0.179833, 0.0591086, -1.7109E-008, 1.11806E-008
1235, 0.00000, 0.178717, 0.0587417, -2.22375E-008, 1.88462E-008
1236, 0.00000, 0.176247, 0.0579299, -2.21903E-008, 1.90626E-008
1237, 0.00000, 0.176131, 0.057891, -2.26147E-008, 1.83271E-008
1238, 0.00000, 0.178389, 0.0586329, -2.11116E-008, 1.41759E-008
1239, 0.00000, 0.184155, 0.060528, -1.93314E-008, 9.13141E-009
1240, 0.00000, 0.198425, 0.0652126, -1.49621E-008, -1.66287E-009
1241, 0.00000, 0.222573, 0.0731556, -1.43003E-008, -1.03848E-008
1242, 0.00000, 0.259598, 0.0853256, -1.03226E-008, -2.36248E-008
1243, 0.00000, 0.28063, 0.0922381, -1.24375E-008, -2.76807E-008
1244, 0.00000, 0.287922, 0.0946332, -1.07203E-008, -3.15715E-008
1245, 0.00000, 0.279444, 0.0918531, -1.4571E-008, -2.52442E-008
1246, 0.00000, 0.253865, 0.0834407, -2.37294E-008, -9.16175E-009
1247, 0.00000, 0.214882, 0.0706288, -2.15681E-008, -1.60361E-009
1248, 0.00000, 0.168498, 0.0553832, -1.2918E-008, -8.99707E-010
1249, 0.00000, 0.139624, 0.0458936, -8.7541E-009, -5.83969E-010
1250, 0.00000, 0.118987, 0.03911, -6.27981E-009, -4.03566E-010
1251, 0.00000, 0.107953, 0.0354828, -5.13056E-009, -3.23331E-010
1252, 0.00000, 0.103141, 0.0339008, -5.5504E-009, 5.99096E-010
1253, 0.00000, 0.103479, 0.0340132, -4.83834E-009, -1.60867E-010
1254, 0.00000, 0.109698, 0.0360558, -5.28517E-009, -3.36069E-010
1255, 0.00000, 0.123828, 0.0407011, -5.52809E-009, 8.02804E-010
1256, 0.00000, 0.152595, 0.0501563, -6.79037E-009, 7.98613E-009
1257, 0.00000, 0.193093, 0.0634672, -1.46901E-008, 2.35423E-008
1258, 0.00000, 0.223973, 0.0736167, -2.24665E-008, 3.87879E-008
1259, 0.00000, 0.237206, 0.0779667, -3.38805E-008, 6.62497E-008
1260, 0.00000, 0.24068, 0.0791083, -3.87055E-008, 7.82054E-008
1261, 0.00000, 0.242465, 0.079695, -3.90251E-008, 7.87308E-008
1262, 0.00000, 0.245885, 0.0808182, -2.70989E-008, 4.66809E-008
1263, 0.00000, 0.248356, 0.0816306, -1.25967E-008, 6.39235E-009
1264, 0.00000, 0.249055, 0.0818551, -3.97164E-009, -1.78515E-008
1265, 0.00000, 0.254629, 0.0836911, 1.52091E-009, -3.37358E-008
1266, 0.00000, 0.270184, 0.088805, 1.77386E-009, -3.8267E-008
1267, 0.00000, 0.277434, 0.0911881, 1.91446E-009, -4.05057E-008
1268, 0.00000, 0.277251, 0.0911281, 1.92301E-009, -4.04587E-008
1269, 0.00000, 0.264588, 0.0869659, 1.70648E-009, -3.66176E-008
1270, 0.00000, 0.241515, 0.0793823, 1.40976E-009, -3.02251E-008
1271, 0.00000, 0.211906, 0.0696504, 1.0213E-009, -2.29474E-008
1272, 0.00000, 0.175432, 0.0576618, 6.76093E-010, -1.54961E-008
1273, 0.00000, 0.14342, 0.0471408, -2.16819E-008, 1.16928E-008
1274, 0.00000, 0.121312, 0.0398728, -3.2609E-008, 2.53669E-008
1275, 0.00000, 0.10913, 0.0358694, -2.54607E-008, 1.97391E-008
1276, 0.00000, 0.103237, 0.0339319, -3.16855E-008, 2.64784E-008
1277, 0.00000, 0.101584, 0.0333894, -1.65902E-008, 1.17544E-008
1278, 0.00000, 0.105263, 0.0345985, -3.97026E-009, -1.20191E-009
1279, 0.00000, 0.117401, 0.038584, -2.54734E-009, -3.17548E-009
1280, 0.00000, 0.140206, 0.0460784, -4.4249E-009, -1.16439E-009
1281, 0.00000, 0.178781, 0.0587633, -6.95631E-009, -1.09514E-009
1282, 0.00000, 0.21487, 0.0706253, -1.00706E-008, -5.78954E-010
1283, 0.00000, 0.236454, 0.0777187, -1.35993E-008, 2.63271E-009
1284, 0.00000, 0.244322, 0.0803045, -1.38018E-008, 1.4815E-009
1285, 0.00000, 0.248832, 0.0817877, -1.38245E-008, -1.09188E-009
1286, 0.00000, 0.250244, 0.0822506, -1.11677E-008, -7.5411E-009
1287, 0.00000, 0.24469, 0.0804255, -7.00295E-009, -1.40102E-008
1288, 0.00000, 0.237199, 0.0779627, -3.72557E-009, -2.0741E-008
1289, 0.00000, 0.238409, 0.0783607, -1.62815E-009, -2.64991E-008
1290, 0.00000, 0.258743, 0.0850442, -1.52786E-009, -3.1882E-008
1291, 0.00000, 0.276414, 0.0908524, -1.84912E-009, -3.65812E-008
1292, 0.00000, 0.286835, 0.0942777, -2.15248E-009, -3.94283E-008
1293, 0.00000, 0.278846, 0.0916524, -2.67997E-009, -3.64982E-008
1294, 0.00000, 0.251334, 0.0826099, -3.38216E-009, -2.80953E-008
1295, 0.00000, 0.210179, 0.069083, -3.54488E-009, -1.8097E-008
1296, 0.00000, 0.163526, 0.0537485, -1.35431E-008, 5.76635E-010
1297, 0.00000, 0.13129, 0.0431535, -8.8294E-009, 6.20092E-010
1298, 0.00000, 0.112211, 0.0368827, -6.53006E-009, 6.1279E-010
1299, 0.00000, 0.103452, 0.0340034, -4.70533E-009, -2.92074E-010
1300, 0.00000, 0.100661, 0.0330865, -4.44874E-009, -2.72082E-010
1301, 0.00000, 0.105287, 0.0346059, -4.85923E-009, -3.05546E-010
1302, 0.00000, 0.122284, 0.0401918, -7.64748E-009, 6.23792E-010
1303, 0.00000, 0.155395, 0.0510748, -9.84478E-009, -6.71062E-010
1304, 0.00000, 0.171701, 0.0564362, -1.05074E-008, 9.21894E-010
1305, 0.00000, 0.176611, 0.0580504, -7.48139E-009, -4.14302E-010
1306, 0.00000, 0.179833, 0.0591089, -7.16818E-009, 1.26566E-009
1307, 0.00000, 0.178711, 0.0587468, -8.40044E-009, 3.54721E-008
1308, 0.00000, 0.176243, 0.0579318, -1.74374E-008, 5.56138E-008
1309, 0.00000, 0.176131, 0.0578913, -6.02215E-009, 7.13007E-008
1310, 0.00000, 0.178393, 0.0586311, -1.70541E-008, 6.59108E-008
1311, 0.00000, 0.184162, 0.0605255, -1.11422E-008, 4.21778E-008
1312, 0.00000, 0.198421, 0.0652194, -4.80645E-009, 1.61525E-009
1313, 0.00000, 0.222576, 0.0731566, 9.53921E-010, -2.52502E-008
1314, 0.00000, 0.259597, 0.085325, 1.81763E-009, -3.53599E-008
1315, 0.00000, 0.28063, 0.0922383, 2.07302E-009, -4.16119E-008
1316, 0.00000, 0.287928, 0.0946372, 2.07569E-009, -4.38256E-008
1317, 0.00000, 0.279443, 0.0918487, 2.00446E-009, -4.11832E-008
1318, 0.00000, 0.253866, 0.083442, 1.8265E-009, -3.38132E-008
1319, 0.00000, 0.214883, 0.0706289, 1.01629E-009, -2.35864E-008
1320, 0.00000, 0.168499, 0.0553831, 8.39144E-010, -1.44719E-008
1321, 0.00000, 0.131289, 0.0431528, 3.87828E-009, -1.20602E-008
1322, 0.00000, 0.11221, 0.0368816, 3.91E-009, -9.87019E-009
1323, 0.00000, 0.103454, 0.0340033, 3.29803E-009, -8.35712E-009
1324, 0.00000, 0.100662, 0.0330851, 4.44089E-009, -9.2492E-009
1325, 0.00000, 0.105283, 0.0346058, 3.19185E-009, -8.42316E-009
1326, 0.00000, 0.122281, 0.0401919, 5.72034E-009, -1.28222E-008
1327, 0.00000, 0.155396, 0.0510759, -6.16449E-009, 1.07717E-009
1328, 0.00000, 0.1717, 0.0564352, 7.09191E-009, 1.98125E-009
1329, 0.00000, 0.17661, 0.0580487, 1.08931E-008, 3.47095E-008
1330, 0.00000, 0.179834, 0.0591064, 8.21087E-010, 6.38514E-008
1331, 0.00000, 0.178716, 0.0587418, 1.21022E-010, 7.79358E-008
1332, 0.00000, 0.176245, 0.057929, 8.7599E-010, 7.78016E-008
1333, 0.00000, 0.176132, 0.0578918, 1.9939E-008, 5.11129E-008
1334, 0.00000, 0.178393, 0.0586352, 3.04748E-008, 1.82738E-008
1335, 0.00000, 0.184157, 0.0605271, 2.72041E-008, 2.4561E-009
1336, 0.00000, 0.198426, 0.0652188, -3.66776E-009, 1.6694E-009
1337, 0.00000, 0.222575, 0.0731566, 1.7853E-010, -2.45061E-008
1338, 0.00000, 0.259597, 0.0853248, -1.75614E-010, -3.34301E-008
1339, 0.00000, 0.28063, 0.0922385, 1.83986E-009, -4.13864E-008
1340, 0.00000, 0.287928, 0.0946373, 2.79021E-009, -4.45118E-008
1341, 0.00000, 0.279443, 0.0918486, 1.9419E-009, -4.11233E-008
1342, 0.00000, 0.253866, 0.0834421, 3.20246E-009, -3.51485E-008
1343, 0.00000, 0.214883, 0.0706288, 1.1521E-009, -2.37199E-008
1344, 0.00000, 0.168499, 0.0553831, 5.18858E-010, -1.41538E-008
1345, 0.00000, 0.13129, 0.0431528, 4.29485E-009, -1.24793E-008
1346, 0.00000, 0.11221, 0.0368816, 3.73337E-009, -9.69151E-009
1347, 0.00000, 0.103453, 0.0340033, 2.55416E-009, -7.60202E-009
1348, 0.00000, 0.100661, 0.0330852, 3.1634E-009, -7.95134E-009
1349, 0.00000, 0.105285, 0.0346058, 3.24693E-009, -8.48247E-009
1350, 0.00000, 0.122285, 0.0401931, 4.1332E-009, -1.12219E-008
1351, 0.00000, 0.155397, 0.0510829, -5.3106E-009, 1.13054E-009
1352, 0.00000, 0.1717, 0.0564351, 6.9035E-009, 1.9731E-009
1353, 0.00000, 0.176612, 0.0580481, 1.14605E-009, 4.51141E-008
1354, 0.00000, 0.17983, 0.0591079, -5.40433E-009, 6.68775E-008
1355, 0.00000, 0.178717, 0.0587412, -2.57456E-009, 8.04571E-008
1356, 0.00000, 0.176245, 0.0579291, 1.75233E-008, 6.23649E-008
1357, 0.00000, 0.176132, 0.0578918, 2.87712E-008, 4.37092E-008
1358, 0.00000, 0.178393, 0.0586359, 2.15688E-008, 2.52991E-008
1359, 0.00000, 0.184157, 0.0605296, 2.70813E-008, 2.48207E-009
1360, 0.00000, 0.198426, 0.0652188, -3.73286E-009, 1.66575E-009
1361, 0.00000, 0.222575, 0.0731566, -1.42336E-010, -2.41924E-008
1362, 0.00000, 0.259597, 0.085325, 1.55648E-009, -3.51066E-008
1363, 0.00000, 0.28063, 0.0922383, 2.08096E-009, -4.16194E-008
1364, 0.00000, 0.287928, 0.0946371, 1.25363E-009, -4.30363E-008
1365, 0.00000, 0.279443, 0.0918488, 1.81348E-009, -4.09989E-008
1366, 0.00000, 0.253865, 0.0834418, -1.5346E-010, -3.1893E-008
1367, 0.00000, 0.214883, 0.070629, 3.29484E-010, -2.29124E-008
1368, 0.00000, 0.168499, 0.0553831, 6.04606E-010, -1.42389E-008
1369, 0.00000, 0.13129, 0.0431538, -8.6379E-009, 4.3362E-010
1370, 0.00000, 0.112211, 0.0368826, -6.56817E-009, 6.5188E-010
1371, 0.00000, 0.103452, 0.0340032, -5.90239E-009, 9.14937E-010
1372, 0.00000, 0.100661, 0.0330874, -5.34278E-009, 6.20321E-010
1373, 0.00000, 0.105287, 0.0346058, -5.92372E-009, 7.63839E-010
1374, 0.00000, 0.122284, 0.0401921, -7.34447E-009, 3.14891E-010
1375, 0.00000, 0.155399, 0.0510718, -5.44682E-009, -5.11597E-009
1376, 0.00000, 0.1717, 0.0564352, -6.8338E-009, -2.77773E-009
1377, 0.00000, 0.176611, 0.0580499, -8.5204E-009, 1.69945E-009
1378, 0.00000, 0.179833, 0.0591083, -1.22744E-008, 7.44891E-009
1379, 0.00000, 0.178717, 0.0587419, -1.19256E-008, 8.40877E-009
1380, 0.00000, 0.176245, 0.0579269, -1.34028E-008, 1.01784E-008
1381, 0.00000, 0.176131, 0.0578908, -1.39407E-008, 1.07359E-008
1382, 0.00000, 0.17839, 0.0586333, -1.16243E-008, 5.81637E-009
1383, 0.00000, 0.184154, 0.0605275, -1.04157E-008, 2.08721E-010
1384, 0.00000, 0.198427, 0.0652137, -9.29595E-009, -5.90648E-009
1385, 0.00000, 0.222574, 0.0731556, -5.15568E-009, -1.92865E-008
1386, 0.00000, 0.259598, 0.0853252, -5.08307E-009, -2.8683E-008
1387, 0.00000, 0.280631, 0.0922385, -4.41702E-009, -3.53689E-008
1388, 0.00000, 0.287928, 0.0946371, -5.59213E-009, -3.64693E-008
1389, 0.00000, 0.27945, 0.0918527, -7.45226E-009, -3.20826E-008
1390, 0.00000, 0.253865, 0.0834418, -6.57921E-009, -2.5671E-008
1391, 0.00000, 0.214881, 0.0706278, -2.34376E-008, 2.45587E-010
1392, 0.00000, 0.168499, 0.055384, -1.31365E-008, -7.05446E-010
1393, 0.00000, 0.131289, 0.0431528, -8.21066E-009, 2.55903E-011
1394, 0.00000, 0.112211, 0.0368825, -6.52626E-009, 6.129E-010
1395, 0.00000, 0.103452, 0.0340034, -4.71755E-009, -2.78732E-010
1396, 0.00000, 0.10066, 0.0330864, -4.50853E-009, -2.11045E-010
1397, 0.00000, 0.105286, 0.0346057, -5.75762E-009, 5.99604E-010
1398, 0.00000, 0.122284, 0.0401922, -7.0392E-009, 7.72889E-012
1399, 0.00000, 0.155394, 0.0510745, -9.86913E-009, -6.59533E-010
1400, 0.00000, 0.171701, 0.0564361, -1.05722E-008, 9.16592E-010
1401, 0.00000, 0.176612, 0.0580511, -6.5185E-009, -3.14434E-010
1402, 0.00000, 0.179832, 0.0591079, -1.31832E-008, 8.36489E-009
1403, 0.00000, 0.178719, 0.0587428, -1.60996E-008, 1.25271E-008
1404, 0.00000, 0.176247, 0.0579314, -2.45275E-008, 3.71555E-008
1405, 0.00000, 0.176132, 0.0578914, -2.24062E-008, 3.30439E-008
1406, 0.00000, 0.178389, 0.0586328, -2.05866E-008, 2.58899E-008
1407, 0.00000, 0.184154, 0.0605272, -1.75919E-008, 1.57405E-008
1408, 0.00000, 0.198426, 0.0652192, -1.1896E-008, 6.52668E-010
1409, 0.00000, 0.222574, 0.0731568, -7.01657E-009, -1.74656E-008
1410, 0.00000, 0.259597, 0.0853249, -6.73823E-009, -2.70859E-008
1411, 0.00000, 0.28063, 0.0922382, -6.71068E-009, -3.31683E-008
1412, 0.00000, 0.287928, 0.094637, -8.01682E-009, -3.41479E-008
1413, 0.00000, 0.279443, 0.0918486, -8.77754E-009, -3.08201E-008
1414, 0.00000, 0.253866, 0.0834421, -7.53576E-009, -2.47453E-008
1415, 0.00000, 0.214883, 0.0706287, -1.13419E-008, -1.15035E-008
1416, 0.00000, 0.168498, 0.0553829, -1.43854E-008, 5.58107E-010
1417, 0.00000, 0.136799, 0.0449655, -9.59094E-009, 6.30522E-010
1418, 0.00000, 0.11576, 0.0380496, -5.94133E-009, -3.78944E-010
1419, 0.00000, 0.10483, 0.0344562, -5.73212E-009, 6.06218E-010
1420, 0.00000, 0.0999115, 0.0328396, -4.50183E-009, -1.43527E-010
1421, 0.00000, 0.0978948, 0.0321763, -6.01605E-009, 1.5828E-009
1422, 0.00000, 0.100988, 0.0331934, -4.21988E-009, -5.25815E-010
1423, 0.00000, 0.113376, 0.0372658, -2.61262E-009, 8.9806E-010
1424, 0.00000, 0.138252, 0.0454414, -1.29735E-009, 5.22286E-009
1425, 0.00000, 0.175369, 0.0576476, -6.99916E-009, 1.72549E-008
1426, 0.00000, 0.207713, 0.0682725, -1.13753E-008, 2.8476E-008
1427, 0.00000, 0.225483, 0.0741143, -1.99637E-008, 5.25173E-008
1428, 0.00000, 0.230382, 0.0757265, -2.72327E-008, 7.42776E-008
1429, 0.00000, 0.232373, 0.0763765, -2.44527E-008, 6.84647E-008
1430, 0.00000, 0.23341, 0.0767177, -2.64738E-008, 6.86547E-008
1431, 0.00000, 0.228136, 0.0749841, -1.37986E-008, 3.71223E-008
1432, 0.00000, 0.218075, 0.0716787, -2.77345E-009, 1.94833E-009
1433, 0.00000, 0.214442, 0.0704833, 3.07694E-010, -2.13507E-008
1434, 0.00000, 0.225651, 0.0741678, 1.43015E-009, -2.64266E-008
1435, 0.00000, 0.253876, 0.0834446, 1.4522E-009, -3.3464E-008
1436, 0.00000, 0.277203, 0.0911119, 1.8409E-009, -4.03714E-008
1437, 0.00000, 0.275602, 0.090586, 1.79899E-009, -3.98545E-008
1438, 0.00000, 0.248287, 0.0816083, 1.30007E-009, -3.18404E-008
1439, 0.00000, 0.205704, 0.0676119, 1.02173E-009, -2.16297E-008
1440, 0.00000, 0.158331, 0.052041, 6.00841E-010, -1.25942E-008
1441, 0.00000, 0.124691, 0.0409839, -2.74771E-009, -4.59094E-009
1442, 0.00000, 0.105781, 0.0347684, -2.26819E-009, -2.96507E-009
1443, 0.00000, 0.0973695, 0.0320036, -2.23639E-009, -2.17941E-009
1444, 0.00000, 0.0948535, 0.0311768, -2.33062E-009, -1.85092E-009
1445, 0.00000, 0.0996203, 0.0327438, -2.42509E-009, -2.19784E-009
1446, 0.00000, 0.117259, 0.0385411, -2.81743E-009, -3.64891E-009
1447, 0.00000, 0.150846, 0.0495812, -7.28837E-009, 3.34308E-009
1448, 0.00000, 0.166681, 0.0547865, -1.2449E-008, 1.52381E-008
1449, 0.00000, 0.169719, 0.0557851, -1.75187E-008, 2.90241E-008
1450, 0.00000, 0.169564, 0.0557328, -9.13145E-009, 5.24843E-009
1451, 0.00000, 0.166908, 0.0548605, -9.97311E-009, 8.479E-009
1452, 0.00000, 0.163998, 0.0539038, -1.00649E-008, 8.83954E-009
1453, 0.00000, 0.164369, 0.0540254, -9.59496E-009, 7.30897E-009
1454, 0.00000, 0.167321, 0.0549953, -8.42954E-009, 3.73566E-009
1455, 0.00000, 0.173459, 0.0570126, -7.4153E-009, -2.06727E-010
1456, 0.00000, 0.186586, 0.0613222, -4.43593E-009, -8.71179E-009
1457, 0.00000, 0.205359, 0.0674974, -1.87815E-009, -1.87175E-008
1458, 0.00000, 0.230476, 0.0757535, -2.40772E-009, -2.38129E-008
1459, 0.00000, 0.261078, 0.0858118, -2.39618E-009, -3.16857E-008
1460, 0.00000, 0.27875, 0.0916203, -3.28256E-009, -3.58965E-008
1461, 0.00000, 0.274954, 0.0903746, -4.66197E-009, -3.34331E-008
1462, 0.00000, 0.250076, 0.0821964, -5.16936E-009, -2.60314E-008
1463, 0.00000, 0.209728, 0.0689348, -4.32703E-009, -1.72312E-008
1464, 0.00000, 0.162383, 0.0533728, -1.33566E-008, 5.80229E-010
1465, 0.00000, 0.124691, 0.0409847, -7.9893E-009, 6.18176E-010
1466, 0.00000, 0.105781, 0.0347694, -5.83539E-009, 5.9985E-010
1467, 0.00000, 0.0973678, 0.0320035, -4.97916E-009, 5.77684E-010
1468, 0.00000, 0.0948542, 0.031178, -4.74441E-009, 5.73274E-010
1469, 0.00000, 0.0996205, 0.0327437, -4.33522E-009, -2.75996E-010
1470, 0.00000, 0.117258, 0.0385402, -6.04842E-009, -3.91636E-010
1471, 0.00000, 0.150847, 0.0495824, -3.76778E-009, -1.67188E-010
1472, 0.00000, 0.166681, 0.0547855, -8.82091E-009, 1.17019E-008
1473, 0.00000, 0.169719, 0.0557844, -1.74116E-008, 3.45709E-008
1474, 0.00000, 0.169564, 0.0557335, -1.78583E-008, 3.58461E-008
1475, 0.00000, 0.166908, 0.0548601, -2.00342E-008, 4.20193E-008
1476, 0.00000, 0.163997, 0.0539026, -1.95241E-008, 4.12055E-008
1477, 0.00000, 0.164371, 0.0540241, -1.75277E-008, 3.58136E-008
1478, 0.00000, 0.167322, 0.0549958, -1.46786E-008, 2.77725E-008
1479, 0.00000, 0.173458, 0.0570124, -8.40407E-009, 9.50099E-009
1480, 0.00000, 0.186583, 0.0613271, -4.45698E-009, -3.82607E-009
1481, 0.00000, 0.20536, 0.0674966, 2.93804E-011, -1.92056E-008
1482, 0.00000, 0.230477, 0.0757532, 1.20412E-009, -2.73405E-008
1483, 0.00000, 0.261079, 0.0858119, 1.65538E-009, -3.56066E-008
1484, 0.00000, 0.278751, 0.0916204, 1.94385E-009, -4.09264E-008
1485, 0.00000, 0.274958, 0.0903733, 1.86163E-009, -3.97322E-008
1486, 0.00000, 0.250075, 0.0821964, 1.46101E-009, -3.24618E-008
1487, 0.00000, 0.209727, 0.0689348, 9.76262E-010, -2.24324E-008
1488, 0.00000, 0.162381, 0.0533727, 5.03E-010, -1.31349E-008
1489, 0.00000, 0.124691, 0.040984, -1.04806E-009, -6.29314E-009
1490, 0.00000, 0.105785, 0.0347666, -7.95194E-010, -4.47603E-009
1491, 0.00000, 0.097369, 0.0320024, -7.48087E-010, -3.69011E-009
1492, 0.00000, 0.0948534, 0.0311765, -8.00839E-010, -3.39819E-009
1493, 0.00000, 0.0996209, 0.0327444, -7.28279E-010, -3.90636E-009
1494, 0.00000, 0.117255, 0.0385427, -8.17704E-010, -5.63239E-009
1495, 0.00000, 0.150843, 0.04958, -1.85607E-009, -7.01349E-009
1496, 0.00000, 0.166678, 0.0547832, -8.85786E-009, 9.99634E-010
1497, 0.00000, 0.169719, 0.0557842, -1.13837E-008, 1.70016E-008
1498, 0.00000, 0.169565, 0.0557332, -1.43452E-008, 2.49388E-008
1499, 0.00000, 0.16691, 0.0548602, -1.60393E-008, 2.93787E-008
1500, 0.00000, 0.163998, 0.0539029, -1.62785E-008, 3.04435E-008
1501, 0.00000, 0.16437, 0.0540256, -1.46993E-008, 2.61508E-008
1502, 0.00000, 0.167322, 0.0549959, -1.28982E-008, 2.05198E-008
1503, 0.00000, 0.173459, 0.0570132, -9.81579E-009, 1.10128E-008
1504, 0.00000, 0.186583, 0.0613271, -5.99247E-009, -2.22497E-009
1505, 0.00000, 0.20536, 0.0674966, -1.47861E-009, -1.77117E-008
1506, 0.00000, 0.230477, 0.0757532, 8.30791E-011, -2.62456E-008
1507, 0.00000, 0.261079, 0.0858119, 2.99629E-010, -3.42942E-008
1508, 0.00000, 0.278751, 0.0916204, 5.21287E-010, -3.95562E-008
1509, 0.00000, 0.274957, 0.0903737, 2.15037E-012, -3.79343E-008
1510, 0.00000, 0.250075, 0.0821963, -9.73295E-010, -3.00987E-008
1511, 0.00000, 0.209727, 0.0689347, -1.4845E-009, -2.00167E-008
1512, 0.00000, 0.162381, 0.0533726, -2.46851E-009, -1.01822E-008
1513, 0.00000, 0.124691, 0.040984, -7.96866E-009, 6.26327E-010
1514, 0.00000, 0.105781, 0.0347687, -5.81591E-009, 5.9888E-010
1515, 0.00000, 0.0973677, 0.0320036, -4.17525E-009, -2.41286E-010
1516, 0.00000, 0.0948531, 0.031176, -4.72927E-009, 5.72362E-010
1517, 0.00000, 0.0996212, 0.0327434, -7.38221E-009, 2.79671E-009
1518, 0.00000, 0.117258, 0.0385404, -8.54339E-009, 2.09633E-009
1519, 0.00000, 0.150845, 0.04958, -1.00868E-008, 1.21347E-009
1520, 0.00000, 0.16668, 0.0547857, -1.27654E-008, 4.95349E-009
1521, 0.00000, 0.16972, 0.0557848, -1.35057E-008, 7.55969E-009
1522, 0.00000, 0.169566, 0.0557343, -1.66175E-008, 1.40777E-008
1523, 0.00000, 0.166908, 0.0548602, -1.80171E-008, 1.68405E-008
