"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
9.91666666666667, 0, 1.00082645242594, 0, 1.00084013217652, mv, mv, 0, 0.981388951503267, 71, 1.14567392228846, lv, o3zk7
9.93333333333333, 0, 1.00083982393233, 0, 1.00085105304283, mv, mv, 0, 0.981450988491378, 72, 1.14618792563298, lv, o3zk7
9.95, 0, 1.00084349719895, 0, 1.00085483813155, mv, mv, 0, 0.981475930137413, 72, 1.14697095917994, lv, o3zk7
9.96666666666667, 0, 1.00084895549525, 0, 1.00086043908163, mv, mv, 0, 0.981513946925172, 72, 1.14817229282315, lv, o3zk7
9.98333333333333, 0, 1.00084734382527, 0, 1.00085877123567, mv, mv, 0, 0.981503082385771, 72, 1.14782605511711, lv, o3zk7
10, 0, 1.0008557079722, 0, 1.00086737682476, mv, mv, 0, 0.981561175321741, 72, 1.14963783654668, lv, o3zk7
10.0166666666667, 0, 1.00085910371158, 0, 1.00087285919329, mv, mv, 0, 0.981624945364098, 73, 1.15359426591358, lv, o3zk7
10.0333333333333, 0, 1.00085785496674, 0, 1.00087157531468, mv, mv, 0, 0.981617305524142, 73, 1.15328694409754, lv, o3zk7
10.05, 0, 1.00086000204241, 0, 1.00087378295975, mv, mv, 0, 0.981633339631363, 73, 1.15373443506935, lv, o3zk7
10.0666666666667, 0, 1.00086231595774, 0, 1.00087615947317, mv, mv, 0, 0.981650538440644, 73, 1.15423810424961, lv, o3zk7
10.0833333333333, 0, 1.00087089641108, 0, 1.000884926877, mv, mv, 0, 0.981713638256242, 73, 1.15609580183487, lv, o3zk7
10.1, 0, 1.00088090623786, 0, 1.00089902800608, mv, mv, 0, 0.981604975708498, 73, 1.15941518772417, lv, o3zk7
10.1166666666667, 0, 1.00088374801714, 0, 1.00090194269248, mv, mv, 0, 0.981627418830182, 73, 1.16001443345075, lv, o3zk7
10.1333333333333, 0, 1.00083593606834, 0, 1.00085217537707, mv, mv, 0, 0.981284841439635, 72, 1.14934754921977, lv, o3zk7
10.15, 0, 1.0008589594462, 0, 1.00087623246081, mv, mv, 0, 0.9814468836639, 73, 1.15451547770985, lv, o3zk7
10.1666666666667, 0, 1.00088398677054, 0, 1.00090217716772, mv, mv, 0, 0.981626399720904, 73, 1.16007418124279, lv, o3zk7
10.1833333333333, 0, 1.00088281195398, 0, 1.00090541395538, mv, mv, 0, 0.98147955513432, 74, 1.15960823836185, lv, o3zk7
10.2, 0, 1.0008827166565, 0, 1.00090531563227, mv, mv, 0, 0.981479525908865, 74, 1.15960778150509, lv, o3zk7
10.2166666666667, 0, 1.00088050996918, 0, 1.0009030567275, mv, mv, 0, 0.981463571137137, 73, 1.15912919517279, lv, o3zk7
10.2333333333333, 0, 1.00088085741911, 0, 1.00090340764123, mv, mv, 0, 0.981466412657771, 73, 1.15919190301478, lv, o3zk7
10.25, 0, 1.00088067117939, 0, 1.00090321671397, mv, mv, 0, 0.98146492060422, 73, 1.15915404155024, lv, o3zk7
10.2666666666667, 0, 1.00088239517913, 0, 1.00089677796385, mv, mv, 0, 0.981711579982816, 73, 1.1578262949717, lv, o3zk7
10.2833333333333, 0, 1.00089635072469, 0, 1.00091106220707, mv, mv, 0, 0.981810766129433, 73, 1.16088640922662, lv, o3zk7
10.3, 0, 1.000899395412, 0, 1.00091416502155, mv, mv, 0, 0.981834099980726, 73, 1.16154624151463, lv, o3zk7
10.3166666666667, 0, 1.00090039894217, 0, 1.00091519522282, mv, mv, 0, 0.981841316239864, 73, 1.16177275126525, lv, o3zk7
10.3333333333333, 0, 1.0009004157703, 0, 1.00091521596522, mv, mv, 0, 0.981841373586323, 73, 1.16177945035873, lv, o3zk7
10.35, 0, 1.00090195439686, 0, 1.00091301508173, mv, mv, 0, 0.98199868630751, 73, 1.1604991047023, lv, o3zk7
10.3666666666667, 0, 1.00090131552251, 0, 1.00091237662002, mv, mv, 0, 0.981992073151951, 73, 1.16035359614092, lv, o3zk7
10.3833333333333, 0, 1.00089839952616, 0, 1.00090941480995, mv, mv, 0, 0.981970290764301, 73, 1.15973428800574, lv, o3zk7
10.4, 0, 1.00089902094454, 0, 1.00091004675933, mv, mv, 0, 0.981975407949726, 73, 1.15985663523247, lv, o3zk7
10.4166666666667, 0, 1.00089881473907, 0, 1.00090983747986, mv, mv, 0, 0.981973706956524, 73, 1.15981659903406, lv, o3zk7
10.4333333333333, 0, 1.00089795256033, 0, 1.00091400209327, mv, mv, 0, 0.981725117810678, 73, 1.16260419792881, lv, o3zk7
10.45, 0, 1.00090006987468, 0, 1.00091617662099, mv, mv, 0, 0.98174235500747, 73, 1.16305292047706, lv, o3zk7
10.4666666666667, 0, 1.00090406381135, 0, 1.000920293538, mv, mv, 0, 0.981770821831231, 79, 1.1639402808546, lv, o3zk7
10.4833333333333, 0, 1.0009032933472, 0, 1.00091950559011, mv, mv, 0, 0.98176546272762, 79, 1.16377358449249, lv, o3zk7
10.5, 0, 1.00090958756543, 0, 1.00092594746029, mv, mv, 0, 0.981811157995896, 79, 1.16515759967974, lv, o3zk7
10.5166666666667, 0, 1.00090810147548, 0, 1.00092606909993, mv, mv, 0, 0.98176444541638, 79, 1.1627031236553, lv, o3zk7
10.5333333333333, 0, 1.00090611082533, 0, 1.00092403729374, mv, mv, 0, 0.98174874906764, 79, 1.16231322736722, lv, o3zk7
10.55, 0, 1.00090529089133, 0, 1.0009231966651, mv, mv, 0, 0.981743036891317, 79, 1.16213430606194, lv, o3zk7
10.5666666666667, 0, 1.00090568052678, 0, 1.00092359041191, mv, mv, 0, 0.981746026178377, 79, 1.16221439429028, lv, o3zk7
10.5833333333333, 0, 1.00090574734693, 0, 1.00092365923925, mv, mv, 0, 0.981746448192763, 79, 1.16223088107812, lv, o3zk7
10.6, 0, 1.00091989172435, 0, 1.00093561446849, mv, mv, 0, 0.982011568062205, 80, 1.16685144824263, lv, o3zk7
10.6166666666667, 0, 1.00092230940575, 0, 1.00093810588155, mv, mv, 0, 0.982031022199218, 81, 1.16733192979263, lv, o3zk7
10.6333333333333, 0, 1.00092731269589, 0, 1.00094327021313, mv, mv, 0, 0.982066586298583, 81, 1.1684683498663, lv, o3zk7
10.65, 0, 1.00093059854915, 0, 1.00094664835175, mv, mv, 0, 0.982091010918497, 81, 1.16919517012145, lv, o3zk7
10.6666666666667, 0, 1.00093493037587, 0, 1.00095112603696, mv, mv, 0, 0.98212173031437, 81, 1.1701962605995, lv, o3zk7
10.6833333333333, 0, 1.00093545848251, 0, 1.00095224039223, mv, mv, 0, 0.98204339897441, 81, 1.16855207279503, lv, o3zk7
10.7, 0, 1.00094176074616, 0, 1.00095871370204, mv, mv, 0, 0.982086740728034, 81, 1.1700217075997, lv, o3zk7
10.7166666666667, 0, 1.00094214786172, 0, 1.00095911738649, mv, mv, 0, 0.982090155732764, 81, 1.17011265440628, lv, o3zk7
10.7333333333333, 0, 1.00094594823232, 0, 1.00096303104301, mv, mv, 0, 0.982117152625597, 81, 1.17097460401962, lv, o3zk7
10.75, 0, 1.00094485447205, 0, 1.00096191365483, mv, mv, 0, 0.98210952922924, 81, 1.17073402565127, lv, o3zk7
10.7666666666667, 0, 1.00094020994498, 0, 1.00096120464097, mv, mv, 0, 0.982069759609234, 81, 1.17162341082878, lv, o3zk7
10.7833333333333, 0, 1.00093873627686, 0, 1.00095970311493, mv, mv, 0, 0.982059549292388, 81, 1.17124033115481, lv, o3zk7
10.8, 0, 1.00094355335636, 0, 1.00096462702934, mv, mv, 0, 0.98209339833289, 81, 1.17231608822323, lv, o3zk7
10.8166666666667, 0, 1.00095153406953, 0, 1.00097278021749, mv, mv, 0, 0.982150927488924, 81, 1.1741195552078, lv, o3zk7
10.8333333333333, 0, 1.00095711859592, 0, 1.00097848445918, mv, mv, 0, 0.982191646331797, 81, 1.17537924107753, lv, o3zk7
10.85, 0, 1.00096099398192, 0, 1.00097758327755, mv, mv, 0, 0.982321844886287, 81, 1.17495479078893, lv, o3zk7
10.8666666666667, 0, 1.00096211017883, 0, 1.00097872602818, mv, mv, 0, 0.98232892320183, 81, 1.17524113324687, lv, o3zk7
10.8833333333333, 0, 1.00096993858887, 0, 1.00098672587573, mv, mv, 0, 0.982384806526092, 81, 1.17702942115903, lv, o3zk7
10.9, 0, 1.00097161112686, 0, 1.00098842976633, mv, mv, 0, 0.982397637724375, 81, 1.17739923099491, lv, o3zk7
10.9166666666667, 0, 1.00096768650931, 0, 1.00098442062226, mv, mv, 0, 0.98236961279452, 81, 1.1765097743037, lv, o3zk7
10.9333333333333, 0, 1.0009731477106, 0, 1.00098886766398, mv, mv, 0, 0.982372770643696, 81, 1.17491527336929, lv, o3zk7
10.95, 0, 1.00097056984944, 0, 1.00098622484958, mv, mv, 0, 0.9823532786301, 81, 1.17439728968642, lv, o3zk7
10.9666666666667, 0, 1.00096803454383, 0, 1.00098361873393, mv, mv, 0, 0.982335408158488, 81, 1.17382626352164, lv, o3zk7
10.9833333333333, 0, 1.00097158896941, 0, 1.0009872563408, mv, mv, 0, 0.982360896377549, 81, 1.17461984003647, lv, o3zk7
11, 0, 1.00097222755485, 0, 1.00098791382615, mv, mv, 0, 0.982365769881948, 81, 1.1747647714478, lv, o3zk7
11.0166666666667, 0, 1.00096752740694, 0, 1.00098542334175, mv, mv, 0, 0.982293885745077, 81, 1.17784678991326, lv, o3zk7
11.0333333333333, 0, 1.00096669306671, 0, 1.00098457212925, mv, mv, 0, 0.982288257290272, 81, 1.17762879232128, lv, o3zk7
11.05, 0, 1.00096922506057, 0, 1.00098716054851, mv, mv, 0, 0.982306652737554, 81, 1.17818502478123, lv, o3zk7
11.0666666666667, 0, 1.00097379856291, 0, 1.00099187317234, mv, mv, 0, 0.982338853602965, 81, 1.17925444835804, lv, o3zk7
11.0833333333333, 0, 1.00097927407682, 0, 1.0009975089276, mv, mv, 0, 0.982378314403062, 81, 1.18051311561856, lv, o3zk7
11.1, 0, 1.00098195667261, 0, 1.00099686100697, mv, mv, 0, 0.982505979468329, 81, 1.17888991625134, lv, o3zk7
11.1166666666667, 0, 1.00098548330525, 0, 1.00100047833279, mv, mv, 0, 0.98252922791259, 81, 1.17971382138811, lv, o3zk7
11.1333333333333, 0, 1.0009870434665, 0, 1.00100207995077, mv, mv, 0, 0.982540909350191, 81, 1.18006656650779, lv, o3zk7
11.15, 0, 1.00099468078453, 0, 1.00100994015188, mv, mv, 0, 0.982595142898121, 81, 1.18183394850136, lv, o3zk7
11.1666666666667, 0, 1.00099460899168, 0, 1.00100987751651, mv, mv, 0, 0.982595313314921, 81, 1.18181966604369, lv, o3zk7
11.1833333333333, 0, 1.00099760804263, 0, 1.00101571347457, mv, mv, 0, 0.982533934161874, 83, 1.18059105852942, lv, o3zk7
11.2, 0, 1.00099853512324, 0, 1.00101666918024, mv, mv, 0, 0.982540699872255, 83, 1.18085782429996, lv, o3zk7
11.2166666666667, 0, 1.00099903844386, 0, 1.0010171925132, mv, mv, 0, 0.982544550187932, 83, 1.1809830572321, lv, o3zk7
11.2333333333333, 0, 1.00099870647745, 0, 1.00101685542746, mv, mv, 0, 0.982542247223235, 83, 1.18090984354469, lv, o3zk7
11.25, 0, 1.00100167999873, 0, 1.00101990738484, mv, mv, 0, 0.982563846463822, 83, 1.18157270787943, lv, o3zk7
11.2666666666667, 0, 1.0009993406131, 0, 1.00101671514849, mv, mv, 0, 0.982603392346373, 81, 1.18368512567569, lv, o3zk7
11.2833333333333, 0, 1.001002861326, 0, 1.00102030321227, mv, mv, 0, 0.982629111789881, 81, 1.18439841085802, lv, o3zk7
11.3, 0, 1.00101089752102, 0, 1.00102850864367, mv, mv, 0, 0.982684188352098, 83, 1.18626191336479, lv, o3zk7
11.3166666666667, 0, 1.00101617662319, 0, 1.00103390638341, mv, mv, 0, 0.982721754807331, 83, 1.18747252492761, lv, o3zk7
11.3333333333333, 0, 1.00101219396521, 0, 1.00102982764036, mv, mv, 0, 0.982694629474328, 83, 1.18654755501316, lv, o3zk7
11.35, 0, 1.0010133614503, 0, 1.00102991489844, mv, mv, 0, 0.982675067883513, 81, 1.18537458088841, lv, o3zk7
11.3666666666667, 0, 1.00101037460032, 0, 1.00102685291847, mv, mv, 0, 0.982653727451128, 81, 1.18473541332773, lv, o3zk7
11.3833333333333, 0, 1.00101103757501, 0, 1.00102751757656, mv, mv, 0, 0.982659387253167, 81, 1.18485803828621, lv, o3zk7
11.4, 0, 1.00101208907697, 0, 1.00102859715716, mv, mv, 0, 0.982666799922593, 81, 1.1851002912272, lv, o3zk7
11.4166666666667, 0, 1.00100973142862, 0, 1.00102618655766, mv, mv, 0, 0.982649559142197, 81, 1.18457536075528, lv, o3zk7
11.4333333333333, 0, 1.00101345213191, 0, 1.00103315103696, mv, mv, 0, 0.982682566012067, 83, 1.18816805949608, lv, o3zk7
11.45, 0, 1.00101275143888, 0, 1.00103242929942, mv, mv, 0, 0.982679712192059, 83, 1.18797106269197, lv, o3zk7
11.4666666666667, 0, 1.0010114701321, 0, 1.00103111620637, mv, mv, 0, 0.982670708655423, 83, 1.18766246510577, lv, o3zk7
11.4833333333333, 0, 1.00101036870738, 0, 1.00102998661798, mv, mv, 0, 0.982662830143004, 82, 1.18740394358498, lv, o3zk7
11.5, 0, 1.00100802347905, 0, 1.00102758526852, mv, mv, 0, 0.982645993032198, 81, 1.18686748649713, lv, o3zk7
11.5166666666667, 0, 1.001007079522, 0, 1.00102592490671, mv, mv, 0, 0.982595607871957, 83, 1.183713245452, lv, o3zk7
11.5333333333333, 0, 1.00100746776346, 0, 1.00102631966107, mv, mv, 0, 0.982597177244715, 83, 1.18383454083991, lv, o3zk7
11.55, 0, 1.00100906400789, 0, 1.00102796083289, mv, mv, 0, 0.982608672677247, 83, 1.18420588120294, lv, o3zk7
11.5666666666667, 0, 1.00100764464728, 0, 1.00102651276248, mv, mv, 0, 0.982598338141225, 83, 1.18389837361182, lv, o3zk7
11.5833333333333, 0, 1.00100421206578, 0, 1.00102296388868, mv, mv, 0, 0.982574347960419, 83, 1.18309164433577, lv, o3zk7
11.6, 0, 1.00100360944193, 0, 1.00102010732078, mv, mv, 0, 0.982601425225082, 81, 1.18492045594579, lv, o3zk7
11.6166666666667, 0, 1.00100586727985, 0, 1.00102240969252, mv, mv, 0, 0.982618834006804, 81, 1.18539639789453, lv, o3zk7
11.6333333333333, 0, 1.00100573237854, 0, 1.00102228090768, mv, mv, 0, 0.982617785814138, 81, 1.18536626022373, lv, o3zk7
11.65, 0, 1.00101175018869, 0, 1.0010284732514, mv, mv, 0, 0.982660133394594, 81, 1.1867603425634, lv, o3zk7
11.6666666666667, 0, 1.00102112103898, 0, 1.00103813033949, mv, mv, 0, 0.982726378321698, 82, 1.18894612978776, lv, o3zk7
11.6833333333333, 0, 1.00103233473053, 0, 1.00105035990516, mv, mv, 0, 0.982775897457585, 83, 1.19165092090704, lv, o3zk7
11.7, 0, 1.00103356518178, 0, 1.00105162475659, mv, mv, 0, 0.982785636562887, 83, 1.1919144970932, lv, o3zk7
11.7166666666667, 0, 1.00103067649567, 0, 1.00104865648805, mv, mv, 0, 0.982765474373065, 83, 1.19123513147543, lv, o3zk7
11.7333333333333, 0, 1.00103168401745, 0, 1.00104968593803, mv, mv, 0, 0.982772426746638, 83, 1.19146209836611, lv, o3zk7
11.75, 0, 1.00102861173676, 0, 1.00104652636817, mv, mv, 0, 0.982750725400148, 83, 1.19075342417803, lv, o3zk7
11.7666666666667, 0, 1.00102790363573, 0, 1.00104568750496, mv, mv, 0, 0.982785391822571, 83, 1.19215581780291, lv, o3zk7
11.7833333333333, 0, 1.00102044419492, 0, 1.00103804562388, mv, mv, 0, 0.982735378083183, 83, 1.19038928113389, lv, o3zk7
11.8, 0, 1.00102582521539, 0, 1.00104356358914, mv, mv, 0, 0.982771614590287, 83, 1.1916453695448, lv, o3zk7
11.8166666666667, 0, 1.00102878324603, 0, 1.00104658681013, mv, mv, 0, 0.982793205364033, 83, 1.19231999024903, lv, o3zk7
11.8333333333333, 0, 1.00102876289471, 0, 1.00104656984744, mv, mv, 0, 0.982792780452563, 83, 1.19233101578673, lv, o3zk7
11.85, 0, 1.00102340842022, 0, 1.00103981855153, mv, mv, 0, 0.98285612856757, 83, 1.18834680400337, lv, o3zk7
11.8666666666667, 0, 1.00103266103229, 0, 1.0010493005004, mv, mv, 0, 0.982920197863505, 83, 1.19054057296022, lv, o3zk7
11.8833333333333, 0, 1.0010265251403, 0, 1.00104301592536, mv, mv, 0, 0.982878480730083, 83, 1.18911058921543, lv, o3zk7
11.9, 0, 1.00103684087807, 0, 1.00105357814782, mv, mv, 0, 0.982949978783598, 83, 1.19150462646899, lv, o3zk7
11.9166666666667, 0, 1.00103815048127, 0, 1.00105491264777, mv, mv, 0, 0.982960243757045, 83, 1.19180454624733, lv, o3zk7
11.9333333333333, 0, 1.00103075959392, 0, 1.00105531300877, mv, mv, 0, 0.982580177309691, 83, 1.19531656560791, lv, o3zk7
11.95, 0, 1.00102984181662, 0, 1.00105438206799, mv, mv, 0, 0.982576478519769, 83, 1.19505668941106, lv, o3zk7
11.9666666666667, 0, 1.00103229388283, 0, 1.00105690174197, mv, mv, 0, 0.982594179887924, 83, 1.19559959088542, lv, o3zk7
11.9833333333333, 0, 1.00103939733805, 0, 1.00106424437169, mv, mv, 0, 0.982643302318036, 83, 1.19731338169416, lv, o3zk7
12, 0, 1.0010401977127, 0, 1.00106507966435, mv, mv, 0, 0.982649983784777, 83, 1.19750080000247, lv, o3zk7
12.0166666666667, 0, 1.00103149408968, 0, 1.00105474563573, mv, mv, 0, 0.982609428837885, 83, 1.19272726248246, lv, o3zk7
12.0333333333333, 0, 1.00103427111604, 0, 1.00105761075622, mv, mv, 0, 0.982626827168224, 83, 1.19341912026577, lv, o3zk7
12.05, 0, 1.00103511315994, 0, 1.00105848199255, mv, mv, 0, 0.982633254713799, 83, 1.19361814723907, lv, o3zk7
12.0666666666667, 0, 1.00103761831615, 0, 1.00106106707889, mv, mv, 0, 0.982651245870757, 83, 1.19419659134538, lv, o3zk7
12.0833333333333, 0, 1.00103306722431, 0, 1.00105637728291, mv, mv, 0, 0.982619400314745, 83, 1.19313824638424, lv, o3zk7
12.1, 0, 1.0010373372446, 0, 1.00105559038009, mv, mv, 0, 0.982813029977999, 83, 1.19184455684788, lv, o3zk7
12.1166666666667, 0, 1.00103636792969, 0, 1.00105459137313, mv, mv, 0, 0.982806958600413, 83, 1.19163901304956, lv, o3zk7
12.1333333333333, 0, 1.00103682154532, 0, 1.0010550525311, mv, mv, 0, 0.982810812547135, 83, 1.19172775601906, lv, o3zk7
12.15, 0, 1.00104086602737, 0, 1.00105922227545, mv, mv, 0, 0.98283876800987, 83, 1.19268432914521, lv, o3zk7
12.1666666666667, 0, 1.00104184217543, 0, 1.00106023047722, mv, mv, 0, 0.982846162741923, 83, 1.1929103704599, lv, o3zk7
12.1833333333333, 0, 1.00103929809871, 0, 1.00105938160163, mv, mv, 0, 0.982765588805864, 83, 1.19537685300272, lv, o3zk7
12.2, 0, 1.00104059638819, 0, 1.00106072013355, mv, mv, 0, 0.982776544996885, 83, 1.19561007993998, lv, o3zk7
12.2166666666667, 0, 1.00104253280669, 0, 1.00106271630396, mv, mv, 0, 0.982789943616885, 83, 1.19605903994574, lv, o3zk7
12.2333333333333, 0, 1.00103460501416, 0, 1.00105454970774, mv, mv, 0, 0.982734579376582, 83, 1.19419627158338, lv, o3zk7
12.25, 0, 1.00103742640211, 0, 1.00105745201783, mv, mv, 0, 0.982753048050967, 83, 1.19486464680331, lv, o3zk7
12.2666666666667, 0, 1.00103347981829, 0, 1.00105235719707, mv, mv, 0, 0.982767804034316, 83, 1.19271977211799, lv, o3zk7
12.2833333333333, 0, 1.00103666972213, 0, 1.00105564896754, mv, mv, 0, 0.982787938298682, 83, 1.19347288818495, lv, o3zk7
12.3, 0, 1.00103393081354, 0, 1.00105284100831, mv, mv, 0, 0.982768397787249, 83, 1.19285371509917, lv, o3zk7
12.3166666666667, 0, 1.00103242870468, 0, 1.00105128368486, mv, mv, 0, 0.982758047794301, 83, 1.19248722991374, lv, o3zk7
12.3333333333333, 0, 1.00103245699057, 0, 1.00105130226731, mv, mv, 0, 0.982758240927152, 83, 1.19248390130483, lv, o3zk7
12.35, 0, 1.00103573315066, 0, 1.00104355230795, mv, mv, 0, 0.983056257956663, 82, 1.18741642461694, lv, o3zk7
12.3666666666667, 0, 1.00103243798625, 0, 1.00104016730413, mv, mv, 0, 0.98303082990936, 81, 1.18674257482759, lv, o3zk7
12.3833333333333, 0, 1.00102879943002, 0, 1.00103642204693, mv, mv, 0, 0.98300646161653, 81, 1.18588934272833, lv, o3zk7
12.4, 0, 1.00102832265078, 0, 1.00103593049356, mv, mv, 0, 0.983002784403798, 81, 1.18578155625203, lv, o3zk7
12.4166666666667, 0, 1.00102584166348, 0, 1.00103339379838, mv, mv, 0, 0.982984919590614, 81, 1.18522369970242, lv, o3zk7
12.4333333333333, 0, 1.00102253212648, 0, 1.0010437932877, mv, mv, 0, 0.982595776461685, 83, 1.18935667487825, lv, o3zk7
12.45, 0, 1.00101912197479, 0, 1.00104030753727, mv, mv, 0, 0.98257363081367, 83, 1.18849274130516, lv, o3zk7
12.4666666666667, 0, 1.00101358060209, 0, 1.00103464371576, mv, mv, 0, 0.982534500055835, 83, 1.18721062252098, lv, o3zk7
12.4833333333333, 0, 1.00101176224586, 0, 1.00103279011396, mv, mv, 0, 0.982520948922829, 83, 1.18680372166452, lv, o3zk7
12.5, 0, 1.00101261762995, 0, 1.00103366205167, mv, mv, 0, 0.982527234133735, 83, 1.18698918115999, lv, o3zk7
12.5166666666667, 0, 1.00102378184449, 0, 1.00104269145663, mv, mv, 0, 0.982741235769272, 83, 1.18935210880629, lv, o3zk7
12.5333333333333, 0, 1.00102836140547, 0, 1.00104739625413, mv, mv, 0, 0.982772861002175, 83, 1.19041648116222, lv, o3zk7
12.55, 0, 1.00103389769008, 0, 1.00105306234048, mv, mv, 0, 0.982811621873053, 83, 1.19170608053123, lv, o3zk7
12.5666666666667, 0, 1.00103310112793, 0, 1.00105224467063, mv, mv, 0, 0.982806526794531, 83, 1.19152310721324, lv, o3zk7
12.5833333333333, 0, 1.00103405958402, 0, 1.00105322361294, mv, mv, 0, 0.982813636489073, 83, 1.19172966797471, lv, o3zk7
12.6, 0, 1.00103525988312, 0, 1.00105157217196, mv, mv, 0, 0.9828915437211, 83, 1.19131500476999, lv, o3zk7
12.6166666666667, 0, 1.00103962011248, 0, 1.00105604259239, mv, mv, 0, 0.982920911005415, 83, 1.19235407003669, lv, o3zk7
12.6333333333333, 0, 1.00103616705637, 0, 1.00105250419147, mv, mv, 0, 0.982897495255661, 83, 1.19154476946472, lv, o3zk7
12.65, 0, 1.0010329354371, 0, 1.00104919680235, mv, mv, 0, 0.982874639472839, 83, 1.19079055133659, lv, o3zk7
12.6666666666667, 0, 1.0010306493701, 0, 1.00104686115006, mv, mv, 0, 0.982857911549918, 83, 1.1902741937834, lv, o3zk7
12.6833333333333, 0, 1.00103082188525, 0, 1.0010445054347, mv, mv, 0, 0.982851882871928, 83, 1.18674921425428, lv, o3zk7
12.7, 0, 1.00104103981623, 0, 1.00105494287678, mv, mv, 0, 0.982921467169679, 83, 1.18917784672396, lv, o3zk7
12.7166666666667, 0, 1.0010500885646, 0, 1.00106416683191, mv, mv, 0, 0.982984512963992, 83, 1.1912789677977, lv, o3zk7
12.7333333333333, 0, 1.0010467105879, 0, 1.00106072529862, mv, mv, 0, 0.982962627587711, 83, 1.19048799950281, lv, o3zk7
12.75, 0, 1.00104660734808, 0, 1.00106062249358, mv, mv, 0, 0.982961723760501, 83, 1.19045713898803, lv, o3zk7
12.7666666666667, 0, 1.00104187221308, 0, 1.00105957227903, mv, mv, 0, 0.982872829027976, 83, 1.19215369205414, lv, o3zk7
12.7833333333333, 0, 1.0010373631302, 0, 1.0010549295984, mv, mv, 0, 0.982843551322772, 83, 1.19105477187676, lv, o3zk7
12.8, 0, 1.00102047225257, 0, 1.00103750644188, mv, mv, 0, 0.982725023284022, 83, 1.18704397555852, lv, o3zk7
12.8166666666667, 0, 1.00101721818343, 0, 1.00103414554207, mv, mv, 0, 0.98270095313851, 83, 1.18630076546602, lv, o3zk7
12.8333333333333, 0, 1.00101955850726, 0, 1.00103654042107, mv, mv, 0, 0.982717497078689, 83, 1.18683264477539, lv, o3zk7
12.85, 0, 1.00100035687879, 0, 1.00101636970278, mv, mv, 0, 0.982580266751559, 81, 1.18193414571786, lv, o3zk7
12.8666666666667, 0, 1.00100517086951, 0, 1.00102131651126, mv, mv, 0, 0.982612902506411, 81, 1.18306747207748, lv, o3zk7
12.8833333333333, 0, 1.00101643844491, 0, 1.00103294289882, mv, mv, 0, 0.982691884237335, 83, 1.1856932623114, lv, o3zk7
12.9, 0, 1.00103011884396, 0, 1.00104708203627, mv, mv, 0, 0.98278812183275, 83, 1.18889102739476, lv, o3zk7
12.9166666666667, 0, 1.00104146664185, 0, 1.0010587992716, mv, mv, 0, 0.982868800263988, 83, 1.19154832075221, lv, o3zk7
12.9333333333333, 0, 1.00103025060975, 0, 1.00105751989256, mv, mv, 0, 0.982577955389546, 83, 1.19436501958005, lv, o3zk7
12.95, 0, 1.00102924176573, 0, 1.00105649371204, mv, mv, 0, 0.982569817999412, 83, 1.19410218259857, lv, o3zk7
12.9666666666667, 0, 1.00102657286803, 0, 1.00105376582336, mv, mv, 0, 0.98255012575049, 83, 1.19349304515841, lv, o3zk7
12.9833333333333, 0, 1.00102989471744, 0, 1.00105716313422, mv, mv, 0, 0.982573660783103, 83, 1.19425715705709, lv, o3zk7
13, 0, 1.00102044908108, 0, 1.00104749537993, mv, mv, 0, 0.982507368516277, 83, 1.19205800960737, lv, o3zk7
13.0166666666667, 0, 1.00102118433988, 0, 1.00104237375464, mv, mv, 0, 0.982515740536172, 83, 1.19323984413235, lv, o3zk7
13.0333333333333, 0, 1.0010214858941, 0, 1.00104268748914, mv, mv, 0, 0.982519773756649, 83, 1.19329978549635, lv, o3zk7
13.05, 0, 1.00101701572201, 0, 1.00103806951825, mv, mv, 0, 0.982488724825381, 83, 1.19222913022591, lv, o3zk7
13.0666666666667, 0, 1.00102016809144, 0, 1.00104131975843, mv, mv, 0, 0.982510153281081, 83, 1.19297551767828, lv, o3zk7
13.0833333333333, 0, 1.00102249112153, 0, 1.00104371511625, mv, mv, 0, 0.982527202139767, 83, 1.19351294129878, lv, o3zk7
13.1, 0, 1.00103343886916, 0, 1.00104687129654, mv, mv, 0, 0.982840031395581, 83, 1.1904122859438, lv, o3zk7
13.1166666666667, 0, 1.00102563953088, 0, 1.00103882526049, mv, mv, 0, 0.982784169433189, 83, 1.1886333061045, lv, o3zk7
13.1333333333333, 0, 1.00102300917942, 0, 1.00103611748095, mv, mv, 0, 0.982764633106515, 83, 1.18803736409458, lv, o3zk7
13.15, 0, 1.00102651842089, 0, 1.00103971280425, mv, mv, 0, 0.982789322529455, 83, 1.18884345012568, lv, o3zk7
13.1666666666667, 0, 1.00102417447977, 0, 1.00103731447963, mv, mv, 0, 0.982772752830084, 83, 1.1883160439099, lv, o3zk7
13.1833333333333, 0, 1.00101171768435, 0, 1.0010283942576, mv, mv, 0, 0.982557083024921, 81, 1.18768037050943, lv, o3zk7
13.2, 0, 1.00100800203207, 0, 1.00102454960662, mv, mv, 0, 0.982531765406161, 81, 1.18683769711062, lv, o3zk7
13.2166666666667, 0, 1.00100937646645, 0, 1.00102595470503, mv, mv, 0, 0.982541489362061, 81, 1.18714727466881, lv, o3zk7
