"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
18.3833333333333, -63.5948021325189, 35.7950023678304, 57.9725570237399, 396.064491822078, 2.72498942536073, 6.63103607407458, 53.368539670095
18.4, -61.8610149709785, 35.7565605654844, 57.9725570237399, 396.064491822078, 2.64380553545291, 6.59277470165288, 53.368539670095
18.4166666666667, -60.7930829320802, 35.7333242173769, 57.9725570237399, 396.064491822078, 2.59475922868656, 6.56969748604242, 53.368539670095
18.4333333333333, -57.4123898140808, 36.1269523492209, 57.9725570237399, 396.064491822078, 2.49021412369481, 6.51239626347552, 53.368539670095
18.45, -54.1147792761414, 36.0619816026604, 57.9725570237399, 396.064491822078, 2.34929516915845, 6.44689798302999, 53.368539670095
18.4666666666667, -51.8660419306442, 36.0191352967841, 57.9725570237399, 396.064491822078, 2.25718247103818, 6.40427035956901, 53.368539670095
18.4833333333333, -50.3854761615366, 35.9918354224468, 57.9725570237399, 396.064491822078, 2.19831266953891, 6.37711035803849, 53.368539670095
18.5, -50.6100590324756, 35.9956447665713, 57.9725570237399, 396.064491822078, 2.20714023304157, 6.38117996430219, 53.368539670095
18.5166666666667, -47.5533614397803, 35.883940380592, 57.9725570237399, 396.064491822078, 2.09249669625328, 6.32614627091624, 53.368539670095
18.5333333333333, -45.2879178594048, 35.8455894643104, 57.9725570237399, 396.064491822078, 2.00915926692279, 6.28808543060782, 53.368539670095
18.55, -44.7479000668182, 35.836554456342, 57.9725570237399, 396.064491822078, 1.98977552290572, 6.2792591471598, 53.368539670095
18.5666666666667, -42.4730071021738, 35.8006031076567, 57.9725570237399, 396.064491822078, 1.91021358727717, 6.2431410093583, 53.368539670095
18.5833333333333, -40.084348408534, 35.7644820511321, 57.9725570237399, 396.064491822078, 1.83027122868505, 6.20704562191907, 53.368539670095
18.6, -38.6012503986281, 35.681165500948, 57.9725570237399, 396.064491822078, 1.77107869496799, 6.18466700448528, 53.368539670095
18.6166666666667, -36.6391690985602, 35.6543172257532, 57.9725570237399, 396.064491822078, 1.71041042553754, 6.15742087617395, 53.368539670095
18.6333333333333, -35.2187612632301, 35.6353253202181, 57.9725570237399, 396.064491822078, 1.66803471673336, 6.13847285886834, 53.368539670095
18.65, -33.6451238823381, 35.6150995967663, 57.9725570237399, 396.064491822078, 1.62261359856801, 6.11825574537568, 53.368539670095
18.6666666666667, -31.0623371917406, 35.5836799647959, 57.9725570237399, 396.064491822078, 1.55154095022641, 6.08683908484653, 53.368539670095
18.6833333333333, -29.4285700121591, 35.3007678349584, 57.9725570237399, 396.064491822078, 1.50179978826371, 6.06525806667088, 53.368539670095
18.7, -29.3821182803699, 35.2995679559856, 57.9725570237399, 396.064491822078, 1.50059415516063, 6.06473122390721, 53.368539670095
18.7166666666667, -25.7411635810354, 35.2608544474606, 57.9725570237399, 396.064491822078, 1.41100138153448, 6.02603336080015, 53.368539670095
18.7333333333333, -22.7642923107591, 35.2324000806155, 57.9725570237399, 396.064491822078, 1.3441424968372, 5.99763524178325, 53.368539670095
18.75, -23.7881105022302, 35.2419254798214, 57.9725570237399, 396.064491822078, 1.36649178501663, 6.0070740339278, 53.368539670095
18.7666666666667, -19.9021695971038, 35.4523243436974, 57.9725570237399, 396.064491822078, 1.29249538296259, 5.97665295149767, 53.368539670095
18.7833333333333, -23.309751719806, 35.4817965412854, 57.9725570237399, 396.064491822078, 1.3621134026854, 6.00598732601305, 53.368539670095
18.8, -20.7208460937292, 35.4589321537391, 57.9725570237399, 396.064491822078, 1.30852751461324, 5.98335023037685, 53.368539670095
18.8166666666667, -18.7825538131393, 35.4434369659712, 57.9725570237399, 396.064491822078, 1.2712685451605, 5.96784947018745, 53.368539670095
18.8333333333333, -18.8975341367448, 35.4444463570577, 57.9725570237399, 396.064491822078, 1.27341541022392, 5.96873607537461, 53.368539670095
18.85, -18.8533929078671, 35.6108266447034, 57.9725570237399, 396.064491822078, 1.28261197402516, 5.96937474186946, 53.368539670095
18.8666666666667, -17.7520857183365, 35.602412775864, 57.9725570237399, 396.064491822078, 1.26216815032781, 5.96103597481751, 53.368539670095
18.8833333333333, -14.9751976605099, 35.5830062161024, 57.9725570237399, 396.064491822078, 1.2141256391168, 5.94178433698432, 53.368539670095
18.9, -13.9485455407214, 35.5766682734022, 57.9725570237399, 396.064491822078, 1.19764192486516, 5.93531263599628, 53.368539670095
18.9166666666667, -13.098413443865, 35.5715819038326, 57.9725570237399, 396.064491822078, 1.18450839295925, 5.93021540027248, 53.368539670095
18.9333333333333, -13.1158383092945, 35.3607262104054, 57.9725570237399, 396.064491822078, 1.16836318207458, 5.92508040991653, 53.368539670095
18.95, -14.211488539859, 35.3673802587936, 57.9725570237399, 396.064491822078, 1.18518741337738, 5.93164423994578, 53.368539670095
18.9666666666667, -13.677705420954, 35.3639903691758, 57.9725570237399, 396.064491822078, 1.1768899393107, 5.92839589430328, 53.368539670095
18.9833333333333, -12.5334669613939, 35.3572835381228, 57.9725570237399, 396.064491822078, 1.15973761544452, 5.92175210794784, 53.368539670095
19, -10.649465065429, 35.3471908390818, 57.9725570237399, 396.064491822078, 1.13335664294749, 5.9117539444484, 53.368539670095
19.0166666666667, -3.33878299959544, 37.3913522810004, 57.9725570237399, 396.064491822078, 1.10336958248944, 5.90805396555054, 53.368539670095
19.0333333333333, -2.47032989324718, 37.3890904739051, 57.9725570237399, 396.064491822078, 1.09570024480101, 5.90583831746983, 53.368539670095
19.05, -1.44416415598517, 37.3867580521433, 57.9725570237399, 396.064491822078, 1.08727468913002, 5.90354101429011, 53.368539670095
19.0666666666667, 0.0942765358986017, 37.3838542102283, 57.9725570237399, 396.064491822078, 1.07593212991435, 5.90074784381894, 53.368539670095
19.0833333333333, 1.20266635568958, 37.3824044246006, 57.9725570237399, 396.064491822078, 1.06872540496841, 5.89922202446154, 53.368539670095
19.1, 0.724858954877252, 37.0448562328078, 57.9725570237399, 396.064491822078, 1.09047783101725, 5.90115408568776, 53.368539670095
19.1166666666667, 2.26610578596465, 37.0427030522859, 57.9725570237399, 396.064491822078, 1.08056444727062, 5.89932737133949, 53.368539670095
19.1333333333333, 3.81489945569607, 37.0416440379455, 57.9725570237399, 396.064491822078, 1.07217807809552, 5.89828586980172, 53.368539670095
19.15, 6.10433988021469, 37.0413662398052, 57.9725570237399, 396.064491822078, 1.06265252696702, 5.89819602421529, 53.368539670095
19.1666666666667, 9.70342788508598, 37.0443506933274, 57.9725570237399, 396.064491822078, 1.05461928382659, 5.90155630311213, 53.368539670095
19.1833333333333, 12.5007142418266, 37.4890841871127, 57.9725570237399, 396.064491822078, 1.05975604191096, 5.91101120015484, 53.368539670095
19.2, 11.8865928968398, 37.4877925178619, 57.9725570237399, 396.064491822078, 1.05887565603434, 5.90947527425791, 53.368539670095
19.2166666666667, 13.7277629373565, 37.4920606103048, 57.9725570237399, 396.064491822078, 1.06225899481664, 5.91445483995035, 53.368539670095
19.2333333333333, 15.4270384179772, 37.4976831384942, 57.9725570237399, 396.064491822078, 1.06738346817176, 5.92005518468136, 53.368539670095
19.25, 17.3399174053009, 37.5050418146237, 57.9725570237399, 396.064491822078, 1.07542362800504, 5.92750238864079, 53.368539670095
19.2666666666667, 16.0732394122184, 36.750998139267, 57.9725570237399, 396.064491822078, 1.05332830640564, 5.91389678925237, 53.368539670095
19.2833333333333, 19.6114122942878, 36.7651131305799, 57.9725570237399, 396.064491822078, 1.06978306730209, 5.92917651409783, 53.368539670095
19.3, 20.4632426800444, 36.7702646277832, 57.9725570237399, 396.064491822078, 1.07501090261147, 5.93348810474448, 53.368539670095
19.3166666666667, 19.8822067459828, 36.7677687622638, 57.9725570237399, 396.064491822078, 1.07142561627496, 5.9305338657224, 53.368539670095
19.3333333333333, 20.9289615081978, 36.772652320737, 57.9725570237399, 396.064491822078, 1.07805479735897, 5.93594051893511, 53.368539670095
19.35, 24.2107582267882, 37.3396972120631, 57.9725570237399, 396.064491822078, 1.1096981168975, 5.95922663211048, 53.368539670095
19.3666666666667, 25.9879077142067, 37.351129075018, 57.9725570237399, 396.064491822078, 1.12697172147929, 5.9712300366287, 53.368539670095
19.3833333333333, 26.5328177235893, 37.3554778861241, 57.9725570237399, 396.064491822078, 1.13270554179543, 5.97512793018335, 53.368539670095
19.4, 28.1242604401449, 37.3670001428312, 57.9725570237399, 396.064491822078, 1.15052246410696, 5.98705491142572, 53.368539670095
19.4166666666667, 29.6747369796715, 37.3794335513406, 57.9725570237399, 396.064491822078, 1.16950782571948, 5.99948863994315, 53.368539670095
19.4333333333333, 31.6396253609943, 37.4788813839991, 57.9725570237399, 396.064491822078, 1.20333117544212, 6.01845207357381, 53.368539670095
19.45, 31.9712633339212, 37.4817371852096, 57.9725570237399, 396.064491822078, 1.20790934188501, 6.02141243057269, 53.368539670095
19.4666666666667, 33.7260228805037, 37.4974171376017, 57.9725570237399, 396.064491822078, 1.23334160344882, 6.03768225056636, 53.368539670095
19.4833333333333, 35.603702199879, 37.5158921343867, 57.9725570237399, 396.064491822078, 1.26283235406908, 6.05623118135448, 53.368539670095
19.5, 38.045673392577, 37.5414872310041, 57.9725570237399, 396.064491822078, 1.3046763906745, 6.08210418502381, 53.368539670095
19.5166666666667, 37.9651840915513, 37.0884453019195, 57.9725570237399, 396.064491822078, 1.28965248784728, 6.07626110278319, 53.368539670095
19.5333333333333, 39.1251486845768, 37.1009039487932, 57.9725570237399, 396.064491822078, 1.31093315756416, 6.08922752166005, 53.368539670095
19.55, 40.7319725622791, 37.1193941025948, 57.9725570237399, 396.064491822078, 1.34190209820872, 6.10793308093094, 53.368539670095
19.5666666666667, 41.8586047232595, 37.1332357946462, 57.9725570237399, 396.064491822078, 1.36465077298289, 6.12156498576546, 53.368539670095
19.5833333333333, 42.6990746508867, 37.1438074043266, 57.9725570237399, 396.064491822078, 1.38216987241983, 6.13200890275109, 53.368539670095
19.6, 42.5670839365113, 36.8781948825744, 57.9725570237399, 396.064491822078, 1.37878374442173, 6.12920216548451, 53.368539670095
19.6166666666667, 43.7351725583317, 36.8925283819995, 57.9725570237399, 396.064491822078, 1.40392339778574, 6.14404864378555, 53.368539670095
19.6333333333333, 44.92309221679, 36.9080783979744, 57.9725570237399, 396.064491822078, 1.43043298780999, 6.15961715841528, 53.368539670095
19.65, 45.8621793024058, 36.9208324811443, 57.9725570237399, 396.064491822078, 1.45205826890356, 6.17225845803856, 53.368539670095
19.6666666666667, 46.8870490445504, 36.9349130264, 57.9725570237399, 396.064491822078, 1.47632294649611, 6.186387088064, 53.368539670095
19.6833333333333, 48.8946770195945, 37.4034674148004, 57.9725570237399, 396.064491822078, 1.55058091723703, 6.22121945970479, 53.368539670095
19.7, 50.6240045192674, 37.4285065457044, 57.9725570237399, 396.064491822078, 1.59572545037794, 6.24707819650361, 53.368539670095
19.7166666666667, 52.3217324794677, 37.4548680636909, 57.9725570237399, 396.064491822078, 1.64201305551879, 6.27344227560455, 53.368539670095
19.7333333333333, 54.2808704926991, 37.4863179976152, 57.9725570237399, 396.064491822078, 1.6978145164177, 6.30505700741758, 53.368539670095
19.75, 55.2663983602888, 37.5032408932351, 57.9725570237399, 396.064491822078, 1.72687671651822, 6.32145220203038, 53.368539670095
19.7666666666667, 56.0994190155798, 37.7038383107117, 57.9725570237399, 396.064491822078, 1.74856175633752, 6.33599240132167, 53.368539670095
19.7833333333333, 56.3346469593444, 37.7077616975936, 57.9725570237399, 396.064491822078, 1.7557321314407, 6.3400189474251, 53.368539670095
19.8, 57.9895292014954, 37.7357862169972, 57.9895292014954, 396.064491822078, 1.80720488183271, 6.36886140434289, 53.368539670095
19.8166666666667, 59.9728725725839, 37.7713524649573, 59.9728725725839, 396.064491822078, 1.87133672872133, 6.4046420911494, 53.368539670095
19.8333333333333, 60.9372566659671, 37.7898262134596, 60.9372566659671, 396.064491822078, 1.90349845278084, 6.42252389828493, 53.368539670095
19.85, 59.962674777977, 37.2698213795522, 60.9372566659671, 396.064491822078, 1.83021377018302, 6.39338626493465, 53.368539670095
19.8666666666667, 61.0012134341118, 37.2883429245868, 61.0012134341118, 396.064491822078, 1.86454797016979, 6.41258727712474, 53.368539670095
19.8833333333333, 62.2225861913079, 37.3112764613677, 62.2225861913079, 396.064491822078, 1.90587519712316, 6.43563784101822, 53.368539670095
19.9, 63.0028140108692, 37.3265238186797, 63.0028140108692, 396.064491822078, 1.93281045873434, 6.4506277903095, 53.368539670095
19.9166666666667, 65.2335564926321, 37.3695820073737, 65.2335564926321, 396.064491822078, 2.01201567308947, 6.49458442797339, 53.368539670095
19.9333333333333, 69.013488616696, 37.7964765444259, 69.013488616696, 396.064491822078, 2.20781049660192, 6.58672096776987, 53.368539670095
19.95, 68.3500015450922, 37.7829849369519, 69.013488616696, 396.064491822078, 2.18196835735484, 6.57258814689482, 53.368539670095
19.9666666666667, 68.4185456212321, 37.7839629572578, 69.013488616696, 396.064491822078, 2.18460884343133, 6.5740358994449, 53.368539670095
19.9833333333333, 69.8670895391891, 37.8141539062282, 69.8670895391891, 396.064491822078, 2.24151078711882, 6.60512740423646, 53.368539670095
20, 71.0640523262084, 37.8405415258746, 71.0640523262084, 396.064491822078, 2.2896315183621, 6.63136101601225, 53.368539670095
20.0166666666667, 78.6541864083158, 40.0973809739643, 78.6541864083158, 396.064491822078, 2.58472730199622, 6.81590901886183, 53.368539670095
20.0333333333333, 80.3600319504737, 40.1385858569802, 80.3600319504737, 396.064491822078, 2.66181507607762, 6.85805138549276, 53.368539670095
20.05, 82.122784200501, 40.1831049847278, 82.122784200501, 396.064491822078, 2.74356468177873, 6.90263231431852, 53.368539670095
20.0666666666667, 83.8231218682403, 40.2271222704134, 83.8231218682403, 396.064491822078, 2.82441245461473, 6.94662205297281, 53.368539670095
20.0833333333333, 84.074508056861, 40.2348134794991, 84.074508056861, 396.064491822078, 2.83657701450355, 6.95322416567577, 53.368539670095
20.1, 84.589880761786, 40.0082229414866, 84.589880761786, 396.064491822078, 2.87545287479741, 6.9685079185277, 53.368539670095
20.1166666666667, 86.1541120972066, 40.0488524481452, 86.1541120972066, 396.064491822078, 2.95258037327847, 7.01029461275949, 53.368539670095
20.1333333333333, 86.8244250855475, 40.0677083645705, 86.8244250855475, 396.064491822078, 2.9861910248798, 7.0284705999866, 53.368539670095
20.15, 86.9370678249731, 40.0712125518216, 86.9370678249731, 396.064491822078, 2.99188331091083, 7.03154474587121, 53.368539670095
20.1666666666667, 87.0322496447355, 40.0738218516583, 87.0322496447355, 396.064491822078, 2.99668415345815, 7.03414019059423, 53.368539670095
20.1833333333333, 86.1324925468722, 39.6536054676884, 87.0322496447355, 396.064491822078, 2.93773439001311, 7.00400502062274, 53.368539670095
20.2, 87.518168641277, 39.6901761293358, 87.518168641277, 396.064491822078, 3.0074570478043, 7.04170660447216, 53.368539670095
20.2166666666667, 88.3570530670281, 39.7137453828914, 88.3570530670281, 396.064491822078, 3.05034771461057, 7.06486066419202, 53.368539670095
20.2333333333333, 89.177948974334, 39.7366353494457, 89.177948974334, 396.064491822078, 3.09276267281815, 7.08774058281335, 53.368539670095
20.25, 90.1129969123903, 39.7628758478062, 90.1129969123903, 396.064491822078, 3.14162720431363, 7.11407581000484, 53.368539670095
20.2666666666667, 91.5585206632501, 40.0217212879841, 91.5585206632501, 396.064491822078, 3.2838541255401, 7.16920655991567, 53.368539670095
20.2833333333333, 92.3592467696224, 40.0445380672764, 92.3592467696224, 396.064491822078, 3.32746551493451, 7.19247152644033, 53.368539670095
20.3, 94.0016985497738, 40.0922312088419, 94.0016985497738, 396.064491822078, 3.41828112505538, 7.24086564748361, 53.368539670095
20.3166666666667, 95.2692914554656, 40.1305109766466, 95.2692914554656, 396.064491822078, 3.48966744145832, 7.27884831932772, 53.368539670095
20.3333333333333, 95.7571575783851, 40.1459291311388, 95.7571575783851, 396.064491822078, 3.51746206141912, 7.29361993341909, 53.368539670095
20.35, 96.6907123791173, 40.2909559066606, 96.6907123791173, 396.064491822078, 3.50898084247649, 7.31076814076446, 53.368539670095
20.3666666666667, 97.3903815485635, 40.3118091353446, 97.3903815485635, 396.064491822078, 3.54897704394406, 7.33218512971687, 53.368539670095
20.3833333333333, 97.859154637943, 40.3264481033734, 97.859154637943, 396.064491822078, 3.57598117691029, 7.3466326784908, 53.368539670095
20.4, 98.4431225980353, 40.3444450188707, 98.4431225980353, 396.064491822078, 3.60981314419487, 7.36472806500166, 53.368539670095
20.4166666666667, 99.0285939856231, 40.3627000296191, 99.0285939856231, 396.064491822078, 3.64396993241967, 7.38298666930252, 53.368539670095
20.4333333333333, 100.084679517174, 40.5094816435888, 100.084679517174, 396.064491822078, 3.73352623368709, 7.42333406816489, 53.368539670095
20.45, 100.454093241751, 40.5210184367978, 100.454093241751, 396.064491822078, 3.75558569885038, 7.43508853636476, 53.368539670095
20.4666666666667, 100.571785609349, 40.5249919995147, 100.571785609349, 396.064491822078, 3.7626431319429, 7.43884501597105, 53.368539670095
20.4833333333333, 100.806951233523, 40.5324004572053, 100.806951233523, 396.064491822078, 3.77674350686995, 7.4463550691883, 53.368539670095
20.5, 100.962833711564, 40.5374596351812, 100.962833711564, 396.064491822078, 3.7861182989077, 7.45134589232311, 53.368539670095
20.5166666666667, 99.8465921593522, 40.0627150657887, 100.962833711564, 396.064491822078, 3.67633654123884, 7.40400382673645, 53.368539670095
20.5333333333333, 100.119323419806, 40.0711035068098, 100.962833711564, 396.064491822078, 3.69246108499194, 7.41261877288271, 53.368539670095
20.55, 100.664905586658, 40.0881802559157, 100.962833711564, 396.064491822078, 3.72487643211003, 7.42992944970817, 53.368539670095
20.5666666666667, 100.899658614594, 40.0959299953504, 100.962833711564, 396.064491822078, 3.73890468434073, 7.43741465254636, 53.368539670095
20.5833333333333, 100.900320496331, 40.0961548631915, 100.962833711564, 396.064491822078, 3.73895428213673, 7.43743906395431, 53.368539670095
20.6, 101.676834927346, 40.2504307180124, 101.676834927346, 396.064491822078, 3.81412404940313, 7.46973031610664, 53.368539670095
20.6166666666667, 101.910381025159, 40.2578983632667, 101.910381025159, 396.064491822078, 3.82827084525004, 7.47726349272535, 53.368539670095
20.6333333333333, 101.910380651831, 40.2581043327901, 101.910381025159, 396.064491822078, 3.82828199597249, 7.47726706379323, 53.368539670095
20.65, 102.495093690434, 40.276518499132, 102.495093690434, 396.064491822078, 3.86380813424823, 7.49618882716382, 53.368539670095
20.6666666666667, 103.081307650819, 40.2956088187402, 103.081307650819, 396.064491822078, 3.89968695390553, 7.51528338980017, 53.368539670095
20.6833333333333, 102.953653227825, 40.2508491533942, 103.081307650819, 396.064491822078, 3.89553833185663, 7.51107571534607, 53.368539670095
20.7, 103.07065672125, 40.254638485433, 103.081307650819, 396.064491822078, 3.90274815726685, 7.51490201640334, 53.368539670095
20.7166666666667, 103.539217194828, 40.2696764581254, 103.539217194828, 396.064491822078, 3.93165642265792, 7.53024671667753, 53.368539670095
20.7333333333333, 103.5406050648, 40.2701366653011, 103.5406050648, 396.064491822078, 3.93176414282913, 7.53029931334497, 53.368539670095
20.75, 103.540610473906, 40.2701386730747, 103.540610473906, 396.064491822078, 3.93176458480273, 7.53029952397521, 53.368539670095
20.7666666666667, 104.425697587185, 40.5760651928923, 104.425697587185, 396.064491822078, 3.9806425957494, 7.56146472236629, 53.368539670095
20.7833333333333, 104.425975275243, 40.5761701311092, 104.425975275243, 396.064491822078, 3.9806917069707, 7.56148941625405, 53.368539670095
20.8, 104.42597797117, 40.5761712174303, 104.42597797117, 396.064491822078, 3.98069230108817, 7.56148971176282, 53.368539670095
20.8166666666667, 104.425978010504, 40.5761712341131, 104.425978010504, 396.064491822078, 3.98069230977919, 7.56148971598827, 53.368539670095
20.8333333333333, 104.425978011163, 40.576171234404, 104.425978011163, 396.064491822078, 3.98069230990687, 7.56148971603585, 53.368539670095
20.85, 104.910489235768, 40.7447762093516, 104.910489235768, 396.064491822078, 3.98278345915976, 7.57149121757306, 53.368539670095
20.8666666666667, 104.910529967136, 40.7448034191146, 104.910529967136, 396.064491822078, 3.98279422690095, 7.57149906357099, 53.368539670095
20.8833333333333, 104.910529989338, 40.7448036227615, 104.910529989338, 396.064491822078, 3.98279435029261, 7.57149915450517, 53.368539670095
20.9, 104.910529980788, 40.7448036229298, 104.910529989338, 396.064491822078, 3.98279435121704, 7.57149915539763, 53.368539670095
20.9166666666667, 104.910529980597, 40.7448036229223, 104.910529989338, 396.064491822078, 3.98279435111712, 7.57149915530592, 53.368539670095
20.9333333333333, 104.428282240395, 40.5728943668685, 104.910529989338, 396.064491822078, 3.99682707075909, 7.56272997194119, 53.368539670095
20.95, 104.428347413338, 40.5729180587057, 104.910529989338, 396.064491822078, 3.99683364506976, 7.56273301807411, 53.368539670095
20.9666666666667, 104.428347640103, 40.5729181501665, 104.910529989338, 396.064491822078, 3.99683367228401, 7.56273303046841, 53.368539670095
20.9833333333333, 104.428347640401, 40.5729181503442, 104.910529989338, 396.064491822078, 3.9968336724677, 7.56273303054661, 53.368539670095
21, 104.428347640376, 40.5729181503414, 104.910529989338, 396.064491822078, 3.99683367241294, 7.56273303049403, 53.368539670095
21.0166666666667, 109.786678858742, 42.4211950905435, 109.786678858742, 396.064491822078, 4.30397785285496, 7.75080880309824, 53.368539670095
21.0333333333333, 109.787713905259, 42.4216140253601, 109.787713905259, 396.064491822078, 4.30407536458789, 7.75085467004483, 53.368539670095
21.05, 109.787719020867, 42.4216162108494, 109.787719020867, 396.064491822078, 4.30407590608906, 7.75085491102105, 53.368539670095
21.0666666666667, 109.787719048635, 42.421616224773, 109.787719048635, 396.064491822078, 4.30407590944051, 7.75085491226144, 53.368539670095
21.0833333333333, 109.787719048795, 42.4216162248611, 109.787719048795, 396.064491822078, 4.30407590943979, 7.75085491225858, 53.368539670095
21.1, 107.978032921135, 41.7932971463856, 109.787719048795, 396.064491822078, 4.22285566681429, 7.69063387602381, 53.368539670095
21.1166666666667, 107.978021036165, 41.7932885905026, 109.787719048795, 396.064491822078, 4.22286067882165, 7.69063538427205, 53.368539670095
21.1333333333333, 107.978022918972, 41.7932893106851, 109.787719048795, 396.064491822078, 4.22286088396544, 7.69063547695556, 53.368539670095
21.15, 107.978022949975, 41.7932893227814, 109.787719048795, 396.064491822078, 4.22286088668252, 7.69063547823994, 53.368539670095
21.1666666666667, 107.978022950283, 41.7932893229098, 109.787719048795, 396.064491822078, 4.22286088664016, 7.690635478277, 53.368539670095
21.1833333333333, 107.306609860615, 41.5610782277056, 109.787719048795, 396.064491822078, 4.19528307422424, 7.67004140962068, 53.368539670095
21.2, 107.306628277869, 41.5610876396329, 109.787719048795, 396.064491822078, 4.19529324794872, 7.67004565714546, 53.368539670095
21.2166666666667, 107.30662831404, 41.5610877797687, 109.787719048795, 396.064491822078, 4.1952933281942, 7.6700456921053, 53.368539670095
21.2333333333333, 107.306628308065, 41.5610877797095, 109.787719048795, 396.064491822078, 4.19529332850674, 7.6700456922274, 53.368539670095
21.25, 107.306628307899, 41.561087779693, 109.787719048795, 396.064491822078, 4.19529332841128, 7.67004569217036, 53.368539670095
21.2666666666667, 108.621800726651, 42.0093642126174, 109.787719048795, 396.064491822078, 4.30496961827603, 7.72212206268129, 53.368539670095
21.2833333333333, 108.622216098987, 42.0095233507399, 109.787719048795, 396.064491822078, 4.30501290518452, 7.72214324058708, 53.368539670095
21.3, 108.62221832719, 42.0095242771856, 109.787719048795, 396.064491822078, 4.3050132090979, 7.72214339639357, 53.368539670095
21.3166666666667, 108.622218336925, 42.0095242831408, 109.787719048795, 396.064491822078, 4.3050132112484, 7.72214339767355, 53.368539670095
21.3333333333333, 108.622218336847, 42.0095242831763, 109.787719048795, 396.064491822078, 4.3050132113193, 7.722143397741, 53.368539670095
21.35, 108.94599223306, 42.1261950553161, 109.787719048795, 396.064491822078, 4.29335648120008, 7.72859177263015, 53.368539670095
21.3666666666667, 108.945942864134, 42.126196626686, 109.787719048795, 396.064491822078, 4.29335762541527, 7.72859160987734, 53.368539670095
21.3833333333333, 108.945942350722, 42.1261966912376, 109.787719048795, 396.064491822078, 4.29335761481169, 7.72859159224227, 53.368539670095
21.4, 108.945942342969, 42.1261966917568, 109.787719048795, 396.064491822078, 4.29335761397899, 7.72859159164139, 53.368539670095
21.4166666666667, 108.945942342875, 42.1261966917498, 109.787719048795, 396.064491822078, 4.2933576140093, 7.72859159161053, 53.368539670095
21.4333333333333, 107.844127089852, 41.7454000066237, 109.787719048795, 396.064491822078, 4.22167673966934, 7.68635883581086, 53.368539670095
21.45, 107.844032094703, 41.7453566838759, 109.787719048795, 396.064491822078, 4.22167044253117, 7.68635567580467, 53.368539670095
21.4666666666667, 107.844033230823, 41.745357041995, 109.787719048795, 396.064491822078, 4.2216705783229, 7.68635574112625, 53.368539670095
21.4833333333333, 107.844033256229, 41.7453570510193, 109.787719048795, 396.064491822078, 4.22167058117773, 7.68635574250258, 53.368539670095
21.5, 107.844033256543, 41.745357051121, 109.787719048795, 396.064491822078, 4.22167058106156, 7.68635574250418, 53.368539670095
21.5166666666667, 107.262858255272, 41.5451278182657, 109.787719048795, 396.064491822078, 4.18231032955384, 7.66422516247198, 53.368539670095
21.5333333333333, 107.262824358511, 41.5451204686532, 109.787719048795, 396.064491822078, 4.18231508046342, 7.66422687997958, 53.368539670095
21.55, 107.262825348649, 41.5451209156153, 109.787719048795, 396.064491822078, 4.18231527078466, 7.66422695923814, 53.368539670095
21.5666666666667, 107.262825374413, 41.5451209262793, 109.787719048795, 396.064491822078, 4.18231527434508, 7.66422696073908, 53.368539670095
21.5833333333333, 107.262825374868, 41.5451209264827, 109.787719048795, 396.064491822078, 4.18231527435728, 7.66422696070024, 53.368539670095
21.6, 108.701963379852, 42.0484551864411, 109.787719048795, 396.064491822078, 4.24748091009495, 7.71602272197052, 53.368539670095
21.6166666666667, 108.702140046124, 42.0485416543612, 109.787719048795, 396.064491822078, 4.24751259698546, 7.71604092993073, 53.368539670095
21.6333333333333, 108.702140333215, 42.048542089501, 109.787719048795, 396.064491822078, 4.24751287154475, 7.71604109397718, 53.368539670095
21.65, 108.702140323286, 42.0485420915753, 109.787719048795, 396.064491822078, 4.24751287409406, 7.71604109556837, 53.368539670095
21.6666666666667, 108.702140323069, 42.0485420916184, 109.787719048795, 396.064491822078, 4.24751287419539, 7.71604109563099, 53.368539670095
21.6833333333333, 108.671387881757, 42.0290160283239, 109.787719048795, 396.064491822078, 4.30909319241947, 7.7268568504383, 53.368539670095
21.7, 108.671919804672, 42.0292195590942, 109.787719048795, 396.064491822078, 4.30915489150472, 7.72688367734831, 53.368539670095
21.7166666666667, 108.671924958442, 42.0292215733745, 109.787719048795, 396.064491822078, 4.30915548315997, 7.72688393721791, 53.368539670095
21.7333333333333, 108.671925013232, 42.029221595404, 109.787719048795, 396.064491822078, 4.30915548905852, 7.72688393997281, 53.368539670095
21.75, 108.671925013788, 42.0292215956539, 109.787719048795, 396.064491822078, 4.3091554892204, 7.72688394001041, 53.368539670095
21.7666666666667, 107.247642914957, 41.5415960502183, 109.787719048795, 396.064491822078, 4.18106277235076, 7.66527067761443, 53.368539670095
21.7833333333333, 107.247374933237, 41.5415053745312, 109.787719048795, 396.064491822078, 4.1810491113645, 7.66526398389207, 53.368539670095
21.8, 107.247374629618, 41.5415054450406, 109.787719048795, 396.064491822078, 4.18104916341614, 7.6652640068429, 53.368539670095
21.8166666666667, 107.247374634592, 41.5415054493181, 109.787719048795, 396.064491822078, 4.18104916432863, 7.66526400716245, 53.368539670095
21.8333333333333, 107.247374634684, 41.5415054494403, 109.787719048795, 396.064491822078, 4.18104916433123, 7.66526400721389, 53.368539670095
21.85, 107.357330520374, 41.5818977264186, 109.787719048795, 396.064491822078, 4.17832897845619, 7.66863428280991, 53.368539670095
