hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.4281E-009, -2.65027E-008
0, 2460.00000, -0.273599, -0.0899279, -0.376199, -0.12365, -0.307801, -0.10117, 2.86617E-008, -5.58399E-008
0, 2520.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86622E-008, -5.58412E-008
0, 2580.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86622E-008, -5.58412E-008
0, 2640.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86622E-008, -5.58412E-008
0, 2700.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86622E-008, -5.58412E-008
0, 2760.00000, -0.273599, -0.0899274, -0.342001, -0.11241, -0.2736, -0.0899283, 1.57758E-008, -3.19947E-008
0, 2820.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57752E-008, -3.19935E-008
0, 2880.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57752E-008, -3.19935E-008
0, 2940.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57752E-008, -3.19935E-008
0, 3000.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57752E-008, -3.19935E-008
0, 3060.00000, -0.307801, -0.101169, -0.239401, -0.0786874, -0.341998, -0.112409, 1.83542E-008, -7.20494E-008
0, 3120.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83554E-008, -7.20534E-008
0, 3180.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83554E-008, -7.20534E-008
0, 3240.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83554E-008, -7.20534E-008
0, 3300.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83554E-008, -7.20534E-008
0, 3360.00000, -0.2736, -0.0899283, -0.376197, -0.123649, -0.342003, -0.112411, 2.96059E-008, -5.44663E-008
0, 3420.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96071E-008, -5.44691E-008
0, 3480.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96072E-008, -5.44691E-008
0, 3540.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96072E-008, -5.44691E-008
1, 0.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96072E-008, -5.44691E-008
1, 60.00000, -0.205199, -0.0674457, -0.171001, -0.0562053, -0.171, -0.0562052, 1.14056E-009, -1.16558E-008
1, 120.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14073E-009, -1.16566E-008
1, 180.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14073E-009, -1.16566E-008
1, 240.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14073E-009, -1.16566E-008
1, 300.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14073E-009, -1.16566E-008
1, 360.00000, -0.239398, -0.078686, -0.273601, -0.089928, -0.171001, -0.0562055, 2.05622E-008, -6.56178E-008
1, 420.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.05623E-008, -6.56186E-008
1, 480.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.05623E-008, -6.56187E-008
1, 540.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.05623E-008, -6.56187E-008
1, 600.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.05623E-008, -6.56187E-008
1, 660.00000, -0.239402, -0.0786873, -0.171, -0.0562052, -0.205199, -0.0674453, 6.11292E-009, -3.28739E-008
1, 720.00000, -0.2394, -0.078687, -0.171, -0.0562051, -0.2052, -0.0674458, 6.11267E-009, -3.28727E-008
1, 780.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.11267E-009, -3.28727E-008
1, 840.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.11267E-009, -3.28727E-008
1, 900.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.11267E-009, -3.28727E-008
1, 960.00000, -0.205199, -0.0674457, -0.205199, -0.0674457, -0.205201, -0.0674463, -2.87226E-010, -1.70701E-011
1, 1020.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.87266E-010, -1.71093E-011
1, 1080.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.87267E-010, -1.711E-011
1, 1140.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.87267E-010, -1.711E-011
1, 1200.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.87267E-010, -1.711E-011
1, 1260.00000, -0.3078, -0.101168, -0.239401, -0.0786876, -0.170999, -0.0562049, 2.96477E-008, -1.22726E-007
1, 1320.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.96477E-008, -1.22726E-007
1, 1380.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.96477E-008, -1.22726E-007
1, 1440.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.96477E-008, -1.22726E-007
1, 1500.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.96477E-008, -1.22726E-007
1, 1560.00000, -0.171, -0.0562052, -0.2052, -0.067446, -0.205199, -0.0674458, 4.54793E-009, -6.9328E-009
1, 1620.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54804E-009, -6.93307E-009
1, 1680.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54804E-009, -6.93307E-009
1, 1740.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54804E-009, -6.93307E-009
1, 1800.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54804E-009, -6.93307E-009
1, 1860.00000, -0.2394, -0.0786869, -0.2394, -0.0786868, -0.2394, -0.0786872, -4.03298E-010, -3.19402E-011
1, 1920.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.0331E-010, -3.19493E-011
1, 1980.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.03311E-010, -3.19496E-011
1, 2040.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.03311E-010, -3.19496E-011
1, 2100.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.03311E-010, -3.19496E-011
1, 2160.00000, -0.2394, -0.0786869, -0.2052, -0.067446, -0.2394, -0.078687, 1.39615E-009, -1.17213E-008
1, 2220.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39617E-009, -1.17215E-008
1, 2280.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39617E-009, -1.17215E-008
1, 2340.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39617E-009, -1.17215E-008
1, 2400.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39617E-009, -1.17215E-008
1, 2460.00000, -0.273599, -0.0899298, -0.239385, -0.0786806, -0.239417, -0.0786911, 4.40488E-010, -1.27141E-008
1, 2520.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.40821E-010, -1.27144E-008
1, 2580.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.40822E-010, -1.27144E-008
1, 2640.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.40822E-010, -1.27144E-008
1, 2700.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.40822E-010, -1.27144E-008
1, 2760.00000, -0.205201, -0.0674463, -0.1026, -0.0337231, -0.239399, -0.0786862, 3.69549E-008, -1.27327E-007
1, 2820.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.69554E-008, -1.27328E-007
1, 2880.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.69554E-008, -1.27328E-007
1, 2940.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.69554E-008, -1.27328E-007
1, 3000.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.69554E-008, -1.27328E-007
1, 3060.00000, -0.3078, -0.101169, -0.2736, -0.0899281, -0.2394, -0.078687, 5.09997E-009, -3.30458E-008
1, 3120.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.10003E-009, -3.3046E-008
1, 3180.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.10003E-009, -3.3046E-008
1, 3240.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.10003E-009, -3.3046E-008
1, 3300.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.10003E-009, -3.3046E-008
1, 3360.00000, -0.2052, -0.0674463, -0.239399, -0.0786864, -0.273601, -0.0899281, 1.14015E-008, -2.52106E-008
1, 3420.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14016E-008, -2.52105E-008
1, 3480.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14016E-008, -2.52105E-008
1, 3540.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14016E-008, -2.52105E-008
2, 0.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14016E-008, -2.52105E-008
2, 60.00000, -0.273601, -0.0899279, -0.239401, -0.0786878, -0.273599, -0.0899275, 1.09013E-009, -1.22781E-008
2, 120.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09033E-009, -1.22787E-008
2, 180.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09033E-009, -1.22787E-008
2, 240.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09033E-009, -1.22787E-008
2, 300.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09033E-009, -1.22787E-008
2, 360.00000, -0.170999, -0.0562046, -0.205199, -0.0674455, -0.171001, -0.0562055, 4.0456E-009, -7.5749E-009
2, 420.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04576E-009, -7.57553E-009
2, 480.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04576E-009, -7.57553E-009
2, 540.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04576E-009, -7.57553E-009
2, 600.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04576E-009, -7.57553E-009
2, 660.00000, -0.170998, -0.0562043, -0.205204, -0.0674466, -0.205201, -0.0674463, 4.60441E-009, -7.0125E-009
2, 720.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60349E-009, -7.01071E-009
2, 780.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60349E-009, -7.0107E-009
2, 840.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60349E-009, -7.0107E-009
2, 900.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60349E-009, -7.0107E-009
2, 960.00000, -0.171, -0.0562051, -0.171, -0.0562048, -0.2052, -0.0674459, 3.25334E-009, -9.15011E-009
2, 1020.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.25334E-009, -9.14998E-009
2, 1080.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25333E-009, -9.14998E-009
2, 1140.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25333E-009, -9.14998E-009
2, 1200.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25333E-009, -9.14998E-009
2, 1260.00000, -0.239396, -0.0786858, -0.205206, -0.0674485, -0.239397, -0.0786857, 1.36477E-009, -1.16877E-008
2, 1320.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36608E-009, -1.1694E-008
2, 1380.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36608E-009, -1.1694E-008
2, 1440.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36608E-009, -1.1694E-008
2, 1500.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36608E-009, -1.1694E-008
2, 1560.00000, -0.171001, -0.0562054, -0.239399, -0.0786868, -0.2736, -0.0899276, 2.54382E-008, -6.05847E-008
2, 1620.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54386E-008, -6.05857E-008
2, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54386E-008, -6.05857E-008
2, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54386E-008, -6.05857E-008
2, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54386E-008, -6.05857E-008
2, 1860.00000, -0.205189, -0.0674423, -0.205204, -0.0674468, -0.171003, -0.0562063, 2.08482E-009, -9.99882E-009
2, 1920.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.08508E-009, -1.00033E-008
2, 1980.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.08508E-009, -1.00033E-008
2, 2040.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.08508E-009, -1.00033E-008
2, 2100.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.08508E-009, -1.00033E-008
2, 2160.00000, -0.171016, -0.0562106, -0.205195, -0.0674471, -0.170987, -0.0562005, 4.02498E-009, -7.46655E-009
2, 2220.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02708E-009, -7.46784E-009
2, 2280.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02709E-009, -7.46787E-009
2, 2340.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02709E-009, -7.46787E-009
2, 2400.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02709E-009, -7.46787E-009
2, 2460.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674458, 3.28574E-009, -9.18254E-009
2, 2520.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28579E-009, -9.18271E-009
2, 2580.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28579E-009, -9.18271E-009
2, 2640.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28579E-009, -9.18271E-009
2, 2700.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28579E-009, -9.18271E-009
2, 2760.00000, -0.2394, -0.0786865, -0.171001, -0.0562053, -0.1368, -0.0449639, 1.71384E-008, -7.19208E-008
2, 2820.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71387E-008, -7.19218E-008
2, 2880.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71387E-008, -7.19218E-008
2, 2940.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71387E-008, -7.19218E-008
2, 3000.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71387E-008, -7.19218E-008
2, 3060.00000, -0.2052, -0.0674461, -0.205199, -0.0674457, -0.2052, -0.0674459, -2.78884E-010, -6.53562E-012
2, 3120.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78842E-010, -6.47133E-012
2, 3180.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78842E-010, -6.47131E-012
2, 3240.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78842E-010, -6.47131E-012
2, 3300.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78842E-010, -6.47131E-012
2, 3360.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.2052, -0.0674461, -2.70457E-010, 5.94296E-013
2, 3420.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70468E-010, 5.8348E-013
2, 3480.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70468E-010, 5.8333E-013
2, 3540.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70468E-010, 5.83324E-013
3, 0.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70468E-010, 5.83324E-013
3, 60.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.0608E-009, -2.98935E-008
3, 120.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.06074E-009, -2.98934E-008
3, 180.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.06074E-009, -2.98934E-008
3, 240.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.06074E-009, -2.98934E-008
3, 300.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.06074E-009, -2.98934E-008
3, 360.00000, -0.171, -0.0562052, -0.171, -0.0562051, -0.2052, -0.0674458, 3.2514E-009, -9.12994E-009
3, 420.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25154E-009, -9.13037E-009
3, 480.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25154E-009, -9.13037E-009
3, 540.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25154E-009, -9.13037E-009
3, 600.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25154E-009, -9.13037E-009
3, 660.00000, -0.205189, -0.0674419, -0.239418, -0.078692, -0.170991, -0.0562026, 9.33096E-009, -2.6584E-008
3, 720.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.3227E-009, -2.65633E-008
3, 780.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.32269E-009, -2.65633E-008
3, 840.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.32269E-009, -2.65633E-008
3, 900.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.32269E-009, -2.65633E-008
3, 960.00000, -0.2052, -0.0674457, -0.239401, -0.078687, -0.171, -0.0562052, 9.31429E-009, -2.67465E-008
3, 1020.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.31415E-009, -2.67462E-008
3, 1080.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.31415E-009, -2.67462E-008
3, 1140.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.31415E-009, -2.67462E-008
3, 1200.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.31415E-009, -2.67462E-008
3, 1260.00000, -0.2052, -0.0674457, -0.171, -0.056205, -0.171, -0.0562051, 1.26458E-009, -1.17693E-008
3, 1320.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26467E-009, -1.17698E-008
3, 1380.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26467E-009, -1.17698E-008
3, 1440.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26467E-009, -1.17698E-008
3, 1500.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26467E-009, -1.17698E-008
3, 1560.00000, -0.205199, -0.067445, -0.171017, -0.0562105, -0.205184, -0.0674428, 1.68078E-009, -1.13246E-008
3, 1620.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68459E-009, -1.13387E-008
3, 1680.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.6846E-009, -1.13387E-008
3, 1740.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.6846E-009, -1.13387E-008
3, 1800.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.6846E-009, -1.13387E-008
3, 1860.00000, -0.171, -0.0562048, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01848E-009, -7.53383E-009
3, 1920.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01842E-009, -7.53373E-009
3, 1980.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01842E-009, -7.53373E-009
3, 2040.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01842E-009, -7.53373E-009
3, 2100.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01842E-009, -7.53373E-009
3, 2160.00000, -0.2052, -0.0674462, -0.171, -0.056205, -0.2394, -0.0786866, 8.08757E-009, -3.01313E-008
3, 2220.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.0877E-009, -3.01317E-008
