hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2700.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.150373, -0.0384692, 1.20674E-010, -2.26077E-009
0, 2760.00000, -0.150368, -0.0384708, -0.135748, -0.0336612, -0.121113, -0.0288494, 1.12349E-009, -5.66787E-009
0, 2820.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.1235E-009, -5.66877E-009
0, 2880.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.1235E-009, -5.66876E-009
0, 2940.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.1235E-009, -5.66876E-009
0, 3000.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.1235E-009, -5.66876E-009
0, 3060.00000, -0.106493, -0.024038, -0.1211, -0.0288517, -0.165007, -0.0432832, 5.00394E-009, -2.53817E-008
0, 3120.00000, -0.106483, -0.0240433, -0.121113, -0.0288519, -0.165004, -0.0432778, 5.00252E-009, -2.53707E-008
0, 3180.00000, -0.106483, -0.0240433, -0.121113, -0.0288518, -0.165003, -0.0432778, 5.00248E-009, -2.53705E-008
0, 3240.00000, -0.106483, -0.0240433, -0.121113, -0.0288518, -0.165003, -0.0432778, 5.00248E-009, -2.53705E-008
0, 3300.00000, -0.106483, -0.0240433, -0.121113, -0.0288518, -0.165003, -0.0432778, 5.00248E-009, -2.53705E-008
0, 3360.00000, -0.194263, -0.0528905, -0.121104, -0.0288558, -0.135753, -0.0336615, 5.87641E-009, -4.21696E-008
0, 3420.00000, -0.194263, -0.052895, -0.121113, -0.0288521, -0.135743, -0.0336605, 5.87813E-009, -4.21751E-008
0, 3480.00000, -0.194264, -0.052895, -0.121113, -0.028852, -0.135743, -0.0336605, 5.87816E-009, -4.21753E-008
0, 3540.00000, -0.194264, -0.052895, -0.121113, -0.028852, -0.135743, -0.0336605, 5.87816E-009, -4.21753E-008
1, 0.00000, -0.194264, -0.052895, -0.121113, -0.028852, -0.135743, -0.0336605, 5.87816E-009, -4.21753E-008
1, 60.00000, -0.106836, -0.0288497, -0.121465, -0.0336574, -0.136094, -0.0384667, 1.82073E-009, -4.89979E-009
1, 120.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.8212E-009, -4.9009E-009
1, 180.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.82121E-009, -4.90091E-009
1, 240.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.82121E-009, -4.90091E-009
1, 300.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.82121E-009, -4.90091E-009
1, 360.00000, -0.121442, -0.0336587, -0.121453, -0.0336671, -0.106833, -0.028847, 6.42101E-010, -1.36156E-009
1, 420.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288518, 6.42977E-010, -1.36535E-009
1, 480.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 6.42969E-010, -1.36537E-009
1, 540.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 6.42969E-010, -1.36537E-009
1, 600.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 6.42969E-010, -1.36537E-009
1, 660.00000, -0.106827, -0.0288532, -0.106822, -0.0288486, -0.0921869, -0.0240454, 8.47804E-010, -1.16767E-009
1, 720.00000, -0.106822, -0.0288519, -0.106822, -0.0288519, -0.0921922, -0.0240433, 8.47066E-010, -1.166E-009
1, 780.00000, -0.106822, -0.0288519, -0.106822, -0.0288519, -0.0921923, -0.0240433, 8.47066E-010, -1.166E-009
1, 840.00000, -0.106822, -0.0288519, -0.106822, -0.0288519, -0.0921923, -0.0240433, 8.47066E-010, -1.166E-009
1, 900.00000, -0.106822, -0.0288519, -0.106822, -0.0288519, -0.0921923, -0.0240433, 8.47066E-010, -1.166E-009
1, 960.00000, -0.13607, -0.0384719, -0.121459, -0.0336641, -0.106825, -0.0288461, 1.6481E-009, -4.99651E-009
1, 1020.00000, -0.136082, -0.0384692, -0.121452, -0.0336606, -0.106822, -0.0288518, 1.64929E-009, -5.00102E-009
1, 1080.00000, -0.136082, -0.0384691, -0.121452, -0.0336606, -0.106822, -0.0288519, 1.64928E-009, -5.00101E-009
1, 1140.00000, -0.136082, -0.0384691, -0.121452, -0.0336606, -0.106822, -0.0288519, 1.64927E-009, -5.00101E-009
1, 1200.00000, -0.136082, -0.0384691, -0.121452, -0.0336606, -0.106822, -0.0288519, 1.64927E-009, -5.00101E-009
1, 1260.00000, -0.150726, -0.0432779, -0.10682, -0.0288456, -0.0921843, -0.0240489, 6.04172E-009, -2.33351E-008
1, 1320.00000, -0.150713, -0.0432777, -0.106822, -0.0288519, -0.0921922, -0.0240433, 6.03466E-009, -2.33134E-008
1, 1380.00000, -0.150712, -0.0432777, -0.106822, -0.028852, -0.0921922, -0.0240432, 6.0346E-009, -2.33132E-008
1, 1440.00000, -0.150712, -0.0432777, -0.106822, -0.028852, -0.0921922, -0.0240432, 6.0346E-009, -2.33132E-008
1, 1500.00000, -0.150712, -0.0432777, -0.106822, -0.028852, -0.0921922, -0.0240432, 6.0346E-009, -2.33132E-008
1, 1560.00000, -0.121446, -0.0336637, -0.106829, -0.0288524, -0.121451, -0.0336568, 1.48354E-010, -2.16068E-009
1, 1620.00000, -0.121452, -0.0336606, -0.106822, -0.0288519, -0.121452, -0.0336605, 1.49326E-010, -2.16476E-009
1, 1680.00000, -0.121452, -0.0336605, -0.106822, -0.0288519, -0.121452, -0.0336605, 1.49336E-010, -2.1648E-009
1, 1740.00000, -0.121452, -0.0336605, -0.106822, -0.0288519, -0.121452, -0.0336605, 1.49337E-010, -2.1648E-009
1, 1800.00000, -0.121452, -0.0336605, -0.106822, -0.0288519, -0.121452, -0.0336605, 1.49337E-010, -2.1648E-009
1, 1860.00000, -0.0921858, -0.0240423, -0.121453, -0.0336645, -0.136089, -0.0384663, 2.63512E-009, -1.36462E-008
1, 1920.00000, -0.0921922, -0.0240433, -0.121452, -0.0336605, -0.136082, -0.0384691, 2.63183E-009, -1.36363E-008
1, 1980.00000, -0.0921923, -0.0240433, -0.121452, -0.0336605, -0.136082, -0.0384692, 2.63179E-009, -1.36363E-008
1, 2040.00000, -0.0921923, -0.0240433, -0.121452, -0.0336605, -0.136082, -0.0384692, 2.63179E-009, -1.36363E-008
1, 2100.00000, -0.0921923, -0.0240433, -0.121452, -0.0336605, -0.136082, -0.0384692, 2.63179E-009, -1.36363E-008
1, 2160.00000, -0.0921987, -0.0240436, -0.12145, -0.0336569, -0.106816, -0.0288552, 1.93821E-009, -4.76155E-009
1, 2220.00000, -0.0921924, -0.0240432, -0.121452, -0.0336605, -0.106822, -0.028852, 1.94022E-009, -4.76711E-009
1, 2280.00000, -0.0921923, -0.0240432, -0.121452, -0.0336605, -0.106822, -0.0288519, 1.94026E-009, -4.76719E-009
1, 2340.00000, -0.0921923, -0.0240432, -0.121452, -0.0336605, -0.106822, -0.0288519, 1.94026E-009, -4.76719E-009
1, 2400.00000, -0.0921923, -0.0240432, -0.121452, -0.0336605, -0.106822, -0.0288519, 1.94026E-009, -4.76719E-009
1, 2460.00000, -0.106864, -0.0288655, -0.121478, -0.0336329, -0.136043, -0.0384771, 1.33829E-009, -5.47504E-009
1, 2520.00000, -0.106823, -0.028852, -0.121452, -0.0336602, -0.136082, -0.0384694, 1.35213E-009, -5.51724E-009
1, 2580.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.35229E-009, -5.51767E-009
1, 2640.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.35229E-009, -5.51767E-009
1, 2700.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.136082, -0.0384692, 1.35229E-009, -5.51767E-009
1, 2760.00000, -0.12145, -0.0336589, -0.121448, -0.0336625, -0.106825, -0.0288524, 8.03243E-010, -1.22596E-009
1, 2820.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 8.04055E-010, -1.2275E-009
1, 2880.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 8.04063E-010, -1.22752E-009
1, 2940.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 8.04063E-010, -1.22752E-009
1, 3000.00000, -0.121452, -0.0336605, -0.121452, -0.0336606, -0.106822, -0.0288519, 8.04063E-010, -1.22752E-009
1, 3060.00000, -0.106818, -0.0288524, -0.121456, -0.0336626, -0.106826, -0.028849, 7.33205E-010, -1.41606E-009
1, 3120.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.106822, -0.0288519, 7.32331E-010, -1.41417E-009
1, 3180.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.106822, -0.0288519, 7.32317E-010, -1.41414E-009
1, 3240.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.106822, -0.0288519, 7.32317E-010, -1.41414E-009
1, 3300.00000, -0.106822, -0.0288519, -0.121452, -0.0336605, -0.106822, -0.0288519, 7.32317E-010, -1.41414E-009
1, 3360.00000, -0.136094, -0.0384627, -0.121438, -0.0336599, -0.106824, -0.0288595, 1.09814E-009, -5.60992E-009
1, 3420.00000, -0.136082, -0.038469, -0.121452, -0.0336606, -0.106822, -0.028852, 1.09868E-009, -5.60922E-009
1, 3480.00000, -0.136082, -0.0384691, -0.121452, -0.0336606, -0.106822, -0.0288519, 1.09872E-009, -5.60931E-009
1, 3540.00000, -0.136082, -0.0384691, -0.121452, -0.0336606, -0.106822, -0.0288519, 1.09872E-009, -5.60932E-009
2, 0.00000, -0.136082, -0.0384691, -0.121452, -0.0336606, -0.106822, -0.0288519, 1.09872E-009, -5.60932E-009
2, 60.00000, -0.0906217, -0.024045, -0.105259, -0.0288512, -0.105254, -0.0288489, 4.29204E-010, -1.86439E-009
2, 120.00000, -0.090622, -0.0240433, -0.105252, -0.0288519, -0.105252, -0.0288519, 4.28573E-010, -1.86393E-009
2, 180.00000, -0.090622, -0.0240433, -0.105252, -0.0288519, -0.105252, -0.0288519, 4.28571E-010, -1.86394E-009
2, 240.00000, -0.090622, -0.0240433, -0.105252, -0.0288519, -0.105252, -0.0288519, 4.28571E-010, -1.86394E-009
2, 300.00000, -0.090622, -0.0240433, -0.105252, -0.0288519, -0.105252, -0.0288519, 4.28571E-010, -1.86394E-009
2, 360.00000, -0.105249, -0.0288548, -0.0906277, -0.0240424, -0.090619, -0.024041, 4.41822E-010, -1.69935E-009
2, 420.00000, -0.105252, -0.0288519, -0.0906221, -0.0240432, -0.090622, -0.0240432, 4.41665E-010, -1.70005E-009
2, 480.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.090622, -0.0240432, 4.41656E-010, -1.70004E-009
2, 540.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.090622, -0.0240432, 4.41656E-010, -1.70004E-009
2, 600.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.090622, -0.0240432, 4.41656E-010, -1.70004E-009
2, 660.00000, -0.119909, -0.0336804, -0.105288, -0.0288261, -0.105223, -0.0288506, 1.33287E-010, -2.0165E-009
2, 720.00000, -0.119883, -0.0336607, -0.105252, -0.0288516, -0.105252, -0.0288521, 1.27788E-010, -2.00338E-009
2, 780.00000, -0.119882, -0.0336605, -0.105252, -0.0288519, -0.105252, -0.0288519, 1.27705E-010, -2.00309E-009
2, 840.00000, -0.119882, -0.0336605, -0.105252, -0.0288519, -0.105252, -0.0288519, 1.27704E-010, -2.00308E-009
2, 900.00000, -0.119882, -0.0336605, -0.105252, -0.0288519, -0.105252, -0.0288519, 1.27704E-010, -2.00308E-009
2, 960.00000, -0.105251, -0.0288461, -0.119872, -0.033665, -0.119891, -0.0336626, 8.33581E-010, -1.2764E-009
2, 1020.00000, -0.105252, -0.0288518, -0.119882, -0.0336606, -0.119882, -0.0336605, 8.33001E-010, -1.27393E-009
2, 1080.00000, -0.105252, -0.0288519, -0.119882, -0.0336605, -0.119882, -0.0336605, 8.32978E-010, -1.27388E-009
2, 1140.00000, -0.105252, -0.0288519, -0.119882, -0.0336605, -0.119882, -0.0336605, 8.32978E-010, -1.27388E-009
2, 1200.00000, -0.105252, -0.0288519, -0.119882, -0.0336605, -0.119882, -0.0336605, 8.32978E-010, -1.27388E-009
2, 1260.00000, -0.0906554, -0.0240401, -0.105256, -0.028838, -0.075986, -0.0192443, 2.18816E-009, -4.04253E-009
2, 1320.00000, -0.0906224, -0.0240431, -0.105252, -0.0288518, -0.0759919, -0.0192348, 2.19043E-009, -4.04528E-009
2, 1380.00000, -0.090622, -0.0240432, -0.105252, -0.0288519, -0.075992, -0.0192346, 2.1905E-009, -4.04539E-009
2, 1440.00000, -0.090622, -0.0240432, -0.105252, -0.0288519, -0.075992, -0.0192346, 2.1905E-009, -4.04539E-009
2, 1500.00000, -0.090622, -0.0240432, -0.105252, -0.0288519, -0.075992, -0.0192346, 2.1905E-009, -4.04539E-009
2, 1560.00000, -0.105248, -0.0288553, -0.0906289, -0.0240427, -0.11988, -0.0336572, 7.91203E-010, -6.20449E-009
2, 1620.00000, -0.105252, -0.028852, -0.0906221, -0.0240432, -0.119882, -0.0336605, 7.92738E-010, -6.21051E-009
2, 1680.00000, -0.105252, -0.0288519, -0.090622, -0.0240432, -0.119882, -0.0336605, 7.92759E-010, -6.21058E-009
2, 1740.00000, -0.105252, -0.0288519, -0.090622, -0.0240432, -0.119882, -0.0336605, 7.92759E-010, -6.21058E-009
2, 1800.00000, -0.105252, -0.0288519, -0.090622, -0.0240432, -0.119882, -0.0336605, 7.92759E-010, -6.21058E-009
2, 1860.00000, -0.0906137, -0.0240406, -0.105232, -0.0288552, -0.0759775, -0.01924, 1.78525E-009, -4.76148E-009
2, 1920.00000, -0.090622, -0.0240431, -0.105252, -0.028852, -0.0759922, -0.0192347, 1.78789E-009, -4.76537E-009
2, 1980.00000, -0.090622, -0.0240432, -0.105252, -0.0288519, -0.075992, -0.0192346, 1.78795E-009, -4.76553E-009
2, 2040.00000, -0.090622, -0.0240432, -0.105252, -0.0288519, -0.075992, -0.0192346, 1.78795E-009, -4.76553E-009
2, 2100.00000, -0.090622, -0.0240432, -0.105252, -0.0288519, -0.075992, -0.0192346, 1.78795E-009, -4.76553E-009
2, 2160.00000, -0.105243, -0.028855, -0.0760008, -0.0192376, -0.0906363, -0.0240349, 7.331E-010, -6.01371E-009
2, 2220.00000, -0.105252, -0.028852, -0.0759923, -0.0192346, -0.090622, -0.0240431, 7.37097E-010, -6.02456E-009
2, 2280.00000, -0.105252, -0.0288519, -0.075992, -0.0192346, -0.090622, -0.0240432, 7.37135E-010, -6.02471E-009
2, 2340.00000, -0.105252, -0.0288519, -0.075992, -0.0192346, -0.090622, -0.0240432, 7.37135E-010, -6.02471E-009
2, 2400.00000, -0.105252, -0.0288519, -0.075992, -0.0192346, -0.090622, -0.0240432, 7.37135E-010, -6.02471E-009
2, 2460.00000, -0.105248, -0.0288532, -0.105256, -0.0288532, -0.105254, -0.0288491, -3.66195E-012, 2.78766E-013
2, 2520.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -3.70013E-012, 2.27505E-013
2, 2580.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -3.70089E-012, 2.26435E-013
2, 2640.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -3.7009E-012, 2.26421E-013
2, 2700.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -3.7009E-012, 2.26421E-013
2, 2760.00000, -0.0906259, -0.0240408, -0.119877, -0.0336604, -0.0906233, -0.0240457, 2.98976E-009, -5.75197E-009
2, 2820.00000, -0.090622, -0.0240432, -0.119882, -0.0336605, -0.0906221, -0.0240433, 2.99193E-009, -5.75635E-009
2, 2880.00000, -0.090622, -0.0240432, -0.119882, -0.0336605, -0.0906221, -0.0240433, 2.99195E-009, -5.75639E-009
2, 2940.00000, -0.090622, -0.0240432, -0.119882, -0.0336605, -0.0906221, -0.0240433, 2.99195E-009, -5.75639E-009
2, 3000.00000, -0.090622, -0.0240432, -0.119882, -0.0336605, -0.0906221, -0.0240433, 2.99195E-009, -5.75639E-009
2, 3060.00000, -0.105262, -0.0288546, -0.105253, -0.0288444, -0.10524, -0.0288566, -2.87947E-011, -2.03227E-012
2, 3120.00000, -0.105252, -0.0288519, -0.105252, -0.0288518, -0.105252, -0.028852, -2.83292E-011, -1.33085E-012
2, 3180.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -2.83243E-011, -1.32228E-012
2, 3240.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -2.83243E-011, -1.32221E-012
2, 3300.00000, -0.105252, -0.0288519, -0.105252, -0.0288519, -0.105252, -0.0288519, -2.83243E-011, -1.32221E-012
2, 3360.00000, -0.10524, -0.0288483, -0.0906203, -0.0240523, -0.0906358, -0.0240381, 6.50128E-011, -1.84971E-009
2, 3420.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.0906221, -0.0240431, 6.74029E-011, -1.85672E-009
2, 3480.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.090622, -0.0240432, 6.74219E-011, -1.85682E-009
2, 3540.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.090622, -0.0240432, 6.74219E-011, -1.85682E-009
3, 0.00000, -0.105252, -0.0288519, -0.0906221, -0.0240433, -0.090622, -0.0240432, 6.74219E-011, -1.85682E-009
3, 60.00000, -0.11009, -0.0288517, -0.0954459, -0.0240378, -0.139332, -0.0384742, 2.24764E-009, -1.40779E-008
3, 120.00000, -0.110079, -0.0288519, -0.0954488, -0.0240432, -0.139339, -0.0384692, 2.24843E-009, -1.40772E-008
3, 180.00000, -0.110079, -0.0288519, -0.0954489, -0.0240432, -0.139339, -0.0384691, 2.24841E-009, -1.40771E-008
3, 240.00000, -0.110079, -0.0288519, -0.0954489, -0.0240432, -0.139339, -0.0384691, 2.24841E-009, -1.40771E-008
3, 300.00000, -0.110079, -0.0288519, -0.0954489, -0.0240432, -0.139339, -0.0384691, 2.24841E-009, -1.40771E-008
3, 360.00000, -0.124699, -0.0336623, -0.0954549, -0.024047, -0.0954533, -0.0240375, 1.81508E-009, -6.95169E-009
3, 420.00000, -0.124709, -0.0336606, -0.0954491, -0.0240433, -0.0954489, -0.0240432, 1.81785E-009, -6.96081E-009
3, 480.00000, -0.124709, -0.0336605, -0.095449, -0.0240433, -0.0954489, -0.0240432, 1.81786E-009, -6.96088E-009
3, 540.00000, -0.124709, -0.0336605, -0.095449, -0.0240433, -0.0954489, -0.0240432, 1.81786E-009, -6.96088E-009
3, 600.00000, -0.124709, -0.0336605, -0.095449, -0.0240433, -0.0954489, -0.0240432, 1.81786E-009, -6.96088E-009
3, 660.00000, -0.0954717, -0.024056, -0.11011, -0.0288318, -0.124681, -0.0336649, 1.33299E-009, -5.53975E-009
3, 720.00000, -0.0954494, -0.0240433, -0.110079, -0.0288516, -0.124709, -0.0336607, 1.34283E-009, -5.57115E-009
3, 780.00000, -0.095449, -0.0240433, -0.110079, -0.0288519, -0.124709, -0.0336605, 1.34295E-009, -5.57148E-009
3, 840.00000, -0.095449, -0.0240433, -0.110079, -0.0288519, -0.124709, -0.0336605, 1.34295E-009, -5.57148E-009
3, 900.00000, -0.095449, -0.0240433, -0.110079, -0.0288519, -0.124709, -0.0336605, 1.34295E-009, -5.57148E-009
3, 960.00000, -0.110082, -0.0288492, -0.110074, -0.0288523, -0.139341, -0.0384716, 1.63599E-009, -7.64261E-009
3, 1020.00000, -0.110079, -0.0288519, -0.110079, -0.0288519, -0.139339, -0.0384692, 1.63502E-009, -7.6385E-009
3, 1080.00000, -0.110079, -0.0288519, -0.110079, -0.0288519, -0.139339, -0.0384692, 1.635E-009, -7.63844E-009
3, 1140.00000, -0.110079, -0.0288519, -0.110079, -0.0288519, -0.139339, -0.0384692, 1.635E-009, -7.63844E-009
3, 1200.00000, -0.110079, -0.0288519, -0.110079, -0.0288519, -0.139339, -0.0384692, 1.635E-009, -7.63844E-009
3, 1260.00000, -0.11007, -0.0288529, -0.095453, -0.0240471, -0.080823, -0.0192298, 1.81141E-009, -4.40402E-009
3, 1320.00000, -0.110079, -0.0288519, -0.0954491, -0.0240433, -0.0808189, -0.0192345, 1.81265E-009, -4.40896E-009
3, 1380.00000, -0.110079, -0.0288519, -0.095449, -0.0240433, -0.080819, -0.0192346, 1.81265E-009, -4.40897E-009
3, 1440.00000, -0.110079, -0.0288519, -0.095449, -0.0240433, -0.080819, -0.0192346, 1.81265E-009, -4.40897E-009
3, 1500.00000, -0.110079, -0.0288519, -0.095449, -0.0240433, -0.080819, -0.0192346, 1.81265E-009, -4.40897E-009
3, 1560.00000, -0.0954574, -0.0240544, -0.0954567, -0.0240254, -0.0954043, -0.0240527, -2.16634E-011, -8.64001E-013
3, 1620.00000, -0.0954493, -0.0240433, -0.0954489, -0.0240431, -0.0954487, -0.0240434, -2.14318E-011, -6.58292E-013
3, 1680.00000, -0.095449, -0.0240432, -0.095449, -0.0240432, -0.095449, -0.0240432, -2.14228E-011, -6.46342E-013
3, 1740.00000, -0.095449, -0.0240432, -0.095449, -0.0240432, -0.095449, -0.0240432, -2.14226E-011, -6.46138E-013
3, 1800.00000, -0.095449, -0.0240432, -0.095449, -0.0240432, -0.095449, -0.0240432, -2.14226E-011, -6.46136E-013
