hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0558599, -0.0183638, -0.0319183, -0.0104906, -0.0399022, -0.0131133, 4.04364E-007, 1.24384E-006
3, 1500.00000, -0.0558599, -0.0183638, -0.0319183, -0.0104906, -0.0399022, -0.0131133, 4.04364E-007, 1.24384E-006
3, 1560.00000, -0.0478782, -0.0157386, -0.0399008, -0.0131137, -0.0558612, -0.0183601, 4.3486E-007, 3.00454E-007
3, 1620.00000, -0.047879, -0.0157389, -0.0398993, -0.0131131, -0.0558621, -0.0183605, 4.34215E-007, 2.99361E-007
3, 1680.00000, -0.047879, -0.0157389, -0.0398993, -0.0131131, -0.0558621, -0.0183605, 4.34215E-007, 2.99349E-007
3, 1740.00000, -0.047879, -0.0157389, -0.0398993, -0.0131131, -0.0558621, -0.0183605, 4.34215E-007, 2.99349E-007
3, 1800.00000, -0.047879, -0.0157389, -0.0398993, -0.0131131, -0.0558621, -0.0183605, 4.34215E-007, 2.99349E-007
3, 1860.00000, -0.0399002, -0.0131163, -0.047878, -0.0157365, -0.0558621, -0.0183588, 2.67004E-007, -5.84443E-007
3, 1920.00000, -0.0399002, -0.0131163, -0.047878, -0.0157365, -0.0558621, -0.0183588, 2.66833E-007, -5.84651E-007
3, 1980.00000, -0.0399002, -0.0131163, -0.047878, -0.0157365, -0.0558621, -0.0183588, 2.66833E-007, -5.84654E-007
3, 2040.00000, -0.0399002, -0.0131163, -0.047878, -0.0157365, -0.0558621, -0.0183588, 2.66833E-007, -5.84654E-007
3, 2100.00000, -0.0399002, -0.0131163, -0.047878, -0.0157365, -0.0558621, -0.0183588, 2.66833E-007, -5.84654E-007
3, 2160.00000, -0.0399002, -0.0131144, -0.0398999, -0.0131147, -0.0398998, -0.0131143, 7.54358E-011, -4.03884E-011
3, 2220.00000, -0.0399002, -0.0131144, -0.0398999, -0.0131147, -0.0398998, -0.0131143, 7.51188E-011, -4.0735E-011
3, 2280.00000, -0.0399002, -0.0131144, -0.0398999, -0.0131147, -0.0398998, -0.0131143, 7.51189E-011, -4.07381E-011
3, 2340.00000, -0.0399002, -0.0131144, -0.0398999, -0.0131147, -0.0398998, -0.0131143, 7.51189E-011, -4.07381E-011
3, 2400.00000, -0.0399002, -0.0131144, -0.0398999, -0.0131147, -0.0398998, -0.0131143, 7.51189E-011, -4.07381E-011
3, 2460.00000, -0.0478794, -0.0157392, -0.0398989, -0.0131133, -0.0478819, -0.015737, 2.14846E-007, 2.47181E-007
3, 2520.00000, -0.0478794, -0.0157393, -0.0398989, -0.0131133, -0.0478819, -0.015737, 2.14973E-007, 2.47426E-007
3, 2580.00000, -0.0478794, -0.0157393, -0.0398989, -0.0131133, -0.0478819, -0.015737, 2.14973E-007, 2.47429E-007
3, 2640.00000, -0.0478794, -0.0157393, -0.0398989, -0.0131133, -0.0478819, -0.015737, 2.14973E-007, 2.47429E-007
3, 2700.00000, -0.0478794, -0.0157393, -0.0398989, -0.0131133, -0.0478819, -0.015737, 2.14973E-007, 2.47429E-007
3, 2760.00000, -0.0638401, -0.0209866, -0.0319185, -0.0104908, -0.0558626, -0.0183587, 1.15768E-006, 1.02576E-006
3, 2820.00000, -0.0638401, -0.0209866, -0.0319185, -0.0104908, -0.0558625, -0.0183587, 1.15682E-006, 1.02591E-006
3, 2880.00000, -0.0638401, -0.0209866, -0.0319185, -0.0104908, -0.0558625, -0.0183587, 1.15681E-006, 1.02591E-006
3, 2940.00000, -0.0638401, -0.0209866, -0.0319185, -0.0104908, -0.0558625, -0.0183587, 1.15681E-006, 1.02591E-006
3, 3000.00000, -0.0638401, -0.0209866, -0.0319185, -0.0104908, -0.0558625, -0.0183587, 1.15681E-006, 1.02591E-006
3, 3060.00000, -0.0478794, -0.0157376, -0.0399002, -0.013114, -0.0399003, -0.0131148, -9.86907E-008, 3.63258E-008
3, 3120.00000, -0.0478794, -0.0157376, -0.0399001, -0.013114, -0.0399004, -0.0131148, -9.85201E-008, 3.61309E-008
3, 3180.00000, -0.0478794, -0.0157376, -0.0399001, -0.013114, -0.0399004, -0.0131148, -9.8517E-008, 3.61301E-008
3, 3240.00000, -0.0478794, -0.0157376, -0.0399001, -0.013114, -0.0399004, -0.0131148, -9.85169E-008, 3.61301E-008
3, 3300.00000, -0.0478794, -0.0157376, -0.0399001, -0.013114, -0.0399004, -0.0131148, -9.85169E-008, 3.61301E-008
3, 3360.00000, -0.0558585, -0.0183623, -0.0478791, -0.0157355, -0.0558626, -0.0183605, 1.50082E-007, 3.20502E-007
3, 3420.00000, -0.0558586, -0.0183623, -0.0478791, -0.0157355, -0.0558625, -0.0183605, 1.50052E-007, 3.20683E-007
3, 3480.00000, -0.0558586, -0.0183623, -0.0478791, -0.0157355, -0.0558625, -0.0183605, 1.50051E-007, 3.20685E-007
3, 3540.00000, -0.0558586, -0.0183623, -0.0478791, -0.0157355, -0.0558625, -0.0183605, 1.50051E-007, 3.20685E-007
4, 0.00000, -0.0558586, -0.0183623, -0.0478791, -0.0157355, -0.0558625, -0.0183605, 1.50051E-007, 3.20685E-007
4, 60.00000, -0.0478808, -0.0157379, -0.0478795, -0.0157376, -0.0319201, -0.0104912, -2.77171E-008, 2.06772E-007
4, 120.00000, -0.0478805, -0.0157378, -0.0478794, -0.0157376, -0.0319201, -0.0104912, -2.76851E-008, 2.06895E-007
4, 180.00000, -0.0478805, -0.0157378, -0.0478794, -0.0157376, -0.0319201, -0.0104912, -2.76858E-008, 2.06896E-007
4, 240.00000, -0.0478805, -0.0157378, -0.0478794, -0.0157376, -0.0319201, -0.0104912, -2.76859E-008, 2.06896E-007
4, 300.00000, -0.0478805, -0.0157378, -0.0478794, -0.0157376, -0.0319201, -0.0104912, -2.76859E-008, 2.06896E-007
4, 360.00000, -0.0398996, -0.0131165, -0.0398987, -0.0131132, -0.0478821, -0.0157366, 3.84041E-007, -1.22743E-007
4, 420.00000, -0.0398996, -0.0131165, -0.0398985, -0.0131131, -0.0478823, -0.0157367, 3.84169E-007, -1.22704E-007
4, 480.00000, -0.0398996, -0.0131165, -0.0398985, -0.0131131, -0.0478823, -0.0157367, 3.8417E-007, -1.22704E-007
4, 540.00000, -0.0398996, -0.0131165, -0.0398985, -0.0131131, -0.0478823, -0.0157367, 3.8417E-007, -1.22703E-007
4, 600.00000, -0.0398996, -0.0131165, -0.0398985, -0.0131131, -0.0478823, -0.0157367, 3.8417E-007, -1.22703E-007
4, 660.00000, -0.0478803, -0.0157387, -0.0478789, -0.0157366, -0.0399007, -0.0131141, -1.78155E-007, 6.50588E-008
4, 720.00000, -0.0478798, -0.0157385, -0.0478791, -0.0157367, -0.0399009, -0.0131142, -1.78005E-007, 6.51328E-008
4, 780.00000, -0.0478798, -0.0157385, -0.0478791, -0.0157367, -0.0399009, -0.0131142, -1.78004E-007, 6.51346E-008
4, 840.00000, -0.0478798, -0.0157385, -0.0478791, -0.0157367, -0.0399009, -0.0131142, -1.78004E-007, 6.51346E-008
4, 900.00000, -0.0478798, -0.0157385, -0.0478791, -0.0157367, -0.0399009, -0.0131142, -1.78004E-007, 6.51346E-008
4, 960.00000, -0.0398986, -0.013115, -0.0399002, -0.0131134, -0.0558615, -0.0183612, 3.93097E-007, 2.25275E-007
4, 1020.00000, -0.039899, -0.0131151, -0.0399, -0.0131134, -0.0558614, -0.0183611, 3.93116E-007, 2.25565E-007
4, 1080.00000, -0.039899, -0.0131151, -0.0399, -0.0131134, -0.0558614, -0.0183611, 3.93114E-007, 2.25568E-007
4, 1140.00000, -0.039899, -0.0131151, -0.0399, -0.0131134, -0.0558614, -0.0183611, 3.93114E-007, 2.25568E-007
4, 1200.00000, -0.039899, -0.0131151, -0.0399, -0.0131134, -0.0558614, -0.0183611, 3.93114E-007, 2.25568E-007
4, 1260.00000, -0.0558604, -0.0183608, -0.0398995, -0.0131144, -0.0478802, -0.0157371, 8.64656E-008, 6.71079E-008
4, 1320.00000, -0.0558602, -0.0183607, -0.0398997, -0.0131145, -0.0478802, -0.0157371, 8.67201E-008, 6.7121E-008
4, 1380.00000, -0.0558602, -0.0183607, -0.0398997, -0.0131145, -0.0478802, -0.0157371, 8.67224E-008, 6.71231E-008
4, 1440.00000, -0.0558602, -0.0183607, -0.0398997, -0.0131145, -0.0478802, -0.0157371, 8.67224E-008, 6.71232E-008
4, 1500.00000, -0.0558602, -0.0183607, -0.0398997, -0.0131145, -0.0478802, -0.0157371, 8.67224E-008, 6.71232E-008
4, 1560.00000, -0.0478785, -0.0157391, -0.0558592, -0.0183579, -0.0478822, -0.0157377, -1.41668E-007, -3.4411E-007
4, 1620.00000, -0.0478786, -0.0157392, -0.055859, -0.0183579, -0.0478822, -0.0157377, -1.41534E-007, -3.44155E-007
4, 1680.00000, -0.0478786, -0.0157392, -0.055859, -0.0183579, -0.0478822, -0.0157377, -1.41532E-007, -3.44155E-007
4, 1740.00000, -0.0478786, -0.0157392, -0.055859, -0.0183579, -0.0478822, -0.0157377, -1.41532E-007, -3.44155E-007
4, 1800.00000, -0.0478786, -0.0157392, -0.055859, -0.0183579, -0.0478822, -0.0157377, -1.41532E-007, -3.44155E-007
4, 1860.00000, -0.0558592, -0.0183611, -0.0478795, -0.0157363, -0.0399009, -0.0131149, -2.87918E-007, 3.2195E-008
4, 1920.00000, -0.0558591, -0.018361, -0.0478799, -0.0157364, -0.0399008, -0.0131148, -2.87845E-007, 3.23751E-008
4, 1980.00000, -0.0558592, -0.018361, -0.04788, -0.0157364, -0.0399008, -0.0131148, -2.86139E-007, 3.27652E-008
4, 2040.00000, -0.055859, -0.018361, -0.0478798, -0.0157364, -0.0399007, -0.0131148, -2.87832E-007, 3.23837E-008
4, 2100.00000, -0.0558591, -0.018361, -0.0478799, -0.0157364, -0.0399008, -0.0131148, -2.8642E-007, 3.27014E-008
4, 2160.00000, -0.0398989, -0.0131147, -0.055861, -0.0183591, -0.0478806, -0.0157383, 2.84784E-007, -2.38088E-007
4, 2220.00000, -0.0398991, -0.0131147, -0.0558606, -0.0183589, -0.0478809, -0.0157384, 2.83128E-007, -2.35996E-007
4, 2280.00000, -0.039899, -0.0131147, -0.0558606, -0.0183589, -0.0478808, -0.0157384, 2.82507E-007, -2.35341E-007
4, 2340.00000, -0.039899, -0.0131147, -0.0558605, -0.0183589, -0.0478808, -0.0157384, 2.82099E-007, -2.34909E-007
4, 2400.00000, -0.0398993, -0.0131148, -0.0558608, -0.018359, -0.047881, -0.0157384, 2.77697E-007, -2.30229E-007
4, 2460.00000, -0.047879, -0.0157388, -0.0558588, -0.0183586, -0.047882, -0.0157374, -1.66394E-007, -2.24295E-007
4, 2520.00000, -0.0478798, -0.0157391, -0.0558592, -0.0183589, -0.0478819, -0.0157373, -1.67527E-007, -2.19493E-007
4, 2580.00000, -0.0478794, -0.0157389, -0.0558588, -0.0183588, -0.0478816, -0.0157372, -1.67536E-007, -2.19455E-007
4, 2640.00000, -0.0478794, -0.0157389, -0.0558588, -0.0183588, -0.0478816, -0.0157372, -1.67537E-007, -2.19454E-007
4, 2700.00000, -0.0478794, -0.0157389, -0.0558588, -0.0183588, -0.0478816, -0.0157372, -1.67537E-007, -2.19453E-007
4, 2760.00000, -0.0478808, -0.0157381, -0.0478793, -0.0157375, -0.0478799, -0.0157366, 2.54562E-010, 2.81812E-010
4, 2820.00000, -0.0478807, -0.015738, -0.0478795, -0.0157376, -0.0478804, -0.0157368, 2.62431E-010, 2.68348E-010
4, 2880.00000, -0.0478805, -0.015738, -0.0478793, -0.0157375, -0.0478803, -0.0157367, 2.63898E-010, 2.65708E-010
4, 2940.00000, -0.0478806, -0.015738, -0.0478794, -0.0157376, -0.0478803, -0.0157367, 2.68666E-010, 2.62277E-010
4, 3000.00000, -0.0478806, -0.015738, -0.0478794, -0.0157376, -0.0478803, -0.0157367, 2.73209E-010, 2.58345E-010
4, 3060.00000, -0.0478798, -0.0157403, -0.0398976, -0.013113, -0.047883, -0.0157362, 4.04898E-007, 2.74651E-007
4, 3120.00000, -0.0478804, -0.0157405, -0.0398984, -0.0131133, -0.0478829, -0.0157362, 4.06116E-007, 2.68577E-007
4, 3180.00000, -0.0478797, -0.0157403, -0.0398979, -0.0131131, -0.0478826, -0.0157361, 4.05865E-007, 2.69853E-007
4, 3240.00000, -0.0478802, -0.0157404, -0.0398982, -0.0131132, -0.0478828, -0.0157362, 4.06719E-007, 2.65557E-007
4, 3300.00000, -0.0478799, -0.0157403, -0.039898, -0.0131132, -0.0478826, -0.0157361, 4.06861E-007, 2.64859E-007
4, 3360.00000, -0.0638397, -0.020987, -0.0398982, -0.0131133, -0.0478825, -0.0157361, 3.62006E-007, 1.22555E-006
4, 3420.00000, -0.0638402, -0.0209872, -0.0398982, -0.0131133, -0.0478827, -0.0157361, 3.69735E-007, 1.21934E-006
4, 3480.00000, -0.0638405, -0.0209873, -0.0398984, -0.0131134, -0.0478828, -0.0157362, 3.8403E-007, 1.20828E-006
4, 3540.00000, -0.0638402, -0.0209871, -0.0398981, -0.0131133, -0.0478826, -0.0157361, 3.89821E-007, 1.20379E-006
5, 0.00000, -0.0638399, -0.020987, -0.0398979, -0.0131133, -0.0478825, -0.015736, 3.89514E-007, 1.20403E-006
5, 60.00000, -0.0558594, -0.0183618, -0.0398996, -0.0131134, -0.0718227, -0.0236065, 6.64171E-007, 4.86112E-007
5, 120.00000, -0.0558593, -0.0183617, -0.0398996, -0.0131135, -0.0718223, -0.0236064, 6.6314E-007, 4.80328E-007
5, 180.00000, -0.0558597, -0.0183618, -0.0398998, -0.0131136, -0.0718227, -0.0236065, 6.58784E-007, 4.65777E-007
5, 240.00000, -0.0558595, -0.0183618, -0.0398997, -0.0131135, -0.0718225, -0.0236064, 6.55633E-007, 4.54956E-007
5, 300.00000, -0.0558604, -0.018362, -0.0399002, -0.0131137, -0.0718232, -0.0236066, 6.46406E-007, 4.24221E-007
5, 360.00000, -0.0398987, -0.0131148, -0.0478799, -0.0157363, -0.0319218, -0.010492, -1.98693E-007, -2.27846E-007
5, 420.00000, -0.0398997, -0.0131151, -0.0478801, -0.0157365, -0.031921, -0.0104918, -1.97486E-007, -2.23892E-007
5, 480.00000, -0.0398997, -0.0131151, -0.04788, -0.0157365, -0.0319209, -0.0104918, -1.96066E-007, -2.19388E-007
5, 540.00000, -0.0399005, -0.0131153, -0.0478805, -0.0157368, -0.0319215, -0.0104918, -1.91289E-007, -2.04229E-007
5, 600.00000, -0.0399005, -0.0131153, -0.0478805, -0.0157368, -0.0319215, -0.0104918, -1.86532E-007, -1.88874E-007
5, 660.00000, -0.0558588, -0.0183625, -0.0478794, -0.0157358, -0.0478814, -0.015737, -1.76647E-007, 3.19081E-007
5, 720.00000, -0.0558603, -0.018363, -0.0478797, -0.015736, -0.0478832, -0.0157375, -1.66104E-007, 3.15384E-007
5, 780.00000, -0.0558596, -0.0183627, -0.0478792, -0.0157358, -0.0478826, -0.0157374, -1.6099E-007, 3.13787E-007
5, 840.00000, -0.0558599, -0.0183628, -0.0478794, -0.0157359, -0.0478828, -0.0157374, -1.53586E-007, 3.11424E-007
5, 900.00000, -0.0558604, -0.0183629, -0.0478796, -0.0157361, -0.0478831, -0.0157374, -1.43179E-007, 3.08102E-007
5, 960.00000, -0.0478809, -0.0157393, -0.0398975, -0.013114, -0.0558629, -0.018359, 5.40174E-007, -2.15238E-007
5, 1020.00000, -0.0478821, -0.0157396, -0.0398991, -0.0131146, -0.0558626, -0.0183587, 5.3567E-007, -2.34257E-007
5, 1080.00000, -0.047882, -0.0157395, -0.039899, -0.0131146, -0.0558623, -0.0183586, 5.30635E-007, -2.49915E-007
5, 1140.00000, -0.047882, -0.0157395, -0.0398989, -0.0131146, -0.0558622, -0.0183585, 5.25753E-007, -2.64992E-007
5, 1200.00000, -0.0478819, -0.0157395, -0.0398988, -0.0131146, -0.0558621, -0.0183585, 5.21338E-007, -2.78649E-007
5, 1260.00000, -0.0478811, -0.015739, -0.0478784, -0.0157376, -0.0558608, -0.0183582, 1.4962E-007, -2.77011E-007
5, 1320.00000, -0.0478817, -0.0157392, -0.0478785, -0.0157377, -0.0558616, -0.0183585, 1.44783E-007, -2.80855E-007
5, 1380.00000, -0.0478824, -0.0157393, -0.0478789, -0.0157379, -0.0558621, -0.0183585, 1.35943E-007, -2.88887E-007
5, 1440.00000, -0.047882, -0.0157392, -0.0478786, -0.0157379, -0.0558617, -0.0183584, 1.30032E-007, -2.94325E-007
5, 1500.00000, -0.0478827, -0.0157393, -0.047879, -0.0157381, -0.0558621, -0.0183585, 1.19996E-007, -3.03471E-007
5, 1560.00000, -0.063845, -0.0209845, -0.0398973, -0.0131158, -0.0478791, -0.015735, 1.21641E-006, -1.42151E-007
5, 1620.00000, -0.0638449, -0.0209845, -0.039899, -0.0131165, -0.0478801, -0.0157349, 1.24057E-006, -1.57772E-007
5, 1680.00000, -0.0638453, -0.0209846, -0.0398992, -0.0131166, -0.0478803, -0.0157348, 1.26686E-006, -1.76978E-007
5, 1740.00000, -0.0638445, -0.0209842, -0.0398988, -0.0131165, -0.0478796, -0.0157347, 1.27965E-006, -1.86152E-007
5, 1800.00000, -0.0638452, -0.0209844, -0.0398991, -0.0131166, -0.04788, -0.0157347, 1.30257E-006, -2.03044E-007
5, 1860.00000, -0.0558599, -0.0183596, -0.0478818, -0.0157385, -0.0398985, -0.0131137, 1.33632E-007, -7.06723E-008
5, 1920.00000, -0.0558616, -0.0183602, -0.0478809, -0.0157382, -0.0399004, -0.0131145, 1.52016E-007, -6.79717E-008
5, 1980.00000, -0.0558616, -0.0183601, -0.0478808, -0.0157383, -0.0399004, -0.0131145, 1.70281E-007, -6.34448E-008
5, 2040.00000, -0.0558615, -0.01836, -0.0478807, -0.0157383, -0.0399002, -0.0131144, 1.85151E-007, -5.96899E-008
5, 2100.00000, -0.0558619, -0.0183601, -0.0478809, -0.0157385, -0.0399004, -0.0131144, 2.05809E-007, -5.45687E-008
5, 2160.00000, -0.0399004, -0.0131152, -0.0478786, -0.0157378, -0.047881, -0.015736, -1.91907E-007, -1.83946E-007
5, 2220.00000, -0.0399021, -0.0131156, -0.0478791, -0.0157382, -0.0478813, -0.0157359, -2.02393E-007, -1.80766E-007
5, 2280.00000, -0.0399025, -0.0131156, -0.0478793, -0.0157384, -0.0478815, -0.0157359, -2.17479E-007, -1.76129E-007
5, 2340.00000, -0.0399018, -0.0131155, -0.0478788, -0.0157383, -0.0478808, -0.0157358, -2.25026E-007, -1.73894E-007
5, 2400.00000, -0.0399021, -0.0131155, -0.047879, -0.0157384, -0.047881, -0.0157358, -2.35262E-007, -1.70765E-007
5, 2460.00000, -0.0478819, -0.0157382, -0.039898, -0.013115, -0.0399007, -0.0131136, 2.45781E-007, 1.26422E-007
5, 2520.00000, -0.0478826, -0.0157384, -0.0398994, -0.0131155, -0.0399008, -0.0131131, 2.5713E-007, 1.23088E-007
5, 2580.00000, -0.0478825, -0.0157384, -0.0398993, -0.0131155, -0.0399006, -0.013113, 2.66905E-007, 1.20109E-007
5, 2640.00000, -0.0478824, -0.0157383, -0.0398992, -0.0131156, -0.0399005, -0.013113, 2.7573E-007, 1.17411E-007
5, 2700.00000, -0.0478828, -0.0157384, -0.0398994, -0.0131157, -0.0399007, -0.013113, 2.88246E-007, 1.13541E-007
5, 2760.00000, -0.0558622, -0.0183622, -0.0558575, -0.0183616, -0.0478801, -0.0157345, -6.70633E-008, 4.48902E-007
5, 2820.00000, -0.0558633, -0.0183625, -0.0558575, -0.0183618, -0.047881, -0.0157347, -6.05355E-008, 4.54423E-007
5, 2880.00000, -0.0558635, -0.0183625, -0.0558575, -0.0183619, -0.047881, -0.0157347, -5.29962E-008, 4.6118E-007
5, 2940.00000, -0.0558636, -0.0183625, -0.0558575, -0.018362, -0.047881, -0.0157346, -4.51934E-008, 4.68207E-007
5, 3000.00000, -0.0558636, -0.0183625, -0.0558575, -0.0183621, -0.0478809, -0.0157346, -3.76851E-008, 4.74981E-007
5, 3060.00000, -0.0638411, -0.0209832, -0.0398997, -0.0131156, -0.0398999, -0.0131133, 7.24142E-007, 9.86118E-008
5, 3120.00000, -0.063843, -0.0209839, -0.0398997, -0.0131157, -0.0399002, -0.0131133, 7.55786E-007, 8.81556E-008
5, 3180.00000, -0.0638431, -0.0209838, -0.0398997, -0.0131157, -0.0399001, -0.0131132, 7.88819E-007, 7.82956E-008
5, 3240.00000, -0.0638433, -0.0209838, -0.0398997, -0.0131158, -0.0399001, -0.0131132, 8.25146E-007, 6.74798E-008
5, 3300.00000, -0.0638432, -0.0209837, -0.0398996, -0.0131158, -0.0399, -0.0131132, 8.56187E-007, 5.83093E-008
5, 3360.00000, -0.0558637, -0.0183606, -0.0558578, -0.0183631, -0.0398991, -0.0131124, 4.37211E-007, 8.83141E-007
5, 3420.00000, -0.0558646, -0.0183609, -0.0558586, -0.0183637, -0.0398996, -0.0131122, 4.5726E-007, 9.02654E-007
5, 3480.00000, -0.0558644, -0.0183608, -0.0558585, -0.0183637, -0.0398994, -0.0131121, 4.7295E-007, 9.17259E-007
5, 3540.00000, -0.0558644, -0.0183607, -0.0558584, -0.0183637, -0.0398993, -0.0131121, 4.8768E-007, 9.30921E-007
6, 0.00000, -0.0558641, -0.0183606, -0.0558582, -0.0183636, -0.039899, -0.0131121, 4.94812E-007, 9.37633E-007
6, 60.00000, -0.071824, -0.0236051, -0.055859, -0.0183636, -0.0638369, -0.02098, 6.55493E-007, -5.6316E-007
6, 120.00000, -0.0718253, -0.0236055, -0.0558592, -0.0183638, -0.0638378, -0.0209802, 6.71231E-007, -5.80351E-007
6, 180.00000, -0.0718251, -0.0236054, -0.0558591, -0.0183638, -0.0638376, -0.0209801, 6.82342E-007, -5.92007E-007
6, 240.00000, -0.0718254, -0.0236054, -0.0558591, -0.0183639, -0.0638376, -0.0209801, 6.97754E-007, -6.08208E-007
6, 300.00000, -0.0718254, -0.0236054, -0.0558591, -0.018364, -0.0638375, -0.02098, 7.13164E-007, -6.24389E-007
6, 360.00000, -0.0638446, -0.0209853, -0.0398973, -0.0131163, -0.0638396, -0.0209782, 1.55578E-006, -1.10004E-006
6, 420.00000, -0.0638452, -0.0209854, -0.0398977, -0.0131164, -0.0638398, -0.0209782, 1.56374E-006, -1.13581E-006
6, 480.00000, -0.0638453, -0.0209854, -0.0398976, -0.0131164, -0.0638397, -0.0209781, 1.57124E-006, -1.17067E-006
6, 540.00000, -0.0638452, -0.0209853, -0.0398975, -0.0131165, -0.0638395, -0.020978, 1.57621E-006, -1.19376E-006
6, 600.00000, -0.0638454, -0.0209853, -0.0398976, -0.0131165, -0.0638395, -0.020978, 1.58359E-006, -1.22811E-006
6, 660.00000, -0.0638457, -0.020982, -0.063838, -0.0209889, -0.0558568, -0.0183563, 4.88529E-007, 5.74188E-007
6, 720.00000, -0.0638464, -0.0209822, -0.0638382, -0.0209891, -0.0558567, -0.0183562, 4.96894E-007, 5.8207E-007
6, 780.00000, -0.0638465, -0.0209821, -0.0638381, -0.0209892, -0.0558566, -0.0183562, 5.05116E-007, 5.89902E-007
6, 840.00000, -0.0638465, -0.0209821, -0.0638381, -0.0209892, -0.0558565, -0.0183561, 5.11894E-007, 5.96371E-007
6, 900.00000, -0.0638466, -0.0209821, -0.063838, -0.0209894, -0.0558565, -0.0183561, 5.20521E-007, 6.04594E-007
6, 960.00000, -0.0638425, -0.0209856, -0.063837, -0.0209844, -0.0638405, -0.0209797, -1.2086E-010, -8.13232E-010
6, 1020.00000, -0.0638429, -0.0209856, -0.0638367, -0.0209844, -0.0638408, -0.0209797, -1.11505E-010, -8.75505E-010
6, 1080.00000, -0.063843, -0.0209856, -0.0638367, -0.0209845, -0.0638408, -0.0209797, -1.44096E-010, -9.45532E-010
6, 1140.00000, -0.0638431, -0.0209856, -0.0638366, -0.0209846, -0.0638407, -0.0209796, -1.87841E-010, -1.02859E-009
6, 1200.00000, -0.0638431, -0.0209855, -0.0638366, -0.0209846, -0.0638406, -0.0209795, -2.20682E-010, -1.08102E-009
6, 1260.00000, -0.0798097, -0.0262311, -0.0638342, -0.020989, -0.0558583, -0.0183537, 2.27837E-006, 1.39646E-006
6, 1320.00000, -0.0798102, -0.0262312, -0.0638346, -0.0209894, -0.0558578, -0.0183534, 2.31783E-006, 1.39771E-006
6, 1380.00000, -0.0798103, -0.0262312, -0.0638345, -0.0209894, -0.0558577, -0.0183534, 2.34719E-006, 1.398E-006
6, 1440.00000, -0.0798103, -0.0262311, -0.0638345, -0.0209895, -0.0558577, -0.0183534, 2.36961E-006, 1.39822E-006
6, 1500.00000, -0.0798104, -0.0262311, -0.0638345, -0.0209896, -0.0558576, -0.0183533, 2.40429E-006, 1.39854E-006
6, 1560.00000, -0.0558627, -0.0183604, -0.0797986, -0.0262323, -0.0638379, -0.0209805, -6.9964E-007, 6.27663E-007
6, 1620.00000, -0.0558627, -0.0183602, -0.0797981, -0.0262323, -0.0638384, -0.0209807, -7.18067E-007, 6.5744E-007
6, 1680.00000, -0.0558627, -0.0183601, -0.079798, -0.0262325, -0.0638383, -0.0209806, -7.39344E-007, 6.90383E-007
6, 1740.00000, -0.0558628, -0.0183601, -0.079798, -0.0262326, -0.0638382, -0.0209805, -7.59029E-007, 7.208E-007
6, 1800.00000, -0.0558628, -0.0183601, -0.0797979, -0.0262327, -0.0638381, -0.0209804, -7.76274E-007, 7.47421E-007
6, 1860.00000, -0.0638474, -0.0209839, -0.0638332, -0.0209881, -0.0718197, -0.0235993, -3.62873E-007, -8.30501E-007
6, 1920.00000, -0.0638471, -0.0209839, -0.0638355, -0.020989, -0.0718165, -0.0235986, -3.71403E-007, -8.39949E-007
6, 1980.00000, -0.0638472, -0.0209839, -0.0638355, -0.0209891, -0.0718165, -0.0235985, -3.7755E-007, -8.45594E-007
6, 2040.00000, -0.0638472, -0.0209838, -0.0638354, -0.0209892, -0.0718162, -0.0235984, -3.88578E-007, -8.55658E-007
6, 2100.00000, -0.0638473, -0.0209838, -0.0638355, -0.0209893, -0.0718163, -0.0235984, -3.94979E-007, -8.61518E-007
6, 2160.00000, -0.0718288, -0.0236051, -0.0718163, -0.0236139, -0.0638353, -0.0209771, 5.66806E-007, 7.48745E-007
6, 2220.00000, -0.0718282, -0.0236049, -0.0718163, -0.023614, -0.063835, -0.020977, 5.77195E-007, 7.58831E-007
6, 2280.00000, -0.0718283, -0.0236048, -0.0718163, -0.0236142, -0.0638349, -0.0209769, 5.86218E-007, 7.67544E-007
6, 2340.00000, -0.0718284, -0.0236048, -0.0718162, -0.0236143, -0.0638349, -0.0209768, 5.95045E-007, 7.76064E-007
6, 2400.00000, -0.0718285, -0.0236048, -0.0718162, -0.0236144, -0.0638348, -0.0209768, 6.03611E-007, 7.8434E-007
6, 2460.00000, -0.0319224, -0.0104916, -0.0558578, -0.0183647, -0.047878, -0.0157335, -1.80588E-006, 5.33777E-007
6, 2520.00000, -0.0319227, -0.0104915, -0.055857, -0.0183645, -0.0478777, -0.0157334, -1.83011E-006, 5.51707E-007
6, 2580.00000, -0.0319227, -0.0104915, -0.0558569, -0.0183645, -0.0478776, -0.0157334, -1.85335E-006, 5.68305E-007
6, 2640.00000, -0.0319227, -0.0104914, -0.0558569, -0.0183646, -0.0478775, -0.0157333, -1.87957E-006, 5.87033E-007
6, 2700.00000, -0.0319228, -0.0104915, -0.055857, -0.0183647, -0.0478776, -0.0157333, -1.89408E-006, 5.97339E-007
6, 2760.00000, -0.0638496, -0.0209831, -0.0638353, -0.020991, -0.0558557, -0.0183536, 5.84064E-007, 9.43978E-007
6, 2820.00000, -0.0638485, -0.0209827, -0.0638352, -0.0209911, -0.0558554, -0.0183534, 5.92843E-007, 9.52622E-007
