hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.59691E-008, -3.65427E-008
0, 1200.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.59691E-008, -3.65427E-008
0, 1260.00000, -0.409534, -0.123651, -0.409532, -0.123651, -0.367734, -0.109912, 2.80966E-009, -1.45493E-008
0, 1320.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81029E-009, -1.45506E-008
0, 1380.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81029E-009, -1.45506E-008
0, 1440.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81029E-009, -1.45506E-008
0, 1500.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.81029E-009, -1.45506E-008
0, 1560.00000, -0.409533, -0.12365, -0.409534, -0.123652, -0.325933, -0.0961727, 1.69091E-008, -5.62284E-008
0, 1620.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.69091E-008, -5.62291E-008
0, 1680.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.69091E-008, -5.62291E-008
0, 1740.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.69091E-008, -5.62291E-008
0, 1800.00000, -0.409533, -0.12365, -0.409534, -0.123651, -0.325933, -0.0961732, 1.69091E-008, -5.62291E-008
0, 1860.00000, -0.409532, -0.123651, -0.409534, -0.123651, -0.367732, -0.109913, 2.80343E-009, -1.47739E-008
0, 1920.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.80323E-009, -1.47736E-008
0, 1980.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.80323E-009, -1.47736E-008
0, 2040.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.80323E-009, -1.47736E-008
0, 2100.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.80323E-009, -1.47736E-008
0, 2160.00000, -0.284135, -0.0824333, -0.409533, -0.12365, -0.367733, -0.109913, 4.62854E-008, -7.74947E-008
0, 2220.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.62876E-008, -7.74992E-008
0, 2280.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.62876E-008, -7.74992E-008
0, 2340.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.62876E-008, -7.74992E-008
0, 2400.00000, -0.284133, -0.0824341, -0.409534, -0.12365, -0.367734, -0.109912, 4.62876E-008, -7.74992E-008
0, 2460.00000, -0.409532, -0.123651, -0.325936, -0.0961731, -0.367732, -0.109912, 8.86018E-009, -4.93829E-008
0, 2520.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.86145E-009, -4.93869E-008
0, 2580.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.86145E-009, -4.93869E-008
0, 2640.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.86145E-009, -4.93869E-008
0, 2700.00000, -0.409534, -0.123651, -0.325933, -0.0961733, -0.367733, -0.109912, 8.86145E-009, -4.93869E-008
0, 2760.00000, -0.325932, -0.0961731, -0.367734, -0.109912, -0.325934, -0.096173, 6.92651E-009, -8.9951E-009
0, 2820.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.92612E-009, -8.99457E-009
0, 2880.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.92611E-009, -8.99457E-009
0, 2940.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.92611E-009, -8.99457E-009
0, 3000.00000, -0.325933, -0.0961728, -0.367734, -0.109912, -0.325933, -0.0961732, 6.92611E-009, -8.99457E-009
0, 3060.00000, -0.367735, -0.109912, -0.367732, -0.109912, -0.409532, -0.123651, 5.25306E-009, -1.24635E-008
0, 3120.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25329E-009, -1.2463E-008
0, 3180.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25329E-009, -1.2463E-008
0, 3240.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25329E-009, -1.2463E-008
0, 3300.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.409533, -0.123651, 5.25329E-009, -1.2463E-008
0, 3360.00000, -0.284134, -0.0824344, -0.367731, -0.109912, -0.451335, -0.13739, 6.96871E-008, -1.48099E-007
0, 3420.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.96861E-008, -1.48096E-007
0, 3480.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.96861E-008, -1.48096E-007
0, 3540.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.96861E-008, -1.48096E-007
1, 0.00000, -0.284133, -0.0824345, -0.367733, -0.109911, -0.451334, -0.13739, 6.96861E-008, -1.48096E-007
1, 60.00000, -0.280802, -0.0824326, -0.280803, -0.0824319, -0.322602, -0.0961704, 5.35056E-009, -1.26464E-008
1, 120.00000, -0.2808, -0.0824341, -0.2808, -0.0824339, -0.3226, -0.0961729, 5.35073E-009, -1.2647E-008
1, 180.00000, -0.2808, -0.0824341, -0.2808, -0.0824339, -0.3226, -0.0961729, 5.35073E-009, -1.2647E-008
1, 240.00000, -0.2808, -0.0824341, -0.2808, -0.0824339, -0.3226, -0.0961729, 5.35073E-009, -1.2647E-008
1, 300.00000, -0.2808, -0.0824341, -0.2808, -0.0824339, -0.3226, -0.0961729, 5.35073E-009, -1.2647E-008
1, 360.00000, -0.238999, -0.0686953, -0.238998, -0.0686954, -0.364402, -0.109911, 4.71346E-008, -1.18731E-007
1, 420.00000, -0.239, -0.0686954, -0.238999, -0.0686948, -0.3644, -0.109912, 4.71325E-008, -1.18726E-007
1, 480.00000, -0.239, -0.0686954, -0.238999, -0.0686948, -0.3644, -0.109912, 4.71325E-008, -1.18726E-007
1, 540.00000, -0.239, -0.0686954, -0.238999, -0.0686948, -0.3644, -0.109912, 4.71325E-008, -1.18726E-007
1, 600.00000, -0.239, -0.0686954, -0.238999, -0.0686948, -0.3644, -0.109912, 4.71325E-008, -1.18726E-007
1, 660.00000, -0.3226, -0.0961735, -0.322601, -0.0961724, -0.322599, -0.096173, -6.57119E-010, -2.95204E-011
1, 720.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.57056E-010, -2.94525E-011
1, 780.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.57055E-010, -2.94507E-011
1, 840.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.57055E-010, -2.94507E-011
1, 900.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.57055E-010, -2.94507E-011
1, 960.00000, -0.238998, -0.0686955, -0.3644, -0.109912, -0.322601, -0.0961733, 4.4928E-008, -7.88083E-008
1, 1020.00000, -0.238999, -0.0686951, -0.3644, -0.109911, -0.3226, -0.0961733, 4.49263E-008, -7.88047E-008
1, 1080.00000, -0.238999, -0.068695, -0.3644, -0.109911, -0.3226, -0.0961733, 4.49263E-008, -7.88047E-008
1, 1140.00000, -0.238999, -0.068695, -0.3644, -0.109911, -0.3226, -0.0961733, 4.49263E-008, -7.88047E-008
1, 1200.00000, -0.238999, -0.068695, -0.3644, -0.109911, -0.3226, -0.0961733, 4.49263E-008, -7.88047E-008
1, 1260.00000, -0.364401, -0.109911, -0.364401, -0.109912, -0.364398, -0.109912, -8.25673E-010, -1.30002E-011
1, 1320.00000, -0.3644, -0.109912, -0.3644, -0.109912, -0.3644, -0.109912, -8.25444E-010, -1.26922E-011
1, 1380.00000, -0.3644, -0.109912, -0.3644, -0.109912, -0.3644, -0.109912, -8.25441E-010, -1.2688E-011
1, 1440.00000, -0.3644, -0.109912, -0.3644, -0.109912, -0.3644, -0.109912, -8.25441E-010, -1.26879E-011
1, 1500.00000, -0.3644, -0.109912, -0.3644, -0.109912, -0.3644, -0.109912, -8.25441E-010, -1.26879E-011
1, 1560.00000, -0.322599, -0.0961734, -0.2808, -0.0824338, -0.2808, -0.0824338, 1.6909E-009, -1.75698E-008
1, 1620.00000, -0.3226, -0.0961728, -0.2808, -0.0824342, -0.2808, -0.0824339, 1.69098E-009, -1.75702E-008
1, 1680.00000, -0.3226, -0.0961728, -0.2808, -0.0824342, -0.2808, -0.0824339, 1.69098E-009, -1.75702E-008
1, 1740.00000, -0.3226, -0.0961728, -0.2808, -0.0824342, -0.2808, -0.0824339, 1.69098E-009, -1.75702E-008
1, 1800.00000, -0.3226, -0.0961728, -0.2808, -0.0824342, -0.2808, -0.0824339, 1.69098E-009, -1.75702E-008
1, 1860.00000, -0.3644, -0.109912, -0.2808, -0.0824345, -0.239, -0.0686943, 2.85061E-008, -1.03215E-007
1, 1920.00000, -0.3644, -0.109911, -0.2808, -0.0824344, -0.238999, -0.0686949, 2.85067E-008, -1.03217E-007
1, 1980.00000, -0.3644, -0.109911, -0.2808, -0.0824344, -0.238999, -0.0686949, 2.85067E-008, -1.03217E-007
1, 2040.00000, -0.3644, -0.109911, -0.2808, -0.0824344, -0.238999, -0.0686949, 2.85067E-008, -1.03217E-007
1, 2100.00000, -0.3644, -0.109911, -0.2808, -0.0824344, -0.238999, -0.0686949, 2.85067E-008, -1.03217E-007
1, 2160.00000, -0.239, -0.0686942, -0.3644, -0.109912, -0.280799, -0.0824349, 4.37749E-008, -7.97277E-008
1, 2220.00000, -0.238999, -0.0686949, -0.3644, -0.109912, -0.2808, -0.0824344, 4.37756E-008, -7.97291E-008
1, 2280.00000, -0.238999, -0.0686949, -0.3644, -0.109912, -0.2808, -0.0824344, 4.37756E-008, -7.97292E-008
1, 2340.00000, -0.238999, -0.0686949, -0.3644, -0.109912, -0.2808, -0.0824344, 4.37756E-008, -7.97292E-008
1, 2400.00000, -0.238999, -0.0686949, -0.3644, -0.109912, -0.2808, -0.0824344, 4.37756E-008, -7.97292E-008
1, 2460.00000, -0.32259, -0.0961653, -0.322619, -0.0961795, -0.3226, -0.0961754, -6.59487E-010, -3.21501E-011
1, 2520.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.61156E-010, -3.48642E-011
1, 2580.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.6115E-010, -3.48552E-011
1, 2640.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.6115E-010, -3.4855E-011
1, 2700.00000, -0.3226, -0.0961729, -0.3226, -0.096173, -0.3226, -0.096173, -6.6115E-010, -3.4855E-011
1, 2760.00000, -0.3644, -0.109912, -0.322599, -0.0961737, -0.2808, -0.0824344, 1.02243E-008, -4.57271E-008
1, 2820.00000, -0.3644, -0.109912, -0.3226, -0.0961733, -0.2808, -0.082434, 1.02246E-008, -4.57278E-008
1, 2880.00000, -0.3644, -0.109912, -0.3226, -0.0961733, -0.2808, -0.082434, 1.02246E-008, -4.57278E-008
1, 2940.00000, -0.3644, -0.109912, -0.3226, -0.0961733, -0.2808, -0.082434, 1.02246E-008, -4.57278E-008
1, 3000.00000, -0.3644, -0.109912, -0.3226, -0.0961733, -0.2808, -0.082434, 1.02246E-008, -4.57278E-008
1, 3060.00000, -0.280799, -0.0824345, -0.3226, -0.0961725, -0.322601, -0.0961727, 7.6649E-009, -8.56664E-009
1, 3120.00000, -0.2808, -0.082434, -0.3226, -0.0961728, -0.3226, -0.0961731, 7.66467E-009, -8.5663E-009
1, 3180.00000, -0.2808, -0.082434, -0.3226, -0.0961728, -0.3226, -0.0961731, 7.66466E-009, -8.5663E-009
1, 3240.00000, -0.2808, -0.082434, -0.3226, -0.0961728, -0.3226, -0.0961731, 7.66466E-009, -8.5663E-009
1, 3300.00000, -0.2808, -0.082434, -0.3226, -0.0961728, -0.3226, -0.0961731, 7.66466E-009, -8.5663E-009
1, 3360.00000, -0.364402, -0.109911, -0.280799, -0.0824349, -0.280799, -0.0824339, 1.41341E-008, -6.22546E-008
1, 3420.00000, -0.3644, -0.109912, -0.2808, -0.0824343, -0.2808, -0.0824338, 1.41333E-008, -6.2252E-008
1, 3480.00000, -0.3644, -0.109912, -0.2808, -0.0824343, -0.2808, -0.0824338, 1.41333E-008, -6.2252E-008
1, 3540.00000, -0.3644, -0.109912, -0.2808, -0.0824343, -0.2808, -0.0824338, 1.41333E-008, -6.2252E-008
2, 0.00000, -0.3644, -0.109912, -0.2808, -0.0824343, -0.2808, -0.0824338, 1.41333E-008, -6.2252E-008
2, 60.00000, -0.349517, -0.109911, -0.265917, -0.0824335, -0.224117, -0.0686941, 2.87944E-008, -1.02632E-007
2, 120.00000, -0.349517, -0.109911, -0.265916, -0.0824344, -0.224116, -0.0686949, 2.87944E-008, -1.02632E-007
2, 180.00000, -0.349517, -0.109911, -0.265916, -0.0824344, -0.224116, -0.0686949, 2.87944E-008, -1.02632E-007
2, 240.00000, -0.349517, -0.109911, -0.265916, -0.0824344, -0.224116, -0.0686949, 2.87944E-008, -1.02632E-007
2, 300.00000, -0.349517, -0.109911, -0.265916, -0.0824344, -0.224116, -0.0686949, 2.87944E-008, -1.02632E-007
2, 360.00000, -0.265916, -0.0824333, -0.265917, -0.082434, -0.224116, -0.0686958, 3.75981E-009, -1.40012E-008
2, 420.00000, -0.265916, -0.0824338, -0.265916, -0.0824341, -0.224116, -0.0686951, 3.75994E-009, -1.40014E-008
2, 480.00000, -0.265916, -0.0824338, -0.265916, -0.0824341, -0.224116, -0.0686951, 3.75994E-009, -1.40014E-008
2, 540.00000, -0.265916, -0.0824338, -0.265916, -0.0824341, -0.224116, -0.0686951, 3.75994E-009, -1.40014E-008
2, 600.00000, -0.265916, -0.0824338, -0.265916, -0.0824341, -0.224116, -0.0686951, 3.75994E-009, -1.40014E-008
2, 660.00000, -0.307724, -0.0961591, -0.265887, -0.0824152, -0.18235, -0.0549949, 3.05204E-008, -9.89104E-008
2, 720.00000, -0.307716, -0.0961724, -0.265917, -0.0824343, -0.182316, -0.0549561, 3.05461E-008, -9.8968E-008
2, 780.00000, -0.307716, -0.0961725, -0.265917, -0.0824343, -0.182316, -0.0549561, 3.05461E-008, -9.89679E-008
2, 840.00000, -0.307716, -0.0961725, -0.265917, -0.0824343, -0.182316, -0.0549561, 3.05461E-008, -9.89679E-008
2, 900.00000, -0.307716, -0.0961725, -0.265917, -0.0824343, -0.182316, -0.0549561, 3.05461E-008, -9.89679E-008
2, 960.00000, -0.265917, -0.0824334, -0.307715, -0.0961736, -0.224116, -0.0686954, 1.58578E-008, -3.72295E-008
2, 1020.00000, -0.265916, -0.0824337, -0.307717, -0.096173, -0.224116, -0.0686952, 1.5859E-008, -3.72321E-008
2, 1080.00000, -0.265916, -0.0824337, -0.307717, -0.096173, -0.224116, -0.0686952, 1.5859E-008, -3.72321E-008
2, 1140.00000, -0.265916, -0.0824337, -0.307717, -0.096173, -0.224116, -0.0686952, 1.5859E-008, -3.72321E-008
2, 1200.00000, -0.265916, -0.0824337, -0.307717, -0.096173, -0.224116, -0.0686952, 1.5859E-008, -3.72321E-008
2, 1260.00000, -0.30771, -0.096163, -0.307729, -0.0961823, -0.265924, -0.0824337, 3.48807E-009, -1.42058E-008
2, 1320.00000, -0.307716, -0.0961727, -0.307716, -0.0961731, -0.265916, -0.0824341, 3.48977E-009, -1.42175E-008
2, 1380.00000, -0.307716, -0.0961727, -0.307716, -0.0961731, -0.265916, -0.0824341, 3.48977E-009, -1.42175E-008
2, 1440.00000, -0.307716, -0.0961728, -0.307716, -0.0961731, -0.265916, -0.0824341, 3.48977E-009, -1.42175E-008
2, 1500.00000, -0.307716, -0.0961728, -0.307716, -0.0961731, -0.265916, -0.0824341, 3.48977E-009, -1.42175E-008
2, 1560.00000, -0.307716, -0.0961734, -0.265917, -0.0824337, -0.265916, -0.0824335, 1.90963E-009, -1.753E-008
2, 1620.00000, -0.307716, -0.0961728, -0.265916, -0.0824341, -0.265916, -0.0824339, 1.90976E-009, -1.75307E-008
2, 1680.00000, -0.307716, -0.0961728, -0.265916, -0.0824342, -0.265916, -0.0824339, 1.90976E-009, -1.75307E-008
2, 1740.00000, -0.307716, -0.0961728, -0.265916, -0.0824342, -0.265916, -0.0824339, 1.90976E-009, -1.75307E-008
2, 1800.00000, -0.307716, -0.0961728, -0.265916, -0.0824342, -0.265916, -0.0824339, 1.90976E-009, -1.75307E-008
2, 1860.00000, -0.26594, -0.0824706, -0.224132, -0.0686955, -0.26588, -0.0824134, 3.08749E-009, -1.60149E-008
2, 1920.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.10017E-009, -1.60435E-008
2, 1980.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.10016E-009, -1.60435E-008
2, 2040.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.10016E-009, -1.60435E-008
2, 2100.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.10016E-009, -1.60435E-008
2, 2160.00000, -0.265906, -0.0824194, -0.224104, -0.0686902, -0.265935, -0.0824456, 3.0974E-009, -1.60838E-008
2, 2220.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.09032E-009, -1.60657E-008
2, 2280.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.09032E-009, -1.60657E-008
2, 2340.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.09032E-009, -1.60657E-008
2, 2400.00000, -0.265916, -0.082434, -0.224116, -0.0686951, -0.265916, -0.0824338, 3.09032E-009, -1.60657E-008
2, 2460.00000, -0.265916, -0.0824344, -0.265916, -0.0824337, -0.307717, -0.0961728, 5.39127E-009, -1.25727E-008
2, 2520.00000, -0.265916, -0.0824341, -0.265916, -0.0824339, -0.307716, -0.0961729, 5.3912E-009, -1.25726E-008
2, 2580.00000, -0.265916, -0.0824341, -0.265916, -0.0824339, -0.307716, -0.0961729, 5.3912E-009, -1.25726E-008
2, 2640.00000, -0.265916, -0.0824341, -0.265916, -0.0824339, -0.307716, -0.0961729, 5.3912E-009, -1.25726E-008
2, 2700.00000, -0.265916, -0.0824341, -0.265916, -0.0824339, -0.307716, -0.0961729, 5.3912E-009, -1.25726E-008
2, 2760.00000, -0.224117, -0.0686949, -0.265916, -0.082434, -0.265916, -0.0824338, 7.31681E-009, -9.35843E-009
2, 2820.00000, -0.224116, -0.068695, -0.265916, -0.0824338, -0.265916, -0.0824341, 7.31689E-009, -9.35856E-009
2, 2880.00000, -0.224116, -0.068695, -0.265916, -0.0824338, -0.265916, -0.0824341, 7.31689E-009, -9.35856E-009
2, 2940.00000, -0.224116, -0.068695, -0.265916, -0.0824338, -0.265916, -0.0824341, 7.31689E-009, -9.35856E-009
2, 3000.00000, -0.224116, -0.068695, -0.265916, -0.0824338, -0.265916, -0.0824341, 7.31689E-009, -9.35856E-009
2, 3060.00000, -0.265917, -0.0824336, -0.307717, -0.0961724, -0.307715, -0.0961741, 7.59386E-009, -8.74313E-009
2, 3120.00000, -0.265916, -0.082434, -0.307716, -0.0961728, -0.307716, -0.0961731, 7.59453E-009, -8.74432E-009
2, 3180.00000, -0.265916, -0.082434, -0.307716, -0.0961728, -0.307716, -0.0961731, 7.59454E-009, -8.74433E-009
2, 3240.00000, -0.265916, -0.082434, -0.307716, -0.0961728, -0.307716, -0.0961731, 7.59454E-009, -8.74433E-009
2, 3300.00000, -0.265916, -0.082434, -0.307716, -0.0961728, -0.307716, -0.0961731, 7.59454E-009, -8.74433E-009
2, 3360.00000, -0.224116, -0.0686952, -0.265915, -0.0824347, -0.224118, -0.0686941, 6.55952E-009, -1.02E-008
2, 3420.00000, -0.224116, -0.0686949, -0.265916, -0.0824339, -0.224116, -0.0686951, 6.5593E-009, -1.02E-008
2, 3480.00000, -0.224116, -0.0686949, -0.265916, -0.0824339, -0.224116, -0.0686951, 6.55929E-009, -1.02E-008
2, 3540.00000, -0.224116, -0.0686949, -0.265916, -0.0824339, -0.224116, -0.0686951, 6.55929E-009, -1.02E-008
3, 0.00000, -0.224116, -0.0686949, -0.265916, -0.0824339, -0.224116, -0.0686951, 6.55929E-009, -1.02E-008
3, 60.00000, -0.27201, -0.0824334, -0.272009, -0.0824338, -0.272008, -0.0824344, -4.68005E-010, -1.43664E-011
3, 120.00000, -0.272009, -0.0824339, -0.272009, -0.082434, -0.272009, -0.082434, -4.67893E-010, -1.42075E-011
3, 180.00000, -0.272009, -0.0824339, -0.272009, -0.082434, -0.272009, -0.082434, -4.67891E-010, -1.42051E-011
3, 240.00000, -0.272009, -0.0824339, -0.272009, -0.082434, -0.272009, -0.082434, -4.67891E-010, -1.42051E-011
3, 300.00000, -0.272009, -0.0824339, -0.272009, -0.082434, -0.272009, -0.082434, -4.67891E-010, -1.42051E-011
3, 360.00000, -0.230208, -0.0686952, -0.313809, -0.0961727, -0.23021, -0.068695, 2.42189E-008, -4.59499E-008
3, 420.00000, -0.230208, -0.0686948, -0.313809, -0.0961728, -0.230209, -0.0686952, 2.42186E-008, -4.59495E-008
3, 480.00000, -0.230208, -0.0686948, -0.313809, -0.0961728, -0.230209, -0.0686953, 2.42186E-008, -4.59494E-008
3, 540.00000, -0.230208, -0.0686948, -0.313809, -0.0961728, -0.230209, -0.0686953, 2.42186E-008, -4.59494E-008
3, 600.00000, -0.230208, -0.0686948, -0.313809, -0.0961728, -0.230209, -0.0686953, 2.42186E-008, -4.59494E-008
3, 660.00000, -0.23021, -0.0686944, -0.272019, -0.0824278, -0.230198, -0.0686939, 6.60868E-009, -1.00968E-008
3, 720.00000, -0.230209, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.60673E-009, -1.00903E-008
3, 780.00000, -0.230208, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.60673E-009, -1.00903E-008
3, 840.00000, -0.230208, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.60673E-009, -1.00903E-008
3, 900.00000, -0.230208, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.60673E-009, -1.00903E-008
3, 960.00000, -0.27201, -0.0824343, -0.272008, -0.0824336, -0.355608, -0.109912, 2.14357E-008, -5.22215E-008
3, 1020.00000, -0.272009, -0.0824343, -0.272008, -0.0824339, -0.355609, -0.109912, 2.14361E-008, -5.22221E-008
3, 1080.00000, -0.272009, -0.0824343, -0.272008, -0.0824338, -0.355609, -0.109912, 2.14361E-008, -5.22221E-008
3, 1140.00000, -0.272009, -0.0824343, -0.272008, -0.0824338, -0.355609, -0.109912, 2.14361E-008, -5.22221E-008
3, 1200.00000, -0.272009, -0.0824343, -0.272008, -0.0824338, -0.355609, -0.109912, 2.14361E-008, -5.22221E-008
3, 1260.00000, -0.313808, -0.0961732, -0.230208, -0.0686961, -0.27201, -0.0824328, 1.0698E-008, -4.61077E-008
3, 1320.00000, -0.313809, -0.0961729, -0.230209, -0.0686952, -0.272008, -0.0824337, 1.06991E-008, -4.61115E-008
3, 1380.00000, -0.313809, -0.0961729, -0.230209, -0.0686952, -0.272008, -0.0824337, 1.06991E-008, -4.61116E-008
3, 1440.00000, -0.313809, -0.0961729, -0.230209, -0.0686952, -0.272008, -0.0824337, 1.06991E-008, -4.61116E-008
3, 1500.00000, -0.313809, -0.0961729, -0.230209, -0.0686952, -0.272008, -0.0824337, 1.06991E-008, -4.61116E-008
3, 1560.00000, -0.230185, -0.068685, -0.272036, -0.08246, -0.230211, -0.0686919, 6.56057E-009, -1.0054E-008
3, 1620.00000, -0.230209, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.54549E-009, -1.00315E-008
3, 1680.00000, -0.230208, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.54549E-009, -1.00315E-008
3, 1740.00000, -0.230208, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.54549E-009, -1.00315E-008
3, 1800.00000, -0.230208, -0.0686949, -0.272009, -0.0824339, -0.230209, -0.0686951, 6.54549E-009, -1.00315E-008
3, 1860.00000, -0.230209, -0.0686944, -0.230208, -0.0686952, -0.272008, -0.082434, 5.37984E-009, -1.27153E-008
3, 1920.00000, -0.230209, -0.0686951, -0.230208, -0.0686949, -0.272009, -0.0824339, 5.37982E-009, -1.2715E-008
3, 1980.00000, -0.230209, -0.0686951, -0.230208, -0.0686949, -0.272009, -0.0824339, 5.37982E-009, -1.2715E-008
3, 2040.00000, -0.230209, -0.0686951, -0.230208, -0.0686949, -0.272009, -0.0824339, 5.37982E-009, -1.2715E-008
