hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3120.00000, 223.684, -30.1911, 224.051, -150.19, 223.972, 89.8352, 0.00205094, -12.3917, 0.253931, 131.614, 0.158445, 11.6145, 0.221902, -108.359, 0.0840709, -7.61465
1, 3180.00000, 223.684, -30.1911, 224.051, -150.19, 223.972, 89.8352, 0.00205094, -12.3917, 0.253931, 131.614, 0.158445, 11.6145, 0.221902, -108.359, 0.0840709, -7.61465
1, 3240.00000, 223.684, -30.1911, 224.051, -150.19, 223.972, 89.8352, 0.00205094, -12.3917, 0.253931, 131.614, 0.158445, 11.6145, 0.221902, -108.359, 0.0840709, -7.61465
1, 3300.00000, 223.684, -30.1911, 224.051, -150.19, 223.972, 89.8352, 0.00205094, -12.3917, 0.253931, 131.614, 0.158445, 11.6145, 0.221902, -108.359, 0.0840709, -7.61465
1, 3360.00000, 223.806, -30.1817, 223.931, -150.185, 223.907, 89.8211, 0.000430163, 132.205, 0.190343, 131.623, 0.221943, 11.6204, 0.221967, -108.374, 0.0316313, 131.585
1, 3420.00000, 223.806, -30.1817, 223.931, -150.185, 223.907, 89.8211, 0.00043018, 132.205, 0.190343, 131.623, 0.221944, 11.6204, 0.221967, -108.374, 0.0316319, 131.585
1, 3480.00000, 223.806, -30.1817, 223.931, -150.185, 223.907, 89.8211, 0.00043018, 132.205, 0.190343, 131.623, 0.221944, 11.6204, 0.221967, -108.374, 0.031632, 131.585
1, 3540.00000, 223.806, -30.1817, 223.931, -150.185, 223.907, 89.8211, 0.00043018, 132.205, 0.190343, 131.623, 0.221944, 11.6204, 0.221967, -108.374, 0.031632, 131.585
2, 0.00000, 223.806, -30.1817, 223.931, -150.185, 223.907, 89.8211, 0.00043018, 132.205, 0.190343, 131.623, 0.221944, 11.6204, 0.221967, -108.374, 0.031632, 131.585
2, 60.00000, 223.814, -30.1597, 224.055, -150.181, 224.181, 89.8509, 0.00161617, -55.7472, 0.190338, 131.646, 0.126754, 11.6242, 0.126683, -108.344, 0.0635578, -48.3996
2, 120.00000, 223.814, -30.1597, 224.055, -150.181, 224.181, 89.8509, 0.00161617, -55.7471, 0.190338, 131.646, 0.126754, 11.6242, 0.126683, -108.344, 0.0635579, -48.3995
2, 180.00000, 223.814, -30.1597, 224.055, -150.181, 224.181, 89.8509, 0.00161617, -55.7471, 0.190338, 131.646, 0.126754, 11.6242, 0.126683, -108.344, 0.0635579, -48.3995
2, 240.00000, 223.814, -30.1597, 224.055, -150.181, 224.181, 89.8509, 0.00161617, -55.7471, 0.190338, 131.646, 0.126754, 11.6242, 0.126683, -108.344, 0.0635579, -48.3995
2, 300.00000, 223.814, -30.1597, 224.055, -150.181, 224.181, 89.8509, 0.00161617, -55.7471, 0.190338, 131.646, 0.126754, 11.6242, 0.126683, -108.344, 0.0635579, -48.3995
2, 360.00000, 223.876, -30.1536, 224.05, -150.178, 224.157, 89.8443, 0.000939563, -123.074, 0.221997, 131.652, 0.221826, 11.6273, 0.190044, -108.351, 0.0317855, -108.152
2, 420.00000, 223.876, -30.1536, 224.05, -150.178, 224.157, 89.8443, 0.000939561, -123.073, 0.221998, 131.652, 0.221826, 11.6273, 0.190044, -108.351, 0.0317855, -108.151
2, 480.00000, 223.876, -30.1536, 224.05, -150.178, 224.157, 89.8443, 0.000939561, -123.073, 0.221998, 131.652, 0.221826, 11.6273, 0.190044, -108.351, 0.0317855, -108.151
2, 540.00000, 223.876, -30.1536, 224.05, -150.178, 224.157, 89.8443, 0.000939561, -123.073, 0.221998, 131.652, 0.221826, 11.6273, 0.190044, -108.351, 0.0317855, -108.151
2, 600.00000, 223.876, -30.1536, 224.05, -150.178, 224.157, 89.8443, 0.000939561, -123.073, 0.221998, 131.652, 0.221826, 11.6273, 0.190044, -108.351, 0.0317855, -108.151
2, 660.00000, 223.902, -30.1565, 224.093, -150.169, 224.143, 89.8524, 0.00188716, -174.738, 0.126841, 131.649, 0.221785, 11.6366, 0.158381, -108.343, 0.0837909, 172.581
2, 720.00000, 223.902, -30.1564, 224.093, -150.169, 224.143, 89.8524, 0.00188714, -174.738, 0.12684, 131.649, 0.221784, 11.6366, 0.158381, -108.343, 0.0837905, 172.581
2, 780.00000, 223.902, -30.1564, 224.093, -150.169, 224.143, 89.8524, 0.00188714, -174.738, 0.12684, 131.649, 0.221784, 11.6366, 0.158381, -108.343, 0.0837905, 172.581
2, 840.00000, 223.902, -30.1564, 224.093, -150.169, 224.143, 89.8524, 0.00188714, -174.738, 0.12684, 131.649, 0.221784, 11.6366, 0.158381, -108.343, 0.0837905, 172.581
2, 900.00000, 223.902, -30.1564, 224.093, -150.169, 224.143, 89.8524, 0.00188714, -174.738, 0.12684, 131.649, 0.221784, 11.6366, 0.158381, -108.343, 0.0837905, 172.581
2, 960.00000, 223.834, -30.168, 224.108, -150.173, 224.039, 89.8498, 0.000874209, -52.8364, 0.253761, 131.637, 0.221768, 11.6324, 0.221835, -108.345, 0.0318833, -48.3029
2, 1020.00000, 223.834, -30.168, 224.108, -150.173, 224.039, 89.8498, 0.000874204, -52.837, 0.253761, 131.637, 0.221768, 11.6324, 0.221835, -108.345, 0.0318831, -48.3035
2, 1080.00000, 223.834, -30.168, 224.108, -150.173, 224.039, 89.8498, 0.000874204, -52.837, 0.253761, 131.637, 0.221768, 11.6324, 0.221835, -108.345, 0.0318831, -48.3035
2, 1140.00000, 223.834, -30.168, 224.108, -150.173, 224.039, 89.8498, 0.000874204, -52.837, 0.253761, 131.637, 0.221768, 11.6324, 0.221835, -108.345, 0.0318831, -48.3035
