hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2580.00000, -0.254493, -0.0726919, -0.328213, -0.0969222, -0.365074, -0.109038, 2.5687E-008, -3.66177E-008
0, 2640.00000, -0.254493, -0.0726919, -0.328213, -0.0969222, -0.365074, -0.109038, 2.5687E-008, -3.66177E-008
0, 2700.00000, -0.254493, -0.0726919, -0.328213, -0.0969222, -0.365074, -0.109038, 2.5687E-008, -3.66177E-008
0, 2760.00000, -0.365048, -0.109043, -0.291383, -0.0848126, -0.29135, -0.0847952, 4.18978E-009, -4.54542E-008
0, 2820.00000, -0.365073, -0.109038, -0.291354, -0.0848072, -0.291353, -0.084807, 4.19533E-009, -4.54919E-008
0, 2880.00000, -0.365073, -0.109037, -0.291353, -0.0848072, -0.291353, -0.0848071, 4.19532E-009, -4.5492E-008
0, 2940.00000, -0.365073, -0.109037, -0.291353, -0.0848072, -0.291353, -0.0848071, 4.19532E-009, -4.5492E-008
0, 3000.00000, -0.365073, -0.109037, -0.291353, -0.0848072, -0.291353, -0.0848071, 4.19532E-009, -4.5492E-008
0, 3060.00000, -0.254542, -0.0726694, -0.364994, -0.10903, -0.291375, -0.0848349, 3.51248E-008, -4.06798E-008
0, 3120.00000, -0.254493, -0.0726915, -0.365073, -0.109037, -0.291354, -0.0848074, 3.52105E-008, -4.08223E-008
0, 3180.00000, -0.254493, -0.0726918, -0.365073, -0.109037, -0.291353, -0.0848073, 3.5211E-008, -4.08232E-008
0, 3240.00000, -0.254493, -0.0726918, -0.365073, -0.109037, -0.291353, -0.0848073, 3.5211E-008, -4.08233E-008
0, 3300.00000, -0.254493, -0.0726918, -0.365073, -0.109037, -0.291353, -0.0848073, 3.5211E-008, -4.08233E-008
0, 3360.00000, -0.254486, -0.0726679, -0.401885, -0.121164, -0.291405, -0.084817, 6.18714E-008, -8.46452E-008
0, 3420.00000, -0.254493, -0.0726916, -0.401933, -0.121153, -0.291354, -0.0848074, 6.1909E-008, -8.47274E-008
0, 3480.00000, -0.254493, -0.0726918, -0.401934, -0.121153, -0.291353, -0.0848073, 6.19091E-008, -8.47276E-008
0, 3540.00000, -0.254493, -0.0726918, -0.401934, -0.121153, -0.291353, -0.0848073, 6.1909E-008, -8.47276E-008
1, 0.00000, -0.254493, -0.0726918, -0.401934, -0.121153, -0.291353, -0.0848073, 6.1909E-008, -8.47276E-008
1, 60.00000, -0.251307, -0.0726931, -0.288161, -0.0848053, -0.288153, -0.0848083, 5.14683E-009, -1.64957E-009
1, 120.00000, -0.251234, -0.0726918, -0.288094, -0.084807, -0.288094, -0.0848072, 5.14989E-009, -1.65427E-009
1, 180.00000, -0.251234, -0.0726918, -0.288094, -0.084807, -0.288094, -0.0848071, 5.14995E-009, -1.65433E-009
1, 240.00000, -0.251234, -0.0726918, -0.288094, -0.084807, -0.288094, -0.0848071, 5.14996E-009, -1.65433E-009
1, 300.00000, -0.251234, -0.0726918, -0.288094, -0.084807, -0.288094, -0.0848071, 5.14996E-009, -1.65433E-009
1, 360.00000, -0.251177, -0.0726786, -0.324964, -0.0969539, -0.251291, -0.0726726, 2.09718E-008, -2.60149E-008
1, 420.00000, -0.251233, -0.0726918, -0.324955, -0.0969226, -0.251234, -0.0726915, 2.09407E-008, -2.59935E-008
1, 480.00000, -0.251234, -0.0726917, -0.324954, -0.0969223, -0.251234, -0.0726919, 2.09399E-008, -2.59925E-008
1, 540.00000, -0.251234, -0.0726917, -0.324954, -0.0969223, -0.251234, -0.0726919, 2.09399E-008, -2.59925E-008
1, 600.00000, -0.251234, -0.0726917, -0.324954, -0.0969223, -0.251234, -0.0726919, 2.09399E-008, -2.59925E-008
1, 660.00000, -0.251259, -0.0726994, -0.251231, -0.0726755, -0.251204, -0.0726997, -9.30554E-010, -8.00433E-011
1, 720.00000, -0.251234, -0.0726917, -0.251234, -0.0726916, -0.251234, -0.072692, -9.26569E-010, -7.00127E-011
1, 780.00000, -0.251234, -0.0726917, -0.251234, -0.0726918, -0.251234, -0.0726918, -9.26484E-010, -6.99022E-011
1, 840.00000, -0.251234, -0.0726917, -0.251234, -0.0726918, -0.251234, -0.0726918, -9.26483E-010, -6.99015E-011
1, 900.00000, -0.251234, -0.0726917, -0.251234, -0.0726918, -0.251234, -0.0726918, -9.26483E-010, -6.99015E-011
1, 960.00000, -0.324887, -0.0969291, -0.324996, -0.0969413, -0.251243, -0.0726628, 1.32326E-008, -4.03101E-008
1, 1020.00000, -0.324953, -0.0969224, -0.324955, -0.0969225, -0.251233, -0.0726915, 1.32109E-008, -4.03203E-008
1, 1080.00000, -0.324954, -0.0969222, -0.324954, -0.0969224, -0.251234, -0.0726919, 1.32103E-008, -4.03195E-008
1, 1140.00000, -0.324954, -0.0969221, -0.324954, -0.0969224, -0.251234, -0.0726919, 1.32103E-008, -4.03195E-008
1, 1200.00000, -0.324954, -0.0969221, -0.324954, -0.0969224, -0.251234, -0.0726919, 1.32103E-008, -4.03195E-008
1, 1260.00000, -0.288168, -0.0848134, -0.214356, -0.0605438, -0.177473, -0.0484889, 1.63148E-008, -6.70305E-008
1, 1320.00000, -0.288095, -0.0848067, -0.214373, -0.0605763, -0.177514, -0.0484617, 1.62668E-008, -6.68632E-008
1, 1380.00000, -0.288094, -0.0848068, -0.214374, -0.0605766, -0.177514, -0.0484612, 1.62666E-008, -6.6862E-008
1, 1440.00000, -0.288094, -0.0848068, -0.214374, -0.0605766, -0.177514, -0.0484612, 1.62666E-008, -6.6862E-008
1, 1500.00000, -0.288094, -0.0848068, -0.214374, -0.0605766, -0.177514, -0.0484612, 1.62666E-008, -6.6862E-008
1, 1560.00000, -0.32492, -0.0969337, -0.251273, -0.0726977, -0.214367, -0.0605562, 1.54307E-008, -6.96514E-008
1, 1620.00000, -0.324954, -0.0969223, -0.251234, -0.0726918, -0.214373, -0.0605763, 1.54314E-008, -6.96803E-008
1, 1680.00000, -0.324954, -0.0969221, -0.251234, -0.0726919, -0.214374, -0.0605765, 1.54311E-008, -6.96798E-008
1, 1740.00000, -0.324954, -0.0969221, -0.251234, -0.0726919, -0.214374, -0.0605765, 1.54311E-008, -6.96798E-008
1, 1800.00000, -0.324954, -0.0969221, -0.251234, -0.0726919, -0.214374, -0.0605765, 1.54311E-008, -6.96798E-008
1, 1860.00000, -0.361775, -0.10903, -0.251239, -0.0727119, -0.251267, -0.0726798, 1.76194E-008, -8.82047E-008
1, 1920.00000, -0.361813, -0.109037, -0.251234, -0.0726922, -0.251234, -0.0726915, 1.76572E-008, -8.83298E-008
1, 1980.00000, -0.361814, -0.109037, -0.251234, -0.072692, -0.251234, -0.0726918, 1.76576E-008, -8.83312E-008
1, 2040.00000, -0.361814, -0.109037, -0.251234, -0.072692, -0.251234, -0.0726918, 1.76576E-008, -8.83312E-008
1, 2100.00000, -0.361814, -0.109037, -0.251234, -0.072692, -0.251234, -0.0726918, 1.76576E-008, -8.83312E-008
1, 2160.00000, -0.288132, -0.0848116, -0.251221, -0.0726726, -0.288062, -0.0848207, -1.94693E-009, -1.03052E-008
1, 2220.00000, -0.288094, -0.084807, -0.251233, -0.0726917, -0.288094, -0.0848073, -1.94792E-009, -1.02719E-008
1, 2280.00000, -0.288094, -0.084807, -0.251234, -0.0726918, -0.288094, -0.084807, -1.94798E-009, -1.02713E-008
1, 2340.00000, -0.288094, -0.084807, -0.251234, -0.0726918, -0.288094, -0.084807, -1.94798E-009, -1.02713E-008
1, 2400.00000, -0.288094, -0.084807, -0.251234, -0.0726918, -0.288094, -0.084807, -1.94798E-009, -1.02713E-008
1, 2460.00000, -0.28829, -0.0848957, -0.214509, -0.0604666, -0.251038, -0.0727036, 2.54854E-009, -3.0658E-008
1, 2520.00000, -0.288097, -0.0848074, -0.214373, -0.060575, -0.251231, -0.0726928, 2.49602E-009, -3.04297E-008
1, 2580.00000, -0.288094, -0.084807, -0.214374, -0.0605766, -0.251234, -0.0726917, 2.49472E-009, -3.04243E-008
1, 2640.00000, -0.288094, -0.084807, -0.214374, -0.0605766, -0.251234, -0.0726917, 2.4947E-009, -3.04242E-008
1, 2700.00000, -0.288094, -0.084807, -0.214374, -0.0605766, -0.251234, -0.0726917, 2.4947E-009, -3.04242E-008
1, 2760.00000, -0.288082, -0.0847973, -0.251213, -0.0726995, -0.324969, -0.0969249, 2.92579E-009, -2.26329E-008
1, 2820.00000, -0.288094, -0.084807, -0.251234, -0.072692, -0.324954, -0.0969222, 2.91557E-009, -2.26101E-008
1, 2880.00000, -0.288094, -0.0848071, -0.251234, -0.0726918, -0.324954, -0.0969222, 2.91548E-009, -2.26101E-008
1, 2940.00000, -0.288094, -0.0848071, -0.251234, -0.0726918, -0.324954, -0.0969222, 2.91548E-009, -2.26101E-008
1, 3000.00000, -0.288094, -0.0848071, -0.251234, -0.0726918, -0.324954, -0.0969222, 2.91548E-009, -2.26101E-008
1, 3060.00000, -0.288067, -0.0848078, -0.251254, -0.0727042, -0.251251, -0.0726786, -8.10897E-010, -1.36574E-008
1, 3120.00000, -0.288094, -0.0848071, -0.251234, -0.0726919, -0.251234, -0.0726916, -8.07051E-010, -1.36917E-008
1, 3180.00000, -0.288094, -0.084807, -0.251234, -0.0726919, -0.251234, -0.0726918, -8.07057E-010, -1.36919E-008
1, 3240.00000, -0.288094, -0.084807, -0.251234, -0.0726919, -0.251234, -0.0726918, -8.07058E-010, -1.36919E-008
1, 3300.00000, -0.288094, -0.084807, -0.251234, -0.0726919, -0.251234, -0.0726918, -8.07058E-010, -1.36919E-008
1, 3360.00000, -0.251295, -0.0726645, -0.251153, -0.0726817, -0.288109, -0.0848451, 9.70327E-010, -4.65949E-009
1, 3420.00000, -0.251234, -0.0726913, -0.251233, -0.072692, -0.288095, -0.0848074, 9.73958E-010, -4.61133E-009
1, 3480.00000, -0.251234, -0.0726918, -0.251234, -0.0726918, -0.288094, -0.084807, 9.73769E-010, -4.61052E-009
1, 3540.00000, -0.251234, -0.0726918, -0.251234, -0.0726918, -0.288094, -0.084807, 9.73764E-010, -4.61051E-009
2, 0.00000, -0.251234, -0.0726918, -0.251234, -0.0726918, -0.288094, -0.084807, 9.73764E-010, -4.61051E-009
2, 60.00000, -0.198554, -0.0605862, -0.198594, -0.0605784, -0.272284, -0.0847956, 9.62414E-009, -2.58037E-008
2, 120.00000, -0.198557, -0.0605767, -0.198557, -0.0605764, -0.272277, -0.0848069, 9.63021E-009, -2.5831E-008
2, 180.00000, -0.198557, -0.0605766, -0.198557, -0.0605765, -0.272277, -0.084807, 9.63039E-009, -2.58315E-008
2, 240.00000, -0.198557, -0.0605766, -0.198557, -0.0605765, -0.272277, -0.084807, 9.63039E-009, -2.58315E-008
2, 300.00000, -0.198557, -0.0605766, -0.198557, -0.0605765, -0.272277, -0.084807, 9.63039E-009, -2.58315E-008
2, 360.00000, -0.235403, -0.0727058, -0.235448, -0.0726894, -0.235398, -0.0726789, -8.38206E-010, -7.67985E-011
2, 420.00000, -0.235417, -0.0726919, -0.235417, -0.0726916, -0.235416, -0.0726917, -8.43426E-010, -7.67323E-011
2, 480.00000, -0.235417, -0.0726917, -0.235417, -0.0726918, -0.235417, -0.0726918, -8.43447E-010, -7.66632E-011
2, 540.00000, -0.235417, -0.0726917, -0.235417, -0.0726918, -0.235417, -0.0726918, -8.43446E-010, -7.66618E-011
2, 600.00000, -0.235417, -0.0726917, -0.235417, -0.0726918, -0.235417, -0.0726918, -8.43446E-010, -7.66618E-011
2, 660.00000, -0.235559, -0.072817, -0.161899, -0.0483424, -0.235211, -0.0726689, 6.35375E-009, -3.39819E-008
2, 720.00000, -0.23542, -0.0726926, -0.161697, -0.0484594, -0.235414, -0.0726925, 6.418E-009, -3.40918E-008
2, 780.00000, -0.235417, -0.0726918, -0.161697, -0.0484612, -0.235417, -0.0726917, 6.41762E-009, -3.40894E-008
2, 840.00000, -0.235417, -0.0726918, -0.161697, -0.0484613, -0.235417, -0.0726917, 6.4176E-009, -3.40893E-008
2, 900.00000, -0.235417, -0.0726918, -0.161697, -0.0484613, -0.235417, -0.0726917, 6.4176E-009, -3.40893E-008
2, 960.00000, -0.272269, -0.0847779, -0.198506, -0.0605965, -0.272327, -0.0848199, 4.99848E-009, -3.45788E-008
2, 1020.00000, -0.272276, -0.0848068, -0.198556, -0.060577, -0.272277, -0.0848069, 4.97659E-009, -3.45253E-008
2, 1080.00000, -0.272277, -0.0848071, -0.198557, -0.0605766, -0.272277, -0.084807, 4.97653E-009, -3.45255E-008
2, 1140.00000, -0.272277, -0.0848071, -0.198557, -0.0605766, -0.272277, -0.084807, 4.97653E-009, -3.45255E-008
2, 1200.00000, -0.272277, -0.0848071, -0.198557, -0.0605766, -0.272277, -0.084807, 4.97653E-009, -3.45255E-008
2, 1260.00000, -0.198733, -0.0606047, -0.27231, -0.0847398, -0.272204, -0.0848464, 1.71948E-008, -1.92482E-008
2, 1320.00000, -0.198558, -0.0605763, -0.272276, -0.0848063, -0.272276, -0.0848079, 1.73148E-008, -1.94511E-008
2, 1380.00000, -0.198557, -0.0605765, -0.272277, -0.0848069, -0.272277, -0.0848071, 1.73163E-008, -1.94533E-008
2, 1440.00000, -0.198557, -0.0605765, -0.272277, -0.084807, -0.272277, -0.0848071, 1.73163E-008, -1.94533E-008
2, 1500.00000, -0.198557, -0.0605765, -0.272277, -0.084807, -0.272277, -0.0848071, 1.73163E-008, -1.94533E-008
2, 1560.00000, -0.235397, -0.0727072, -0.198595, -0.0605776, -0.235405, -0.072674, -7.66185E-010, -9.54106E-009
2, 1620.00000, -0.235417, -0.072692, -0.198557, -0.0605764, -0.235416, -0.0726916, -7.59139E-010, -9.57515E-009
2, 1680.00000, -0.235417, -0.0726918, -0.198557, -0.0605765, -0.235417, -0.0726917, -7.59064E-010, -9.57538E-009
2, 1740.00000, -0.235417, -0.0726918, -0.198557, -0.0605765, -0.235417, -0.0726917, -7.59064E-010, -9.57538E-009
2, 1800.00000, -0.235417, -0.0726918, -0.198557, -0.0605765, -0.235417, -0.0726917, -7.59064E-010, -9.57538E-009
2, 1860.00000, -0.161701, -0.0484044, -0.272093, -0.0847929, -0.235375, -0.0727443, 3.04303E-008, -4.02646E-008
2, 1920.00000, -0.161696, -0.0484606, -0.272275, -0.0848072, -0.235418, -0.0726922, 3.0536E-008, -4.04331E-008
2, 1980.00000, -0.161697, -0.0484612, -0.272277, -0.0848069, -0.235417, -0.0726919, 3.05363E-008, -4.04334E-008
2, 2040.00000, -0.161697, -0.0484612, -0.272277, -0.0848069, -0.235417, -0.0726919, 3.05363E-008, -4.04334E-008
2, 2100.00000, -0.161697, -0.0484612, -0.272277, -0.0848069, -0.235417, -0.0726919, 3.05363E-008, -4.04334E-008
2, 2160.00000, -0.23534, -0.0727224, -0.235527, -0.072722, -0.1986, -0.0605186, 3.11777E-009, -1.09292E-008
2, 2220.00000, -0.235416, -0.0726922, -0.235418, -0.0726918, -0.198556, -0.060576, 3.08524E-009, -1.09291E-008
2, 2280.00000, -0.235417, -0.0726917, -0.235417, -0.0726918, -0.198557, -0.0605765, 3.08473E-009, -1.09285E-008
2, 2340.00000, -0.235417, -0.0726917, -0.235417, -0.0726918, -0.198557, -0.0605765, 3.08472E-009, -1.09284E-008
2, 2400.00000, -0.235417, -0.0726917, -0.235417, -0.0726918, -0.198557, -0.0605765, 3.08472E-009, -1.09284E-008
2, 2460.00000, -0.272252, -0.0848111, -0.198577, -0.0605851, -0.235423, -0.0726785, 2.91773E-009, -2.96728E-008
2, 2520.00000, -0.272277, -0.0848071, -0.198557, -0.0605766, -0.235416, -0.0726916, 2.92929E-009, -2.97185E-008
2, 2580.00000, -0.272277, -0.084807, -0.198557, -0.0605766, -0.235417, -0.0726917, 2.9294E-009, -2.97189E-008
2, 2640.00000, -0.272277, -0.084807, -0.198557, -0.0605766, -0.235417, -0.0726917, 2.9294E-009, -2.97189E-008
2, 2700.00000, -0.272277, -0.084807, -0.198557, -0.0605766, -0.235417, -0.0726917, 2.9294E-009, -2.97189E-008
2, 2760.00000, -0.198577, -0.0605659, -0.198531, -0.0605742, -0.235425, -0.0727051, 1.54203E-009, -5.16339E-009
2, 2820.00000, -0.198557, -0.0605763, -0.198556, -0.0605766, -0.235417, -0.0726919, 1.54114E-009, -5.14692E-009
2, 2880.00000, -0.198557, -0.0605765, -0.198557, -0.0605765, -0.235417, -0.0726917, 1.54106E-009, -5.14665E-009
2, 2940.00000, -0.198557, -0.0605765, -0.198557, -0.0605765, -0.235417, -0.0726917, 1.54106E-009, -5.14665E-009
2, 3000.00000, -0.198557, -0.0605765, -0.198557, -0.0605765, -0.235417, -0.0726917, 1.54106E-009, -5.14665E-009
2, 3060.00000, -0.161751, -0.0484793, -0.235415, -0.0726538, -0.272211, -0.0848239, 2.45645E-008, -4.12631E-008
2, 3120.00000, -0.161697, -0.0484612, -0.235416, -0.0726913, -0.272276, -0.0848074, 2.46382E-008, -4.14086E-008
2, 3180.00000, -0.161697, -0.0484613, -0.235417, -0.0726917, -0.272277, -0.0848071, 2.4639E-008, -4.14099E-008
2, 3240.00000, -0.161697, -0.0484613, -0.235417, -0.0726917, -0.272277, -0.0848071, 2.4639E-008, -4.14099E-008
2, 3300.00000, -0.161697, -0.0484613, -0.235417, -0.0726917, -0.272277, -0.0848071, 2.4639E-008, -4.14099E-008
2, 3360.00000, -0.19849, -0.0605531, -0.272272, -0.0848498, -0.235492, -0.0726726, 1.54852E-008, -1.53368E-008
2, 3420.00000, -0.198556, -0.0605765, -0.272277, -0.0848074, -0.235417, -0.0726914, 1.54399E-008, -1.52748E-008
2, 3480.00000, -0.198557, -0.0605765, -0.272277, -0.084807, -0.235417, -0.0726919, 1.5439E-008, -1.52736E-008
2, 3540.00000, -0.198557, -0.0605765, -0.272277, -0.084807, -0.235417, -0.0726919, 1.5439E-008, -1.52736E-008
3, 0.00000, -0.198557, -0.0605765, -0.272277, -0.084807, -0.235417, -0.0726919, 1.5439E-008, -1.52736E-008
3, 60.00000, -0.204721, -0.0605797, -0.278361, -0.0847797, -0.204628, -0.0606013, 1.95663E-008, -2.62929E-008
3, 120.00000, -0.204663, -0.0605763, -0.278382, -0.0848068, -0.204662, -0.060577, 1.96064E-008, -2.63434E-008
3, 180.00000, -0.204662, -0.0605764, -0.278382, -0.084807, -0.204662, -0.0605766, 1.96071E-008, -2.63445E-008
3, 240.00000, -0.204662, -0.0605764, -0.278382, -0.084807, -0.204662, -0.0605766, 1.96071E-008, -2.63445E-008
3, 300.00000, -0.204662, -0.0605764, -0.278382, -0.084807, -0.204662, -0.0605766, 1.96071E-008, -2.63445E-008
3, 360.00000, -0.241469, -0.0726965, -0.241559, -0.0727131, -0.204683, -0.0605489, 3.11986E-009, -1.09805E-008
3, 420.00000, -0.241522, -0.0726919, -0.241523, -0.0726919, -0.204662, -0.0605762, 3.10875E-009, -1.09963E-008
3, 480.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.204662, -0.0605765, 3.10848E-009, -1.0996E-008
3, 540.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.204662, -0.0605765, 3.10847E-009, -1.0996E-008
3, 600.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.204662, -0.0605765, 3.10847E-009, -1.0996E-008
3, 660.00000, -0.204806, -0.0606553, -0.167942, -0.0483738, -0.204528, -0.0605912, -1.11623E-010, -9.32903E-009
3, 720.00000, -0.204664, -0.0605769, -0.167802, -0.0484599, -0.20466, -0.0605772, -9.65232E-011, -9.31797E-009
3, 780.00000, -0.204662, -0.0605765, -0.167802, -0.0484612, -0.204662, -0.0605765, -9.66321E-011, -9.31657E-009
3, 840.00000, -0.204662, -0.0605765, -0.167802, -0.0484612, -0.204662, -0.0605764, -9.66366E-011, -9.31654E-009
3, 900.00000, -0.204662, -0.0605765, -0.167802, -0.0484612, -0.204662, -0.0605764, -9.66367E-011, -9.31654E-009
3, 960.00000, -0.167819, -0.048448, -0.204634, -0.0605765, -0.204674, -0.0605902, 4.73309E-009, -3.38605E-009
3, 1020.00000, -0.167802, -0.048461, -0.204662, -0.0605766, -0.204662, -0.0605766, 4.74086E-009, -3.39142E-009
3, 1080.00000, -0.167802, -0.0484612, -0.204662, -0.0605764, -0.204662, -0.0605765, 4.74085E-009, -3.39134E-009
3, 1140.00000, -0.167802, -0.0484612, -0.204662, -0.0605764, -0.204662, -0.0605765, 4.74084E-009, -3.39134E-009
3, 1200.00000, -0.167802, -0.0484612, -0.204662, -0.0605764, -0.204662, -0.0605765, 4.74084E-009, -3.39134E-009
3, 1260.00000, -0.241475, -0.0726936, -0.241548, -0.0727116, -0.241543, -0.0726697, -8.55191E-010, -7.36655E-011
3, 1320.00000, -0.241522, -0.0726919, -0.241523, -0.0726919, -0.241522, -0.0726915, -8.64955E-010, -8.64191E-011
3, 1380.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.241522, -0.0726918, -8.65083E-010, -8.64979E-011
3, 1440.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.241522, -0.0726918, -8.65084E-010, -8.64975E-011
3, 1500.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.241522, -0.0726918, -8.65084E-010, -8.64975E-011
3, 1560.00000, -0.241577, -0.0727345, -0.241514, -0.0726108, -0.241321, -0.0727133, -8.83983E-010, -1.28405E-010
3, 1620.00000, -0.241524, -0.0726919, -0.241521, -0.0726908, -0.241521, -0.0726926, -8.73257E-010, -8.32545E-011
3, 1680.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.241522, -0.0726918, -8.72915E-010, -8.26691E-011
3, 1740.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.241522, -0.0726918, -8.7291E-010, -8.26642E-011
3, 1800.00000, -0.241522, -0.0726917, -0.241522, -0.0726918, -0.241522, -0.0726918, -8.7291E-010, -8.26642E-011
3, 1860.00000, -0.241563, -0.0726861, -0.167777, -0.0484475, -0.241515, -0.0727114, 6.14541E-009, -3.40714E-008
3, 1920.00000, -0.241522, -0.0726916, -0.167802, -0.0484612, -0.241522, -0.0726919, 6.12632E-009, -3.40015E-008
