hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 60.00000, 222.454, -30.0473, 222.412, -149.997, 222.119, 89.9341, 0.0241461, -17.5163, 0.14836, 131.756, 0.17309, 11.8033, 0.173325, -108.255, 0.0246957, 131.408
1, 120.00000, 222.454, -30.0473, 222.412, -149.997, 222.119, 89.9341, 0.0241471, -17.5174, 0.148361, 131.756, 0.17309, 11.8033, 0.173325, -108.255, 0.0246946, 131.408
1, 180.00000, 222.454, -30.0473, 222.412, -149.997, 222.119, 89.9341, 0.0241471, -17.5174, 0.148361, 131.756, 0.17309, 11.8033, 0.173325, -108.255, 0.0246946, 131.408
1, 240.00000, 222.454, -30.0473, 222.412, -149.997, 222.119, 89.9341, 0.0241471, -17.5174, 0.148361, 131.756, 0.17309, 11.8033, 0.173325, -108.255, 0.0246946, 131.408
1, 300.00000, 222.454, -30.0473, 222.412, -149.997, 222.119, 89.9341, 0.0241471, -17.5174, 0.148361, 131.756, 0.17309, 11.8033, 0.173325, -108.255, 0.0246946, 131.408
1, 360.00000, 221.756, -29.9775, 222, -150.092, 222.652, 89.9725, 0.0103877, 178.697, 0.148805, 131.829, 0.173431, 11.7146, 0.148214, -108.225, 0.0248014, -167.628
1, 420.00000, 221.756, -29.9775, 222, -150.092, 222.652, 89.9725, 0.0103867, 178.705, 0.148806, 131.829, 0.173431, 11.7146, 0.148214, -108.225, 0.0248007, -167.624
1, 480.00000, 221.756, -29.9775, 222, -150.092, 222.652, 89.9725, 0.0103867, 178.705, 0.148806, 131.829, 0.173431, 11.7146, 0.148214, -108.225, 0.0248007, -167.624
1, 540.00000, 221.756, -29.9775, 222, -150.092, 222.652, 89.9725, 0.0103867, 178.705, 0.148806, 131.829, 0.173431, 11.7146, 0.148214, -108.225, 0.0248007, -167.624
1, 600.00000, 221.756, -29.9775, 222, -150.092, 222.652, 89.9725, 0.0103867, 178.705, 0.148806, 131.829, 0.173431, 11.7146, 0.148214, -108.225, 0.0248007, -167.624
1, 660.00000, 221.987, -30.0667, 222.651, -150.036, 222.26, 89.9894, 0.022619, -72.9388, 0.123891, 131.742, 0.17292, 11.7633, 0.173202, -108.204, 0.0492564, 131.59
1, 720.00000, 221.987, -30.0667, 222.651, -150.036, 222.26, 89.9894, 0.0226174, -72.9385, 0.123891, 131.742, 0.17292, 11.7633, 0.173204, -108.204, 0.0492577, 131.589
1, 780.00000, 221.987, -30.0667, 222.651, -150.036, 222.26, 89.9894, 0.0226174, -72.9385, 0.123891, 131.742, 0.17292, 11.7633, 0.173204, -108.204, 0.0492577, 131.589
1, 840.00000, 221.987, -30.0667, 222.651, -150.036, 222.26, 89.9894, 0.0226174, -72.9385, 0.123891, 131.742, 0.17292, 11.7633, 0.173204, -108.204, 0.0492577, 131.589
1, 900.00000, 221.987, -30.0667, 222.651, -150.036, 222.26, 89.9894, 0.0226174, -72.9385, 0.123891, 131.742, 0.17292, 11.7633, 0.173204, -108.204, 0.0492577, 131.589
1, 960.00000, 221.901, -30.0277, 222.162, -150.058, 222.283, 89.9614, 0.0247557, 40.5775, 0.14872, 131.771, 0.148523, 11.7487, 0.148471, -108.229, 0.000172255, -53.3226
1, 1020.00000, 221.901, -30.0277, 222.162, -150.058, 222.283, 89.9614, 0.0247545, 40.5752, 0.14872, 131.771, 0.148524, 11.7487, 0.14847, -108.229, 0.000173197, -53.7254
1, 1080.00000, 221.901, -30.0277, 222.162, -150.058, 222.283, 89.9614, 0.0247546, 40.5752, 0.14872, 131.771, 0.148524, 11.7487, 0.14847, -108.229, 0.000173204, -53.7249
1, 1140.00000, 221.901, -30.0277, 222.162, -150.058, 222.283, 89.9614, 0.0247546, 40.5752, 0.14872, 131.771, 0.148524, 11.7487, 0.14847, -108.229, 0.000173204, -53.7249
1, 1200.00000, 221.901, -30.0277, 222.162, -150.058, 222.283, 89.9614, 0.0247546, 40.5752, 0.14872, 131.771, 0.148524, 11.7487, 0.14847, -108.229, 0.000173204, -53.7249
1, 1260.00000, 221.73, -30.0128, 222.284, -150.081, 222.538, 89.9858, 0.0221724, -120.773, 0.148829, 131.798, 0.148473, 11.7214, 0.148277, -108.212, 0.000310415, -58.8404
1, 1320.00000, 221.73, -30.0128, 222.284, -150.081, 222.538, 89.9858, 0.0221716, -120.771, 0.148829, 131.798, 0.148472, 11.7214, 0.148277, -108.212, 0.000310626, -58.672
1, 1380.00000, 221.73, -30.0128, 222.284, -150.081, 222.538, 89.9858, 0.0221716, -120.771, 0.148829, 131.798, 0.148472, 11.7214, 0.148277, -108.212, 0.00031062, -58.6717
1, 1440.00000, 221.73, -30.0128, 222.284, -150.081, 222.538, 89.9858, 0.0221716, -120.771, 0.148829, 131.798, 0.148472, 11.7214, 0.148277, -108.212, 0.00031062, -58.6717
1, 1500.00000, 221.73, -30.0128, 222.284, -150.081, 222.538, 89.9858, 0.0221716, -120.771, 0.148829, 131.798, 0.148472, 11.7214, 0.148277, -108.212, 0.00031062, -58.6717
1, 1560.00000, 221.696, -30.0389, 222.373, -150.044, 222.248, 89.9891, 0.0592513, -90.0493, 0.198497, 131.78, 0.173156, 11.7475, 0.173183, -108.206, 0.0252056, -48.1074
1, 1620.00000, 221.696, -30.0389, 222.373, -150.044, 222.248, 89.9891, 0.0592508, -90.0494, 0.198497, 131.78, 0.173156, 11.7475, 0.173183, -108.206, 0.025205, -48.1064
1, 1680.00000, 221.696, -30.0389, 222.373, -150.044, 222.248, 89.9891, 0.0592508, -90.0493, 0.198497, 131.78, 0.173156, 11.7475, 0.173183, -108.206, 0.025205, -48.1064
1, 1740.00000, 221.696, -30.0389, 222.373, -150.044, 222.248, 89.9891, 0.0592508, -90.0493, 0.198497, 131.78, 0.173156, 11.7475, 0.173183, -108.206, 0.025205, -48.1064
1, 1800.00000, 221.696, -30.0389, 222.373, -150.044, 222.248, 89.9891, 0.0592508, -90.0493, 0.198497, 131.78, 0.173156, 11.7475, 0.173183, -108.206, 0.025205, -48.1064
1, 1860.00000, 221.919, -30.0325, 222.321, -150.049, 222.351, 89.9718, 0.0227515, -17.2875, 0.123931, 131.771, 0.148423, 11.752, 0.14841, -108.217, 0.0245539, 131.774
1, 1920.00000, 221.919, -30.0325, 222.321, -150.049, 222.351, 89.9718, 0.0227515, -17.2889, 0.123931, 131.771, 0.148423, 11.7521, 0.14841, -108.217, 0.0245536, 131.775
1, 1980.00000, 221.919, -30.0325, 222.321, -150.049, 222.351, 89.9718, 0.0227515, -17.289, 0.123931, 131.771, 0.148423, 11.7521, 0.148409, -108.217, 0.0245536, 131.775
1, 2040.00000, 221.919, -30.0325, 222.321, -150.049, 222.351, 89.9718, 0.0227515, -17.289, 0.123931, 131.771, 0.148423, 11.7521, 0.148409, -108.217, 0.0245536, 131.775
1, 2100.00000, 221.919, -30.0325, 222.321, -150.049, 222.351, 89.9718, 0.0227515, -17.289, 0.123931, 131.771, 0.148423, 11.7521, 0.148409, -108.217, 0.0245536, 131.775
1, 2160.00000, 221.868, -30.0111, 222.224, -150.071, 222.486, 89.9719, 0.0226488, 60.6578, 0.198316, 131.788, 0.173234, 11.737, 0.197783, -108.22, 0.0248424, 11.0478
1, 2220.00000, 221.868, -30.0111, 222.224, -150.071, 222.486, 89.9719, 0.0226486, 60.6568, 0.198316, 131.788, 0.173234, 11.737, 0.197783, -108.22, 0.0248426, 11.0469
1, 2280.00000, 221.868, -30.0111, 222.224, -150.071, 222.486, 89.9719, 0.0226486, 60.6568, 0.198316, 131.788, 0.173234, 11.737, 0.197783, -108.22, 0.0248426, 11.0469
1, 2340.00000, 221.868, -30.0111, 222.224, -150.071, 222.486, 89.9719, 0.0226486, 60.6568, 0.198316, 131.788, 0.173234, 11.737, 0.197783, -108.22, 0.0248426, 11.0469
1, 2400.00000, 221.868, -30.0111, 222.224, -150.071, 222.486, 89.9719, 0.0226486, 60.6568, 0.198316, 131.788, 0.173234, 11.737, 0.197783, -108.22, 0.0248426, 11.0469
1, 2460.00000, 221.965, -29.9764, 222.072, -150.081, 222.767, 89.9531, 0.0173783, -140.413, 0.148668, 131.833, 0.173367, 11.7235, 0.123453, -108.245, 0.042977, -138.01
1, 2520.00000, 221.965, -29.9764, 222.072, -150.081, 222.767, 89.9531, 0.0173993, -140.409, 0.148668, 131.833, 0.173381, 11.7235, 0.123441, -108.245, 0.0429989, -138.012
1, 2580.00000, 221.965, -29.9764, 222.072, -150.081, 222.767, 89.9531, 0.0173992, -140.409, 0.148668, 131.833, 0.173381, 11.7235, 0.123441, -108.245, 0.0429989, -138.012
1, 2640.00000, 221.965, -29.9764, 222.072, -150.081, 222.767, 89.9531, 0.0173992, -140.409, 0.148668, 131.833, 0.173381, 11.7235, 0.123441, -108.245, 0.0429989, -138.012
1, 2700.00000, 221.965, -29.9764, 222.072, -150.081, 222.767, 89.9531, 0.0173992, -140.409, 0.148668, 131.833, 0.173381, 11.7235, 0.123441, -108.245, 0.0429989, -138.012
1, 2760.00000, 221.818, -30.0316, 222.351, -150.059, 222.366, 89.9861, 0.0393432, 169.396, 0.123955, 131.777, 0.197912, 11.753, 0.173143, -108.219, 0.0652686, 150.932
1, 2820.00000, 221.818, -30.0316, 222.351, -150.059, 222.366, 89.9861, 0.0393429, 169.395, 0.123955, 131.777, 0.197912, 11.753, 0.173143, -108.219, 0.0652686, 150.931
1, 2880.00000, 221.818, -30.0316, 222.351, -150.059, 222.366, 89.9861, 0.0393429, 169.395, 0.123955, 131.777, 0.197912, 11.753, 0.173143, -108.219, 0.0652686, 150.931
1, 2940.00000, 221.818, -30.0316, 222.351, -150.059, 222.366, 89.9861, 0.0393429, 169.395, 0.123955, 131.777, 0.197912, 11.753, 0.173143, -108.219, 0.0652686, 150.931
1, 3000.00000, 221.818, -30.0316, 222.351, -150.059, 222.366, 89.9861, 0.0393429, 169.395, 0.123955, 131.777, 0.197912, 11.753, 0.173143, -108.219, 0.0652686, 150.931
1, 3060.00000, 221.856, -30.0371, 222.278, -150.034, 222.201, 89.9704, 0.0369035, -87.7744, 0.198345, 131.776, 0.148474, 11.7628, 0.173238, -108.224, 0.0431729, -18.4116
1, 3120.00000, 221.856, -30.0371, 222.278, -150.034, 222.201, 89.9704, 0.0369037, -87.775, 0.198345, 131.776, 0.148474, 11.7628, 0.173238, -108.224, 0.0431727, -18.412
1, 3180.00000, 221.856, -30.0371, 222.278, -150.034, 222.201, 89.9704, 0.0369037, -87.775, 0.198345, 131.776, 0.148474, 11.7628, 0.173238, -108.224, 0.0431727, -18.412
1, 3240.00000, 221.856, -30.0371, 222.278, -150.034, 222.201, 89.9704, 0.0369037, -87.775, 0.198345, 131.776, 0.148474, 11.7628, 0.173238, -108.224, 0.0431727, -18.412
1, 3300.00000, 221.856, -30.0371, 222.278, -150.034, 222.201, 89.9704, 0.0369037, -87.775, 0.198345, 131.776, 0.148474, 11.7628, 0.173238, -108.224, 0.0431727, -18.412
1, 3360.00000, 222.156, -29.99, 221.915, -150.045, 222.419, 89.9276, 0.0299357, -150.867, 0.148534, 131.822, 0.173513, 11.7605, 0.173086, -108.274, 0.0246757, 132.129
1, 3420.00000, 222.156, -29.99, 221.915, -150.045, 222.419, 89.9276, 0.0299366, -150.868, 0.148534, 131.822, 0.173513, 11.7605, 0.173086, -108.274, 0.0246762, 132.131
1, 3480.00000, 222.156, -29.99, 221.915, -150.045, 222.419, 89.9276, 0.0299366, -150.868, 0.148534, 131.822, 0.173513, 11.7605, 0.173086, -108.274, 0.0246762, 132.131
1, 3540.00000, 222.156, -29.99, 221.915, -150.045, 222.419, 89.9276, 0.0299366, -150.868, 0.148534, 131.822, 0.173513, 11.7605, 0.173086, -108.274, 0.0246762, 132.131
2, 0.00000, 222.156, -29.99, 221.915, -150.045, 222.419, 89.9276, 0.0299366, -150.868, 0.148534, 131.822, 0.173513, 11.7605, 0.173086, -108.274, 0.0246762, 132.131
2, 60.00000, 221.883, -30.0582, 222.826, -150.05, 222.458, 90.0213, 0.00836116, 14.1259, 0.0991545, 131.745, 0.172775, 11.7545, 0.123619, -108.171, 0.0651093, 172.697
2, 120.00000, 221.883, -30.0582, 222.826, -150.05, 222.458, 90.0213, 0.00836221, 14.1321, 0.0991542, 131.745, 0.172774, 11.7545, 0.12362, -108.171, 0.0651082, 172.696
2, 180.00000, 221.883, -30.0582, 222.826, -150.05, 222.458, 90.0213, 0.00836221, 14.1321, 0.0991542, 131.745, 0.172774, 11.7545, 0.12362, -108.171, 0.0651082, 172.696
2, 240.00000, 221.883, -30.0582, 222.826, -150.05, 222.458, 90.0213, 0.00836221, 14.1321, 0.0991542, 131.745, 0.172774, 11.7545, 0.12362, -108.171, 0.0651082, 172.696
2, 300.00000, 221.883, -30.0582, 222.826, -150.05, 222.458, 90.0213, 0.00836221, 14.1321, 0.0991542, 131.745, 0.172774, 11.7545, 0.12362, -108.171, 0.0651082, 172.696
2, 360.00000, 222.572, -29.9766, 222.147, -150.041, 222.793, 89.9186, 0.026091, -171.083, 0.123544, 131.833, 0.123805, 11.7662, 0.123432, -108.283, 0.000128232, -130.456
2, 420.00000, 222.572, -29.9766, 222.147, -150.041, 222.793, 89.9186, 0.0260918, -171.08, 0.123544, 131.833, 0.123805, 11.7663, 0.12343, -108.283, 0.000129917, -130.136
2, 480.00000, 222.572, -29.9766, 222.147, -150.041, 222.793, 89.9186, 0.0260918, -171.08, 0.123544, 131.833, 0.123805, 11.7663, 0.12343, -108.283, 0.000129914, -130.134
2, 540.00000, 222.572, -29.9766, 222.147, -150.041, 222.793, 89.9186, 0.0260918, -171.08, 0.123544, 131.833, 0.123805, 11.7663, 0.12343, -108.283, 0.000129914, -130.134
2, 600.00000, 222.572, -29.9766, 222.147, -150.041, 222.793, 89.9186, 0.0260918, -171.08, 0.123544, 131.833, 0.123805, 11.7663, 0.12343, -108.283, 0.000129914, -130.134
2, 660.00000, 222.58, -29.992, 222.395, -150.039, 222.832, 89.9376, 0.0135577, -50.7264, 0.123556, 131.814, 0.148386, 11.7627, 0.148088, -108.255, 0.0246412, 132.052
2, 720.00000, 222.58, -29.9921, 222.395, -150.039, 222.832, 89.9376, 0.0135618, -50.7193, 0.123558, 131.814, 0.148383, 11.7628, 0.148087, -108.255, 0.0246371, 132.048
2, 780.00000, 222.58, -29.9921, 222.395, -150.039, 222.832, 89.9376, 0.0135618, -50.7192, 0.123558, 131.814, 0.148383, 11.7628, 0.148087, -108.255, 0.0246371, 132.048
2, 840.00000, 222.58, -29.9921, 222.395, -150.039, 222.832, 89.9376, 0.0135618, -50.7192, 0.123558, 131.814, 0.148383, 11.7628, 0.148087, -108.255, 0.0246371, 132.048
2, 900.00000, 222.58, -29.9921, 222.395, -150.039, 222.832, 89.9376, 0.0135618, -50.7192, 0.123558, 131.814, 0.148383, 11.7628, 0.148087, -108.255, 0.0246371, 132.048
2, 960.00000, 222.608, -29.9933, 222.26, -150.036, 222.695, 89.9218, 0.02478, 104.66, 0.123526, 131.807, 0.19796, 11.7754, 0.172901, -108.275, 0.0654269, 151.013
2, 1020.00000, 222.608, -29.9933, 222.26, -150.036, 222.695, 89.9218, 0.0247801, 104.661, 0.123526, 131.807, 0.19796, 11.7754, 0.172901, -108.275, 0.0654274, 151.013
2, 1080.00000, 222.608, -29.9933, 222.26, -150.036, 222.695, 89.9218, 0.0247801, 104.661, 0.123526, 131.807, 0.19796, 11.7754, 0.172901, -108.275, 0.0654274, 151.013
2, 1140.00000, 222.608, -29.9933, 222.26, -150.036, 222.695, 89.9218, 0.0247801, 104.661, 0.123526, 131.807, 0.19796, 11.7754, 0.172901, -108.275, 0.0654274, 151.013
