hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 219.877, -30.0676, 220.077, -150.117, 220.401, 89.8914, 5.16863E-005, -4.32325, 0.232858, 131.738, 0.174484, 11.688, 0.261342, -108.303, 0.0453531, 71.1057
0, 2280.00000, 219.877, -30.0676, 220.077, -150.117, 220.401, 89.8914, 5.16863E-005, -4.3232, 0.232858, 131.738, 0.174484, 11.688, 0.261342, -108.303, 0.0453531, 71.1057
0, 2340.00000, 219.877, -30.0676, 220.077, -150.117, 220.401, 89.8914, 5.16863E-005, -4.3232, 0.232858, 131.738, 0.174484, 11.688, 0.261342, -108.303, 0.0453531, 71.1057
0, 2400.00000, 219.877, -30.0676, 220.077, -150.117, 220.401, 89.8914, 5.16863E-005, -4.3232, 0.232858, 131.738, 0.174484, 11.688, 0.261342, -108.303, 0.0453531, 71.1057
0, 2460.00000, 219.566, -30.1416, 220.495, -150.088, 219.921, 89.9346, 3.14291E-005, 70.5827, 0.204039, 131.663, 0.23221, 11.7168, 0.261904, -108.26, 0.028011, 135.915
0, 2520.00000, 219.566, -30.1417, 220.496, -150.088, 219.921, 89.9346, 3.14341E-005, 70.5698, 0.204039, 131.663, 0.232204, 11.7168, 0.261912, -108.26, 0.0280159, 135.906
0, 2580.00000, 219.566, -30.1417, 220.496, -150.088, 219.921, 89.9346, 3.14341E-005, 70.5697, 0.204039, 131.663, 0.232204, 11.7168, 0.261912, -108.26, 0.0280159, 135.906
0, 2640.00000, 219.566, -30.1417, 220.496, -150.088, 219.921, 89.9346, 3.14341E-005, 70.5697, 0.204039, 131.663, 0.232204, 11.7168, 0.261912, -108.26, 0.0280159, 135.906
0, 2700.00000, 219.566, -30.1417, 220.496, -150.088, 219.921, 89.9346, 3.14341E-005, 70.5697, 0.204039, 131.663, 0.232204, 11.7168, 0.261912, -108.26, 0.0280159, 135.906
0, 2760.00000, 219.298, -30.1475, 220.677, -150.108, 220.028, 89.974, 7.35399E-005, -150.614, 0.204284, 131.658, 0.232017, 11.6966, 0.116348, -108.221, 0.0538283, -80.3305
0, 2820.00000, 219.298, -30.1475, 220.678, -150.108, 220.028, 89.9741, 7.35387E-005, -150.61, 0.204288, 131.658, 0.232013, 11.6966, 0.116349, -108.221, 0.053827, -80.3263
0, 2880.00000, 219.298, -30.1475, 220.678, -150.108, 220.028, 89.9741, 7.35387E-005, -150.61, 0.204288, 131.658, 0.232013, 11.6966, 0.116349, -108.221, 0.053827, -80.3263
0, 2940.00000, 219.298, -30.1475, 220.678, -150.108, 220.028, 89.9741, 7.35387E-005, -150.61, 0.204288, 131.658, 0.232013, 11.6966, 0.116349, -108.221, 0.053827, -80.3263
0, 3000.00000, 219.298, -30.1475, 220.678, -150.108, 220.028, 89.9741, 7.35387E-005, -150.61, 0.204288, 131.658, 0.232013, 11.6966, 0.116349, -108.221, 0.053827, -80.3263
0, 3060.00000, 220.013, -30.1102, 220.08, -150.06, 219.889, 89.8714, 5.55936E-005, -173.5, 0.232721, 131.695, 0.290791, 11.7452, 0.203741, -108.324, 0.034914, -107.702
0, 3120.00000, 220.014, -30.1101, 220.079, -150.06, 219.89, 89.8713, 5.56034E-005, -173.509, 0.232713, 131.695, 0.290804, 11.7452, 0.203739, -108.324, 0.0349228, -107.711
0, 3180.00000, 220.014, -30.1101, 220.079, -150.06, 219.89, 89.8713, 5.56035E-005, -173.509, 0.232713, 131.695, 0.290804, 11.7452, 0.203739, -108.324, 0.0349229, -107.711
0, 3240.00000, 220.014, -30.1101, 220.079, -150.06, 219.89, 89.8713, 5.56035E-005, -173.509, 0.232713, 131.695, 0.290804, 11.7452, 0.203739, -108.324, 0.0349229, -107.711
0, 3300.00000, 220.014, -30.1101, 220.079, -150.06, 219.89, 89.8713, 5.56035E-005, -173.509, 0.232713, 131.695, 0.290804, 11.7452, 0.203739, -108.324, 0.0349229, -107.711
0, 3360.00000, 220.154, -30.0306, 219.476, -150.091, 220.258, 89.827, 5.39291E-005, 179.752, 0.232563, 131.775, 0.291595, 11.7143, 0.203405, -108.368, 0.041768, -107.505
0, 3420.00000, 220.154, -30.0305, 219.476, -150.091, 220.259, 89.8269, 5.39383E-005, 179.753, 0.232564, 131.775, 0.291604, 11.7141, 0.203397, -108.368, 0.0417749, -107.503
0, 3480.00000, 220.154, -30.0305, 219.476, -150.091, 220.259, 89.8269, 5.39384E-005, 179.753, 0.232564, 131.775, 0.291604, 11.7141, 0.203397, -108.368, 0.0417749, -107.502
0, 3540.00000, 220.154, -30.0305, 219.476, -150.091, 220.259, 89.8269, 5.39384E-005, 179.753, 0.232564, 131.775, 0.291604, 11.7141, 0.203397, -108.368, 0.0417749, -107.502
1, 0.00000, 220.154, -30.0305, 219.476, -150.091, 220.259, 89.8269, 5.39384E-005, 179.753, 0.232564, 131.775, 0.291604, 11.7141, 0.203397, -108.368, 0.0417749, -107.502
1, 60.00000, 220.832, -30.0613, 220.814, -150.072, 220.995, 89.8918, 3.1887E-005, 132.025, 0.144914, 131.744, 0.202894, 11.7333, 0.173766, -108.303, 0.0274744, -162.861
1, 120.00000, 220.832, -30.0613, 220.815, -150.072, 220.995, 89.8918, 3.1886E-005, 132.023, 0.144906, 131.744, 0.202885, 11.7333, 0.17376, -108.303, 0.0274736, -162.863
1, 180.00000, 220.832, -30.0613, 220.815, -150.072, 220.995, 89.8918, 3.1886E-005, 132.023, 0.144906, 131.744, 0.202885, 11.7333, 0.17376, -108.303, 0.0274736, -162.863
1, 240.00000, 220.832, -30.0613, 220.815, -150.072, 220.995, 89.8918, 3.1886E-005, 132.023, 0.144906, 131.744, 0.202885, 11.7333, 0.17376, -108.303, 0.0274736, -162.863
1, 300.00000, 220.832, -30.0613, 220.815, -150.072, 220.995, 89.8918, 3.1886E-005, 132.023, 0.144906, 131.744, 0.202885, 11.7333, 0.17376, -108.303, 0.0274736, -162.863
1, 360.00000, 220.623, -30.0226, 220.659, -150.131, 221.451, 89.9028, 4.12656E-005, 161.756, 0.145038, 131.783, 0.203029, 11.6743, 0.144507, -108.292, 0.0305567, -125.268
1, 420.00000, 220.623, -30.0226, 220.659, -150.131, 221.452, 89.9029, 4.12654E-005, 161.766, 0.145044, 131.783, 0.203028, 11.6742, 0.144501, -108.292, 0.030556, -125.258
1, 480.00000, 220.623, -30.0226, 220.659, -150.131, 221.452, 89.9029, 4.12654E-005, 161.766, 0.145044, 131.783, 0.203028, 11.6742, 0.144501, -108.292, 0.030556, -125.258
1, 540.00000, 220.623, -30.0226, 220.659, -150.131, 221.452, 89.9029, 4.12654E-005, 161.766, 0.145044, 131.783, 0.203028, 11.6742, 0.144501, -108.292, 0.030556, -125.258
1, 600.00000, 220.623, -30.0226, 220.659, -150.131, 221.452, 89.9029, 4.12654E-005, 161.766, 0.145044, 131.783, 0.203028, 11.6742, 0.144501, -108.292, 0.030556, -125.258
1, 660.00000, 220.675, -30.0401, 220.667, -150.103, 221.251, 89.8955, 5.86298E-005, -179.112, 0.203016, 131.765, 0.261027, 11.7016, 0.173555, -108.299, 0.0393554, -100.633
1, 720.00000, 220.675, -30.0401, 220.667, -150.103, 221.251, 89.8954, 5.86286E-005, -179.116, 0.203013, 131.765, 0.261027, 11.7018, 0.173559, -108.299, 0.0393544, -100.636
1, 780.00000, 220.675, -30.0401, 220.667, -150.103, 221.251, 89.8954, 5.86286E-005, -179.116, 0.203013, 131.765, 0.261027, 11.7018, 0.173559, -108.299, 0.0393544, -100.636
1, 840.00000, 220.675, -30.0401, 220.667, -150.103, 221.251, 89.8954, 5.86286E-005, -179.116, 0.203013, 131.765, 0.261027, 11.7018, 0.173559, -108.299, 0.0393544, -100.636
1, 900.00000, 220.675, -30.0401, 220.667, -150.103, 221.251, 89.8954, 5.86286E-005, -179.116, 0.203013, 131.765, 0.261027, 11.7018, 0.173559, -108.299, 0.0393544, -100.636
1, 960.00000, 220.09, -30.0405, 220.665, -150.155, 221.303, 89.9378, 6.55764E-005, 86.51, 0.116311, 131.765, 0.203028, 11.6503, 0.231359, -108.257, 0.0591544, 153.382
1, 1020.00000, 220.089, -30.0406, 220.665, -150.155, 221.303, 89.9379, 6.55711E-005, 86.5071, 0.116316, 131.764, 0.203022, 11.6503, 0.231357, -108.257, 0.0591509, 153.379
1, 1080.00000, 220.089, -30.0406, 220.665, -150.155, 221.303, 89.9379, 6.55711E-005, 86.5071, 0.116316, 131.764, 0.203022, 11.6503, 0.231357, -108.257, 0.0591509, 153.379
1, 1140.00000, 220.089, -30.0406, 220.665, -150.155, 221.303, 89.9379, 6.55711E-005, 86.5071, 0.116316, 131.764, 0.203022, 11.6503, 0.231357, -108.257, 0.0591509, 153.379
1, 1200.00000, 220.089, -30.0406, 220.665, -150.155, 221.303, 89.9379, 6.55711E-005, 86.5071, 0.116316, 131.764, 0.203022, 11.6503, 0.231357, -108.257, 0.0591509, 153.379
1, 1260.00000, 220.623, -30.0761, 220.946, -150.094, 221.055, 89.9159, 2.79878E-005, 64.6375, 0.145051, 131.729, 0.173796, 11.7113, 0.202659, -108.279, 0.0323137, 133.047
1, 1320.00000, 220.624, -30.0761, 220.945, -150.094, 221.055, 89.9158, 2.79954E-005, 64.6421, 0.145043, 131.729, 0.173798, 11.7113, 0.202665, -108.279, 0.0323191, 133.052
1, 1380.00000, 220.624, -30.0761, 220.945, -150.094, 221.055, 89.9158, 2.79955E-005, 64.6423, 0.145043, 131.729, 0.173799, 11.7113, 0.202665, -108.279, 0.0323192, 133.052
1, 1440.00000, 220.624, -30.0761, 220.945, -150.094, 221.055, 89.9158, 2.79955E-005, 64.6423, 0.145043, 131.729, 0.173799, 11.7113, 0.202665, -108.279, 0.0323192, 133.052
1, 1500.00000, 220.624, -30.0761, 220.945, -150.094, 221.055, 89.9158, 2.79955E-005, 64.6423, 0.145043, 131.729, 0.173799, 11.7113, 0.202665, -108.279, 0.0323192, 133.052
1, 1560.00000, 220.335, -30.0884, 221.135, -150.106, 221.073, 89.948, 1.81672E-005, 24.9987, 0.203323, 131.717, 0.202596, 11.6996, 0.231597, -108.247, 0.0206571, 109.911
1, 1620.00000, 220.335, -30.0885, 221.135, -150.106, 221.073, 89.9481, 1.81692E-005, 24.9839, 0.203327, 131.717, 0.202591, 11.6996, 0.231598, -108.247, 0.0206581, 109.9
1, 1680.00000, 220.335, -30.0885, 221.135, -150.106, 221.073, 89.9481, 1.81692E-005, 24.9838, 0.203327, 131.717, 0.202591, 11.6996, 0.231598, -108.247, 0.0206582, 109.9
1, 1740.00000, 220.335, -30.0885, 221.135, -150.106, 221.073, 89.9481, 1.81692E-005, 24.9838, 0.203327, 131.717, 0.202591, 11.6996, 0.231598, -108.247, 0.0206582, 109.9
1, 1800.00000, 220.335, -30.0885, 221.135, -150.106, 221.073, 89.9481, 1.81692E-005, 24.9838, 0.203327, 131.717, 0.202591, 11.6996, 0.231598, -108.247, 0.0206582, 109.9
1, 1860.00000, 220.156, -30.0524, 220.934, -150.15, 221.414, 89.9523, 3.21328E-005, 1.68, 0.203487, 131.753, 0.173808, 11.6553, 0.231246, -108.243, 0.032243, 80.0839
1, 1920.00000, 220.156, -30.0524, 220.935, -150.15, 221.414, 89.9524, 3.21307E-005, 1.67101, 0.203492, 131.753, 0.173807, 11.6553, 0.231241, -108.242, 0.0322413, 80.077
1, 1980.00000, 220.156, -30.0524, 220.935, -150.15, 221.414, 89.9524, 3.21307E-005, 1.6709, 0.203492, 131.753, 0.173807, 11.6553, 0.231241, -108.242, 0.0322413, 80.0769
1, 2040.00000, 220.156, -30.0524, 220.935, -150.15, 221.414, 89.9524, 3.21307E-005, 1.6709, 0.203492, 131.753, 0.173807, 11.6553, 0.231241, -108.242, 0.0322413, 80.0769
1, 2100.00000, 220.156, -30.0524, 220.935, -150.15, 221.414, 89.9524, 3.21307E-005, 1.6709, 0.203492, 131.753, 0.173807, 11.6553, 0.231241, -108.242, 0.0322413, 80.0769
1, 2160.00000, 220.295, -30.0833, 221.05, -150.116, 221.08, 89.9503, 1.8819E-005, -138.068, 0.203368, 131.722, 0.202668, 11.6895, 0.173689, -108.245, 0.0161972, -71.0572
1, 2220.00000, 220.295, -30.0833, 221.05, -150.116, 221.08, 89.9502, 1.88153E-005, -138.079, 0.203364, 131.722, 0.202669, 11.6896, 0.173693, -108.245, 0.0161948, -71.0685
1, 2280.00000, 220.295, -30.0833, 221.05, -150.116, 221.08, 89.9502, 1.88152E-005, -138.079, 0.203364, 131.722, 0.202669, 11.6896, 0.173693, -108.245, 0.0161948, -71.0687
1, 2340.00000, 220.295, -30.0833, 221.05, -150.116, 221.08, 89.9502, 1.88152E-005, -138.079, 0.203364, 131.722, 0.202669, 11.6896, 0.173693, -108.245, 0.0161948, -71.0687
1, 2400.00000, 220.295, -30.0833, 221.05, -150.116, 221.08, 89.9502, 1.88152E-005, -138.079, 0.203364, 131.722, 0.202669, 11.6896, 0.173693, -108.245, 0.0161948, -71.0687
1, 2460.00000, 220.506, -30.1037, 221.229, -150.083, 220.943, 89.946, 1.92394E-005, -141.238, 0.203193, 131.702, 0.202523, 11.722, 0.173777, -108.249, 0.0169796, -68.2359
1, 2520.00000, 220.509, -30.1039, 221.229, -150.083, 220.941, 89.9458, 1.92087E-005, -141.252, 0.203167, 131.701, 0.202505, 11.7226, 0.173802, -108.249, 0.0169563, -68.2568
1, 2580.00000, 220.509, -30.1039, 221.229, -150.083, 220.941, 89.9458, 1.92084E-005, -141.253, 0.203167, 131.701, 0.202505, 11.7226, 0.173802, -108.249, 0.0169561, -68.2576
1, 2640.00000, 220.509, -30.1039, 221.229, -150.083, 220.941, 89.9458, 1.92084E-005, -141.253, 0.203167, 131.701, 0.202505, 11.7226, 0.173802, -108.249, 0.0169561, -68.2576
1, 2700.00000, 220.509, -30.1039, 221.229, -150.083, 220.941, 89.9458, 1.92084E-005, -141.253, 0.203167, 131.701, 0.202505, 11.7226, 0.173802, -108.249, 0.0169561, -68.2576
1, 2760.00000, 220.322, -30.0809, 220.918, -150.093, 220.886, 89.9392, 1.98899E-005, -22.0869, 0.203337, 131.724, 0.173818, 11.7123, 0.202821, -108.256, 0.0165815, 51.8771
1, 2820.00000, 220.322, -30.0808, 220.918, -150.093, 220.887, 89.9392, 1.98881E-005, -22.0925, 0.203339, 131.724, 0.17382, 11.7123, 0.202819, -108.256, 0.0165802, 51.8716
1, 2880.00000, 220.322, -30.0808, 220.918, -150.093, 220.887, 89.9392, 1.98881E-005, -22.0926, 0.203339, 131.724, 0.17382, 11.7123, 0.202819, -108.256, 0.0165802, 51.8715
1, 2940.00000, 220.322, -30.0808, 220.918, -150.093, 220.887, 89.9392, 1.98881E-005, -22.0926, 0.203339, 131.724, 0.17382, 11.7123, 0.202819, -108.256, 0.0165802, 51.8715
1, 3000.00000, 220.322, -30.0808, 220.918, -150.093, 220.887, 89.9392, 1.98881E-005, -22.0926, 0.203339, 131.724, 0.17382, 11.7123, 0.202819, -108.256, 0.0165802, 51.8715
1, 3060.00000, 220.252, -30.0824, 221.045, -150.111, 221.066, 89.9489, 3.58584E-005, 1.07179, 0.174343, 131.723, 0.144769, 11.6945, 0.202657, -108.246, 0.0323814, 86.697
1, 3120.00000, 220.251, -30.0825, 221.046, -150.111, 221.066, 89.9489, 3.58586E-005, 1.06594, 0.174346, 131.723, 0.144766, 11.6945, 0.202654, -108.246, 0.0323811, 86.6919
1, 3180.00000, 220.251, -30.0825, 221.046, -150.111, 221.066, 89.9489, 3.58586E-005, 1.06589, 0.174346, 131.723, 0.144766, 11.6945, 0.202654, -108.246, 0.0323812, 86.6919
1, 3240.00000, 220.251, -30.0825, 221.046, -150.111, 221.066, 89.9489, 3.58586E-005, 1.06589, 0.174346, 131.723, 0.144766, 11.6945, 0.202654, -108.246, 0.0323812, 86.6919
1, 3300.00000, 220.251, -30.0825, 221.046, -150.111, 221.066, 89.9489, 3.58586E-005, 1.06589, 0.174346, 131.723, 0.144766, 11.6945, 0.202654, -108.246, 0.0323812, 86.6919
1, 3360.00000, 220.904, -30.0479, 220.557, -150.069, 220.959, 89.8676, 1.71831E-005, -91.1982, 0.173837, 131.757, 0.145078, 11.7366, 0.144825, -108.327, 0.0201412, -13.0018
1, 3420.00000, 220.905, -30.0478, 220.556, -150.069, 220.959, 89.8675, 1.71765E-005, -91.2236, 0.173831, 131.757, 0.145088, 11.7365, 0.144823, -108.327, 0.0201361, -13.0177
1, 3480.00000, 220.905, -30.0478, 220.556, -150.069, 220.959, 89.8675, 1.71765E-005, -91.224, 0.17383, 131.757, 0.145088, 11.7365, 0.144823, -108.327, 0.0201361, -13.0179
1, 3540.00000, 220.905, -30.0478, 220.556, -150.069, 220.959, 89.8675, 1.71765E-005, -91.224, 0.17383, 131.757, 0.145088, 11.7365, 0.144823, -108.327, 0.0201361, -13.0179
2, 0.00000, 220.905, -30.0478, 220.556, -150.069, 220.959, 89.8675, 1.71765E-005, -91.224, 0.17383, 131.757, 0.145088, 11.7365, 0.144823, -108.327, 0.0201361, -13.0179
2, 60.00000, 221.079, -30.053, 221.18, -150.082, 221.508, 89.9133, 4.08697E-006, -107.151, 0.144744, 131.752, 0.144683, 11.7228, 0.144465, -108.282, 0.00390216, 71.4191
2, 120.00000, 221.079, -30.053, 221.18, -150.082, 221.508, 89.9133, 4.0879E-006, -107.111, 0.144744, 131.752, 0.144679, 11.7228, 0.144464, -108.282, 0.00390416, 71.4017
2, 180.00000, 221.079, -30.053, 221.18, -150.082, 221.508, 89.9133, 4.08789E-006, -107.11, 0.144744, 131.752, 0.144678, 11.7228, 0.144464, -108.282, 0.00390419, 71.4017
2, 240.00000, 221.079, -30.053, 221.18, -150.082, 221.508, 89.9133, 4.08789E-006, -107.11, 0.144744, 131.752, 0.144678, 11.7228, 0.144464, -108.282, 0.00390419, 71.4017
2, 300.00000, 221.079, -30.053, 221.18, -150.082, 221.508, 89.9133, 4.08789E-006, -107.11, 0.144744, 131.752, 0.144678, 11.7228, 0.144464, -108.282, 0.00390419, 71.4017
2, 360.00000, 220.919, -30.068, 221.385, -150.086, 221.414, 89.9385, 3.25106E-005, 8.28513, 0.173818, 131.737, 0.144548, 11.7187, 0.202334, -108.256, 0.028909, 79.2505
2, 420.00000, 220.919, -30.0681, 221.385, -150.086, 221.413, 89.9385, 3.2514E-005, 8.28276, 0.17382, 131.737, 0.144544, 11.7187, 0.202336, -108.256, 0.0289117, 79.2491
2, 480.00000, 220.919, -30.0681, 221.385, -150.086, 221.413, 89.9385, 3.25141E-005, 8.28278, 0.17382, 131.737, 0.144544, 11.7187, 0.202336, -108.256, 0.0289117, 79.2492
2, 540.00000, 220.919, -30.0681, 221.385, -150.086, 221.413, 89.9385, 3.25141E-005, 8.28278, 0.17382, 131.737, 0.144544, 11.7187, 0.202336, -108.256, 0.0289117, 79.2492
2, 600.00000, 220.919, -30.0681, 221.385, -150.086, 221.413, 89.9385, 3.25141E-005, 8.28278, 0.17382, 131.737, 0.144544, 11.7187, 0.202336, -108.256, 0.0289117, 79.2492
2, 660.00000, 221.016, -30.0886, 221.581, -150.069, 221.347, 89.9507, 3.2174E-005, -162.835, 0.173758, 131.717, 0.20221, 11.7363, 0.14455, -108.244, 0.0248791, -104.81
2, 720.00000, 221.018, -30.0889, 221.582, -150.068, 221.345, 89.9505, 3.21453E-005, -162.843, 0.173742, 131.716, 0.202183, 11.737, 0.14457, -108.244, 0.0248605, -104.834
2, 780.00000, 221.018, -30.0889, 221.582, -150.068, 221.345, 89.9505, 3.21451E-005, -162.843, 0.173742, 131.716, 0.202183, 11.737, 0.144571, -108.244, 0.0248604, -104.834
2, 840.00000, 221.018, -30.0889, 221.582, -150.068, 221.345, 89.9505, 3.21451E-005, -162.843, 0.173742, 131.716, 0.202183, 11.737, 0.144571, -108.244, 0.0248604, -104.834
2, 900.00000, 221.018, -30.0889, 221.582, -150.068, 221.345, 89.9505, 3.21451E-005, -162.843, 0.173742, 131.716, 0.202183, 11.737, 0.144571, -108.244, 0.0248604, -104.834
2, 960.00000, 221.081, -30.045, 221.121, -150.084, 221.464, 89.9058, 4.37315E-005, -136.26, 0.173692, 131.76, 0.173654, 11.7213, 0.115599, -108.289, 0.0282868, -61.4487
