hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 360.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473098, -0.0155503, 1.23401E-007, 2.97285E-008
1, 420.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23398E-007, 2.97246E-008
1, 480.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23398E-007, 2.97245E-008
1, 540.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23398E-007, 2.97245E-008
1, 600.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23398E-007, 2.97245E-008
1, 660.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473096, -0.0155501, 1.02893E-007, 2.19881E-008
1, 720.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02895E-007, 2.1988E-008
1, 780.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02895E-007, 2.1988E-008
1, 840.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02895E-007, 2.1988E-008
1, 900.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02895E-007, 2.1988E-008
1, 960.00000, -0.0551949, -0.0181421, -0.0473097, -0.0155499, -0.0630805, -0.0207332, 1.08327E-007, 3.38413E-010
1, 1020.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08329E-007, 3.42769E-010
1, 1080.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08329E-007, 3.42839E-010
1, 1140.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08329E-007, 3.4284E-010
1, 1200.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.08329E-007, 3.4284E-010
1, 1260.00000, -0.0473101, -0.0155504, -0.0394248, -0.0129582, -0.0551953, -0.0181415, 1.08185E-007, 1.40384E-010
1, 1320.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.08181E-007, 1.37579E-010
1, 1380.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.08181E-007, 1.37514E-010
1, 1440.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.08181E-007, 1.37513E-010
1, 1500.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.08181E-007, 1.37513E-010
1, 1560.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16357E-007, 5.44488E-008
1, 1620.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16352E-007, 5.44468E-008
1, 1680.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16352E-007, 5.44467E-008
1, 1740.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16352E-007, 5.44467E-008
1, 1800.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16352E-007, 5.44467E-008
1, 1860.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.39476E-011, 1.84875E-011
1, 1920.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.39465E-011, 1.85346E-011
1, 1980.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.39466E-011, 1.85351E-011
1, 2040.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.39466E-011, 1.85351E-011
1, 2100.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.39466E-011, 1.85351E-011
1, 2160.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46919E-007, 2.60602E-008
1, 2220.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46919E-007, 2.60548E-008
1, 2280.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46919E-007, 2.60547E-008
1, 2340.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46919E-007, 2.60547E-008
1, 2400.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46919E-007, 2.60547E-008
1, 2460.00000, -0.0551952, -0.018142, -0.0394252, -0.0129587, -0.0473101, -0.0155497, 1.1209E-007, 1.07526E-008
1, 2520.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12086E-007, 1.07358E-008
1, 2580.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12086E-007, 1.07355E-008
1, 2640.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12086E-007, 1.07355E-008
1, 2700.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12086E-007, 1.07355E-008
1, 2760.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.006E-008, 1.0457E-008
1, 2820.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00593E-008, 1.04571E-008
1, 2880.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00593E-008, 1.04571E-008
1, 2940.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00593E-008, 1.04571E-008
1, 3000.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00593E-008, 1.04571E-008
1, 3060.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.039425, -0.0129582, 3.69122E-008, 7.87201E-009
1, 3120.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69114E-008, 7.87312E-009
1, 3180.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69114E-008, 7.87313E-009
1, 3240.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69114E-008, 7.87313E-009
1, 3300.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69114E-008, 7.87313E-009
1, 3360.00000, -0.0394249, -0.0129582, -0.0551953, -0.0181416, -0.0473099, -0.0155504, 9.23379E-008, 2.22896E-008
1, 3420.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23337E-008, 2.22943E-008
1, 3480.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23337E-008, 2.22943E-008
1, 3540.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23337E-008, 2.22943E-008
2, 0.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23337E-008, 2.22943E-008
2, 60.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80425E-008, 1.28718E-009
2, 120.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80435E-008, 1.28685E-009
2, 180.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80436E-008, 1.28686E-009
2, 240.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80436E-008, 1.28686E-009
2, 300.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80436E-008, 1.28686E-009
2, 360.00000, -0.0473103, -0.0155497, -0.0473102, -0.0155505, -0.0315397, -0.0103666, 1.44255E-007, 2.98926E-008
2, 420.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44255E-007, 2.98897E-008
2, 480.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44255E-007, 2.98896E-008
2, 540.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44255E-007, 2.98896E-008
2, 600.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44255E-007, 2.98896E-008
2, 660.00000, -0.0473105, -0.0155499, -0.0551944, -0.0181418, -0.0394255, -0.0129588, 1.00636E-007, 2.30486E-008
2, 720.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00678E-007, 2.30433E-008
2, 780.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00679E-007, 2.30434E-008
2, 840.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00679E-007, 2.30434E-008
2, 900.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00679E-007, 2.30434E-008
2, 960.00000, -0.0394252, -0.0129582, -0.039425, -0.0129586, -0.0315399, -0.0103667, 4.08145E-008, 8.79587E-009
2, 1020.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08142E-008, 8.79878E-009
2, 1080.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08141E-008, 8.7988E-009
2, 1140.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08141E-008, 8.7988E-009
2, 1200.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08141E-008, 8.7988E-009
2, 1260.00000, -0.0473103, -0.0155505, -0.0236549, -0.00777524, -0.0394254, -0.012958, 2.53786E-007, 1.23463E-008
2, 1320.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53784E-007, 1.2335E-008
2, 1380.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53784E-007, 1.23347E-008
2, 1440.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53784E-007, 1.23347E-008
2, 1500.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53784E-007, 1.23347E-008
2, 1560.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85497E-007, 3.58686E-008
2, 1620.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85502E-007, 3.58685E-008
2, 1680.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85502E-007, 3.58685E-008
2, 1740.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85502E-007, 3.58685E-008
2, 1800.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85502E-007, 3.58685E-008
2, 1860.00000, -0.0394252, -0.0129584, -0.0473107, -0.0155501, -0.047309, -0.0155499, 3.13214E-008, 5.36261E-009
2, 1920.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13216E-008, 5.36232E-009
2, 1980.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13216E-008, 5.36228E-009
2, 2040.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13216E-008, 5.36228E-009
2, 2100.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13216E-008, 5.36228E-009
2, 2160.00000, -0.0394248, -0.0129585, -0.0394245, -0.0129581, -0.0473107, -0.0155502, 3.30713E-008, -1.38216E-009
2, 2220.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30713E-008, -1.3808E-009
2, 2280.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30713E-008, -1.38074E-009
2, 2340.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30713E-008, -1.38074E-009
2, 2400.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30713E-008, -1.38074E-009
2, 2460.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76106E-008, 4.79788E-009
2, 2520.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76097E-008, 4.79871E-009
2, 2580.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76097E-008, 4.79871E-009
2, 2640.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76097E-008, 4.79871E-009
2, 2700.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76097E-008, 4.79871E-009
2, 2760.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68329E-008, 8.56189E-009
2, 2820.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68322E-008, 8.56312E-009
2, 2880.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68322E-008, 8.56313E-009
2, 2940.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68322E-008, 8.56313E-009
2, 3000.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68322E-008, 8.56313E-009
2, 3060.00000, -0.0551957, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45069E-007, 2.94887E-008
2, 3120.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45072E-007, 2.94796E-008
2, 3180.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45072E-007, 2.94796E-008
2, 3240.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45072E-007, 2.94796E-008
2, 3300.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45072E-007, 2.94796E-008
2, 3360.00000, -0.0473099, -0.0155502, -0.0473098, -0.0155499, -0.0551953, -0.0181417, 3.23884E-008, -2.61525E-009
2, 3420.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.2391E-008, -2.61708E-009
2, 3480.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23911E-008, -2.61707E-009
2, 3540.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23911E-008, -2.61707E-009
3, 0.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23911E-008, -2.61707E-009
3, 60.00000, -0.0315399, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29842E-008, 1.85862E-008
3, 120.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29842E-008, 1.85912E-008
3, 180.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29842E-008, 1.85912E-008
3, 240.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29842E-008, 1.85912E-008
3, 300.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29842E-008, 1.85912E-008
3, 360.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.46263E-008, -3.027E-009
3, 420.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.46285E-008, -3.02621E-009
3, 480.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.46285E-008, -3.02619E-009
3, 540.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.46285E-008, -3.02619E-009
3, 600.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.46285E-008, -3.02619E-009
3, 660.00000, -0.0394248, -0.0129585, -0.0473104, -0.0155499, -0.0551949, -0.0181418, 9.38591E-008, 6.31028E-009
3, 720.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.38597E-008, 6.32725E-009
3, 780.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.38596E-008, 6.32738E-009
3, 840.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.38596E-008, 6.32738E-009
3, 900.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.38596E-008, 6.32738E-009
3, 960.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.14879E-008, 7.81931E-009
3, 1020.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.14864E-008, 7.81776E-009
3, 1080.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.14864E-008, 7.81773E-009
3, 1140.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.14864E-008, 7.81773E-009
3, 1200.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.14864E-008, 7.81773E-009
3, 1260.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129588, 2.94888E-007, 5.71125E-008
3, 1320.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.94885E-007, 5.71062E-008
3, 1380.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.94885E-007, 5.71061E-008
