hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
6, 1740.00000, 231.961, -28.9301, 231.848, -148.935, 231.339, 91.0382, 7.51141E-005, -84.8671, 0.400072, 132.875, 0.300198, 12.8705, 0.300859, -107.156, 0.0616213, 2.071
6, 1800.00000, 232.125, -28.9138, 231.999, -148.918, 231.484, 91.0536, 7.505E-005, -84.8464, 0.399788, 132.891, 0.300002, 12.887, 0.30067, -107.141, 0.061569, 2.09314
6, 1860.00000, 232.831, -28.8541, 231.931, -148.901, 231.923, 91.0098, 9.22062E-005, 143.099, 0.348766, 132.951, 0.500087, 12.9046, 0.400189, -107.185, 0.0703251, -145.335
6, 1920.00000, 233.012, -28.8351, 232.098, -148.883, 232.086, 91.0262, 9.21989E-005, 143.131, 0.34848, 132.97, 0.499789, 12.9222, 0.399853, -107.169, 0.0703196, -145.296
6, 1980.00000, 233.127, -28.8237, 232.205, -148.871, 232.188, 91.037, 9.21579E-005, 143.137, 0.348308, 132.981, 0.499559, 12.9339, 0.399677, -107.158, 0.0702897, -145.291
6, 2040.00000, 233.333, -28.8033, 232.396, -148.85, 232.37, 91.0564, 9.20837E-005, 143.147, 0.348001, 133.002, 0.499148, 12.9546, 0.399363, -107.138, 0.0702356, -145.282
6, 2100.00000, 233.452, -28.7914, 232.506, -148.838, 232.475, 91.0677, 9.20409E-005, 143.153, 0.347822, 133.014, 0.49891, 12.9668, 0.399181, -107.127, 0.0702044, -145.277
6, 2160.00000, 233.807, -28.7982, 232.765, -148.769, 232.277, 91.0812, 3.08156E-005, 32.9829, 0.347302, 133.007, 0.348844, 13.0358, 0.39952, -107.114, 0.0342944, 109.145
6, 2220.00000, 234.015, -28.7775, 232.958, -148.748, 232.462, 91.1008, 3.08072E-005, 33.0297, 0.346985, 133.028, 0.348557, 13.0569, 0.399203, -107.094, 0.0342795, 109.187
6, 2280.00000, 234.198, -28.7592, 233.129, -148.73, 232.626, 91.1182, 3.07979E-005, 33.0613, 0.346713, 133.046, 0.348302, 13.0755, 0.398922, -107.077, 0.0342651, 109.217
6, 2340.00000, 234.378, -28.7412, 233.296, -148.712, 232.786, 91.1353, 3.07888E-005, 33.0919, 0.346446, 133.064, 0.348052, 13.0937, 0.398647, -107.06, 0.034251, 109.246
6, 2400.00000, 234.553, -28.7238, 233.459, -148.694, 232.942, 91.1519, 3.07799E-005, 33.1216, 0.346188, 133.081, 0.347809, 13.1114, 0.39838, -107.043, 0.0342372, 109.274
6, 2460.00000, 233.996, -28.7002, 233.772, -148.761, 233.462, 91.2319, 0.000127641, -37.8192, 0.396578, 133.105, 0.198493, 13.0434, 0.347807, -106.963, 0.109515, 44.3837
6, 2520.00000, 234.16, -28.684, 233.925, -148.744, 233.607, 91.2476, 0.000127566, -37.7998, 0.396308, 133.121, 0.198351, 13.0618, 0.347588, -106.947, 0.10945, 44.4028
6, 2580.00000, 234.311, -28.669, 234.064, -148.729, 233.741, 91.2618, 0.000127486, -37.7783, 0.396053, 133.136, 0.198233, 13.077, 0.34739, -106.933, 0.109382, 44.4242
6, 2640.00000, 234.481, -28.652, 234.222, -148.712, 233.891, 91.2778, 0.000127395, -37.7542, 0.395765, 133.153, 0.198099, 13.0944, 0.347166, -106.917, 0.109304, 44.4482
6, 2700.00000, 234.575, -28.6426, 234.308, -148.702, 233.974, 91.2867, 0.000127345, -37.7403, 0.395607, 133.162, 0.198027, 13.1035, 0.347045, -106.908, 0.109262, 44.462
6, 2760.00000, 235.269, -28.656, 234.426, -148.599, 233.583, 91.2676, 3.02504E-005, 103.563, 0.345148, 133.149, 0.395851, 13.2061, 0.397284, -106.927, 0.0278707, 162.418
6, 2820.00000, 235.448, -28.6382, 234.591, -148.581, 233.742, 91.2843, 3.02513E-005, 103.564, 0.34487, 133.167, 0.395575, 13.2243, 0.397015, -106.911, 0.0278713, 162.435
6, 2880.00000, 235.631, -28.6198, 234.762, -148.562, 233.906, 91.3018, 3.02403E-005, 103.565, 0.3446, 133.185, 0.395286, 13.2429, 0.396736, -106.893, 0.0278626, 162.446
6, 2940.00000, 235.67, -28.6159, 234.798, -148.558, 233.94, 91.3055, 3.02384E-005, 103.567, 0.344549, 133.189, 0.395232, 13.2468, 0.396681, -106.889, 0.0278607, 162.45
6, 3000.00000, 235.864, -28.5965, 234.979, -148.539, 234.114, 91.324, 3.02261E-005, 103.566, 0.344259, 133.209, 0.394921, 13.2665, 0.396382, -106.871, 0.0278513, 162.459
6, 3060.00000, 235.841, -28.5801, 234.956, -148.522, 234.145, 91.3379, 0.000131924, -154.416, 0.393488, 133.225, 0.444333, 13.283, 0.247697, -106.857, 0.0987979, -73.6237
6, 3120.00000, 235.995, -28.5646, 235.1, -148.507, 234.283, 91.3527, 0.000131826, -154.407, 0.393223, 133.241, 0.44406, 13.2985, 0.24756, -106.842, 0.0987234, -73.6153
6, 3180.00000, 236.177, -28.5464, 235.269, -148.488, 234.445, 91.37, 0.000131722, -154.394, 0.392919, 133.259, 0.443739, 13.3169, 0.247388, -106.824, 0.0986446, -73.6026
6, 3240.00000, 236.285, -28.5354, 235.37, -148.477, 234.542, 91.3804, 0.000131661, -154.386, 0.392741, 133.27, 0.443551, 13.328, 0.247287, -106.814, 0.0985983, -73.5947
6, 3300.00000, 236.407, -28.5233, 235.483, -148.465, 234.65, 91.392, 0.000131592, -154.377, 0.392539, 133.282, 0.443338, 13.3403, 0.247172, -106.803, 0.098546, -73.5863
6, 3360.00000, 236.626, -28.5219, 235.822, -148.443, 234.756, 91.4175, 4.02489E-005, -138.511, 0.392174, 133.283, 0.393513, 13.3617, 0.345881, -106.777, 0.0245444, -49.3045
6, 3420.00000, 236.721, -28.5126, 235.91, -148.434, 234.84, 91.4267, 4.02248E-005, -138.504, 0.392019, 133.292, 0.393365, 13.3715, 0.345763, -106.768, 0.0245276, -49.2955
6, 3480.00000, 236.953, -28.4894, 236.126, -148.41, 235.047, 91.4488, 4.01702E-005, -138.494, 0.391628, 133.316, 0.392997, 13.395, 0.345453, -106.746, 0.0244893, -49.2855
6, 3540.00000, 237.137, -28.4709, 236.297, -148.392, 235.212, 91.4665, 4.01283E-005, -138.486, 0.391326, 133.334, 0.392715, 13.4136, 0.345213, -106.728, 0.0244599, -49.2778
7, 0.00000, 237.311, -28.4534, 236.459, -148.374, 235.368, 91.4831, 4.00885E-005, -138.479, 0.391038, 133.352, 0.392447, 13.4313, 0.344984, -106.712, 0.024432, -49.2704
7, 60.00000, 236.333, -28.4801, 236.127, -148.428, 234.984, 91.5102, 0.000119063, 50.6225, 0.441729, 133.325, 0.491322, 13.3776, 0.641739, -106.687, 0.10983, 127.048
7, 120.00000, 236.357, -28.478, 236.153, -148.426, 235.006, 91.5138, 0.000119076, 50.6123, 0.441703, 133.327, 0.491206, 13.3787, 0.641685, -106.681, 0.10984, 127.04
7, 180.00000, 236.611, -28.4527, 236.388, -148.401, 235.232, 91.5378, 0.000118985, 50.6377, 0.441218, 133.352, 0.4907, 13.4041, 0.641055, -106.657, 0.109753, 127.066
7, 240.00000, 236.846, -28.4291, 236.606, -148.377, 235.441, 91.5602, 0.000118902, 50.6633, 0.440779, 133.376, 0.490249, 13.4279, 0.640485, -106.635, 0.109674, 127.092
7, 300.00000, 236.982, -28.4154, 236.732, -148.363, 235.562, 91.5732, 0.000118854, 50.6787, 0.440531, 133.39, 0.489996, 13.4418, 0.640161, -106.622, 0.109628, 127.108
7, 360.00000, 237.188, -28.3471, 236.784, -148.383, 236.126, 91.5792, 0.000124553, -9.76389, 0.391199, 133.457, 0.244935, 13.4195, 0.442168, -106.615, 0.109594, 71.6442
7, 420.00000, 237.355, -28.329, 236.94, -148.367, 236.28, 91.595, 0.000124468, -9.76696, 0.390965, 133.476, 0.244778, 13.4388, 0.44184, -106.6, 0.109518, 71.6424
7, 480.00000, 237.545, -28.3099, 237.117, -148.347, 236.449, 91.6131, 0.00012438, -9.74077, 0.39065, 133.495, 0.244594, 13.4583, 0.441521, -106.582, 0.10944, 71.6682
7, 540.00000, 237.75, -28.2894, 237.307, -148.327, 236.631, 91.6326, 0.000124286, -9.71165, 0.390312, 133.516, 0.244397, 13.4792, 0.44118, -106.562, 0.109358, 71.6969
7, 600.00000, 237.943, -28.2701, 237.485, -148.307, 236.802, 91.6509, 0.000124198, -9.68412, 0.389996, 133.535, 0.244213, 13.4987, 0.440861, -106.544, 0.10928, 71.7241
7, 660.00000, 238.21, -28.2602, 237.739, -148.282, 236.954, 91.6647, 0.000104011, -24.6111, 0.486965, 133.545, 0.34153, 13.5238, 0.489523, -106.53, 0.0931738, 58.8892
7, 720.00000, 238.284, -28.2533, 237.807, -148.274, 237.018, 91.6719, 0.000103967, -24.5918, 0.486808, 133.552, 0.341447, 13.5314, 0.489407, -106.523, 0.0931368, 58.9082
7, 780.00000, 238.464, -28.2354, 237.973, -148.256, 237.178, 91.689, 0.000103893, -24.5628, 0.486432, 133.57, 0.341201, 13.5497, 0.48907, -106.506, 0.093071, 58.9366
7, 840.00000, 238.638, -28.2179, 238.135, -148.238, 237.333, 91.7056, 0.000103821, -24.5345, 0.486077, 133.587, 0.340969, 13.5674, 0.48875, -106.489, 0.0930078, 58.9642
7, 900.00000, 238.83, -28.1986, 238.313, -148.218, 237.504, 91.724, 0.000103743, -24.5035, 0.485684, 133.606, 0.340713, 13.5869, 0.488397, -106.471, 0.0929382, 58.9945
7, 960.00000, 239.298, -28.2189, 238.173, -148.147, 237.099, 91.6766, 6.22903E-005, -56.2223, 0.484801, 133.587, 0.389586, 13.6592, 0.440325, -106.518, 0.0555448, 33.6456
7, 1020.00000, 239.567, -28.1924, 238.417, -148.118, 237.336, 91.7005, 6.21547E-005, -56.1871, 0.484182, 133.612, 0.389208, 13.6872, 0.439861, -106.494, 0.0554299, 33.6914
7, 1080.00000, 239.633, -28.1857, 238.477, -148.111, 237.395, 91.7068, 6.21347E-005, -56.1768, 0.484067, 133.619, 0.389129, 13.6939, 0.439768, -106.488, 0.055413, 33.7025
7, 1140.00000, 239.871, -28.1618, 238.7, -148.087, 237.609, 91.7298, 6.20614E-005, -56.135, 0.483568, 133.643, 0.38875, 13.7182, 0.439357, -106.465, 0.0553511, 33.7449
7, 1200.00000, 239.944, -28.1543, 238.768, -148.079, 237.674, 91.7369, 6.20411E-005, -56.123, 0.483438, 133.651, 0.388655, 13.7256, 0.43925, -106.458, 0.0553339, 33.7573
7, 1260.00000, 239.495, -28.1319, 239.227, -148.116, 238.089, 91.8443, 5.74562E-005, 4.0792, 0.387471, 133.673, 0.339441, 13.6894, 0.438488, -106.351, 0.0562171, 86.0244
7, 1320.00000, 239.686, -28.113, 239.405, -148.096, 238.259, 91.8629, 5.74315E-005, 4.10309, 0.387156, 133.692, 0.339157, 13.709, 0.43816, -106.332, 0.0561896, 86.0472
7, 1380.00000, 239.855, -28.0959, 239.561, -148.079, 238.41, 91.8791, 5.74012E-005, 4.13342, 0.386885, 133.709, 0.338936, 13.7261, 0.437885, -106.316, 0.0561592, 86.0755
7, 1440.00000, 239.92, -28.0892, 239.622, -148.072, 238.468, 91.8854, 5.73894E-005, 4.1456, 0.386789, 133.716, 0.338861, 13.7328, 0.437788, -106.309, 0.0561477, 86.0869
7, 1500.00000, 240.004, -28.0808, 239.699, -148.064, 238.543, 91.8934, 5.73742E-005, 4.16046, 0.386653, 133.724, 0.33875, 13.7412, 0.437649, -106.301, 0.0561324, 86.1008
7, 1560.00000, 241.036, -28.0435, 239.45, -147.988, 238.613, 91.8147, 2.89586E-005, 104.876, 0.433104, 133.761, 0.484387, 13.816, 0.486143, -106.379, 0.0281156, 159.264
7, 1620.00000, 241.224, -28.0239, 239.617, -147.968, 238.781, 91.8301, 2.8929E-005, 104.934, 0.432771, 133.781, 0.484081, 13.8368, 0.485784, -106.365, 0.0280827, 159.306
7, 1680.00000, 241.362, -28.0099, 239.745, -147.954, 238.905, 91.8434, 2.89227E-005, 104.938, 0.432529, 133.795, 0.483829, 13.851, 0.485535, -106.352, 0.0280767, 159.318
7, 1740.00000, 241.616, -27.9843, 239.983, -147.928, 239.133, 91.8681, 2.8911E-005, 104.93, 0.432059, 133.821, 0.483335, 13.8768, 0.485058, -106.327, 0.0280677, 159.332
7, 1800.00000, 241.756, -27.97, 240.114, -147.914, 239.259, 91.8818, 2.89036E-005, 104.931, 0.431823, 133.835, 0.483085, 13.8912, 0.484815, -106.313, 0.0280615, 159.341
7, 1860.00000, 240.925, -27.8908, 239.997, -148.016, 239.969, 91.9436, 0.00012694, -69.7037, 0.577721, 133.91, 0.386721, 13.7882, 0.435044, -106.251, 0.106644, 15.4148
7, 1920.00000, 241.053, -27.8758, 240.127, -148.005, 240.093, 91.9585, 0.000126917, -69.6577, 0.577444, 133.929, 0.38645, 13.8, 0.434816, -106.236, 0.106629, 15.4577
7, 1980.00000, 241.18, -27.8631, 240.246, -147.992, 240.206, 91.9708, 0.000126846, -69.6402, 0.577145, 133.942, 0.386257, 13.813, 0.434612, -106.224, 0.10657, 15.4756
7, 2040.00000, 241.363, -27.8447, 240.416, -147.973, 240.369, 91.9884, 0.000126738, -69.6156, 0.576698, 133.96, 0.385976, 13.8317, 0.434311, -106.206, 0.10648, 15.5007
7, 2100.00000, 241.615, -27.8194, 240.651, -147.948, 240.593, 92.0127, 0.000126588, -69.5818, 0.576084, 133.985, 0.385589, 13.8576, 0.433897, -106.182, 0.106355, 15.5353
7, 2160.00000, 242.633, -27.9134, 241.172, -147.796, 239.771, 91.9792, 0.00011648, 6.42668, 0.47812, 133.892, 0.384776, 14.0096, 0.580532, -106.215, 0.106792, 87.5775
7, 2220.00000, 242.806, -27.8963, 241.332, -147.778, 239.926, 91.9954, 0.000116415, 6.46473, 0.477723, 133.909, 0.384508, 14.0276, 0.580155, -106.2, 0.106731, 87.6137
7, 2280.00000, 243.015, -27.8751, 241.528, -147.756, 240.114, 92.0158, 0.000116331, 6.49446, 0.477305, 133.93, 0.384192, 14.049, 0.579695, -106.179, 0.106654, 87.6427
7, 2340.00000, 243.092, -27.8671, 241.6, -147.748, 240.184, 92.0234, 0.000116301, 6.50523, 0.477173, 133.938, 0.384095, 14.0569, 0.579545, -106.172, 0.106626, 87.6533
7, 2400.00000, 243.229, -27.8533, 241.728, -147.734, 240.307, 92.0367, 0.000116246, 6.52446, 0.476896, 133.952, 0.383884, 14.0709, 0.579239, -106.158, 0.106576, 87.672
7, 2460.00000, 242.814, -27.8316, 241.907, -147.768, 240.59, 92.0971, 8.7106E-005, 16.8525, 0.42996, 133.973, 0.383619, 14.0368, 0.53032, -106.099, 0.0823992, 96.9294
7, 2520.00000, 242.975, -27.8153, 242.064, -147.752, 240.737, 92.1148, 8.70872E-005, 16.8946, 0.429649, 133.99, 0.383348, 14.0529, 0.530015, -106.08, 0.0823766, 96.9685
7, 2580.00000, 243.195, -27.7931, 242.269, -147.73, 240.934, 92.1362, 8.70282E-005, 16.9263, 0.429253, 134.012, 0.383013, 14.0754, 0.529573, -106.059, 0.0823188, 96.9992
7, 2640.00000, 243.3, -27.7822, 242.368, -147.719, 241.029, 92.1465, 8.69998E-005, 16.9418, 0.429083, 134.023, 0.382874, 14.0862, 0.529381, -106.048, 0.0822916, 97.0143
7, 2700.00000, 243.39, -27.7731, 242.451, -147.71, 241.11, 92.1552, 8.69754E-005, 16.9549, 0.428928, 134.032, 0.382744, 14.0954, 0.529206, -106.04, 0.082268, 97.0269
7, 2760.00000, 242.989, -27.8311, 243.326, -147.733, 241.128, 92.2568, 5.24617E-005, 67.8089, 0.429642, 133.974, 0.476756, 14.0725, 0.529159, -105.939, 0.0522153, 137.725
7, 2820.00000, 243.079, -27.8226, 243.409, -147.724, 241.207, 92.2659, 5.24642E-005, 67.7941, 0.429477, 133.982, 0.476549, 14.0816, 0.528992, -105.929, 0.0522166, 137.718
7, 2880.00000, 243.37, -27.7931, 243.678, -147.694, 241.468, 92.294, 5.24337E-005, 67.8222, 0.428931, 134.012, 0.475987, 14.1109, 0.528389, -105.901, 0.0521811, 137.752
7, 2940.00000, 243.55, -27.7748, 243.843, -147.676, 241.629, 92.3114, 5.24147E-005, 67.8435, 0.428632, 134.03, 0.475684, 14.1293, 0.528054, -105.884, 0.0521594, 137.775
7, 3000.00000, 243.637, -27.7658, 243.923, -147.667, 241.707, 92.3198, 5.24055E-005, 67.8546, 0.428493, 134.039, 0.475543, 14.1384, 0.527898, -105.875, 0.0521489, 137.787
7, 3060.00000, 244.486, -27.6684, 243.135, -147.62, 242.04, 92.213, 5.66467E-006, -115.102, 0.427027, 134.136, 0.429358, 14.185, 0.431361, -105.982, 0.00844367, 74.3924
7, 3120.00000, 244.64, -27.6521, 243.278, -147.605, 242.18, 92.2273, 5.65996E-006, -115.378, 0.426723, 134.153, 0.429112, 14.2006, 0.431062, -105.968, 0.00841651, 74.4712
7, 3180.00000, 244.753, -27.6405, 243.383, -147.593, 242.282, 92.2383, 5.64948E-006, -115.375, 0.426534, 134.165, 0.428934, 14.2121, 0.430886, -105.957, 0.00841454, 74.5285
7, 3240.00000, 244.872, -27.6284, 243.495, -147.581, 242.389, 92.2501, 5.63685E-006, -115.367, 0.426324, 134.177, 0.428735, 14.2244, 0.430694, -105.945, 0.00841309, 74.5958
7, 3300.00000, 244.949, -27.6205, 243.567, -147.573, 242.459, 92.2576, 5.62947E-006, -115.363, 0.426197, 134.185, 0.428616, 14.2323, 0.430577, -105.937, 0.00841211, 74.6358
7, 3360.00000, 245.086, -27.5666, 243.974, -147.579, 243.042, 92.3178, 9.69295E-005, 37.0366, 0.378636, 134.238, 0.380376, 14.2263, 0.525019, -105.877, 0.090373, 115.073
7, 3420.00000, 245.162, -27.5589, 244.046, -147.571, 243.111, 92.3255, 9.69036E-005, 37.0413, 0.378512, 134.246, 0.380243, 14.2341, 0.52485, -105.869, 0.0903482, 115.079
7, 3480.00000, 245.31, -27.5438, 244.185, -147.556, 243.244, 92.34, 9.686E-005, 37.0588, 0.378271, 134.261, 0.380014, 14.2493, 0.52455, -105.855, 0.090306, 115.096
7, 3540.00000, 245.395, -27.5351, 244.264, -147.547, 243.32, 92.3483, 9.68358E-005, 37.0693, 0.378151, 134.27, 0.379901, 14.2581, 0.524397, -105.847, 0.0902829, 115.107
8, 0.00000, 245.592, -27.5152, 244.449, -147.527, 243.497, 92.3675, 9.67778E-005, 37.0926, 0.377828, 134.29, 0.379596, 14.2783, 0.523995, -105.828, 0.0902268, 115.13
8, 60.00000, 242.496, -27.6863, 241.504, -147.774, 241.055, 92.1535, 9.74867E-005, 36.9293, 0.382675, 134.119, 0.384251, 14.0309, 0.529339, -106.041, 0.0906463, 114.817
8, 120.00000, 242.669, -27.669, 241.665, -147.757, 241.21, 92.17, 9.74276E-005, 36.9463, 0.382391, 134.136, 0.383979, 14.0484, 0.528973, -106.025, 0.0905904, 114.835
8, 180.00000, 242.756, -27.6601, 241.747, -147.748, 241.288, 92.1785, 9.74031E-005, 36.957, 0.382265, 134.145, 0.38386, 14.0574, 0.528815, -106.016, 0.090567, 114.845
8, 240.00000, 243.015, -27.6342, 241.988, -147.721, 241.519, 92.2035, 9.73269E-005, 36.9876, 0.381833, 134.171, 0.383453, 14.0838, 0.528282, -105.992, 0.0904933, 114.876
8, 300.00000, 243.194, -27.6162, 242.155, -147.703, 241.679, 92.2208, 9.72763E-005, 37.0093, 0.381563, 134.189, 0.383199, 14.1022, 0.527945, -105.974, 0.0904448, 114.898
8, 360.00000, 243.463, -27.5567, 241.984, -147.723, 242.262, 92.2132, 0.000140863, 61.9536, 0.381159, 134.248, 0.47937, 14.0828, 0.622482, -105.982, 0.126234, 138.024
8, 420.00000, 243.725, -27.5303, 242.231, -147.696, 242.496, 92.2386, 0.000140732, 61.9768, 0.380716, 134.275, 0.47884, 14.109, 0.621819, -105.957, 0.126116, 138.048
8, 480.00000, 243.911, -27.5115, 242.405, -147.677, 242.661, 92.2567, 0.000140652, 61.994, 0.380437, 134.294, 0.478508, 14.1282, 0.621408, -105.938, 0.126043, 138.066
8, 540.00000, 244.146, -27.4879, 242.625, -147.653, 242.871, 92.2795, 0.000140548, 62.0153, 0.380062, 134.317, 0.478065, 14.1523, 0.620862, -105.916, 0.125949, 138.088
8, 600.00000, 244.388, -27.4636, 242.851, -147.628, 243.086, 92.303, 0.000140443, 62.0374, 0.379685, 134.341, 0.477618, 14.1772, 0.620311, -105.892, 0.125853, 138.111
8, 660.00000, 245.014, -27.511, 243.258, -147.526, 242.626, 92.2946, 2.89136E-005, 33.9425, 0.426063, 134.295, 0.4291, 14.2786, 0.478129, -105.9, 0.0347899, 108.95
8, 720.00000, 245.226, -27.4921, 243.445, -147.502, 242.804, 92.3127, 2.88289E-005, 34.0085, 0.425697, 134.313, 0.428806, 14.3029, 0.477718, -105.882, 0.0347105, 108.995
8, 780.00000, 245.38, -27.4765, 243.589, -147.486, 242.942, 92.3277, 2.88229E-005, 34.0417, 0.425435, 134.329, 0.428564, 14.3189, 0.477455, -105.867, 0.0346988, 109.025
8, 840.00000, 245.422, -27.4721, 243.628, -147.482, 242.979, 92.3319, 2.88206E-005, 34.0485, 0.425382, 134.333, 0.428514, 14.3233, 0.477399, -105.863, 0.0346956, 109.031
8, 900.00000, 245.589, -27.4553, 243.785, -147.465, 243.13, 92.3482, 2.88154E-005, 34.0799, 0.425071, 134.35, 0.428217, 14.3404, 0.477084, -105.847, 0.0346833, 109.06
8, 960.00000, 245.535, -27.3995, 243.423, -147.471, 243.231, 92.3367, 2.80996E-005, 107.811, 0.519665, 134.404, 0.571847, 14.3346, 0.572321, -105.858, 0.0277002, 156.729
8, 1020.00000, 245.529, -27.3985, 243.418, -147.472, 243.23, 92.3361, 2.80777E-005, 107.801, 0.519694, 134.407, 0.571857, 14.3332, 0.572301, -105.859, 0.0276863, 156.701
8, 1080.00000, 245.653, -27.3861, 243.535, -147.459, 243.341, 92.3482, 2.80732E-005, 107.793, 0.519406, 134.419, 0.571557, 14.3456, 0.572013, -105.847, 0.0276837, 156.707
8, 1140.00000, 245.767, -27.3746, 243.642, -147.448, 243.443, 92.3594, 2.80687E-005, 107.787, 0.519168, 134.43, 0.571308, 14.3573, 0.571774, -105.836, 0.027681, 156.713
8, 1200.00000, 245.81, -27.3701, 243.683, -147.443, 243.483, 92.3637, 2.80664E-005, 107.786, 0.51909, 134.435, 0.571226, 14.3619, 0.571696, -105.831, 0.0276794, 156.716
8, 1260.00000, 246.157, -27.347, 244.127, -147.437, 243.998, 92.3919, 9.0159E-005, -42.9843, 0.518365, 134.458, 0.380131, 14.3682, 0.475427, -105.803, 0.0799034, 43.1106
8, 1320.00000, 246.283, -27.3342, 244.246, -147.424, 244.112, 92.4043, 9.01097E-005, -42.9688, 0.518075, 134.471, 0.379923, 14.3811, 0.475169, -105.791, 0.07986, 43.126
8, 1380.00000, 246.323, -27.3301, 244.283, -147.42, 244.147, 92.4082, 9.00976E-005, -42.9628, 0.518012, 134.475, 0.379881, 14.3851, 0.475116, -105.787, 0.0798496, 43.132
8, 1440.00000, 246.436, -27.3187, 244.39, -147.408, 244.249, 92.4193, 9.00528E-005, -42.9442, 0.517756, 134.486, 0.379702, 14.3968, 0.474905, -105.776, 0.0798109, 43.1504
8, 1500.00000, 246.552, -27.3069, 244.499, -147.396, 244.353, 92.4307, 9.0009E-005, -42.9253, 0.517512, 134.498, 0.379531, 14.4088, 0.474702, -105.764, 0.0797731, 43.169
8, 1560.00000, 246.799, -27.3634, 245.118, -147.317, 243.954, 92.492, 5.58865E-005, 4.6594, 0.470031, 134.442, 0.425932, 14.4879, 0.523019, -105.703, 0.0568772, 87.4025
8, 1620.00000, 246.898, -27.3541, 245.21, -147.307, 244.041, 92.5017, 5.58886E-005, 4.69647, 0.469809, 134.451, 0.425739, 14.4985, 0.522842, -105.693, 0.0568752, 87.4339
8, 1680.00000, 247.025, -27.3412, 245.329, -147.294, 244.156, 92.5142, 5.58673E-005, 4.7206, 0.46956, 134.464, 0.425526, 14.5116, 0.522592, -105.681, 0.0568527, 87.4558
8, 1740.00000, 247.155, -27.328, 245.45, -147.28, 244.273, 92.5269, 5.58454E-005, 4.74419, 0.469313, 134.477, 0.425315, 14.5249, 0.522342, -105.668, 0.0568297, 87.4774
8, 1800.00000, 247.208, -27.3224, 245.5, -147.275, 244.321, 92.5323, 5.58366E-005, 4.75312, 0.469228, 134.483, 0.425243, 14.5305, 0.522253, -105.663, 0.0568207, 87.4858
8, 1860.00000, 246.71, -27.3372, 246.02, -147.314, 244.598, 92.6179, 2.8192E-005, 105.571, 0.423153, 134.468, 0.471527, 14.4914, 0.474249, -105.577, 0.0269852, 158.933
8, 1920.00000, 246.837, -27.3246, 246.139, -147.301, 244.711, 92.6307, 2.81725E-005, 105.548, 0.422926, 134.48, 0.471251, 14.5039, 0.474003, -105.564, 0.0269739, 158.915
8, 1980.00000, 247.008, -27.3072, 246.299, -147.284, 244.865, 92.6474, 2.81658E-005, 105.544, 0.422624, 134.498, 0.470935, 14.5214, 0.473697, -105.548, 0.0269689, 158.926
8, 2040.00000, 247.183, -27.2893, 246.462, -147.266, 245.022, 92.6646, 2.81591E-005, 105.543, 0.422323, 134.516, 0.470622, 14.5394, 0.473392, -105.53, 0.0269636, 158.939
8, 2100.00000, 247.242, -27.2832, 246.517, -147.259, 245.076, 92.6705, 2.81567E-005, 105.546, 0.422245, 134.522, 0.470542, 14.5456, 0.473312, -105.524, 0.0269613, 158.945
8, 2160.00000, 247.63, -27.2706, 246.477, -147.216, 244.983, 92.6477, 0.000124996, -95.7927, 0.562145, 134.535, 0.423565, 14.5896, 0.378791, -105.547, 0.100145, -10.4218
8, 2220.00000, 247.88, -27.2454, 246.709, -147.19, 245.209, 92.6719, 0.000124827, -95.7684, 0.561498, 134.559, 0.423116, 14.6154, 0.378407, -105.523, 0.100007, -10.396
8, 2280.00000, 248.145, -27.2184, 246.957, -147.163, 245.447, 92.6979, 0.000124674, -95.7406, 0.560894, 134.586, 0.422688, 14.6426, 0.378036, -105.497, 0.0998843, -10.3671
8, 2340.00000, 248.208, -27.2116, 247.016, -147.156, 245.505, 92.7043, 0.000124647, -95.7333, 0.560802, 134.593, 0.422631, 14.6493, 0.377985, -105.491, 0.0998626, -10.3593
8, 2400.00000, 248.372, -27.195, 247.169, -147.139, 245.652, 92.7204, 0.000124549, -95.7162, 0.560406, 134.61, 0.422347, 14.6661, 0.377738, -105.474, 0.0997836, -10.3416
8, 2460.00000, 248.25, -27.1299, 247.154, -147.164, 246.153, 92.7492, 7.03963E-005, -83.0937, 0.46726, 134.675, 0.375472, 14.6405, 0.377017, -105.446, 0.0575114, 6.10094
8, 2520.00000, 248.417, -27.1127, 247.312, -147.148, 246.304, 92.7657, 7.03461E-005, -83.0776, 0.466916, 134.692, 0.3752, 14.6576, 0.376737, -105.429, 0.0574701, 6.11681
8, 2580.00000, 248.457, -27.1085, 247.349, -147.143, 246.34, 92.7697, 7.03367E-005, -83.0725, 0.466873, 134.697, 0.37517, 14.6617, 0.376707, -105.425, 0.0574626, 6.12248
8, 2640.00000, 248.674, -27.0866, 247.552, -147.121, 246.535, 92.7909, 7.02562E-005, -83.0443, 0.466422, 134.718, 0.374825, 14.684, 0.376374, -105.404, 0.0573975, 6.15269
8, 2700.00000, 248.826, -27.0709, 247.695, -147.105, 246.672, 92.806, 7.02054E-005, -83.0245, 0.46615, 134.734, 0.374622, 14.6998, 0.376177, -105.389, 0.0573564, 6.17419
8, 2760.00000, 249.226, -27.0532, 247.624, -147.077, 246.723, 92.7783, 3.86608E-005, -137.15, 0.465385, 134.752, 0.468433, 14.7281, 0.423128, -105.417, 0.0217991, -44.9295
