hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05137E-009, -2.24145E-009
0, 1500.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05137E-009, -2.24145E-009
0, 1560.00000, -0.162451, -0.0533953, -0.162446, -0.0533935, -0.162452, -0.0533954, -7.39283E-010, -1.41194E-011
0, 1620.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.3905E-010, -1.38145E-011
0, 1680.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39049E-010, -1.3814E-011
0, 1740.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39049E-010, -1.38141E-011
0, 1800.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39049E-010, -1.38141E-011
0, 1860.00000, -0.144399, -0.0474613, -0.144403, -0.0474629, -0.144397, -0.047461, -1.23966E-010, -7.30473E-012
0, 1920.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.24099E-010, -7.48956E-012
0, 1980.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.241E-010, -7.4903E-012
0, 2040.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.241E-010, -7.4903E-012
0, 2100.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.241E-010, -7.4903E-012
0, 2160.00000, -0.126353, -0.0415301, -0.162452, -0.0533953, -0.144398, -0.0474612, 3.57584E-009, -6.5802E-009
0, 2220.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57615E-009, -6.58032E-009
0, 2280.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57616E-009, -6.58033E-009
0, 2340.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57616E-009, -6.58033E-009
0, 2400.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57616E-009, -6.58033E-009
0, 2460.00000, -0.12635, -0.0415291, -0.162455, -0.0533963, -0.126345, -0.0415278, 3.80335E-009, -9.3943E-009
0, 2520.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80196E-009, -9.39027E-009
0, 2580.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80196E-009, -9.39025E-009
0, 2640.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80196E-009, -9.39025E-009
0, 2700.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80196E-009, -9.39025E-009
0, 2760.00000, -0.144397, -0.047461, -0.162453, -0.0533958, -0.1444, -0.0474622, 2.61142E-010, -2.3838E-009
0, 2820.00000, -0.1444, -0.0474619, -0.16245, -0.0533947, -0.1444, -0.047462, 2.60398E-010, -2.38292E-009
0, 2880.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.60392E-010, -2.38291E-009
0, 2940.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.60392E-010, -2.38291E-009
0, 3000.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.60392E-010, -2.38291E-009
0, 3060.00000, -0.126355, -0.0415311, -0.126342, -0.0415265, -0.162452, -0.0533947, 4.64924E-009, -9.26627E-009
0, 3120.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.64817E-009, -9.26459E-009
0, 3180.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.64815E-009, -9.26455E-009
0, 3240.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.64815E-009, -9.26455E-009
0, 3300.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.64815E-009, -9.26455E-009
0, 3360.00000, -0.162449, -0.0533951, -0.162444, -0.0533927, -0.162456, -0.0533964, -3.59831E-010, 1.2441E-011
0, 3420.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533948, -3.59586E-010, 1.27555E-011
0, 3480.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.59586E-010, 1.27554E-011
0, 3540.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.59586E-010, 1.27554E-011
1, 0.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.59586E-010, 1.27554E-011
1, 60.00000, -0.0902554, -0.0296655, -0.108306, -0.0355984, -0.108305, -0.0355982, 1.01174E-009, -2.46453E-009
1, 120.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01176E-009, -2.46448E-009
1, 180.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01176E-009, -2.46448E-009
1, 240.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01176E-009, -2.46448E-009
1, 300.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01176E-009, -2.46448E-009
1, 360.00000, -0.0721963, -0.0237298, -0.126351, -0.0415289, -0.126355, -0.0415314, 8.94292E-009, -2.26329E-008
1, 420.00000, -0.0721999, -0.023731, -0.12635, -0.0415292, -0.12635, -0.0415293, 8.94048E-009, -2.26286E-008
1, 480.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.94045E-009, -2.26285E-008
1, 540.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.94045E-009, -2.26285E-008
1, 600.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.94045E-009, -2.26285E-008
1, 660.00000, -0.144402, -0.0474625, -0.12635, -0.0415295, -0.126347, -0.0415282, -7.492E-010, -4.44711E-009
1, 720.00000, -0.1444, -0.047462, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49532E-010, -4.44592E-009
1, 780.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49536E-010, -4.4459E-009
1, 840.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49536E-010, -4.4459E-009
1, 900.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49536E-010, -4.4459E-009
1, 960.00000, -0.126344, -0.041527, -0.144404, -0.0474629, -0.108301, -0.035597, 2.53966E-009, -7.80342E-009
1, 1020.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53857E-009, -7.80325E-009
1, 1080.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53854E-009, -7.80322E-009
1, 1140.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53854E-009, -7.80322E-009
1, 1200.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53854E-009, -7.80322E-009
1, 1260.00000, -0.144407, -0.0474641, -0.144398, -0.0474622, -0.108296, -0.0355952, 3.10637E-009, -1.09449E-008
1, 1320.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10542E-009, -1.0941E-008
1, 1380.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10543E-009, -1.0941E-008
1, 1440.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10543E-009, -1.0941E-008
1, 1500.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10543E-009, -1.0941E-008
1, 1560.00000, -0.126347, -0.041528, -0.126354, -0.0415303, -0.162449, -0.0533951, 3.82219E-009, -1.01415E-008
1, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82246E-009, -1.01418E-008
1, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82247E-009, -1.01418E-008
1, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82247E-009, -1.01418E-008
1, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82247E-009, -1.01418E-008
1, 1860.00000, -0.144396, -0.047461, -0.1083, -0.0355966, -0.126353, -0.0415304, 2.69891E-009, -8.30534E-009
1, 1920.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.69972E-009, -8.30675E-009
1, 1980.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.69974E-009, -8.30678E-009
1, 2040.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.69974E-009, -8.30678E-009
1, 2100.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.69974E-009, -8.30678E-009
1, 2160.00000, -0.126353, -0.0415302, -0.108299, -0.0355963, -0.0721976, -0.0237305, 5.04767E-009, -2.04122E-008
1, 2220.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.04641E-009, -2.04087E-008
1, 2280.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.0464E-009, -2.04087E-008
1, 2340.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.0464E-009, -2.04087E-008
1, 2400.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.0464E-009, -2.04087E-008
1, 2460.00000, -0.126369, -0.0415332, -0.108311, -0.0356009, -0.108283, -0.0355906, 5.26494E-010, -3.28605E-009
1, 2520.00000, -0.12635, -0.0415293, -0.1083, -0.0355965, -0.1083, -0.0355964, 5.24168E-010, -3.28E-009
1, 2580.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.24123E-010, -3.27988E-009
1, 2640.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.24123E-010, -3.27988E-009
1, 2700.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.24123E-010, -3.27988E-009
1, 2760.00000, -0.108299, -0.0355964, -0.108298, -0.0355958, -0.144402, -0.0474624, 3.79723E-009, -1.02817E-008
1, 2820.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.047462, 3.79656E-009, -1.02803E-008
1, 2880.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.79655E-009, -1.02803E-008
1, 2940.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.79655E-009, -1.02803E-008
1, 3000.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.79655E-009, -1.02803E-008
1, 3060.00000, -0.090248, -0.0296631, -0.108302, -0.035597, -0.0902514, -0.0296642, 9.73995E-010, -2.16225E-009
1, 3120.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73561E-010, -2.16204E-009
1, 3180.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73553E-010, -2.16203E-009
1, 3240.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73553E-010, -2.16203E-009
1, 3300.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73553E-010, -2.16203E-009
1, 3360.00000, -0.126355, -0.0415318, -0.108293, -0.0355943, -0.108301, -0.0355967, 4.52141E-010, -3.14979E-009
1, 3420.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51425E-010, -3.14701E-009
1, 3480.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51425E-010, -3.14699E-009
1, 3540.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51425E-010, -3.14699E-009
2, 0.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51425E-010, -3.14699E-009
2, 60.00000, -0.0902498, -0.0296636, -0.126354, -0.0415304, -0.108301, -0.0355968, 3.35268E-009, -6.82751E-009
2, 120.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35193E-009, -6.82611E-009
2, 180.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35193E-009, -6.82609E-009
2, 240.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35193E-009, -6.82609E-009
2, 300.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35193E-009, -6.82609E-009
2, 360.00000, -0.108299, -0.0355959, -0.108303, -0.0355974, -0.108298, -0.035596, -1.25946E-010, -1.20111E-011
2, 420.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25976E-010, -1.20567E-011
2, 480.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25975E-010, -1.20558E-011
2, 540.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25975E-010, -1.20557E-011
2, 600.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.25975E-010, -1.20557E-011
2, 660.00000, -0.0902606, -0.0296667, -0.0902661, -0.0296684, -0.126332, -0.0415232, 4.70416E-009, -8.85657E-009
2, 720.00000, -0.0902502, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415291, 4.71284E-009, -8.87212E-009
2, 780.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.71293E-009, -8.87231E-009
2, 840.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.71293E-009, -8.87232E-009
2, 900.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.71293E-009, -8.87232E-009
2, 960.00000, -0.108299, -0.0355967, -0.0902459, -0.0296625, -0.108304, -0.0355978, -1.87386E-010, -3.87418E-009
2, 1020.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87882E-010, -3.87241E-009
2, 1080.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87885E-010, -3.8724E-009
2, 1140.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87885E-010, -3.8724E-009
2, 1200.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87885E-010, -3.8724E-009
2, 1260.00000, -0.090263, -0.0296679, -0.108303, -0.0355978, -0.108294, -0.0355944, 1.37663E-009, -1.74599E-009
2, 1320.00000, -0.0902501, -0.0296638, -0.1083, -0.0355964, -0.1083, -0.0355965, 1.37896E-009, -1.74855E-009
2, 1380.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37899E-009, -1.74859E-009
2, 1440.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37899E-009, -1.74859E-009
2, 1500.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37899E-009, -1.74859E-009
2, 1560.00000, -0.108298, -0.0355957, -0.108303, -0.0355976, -0.126349, -0.0415291, 1.32897E-009, -1.8509E-009
2, 1620.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32919E-009, -1.85132E-009
2, 1680.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.3292E-009, -1.85133E-009
2, 1740.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.3292E-009, -1.85133E-009
2, 1800.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.3292E-009, -1.85133E-009
2, 1860.00000, -0.108299, -0.0355967, -0.126335, -0.0415243, -0.0721961, -0.0237305, 6.67536E-009, -1.75219E-008
2, 1920.00000, -0.1083, -0.0355964, -0.12635, -0.0415292, -0.0722, -0.0237311, 6.67864E-009, -1.7526E-008
2, 1980.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.67868E-009, -1.7526E-008
2, 2040.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.67869E-009, -1.7526E-008
2, 2100.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.67869E-009, -1.7526E-008
2, 2160.00000, -0.108295, -0.0355942, -0.126359, -0.0415317, -0.108305, -0.0355983, 8.62607E-010, -2.55098E-009
2, 2220.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.1083, -0.0355965, 8.6119E-010, -2.54935E-009
2, 2280.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.6117E-010, -2.54931E-009
2, 2340.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61169E-010, -2.54931E-009
2, 2400.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61169E-010, -2.54931E-009
2, 2460.00000, -0.0902482, -0.0296631, -0.108302, -0.035597, -0.108301, -0.0355968, 8.9413E-010, -2.44348E-009
2, 2520.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93766E-010, -2.4427E-009
2, 2580.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93763E-010, -2.4427E-009
2, 2640.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93763E-010, -2.4427E-009
2, 2700.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93763E-010, -2.4427E-009
2, 2760.00000, -0.126352, -0.0415301, -0.0721981, -0.0237304, -0.108301, -0.0355966, 5.3908E-009, -1.98225E-008
2, 2820.00000, -0.12635, -0.0415293, -0.0721999, -0.023731, -0.1083, -0.0355964, 5.38983E-009, -1.98204E-008
2, 2880.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.38982E-009, -1.98203E-008
2, 2940.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.38982E-009, -1.98203E-008
2, 3000.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.38982E-009, -1.98203E-008
2, 3060.00000, -0.0902542, -0.029665, -0.09025, -0.0296635, -0.0902448, -0.0296621, -3.22691E-011, -2.02914E-012
2, 3120.00000, -0.0902501, -0.0296638, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.21534E-011, -1.80757E-012
2, 3180.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.2152E-011, -1.80489E-012
2, 3240.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.2152E-011, -1.80487E-012
2, 3300.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.2152E-011, -1.80487E-012
2, 3360.00000, -0.108294, -0.035595, -0.1444, -0.0474606, -0.126357, -0.041532, 3.14491E-009, -7.09707E-009
2, 3420.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14371E-009, -7.09636E-009
2, 3480.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14368E-009, -7.09632E-009
2, 3540.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14368E-009, -7.09632E-009
3, 0.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14368E-009, -7.09632E-009
3, 60.00000, -0.108305, -0.0355981, -0.108298, -0.0355961, -0.108297, -0.0355954, -1.04776E-010, -2.89548E-012
3, 120.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04604E-010, -2.56001E-012
3, 180.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04602E-010, -2.55596E-012
3, 240.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04602E-010, -2.55593E-012
3, 300.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04602E-010, -2.55593E-012
3, 360.00000, -0.0902461, -0.0296624, -0.126353, -0.04153, -0.108302, -0.0355973, 3.27312E-009, -6.74291E-009
3, 420.00000, -0.0902499, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27153E-009, -6.74066E-009
3, 480.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27151E-009, -6.74063E-009
3, 540.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27151E-009, -6.74063E-009
3, 600.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27151E-009, -6.74063E-009
3, 660.00000, -0.108312, -0.0355994, -0.0902617, -0.0296671, -0.126337, -0.0415246, 3.07212E-009, -7.33173E-009
3, 720.00000, -0.1083, -0.0355966, -0.0902499, -0.0296637, -0.12635, -0.0415291, 3.07673E-009, -7.34094E-009
3, 780.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07676E-009, -7.341E-009
3, 840.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07676E-009, -7.341E-009
3, 900.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07676E-009, -7.341E-009
3, 960.00000, -0.0902512, -0.0296643, -0.108297, -0.0355956, -0.144401, -0.0474621, 6.50046E-009, -1.80423E-008
3, 1020.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50013E-009, -1.80419E-008
3, 1080.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50011E-009, -1.80419E-008
3, 1140.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50011E-009, -1.80419E-008
3, 1200.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50011E-009, -1.80419E-008
3, 1260.00000, -0.126346, -0.0415277, -0.108302, -0.0355971, -0.0902516, -0.0296642, 2.67152E-009, -8.00974E-009
3, 1320.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67251E-009, -8.01238E-009
3, 1380.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67251E-009, -8.0124E-009
3, 1440.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67251E-009, -8.0124E-009
3, 1500.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67251E-009, -8.0124E-009
3, 1560.00000, -0.0722035, -0.0237324, -0.1083, -0.0355967, -0.126331, -0.0415223, 8.04306E-009, -1.56337E-008
3, 1620.00000, -0.0722001, -0.0237311, -0.1083, -0.0355964, -0.12635, -0.0415292, 8.04963E-009, -1.56444E-008
3, 1680.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.0497E-009, -1.56445E-008
3, 1740.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.0497E-009, -1.56445E-008
3, 1800.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.0497E-009, -1.56445E-008
3, 1860.00000, -0.090253, -0.0296647, -0.108298, -0.0355958, -0.0902494, -0.0296637, 1.33394E-009, -1.88182E-009
