hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.08775E-008, -7.51558E-009
0, 3000.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.08775E-008, -7.51558E-009
0, 3060.00000, -0.115045, -0.0378136, -0.115045, -0.0378134, -0.13148, -0.0432153, -4.42643E-009, -5.59391E-009
0, 3120.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -4.42595E-009, -5.59479E-009
0, 3180.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -4.42597E-009, -5.59481E-009
0, 3240.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -4.42597E-009, -5.59481E-009
0, 3300.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -4.42597E-009, -5.59481E-009
0, 3360.00000, -0.115045, -0.0378135, -0.13148, -0.0432153, -0.13148, -0.0432154, -5.96011E-009, -2.4847E-009
0, 3420.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.966E-009, -2.4846E-009
0, 3480.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.96605E-009, -2.48461E-009
0, 3540.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.96605E-009, -2.48461E-009
1, 0.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.96605E-009, -2.48461E-009
1, 60.00000, -0.115045, -0.0378136, -0.0821752, -0.0270097, -0.0986102, -0.0324116, 6.90943E-010, -6.24059E-009
1, 120.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 6.90716E-010, -6.24134E-009
1, 180.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 6.90712E-010, -6.24135E-009
1, 240.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 6.90712E-010, -6.24135E-009
1, 300.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 6.90712E-010, -6.24135E-009
1, 360.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432154, -9.60781E-009, 8.3199E-012
1, 420.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.61464E-009, 8.41882E-012
1, 480.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.61465E-009, 8.41979E-012
1, 540.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.61465E-009, 8.41979E-012
1, 600.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.61465E-009, 8.41979E-012
1, 660.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.0986099, -0.0324115, -2.01936E-009, 4.10242E-009
1, 720.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -2.01678E-009, 4.10088E-009
1, 780.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -2.01675E-009, 4.10087E-009
1, 840.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -2.01675E-009, 4.10087E-009
1, 900.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -2.01675E-009, 4.10087E-009
1, 960.00000, -0.13148, -0.0432153, -0.13148, -0.0432154, -0.115045, -0.0378135, -4.55874E-009, 5.99308E-009
1, 1020.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -4.56002E-009, 5.99363E-009
1, 1080.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -4.55998E-009, 5.99361E-009
1, 1140.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -4.55998E-009, 5.99361E-009
1, 1200.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -4.55998E-009, 5.99361E-009
1, 1260.00000, -0.0821751, -0.0270097, -0.115045, -0.0378135, -0.115045, -0.0378134, -5.5944E-009, -1.46484E-008
1, 1320.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -5.58365E-009, -1.46403E-008
1, 1380.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -5.58356E-009, -1.46402E-008
1, 1440.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -5.58356E-009, -1.46402E-008
1, 1500.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -5.58356E-009, -1.46402E-008
1, 1560.00000, -0.0986099, -0.0324115, -0.115045, -0.0378135, -0.09861, -0.0324115, -4.72566E-009, -4.18823E-009
1, 1620.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.73026E-009, -4.1906E-009
1, 1680.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.73029E-009, -4.19063E-009
1, 1740.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.73029E-009, -4.19063E-009
1, 1800.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.73029E-009, -4.19063E-009
1, 1860.00000, -0.115045, -0.0378135, -0.0986099, -0.0324115, -0.115045, -0.0378134, -1.1119E-008, -2.0775E-009
1, 1920.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.11254E-008, -2.07707E-009
1, 1980.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.11254E-008, -2.07705E-009
1, 2040.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.11254E-008, -2.07705E-009
1, 2100.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.11254E-008, -2.07705E-009
1, 2160.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.22279E-008, -4.60488E-008
1, 2220.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.22174E-008, -4.60406E-008
1, 2280.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.22173E-008, -4.60405E-008
1, 2340.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.22173E-008, -4.60405E-008
1, 2400.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.22173E-008, -4.60405E-008
1, 2460.00000, -0.115045, -0.0378136, -0.115046, -0.0378139, -0.0821746, -0.0270095, 5.16937E-009, -5.83046E-010
1, 2520.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.17076E-009, -6.14054E-010
1, 2580.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.17085E-009, -6.14318E-010
1, 2640.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.17085E-009, -6.14318E-010
1, 2700.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.17085E-009, -6.14318E-010
1, 2760.00000, -0.115045, -0.0378135, -0.0821749, -0.0270096, -0.09861, -0.0324115, 6.96369E-011, -2.80093E-009
1, 2820.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.74793E-011, -2.80119E-009
1, 2880.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.74583E-011, -2.80117E-009
1, 2940.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.74582E-011, -2.80117E-009
1, 3000.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.74582E-011, -2.80117E-009
1, 3060.00000, -0.0986099, -0.0324115, -0.115045, -0.0378135, -0.0821751, -0.0270096, -1.49441E-009, -4.51442E-009
1, 3120.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.49793E-009, -4.51493E-009
1, 3180.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.49797E-009, -4.51496E-009
1, 3240.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.49797E-009, -4.51496E-009
1, 3300.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.49797E-009, -4.51496E-009
1, 3360.00000, -0.115045, -0.0378135, -0.115045, -0.0378134, -0.0986099, -0.0324115, 7.68436E-010, 1.86534E-009
1, 3420.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.66077E-010, 1.86676E-009
1, 3480.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.66033E-010, 1.86681E-009
1, 3540.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.66032E-010, 1.86681E-009
2, 0.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.66032E-010, 1.86681E-009
2, 60.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.115045, -0.0378134, -9.56947E-009, -2.2501E-009
2, 120.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.56966E-009, -2.24856E-009
2, 180.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.56962E-009, -2.24854E-009
2, 240.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.56962E-009, -2.24854E-009
2, 300.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.56962E-009, -2.24854E-009
2, 360.00000, -0.0821749, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.18652E-009, -5.18013E-009
2, 420.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.18424E-009, -5.17862E-009
2, 480.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.1842E-009, -5.1786E-009
2, 540.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.1842E-009, -5.1786E-009
2, 600.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.1842E-009, -5.1786E-009
2, 660.00000, -0.115045, -0.0378135, -0.0986103, -0.0324118, -0.0821752, -0.0270097, 3.45067E-009, 3.00415E-009
2, 720.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.46385E-009, 2.98078E-009
2, 780.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.46395E-009, 2.98045E-009
2, 840.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.46395E-009, 2.98044E-009
2, 900.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.46395E-009, 2.98044E-009
2, 960.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, 1.00177E-009, -2.27242E-008
2, 1020.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, 9.91817E-010, -2.27323E-008
2, 1080.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 9.91726E-010, -2.27323E-008
2, 1140.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 9.91725E-010, -2.27323E-008
2, 1200.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 9.91725E-010, -2.27323E-008
2, 1260.00000, -0.115046, -0.0378138, -0.082175, -0.0270097, -0.115045, -0.0378134, -2.43275E-009, -1.34018E-008
2, 1320.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.42627E-009, -1.34007E-008
2, 1380.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.42636E-009, -1.34009E-008
2, 1440.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.42637E-009, -1.34009E-008
2, 1500.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.42637E-009, -1.34009E-008
2, 1560.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.44457E-010, 1.48134E-009
2, 1620.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.43632E-010, 1.48034E-009
2, 1680.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.43636E-010, 1.48031E-009
2, 1740.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.43636E-010, 1.48031E-009
2, 1800.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.43636E-010, 1.48031E-009
2, 1860.00000, -0.115045, -0.0378134, -0.115045, -0.0378133, -0.115045, -0.0378133, -1.11458E-009, 2.04748E-012
2, 1920.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.11611E-009, 1.98905E-012
2, 1980.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.11615E-009, 1.98893E-012
2, 2040.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.11616E-009, 1.98893E-012
2, 2100.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.11616E-009, 1.98893E-012
2, 2160.00000, -0.0657399, -0.0216077, -0.115045, -0.0378135, -0.0821752, -0.0270097, 2.52741E-009, -1.48308E-008
2, 2220.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.50676E-009, -1.48515E-008
2, 2280.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.50665E-009, -1.48517E-008
2, 2340.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.50665E-009, -1.48517E-008
2, 2400.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.50665E-009, -1.48517E-008
2, 2460.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.0986101, -0.0324115, -4.63309E-009, 7.59234E-012
2, 2520.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.6352E-009, 7.6179E-012
2, 2580.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.6352E-009, 7.61815E-012
2, 2640.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.6352E-009, 7.61815E-012
2, 2700.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.6352E-009, 7.61815E-012
2, 2760.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.46044E-008, -2.01115E-008
2, 2820.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.46032E-008, -2.01095E-008
2, 2880.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.46032E-008, -2.01095E-008
2, 2940.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.46032E-008, -2.01095E-008
2, 3000.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.46032E-008, -2.01095E-008
2, 3060.00000, -0.0986101, -0.0324116, -0.082175, -0.0270096, -0.0986099, -0.0324115, 6.21141E-010, -6.97616E-010
2, 3120.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.24453E-010, -6.97624E-010
2, 3180.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.24477E-010, -6.97654E-010
2, 3240.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.24477E-010, -6.97655E-010
2, 3300.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.24477E-010, -6.97655E-010
2, 3360.00000, -0.115045, -0.0378134, -0.0986099, -0.0324116, -0.0657401, -0.0216077, 7.14316E-009, 3.11145E-009
2, 3420.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14238E-009, 3.12452E-009
2, 3480.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14243E-009, 3.12464E-009
2, 3540.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14243E-009, 3.12464E-009
3, 0.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14243E-009, 3.12464E-009
3, 60.00000, -0.0821751, -0.0270096, -0.09861, -0.0324115, -0.0986099, -0.0324115, -3.12004E-009, -3.21324E-009
3, 120.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.1158E-009, -3.20976E-009
3, 180.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.11579E-009, -3.20972E-009
3, 240.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.11579E-009, -3.20972E-009
3, 300.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.11579E-009, -3.20972E-009
3, 360.00000, -0.0657399, -0.0216077, -0.09861, -0.0324115, -0.0821751, -0.0270096, -1.89995E-009, -4.32196E-009
3, 420.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.90483E-009, -4.32759E-009
3, 480.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.90484E-009, -4.32765E-009
3, 540.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.90484E-009, -4.32765E-009
3, 600.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.90484E-009, -4.32765E-009
3, 660.00000, -0.0986098, -0.0324115, -0.0821758, -0.0270099, -0.0986094, -0.0324113, -8.33237E-010, -2.44685E-009
3, 720.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.19114E-010, -2.44333E-009
3, 780.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.19016E-010, -2.44336E-009
3, 840.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.19016E-010, -2.44336E-009
3, 900.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.19016E-010, -2.44336E-009
3, 960.00000, -0.0657401, -0.0216077, -0.0657399, -0.0216077, -0.09861, -0.0324115, -2.14234E-009, -1.3085E-008
3, 1020.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.14344E-009, -1.30871E-008
3, 1080.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.14347E-009, -1.30871E-008
3, 1140.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.14347E-009, -1.30871E-008
3, 1200.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.14347E-009, -1.30871E-008
3, 1260.00000, -0.09861, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.34439E-009, 1.52852E-009
3, 1320.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.34512E-009, 1.53119E-009
3, 1380.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.34508E-009, 1.53121E-009
3, 1440.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.34508E-009, 1.53121E-009
3, 1500.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.34508E-009, 1.53121E-009
3, 1560.00000, -0.0986095, -0.0324114, -0.0821756, -0.0270098, -0.0821745, -0.0270095, -4.02027E-010, 2.21228E-009
3, 1620.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -3.88684E-010, 2.20129E-009
3, 1680.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -3.88601E-010, 2.20118E-009
3, 1740.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -3.88601E-010, 2.20118E-009
3, 1800.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -3.88601E-010, 2.20118E-009
