hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.127969, -0.0420561, -0.123885, -0.0407148, -0.105071, -0.034531, 1.95024E-009, -1.76446E-009
3, 2040.00000, -0.127969, -0.0420561, -0.123885, -0.0407148, -0.105071, -0.034531, 1.95024E-009, -1.76446E-009
3, 2100.00000, -0.127969, -0.0420561, -0.123885, -0.0407148, -0.105071, -0.034531, 1.95024E-009, -1.76446E-009
3, 2160.00000, -0.100988, -0.0331886, -0.137375, -0.0451473, -0.133291, -0.0438063, 4.41215E-009, -5.93672E-009
3, 2220.00000, -0.100988, -0.0331885, -0.137375, -0.0451474, -0.133291, -0.0438063, 4.4124E-009, -5.93674E-009
3, 2280.00000, -0.100988, -0.0331885, -0.137375, -0.0451474, -0.133291, -0.0438063, 4.4124E-009, -5.93674E-009
3, 2340.00000, -0.100988, -0.0331885, -0.137375, -0.0451474, -0.133291, -0.0438063, 4.4124E-009, -5.93674E-009
3, 2400.00000, -0.100988, -0.0331885, -0.137375, -0.0451474, -0.133291, -0.0438063, 4.4124E-009, -5.93674E-009
3, 2460.00000, -0.137375, -0.045149, -0.118562, -0.0389646, -0.123885, -0.0407136, -2.4323E-009, -9.75646E-010
3, 2520.00000, -0.137374, -0.0451488, -0.118562, -0.0389647, -0.123885, -0.0407138, -2.43249E-009, -9.75484E-010
3, 2580.00000, -0.137374, -0.0451488, -0.118562, -0.0389647, -0.123885, -0.0407138, -2.43249E-009, -9.75483E-010
3, 2640.00000, -0.137374, -0.0451488, -0.118562, -0.0389647, -0.123885, -0.0407138, -2.43249E-009, -9.75483E-010
3, 2700.00000, -0.137374, -0.0451488, -0.118562, -0.0389647, -0.123885, -0.0407138, -2.43249E-009, -9.75483E-010
3, 2760.00000, -0.127968, -0.0420561, -0.146781, -0.048239, -0.160271, -0.0526744, -1.96327E-009, -2.96056E-009
3, 2820.00000, -0.127968, -0.042056, -0.146782, -0.0482392, -0.160271, -0.0526742, -1.96348E-009, -2.96042E-009
3, 2880.00000, -0.127968, -0.042056, -0.146782, -0.0482392, -0.160271, -0.0526742, -1.96348E-009, -2.96042E-009
3, 2940.00000, -0.127968, -0.042056, -0.146782, -0.0482392, -0.160271, -0.0526742, -1.96348E-009, -2.96042E-009
3, 3000.00000, -0.127968, -0.042056, -0.146782, -0.0482392, -0.160271, -0.0526742, -1.96348E-009, -2.96042E-009
3, 3060.00000, -0.141459, -0.0464905, -0.114478, -0.037623, -0.132051, -0.0433987, 2.44185E-009, -6.43124E-009
3, 3120.00000, -0.141459, -0.0464905, -0.114478, -0.0376229, -0.132052, -0.0433988, 2.44184E-009, -6.43144E-009
3, 3180.00000, -0.141459, -0.0464905, -0.114478, -0.0376229, -0.132052, -0.0433988, 2.44184E-009, -6.43144E-009
3, 3240.00000, -0.141459, -0.0464905, -0.114478, -0.0376229, -0.132052, -0.0433988, 2.44184E-009, -6.43144E-009
3, 3300.00000, -0.141459, -0.0464905, -0.114478, -0.0376229, -0.132052, -0.0433988, 2.44184E-009, -6.43144E-009
3, 3360.00000, -0.133291, -0.0438057, -0.137374, -0.0451481, -0.123885, -0.0407136, -1.00227E-010, -3.56097E-010
3, 3420.00000, -0.133292, -0.0438059, -0.137374, -0.045148, -0.123885, -0.0407135, -1.00298E-010, -3.5618E-010
3, 3480.00000, -0.133292, -0.0438059, -0.137374, -0.045148, -0.123885, -0.0407135, -1.00298E-010, -3.5618E-010
3, 3540.00000, -0.133292, -0.0438059, -0.137374, -0.045148, -0.123885, -0.0407135, -1.00298E-010, -3.5618E-010
4, 0.00000, -0.133292, -0.0438059, -0.137374, -0.045148, -0.123885, -0.0407135, -1.00298E-010, -3.5618E-010
4, 60.00000, -0.137379, -0.0451495, -0.137375, -0.0451482, -0.164355, -0.054016, 3.18832E-009, -4.41846E-009
4, 120.00000, -0.137375, -0.0451481, -0.137374, -0.045148, -0.164354, -0.0540158, 3.18839E-009, -4.41883E-009
4, 180.00000, -0.137375, -0.0451481, -0.137374, -0.045148, -0.164354, -0.0540158, 3.18839E-009, -4.41881E-009
4, 240.00000, -0.137375, -0.0451481, -0.137374, -0.045148, -0.164354, -0.0540158, 3.18839E-009, -4.41881E-009
4, 300.00000, -0.137375, -0.0451481, -0.137374, -0.045148, -0.164354, -0.0540158, 3.18839E-009, -4.41881E-009
4, 360.00000, -0.160273, -0.0526738, -0.110397, -0.0362811, -0.13737, -0.045146, 5.04438E-009, -1.33259E-008
4, 420.00000, -0.160272, -0.0526739, -0.110394, -0.0362802, -0.137375, -0.0451474, 5.04526E-009, -1.33266E-008
4, 480.00000, -0.160272, -0.0526739, -0.110394, -0.0362802, -0.137375, -0.0451475, 5.04528E-009, -1.33266E-008
4, 540.00000, -0.160272, -0.0526739, -0.110394, -0.0362802, -0.137375, -0.0451475, 5.04528E-009, -1.33266E-008
4, 600.00000, -0.160272, -0.0526739, -0.110394, -0.0362802, -0.137375, -0.0451475, 5.04528E-009, -1.33266E-008
4, 660.00000, -0.137382, -0.0451501, -0.133288, -0.0438042, -0.160267, -0.0526724, -3.98417E-010, -5.41406E-009
4, 720.00000, -0.137375, -0.0451478, -0.133292, -0.0438054, -0.160271, -0.0526738, -3.97486E-010, -5.4134E-009
4, 780.00000, -0.137374, -0.0451477, -0.133292, -0.0438054, -0.160271, -0.0526738, -3.97465E-010, -5.41335E-009
4, 840.00000, -0.137374, -0.0451477, -0.133292, -0.0438054, -0.160271, -0.0526738, -3.97464E-010, -5.41335E-009
4, 900.00000, -0.137374, -0.0451477, -0.133292, -0.0438054, -0.160271, -0.0526738, -3.97464E-010, -5.41335E-009
4, 960.00000, -0.141453, -0.0464883, -0.137378, -0.0451494, -0.11448, -0.0376228, 2.02587E-009, -5.42651E-009
4, 1020.00000, -0.141458, -0.0464902, -0.137375, -0.0451484, -0.114478, -0.0376226, 2.02522E-009, -5.42928E-009
4, 1080.00000, -0.141458, -0.0464902, -0.137375, -0.0451484, -0.114478, -0.0376226, 2.02521E-009, -5.42927E-009
4, 1140.00000, -0.141458, -0.0464902, -0.137375, -0.0451484, -0.114478, -0.0376226, 2.02521E-009, -5.42927E-009
4, 1200.00000, -0.141458, -0.0464902, -0.137375, -0.0451484, -0.114478, -0.0376226, 2.02521E-009, -5.42927E-009
4, 1260.00000, -0.123888, -0.0407145, -0.133288, -0.0438054, -0.127967, -0.0420565, -2.00636E-010, 1.44453E-010
4, 1320.00000, -0.123885, -0.0407136, -0.133291, -0.0438064, -0.127967, -0.0420563, -2.01399E-010, 1.44464E-010
4, 1380.00000, -0.123885, -0.0407136, -0.133291, -0.0438064, -0.127967, -0.0420563, -2.01405E-010, 1.44468E-010
4, 1440.00000, -0.123885, -0.0407136, -0.133291, -0.0438064, -0.127967, -0.0420563, -2.01405E-010, 1.44468E-010
4, 1500.00000, -0.123885, -0.0407136, -0.133291, -0.0438064, -0.127967, -0.0420563, -2.01405E-010, 1.44468E-010
4, 1560.00000, -0.137373, -0.0451481, -0.118563, -0.0389656, -0.127969, -0.042056, -1.27032E-009, -2.73325E-010
4, 1620.00000, -0.137375, -0.0451488, -0.118562, -0.038965, -0.127969, -0.0420561, -1.27054E-009, -2.74188E-010
4, 1680.00000, -0.137375, -0.0451488, -0.118562, -0.038965, -0.127969, -0.0420561, -1.27054E-009, -2.74194E-010
4, 1740.00000, -0.137375, -0.0451488, -0.118562, -0.038965, -0.127969, -0.0420561, -1.27054E-009, -2.74194E-010
4, 1800.00000, -0.137375, -0.0451488, -0.118562, -0.038965, -0.127969, -0.0420561, -1.27054E-009, -2.74194E-010
4, 1860.00000, -0.11448, -0.0376224, -0.119797, -0.0393701, -0.123887, -0.0407158, -8.62835E-011, -3.00299E-010
4, 1920.00000, -0.114478, -0.037622, -0.119802, -0.0393719, -0.123884, -0.0407145, -8.57118E-011, -2.99322E-010
4, 1980.00000, -0.114145, -0.0376223, -0.119469, -0.0393721, -0.123551, -0.0407147, -8.54456E-011, -2.98601E-010
4, 2040.00000, -0.114477, -0.0376217, -0.119801, -0.0393717, -0.123883, -0.0407142, -8.57058E-011, -2.993E-010
4, 2100.00000, -0.1142, -0.0376223, -0.119524, -0.0393721, -0.123606, -0.0407146, -8.54883E-011, -2.98719E-010
4, 2160.00000, -0.118227, -0.0389648, -0.123557, -0.0407153, -0.132953, -0.0438052, -8.17422E-010, 7.22151E-010
4, 2220.00000, -0.117728, -0.0389653, -0.123052, -0.0407139, -0.132457, -0.0438071, -8.17714E-010, 7.22325E-010
4, 2280.00000, -0.11756, -0.038965, -0.122884, -0.0407136, -0.132289, -0.0438069, -8.1711E-010, 7.22457E-010
4, 2340.00000, -0.117448, -0.0389649, -0.122772, -0.0407136, -0.132177, -0.0438068, -8.16714E-010, 7.22544E-010
4, 2400.00000, -0.116227, -0.0389659, -0.12155, -0.0407143, -0.130956, -0.0438076, -8.12569E-010, 7.23467E-010
4, 2460.00000, -0.134029, -0.0451464, -0.134033, -0.0451476, -0.0935692, -0.0318473, 7.43985E-010, -1.69002E-008
4, 2520.00000, -0.132366, -0.0451495, -0.132365, -0.0451493, -0.0918943, -0.0318469, 7.57734E-010, -1.69054E-008
4, 2580.00000, -0.132361, -0.0451479, -0.132361, -0.045148, -0.0918911, -0.031846, 7.57959E-010, -1.69044E-008
4, 2640.00000, -0.132361, -0.0451479, -0.132361, -0.045148, -0.0918906, -0.031846, 7.57964E-010, -1.69044E-008
4, 2700.00000, -0.132361, -0.0451479, -0.132361, -0.045148, -0.0918904, -0.031846, 7.57966E-010, -1.69044E-008
4, 2760.00000, -0.121842, -0.042058, -0.108347, -0.0376226, -0.112426, -0.0389635, 1.15945E-009, -1.38008E-009
4, 2820.00000, -0.120947, -0.0420573, -0.107456, -0.0376234, -0.11154, -0.0389654, 1.16042E-009, -1.37423E-009
4, 2880.00000, -0.120722, -0.0420567, -0.107232, -0.037623, -0.111316, -0.038965, 1.16062E-009, -1.37294E-009
4, 2940.00000, -0.120165, -0.042057, -0.106674, -0.0376232, -0.110758, -0.0389652, 1.16119E-009, -1.3702E-009
4, 3000.00000, -0.119608, -0.042057, -0.106118, -0.0376231, -0.110202, -0.0389652, 1.16175E-009, -1.3674E-009
4, 3060.00000, -0.114964, -0.0407137, -0.128449, -0.0451456, -0.137867, -0.0482415, 1.87709E-009, -1.18216E-009
4, 3120.00000, -0.112846, -0.0407157, -0.126335, -0.0451491, -0.135742, -0.0482412, 1.86894E-009, -1.18708E-009
4, 3180.00000, -0.113289, -0.0407136, -0.12678, -0.0451471, -0.136186, -0.0482392, 1.87064E-009, -1.186E-009
4, 3240.00000, -0.111842, -0.0407152, -0.125332, -0.0451486, -0.134738, -0.0482406, 1.86506E-009, -1.19035E-009
4, 3300.00000, -0.111618, -0.0407141, -0.125109, -0.0451477, -0.134515, -0.0482397, 1.8642E-009, -1.19123E-009
4, 3360.00000, -0.115254, -0.0420559, -0.138154, -0.049583, -0.101764, -0.0376221, 2.99389E-009, -5.01082E-009
4, 3420.00000, -0.114031, -0.0420572, -0.136927, -0.0495831, -0.10054, -0.0376231, 2.99594E-009, -5.01254E-009
4, 3480.00000, -0.111796, -0.042058, -0.134691, -0.0495838, -0.0983041, -0.0376237, 2.99946E-009, -5.01919E-009
4, 3540.00000, -0.110901, -0.0420569, -0.133796, -0.0495827, -0.0974096, -0.0376229, 3.00075E-009, -5.02177E-009
5, 0.00000, -0.110955, -0.0420561, -0.133851, -0.0495819, -0.0974644, -0.0376224, 3.00061E-009, -5.02156E-009
5, 60.00000, -0.136545, -0.0509254, -0.132458, -0.049582, -0.105481, -0.0407154, 2.95751E-009, -1.01053E-008
5, 120.00000, -0.135985, -0.0509248, -0.131901, -0.0495824, -0.10492, -0.0407146, 2.9623E-009, -1.01058E-008
5, 180.00000, -0.134536, -0.0509261, -0.130451, -0.0495833, -0.103469, -0.0407153, 2.97592E-009, -1.01032E-008
5, 240.00000, -0.133477, -0.0509255, -0.129392, -0.0495829, -0.102411, -0.0407149, 2.98571E-009, -1.01003E-008
5, 300.00000, -0.130409, -0.0509283, -0.126323, -0.049585, -0.0993405, -0.0407165, 3.01443E-009, -1.00949E-008
5, 360.00000, -0.125756, -0.0495792, -0.0987835, -0.0407148, -0.12577, -0.0495852, 1.60848E-009, -6.5924E-009
5, 420.00000, -0.124646, -0.0495831, -0.0976653, -0.0407147, -0.124645, -0.0495827, 1.60857E-009, -6.58532E-009
5, 480.00000, -0.123759, -0.0495829, -0.0967774, -0.0407144, -0.123757, -0.0495824, 1.61061E-009, -6.57692E-009
5, 540.00000, -0.120743, -0.0495856, -0.0937593, -0.040716, -0.120739, -0.0495844, 1.61742E-009, -6.54925E-009
5, 600.00000, -0.117721, -0.0495855, -0.0907374, -0.0407159, -0.117717, -0.0495843, 1.6245E-009, -6.52045E-009
5, 660.00000, -0.115984, -0.0495821, -0.102499, -0.0451489, -0.144195, -0.0588544, -3.33544E-009, -3.79079E-009
5, 720.00000, -0.112344, -0.049586, -0.0988517, -0.0451501, -0.14056, -0.0588607, -3.32262E-009, -3.78307E-009
5, 780.00000, -0.11066, -0.0495834, -0.0971694, -0.0451485, -0.138877, -0.0588585, -3.3141E-009, -3.7765E-009
5, 840.00000, -0.10815, -0.0495843, -0.094658, -0.0451491, -0.136366, -0.0588593, -3.30345E-009, -3.76694E-009
5, 900.00000, -0.104614, -0.0495854, -0.0911217, -0.0451499, -0.132829, -0.0588603, -3.28847E-009, -3.75352E-009
5, 960.00000, -0.107006, -0.0513304, -0.0922717, -0.0464874, -0.088203, -0.0451513, -2.0527E-009, 2.42245E-010
5, 1020.00000, -0.103189, -0.051335, -0.0884604, -0.0464926, -0.0843744, -0.0451505, -2.0535E-009, 2.27147E-010
5, 1080.00000, -0.099984, -0.0513343, -0.0852559, -0.0464921, -0.0811698, -0.0451499, -2.04903E-009, 2.1672E-010
5, 1140.00000, -0.0968902, -0.051334, -0.0821625, -0.0464919, -0.0780763, -0.0451498, -2.04476E-009, 2.06682E-010
5, 1200.00000, -0.0940854, -0.0513335, -0.0793583, -0.0464916, -0.0752721, -0.0451496, -2.04094E-009, 1.97639E-010
5, 1260.00000, -0.0995346, -0.0544229, -0.0578291, -0.0407132, -0.0619118, -0.0420558, 3.97005E-009, -1.87636E-009
5, 1320.00000, -0.0974034, -0.0544246, -0.0556952, -0.0407139, -0.0597803, -0.0420579, 3.97307E-009, -1.86462E-009
5, 1380.00000, -0.0933433, -0.0544265, -0.0516337, -0.0407146, -0.0557183, -0.042059, 3.97564E-009, -1.84165E-009
5, 1440.00000, -0.0906433, -0.0544249, -0.0489354, -0.0407139, -0.0530205, -0.0420583, 3.97702E-009, -1.82486E-009
5, 1500.00000, -0.0860108, -0.0544266, -0.0443017, -0.0407144, -0.0483863, -0.0420593, 3.9798E-009, -1.79868E-009
5, 1560.00000, -0.0406351, -0.0407145, -0.0312158, -0.0376163, -0.0582047, -0.0464926, 2.35879E-009, -5.85469E-009
5, 1620.00000, -0.0370664, -0.0407153, -0.0276606, -0.0376231, -0.0546405, -0.0464928, 2.33739E-009, -5.82486E-009
5, 1680.00000, -0.0327042, -0.0407156, -0.0232985, -0.0376232, -0.0502779, -0.0464931, 2.31073E-009, -5.79575E-009
5, 1740.00000, -0.0306184, -0.0407146, -0.0212138, -0.0376227, -0.0481934, -0.0464918, 2.29803E-009, -5.78201E-009
5, 1800.00000, -0.0267791, -0.0407152, -0.0173739, -0.037623, -0.0443533, -0.0464927, 2.27468E-009, -5.75659E-009
5, 1860.00000, -0.0325324, -0.0438092, -0.0366319, -0.0451517, -0.0231256, -0.0407075, -7.3369E-010, -1.2835E-009
5, 1920.00000, -0.0287804, -0.0438069, -0.032865, -0.0451482, -0.0193732, -0.0407152, -7.31451E-010, -1.28871E-009
5, 1980.00000, -0.0250422, -0.0438066, -0.0291269, -0.0451482, -0.0156355, -0.0407154, -7.33498E-010, -1.30019E-009
5, 2040.00000, -0.0219921, -0.0438062, -0.0260773, -0.045148, -0.0125861, -0.0407151, -7.35331E-010, -1.30964E-009
5, 2100.00000, -0.017722, -0.0438066, -0.0218069, -0.0451481, -0.00831529, -0.0407155, -7.37876E-010, -1.32274E-009
5, 2160.00000, -0.0384152, -0.051328, -0.0425064, -0.0526743, 0.00327936, -0.0376235, 5.70382E-011, -7.93056E-009
5, 2220.00000, -0.0344099, -0.051333, -0.0384948, -0.0526731, 0.00729364, -0.0376242, 7.30942E-011, -7.93877E-009
5, 2280.00000, -0.0288663, -0.0513337, -0.0329506, -0.0526731, 0.0128382, -0.0376245, 9.38214E-011, -7.94482E-009
5, 2340.00000, -0.0261401, -0.0513323, -0.0302258, -0.0526724, 0.0155613, -0.0376243, 1.0316E-010, -7.94672E-009
5, 2400.00000, -0.0223673, -0.0513327, -0.0264527, -0.0526725, 0.0193348, -0.0376244, 1.16905E-010, -7.951E-009
5, 2460.00000, 0.0241464, -0.0376191, -0.0216299, -0.0526702, -0.0122375, -0.0495866, 2.22361E-009, -6.85604E-009
5, 2520.00000, 0.0283966, -0.037624, -0.0173876, -0.0526743, -0.0079843, -0.0495823, 2.19523E-009, -6.86833E-009
5, 2580.00000, 0.0319957, -0.0376242, -0.0137882, -0.0526741, -0.00438513, -0.049582, 2.16869E-009, -6.87733E-009
5, 2640.00000, 0.0352528, -0.0376243, -0.0105308, -0.052674, -0.00112799, -0.0495819, 2.14461E-009, -6.88545E-009
5, 2700.00000, 0.0399084, -0.0376242, -0.00587499, -0.052674, 0.00352811, -0.049582, 2.11033E-009, -6.89622E-009
5, 2760.00000, 0.0341633, -0.0407174, 0.0247592, -0.0438069, 0.0206737, -0.0451455, -1.56307E-009, -1.26632E-009
5, 2820.00000, 0.0373826, -0.0407153, 0.0279816, -0.0438049, 0.0238942, -0.0451482, -1.57269E-009, -1.25661E-009
5, 2880.00000, 0.0409962, -0.0407151, 0.0315954, -0.0438048, 0.0275079, -0.0451482, -1.58285E-009, -1.24512E-009
5, 2940.00000, 0.0447489, -0.0407151, 0.0353483, -0.0438047, 0.0312607, -0.0451482, -1.59333E-009, -1.23314E-009
5, 3000.00000, 0.0483688, -0.0407152, 0.0389682, -0.0438047, 0.0348805, -0.0451482, -1.60342E-009, -1.22157E-009
5, 3060.00000, 0.0014804, -0.0571065, 0.0284545, -0.0482439, 0.0607494, -0.037621, 7.16019E-009, -1.60682E-008
5, 3120.00000, 0.0054294, -0.0571101, 0.0324108, -0.0482376, 0.0647055, -0.0376237, 7.19636E-009, -1.60457E-008
5, 3180.00000, 0.00950508, -0.0571101, 0.0364867, -0.0482373, 0.068781, -0.0376239, 7.23101E-009, -1.60103E-008
5, 3240.00000, 0.0140015, -0.0571101, 0.0409832, -0.0482371, 0.0732774, -0.0376238, 7.26903E-009, -1.59718E-008
5, 3300.00000, 0.0178402, -0.0571101, 0.0448216, -0.0482372, 0.0771154, -0.0376241, 7.30106E-009, -1.59383E-008
5, 3360.00000, 0.0589418, -0.0451491, 0.0495439, -0.0482396, 0.0495425, -0.0482415, -1.38814E-010, 1.38703E-010
5, 3420.00000, 0.0641096, -0.0451488, 0.0547111, -0.0482391, 0.054712, -0.0482388, -1.39242E-010, 1.39474E-010
5, 3480.00000, 0.0680391, -0.0451493, 0.0586406, -0.0482397, 0.0586412, -0.048239, -1.40026E-010, 1.39954E-010
5, 3540.00000, 0.0717372, -0.0451494, 0.0623389, -0.0482398, 0.0623394, -0.048239, -1.40779E-010, 1.40506E-010
6, 0.00000, 0.0735263, -0.0451502, 0.0641278, -0.0482409, 0.0641279, -0.0482395, -1.41197E-010, 1.40628E-010
6, 60.00000, 0.0378453, -0.0584539, 0.0366255, -0.0588572, 0.0554241, -0.0526712, 5.27159E-009, -8.24521E-010
6, 120.00000, 0.0427901, -0.0584577, 0.0415697, -0.0588591, 0.0603699, -0.0526743, 5.29236E-009, -8.05351E-010
6, 180.00000, 0.0461985, -0.0584572, 0.0449785, -0.0588586, 0.0637785, -0.0526739, 5.30552E-009, -7.92735E-010
6, 240.00000, 0.0509537, -0.0584579, 0.0497342, -0.0588591, 0.0685339, -0.0526743, 5.32419E-009, -7.75413E-010
6, 300.00000, 0.0557154, -0.058458, 0.0544963, -0.0588591, 0.0732956, -0.0526743, 5.34268E-009, -7.58186E-010
6, 360.00000, 0.0621845, -0.0575164, 0.0580941, -0.0588549, 0.0634061, -0.0571121, -1.45101E-009, 8.09836E-010
6, 420.00000, 0.0667185, -0.0575177, 0.062628, -0.0588563, 0.0679396, -0.0571132, -1.47831E-009, 8.12617E-010
6, 480.00000, 0.071109, -0.0575177, 0.0670184, -0.0588563, 0.0723298, -0.0571133, -1.50466E-009, 8.15443E-010
6, 540.00000, 0.0740192, -0.0575174, 0.0699286, -0.058856, 0.0752399, -0.0571131, -1.52213E-009, 8.1737E-010
6, 600.00000, 0.0783664, -0.0575178, 0.0742756, -0.0588563, 0.0795867, -0.0571135, -1.54813E-009, 8.20355E-010
6, 660.00000, 0.0654751, -0.0628857, 0.083062, -0.0571162, 0.0683527, -0.061948, -1.41018E-009, -2.52338E-009
6, 720.00000, 0.0698899, -0.0628878, 0.0874766, -0.0571167, 0.0727667, -0.061948, -1.36644E-009, -2.51991E-009
6, 780.00000, 0.0742307, -0.0628879, 0.0918177, -0.0571169, 0.0771081, -0.061948, -1.32329E-009, -2.516E-009
6, 840.00000, 0.0778188, -0.0628878, 0.0954061, -0.057117, 0.0806968, -0.0619479, -1.28774E-009, -2.51283E-009
6, 900.00000, 0.0824001, -0.0628881, 0.0999876, -0.0571173, 0.0852787, -0.061948, -1.24256E-009, -2.50897E-009
6, 960.00000, 0.107061, -0.0557706, 0.10297, -0.0571093, 0.148747, -0.0420632, -4.92816E-010, -8.6114E-009
6, 1020.00000, 0.109852, -0.0557706, 0.105759, -0.0571082, 0.151539, -0.0420649, -4.86776E-010, -8.61316E-009
6, 1080.00000, 0.114073, -0.0557708, 0.10998, -0.0571082, 0.15576, -0.042065, -4.79939E-010, -8.61829E-009
6, 1140.00000, 0.118999, -0.055771, 0.114907, -0.0571082, 0.160686, -0.0420652, -4.72222E-010, -8.62432E-009
6, 1200.00000, 0.121999, -0.0557711, 0.117906, -0.0571084, 0.163685, -0.0420655, -4.67821E-010, -8.62797E-009
6, 1260.00000, 0.149605, -0.0482447, 0.113228, -0.0602028, 0.149611, -0.0482456, 3.0705E-009, -7.42584E-009
6, 1320.00000, 0.155429, -0.0482466, 0.119053, -0.0602031, 0.155431, -0.0482429, 3.05806E-009, -7.45495E-009
6, 1380.00000, 0.15976, -0.0482471, 0.123384, -0.0602033, 0.159762, -0.0482432, 3.04758E-009, -7.47511E-009
6, 1440.00000, 0.163075, -0.0482474, 0.126699, -0.0602035, 0.163077, -0.0482435, 3.0395E-009, -7.49048E-009
6, 1500.00000, 0.168218, -0.0482473, 0.131843, -0.0602034, 0.168221, -0.0482433, 3.02703E-009, -7.51422E-009
6, 1560.00000, 0.159493, -0.0526859, 0.127212, -0.0632972, 0.0867372, -0.0765913, -1.65146E-009, -2.3388E-008
6, 1620.00000, 0.164468, -0.0526817, 0.132188, -0.0632967, 0.091716, -0.0765939, -1.7118E-009, -2.33364E-008
6, 1680.00000, 0.170062, -0.0526817, 0.137782, -0.0632968, 0.0973105, -0.076594, -1.77656E-009, -2.32722E-008
6, 1740.00000, 0.175243, -0.052682, 0.142964, -0.0632971, 0.102492, -0.0765941, -1.83619E-009, -2.32125E-008
6, 1800.00000, 0.179791, -0.0526824, 0.147511, -0.0632974, 0.10704, -0.0765942, -1.88831E-009, -2.316E-008
6, 1860.00000, 0.186906, -0.0526689, 0.164013, -0.0602036, 0.173436, -0.057132, -8.68028E-010, -2.0139E-009
6, 1920.00000, 0.191971, -0.0526826, 0.169087, -0.0602042, 0.178485, -0.0571129, -8.82913E-010, -2.0222E-009
6, 1980.00000, 0.195187, -0.0526839, 0.172303, -0.060205, 0.1817, -0.0571134, -8.94797E-010, -2.02431E-009
6, 2040.00000, 0.200944, -0.052683, 0.178061, -0.0602041, 0.187457, -0.0571127, -9.16126E-010, -2.02778E-009
6, 2100.00000, 0.20429, -0.0526843, 0.181407, -0.0602053, 0.190804, -0.0571138, -9.28596E-010, -2.02983E-009
6, 2160.00000, 0.213572, -0.0513451, 0.177193, -0.063293, 0.209477, -0.0526834, -1.52845E-009, -5.73371E-009
6, 2220.00000, 0.219423, -0.0513409, 0.183049, -0.0632933, 0.215332, -0.0526802, -1.55782E-009, -5.74113E-009
6, 2280.00000, 0.2246, -0.0513416, 0.188226, -0.0632938, 0.220509, -0.0526807, -1.58278E-009, -5.7467E-009
6, 2340.00000, 0.229681, -0.0513419, 0.193307, -0.063294, 0.225589, -0.052681, -1.60727E-009, -5.752E-009
6, 2400.00000, 0.234627, -0.0513422, 0.198253, -0.0632943, 0.230536, -0.0526813, -1.63109E-009, -5.75706E-009
6, 2460.00000, 0.262228, -0.0434206, 0.188288, -0.0677425, 0.224655, -0.0557615, 8.29177E-009, -1.02161E-008
6, 2520.00000, 0.26687, -0.0434189, 0.192924, -0.0677356, 0.229293, -0.0557627, 8.26003E-009, -1.02261E-008
6, 2580.00000, 0.271129, -0.0434195, 0.197184, -0.0677359, 0.233553, -0.0557631, 8.2307E-009, -1.02407E-008
6, 2640.00000, 0.27592, -0.0434194, 0.201976, -0.0677358, 0.238345, -0.0557628, 8.19759E-009, -1.0257E-008
6, 2700.00000, 0.278579, -0.0434214, 0.204635, -0.0677374, 0.241004, -0.0557643, 8.17945E-009, -1.02662E-008
6, 2760.00000, 0.256165, -0.0526909, 0.256162, -0.0526797, 0.202205, -0.0704232, 3.04414E-009, -1.89775E-008
6, 2820.00000, 0.261243, -0.0526838, 0.261248, -0.0526832, 0.207291, -0.0704195, 2.99388E-009, -1.89057E-008
6, 2880.00000, 0.266492, -0.0526839, 0.266497, -0.0526834, 0.21254, -0.0704195, 2.94137E-009, -1.88268E-008
6, 2940.00000, 0.267594, -0.0526877, 0.267599, -0.052687, 0.213641, -0.070422, 2.92989E-009, -1.88102E-008
6, 3000.00000, 0.273156, -0.052684, 0.273162, -0.0526835, 0.219205, -0.0704197, 2.87506E-009, -1.87267E-008
6, 3060.00000, 0.244818, -0.0633002, 0.258312, -0.058868, 0.304075, -0.0438125, 6.73277E-009, -1.78982E-008
6, 3120.00000, 0.249238, -0.0633037, 0.26273, -0.0588612, 0.308501, -0.0438184, 6.76063E-009, -1.78945E-008
6, 3180.00000, 0.254457, -0.0633034, 0.267949, -0.0588606, 0.31372, -0.0438182, 6.79413E-009, -1.78825E-008
6, 3240.00000, 0.257586, -0.0633054, 0.271077, -0.0588627, 0.316849, -0.0438202, 6.81434E-009, -1.78757E-008
6, 3300.00000, 0.261073, -0.0633054, 0.274565, -0.0588625, 0.320336, -0.0438201, 6.83653E-009, -1.78679E-008
6, 3360.00000, 0.316541, -0.0465183, 0.274881, -0.0602098, 0.274875, -0.0601971, -7.63816E-010, -4.33155E-009
6, 3420.00000, 0.319272, -0.0465122, 0.277612, -0.060216, 0.277608, -0.0602041, -7.77039E-010, -4.33122E-009
6, 3480.00000, 0.325963, -0.0465082, 0.284305, -0.0602126, 0.284301, -0.0602012, -8.05847E-010, -4.32922E-009
6, 3540.00000, 0.331289, -0.0465101, 0.289632, -0.0602143, 0.289628, -0.0602025, -8.28523E-010, -4.32756E-009
7, 0.00000, 0.336338, -0.0465108, 0.294681, -0.060215, 0.294677, -0.060203, -8.50004E-010, -4.32588E-009
7, 60.00000, 0.313551, -0.0557805, 0.286606, -0.0646851, 0.258405, -0.0738963, 5.48009E-009, -5.29787E-009
7, 120.00000, 0.314281, -0.0557798, 0.287316, -0.0646589, 0.259133, -0.0739166, 5.46947E-009, -5.286E-009
