hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.542, -30.1304, 222.641, -150.195, 223.096, 89.8333, 9.00312E-005, -162.882, 0.503275, 131.675, 0.565934, 11.6101, 0.439272, -108.362, 0.0466361, -84.224
0, 840.00000, 222.542, -30.1304, 222.641, -150.195, 223.096, 89.8333, 9.00312E-005, -162.882, 0.503275, 131.675, 0.565934, 11.6101, 0.439272, -108.362, 0.0466361, -84.224
0, 900.00000, 222.542, -30.1304, 222.641, -150.195, 223.096, 89.8333, 9.00312E-005, -162.882, 0.503275, 131.675, 0.565934, 11.6101, 0.439272, -108.362, 0.0466361, -84.224
0, 960.00000, 222.556, -30.1448, 222.724, -150.19, 222.944, 89.834, 3.97668E-005, 41.946, 0.503244, 131.66, 0.50287, 11.6149, 0.565156, -108.361, 0.0339744, 106.434
0, 1020.00000, 222.556, -30.1448, 222.724, -150.19, 222.944, 89.834, 3.97753E-005, 41.9402, 0.503245, 131.66, 0.502864, 11.6149, 0.565165, -108.361, 0.0339802, 106.432
0, 1080.00000, 222.556, -30.1448, 222.724, -150.19, 222.944, 89.834, 3.97753E-005, 41.9402, 0.503245, 131.66, 0.502864, 11.6149, 0.565165, -108.361, 0.0339802, 106.432
0, 1140.00000, 222.556, -30.1448, 222.724, -150.19, 222.944, 89.834, 3.97753E-005, 41.9402, 0.503245, 131.66, 0.502864, 11.6149, 0.565165, -108.361, 0.0339802, 106.432
0, 1200.00000, 222.556, -30.1448, 222.724, -150.19, 222.944, 89.834, 3.97753E-005, 41.9402, 0.503245, 131.66, 0.502864, 11.6149, 0.565165, -108.361, 0.0339802, 106.432
0, 1260.00000, 222.731, -30.1604, 222.715, -150.166, 222.793, 89.8243, 8.66459E-005, -49.821, 0.565705, 131.645, 0.440023, 11.639, 0.502708, -108.371, 0.0571274, 33.7976
0, 1320.00000, 222.731, -30.1604, 222.715, -150.166, 222.794, 89.8243, 8.66451E-005, -49.8214, 0.565704, 131.645, 0.440024, 11.639, 0.502707, -108.371, 0.0571268, 33.7972
0, 1380.00000, 222.731, -30.1604, 222.715, -150.166, 222.794, 89.8243, 8.66451E-005, -49.8214, 0.565704, 131.645, 0.440024, 11.639, 0.502707, -108.371, 0.0571268, 33.7972
0, 1440.00000, 222.731, -30.1604, 222.715, -150.166, 222.794, 89.8243, 8.66451E-005, -49.8214, 0.565704, 131.645, 0.440024, 11.639, 0.502707, -108.371, 0.0571268, 33.7972
0, 1500.00000, 222.731, -30.1604, 222.715, -150.166, 222.794, 89.8243, 8.66451E-005, -49.8214, 0.565704, 131.645, 0.440024, 11.639, 0.502707, -108.371, 0.0571268, 33.7972
0, 1560.00000, 222.47, -30.1601, 222.905, -150.184, 222.948, 89.8642, 4.59743E-005, 107.067, 0.377578, 131.645, 0.43965, 11.6208, 0.439565, -108.331, 0.0281157, 174.705
0, 1620.00000, 222.47, -30.1601, 222.905, -150.184, 222.948, 89.8642, 4.59741E-005, 107.067, 0.377578, 131.645, 0.43965, 11.6208, 0.439565, -108.331, 0.0281156, 174.705
0, 1680.00000, 222.47, -30.1601, 222.905, -150.184, 222.948, 89.8642, 4.59741E-005, 107.067, 0.377578, 131.645, 0.43965, 11.6208, 0.439565, -108.331, 0.0281156, 174.705
0, 1740.00000, 222.47, -30.1601, 222.905, -150.184, 222.948, 89.8642, 4.59741E-005, 107.067, 0.377578, 131.645, 0.43965, 11.6208, 0.439565, -108.331, 0.0281156, 174.705
0, 1800.00000, 222.47, -30.1601, 222.905, -150.184, 222.948, 89.8642, 4.59741E-005, 107.067, 0.377578, 131.645, 0.43965, 11.6208, 0.439565, -108.331, 0.0281156, 174.705
0, 1860.00000, 222.462, -30.153, 222.722, -150.191, 222.927, 89.8378, 4.86926E-005, -27.3023, 0.566388, 131.652, 0.502868, 11.6139, 0.565207, -108.357, 0.039051, 61.5742
0, 1920.00000, 222.462, -30.153, 222.722, -150.191, 222.927, 89.8378, 4.86931E-005, -27.3025, 0.566389, 131.652, 0.502868, 11.6139, 0.565207, -108.357, 0.0390513, 61.574
0, 1980.00000, 222.462, -30.153, 222.722, -150.191, 222.927, 89.8378, 4.86931E-005, -27.3025, 0.566389, 131.652, 0.502868, 11.6139, 0.565207, -108.357, 0.0390513, 61.574
0, 2040.00000, 222.462, -30.153, 222.722, -150.191, 222.927, 89.8378, 4.86931E-005, -27.3025, 0.566389, 131.652, 0.502868, 11.6139, 0.565207, -108.357, 0.0390513, 61.574
0, 2100.00000, 222.462, -30.153, 222.722, -150.191, 222.927, 89.8378, 4.86931E-005, -27.3025, 0.566389, 131.652, 0.502868, 11.6139, 0.565207, -108.357, 0.0390513, 61.574
0, 2160.00000, 222.912, -30.1266, 222.448, -150.15, 222.801, 89.7931, 0.000125848, 0.332973, 0.502442, 131.679, 0.377616, 11.6547, 0.565526, -108.402, 0.0860125, 78.6371
0, 2220.00000, 222.912, -30.1266, 222.448, -150.15, 222.801, 89.7931, 0.000125848, 0.33332, 0.502441, 131.679, 0.377616, 11.6547, 0.565526, -108.402, 0.0860126, 78.6374
0, 2280.00000, 222.912, -30.1266, 222.448, -150.15, 222.801, 89.7931, 0.000125848, 0.333321, 0.502441, 131.679, 0.377616, 11.6547, 0.565526, -108.402, 0.0860126, 78.6374
0, 2340.00000, 222.912, -30.1266, 222.448, -150.15, 222.801, 89.7931, 0.000125848, 0.333321, 0.502441, 131.679, 0.377616, 11.6547, 0.565526, -108.402, 0.0860126, 78.6374
0, 2400.00000, 222.912, -30.1266, 222.448, -150.15, 222.801, 89.7931, 0.000125848, 0.333321, 0.502441, 131.679, 0.377616, 11.6547, 0.565526, -108.402, 0.0860126, 78.6374
0, 2460.00000, 222.652, -30.1595, 222.796, -150.169, 222.857, 89.8245, 4.26412E-005, 105.311, 0.440149, 131.646, 0.502703, 11.6362, 0.502563, -108.37, 0.0307362, 169.653
0, 2520.00000, 222.652, -30.1595, 222.796, -150.169, 222.857, 89.8245, 4.26402E-005, 105.31, 0.44015, 131.646, 0.502702, 11.6362, 0.502563, -108.37, 0.0307358, 169.651
0, 2580.00000, 222.652, -30.1595, 222.796, -150.169, 222.857, 89.8245, 4.26402E-005, 105.31, 0.44015, 131.646, 0.502702, 11.6362, 0.502563, -108.37, 0.0307358, 169.651
0, 2640.00000, 222.652, -30.1595, 222.796, -150.169, 222.857, 89.8245, 4.26402E-005, 105.31, 0.44015, 131.646, 0.502702, 11.6362, 0.502563, -108.37, 0.0307358, 169.651
0, 2700.00000, 222.652, -30.1595, 222.796, -150.169, 222.857, 89.8245, 4.26402E-005, 105.31, 0.44015, 131.646, 0.502702, 11.6362, 0.502563, -108.37, 0.0307358, 169.651
0, 2760.00000, 222.712, -30.1566, 222.841, -150.169, 222.959, 89.8285, 7.99121E-005, 75.0217, 0.377168, 131.648, 0.439775, 11.636, 0.502336, -108.366, 0.0514268, 145.65
0, 2820.00000, 222.712, -30.1566, 222.841, -150.169, 222.959, 89.8285, 7.99117E-005, 75.0216, 0.377168, 131.648, 0.439774, 11.636, 0.502335, -108.366, 0.0514266, 145.65
0, 2880.00000, 222.712, -30.1566, 222.841, -150.169, 222.959, 89.8285, 7.99117E-005, 75.0216, 0.377168, 131.648, 0.439774, 11.636, 0.502335, -108.366, 0.0514266, 145.65
0, 2940.00000, 222.712, -30.1566, 222.841, -150.169, 222.959, 89.8285, 7.99117E-005, 75.0216, 0.377168, 131.648, 0.439774, 11.636, 0.502335, -108.366, 0.0514266, 145.65
0, 3000.00000, 222.712, -30.1566, 222.841, -150.169, 222.959, 89.8285, 7.99117E-005, 75.0216, 0.377168, 131.648, 0.439774, 11.636, 0.502335, -108.366, 0.0514266, 145.65
0, 3060.00000, 222.528, -30.1536, 222.666, -150.168, 222.745, 89.8276, 4.06204E-005, 39.8753, 0.503308, 131.652, 0.502995, 11.6374, 0.56567, -108.367, 0.035073, 108.424
0, 3120.00000, 222.528, -30.1536, 222.666, -150.168, 222.745, 89.8276, 4.06208E-005, 39.8768, 0.503307, 131.652, 0.502996, 11.6374, 0.56567, -108.367, 0.0350732, 108.425
0, 3180.00000, 222.528, -30.1536, 222.666, -150.168, 222.745, 89.8276, 4.06208E-005, 39.8768, 0.503307, 131.652, 0.502996, 11.6374, 0.56567, -108.367, 0.0350732, 108.425
0, 3240.00000, 222.528, -30.1536, 222.666, -150.168, 222.745, 89.8276, 4.06208E-005, 39.8768, 0.503307, 131.652, 0.502996, 11.6374, 0.56567, -108.367, 0.0350732, 108.425
0, 3300.00000, 222.528, -30.1536, 222.666, -150.168, 222.745, 89.8276, 4.06208E-005, 39.8768, 0.503307, 131.652, 0.502996, 11.6374, 0.56567, -108.367, 0.0350732, 108.425
0, 3360.00000, 222.535, -30.1503, 222.795, -150.193, 222.945, 89.8406, 0.000106533, -136.617, 0.503292, 131.655, 0.502704, 11.6122, 0.376774, -108.354, 0.0601137, -50.592
0, 3420.00000, 222.535, -30.1503, 222.795, -150.193, 222.945, 89.8406, 0.000106533, -136.617, 0.503291, 131.655, 0.502705, 11.6122, 0.376774, -108.354, 0.0601138, -50.5926
0, 3480.00000, 222.535, -30.1503, 222.795, -150.193, 222.945, 89.8406, 0.000106533, -136.617, 0.503291, 131.655, 0.502705, 11.6122, 0.376774, -108.354, 0.0601138, -50.5927
0, 3540.00000, 222.535, -30.1503, 222.795, -150.193, 222.945, 89.8406, 0.000106533, -136.617, 0.503291, 131.655, 0.502705, 11.6122, 0.376774, -108.354, 0.0601138, -50.5927
1, 0.00000, 222.535, -30.1503, 222.795, -150.193, 222.945, 89.8406, 0.000106533, -136.617, 0.503291, 131.655, 0.502705, 11.6122, 0.376774, -108.354, 0.0601138, -50.5927
1, 60.00000, 223.186, -30.115, 223.264, -150.136, 223.371, 89.8627, 0.000125084, 61.8381, 0.250913, 131.69, 0.313531, 11.6693, 0.438734, -108.332, 0.0825631, 137.85
1, 120.00000, 223.186, -30.115, 223.264, -150.136, 223.371, 89.8627, 0.000125084, 61.838, 0.250912, 131.69, 0.313531, 11.6693, 0.438733, -108.332, 0.0825629, 137.85
1, 180.00000, 223.186, -30.115, 223.264, -150.136, 223.371, 89.8627, 0.000125084, 61.838, 0.250912, 131.69, 0.313531, 11.6693, 0.438733, -108.332, 0.0825629, 137.85
1, 240.00000, 223.186, -30.115, 223.264, -150.136, 223.371, 89.8627, 0.000125084, 61.838, 0.250912, 131.69, 0.313531, 11.6693, 0.438733, -108.332, 0.0825629, 137.85
1, 300.00000, 223.186, -30.115, 223.264, -150.136, 223.371, 89.8627, 0.000125084, 61.838, 0.250912, 131.69, 0.313531, 11.6693, 0.438733, -108.332, 0.0825629, 137.85
1, 360.00000, 223.466, -30.1189, 223.124, -150.113, 223.266, 89.8368, 7.67389E-005, 73.9132, 0.438545, 131.686, 0.501963, 11.6919, 0.564349, -108.358, 0.0543304, 143.039
1, 420.00000, 223.466, -30.1189, 223.124, -150.113, 223.266, 89.8368, 7.67383E-005, 73.9137, 0.438546, 131.686, 0.501963, 11.6918, 0.564348, -108.358, 0.0543301, 143.04
1, 480.00000, 223.466, -30.1189, 223.124, -150.113, 223.266, 89.8368, 7.67383E-005, 73.9137, 0.438546, 131.686, 0.501963, 11.6918, 0.564348, -108.358, 0.05433, 143.04
1, 540.00000, 223.466, -30.1189, 223.124, -150.113, 223.266, 89.8368, 7.67383E-005, 73.9137, 0.438546, 131.686, 0.501963, 11.6918, 0.564348, -108.358, 0.05433, 143.04
1, 600.00000, 223.466, -30.1189, 223.124, -150.113, 223.266, 89.8368, 7.67383E-005, 73.9137, 0.438546, 131.686, 0.501963, 11.6918, 0.564348, -108.358, 0.05433, 143.04
1, 660.00000, 223.089, -30.1167, 223.238, -150.148, 223.446, 89.8699, 7.60511E-005, 74.9302, 0.376531, 131.688, 0.438994, 11.6576, 0.50124, -108.325, 0.0528653, 142.066
1, 720.00000, 223.089, -30.1167, 223.238, -150.148, 223.446, 89.8699, 7.60513E-005, 74.93, 0.376531, 131.688, 0.438994, 11.6576, 0.501241, -108.325, 0.0528655, 142.066
1, 780.00000, 223.089, -30.1167, 223.238, -150.148, 223.446, 89.8699, 7.60513E-005, 74.93, 0.376531, 131.688, 0.438994, 11.6576, 0.501241, -108.325, 0.0528655, 142.066
1, 840.00000, 223.089, -30.1167, 223.238, -150.148, 223.446, 89.8699, 7.60513E-005, 74.93, 0.376531, 131.688, 0.438994, 11.6576, 0.501241, -108.325, 0.0528655, 142.066
1, 900.00000, 223.089, -30.1167, 223.238, -150.148, 223.446, 89.8699, 7.60513E-005, 74.93, 0.376531, 131.688, 0.438994, 11.6576, 0.501241, -108.325, 0.0528655, 142.066
1, 960.00000, 223.143, -30.1066, 222.965, -150.15, 223.386, 89.843, 0.000246687, 165.378, 0.376439, 131.699, 0.690693, 11.6555, 0.376031, -108.352, 0.143608, -118.692
1, 1020.00000, 223.143, -30.1066, 222.965, -150.15, 223.386, 89.843, 0.000246687, 165.378, 0.37644, 131.699, 0.690693, 11.6555, 0.37603, -108.352, 0.143609, -118.692
1, 1080.00000, 223.143, -30.1066, 222.965, -150.15, 223.386, 89.843, 0.000246687, 165.378, 0.37644, 131.699, 0.690693, 11.6555, 0.37603, -108.352, 0.143609, -118.692
1, 1140.00000, 223.143, -30.1066, 222.965, -150.15, 223.386, 89.843, 0.000246687, 165.378, 0.37644, 131.699, 0.690693, 11.6555, 0.37603, -108.352, 0.143609, -118.692
1, 1200.00000, 223.143, -30.1066, 222.965, -150.15, 223.386, 89.843, 0.000246687, 165.378, 0.37644, 131.699, 0.690693, 11.6555, 0.37603, -108.352, 0.143609, -118.692
1, 1260.00000, 223.218, -30.1178, 223.172, -150.135, 223.341, 89.8533, 8.68353E-005, -49.1893, 0.439034, 131.687, 0.31366, 11.6706, 0.376106, -108.342, 0.0560409, 34.0886
1, 1320.00000, 223.218, -30.1178, 223.172, -150.135, 223.341, 89.8533, 8.68352E-005, -49.1887, 0.439033, 131.687, 0.313659, 11.6706, 0.376106, -108.342, 0.0560408, 34.0891
1, 1380.00000, 223.218, -30.1178, 223.172, -150.135, 223.341, 89.8533, 8.68352E-005, -49.1887, 0.439033, 131.687, 0.313659, 11.6706, 0.376106, -108.342, 0.0560408, 34.0891
1, 1440.00000, 223.218, -30.1178, 223.172, -150.135, 223.341, 89.8533, 8.68352E-005, -49.1887, 0.439033, 131.687, 0.313659, 11.6706, 0.376106, -108.342, 0.0560408, 34.0891
1, 1500.00000, 223.218, -30.1178, 223.172, -150.135, 223.341, 89.8533, 8.68352E-005, -49.1887, 0.439033, 131.687, 0.313659, 11.6706, 0.376106, -108.342, 0.0560408, 34.0891
1, 1560.00000, 223.21, -30.1333, 223.322, -150.124, 223.302, 89.8598, 5.12984E-005, 170.343, 0.376327, 131.672, 0.438829, 11.681, 0.376173, -108.335, 0.0239646, -116.33
1, 1620.00000, 223.21, -30.1333, 223.322, -150.124, 223.302, 89.8598, 5.12983E-005, 170.343, 0.376327, 131.672, 0.438829, 11.681, 0.376173, -108.335, 0.0239645, -116.33
1, 1680.00000, 223.21, -30.1333, 223.322, -150.124, 223.302, 89.8598, 5.12983E-005, 170.343, 0.376327, 131.672, 0.438829, 11.681, 0.376173, -108.335, 0.0239645, -116.33
1, 1740.00000, 223.21, -30.1333, 223.322, -150.124, 223.302, 89.8598, 5.12983E-005, 170.343, 0.376327, 131.672, 0.438829, 11.681, 0.376173, -108.335, 0.0239645, -116.33
1, 1800.00000, 223.21, -30.1333, 223.322, -150.124, 223.302, 89.8598, 5.12983E-005, 170.343, 0.376327, 131.672, 0.438829, 11.681, 0.376173, -108.335, 0.0239645, -116.33
1, 1860.00000, 223.002, -30.1426, 223.432, -150.146, 223.374, 89.888, 4.50935E-005, 110.529, 0.376677, 131.662, 0.438612, 11.6592, 0.438726, -108.307, 0.0258998, 170.564
1, 1920.00000, 223.002, -30.1426, 223.432, -150.146, 223.374, 89.888, 4.50934E-005, 110.53, 0.376678, 131.662, 0.438612, 11.6592, 0.438725, -108.307, 0.0258997, 170.564
1, 1980.00000, 223.002, -30.1426, 223.432, -150.146, 223.374, 89.888, 4.50934E-005, 110.53, 0.376678, 131.662, 0.438612, 11.6592, 0.438725, -108.307, 0.0258997, 170.564
1, 2040.00000, 223.002, -30.1426, 223.432, -150.146, 223.374, 89.888, 4.50934E-005, 110.53, 0.376678, 131.662, 0.438612, 11.6592, 0.438725, -108.307, 0.0258997, 170.564
1, 2100.00000, 223.002, -30.1426, 223.432, -150.146, 223.374, 89.888, 4.50934E-005, 110.53, 0.376678, 131.662, 0.438612, 11.6592, 0.438725, -108.307, 0.0258997, 170.564
1, 2160.00000, 223.203, -30.1127, 223.161, -150.144, 223.437, 89.8536, 4.86716E-005, -22.8345, 0.439062, 131.692, 0.37641, 11.6611, 0.438601, -108.341, 0.0353797, 62.1032
1, 2220.00000, 223.203, -30.1127, 223.161, -150.144, 223.437, 89.8536, 4.86717E-005, -22.8341, 0.439062, 131.692, 0.37641, 11.6611, 0.438602, -108.341, 0.0353798, 62.1035
1, 2280.00000, 223.203, -30.1127, 223.161, -150.144, 223.437, 89.8536, 4.86717E-005, -22.8341, 0.439062, 131.692, 0.37641, 11.6611, 0.438602, -108.341, 0.0353798, 62.1035
1, 2340.00000, 223.203, -30.1127, 223.161, -150.144, 223.437, 89.8536, 4.86717E-005, -22.8341, 0.439062, 131.692, 0.37641, 11.6611, 0.438602, -108.341, 0.0353798, 62.1035
1, 2400.00000, 223.203, -30.1127, 223.161, -150.144, 223.437, 89.8536, 4.86717E-005, -22.8341, 0.439062, 131.692, 0.37641, 11.6611, 0.438602, -108.341, 0.0353798, 62.1035
1, 2460.00000, 223.107, -30.1224, 223.337, -150.14, 223.417, 89.8744, 9.73817E-005, 168.094, 0.376498, 131.683, 0.50149, 11.6649, 0.375978, -108.321, 0.0532701, -120.818
1, 2520.00000, 223.107, -30.1224, 223.337, -150.14, 223.417, 89.8744, 9.73756E-005, 168.095, 0.3765, 131.683, 0.501483, 11.6649, 0.375978, -108.321, 0.0532662, -120.818
1, 2580.00000, 223.107, -30.1224, 223.337, -150.14, 223.417, 89.8744, 9.73756E-005, 168.095, 0.3765, 131.683, 0.501483, 11.6649, 0.375978, -108.321, 0.0532662, -120.818
1, 2640.00000, 223.107, -30.1224, 223.337, -150.14, 223.417, 89.8744, 9.73756E-005, 168.095, 0.3765, 131.683, 0.501483, 11.6649, 0.375978, -108.321, 0.0532662, -120.818
1, 2700.00000, 223.107, -30.1224, 223.337, -150.14, 223.417, 89.8744, 9.73756E-005, 168.095, 0.3765, 131.683, 0.501483, 11.6649, 0.375978, -108.321, 0.0532662, -120.818
1, 2760.00000, 223.25, -30.1222, 223.2, -150.126, 223.299, 89.8511, 0.000127052, 1.59471, 0.43897, 131.683, 0.31362, 11.6792, 0.50157, -108.344, 0.0827144, 79.0993
1, 2820.00000, 223.25, -30.1222, 223.2, -150.126, 223.299, 89.8511, 0.000127052, 1.59474, 0.43897, 131.683, 0.31362, 11.6792, 0.50157, -108.344, 0.0827143, 79.0994
1, 2880.00000, 223.25, -30.1222, 223.2, -150.126, 223.299, 89.8511, 0.000127052, 1.59474, 0.43897, 131.683, 0.31362, 11.6792, 0.50157, -108.344, 0.0827143, 79.0994
1, 2940.00000, 223.25, -30.1222, 223.2, -150.126, 223.299, 89.8511, 0.000127052, 1.59474, 0.43897, 131.683, 0.31362, 11.6792, 0.50157, -108.344, 0.0827143, 79.0994
1, 3000.00000, 223.25, -30.1222, 223.2, -150.126, 223.299, 89.8511, 0.000127052, 1.59474, 0.43897, 131.683, 0.31362, 11.6792, 0.50157, -108.344, 0.0827143, 79.0994
1, 3060.00000, 223.106, -30.1364, 223.366, -150.135, 223.335, 89.8709, 5.02358E-005, 170.831, 0.439253, 131.669, 0.50142, 11.6704, 0.438803, -108.324, 0.0239357, -118.658
1, 3120.00000, 223.106, -30.1364, 223.366, -150.135, 223.335, 89.8709, 5.02358E-005, 170.831, 0.439253, 131.669, 0.501419, 11.6705, 0.438802, -108.324, 0.0239357, -118.658
1, 3180.00000, 223.106, -30.1364, 223.366, -150.135, 223.335, 89.8709, 5.02358E-005, 170.831, 0.439253, 131.669, 0.501419, 11.6705, 0.438802, -108.324, 0.0239357, -118.658
1, 3240.00000, 223.106, -30.1364, 223.366, -150.135, 223.335, 89.8709, 5.02358E-005, 170.831, 0.439253, 131.669, 0.501419, 11.6705, 0.438802, -108.324, 0.0239357, -118.658
1, 3300.00000, 223.106, -30.1364, 223.366, -150.135, 223.335, 89.8709, 5.02358E-005, 170.831, 0.439253, 131.669, 0.501419, 11.6705, 0.438802, -108.324, 0.0239357, -118.658
1, 3360.00000, 222.959, -30.1301, 223.391, -150.156, 223.382, 89.8872, 8.021E-005, 10.9978, 0.439543, 131.675, 0.376021, 11.6492, 0.501383, -108.308, 0.056536, 87.2271
1, 3420.00000, 222.959, -30.1301, 223.391, -150.156, 223.382, 89.8872, 8.02101E-005, 10.9983, 0.439542, 131.675, 0.376022, 11.6492, 0.501383, -108.308, 0.0565361, 87.2276
1, 3480.00000, 222.959, -30.1301, 223.391, -150.156, 223.382, 89.8872, 8.02101E-005, 10.9983, 0.439542, 131.675, 0.376022, 11.6492, 0.501383, -108.308, 0.0565361, 87.2276
1, 3540.00000, 222.959, -30.1301, 223.391, -150.156, 223.382, 89.8872, 8.02101E-005, 10.9983, 0.439542, 131.675, 0.376022, 11.6492, 0.501383, -108.308, 0.0565361, 87.2276
2, 0.00000, 222.959, -30.1301, 223.391, -150.156, 223.382, 89.8872, 8.02101E-005, 10.9983, 0.439542, 131.675, 0.376022, 11.6492, 0.501383, -108.308, 0.0565361, 87.2276
2, 60.00000, 223.223, -30.1106, 223.567, -150.144, 223.724, 89.8983, 5.39662E-005, -132.648, 0.439024, 131.695, 0.438348, 11.661, 0.375463, -108.297, 0.0265331, -49.7243
2, 120.00000, 223.223, -30.1106, 223.567, -150.144, 223.724, 89.8983, 5.39664E-005, -132.647, 0.439023, 131.695, 0.438348, 11.661, 0.375463, -108.297, 0.0265332, -49.724
2, 180.00000, 223.223, -30.1106, 223.567, -150.144, 223.724, 89.8983, 5.39664E-005, -132.647, 0.439023, 131.695, 0.438348, 11.661, 0.375463, -108.297, 0.0265332, -49.724
2, 240.00000, 223.223, -30.1106, 223.567, -150.144, 223.724, 89.8983, 5.39664E-005, -132.647, 0.439023, 131.695, 0.438348, 11.661, 0.375463, -108.297, 0.0265332, -49.724
2, 300.00000, 223.223, -30.1106, 223.567, -150.144, 223.724, 89.8983, 5.39664E-005, -132.647, 0.439023, 131.695, 0.438348, 11.661, 0.375463, -108.297, 0.0265332, -49.724
2, 360.00000, 223.527, -30.1335, 223.607, -150.094, 223.347, 89.8756, 0.000141573, 42.6854, 0.313161, 131.672, 0.31305, 11.7113, 0.501461, -108.319, 0.0939568, 118.462
2, 420.00000, 223.527, -30.1335, 223.607, -150.094, 223.347, 89.8756, 0.000141573, 42.6853, 0.313161, 131.672, 0.31305, 11.7113, 0.501461, -108.319, 0.0939568, 118.462
2, 480.00000, 223.527, -30.1335, 223.607, -150.094, 223.347, 89.8756, 0.000141573, 42.6853, 0.313161, 131.672, 0.31305, 11.7113, 0.501461, -108.319, 0.0939568, 118.462
2, 540.00000, 223.527, -30.1335, 223.607, -150.094, 223.347, 89.8756, 0.000141573, 42.6853, 0.313161, 131.672, 0.31305, 11.7113, 0.501461, -108.319, 0.0939568, 118.462
2, 600.00000, 223.527, -30.1335, 223.607, -150.094, 223.347, 89.8756, 0.000141573, 42.6853, 0.313161, 131.672, 0.31305, 11.7113, 0.501461, -108.319, 0.0939568, 118.462
2, 660.00000, 223.329, -30.0905, 223.494, -150.14, 223.786, 89.8903, 8.17209E-005, 11.6626, 0.37613, 131.714, 0.313199, 11.6649, 0.43793, -108.304, 0.0551671, 88.9005
2, 720.00000, 223.329, -30.0905, 223.494, -150.14, 223.786, 89.8903, 8.1708E-005, 11.6624, 0.376127, 131.715, 0.313207, 11.6649, 0.437918, -108.305, 0.0551591, 88.9003
2, 780.00000, 223.329, -30.0905, 223.494, -150.14, 223.786, 89.8903, 8.1708E-005, 11.6624, 0.376127, 131.715, 0.313207, 11.6649, 0.437918, -108.305, 0.0551591, 88.9003
2, 840.00000, 223.329, -30.0905, 223.494, -150.14, 223.786, 89.8903, 8.1708E-005, 11.6624, 0.376127, 131.715, 0.313207, 11.6649, 0.437918, -108.305, 0.0551591, 88.9003
2, 900.00000, 223.329, -30.0905, 223.494, -150.14, 223.786, 89.8903, 8.1708E-005, 11.6624, 0.376127, 131.715, 0.313207, 11.6649, 0.437918, -108.305, 0.0551591, 88.9003
2, 960.00000, 223.352, -30.1083, 223.442, -150.123, 223.52, 89.8769, 9.41277E-005, 105.736, 0.250725, 131.697, 0.375936, 11.682, 0.375806, -108.318, 0.057798, 177.191
2, 1020.00000, 223.352, -30.1083, 223.442, -150.123, 223.52, 89.8769, 9.41281E-005, 105.737, 0.250725, 131.697, 0.375936, 11.682, 0.375806, -108.318, 0.0577982, 177.191
