hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.935, -30.2172, 223.471, -150.228, 223.392, 89.8284, 0.000125274, -130.673, 1.28378, 131.588, 1.2807, 11.5776, 1.13881, -108.366, 0.0561802, -47.484
0, 720.00000, 222.935, -30.2172, 223.471, -150.228, 223.391, 89.8284, 0.000125273, -130.673, 1.28378, 131.588, 1.2807, 11.5776, 1.13881, -108.366, 0.0561795, -47.4837
0, 780.00000, 222.935, -30.2172, 223.471, -150.228, 223.391, 89.8284, 0.000125273, -130.673, 1.28378, 131.588, 1.2807, 11.5776, 1.13881, -108.366, 0.0561795, -47.4837
0, 840.00000, 222.935, -30.2172, 223.471, -150.228, 223.391, 89.8284, 0.000125273, -130.673, 1.28378, 131.588, 1.2807, 11.5776, 1.13881, -108.366, 0.0561795, -47.4837
0, 900.00000, 222.935, -30.2172, 223.471, -150.228, 223.391, 89.8284, 0.000125273, -130.673, 1.28378, 131.588, 1.2807, 11.5776, 1.13881, -108.366, 0.0561795, -47.4837
0, 960.00000, 223.124, -30.183, 223.104, -150.225, 223.383, 89.7864, 0.000171277, 75.5937, 0.997688, 131.622, 1.14021, 11.5803, 1.28121, -108.408, 0.119002, 140.896
0, 1020.00000, 223.125, -30.183, 223.104, -150.225, 223.383, 89.7864, 0.0001713, 75.6143, 0.997649, 131.622, 1.14027, 11.5803, 1.28121, -108.408, 0.119012, 140.915
0, 1080.00000, 223.125, -30.183, 223.104, -150.225, 223.383, 89.7864, 0.0001713, 75.6144, 0.997649, 131.622, 1.14027, 11.5803, 1.28121, -108.408, 0.119012, 140.915
0, 1140.00000, 223.125, -30.183, 223.104, -150.225, 223.383, 89.7864, 0.0001713, 75.6144, 0.997649, 131.622, 1.14027, 11.5803, 1.28121, -108.408, 0.119012, 140.915
0, 1200.00000, 223.125, -30.183, 223.104, -150.225, 223.383, 89.7864, 0.0001713, 75.6144, 0.997649, 131.622, 1.14027, 11.5803, 1.28121, -108.408, 0.119012, 140.915
0, 1260.00000, 223.057, -30.177, 223.058, -150.237, 223.477, 89.7937, 0.000111602, 174.697, 1.14052, 131.628, 1.28307, 11.5681, 1.13837, -108.401, 0.0493077, -125.883
0, 1320.00000, 223.057, -30.177, 223.058, -150.237, 223.477, 89.7937, 0.000111604, 174.697, 1.14052, 131.628, 1.28308, 11.5681, 1.13837, -108.401, 0.0493089, -125.882
0, 1380.00000, 223.057, -30.177, 223.058, -150.237, 223.477, 89.7937, 0.000111604, 174.697, 1.14052, 131.628, 1.28308, 11.5681, 1.13837, -108.401, 0.0493089, -125.882
0, 1440.00000, 223.057, -30.177, 223.058, -150.237, 223.477, 89.7937, 0.000111604, 174.697, 1.14052, 131.628, 1.28308, 11.5681, 1.13837, -108.401, 0.0493089, -125.882
0, 1500.00000, 223.057, -30.177, 223.058, -150.237, 223.477, 89.7937, 0.000111604, 174.697, 1.14052, 131.628, 1.28308, 11.5681, 1.13837, -108.401, 0.0493089, -125.882
0, 1560.00000, 222.992, -30.2108, 223.486, -150.23, 223.462, 89.8311, 1.68145E-005, -107.006, 1.14085, 131.594, 1.13833, 11.5756, 1.13845, -108.364, 0.0160118, 68.8978
0, 1620.00000, 222.992, -30.2108, 223.486, -150.23, 223.462, 89.8311, 1.68142E-005, -107.005, 1.14085, 131.594, 1.13833, 11.5755, 1.13845, -108.364, 0.016012, 68.8982
0, 1680.00000, 222.992, -30.2108, 223.486, -150.23, 223.462, 89.8311, 1.68142E-005, -107.006, 1.14085, 131.594, 1.13833, 11.5755, 1.13845, -108.364, 0.016012, 68.8982
0, 1740.00000, 222.992, -30.2108, 223.486, -150.23, 223.462, 89.8311, 1.68142E-005, -107.006, 1.14085, 131.594, 1.13833, 11.5755, 1.13845, -108.364, 0.016012, 68.8982
0, 1800.00000, 222.992, -30.2108, 223.486, -150.23, 223.462, 89.8311, 1.68142E-005, -107.006, 1.14085, 131.594, 1.13833, 11.5755, 1.13845, -108.364, 0.016012, 68.8982
0, 1860.00000, 223.033, -30.2199, 223.354, -150.218, 223.277, 89.8056, 1.64822E-005, -107.079, 1.14064, 131.585, 1.139, 11.5873, 1.13939, -108.389, 0.0160209, 69.6274
0, 1920.00000, 223.033, -30.2199, 223.354, -150.218, 223.277, 89.8056, 1.6482E-005, -107.076, 1.14064, 131.585, 1.139, 11.5873, 1.13939, -108.389, 0.0160216, 69.6274
0, 1980.00000, 223.033, -30.2199, 223.354, -150.218, 223.277, 89.8056, 1.6482E-005, -107.076, 1.14064, 131.585, 1.139, 11.5873, 1.13939, -108.389, 0.0160216, 69.6274
0, 2040.00000, 223.033, -30.2199, 223.354, -150.218, 223.277, 89.8056, 1.6482E-005, -107.076, 1.14064, 131.585, 1.139, 11.5873, 1.13939, -108.389, 0.0160216, 69.6274
0, 2100.00000, 223.033, -30.2199, 223.354, -150.218, 223.277, 89.8056, 1.6482E-005, -107.076, 1.14064, 131.585, 1.139, 11.5873, 1.13939, -108.389, 0.0160216, 69.6274
0, 2160.00000, 223.162, -30.1787, 223.206, -150.231, 223.516, 89.7944, 0.000111225, 174.665, 1.13998, 131.626, 1.28222, 11.574, 1.13817, -108.401, 0.049125, -126.008
0, 2220.00000, 223.162, -30.1787, 223.206, -150.231, 223.516, 89.7944, 0.000111225, 174.665, 1.13998, 131.626, 1.28222, 11.574, 1.13817, -108.401, 0.0491249, -126.008
0, 2280.00000, 223.162, -30.1787, 223.206, -150.231, 223.516, 89.7944, 0.000111225, 174.665, 1.13998, 131.626, 1.28222, 11.574, 1.13817, -108.401, 0.0491249, -126.008
0, 2340.00000, 223.162, -30.1787, 223.206, -150.231, 223.516, 89.7944, 0.000111225, 174.665, 1.13998, 131.626, 1.28222, 11.574, 1.13817, -108.401, 0.0491249, -126.008
0, 2400.00000, 223.162, -30.1787, 223.206, -150.231, 223.516, 89.7944, 0.000111225, 174.665, 1.13998, 131.626, 1.28222, 11.574, 1.13817, -108.401, 0.0491249, -126.008
0, 2460.00000, 223.055, -30.2318, 223.521, -150.207, 223.205, 89.8112, 0.000282668, 1.90831, 1.14053, 131.573, 0.853612, 11.5978, 1.28223, -108.384, 0.187417, 76.888
0, 2520.00000, 223.055, -30.2318, 223.521, -150.207, 223.205, 89.8112, 0.00028267, 1.90827, 1.14053, 131.573, 0.85361, 11.5978, 1.28223, -108.384, 0.187418, 76.888
0, 2580.00000, 223.055, -30.2318, 223.521, -150.207, 223.205, 89.8112, 0.00028267, 1.90827, 1.14053, 131.573, 0.85361, 11.5978, 1.28223, -108.384, 0.187418, 76.888
0, 2640.00000, 223.055, -30.2318, 223.521, -150.207, 223.205, 89.8112, 0.00028267, 1.90827, 1.14053, 131.573, 0.85361, 11.5978, 1.28223, -108.384, 0.187418, 76.888
0, 2700.00000, 223.055, -30.2318, 223.521, -150.207, 223.205, 89.8112, 0.00028267, 1.90827, 1.14053, 131.573, 0.85361, 11.5978, 1.28223, -108.384, 0.187418, 76.888
0, 2760.00000, 223.057, -30.2108, 223.319, -150.202, 223.244, 89.8067, 1.8519E-005, -107.022, 1.28308, 131.594, 1.28158, 11.6028, 1.282, -108.388, 0.0180357, 69.8236
0, 2820.00000, 223.057, -30.2108, 223.319, -150.202, 223.244, 89.8067, 1.85202E-005, -107.021, 1.28308, 131.594, 1.28158, 11.6028, 1.282, -108.388, 0.0180356, 69.8214
0, 2880.00000, 223.057, -30.2108, 223.319, -150.202, 223.244, 89.8067, 1.85202E-005, -107.021, 1.28308, 131.594, 1.28158, 11.6028, 1.282, -108.388, 0.0180356, 69.8213
0, 2940.00000, 223.057, -30.2108, 223.319, -150.202, 223.244, 89.8067, 1.85202E-005, -107.021, 1.28308, 131.594, 1.28158, 11.6028, 1.282, -108.388, 0.0180356, 69.8213
0, 3000.00000, 223.057, -30.2108, 223.319, -150.202, 223.244, 89.8067, 1.85202E-005, -107.021, 1.28308, 131.594, 1.28158, 11.6028, 1.282, -108.388, 0.0180356, 69.8213
0, 3060.00000, 223.054, -30.2022, 223.329, -150.228, 223.421, 89.7993, 0.000179897, 140.42, 0.997964, 131.603, 1.28152, 11.5771, 1.13866, -108.396, 0.102017, -158.387
0, 3120.00000, 223.054, -30.2022, 223.329, -150.228, 223.421, 89.7993, 0.0001799, 140.42, 0.997962, 131.603, 1.28152, 11.5771, 1.13866, -108.396, 0.102018, -158.387
0, 3180.00000, 223.054, -30.2022, 223.329, -150.228, 223.421, 89.7993, 0.0001799, 140.42, 0.997962, 131.603, 1.28152, 11.5771, 1.13866, -108.396, 0.102018, -158.387
0, 3240.00000, 223.054, -30.2022, 223.329, -150.228, 223.421, 89.7993, 0.0001799, 140.42, 0.997962, 131.603, 1.28152, 11.5771, 1.13866, -108.396, 0.102018, -158.387
0, 3300.00000, 223.054, -30.2022, 223.329, -150.228, 223.421, 89.7993, 0.0001799, 140.42, 0.997962, 131.603, 1.28152, 11.5771, 1.13866, -108.396, 0.102018, -158.387
0, 3360.00000, 223.16, -30.2004, 223.287, -150.223, 223.365, 89.7942, 1.62493E-005, -108.048, 1.13999, 131.605, 1.13934, 11.5824, 1.13894, -108.401, 0.0159134, 70.3278
0, 3420.00000, 223.16, -30.2004, 223.287, -150.223, 223.365, 89.7942, 1.62489E-005, -108.059, 1.13999, 131.605, 1.13934, 11.5824, 1.13894, -108.401, 0.0159118, 70.3305
0, 3480.00000, 223.16, -30.2004, 223.287, -150.223, 223.365, 89.7942, 1.62489E-005, -108.059, 1.13999, 131.605, 1.13934, 11.5824, 1.13894, -108.401, 0.0159118, 70.3305
0, 3540.00000, 223.16, -30.2004, 223.287, -150.223, 223.365, 89.7942, 1.62489E-005, -108.059, 1.13999, 131.605, 1.13934, 11.5824, 1.13894, -108.401, 0.0159118, 70.3305
1, 0.00000, 223.16, -30.2004, 223.287, -150.223, 223.365, 89.7942, 1.62489E-005, -108.059, 1.13999, 131.605, 1.13934, 11.5824, 1.13894, -108.401, 0.0159118, 70.3305
1, 60.00000, 223.489, -30.1658, 223.774, -150.178, 223.734, 89.8459, 0.000109577, 172.667, 0.853733, 131.639, 0.994757, 11.6272, 0.852801, -108.349, 0.05245, -124.813
1, 120.00000, 223.489, -30.1658, 223.774, -150.178, 223.734, 89.8459, 0.000109577, 172.667, 0.853732, 131.639, 0.994754, 11.6272, 0.852799, -108.349, 0.0524498, -124.813
1, 180.00000, 223.489, -30.1658, 223.774, -150.178, 223.734, 89.8459, 0.000109577, 172.667, 0.853732, 131.639, 0.994754, 11.6272, 0.852799, -108.349, 0.0524498, -124.813
1, 240.00000, 223.489, -30.1658, 223.774, -150.178, 223.734, 89.8459, 0.000109577, 172.667, 0.853732, 131.639, 0.994754, 11.6272, 0.852799, -108.349, 0.0524498, -124.813
1, 300.00000, 223.489, -30.1658, 223.774, -150.178, 223.734, 89.8459, 0.000109577, 172.667, 0.853732, 131.639, 0.994754, 11.6272, 0.852799, -108.349, 0.0524498, -124.813
1, 360.00000, 223.486, -30.1648, 223.718, -150.186, 223.778, 89.8486, 1.43193E-005, -108.008, 0.996033, 131.64, 0.995, 11.619, 0.994738, -108.346, 0.0138663, 70.0312
1, 420.00000, 223.486, -30.1648, 223.718, -150.186, 223.778, 89.8486, 1.43207E-005, -108.012, 0.996033, 131.64, 0.995001, 11.619, 0.994736, -108.346, 0.0138655, 70.0283
1, 480.00000, 223.486, -30.1648, 223.718, -150.186, 223.778, 89.8486, 1.43207E-005, -108.012, 0.996033, 131.64, 0.995001, 11.619, 0.994736, -108.346, 0.0138655, 70.0283
1, 540.00000, 223.486, -30.1648, 223.718, -150.186, 223.778, 89.8486, 1.43207E-005, -108.012, 0.996033, 131.64, 0.995001, 11.619, 0.994736, -108.346, 0.0138655, 70.0283
1, 600.00000, 223.486, -30.1648, 223.718, -150.186, 223.778, 89.8486, 1.43207E-005, -108.012, 0.996033, 131.64, 0.995001, 11.619, 0.994736, -108.346, 0.0138655, 70.0283
1, 660.00000, 223.294, -30.171, 223.797, -150.195, 223.82, 89.8639, 0.000300751, -115.203, 1.1393, 131.634, 0.994654, 11.6099, 0.71039, -108.331, 0.170462, -38.1192
1, 720.00000, 223.294, -30.171, 223.797, -150.195, 223.82, 89.8639, 0.00030075, -115.202, 1.1393, 131.634, 0.994654, 11.6099, 0.710391, -108.331, 0.170462, -38.1191
1, 780.00000, 223.294, -30.171, 223.797, -150.195, 223.82, 89.8639, 0.00030075, -115.202, 1.1393, 131.634, 0.994654, 11.6099, 0.710391, -108.331, 0.170462, -38.1191
1, 840.00000, 223.294, -30.171, 223.797, -150.195, 223.82, 89.8639, 0.00030075, -115.202, 1.1393, 131.634, 0.994654, 11.6099, 0.710391, -108.331, 0.170462, -38.1191
1, 900.00000, 223.294, -30.171, 223.797, -150.195, 223.82, 89.8639, 0.00030075, -115.202, 1.1393, 131.634, 0.994654, 11.6099, 0.710391, -108.331, 0.170462, -38.1191
1, 960.00000, 223.46, -30.1704, 223.64, -150.195, 223.785, 89.8354, 9.65577E-005, 109.969, 0.853842, 131.635, 0.995351, 11.6103, 0.994707, -108.359, 0.063194, 166.412
1, 1020.00000, 223.46, -30.1705, 223.64, -150.195, 223.785, 89.8354, 9.65567E-005, 109.97, 0.853843, 131.635, 0.995351, 11.6103, 0.994706, -108.359, 0.0631933, 166.412
1, 1080.00000, 223.46, -30.1705, 223.64, -150.195, 223.785, 89.8354, 9.65567E-005, 109.97, 0.853843, 131.635, 0.995351, 11.6103, 0.994706, -108.359, 0.0631933, 166.412
1, 1140.00000, 223.46, -30.1705, 223.64, -150.195, 223.785, 89.8354, 9.65567E-005, 109.97, 0.853843, 131.635, 0.995351, 11.6103, 0.994706, -108.359, 0.0631933, 166.412
1, 1200.00000, 223.46, -30.1705, 223.64, -150.195, 223.785, 89.8354, 9.65567E-005, 109.97, 0.853843, 131.635, 0.995351, 11.6103, 0.994706, -108.359, 0.0631933, 166.412
1, 1260.00000, 223.562, -30.1583, 223.594, -150.179, 223.747, 89.8285, 9.66916E-005, 109.917, 0.853454, 131.647, 0.995553, 11.6262, 0.994875, -108.366, 0.0633401, 166.385
1, 1320.00000, 223.562, -30.1583, 223.594, -150.179, 223.747, 89.8285, 9.66925E-005, 109.916, 0.853452, 131.647, 0.995553, 11.6262, 0.994876, -108.366, 0.0633409, 166.384
1, 1380.00000, 223.562, -30.1583, 223.594, -150.179, 223.747, 89.8285, 9.66925E-005, 109.916, 0.853452, 131.647, 0.995553, 11.6262, 0.994876, -108.366, 0.0633409, 166.384
1, 1440.00000, 223.562, -30.1583, 223.594, -150.179, 223.747, 89.8285, 9.66925E-005, 109.916, 0.853452, 131.647, 0.995553, 11.6262, 0.994876, -108.366, 0.0633409, 166.384
1, 1500.00000, 223.562, -30.1583, 223.594, -150.179, 223.747, 89.8285, 9.66925E-005, 109.916, 0.853452, 131.647, 0.995553, 11.6262, 0.994876, -108.366, 0.0633409, 166.384
1, 1560.00000, 223.607, -30.1782, 223.801, -150.169, 223.74, 89.8326, 9.80537E-005, 109.031, 0.711069, 131.627, 0.852543, 11.6364, 0.852777, -108.362, 0.0634417, 168
1, 1620.00000, 223.607, -30.1782, 223.801, -150.169, 223.74, 89.8326, 9.80529E-005, 109.031, 0.711069, 131.627, 0.852542, 11.6364, 0.852777, -108.362, 0.0634413, 167.999
1, 1680.00000, 223.607, -30.1782, 223.801, -150.169, 223.74, 89.8326, 9.80529E-005, 109.031, 0.711069, 131.627, 0.852542, 11.6364, 0.852777, -108.362, 0.0634413, 167.999
1, 1740.00000, 223.607, -30.1782, 223.801, -150.169, 223.74, 89.8326, 9.80529E-005, 109.031, 0.711069, 131.627, 0.852542, 11.6364, 0.852777, -108.362, 0.0634413, 167.999
1, 1800.00000, 223.607, -30.1782, 223.801, -150.169, 223.74, 89.8326, 9.80529E-005, 109.031, 0.711069, 131.627, 0.852542, 11.6364, 0.852777, -108.362, 0.0634413, 167.999
1, 1860.00000, 223.398, -30.177, 223.746, -150.18, 223.723, 89.8509, 0.000108319, -21.4722, 0.996429, 131.628, 0.852752, 11.6247, 0.994981, -108.344, 0.0779024, 59.9586
1, 1920.00000, 223.398, -30.177, 223.746, -150.18, 223.723, 89.8509, 0.000108318, -21.4728, 0.99643, 131.628, 0.852752, 11.6247, 0.99498, -108.344, 0.0779021, 59.9581
1, 1980.00000, 223.398, -30.177, 223.746, -150.18, 223.723, 89.8509, 0.000108318, -21.4728, 0.99643, 131.628, 0.852752, 11.6247, 0.99498, -108.344, 0.0779021, 59.9581
1, 2040.00000, 223.398, -30.177, 223.746, -150.18, 223.723, 89.8509, 0.000108318, -21.4728, 0.99643, 131.628, 0.852752, 11.6247, 0.99498, -108.344, 0.0779021, 59.9581
1, 2100.00000, 223.398, -30.177, 223.746, -150.18, 223.723, 89.8509, 0.000108318, -21.4728, 0.99643, 131.628, 0.852752, 11.6247, 0.99498, -108.344, 0.0779021, 59.9581
1, 2160.00000, 223.556, -30.1615, 223.575, -150.175, 223.709, 89.8287, 0.000204748, 107.44, 0.711232, 131.644, 0.995638, 11.6307, 0.995042, -108.366, 0.128795, 172.505
1, 2220.00000, 223.556, -30.1615, 223.575, -150.175, 223.709, 89.8287, 0.000204749, 107.44, 0.711232, 131.644, 0.995638, 11.6307, 0.995043, -108.366, 0.128795, 172.505
1, 2280.00000, 223.556, -30.1615, 223.575, -150.175, 223.709, 89.8287, 0.000204749, 107.44, 0.711232, 131.644, 0.995638, 11.6307, 0.995043, -108.366, 0.128795, 172.505
1, 2340.00000, 223.556, -30.1615, 223.575, -150.175, 223.709, 89.8287, 0.000204749, 107.44, 0.711232, 131.644, 0.995638, 11.6307, 0.995043, -108.366, 0.128795, 172.505
1, 2400.00000, 223.556, -30.1615, 223.575, -150.175, 223.709, 89.8287, 0.000204749, 107.44, 0.711232, 131.644, 0.995638, 11.6307, 0.995043, -108.366, 0.128795, 172.505
1, 2460.00000, 223.597, -30.182, 223.799, -150.155, 223.591, 89.8401, 0.000274273, 63.9303, 0.711106, 131.623, 0.852572, 11.6506, 1.13777, -108.355, 0.180128, 133.908
1, 2520.00000, 223.597, -30.182, 223.799, -150.155, 223.591, 89.8401, 0.000274296, 63.9262, 0.711099, 131.623, 0.852548, 11.6506, 1.13779, -108.355, 0.180142, 133.905
1, 2580.00000, 223.597, -30.182, 223.799, -150.155, 223.591, 89.8401, 0.000274296, 63.9262, 0.711099, 131.623, 0.852548, 11.6506, 1.13779, -108.355, 0.180143, 133.905
1, 2640.00000, 223.597, -30.182, 223.799, -150.155, 223.591, 89.8401, 0.000274296, 63.9262, 0.711099, 131.623, 0.852548, 11.6506, 1.13779, -108.355, 0.180143, 133.905
1, 2700.00000, 223.597, -30.182, 223.799, -150.155, 223.591, 89.8401, 0.000274296, 63.9262, 0.711099, 131.623, 0.852548, 11.6506, 1.13779, -108.355, 0.180143, 133.905
1, 2760.00000, 223.575, -30.1587, 223.653, -150.181, 223.82, 89.8289, 0.000181473, 139.243, 0.71117, 131.646, 0.995292, 11.6238, 0.852473, -108.366, 0.104742, -156.725
1, 2820.00000, 223.575, -30.1587, 223.653, -150.181, 223.82, 89.8289, 0.000181473, 139.244, 0.71117, 131.646, 0.995293, 11.6238, 0.852473, -108.366, 0.104742, -156.725
1, 2880.00000, 223.575, -30.1587, 223.653, -150.181, 223.82, 89.8289, 0.000181473, 139.244, 0.71117, 131.646, 0.995293, 11.6238, 0.852473, -108.366, 0.104742, -156.725
1, 2940.00000, 223.575, -30.1587, 223.653, -150.181, 223.82, 89.8289, 0.000181473, 139.244, 0.71117, 131.646, 0.995293, 11.6238, 0.852473, -108.366, 0.104742, -156.725
1, 3000.00000, 223.575, -30.1587, 223.653, -150.181, 223.82, 89.8289, 0.000181473, 139.244, 0.71117, 131.646, 0.995293, 11.6238, 0.852473, -108.366, 0.104742, -156.725
1, 3060.00000, 223.429, -30.1865, 223.89, -150.179, 223.726, 89.8521, 0.000192615, -47.5657, 0.996291, 131.619, 0.710169, 11.6265, 0.852827, -108.343, 0.122422, 31.3688
1, 3120.00000, 223.429, -30.1865, 223.89, -150.179, 223.726, 89.8521, 0.000192616, -47.5658, 0.996292, 131.619, 0.710169, 11.6265, 0.852827, -108.343, 0.122422, 31.3686
1, 3180.00000, 223.429, -30.1865, 223.89, -150.179, 223.726, 89.8521, 0.000192616, -47.5658, 0.996292, 131.619, 0.710169, 11.6265, 0.852827, -108.343, 0.122422, 31.3686
1, 3240.00000, 223.429, -30.1865, 223.89, -150.179, 223.726, 89.8521, 0.000192616, -47.5658, 0.996292, 131.619, 0.710169, 11.6265, 0.852827, -108.343, 0.122422, 31.3686
1, 3300.00000, 223.429, -30.1865, 223.89, -150.179, 223.726, 89.8521, 0.000192616, -47.5658, 0.996292, 131.619, 0.710169, 11.6265, 0.852827, -108.343, 0.122422, 31.3686
1, 3360.00000, 223.542, -30.1683, 223.724, -150.181, 223.748, 89.8353, 0.000199484, -104.953, 0.995788, 131.637, 0.852834, 11.6243, 0.710619, -108.36, 0.112723, -25.7021
1, 3420.00000, 223.542, -30.1683, 223.724, -150.181, 223.748, 89.8353, 0.000199483, -104.954, 0.995786, 131.637, 0.852836, 11.6243, 0.71062, -108.36, 0.112722, -25.7025
1, 3480.00000, 223.542, -30.1683, 223.724, -150.181, 223.748, 89.8353, 0.000199483, -104.954, 0.995786, 131.637, 0.852836, 11.6243, 0.71062, -108.36, 0.112722, -25.7025
1, 3540.00000, 223.542, -30.1683, 223.724, -150.181, 223.748, 89.8353, 0.000199483, -104.954, 0.995786, 131.637, 0.852836, 11.6243, 0.71062, -108.36, 0.112722, -25.7025
2, 0.00000, 223.542, -30.1683, 223.724, -150.181, 223.748, 89.8353, 0.000199483, -104.954, 0.995786, 131.637, 0.852836, 11.6243, 0.71062, -108.36, 0.112722, -25.7025
2, 60.00000, 223.578, -30.1508, 223.843, -150.167, 223.93, 89.8635, 0.000199678, -104.937, 0.995625, 131.654, 0.852383, 11.6379, 0.710043, -108.331, 0.112808, -25.6924
2, 120.00000, 223.578, -30.1508, 223.843, -150.167, 223.93, 89.8635, 0.000199678, -104.937, 0.995625, 131.654, 0.852382, 11.6379, 0.710042, -108.331, 0.112808, -25.6922
2, 180.00000, 223.578, -30.1508, 223.843, -150.167, 223.93, 89.8635, 0.000199678, -104.937, 0.995625, 131.654, 0.852382, 11.6379, 0.710042, -108.331, 0.112808, -25.6922
2, 240.00000, 223.578, -30.1508, 223.843, -150.167, 223.93, 89.8635, 0.000199678, -104.937, 0.995625, 131.654, 0.852382, 11.6379, 0.710042, -108.331, 0.112808, -25.6922
2, 300.00000, 223.578, -30.1508, 223.843, -150.167, 223.93, 89.8635, 0.000199678, -104.937, 0.995625, 131.654, 0.852382, 11.6379, 0.710042, -108.331, 0.112808, -25.6922
2, 360.00000, 223.573, -30.1497, 223.934, -150.173, 223.953, 89.8663, 0.000199655, -104.88, 0.995646, 131.656, 0.852038, 11.6324, 0.709971, -108.329, 0.112842, -25.6161
2, 420.00000, 223.573, -30.1497, 223.934, -150.173, 223.953, 89.8663, 0.000199656, -104.88, 0.995647, 131.656, 0.852037, 11.6324, 0.709971, -108.329, 0.112842, -25.6159
2, 480.00000, 223.573, -30.1497, 223.934, -150.173, 223.953, 89.8663, 0.000199656, -104.88, 0.995647, 131.656, 0.852037, 11.6324, 0.709971, -108.329, 0.112842, -25.6159
2, 540.00000, 223.573, -30.1497, 223.934, -150.173, 223.953, 89.8663, 0.000199656, -104.88, 0.995647, 131.656, 0.852037, 11.6324, 0.709971, -108.329, 0.112842, -25.6159
2, 600.00000, 223.573, -30.1497, 223.934, -150.173, 223.953, 89.8663, 0.000199656, -104.88, 0.995647, 131.656, 0.852037, 11.6324, 0.709971, -108.329, 0.112842, -25.6159
2, 660.00000, 223.669, -30.1486, 223.928, -150.161, 223.95, 89.8662, 1.02822E-005, -107.612, 0.710878, 131.657, 0.71005, 11.6442, 0.709983, -108.329, 0.00993756, 69.7746
2, 720.00000, 223.669, -30.1486, 223.929, -150.161, 223.95, 89.8662, 1.02789E-005, -107.621, 0.710872, 131.657, 0.710048, 11.6442, 0.709981, -108.329, 0.00993705, 69.787
2, 780.00000, 223.669, -30.1486, 223.929, -150.161, 223.95, 89.8662, 1.02789E-005, -107.621, 0.710872, 131.657, 0.710048, 11.6442, 0.709981, -108.329, 0.00993708, 69.7872
2, 840.00000, 223.669, -30.1486, 223.929, -150.161, 223.95, 89.8662, 1.02789E-005, -107.621, 0.710872, 131.657, 0.710048, 11.6442, 0.709981, -108.329, 0.00993708, 69.7872
2, 900.00000, 223.669, -30.1486, 223.929, -150.161, 223.95, 89.8662, 1.02789E-005, -107.621, 0.710872, 131.657, 0.710048, 11.6442, 0.709981, -108.329, 0.00993708, 69.7872
2, 960.00000, 223.561, -30.1672, 224.005, -150.164, 223.806, 89.8704, 0.000324081, -16.2764, 0.995703, 131.638, 0.567843, 11.6414, 0.994611, -108.324, 0.206217, 58.7389
2, 1020.00000, 223.561, -30.1672, 224.005, -150.164, 223.806, 89.8704, 0.00032408, -16.2764, 0.995702, 131.638, 0.567844, 11.6414, 0.994611, -108.324, 0.206217, 58.7389
2, 1080.00000, 223.561, -30.1672, 224.005, -150.164, 223.806, 89.8704, 0.00032408, -16.2764, 0.995702, 131.638, 0.567844, 11.6414, 0.994611, -108.324, 0.206217, 58.7389
2, 1140.00000, 223.561, -30.1672, 224.005, -150.164, 223.806, 89.8704, 0.00032408, -16.2764, 0.995702, 131.638, 0.567844, 11.6414, 0.994611, -108.324, 0.206217, 58.7389
