hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.137749, -0.0452759, -0.0964243, -0.0316931, -0.0964268, -0.0316939, 6.94456E-009, -9.81301E-009
0, 1320.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.94512E-009, -9.81368E-009
0, 1380.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.94512E-009, -9.81369E-009
0, 1440.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.94512E-009, -9.81369E-009
0, 1500.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.94512E-009, -9.81369E-009
0, 1560.00000, -0.0964253, -0.0316934, -0.0964241, -0.031693, -0.123976, -0.0407488, 3.17208E-009, -3.51081E-009
0, 1620.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17181E-009, -3.51046E-009
0, 1680.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17181E-009, -3.51045E-009
0, 1740.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17181E-009, -3.51045E-009
0, 1800.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17181E-009, -3.51045E-009
0, 1860.00000, -0.110199, -0.0362208, -0.110201, -0.0362213, -0.0964239, -0.031693, 8.23549E-010, -1.05528E-009
0, 1920.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.2338E-010, -1.05514E-009
0, 1980.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.23378E-010, -1.05514E-009
0, 2040.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.23378E-010, -1.05514E-009
0, 2100.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.23378E-010, -1.05514E-009
0, 2160.00000, -0.096426, -0.0316938, -0.0964254, -0.0316935, -0.137749, -0.0452759, 7.27356E-009, -8.2191E-009
0, 2220.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.27418E-009, -8.21979E-009
0, 2280.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.27418E-009, -8.21979E-009
0, 2340.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.27418E-009, -8.21979E-009
0, 2400.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.27418E-009, -8.21979E-009
0, 2460.00000, -0.1102, -0.0362211, -0.082651, -0.0271661, -0.123973, -0.040748, 5.43165E-009, -7.08445E-009
0, 2520.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.123975, -0.0407486, 5.43243E-009, -7.08536E-009
0, 2580.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43243E-009, -7.08536E-009
0, 2640.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43243E-009, -7.08536E-009
0, 2700.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43243E-009, -7.08536E-009
0, 2760.00000, -0.123974, -0.0407482, -0.0964258, -0.0316937, -0.08265, -0.0271657, 5.50478E-009, -7.60508E-009
0, 2820.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50514E-009, -7.60557E-009
0, 2880.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50514E-009, -7.60557E-009
0, 2940.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50514E-009, -7.60557E-009
0, 3000.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50514E-009, -7.60557E-009
0, 3060.00000, -0.110202, -0.0362216, -0.082648, -0.0271651, -0.0964255, -0.0316936, 2.13798E-009, -3.49359E-009
0, 3120.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13726E-009, -3.49264E-009
0, 3180.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13725E-009, -3.49264E-009
0, 3240.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13725E-009, -3.49264E-009
0, 3300.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13725E-009, -3.49264E-009
0, 3360.00000, -0.123975, -0.0407486, -0.0964236, -0.0316928, -0.123977, -0.0407492, 2.89451E-009, -4.37423E-009
0, 3420.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89397E-009, -4.37359E-009
0, 3480.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89396E-009, -4.37359E-009
0, 3540.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89396E-009, -4.37359E-009
1, 0.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89396E-009, -4.37359E-009
1, 60.00000, -0.0964274, -0.0316942, -0.0688765, -0.0226386, -0.110202, -0.0362216, 5.46237E-009, -6.95949E-009
1, 120.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4622E-009, -6.95925E-009
1, 180.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4622E-009, -6.95925E-009
1, 240.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4622E-009, -6.95925E-009
1, 300.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4622E-009, -6.95925E-009
1, 360.00000, -0.110198, -0.0362204, -0.0964253, -0.0316932, -0.0551016, -0.0181108, 1.0601E-008, -1.28982E-008
1, 420.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06021E-008, -1.28995E-008
1, 480.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06021E-008, -1.28995E-008
1, 540.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06021E-008, -1.28995E-008
1, 600.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06021E-008, -1.28995E-008
1, 660.00000, -0.0826507, -0.027166, -0.0964249, -0.0316934, -0.123974, -0.0407482, 5.74474E-009, -6.02079E-009
1, 720.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.7452E-009, -6.0213E-009
1, 780.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74521E-009, -6.0213E-009
1, 840.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74521E-009, -6.0213E-009
1, 900.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74521E-009, -6.0213E-009
1, 960.00000, -0.0826481, -0.0271651, -0.110201, -0.0362212, -0.0551004, -0.0181103, 1.03189E-008, -1.07964E-008
1, 1020.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03184E-008, -1.0796E-008
1, 1080.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03184E-008, -1.0796E-008
1, 1140.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03184E-008, -1.0796E-008
1, 1200.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03184E-008, -1.0796E-008
1, 1260.00000, -0.0826521, -0.0271664, -0.1102, -0.0362211, -0.0964236, -0.031693, 2.78691E-009, -2.02007E-009
1, 1320.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78737E-009, -2.02046E-009
1, 1380.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78738E-009, -2.02047E-009
1, 1440.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78738E-009, -2.02047E-009
1, 1500.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78738E-009, -2.02047E-009
1, 1560.00000, -0.082649, -0.0271654, -0.096426, -0.0316937, -0.0826498, -0.0271656, 9.595E-010, -6.14428E-010
1, 1620.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59272E-010, -6.14259E-010
1, 1680.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59269E-010, -6.14257E-010
1, 1740.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59269E-010, -6.14257E-010
1, 1800.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59269E-010, -6.14257E-010
1, 1860.00000, -0.123974, -0.0407482, -0.0964251, -0.0316933, -0.068876, -0.0226383, 9.63564E-009, -1.23513E-008
1, 1920.00000, -0.123975, -0.0407485, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63642E-009, -1.23522E-008
1, 1980.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63643E-009, -1.23522E-008
1, 2040.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63643E-009, -1.23522E-008
1, 2100.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63643E-009, -1.23522E-008
1, 2160.00000, -0.0964261, -0.0316937, -0.0826497, -0.0271657, -0.068874, -0.0226379, 2.34215E-009, -3.28264E-009
1, 2220.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34179E-009, -3.28218E-009
1, 2280.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34179E-009, -3.28217E-009
1, 2340.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34179E-009, -3.28217E-009
1, 2400.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34179E-009, -3.28217E-009
1, 2460.00000, -0.096432, -0.0316955, -0.082653, -0.0271673, -0.0826435, -0.0271638, 6.58528E-010, -1.32059E-009
1, 2520.00000, -0.0964251, -0.0316934, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.57545E-010, -1.31927E-009
1, 2580.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.57529E-010, -1.31925E-009
1, 2640.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.57529E-010, -1.31925E-009
1, 2700.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.57529E-010, -1.31925E-009
1, 2760.00000, -0.0826497, -0.0271656, -0.0826495, -0.0271655, -0.0964254, -0.0316935, 7.63425E-010, -8.49734E-010
1, 2820.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63328E-010, -8.49619E-010
1, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63326E-010, -8.49618E-010
1, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63326E-010, -8.49618E-010
1, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63326E-010, -8.49618E-010
1, 3060.00000, -0.0688743, -0.0226379, -0.0688754, -0.0226382, -0.0826506, -0.0271659, 7.73728E-010, -8.60099E-010
1, 3120.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73635E-010, -8.60031E-010
1, 3180.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73635E-010, -8.60031E-010
1, 3240.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73635E-010, -8.60031E-010
1, 3300.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73635E-010, -8.60031E-010
1, 3360.00000, -0.110202, -0.0362218, -0.0826481, -0.0271651, -0.0964253, -0.0316935, 2.1487E-009, -3.43453E-009
1, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316934, 2.148E-009, -3.43363E-009
1, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.148E-009, -3.43362E-009
1, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.148E-009, -3.43362E-009
2, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.148E-009, -3.43362E-009
2, 60.00000, -0.0964249, -0.0316933, -0.096426, -0.0316937, -0.0826503, -0.0271658, 8.12105E-010, -1.0431E-009
2, 120.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.12071E-010, -1.04311E-009
2, 180.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.1207E-010, -1.04311E-009
2, 240.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.1207E-010, -1.04311E-009
2, 300.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.1207E-010, -1.04311E-009
2, 360.00000, -0.0826496, -0.0271656, -0.0826508, -0.027166, -0.0826495, -0.0271655, -3.0168E-011, -1.917E-012
2, 420.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01814E-011, -1.94051E-012
2, 480.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01814E-011, -1.94056E-012
2, 540.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01814E-011, -1.94056E-012
2, 600.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01814E-011, -1.94056E-012
2, 660.00000, -0.082654, -0.0271672, -0.0826546, -0.0271678, -0.0964194, -0.0316915, 7.64126E-010, -8.53467E-010
2, 720.00000, -0.0826501, -0.0271658, -0.08265, -0.0271657, -0.0964249, -0.0316933, 7.65276E-010, -8.54778E-010
2, 780.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65292E-010, -8.54793E-010
2, 840.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65292E-010, -8.54794E-010
2, 900.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65292E-010, -8.54794E-010
2, 960.00000, -0.0688749, -0.022638, -0.0688739, -0.0226377, -0.0826514, -0.0271662, 7.7861E-010, -8.53229E-010
2, 1020.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78364E-010, -8.52924E-010
2, 1080.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.7836E-010, -8.5292E-010
2, 1140.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.7836E-010, -8.5292E-010
2, 1200.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.7836E-010, -8.5292E-010
2, 1260.00000, -0.0688799, -0.0226397, -0.0964254, -0.031694, -0.0826486, -0.0271655, 2.76256E-009, -2.094E-009
2, 1320.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76337E-009, -2.09474E-009
2, 1380.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76339E-009, -2.09475E-009
2, 1440.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76339E-009, -2.09475E-009
2, 1500.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76339E-009, -2.09475E-009
2, 1560.00000, -0.0550994, -0.0181105, -0.096426, -0.0316937, -0.0826497, -0.0271656, 6.169E-009, -5.47399E-009
2, 1620.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16855E-009, -5.47357E-009
2, 1680.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16855E-009, -5.47356E-009
2, 1740.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16855E-009, -5.47356E-009
2, 1800.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16855E-009, -5.47356E-009
2, 1860.00000, -0.0964236, -0.0316929, -0.0826472, -0.0271648, -0.0964226, -0.0316926, 6.48218E-010, -1.18602E-009
2, 1920.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.4811E-010, -1.18587E-009
2, 1980.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48105E-010, -1.18586E-009
2, 2040.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48105E-010, -1.18586E-009
2, 2100.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48105E-010, -1.18586E-009
2, 2160.00000, -0.0964234, -0.0316928, -0.0688762, -0.0226385, -0.0826523, -0.0271663, 2.19329E-009, -3.35758E-009
2, 2220.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19383E-009, -3.35828E-009
2, 2280.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19384E-009, -3.35829E-009
2, 2340.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19384E-009, -3.35829E-009
2, 2400.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19384E-009, -3.35829E-009
2, 2460.00000, -0.0688743, -0.022638, -0.0826505, -0.0271658, -0.1102, -0.0362211, 5.78383E-009, -6.01301E-009
2, 2520.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78363E-009, -6.01281E-009
2, 2580.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78363E-009, -6.01281E-009
2, 2640.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78363E-009, -6.01281E-009
2, 2700.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78363E-009, -6.01281E-009
2, 2760.00000, -0.0826506, -0.0271659, -0.0688744, -0.0226379, -0.0826502, -0.0271659, 6.64669E-010, -1.16659E-009
2, 2820.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64555E-010, -1.16643E-009
2, 2880.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64553E-010, -1.16643E-009
2, 2940.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64553E-010, -1.16643E-009
2, 3000.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64553E-010, -1.16643E-009
2, 3060.00000, -0.0826516, -0.0271663, -0.068875, -0.0226382, -0.0964229, -0.0316927, 2.30503E-009, -2.95727E-009
2, 3120.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30544E-009, -2.95768E-009
2, 3180.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30544E-009, -2.95768E-009
2, 3240.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30544E-009, -2.95768E-009
2, 3300.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30544E-009, -2.95768E-009
2, 3360.00000, -0.110198, -0.0362203, -0.0826498, -0.0271655, -0.0826523, -0.0271664, 2.99355E-009, -4.47749E-009
2, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99431E-009, -4.47844E-009
2, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99432E-009, -4.47845E-009
2, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99432E-009, -4.47845E-009
3, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99432E-009, -4.47845E-009
3, 60.00000, -0.0551014, -0.018111, -0.0826496, -0.0271657, -0.0688739, -0.022638, 2.71858E-009, -2.19463E-009
3, 120.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71897E-009, -2.19498E-009
3, 180.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71897E-009, -2.19499E-009
3, 240.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71897E-009, -2.19499E-009
3, 300.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71897E-009, -2.19499E-009
3, 360.00000, -0.0826485, -0.0271653, -0.0688757, -0.0226383, -0.0826508, -0.0271658, 6.57405E-010, -1.17168E-009
3, 420.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57536E-010, -1.1719E-009
3, 480.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57538E-010, -1.1719E-009
3, 540.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57538E-010, -1.1719E-009
3, 600.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57538E-010, -1.1719E-009
3, 660.00000, -0.0964291, -0.0316946, -0.0964291, -0.0316954, -0.0688709, -0.0226369, 3.30303E-009, -3.93841E-009
3, 720.00000, -0.0964251, -0.0316934, -0.096425, -0.0316934, -0.0688749, -0.0226381, 3.3012E-009, -3.93629E-009
3, 780.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30118E-009, -3.93627E-009
3, 840.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30118E-009, -3.93627E-009
3, 900.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30118E-009, -3.93627E-009
3, 960.00000, -0.110201, -0.0362212, -0.0550994, -0.0181103, -0.0826503, -0.0271659, 9.42065E-009, -1.21128E-008
3, 1020.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42023E-009, -1.21123E-008
3, 1080.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42023E-009, -1.21123E-008
3, 1140.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42023E-009, -1.21123E-008
3, 1200.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42023E-009, -1.21123E-008
3, 1260.00000, -0.0688738, -0.0226377, -0.0551004, -0.0181107, -0.0688757, -0.0226381, 6.97548E-010, -1.11514E-009
3, 1320.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97647E-010, -1.1153E-009
3, 1380.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97649E-010, -1.1153E-009
3, 1440.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97649E-010, -1.1153E-009
3, 1500.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97649E-010, -1.1153E-009
3, 1560.00000, -0.0964266, -0.0316938, -0.0551006, -0.0181105, -0.0550937, -0.0181089, 7.11923E-009, -9.16966E-009
3, 1620.00000, -0.0964251, -0.0316934, -0.0551, -0.0181105, -0.0550999, -0.0181105, 7.11747E-009, -9.1676E-009
3, 1680.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11744E-009, -9.16756E-009
3, 1740.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11744E-009, -9.16756E-009
3, 1800.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11744E-009, -9.16756E-009
