hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 222.132, -30.1311, 222.004, -150.208, 222.662, 89.806, 5.49074E-005, 42.0533, 0.456937, 131.674, 0.457199, 11.5976, 0.586089, -108.389, 0.0861658, 89.9545
0, 1740.00000, 222.132, -30.1311, 222.004, -150.208, 222.662, 89.806, 5.49074E-005, 42.0533, 0.456937, 131.674, 0.457199, 11.5976, 0.586089, -108.389, 0.0861658, 89.9545
0, 1800.00000, 222.132, -30.1311, 222.004, -150.208, 222.662, 89.806, 5.49074E-005, 42.0533, 0.456937, 131.674, 0.457199, 11.5976, 0.586089, -108.389, 0.0861658, 89.9545
0, 1860.00000, 221.941, -30.1563, 222.043, -150.206, 222.435, 89.8098, 3.82406E-005, -132.918, 0.522659, 131.649, 0.522424, 11.5987, 0.456308, -108.385, 0.0350046, -80.8869
0, 1920.00000, 221.941, -30.1564, 222.043, -150.206, 222.435, 89.8098, 3.82381E-005, -132.914, 0.522662, 131.649, 0.52242, 11.5987, 0.456313, -108.385, 0.0350015, -80.8803
0, 1980.00000, 221.941, -30.1564, 222.043, -150.206, 222.435, 89.8098, 3.8238E-005, -132.914, 0.522662, 131.649, 0.52242, 11.5987, 0.456313, -108.385, 0.0350015, -80.8803
0, 2040.00000, 221.941, -30.1564, 222.043, -150.206, 222.435, 89.8098, 3.8238E-005, -132.914, 0.522662, 131.649, 0.52242, 11.5987, 0.456313, -108.385, 0.0350015, -80.8803
0, 2100.00000, 221.941, -30.1564, 222.043, -150.206, 222.435, 89.8098, 3.8238E-005, -132.914, 0.522662, 131.649, 0.52242, 11.5987, 0.456313, -108.385, 0.0350015, -80.8803
0, 2160.00000, 222.132, -30.163, 222.231, -150.191, 222.401, 89.8154, 8.63785E-005, 42.3972, 0.456942, 131.642, 0.456733, 11.614, 0.65197, -108.379, 0.127061, 90.8897
0, 2220.00000, 222.132, -30.163, 222.231, -150.191, 222.401, 89.8154, 8.63824E-005, 42.3979, 0.456936, 131.642, 0.456731, 11.614, 0.651975, -108.379, 0.127066, 90.8904
0, 2280.00000, 222.132, -30.163, 222.231, -150.191, 222.401, 89.8154, 8.63824E-005, 42.3979, 0.456936, 131.642, 0.456731, 11.614, 0.651975, -108.379, 0.127066, 90.8904
0, 2340.00000, 222.132, -30.163, 222.231, -150.191, 222.401, 89.8154, 8.63824E-005, 42.3979, 0.456936, 131.642, 0.456731, 11.614, 0.651975, -108.379, 0.127066, 90.8904
0, 2400.00000, 222.132, -30.163, 222.231, -150.191, 222.401, 89.8154, 8.63824E-005, 42.3979, 0.456936, 131.642, 0.456731, 11.614, 0.651975, -108.379, 0.127066, 90.8904
0, 2460.00000, 221.96, -30.2055, 222.463, -150.176, 222.156, 89.8334, 7.8779E-005, -0.798897, 0.522617, 131.6, 0.39108, 11.6293, 0.587415, -108.362, 0.113318, 51.7237
0, 2520.00000, 221.96, -30.2055, 222.463, -150.176, 222.156, 89.8333, 7.87844E-005, -0.797108, 0.522617, 131.6, 0.391075, 11.6294, 0.587424, -108.362, 0.113325, 51.7251
0, 2580.00000, 221.96, -30.2055, 222.463, -150.176, 222.156, 89.8333, 7.87844E-005, -0.797078, 0.522617, 131.6, 0.391075, 11.6294, 0.587424, -108.362, 0.113325, 51.7251
0, 2640.00000, 221.96, -30.2055, 222.463, -150.176, 222.156, 89.8333, 7.87844E-005, -0.797078, 0.522617, 131.6, 0.391075, 11.6294, 0.587424, -108.362, 0.113325, 51.7251
0, 2700.00000, 221.96, -30.2055, 222.463, -150.176, 222.156, 89.8333, 7.87844E-005, -0.797078, 0.522617, 131.6, 0.391075, 11.6294, 0.587424, -108.362, 0.113325, 51.7251
0, 2760.00000, 221.845, -30.2071, 222.568, -150.185, 222.246, 89.8556, 8.7852E-005, -97.2049, 0.588243, 131.598, 0.456045, 11.62, 0.391458, -108.339, 0.106865, -43.103
0, 2820.00000, 221.845, -30.2071, 222.568, -150.185, 222.246, 89.8556, 8.78546E-005, -97.2031, 0.588249, 131.598, 0.456041, 11.62, 0.391458, -108.339, 0.106869, -43.1013
0, 2880.00000, 221.845, -30.2071, 222.568, -150.185, 222.246, 89.8556, 8.78546E-005, -97.2031, 0.588249, 131.598, 0.456041, 11.62, 0.391458, -108.339, 0.106869, -43.1012
0, 2940.00000, 221.845, -30.2071, 222.568, -150.185, 222.246, 89.8556, 8.78546E-005, -97.2031, 0.588249, 131.598, 0.456041, 11.62, 0.391458, -108.339, 0.106869, -43.1012
0, 3000.00000, 221.845, -30.2071, 222.568, -150.185, 222.246, 89.8556, 8.78546E-005, -97.2031, 0.588249, 131.598, 0.456041, 11.62, 0.391458, -108.339, 0.106869, -43.1012
0, 3060.00000, 222.234, -30.189, 222.245, -150.161, 222.143, 89.7974, 5.52326E-005, -52.3213, 0.521983, 131.616, 0.39145, 11.6445, 0.456915, -108.398, 0.0741566, 6.21324
0, 3120.00000, 222.234, -30.1889, 222.245, -150.161, 222.144, 89.7973, 5.52247E-005, -52.3236, 0.521973, 131.616, 0.39146, 11.6445, 0.456912, -108.398, 0.0741458, 6.21261
0, 3180.00000, 222.234, -30.1889, 222.245, -150.161, 222.144, 89.7973, 5.52247E-005, -52.3237, 0.521973, 131.616, 0.39146, 11.6445, 0.456912, -108.398, 0.0741457, 6.21257
0, 3240.00000, 222.234, -30.1889, 222.245, -150.161, 222.144, 89.7973, 5.52247E-005, -52.3237, 0.521973, 131.616, 0.39146, 11.6445, 0.456912, -108.398, 0.0741457, 6.21257
0, 3300.00000, 222.234, -30.1889, 222.245, -150.161, 222.144, 89.7973, 5.52247E-005, -52.3237, 0.521973, 131.616, 0.39146, 11.6445, 0.456912, -108.398, 0.0741457, 6.21257
0, 3360.00000, 222.198, -30.1525, 221.974, -150.182, 222.296, 89.7898, 6.01086E-005, -22.3756, 0.587313, 131.653, 0.457253, 11.6228, 0.587065, -108.405, 0.0872619, 34.131
0, 3420.00000, 222.198, -30.1525, 221.974, -150.182, 222.296, 89.7898, 6.01039E-005, -22.38, 0.587314, 131.653, 0.45726, 11.6228, 0.587055, -108.405, 0.087255, 34.1278
0, 3480.00000, 222.198, -30.1525, 221.974, -150.182, 222.296, 89.7898, 6.01039E-005, -22.3801, 0.587314, 131.653, 0.45726, 11.6228, 0.587055, -108.405, 0.087255, 34.1277
0, 3540.00000, 222.198, -30.1525, 221.974, -150.182, 222.296, 89.7898, 6.01039E-005, -22.3801, 0.587314, 131.653, 0.45726, 11.6228, 0.587055, -108.405, 0.087255, 34.1277
1, 0.00000, 222.198, -30.1525, 221.974, -150.182, 222.296, 89.7898, 6.01039E-005, -22.3801, 0.587314, 131.653, 0.45726, 11.6228, 0.587055, -108.405, 0.087255, 34.1277
1, 60.00000, 222.686, -30.1296, 222.681, -150.148, 222.846, 89.8383, 7.93151E-005, 0.0295077, 0.455809, 131.676, 0.325585, 11.657, 0.520549, -108.357, 0.111544, 51.9018
1, 120.00000, 222.687, -30.1296, 222.681, -150.148, 222.846, 89.8383, 7.93138E-005, 0.0302881, 0.455798, 131.676, 0.325578, 11.6571, 0.520538, -108.357, 0.111542, 51.9025
1, 180.00000, 222.687, -30.1296, 222.681, -150.148, 222.846, 89.8383, 7.93138E-005, 0.0302975, 0.455798, 131.676, 0.325578, 11.6571, 0.520538, -108.357, 0.111542, 51.9025
1, 240.00000, 222.687, -30.1296, 222.681, -150.148, 222.846, 89.8383, 7.93138E-005, 0.0302976, 0.455798, 131.676, 0.325578, 11.6571, 0.520538, -108.357, 0.111542, 51.9025
1, 300.00000, 222.687, -30.1296, 222.681, -150.148, 222.846, 89.8383, 7.93138E-005, 0.0302976, 0.455798, 131.676, 0.325578, 11.6571, 0.520538, -108.357, 0.111542, 51.9025
1, 360.00000, 222.585, -30.112, 222.594, -150.181, 223.09, 89.8456, 0.000117459, -122.297, 0.52114, 131.693, 0.455989, 11.6243, 0.259992, -108.349, 0.142141, -71.7134
1, 420.00000, 222.585, -30.112, 222.594, -150.181, 223.09, 89.8457, 0.000117464, -122.295, 0.521149, 131.693, 0.455988, 11.6241, 0.259985, -108.349, 0.142149, -71.7119
1, 480.00000, 222.585, -30.112, 222.594, -150.181, 223.09, 89.8457, 0.000117464, -122.295, 0.521149, 131.693, 0.455988, 11.6241, 0.259985, -108.349, 0.142149, -71.7119
1, 540.00000, 222.585, -30.112, 222.594, -150.181, 223.09, 89.8457, 0.000117464, -122.295, 0.521149, 131.693, 0.455988, 11.6241, 0.259985, -108.349, 0.142149, -71.7119
1, 600.00000, 222.585, -30.112, 222.594, -150.181, 223.09, 89.8457, 0.000117464, -122.295, 0.521149, 131.693, 0.455988, 11.6241, 0.259985, -108.349, 0.142149, -71.7119
1, 660.00000, 222.649, -30.1269, 222.587, -150.154, 222.905, 89.8363, 7.46425E-005, 62.7799, 0.390753, 131.678, 0.456001, 11.6507, 0.585446, -108.359, 0.111488, 109.124
1, 720.00000, 222.649, -30.1269, 222.587, -150.154, 222.905, 89.8362, 7.46458E-005, 62.7799, 0.390749, 131.678, 0.456001, 11.6508, 0.585451, -108.359, 0.111493, 109.124
1, 780.00000, 222.649, -30.1269, 222.587, -150.154, 222.905, 89.8362, 7.46458E-005, 62.7799, 0.390749, 131.678, 0.456001, 11.6508, 0.585451, -108.359, 0.111493, 109.124
1, 840.00000, 222.649, -30.1269, 222.587, -150.154, 222.905, 89.8362, 7.46458E-005, 62.7799, 0.390749, 131.678, 0.456001, 11.6508, 0.585451, -108.359, 0.111493, 109.124
1, 900.00000, 222.649, -30.1269, 222.587, -150.154, 222.905, 89.8362, 7.46458E-005, 62.7799, 0.390749, 131.678, 0.456001, 11.6508, 0.585451, -108.359, 0.111493, 109.124
1, 960.00000, 222.313, -30.1287, 222.59, -150.194, 222.989, 89.8581, 0.00011204, -163.53, 0.391331, 131.676, 0.521142, 11.6113, 0.260104, -108.336, 0.133296, -117.235
1, 1020.00000, 222.313, -30.1287, 222.59, -150.194, 222.989, 89.8582, 0.000112039, -163.527, 0.391341, 131.676, 0.521137, 11.6112, 0.260103, -108.337, 0.133293, -117.231
1, 1080.00000, 222.313, -30.1287, 222.59, -150.194, 222.989, 89.8582, 0.000112038, -163.527, 0.391341, 131.676, 0.521137, 11.6112, 0.260103, -108.337, 0.133293, -117.231
1, 1140.00000, 222.313, -30.1287, 222.59, -150.194, 222.989, 89.8582, 0.000112038, -163.527, 0.391341, 131.676, 0.521137, 11.6112, 0.260103, -108.337, 0.133293, -117.231
1, 1200.00000, 222.313, -30.1287, 222.59, -150.194, 222.989, 89.8582, 0.000112038, -163.527, 0.391341, 131.676, 0.521137, 11.6112, 0.260103, -108.337, 0.133293, -117.231
1, 1260.00000, 222.571, -30.1455, 222.754, -150.157, 222.827, 89.8517, 5.20927E-005, 141.61, 0.390897, 131.66, 0.520751, 11.648, 0.455505, -108.343, 0.0660751, 177.546
1, 1320.00000, 222.571, -30.1454, 222.754, -150.157, 222.826, 89.8517, 5.20966E-005, 141.604, 0.390887, 131.66, 0.520753, 11.6482, 0.455512, -108.343, 0.0660817, 177.541
1, 1380.00000, 222.571, -30.1454, 222.754, -150.157, 222.826, 89.8517, 5.20966E-005, 141.604, 0.390887, 131.66, 0.520753, 11.6482, 0.455512, -108.343, 0.0660818, 177.541
1, 1440.00000, 222.571, -30.1454, 222.754, -150.157, 222.826, 89.8517, 5.20966E-005, 141.604, 0.390887, 131.66, 0.520753, 11.6482, 0.455512, -108.343, 0.0660818, 177.541
1, 1500.00000, 222.571, -30.1454, 222.754, -150.157, 222.826, 89.8517, 5.20966E-005, 141.604, 0.390887, 131.66, 0.520753, 11.6482, 0.455512, -108.343, 0.0660818, 177.541
1, 1560.00000, 222.509, -30.1553, 222.857, -150.15, 222.798, 89.8593, 3.31502E-005, 175.406, 0.390991, 131.65, 0.455453, 11.6547, 0.390487, -108.336, 0.0343699, -151.96
1, 1620.00000, 222.509, -30.1553, 222.858, -150.15, 222.798, 89.8593, 3.31468E-005, 175.41, 0.390996, 131.65, 0.455448, 11.6547, 0.390488, -108.336, 0.0343649, -151.957
1, 1680.00000, 222.509, -30.1553, 222.858, -150.15, 222.798, 89.8593, 3.31468E-005, 175.41, 0.390996, 131.65, 0.455448, 11.6547, 0.390488, -108.336, 0.0343648, -151.957
1, 1740.00000, 222.509, -30.1553, 222.858, -150.15, 222.798, 89.8593, 3.31468E-005, 175.41, 0.390996, 131.65, 0.455448, 11.6547, 0.390488, -108.336, 0.0343648, -151.957
1, 1800.00000, 222.509, -30.1553, 222.858, -150.15, 222.798, 89.8593, 3.31468E-005, 175.41, 0.390996, 131.65, 0.455448, 11.6547, 0.390488, -108.336, 0.0343648, -151.957
1, 1860.00000, 222.389, -30.1358, 222.746, -150.18, 223.018, 89.8652, 0.000113441, -107.023, 0.586803, 131.669, 0.455677, 11.6251, 0.325091, -108.33, 0.138091, -54.982
1, 1920.00000, 222.389, -30.1358, 222.746, -150.18, 223.018, 89.8653, 0.000113446, -107.023, 0.58681, 131.669, 0.455676, 11.625, 0.325086, -108.33, 0.138097, -54.9817
1, 1980.00000, 222.389, -30.1358, 222.746, -150.18, 223.018, 89.8653, 0.000113446, -107.023, 0.58681, 131.669, 0.455676, 11.625, 0.325086, -108.33, 0.138097, -54.9817
1, 2040.00000, 222.389, -30.1358, 222.746, -150.18, 223.018, 89.8653, 0.000113446, -107.023, 0.58681, 131.669, 0.455676, 11.625, 0.325086, -108.33, 0.138097, -54.9817
1, 2100.00000, 222.389, -30.1358, 222.746, -150.18, 223.018, 89.8653, 0.000113446, -107.023, 0.58681, 131.669, 0.455676, 11.625, 0.325086, -108.33, 0.138097, -54.9817
1, 2160.00000, 222.421, -30.1487, 222.823, -150.171, 222.887, 89.8682, 5.89172E-005, -107.652, 0.456348, 131.656, 0.390444, 11.634, 0.325273, -108.327, 0.0684442, -53.1597
1, 2220.00000, 222.421, -30.1487, 222.823, -150.171, 222.887, 89.8682, 5.89133E-005, -107.653, 0.456342, 131.656, 0.390445, 11.6341, 0.325277, -108.327, 0.0684388, -53.1605
1, 2280.00000, 222.421, -30.1487, 222.823, -150.171, 222.887, 89.8682, 5.89133E-005, -107.653, 0.456342, 131.656, 0.390445, 11.6341, 0.325277, -108.327, 0.0684388, -53.1605
1, 2340.00000, 222.421, -30.1487, 222.823, -150.171, 222.887, 89.8682, 5.89133E-005, -107.653, 0.456342, 131.656, 0.390445, 11.6341, 0.325277, -108.327, 0.0684388, -53.1605
1, 2400.00000, 222.421, -30.1487, 222.823, -150.171, 222.887, 89.8682, 5.89133E-005, -107.653, 0.456342, 131.656, 0.390445, 11.6341, 0.325277, -108.327, 0.0684388, -53.1605
1, 2460.00000, 222.567, -30.1593, 222.925, -150.145, 222.778, 89.8644, 3.54026E-005, -82.9411, 0.456076, 131.646, 0.390282, 11.6601, 0.390492, -108.331, 0.0416826, -19.4448
1, 2520.00000, 222.568, -30.1594, 222.925, -150.144, 222.777, 89.8643, 3.53819E-005, -82.9157, 0.456041, 131.646, 0.390266, 11.6606, 0.390524, -108.331, 0.0416614, -19.408
1, 2580.00000, 222.568, -30.1594, 222.925, -150.144, 222.777, 89.8643, 3.53815E-005, -82.9156, 0.456041, 131.646, 0.390266, 11.6607, 0.390525, -108.331, 0.041661, -19.4077
1, 2640.00000, 222.568, -30.1594, 222.925, -150.144, 222.777, 89.8643, 3.53815E-005, -82.9156, 0.456041, 131.646, 0.390266, 11.6607, 0.390525, -108.331, 0.041661, -19.4077
1, 2700.00000, 222.568, -30.1594, 222.925, -150.144, 222.777, 89.8643, 3.53815E-005, -82.9156, 0.456041, 131.646, 0.390266, 11.6607, 0.390525, -108.331, 0.041661, -19.4077
1, 2760.00000, 222.476, -30.1501, 222.777, -150.153, 222.758, 89.8597, 2.52584E-005, 40.0973, 0.391052, 131.655, 0.390522, 11.652, 0.455654, -108.335, 0.0452248, 88.1599
1, 2820.00000, 222.476, -30.1501, 222.777, -150.153, 222.758, 89.8597, 2.52565E-005, 40.098, 0.391054, 131.655, 0.390524, 11.652, 0.455652, -108.335, 0.0452223, 88.1604
1, 2880.00000, 222.476, -30.1501, 222.777, -150.153, 222.758, 89.8597, 2.52565E-005, 40.098, 0.391054, 131.655, 0.390524, 11.652, 0.455652, -108.335, 0.0452223, 88.1604
1, 2940.00000, 222.476, -30.1501, 222.777, -150.153, 222.758, 89.8597, 2.52565E-005, 40.098, 0.391054, 131.655, 0.390524, 11.652, 0.455652, -108.335, 0.0452223, 88.1604
1, 3000.00000, 222.476, -30.1501, 222.777, -150.153, 222.758, 89.8597, 2.52565E-005, 40.098, 0.391054, 131.655, 0.390524, 11.652, 0.455652, -108.335, 0.0452223, 88.1604
1, 3060.00000, 222.441, -30.1543, 222.843, -150.158, 222.823, 89.8636, 2.60024E-005, 40.6438, 0.325925, 131.651, 0.325343, 11.6474, 0.390448, -108.331, 0.0444921, 88.6699
1, 3120.00000, 222.441, -30.1543, 222.843, -150.158, 222.823, 89.8636, 2.6001E-005, 40.6386, 0.325929, 131.651, 0.325341, 11.6474, 0.390445, -108.331, 0.0444902, 88.6658
1, 3180.00000, 222.441, -30.1543, 222.843, -150.158, 222.823, 89.8636, 2.6001E-005, 40.6385, 0.325929, 131.651, 0.325341, 11.6474, 0.390445, -108.331, 0.0444902, 88.6658
1, 3240.00000, 222.441, -30.1543, 222.843, -150.158, 222.823, 89.8636, 2.6001E-005, 40.6385, 0.325929, 131.651, 0.325341, 11.6474, 0.390445, -108.331, 0.0444902, 88.6658
1, 3300.00000, 222.441, -30.1543, 222.843, -150.158, 222.823, 89.8636, 2.6001E-005, 40.6385, 0.325929, 131.651, 0.325341, 11.6474, 0.390445, -108.331, 0.0444902, 88.6658
1, 3360.00000, 222.7, -30.1327, 222.598, -150.147, 222.788, 89.83, 5.50606E-005, -51.9653, 0.52089, 131.672, 0.390829, 11.6583, 0.455592, -108.365, 0.0735786, 6.00399
1, 3420.00000, 222.7, -30.1326, 222.598, -150.147, 222.788, 89.8299, 5.50529E-005, -51.9665, 0.52088, 131.673, 0.390839, 11.6583, 0.45559, -108.365, 0.0735683, 6.00429
1, 3480.00000, 222.7, -30.1326, 222.598, -150.147, 222.788, 89.8299, 5.50528E-005, -51.9666, 0.52088, 131.673, 0.390839, 11.6583, 0.45559, -108.365, 0.0735682, 6.00423
1, 3540.00000, 222.7, -30.1326, 222.598, -150.147, 222.788, 89.8299, 5.50528E-005, -51.9666, 0.52088, 131.673, 0.390839, 11.6583, 0.45559, -108.365, 0.0735682, 6.00423
2, 0.00000, 222.7, -30.1326, 222.598, -150.147, 222.788, 89.8299, 5.50528E-005, -51.9666, 0.52088, 131.673, 0.390839, 11.6583, 0.45559, -108.365, 0.0735682, 6.00423
2, 60.00000, 222.889, -30.1223, 222.892, -150.139, 223.127, 89.8553, 3.72612E-005, -133.603, 0.455383, 131.683, 0.455383, 11.6663, 0.389914, -108.34, 0.0354782, -81.5059
2, 120.00000, 222.889, -30.1223, 222.892, -150.139, 223.127, 89.8553, 3.72608E-005, -133.6, 0.455383, 131.683, 0.455378, 11.6663, 0.389913, -108.34, 0.0354781, -81.501
2, 180.00000, 222.889, -30.1223, 222.892, -150.139, 223.127, 89.8553, 3.72608E-005, -133.6, 0.455383, 131.683, 0.455378, 11.6663, 0.389913, -108.34, 0.035478, -81.501
2, 240.00000, 222.889, -30.1223, 222.892, -150.139, 223.127, 89.8553, 3.72608E-005, -133.6, 0.455383, 131.683, 0.455378, 11.6663, 0.389913, -108.34, 0.035478, -81.501
2, 300.00000, 222.889, -30.1223, 222.892, -150.139, 223.127, 89.8553, 3.72608E-005, -133.6, 0.455383, 131.683, 0.455378, 11.6663, 0.389913, -108.34, 0.035478, -81.501
2, 360.00000, 222.779, -30.1281, 223.008, -150.142, 223.059, 89.8701, 5.56123E-006, -121.168, 0.390519, 131.677, 0.390124, 11.663, 0.390029, -108.325, 0.00543565, 55.1964
2, 420.00000, 222.779, -30.1281, 223.008, -150.142, 223.059, 89.8701, 5.56032E-006, -121.139, 0.390521, 131.677, 0.390121, 11.663, 0.390031, -108.325, 0.0054392, 55.1821
2, 480.00000, 222.779, -30.1281, 223.008, -150.142, 223.059, 89.8701, 5.56029E-006, -121.139, 0.390521, 131.677, 0.39012, 11.663, 0.390031, -108.325, 0.00543925, 55.1822
2, 540.00000, 222.779, -30.1281, 223.008, -150.142, 223.059, 89.8701, 5.56029E-006, -121.139, 0.390521, 131.677, 0.39012, 11.663, 0.390031, -108.325, 0.00543925, 55.1822
2, 600.00000, 222.779, -30.1281, 223.008, -150.142, 223.059, 89.8701, 5.56029E-006, -121.139, 0.390521, 131.677, 0.39012, 11.663, 0.390031, -108.325, 0.00543925, 55.1822
2, 660.00000, 222.857, -30.1368, 223.116, -150.131, 223.054, 89.8782, 2.54672E-005, 40.275, 0.390404, 131.668, 0.389955, 11.6739, 0.455021, -108.317, 0.0449816, 88.4363
2, 720.00000, 222.858, -30.1369, 223.116, -150.131, 223.053, 89.8781, 2.54895E-005, 40.2732, 0.390384, 131.668, 0.389932, 11.6744, 0.455049, -108.317, 0.0450105, 88.4354
2, 780.00000, 222.858, -30.1369, 223.116, -150.131, 223.053, 89.8781, 2.54898E-005, 40.2735, 0.390383, 131.668, 0.389932, 11.6744, 0.455049, -108.317, 0.0450109, 88.4356
2, 840.00000, 222.858, -30.1369, 223.116, -150.131, 223.053, 89.8781, 2.54898E-005, 40.2735, 0.390383, 131.668, 0.389932, 11.6744, 0.455049, -108.317, 0.0450109, 88.4356
2, 900.00000, 222.858, -30.1369, 223.116, -150.131, 223.053, 89.8781, 2.54898E-005, 40.2735, 0.390383, 131.668, 0.389932, 11.6744, 0.455049, -108.317, 0.0450109, 88.4356
2, 960.00000, 222.88, -30.1255, 222.926, -150.137, 223.04, 89.8547, 2.59764E-005, 41.1198, 0.325286, 131.68, 0.325215, 11.6678, 0.390071, -108.34, 0.0444669, 88.738
2, 1020.00000, 222.88, -30.1255, 222.926, -150.137, 223.04, 89.8547, 2.59714E-005, 41.1243, 0.325287, 131.68, 0.32522, 11.6678, 0.390064, -108.34, 0.0444604, 88.7413
