hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 223.309, -30.2334, 223.59, -150.228, 223.506, 89.789, 0.00752589, -53.3329, 0.465736, 131.573, 0.406993, 11.5752, 0.465299, -108.405, 0.0583648, 11.2729
0, 2040.00000, 223.309, -30.2334, 223.59, -150.228, 223.506, 89.789, 0.00752589, -53.3329, 0.465736, 131.573, 0.406993, 11.5752, 0.465299, -108.405, 0.0583648, 11.2729
0, 2100.00000, 223.309, -30.2334, 223.59, -150.228, 223.506, 89.789, 0.00752589, -53.3329, 0.465736, 131.573, 0.406993, 11.5752, 0.465299, -108.405, 0.0583648, 11.2729
0, 2160.00000, 223.342, -30.1957, 223.506, -150.248, 223.761, 89.7892, 0.0127327, -87.8189, 0.523878, 131.612, 0.581655, 11.5545, 0.464755, -108.405, 0.100874, -138.223
0, 2220.00000, 223.342, -30.1957, 223.506, -150.248, 223.761, 89.7892, 0.0127327, -87.8188, 0.523877, 131.612, 0.581654, 11.5545, 0.464755, -108.405, 0.100873, -138.223
0, 2280.00000, 223.342, -30.1957, 223.506, -150.248, 223.761, 89.7892, 0.0127327, -87.8188, 0.523877, 131.612, 0.581654, 11.5545, 0.464755, -108.405, 0.100873, -138.223
0, 2340.00000, 223.342, -30.1957, 223.506, -150.248, 223.761, 89.7892, 0.0127327, -87.8188, 0.523877, 131.612, 0.581654, 11.5545, 0.464755, -108.405, 0.100873, -138.223
0, 2400.00000, 223.342, -30.1957, 223.506, -150.248, 223.761, 89.7892, 0.0127327, -87.8188, 0.523877, 131.612, 0.581654, 11.5545, 0.464755, -108.405, 0.100873, -138.223
0, 2460.00000, 223.26, -30.228, 223.64, -150.231, 223.562, 89.7937, 0.0120804, -105.991, 0.407601, 131.58, 0.523183, 11.572, 0.348878, -108.402, 0.153653, -149.142
0, 2520.00000, 223.26, -30.228, 223.64, -150.231, 223.562, 89.7937, 0.0120803, -105.991, 0.407602, 131.58, 0.523182, 11.572, 0.348879, -108.402, 0.153651, -149.142
0, 2580.00000, 223.26, -30.228, 223.64, -150.231, 223.562, 89.7937, 0.0120803, -105.991, 0.407602, 131.58, 0.523182, 11.572, 0.348879, -108.402, 0.153651, -149.142
0, 2640.00000, 223.26, -30.228, 223.64, -150.231, 223.562, 89.7937, 0.0120803, -105.991, 0.407602, 131.58, 0.523182, 11.572, 0.348879, -108.402, 0.153651, -149.142
0, 2700.00000, 223.26, -30.228, 223.64, -150.231, 223.562, 89.7937, 0.0120803, -105.991, 0.407602, 131.58, 0.523182, 11.572, 0.348879, -108.402, 0.153651, -149.142
0, 2760.00000, 223.318, -30.2237, 223.59, -150.219, 223.532, 89.792, 0.0132404, -36.406, 0.523948, 131.582, 0.406985, 11.5831, 0.465242, -108.4, 0.101151, -18.5499
0, 2820.00000, 223.318, -30.2237, 223.59, -150.219, 223.532, 89.792, 0.0132404, -36.4061, 0.523948, 131.582, 0.406985, 11.5831, 0.465241, -108.4, 0.101152, -18.5501
0, 2880.00000, 223.318, -30.2237, 223.59, -150.219, 223.532, 89.792, 0.0132404, -36.4061, 0.523948, 131.582, 0.406985, 11.5831, 0.465241, -108.4, 0.101152, -18.5501
0, 2940.00000, 223.318, -30.2237, 223.59, -150.219, 223.532, 89.792, 0.0132404, -36.4061, 0.523948, 131.582, 0.406985, 11.5831, 0.465241, -108.4, 0.101152, -18.5501
0, 3000.00000, 223.318, -30.2237, 223.59, -150.219, 223.532, 89.792, 0.0132404, -36.4061, 0.523948, 131.582, 0.406985, 11.5831, 0.465241, -108.4, 0.101152, -18.5501
0, 3060.00000, 223.271, -30.2185, 223.59, -150.238, 223.614, 89.7888, 0.0149057, -48.562, 0.582289, 131.588, 0.465129, 11.5635, 0.523197, -108.404, 0.101287, -18.6051
0, 3120.00000, 223.271, -30.2185, 223.59, -150.238, 223.614, 89.7888, 0.0149056, -48.5619, 0.582288, 131.588, 0.46513, 11.5635, 0.523198, -108.404, 0.101285, -18.6048
0, 3180.00000, 223.271, -30.2185, 223.59, -150.238, 223.614, 89.7888, 0.0149056, -48.5619, 0.582288, 131.588, 0.46513, 11.5635, 0.523198, -108.404, 0.101285, -18.6048
0, 3240.00000, 223.271, -30.2185, 223.59, -150.238, 223.614, 89.7888, 0.0149056, -48.5619, 0.582288, 131.588, 0.46513, 11.5635, 0.523198, -108.404, 0.101285, -18.6048
0, 3300.00000, 223.271, -30.2185, 223.59, -150.238, 223.614, 89.7888, 0.0149056, -48.5619, 0.582288, 131.588, 0.46513, 11.5635, 0.523198, -108.404, 0.101285, -18.6048
0, 3360.00000, 223.493, -30.2098, 223.454, -150.227, 223.567, 89.7705, 0.00577025, 131.315, 0.407163, 131.595, 0.581778, 11.5792, 0.639642, -108.425, 0.209615, 117.709
0, 3420.00000, 223.493, -30.2098, 223.453, -150.227, 223.567, 89.7705, 0.00577033, 131.316, 0.407162, 131.595, 0.58178, 11.5792, 0.639642, -108.425, 0.209616, 117.71
0, 3480.00000, 223.493, -30.2098, 223.453, -150.227, 223.567, 89.7705, 0.00577034, 131.316, 0.407162, 131.595, 0.58178, 11.5792, 0.639642, -108.425, 0.209616, 117.71
0, 3540.00000, 223.493, -30.2098, 223.453, -150.227, 223.567, 89.7705, 0.00577034, 131.316, 0.407162, 131.595, 0.58178, 11.5792, 0.639642, -108.425, 0.209616, 117.71
1, 0.00000, 223.493, -30.2098, 223.453, -150.227, 223.567, 89.7705, 0.00577034, 131.316, 0.407162, 131.595, 0.58178, 11.5792, 0.639642, -108.425, 0.209616, 117.71
1, 60.00000, 223.697, -30.1708, 223.935, -150.191, 223.964, 89.8326, 0.00398556, -78.8875, 0.348691, 131.635, 0.348317, 11.6135, 0.406309, -108.362, 0.057919, 71.4
1, 120.00000, 223.697, -30.1708, 223.935, -150.191, 223.964, 89.8326, 0.00398555, -78.8874, 0.34869, 131.635, 0.348317, 11.6136, 0.406308, -108.362, 0.0579189, 71.3999
1, 180.00000, 223.697, -30.1708, 223.935, -150.191, 223.964, 89.8326, 0.00398555, -78.8874, 0.34869, 131.635, 0.348317, 11.6136, 0.406308, -108.362, 0.0579189, 71.3999
1, 240.00000, 223.697, -30.1708, 223.935, -150.191, 223.964, 89.8326, 0.00398555, -78.8874, 0.34869, 131.635, 0.348317, 11.6136, 0.406308, -108.362, 0.0579189, 71.3999
1, 300.00000, 223.697, -30.1708, 223.935, -150.191, 223.964, 89.8326, 0.00398555, -78.8874, 0.34869, 131.635, 0.348317, 11.6136, 0.406308, -108.362, 0.0579189, 71.3999
1, 360.00000, 223.711, -30.1729, 223.92, -150.2, 224.025, 89.8358, 0.00824185, -97.0366, 0.40678, 131.634, 0.406404, 11.6039, 0.348163, -108.359, 0.0582427, -108.189
1, 420.00000, 223.711, -30.1729, 223.92, -150.2, 224.025, 89.8358, 0.00824191, -97.0368, 0.406781, 131.634, 0.406404, 11.6039, 0.348163, -108.359, 0.0582435, -108.189
1, 480.00000, 223.711, -30.1729, 223.92, -150.2, 224.025, 89.8358, 0.00824191, -97.0368, 0.406781, 131.634, 0.406404, 11.6039, 0.348163, -108.359, 0.0582436, -108.189
1, 540.00000, 223.711, -30.1729, 223.92, -150.2, 224.025, 89.8358, 0.00824191, -97.0368, 0.406781, 131.634, 0.406404, 11.6039, 0.348163, -108.359, 0.0582436, -108.189
1, 600.00000, 223.711, -30.1729, 223.92, -150.2, 224.025, 89.8358, 0.00824191, -97.0368, 0.406781, 131.634, 0.406404, 11.6039, 0.348163, -108.359, 0.0582436, -108.189
1, 660.00000, 223.539, -30.1804, 223.966, -150.201, 223.984, 89.8486, 0.00637993, -19.092, 0.4071, 131.624, 0.34826, 11.6029, 0.464315, -108.345, 0.100449, 41.3497
1, 720.00000, 223.539, -30.1803, 223.966, -150.201, 223.984, 89.8486, 0.00637994, -19.0917, 0.4071, 131.624, 0.34826, 11.6029, 0.464316, -108.345, 0.100449, 41.3497
1, 780.00000, 223.539, -30.1803, 223.966, -150.201, 223.984, 89.8486, 0.00637994, -19.0917, 0.4071, 131.624, 0.34826, 11.6029, 0.464316, -108.345, 0.100449, 41.3497
1, 840.00000, 223.539, -30.1803, 223.966, -150.201, 223.984, 89.8486, 0.00637994, -19.0917, 0.4071, 131.624, 0.34826, 11.6029, 0.464316, -108.345, 0.100449, 41.3497
1, 900.00000, 223.539, -30.1803, 223.966, -150.201, 223.984, 89.8486, 0.00637994, -19.0917, 0.4071, 131.624, 0.34826, 11.6029, 0.464316, -108.345, 0.100449, 41.3497
1, 960.00000, 223.625, -30.18, 223.854, -150.208, 223.988, 89.8273, 0.0175357, -31.0416, 0.523238, 131.625, 0.290356, 11.5936, 0.34822, -108.364, 0.209836, -34.5453
1, 1020.00000, 223.625, -30.18, 223.854, -150.208, 223.988, 89.8273, 0.0175358, -31.0418, 0.523239, 131.625, 0.290356, 11.5936, 0.348219, -108.364, 0.209837, -34.5455
1, 1080.00000, 223.625, -30.18, 223.854, -150.208, 223.988, 89.8273, 0.0175358, -31.0418, 0.523239, 131.625, 0.290356, 11.5936, 0.348219, -108.364, 0.209837, -34.5455
1, 1140.00000, 223.625, -30.18, 223.854, -150.208, 223.988, 89.8273, 0.0175358, -31.0418, 0.523239, 131.625, 0.290356, 11.5936, 0.348219, -108.364, 0.209837, -34.5455
1, 1200.00000, 223.625, -30.18, 223.854, -150.208, 223.988, 89.8273, 0.0175358, -31.0418, 0.523239, 131.625, 0.290356, 11.5936, 0.348219, -108.364, 0.209837, -34.5455
1, 1260.00000, 223.658, -30.1632, 223.8, -150.201, 224.021, 89.8256, 0.0117427, -68.2717, 0.465016, 131.644, 0.406616, 11.6011, 0.406192, -108.368, 0.0584231, -48.526
1, 1320.00000, 223.658, -30.1632, 223.8, -150.201, 224.021, 89.8256, 0.0117426, -68.2715, 0.465016, 131.644, 0.406616, 11.6011, 0.406193, -108.368, 0.0584225, -48.5252
1, 1380.00000, 223.658, -30.1632, 223.8, -150.201, 224.021, 89.8256, 0.0117426, -68.2715, 0.465016, 131.644, 0.406616, 11.6011, 0.406193, -108.368, 0.0584225, -48.5252
1, 1440.00000, 223.658, -30.1632, 223.8, -150.201, 224.021, 89.8256, 0.0117426, -68.2715, 0.465016, 131.644, 0.406616, 11.6011, 0.406193, -108.368, 0.0584225, -48.5252
1, 1500.00000, 223.658, -30.1632, 223.8, -150.201, 224.021, 89.8256, 0.0117426, -68.2715, 0.465016, 131.644, 0.406616, 11.6011, 0.406193, -108.368, 0.0584225, -48.5252
1, 1560.00000, 223.723, -30.1883, 223.997, -150.18, 223.902, 89.8295, 0.00594532, 12.1749, 0.290544, 131.616, 0.290176, 11.6246, 0.406431, -108.364, 0.116033, 71.5189
1, 1620.00000, 223.723, -30.1883, 223.997, -150.18, 223.902, 89.8295, 0.00594533, 12.1747, 0.290544, 131.616, 0.290176, 11.6246, 0.406431, -108.364, 0.116033, 71.5187
1, 1680.00000, 223.723, -30.1883, 223.997, -150.18, 223.902, 89.8295, 0.00594533, 12.1746, 0.290544, 131.616, 0.290176, 11.6246, 0.406431, -108.364, 0.116033, 71.5187
1, 1740.00000, 223.723, -30.1883, 223.997, -150.18, 223.902, 89.8295, 0.00594533, 12.1746, 0.290544, 131.616, 0.290176, 11.6246, 0.406431, -108.364, 0.116033, 71.5187
1, 1800.00000, 223.723, -30.1883, 223.997, -150.18, 223.902, 89.8295, 0.00594533, 12.1746, 0.290544, 131.616, 0.290176, 11.6246, 0.406431, -108.364, 0.116033, 71.5187
1, 1860.00000, 223.645, -30.1816, 223.885, -150.189, 223.933, 89.8328, 0.00833598, -47.4212, 0.406909, 131.624, 0.406456, 11.6142, 0.40636, -108.361, 0.000361095, -64.653
1, 1920.00000, 223.645, -30.1816, 223.885, -150.189, 223.933, 89.8328, 0.008336, -47.4215, 0.40691, 131.624, 0.406456, 11.6142, 0.40636, -108.361, 0.000361537, -64.7182
1, 1980.00000, 223.645, -30.1816, 223.885, -150.189, 223.933, 89.8328, 0.008336, -47.4215, 0.40691, 131.624, 0.406456, 11.6142, 0.40636, -108.361, 0.000361543, -64.7185
1, 2040.00000, 223.645, -30.1816, 223.885, -150.189, 223.933, 89.8328, 0.008336, -47.4215, 0.40691, 131.624, 0.406456, 11.6142, 0.40636, -108.361, 0.000361543, -64.7185
1, 2100.00000, 223.645, -30.1816, 223.885, -150.189, 223.933, 89.8328, 0.008336, -47.4215, 0.40691, 131.624, 0.406456, 11.6142, 0.40636, -108.361, 0.000361543, -64.7185
1, 2160.00000, 223.722, -30.1711, 223.805, -150.192, 223.954, 89.822, 0.00172131, 131.247, 0.290537, 131.634, 0.348519, 11.6139, 0.406335, -108.373, 0.10038, 101.657
1, 2220.00000, 223.722, -30.1711, 223.805, -150.192, 223.954, 89.822, 0.00172133, 131.246, 0.290537, 131.634, 0.348519, 11.6139, 0.406335, -108.373, 0.100381, 101.657
1, 2280.00000, 223.722, -30.1711, 223.805, -150.192, 223.954, 89.822, 0.00172133, 131.246, 0.290537, 131.634, 0.348519, 11.6139, 0.406335, -108.373, 0.100381, 101.657
1, 2340.00000, 223.722, -30.1711, 223.805, -150.192, 223.954, 89.822, 0.00172133, 131.246, 0.290537, 131.634, 0.348519, 11.6139, 0.406335, -108.373, 0.100381, 101.657
1, 2400.00000, 223.722, -30.1711, 223.805, -150.192, 223.954, 89.822, 0.00172133, 131.246, 0.290537, 131.634, 0.348519, 11.6139, 0.406335, -108.373, 0.100381, 101.657
1, 2460.00000, 223.764, -30.1824, 223.938, -150.172, 223.862, 89.828, 0.00734065, -39.586, 0.406694, 131.623, 0.406364, 11.6312, 0.406487, -108.365, 0.000250254, -39.9489
1, 2520.00000, 223.764, -30.1824, 223.939, -150.172, 223.862, 89.828, 0.00734083, -39.5803, 0.406692, 131.623, 0.406357, 11.6312, 0.406493, -108.365, 0.000251331, -37.3452
1, 2580.00000, 223.764, -30.1824, 223.939, -150.172, 223.862, 89.828, 0.00734082, -39.5803, 0.406692, 131.623, 0.406357, 11.6312, 0.406493, -108.365, 0.000251314, -37.3362
1, 2640.00000, 223.764, -30.1824, 223.939, -150.172, 223.862, 89.828, 0.00734082, -39.5803, 0.406692, 131.623, 0.406357, 11.6312, 0.406493, -108.365, 0.000251314, -37.3361
1, 2700.00000, 223.764, -30.1824, 223.939, -150.172, 223.862, 89.828, 0.00734082, -39.5803, 0.406692, 131.623, 0.406357, 11.6312, 0.406493, -108.365, 0.000251314, -37.3361
1, 2760.00000, 223.757, -30.1715, 223.881, -150.19, 223.996, 89.8204, 0.0138508, -42.4391, 0.464817, 131.634, 0.290327, 11.6113, 0.348206, -108.372, 0.153901, -29.3271
1, 2820.00000, 223.757, -30.1715, 223.881, -150.19, 223.996, 89.8204, 0.0138508, -42.4392, 0.464817, 131.634, 0.290327, 11.6113, 0.348206, -108.372, 0.153901, -29.3272
1, 2880.00000, 223.757, -30.1715, 223.881, -150.19, 223.996, 89.8204, 0.0138508, -42.4392, 0.464817, 131.634, 0.290327, 11.6113, 0.348206, -108.372, 0.153901, -29.3272
1, 2940.00000, 223.757, -30.1715, 223.881, -150.19, 223.996, 89.8204, 0.0138508, -42.4392, 0.464817, 131.634, 0.290327, 11.6113, 0.348206, -108.372, 0.153901, -29.3272
1, 3000.00000, 223.757, -30.1715, 223.881, -150.19, 223.996, 89.8204, 0.0138508, -42.4392, 0.464817, 131.634, 0.290327, 11.6113, 0.348206, -108.372, 0.153901, -29.3272
1, 3060.00000, 223.648, -30.1873, 224.002, -150.19, 223.953, 89.8353, 0.00735353, -47.4819, 0.406902, 131.618, 0.348209, 11.6134, 0.406326, -108.358, 0.0582628, 11.2387
1, 3120.00000, 223.648, -30.1873, 224.002, -150.19, 223.953, 89.8353, 0.00735355, -47.482, 0.406902, 131.618, 0.348209, 11.6134, 0.406325, -108.358, 0.0582628, 11.2383
1, 3180.00000, 223.648, -30.1873, 224.002, -150.19, 223.953, 89.8353, 0.00735355, -47.482, 0.406902, 131.618, 0.348209, 11.6134, 0.406325, -108.358, 0.0582628, 11.2383
1, 3240.00000, 223.648, -30.1873, 224.002, -150.19, 223.953, 89.8353, 0.00735355, -47.482, 0.406902, 131.618, 0.348209, 11.6134, 0.406325, -108.358, 0.0582628, 11.2383
1, 3300.00000, 223.648, -30.1873, 224.002, -150.19, 223.953, 89.8353, 0.00735355, -47.482, 0.406902, 131.618, 0.348209, 11.6134, 0.406325, -108.358, 0.0582628, 11.2383
1, 3360.00000, 223.754, -30.1778, 223.883, -150.185, 223.889, 89.8216, 0.01316, -65.0752, 0.464819, 131.629, 0.406463, 11.6173, 0.348367, -108.372, 0.100768, -78.2937
1, 3420.00000, 223.754, -30.1778, 223.883, -150.185, 223.889, 89.8216, 0.0131599, -65.0753, 0.464818, 131.629, 0.406464, 11.6172, 0.348368, -108.372, 0.100767, -78.2941
1, 3480.00000, 223.754, -30.1778, 223.883, -150.185, 223.889, 89.8216, 0.0131599, -65.0753, 0.464818, 131.629, 0.406464, 11.6172, 0.348368, -108.372, 0.100767, -78.2942
1, 3540.00000, 223.754, -30.1778, 223.883, -150.185, 223.889, 89.8216, 0.0131599, -65.0753, 0.464818, 131.629, 0.406464, 11.6172, 0.348368, -108.372, 0.100767, -78.2942
2, 0.00000, 223.754, -30.1778, 223.883, -150.185, 223.889, 89.8216, 0.0131599, -65.0753, 0.464818, 131.629, 0.406464, 11.6172, 0.348368, -108.372, 0.100767, -78.2942
2, 60.00000, 223.789, -30.1573, 224.015, -150.179, 224.154, 89.8507, 0.00957258, -100.643, 0.348547, 131.65, 0.406235, 11.6246, 0.289967, -108.345, 0.100613, -138.198
2, 120.00000, 223.789, -30.1573, 224.015, -150.179, 224.154, 89.8507, 0.00957259, -100.643, 0.348547, 131.65, 0.406234, 11.6246, 0.289967, -108.345, 0.100613, -138.198
2, 180.00000, 223.789, -30.1573, 224.015, -150.179, 224.154, 89.8507, 0.00957259, -100.643, 0.348547, 131.65, 0.406234, 11.6246, 0.289967, -108.345, 0.100613, -138.198
2, 240.00000, 223.789, -30.1573, 224.015, -150.179, 224.154, 89.8507, 0.00957259, -100.643, 0.348547, 131.65, 0.406234, 11.6246, 0.289967, -108.345, 0.100613, -138.198
2, 300.00000, 223.789, -30.1573, 224.015, -150.179, 224.154, 89.8507, 0.00957259, -100.643, 0.348547, 131.65, 0.406234, 11.6246, 0.289967, -108.345, 0.100613, -138.198
2, 360.00000, 223.833, -30.1546, 224.046, -150.176, 224.112, 89.8473, 0.00465995, -68.7957, 0.348479, 131.651, 0.348145, 11.6282, 0.290028, -108.347, 0.0581626, -108.14
2, 420.00000, 223.833, -30.1546, 224.046, -150.176, 224.112, 89.8473, 0.00465998, -68.7955, 0.348479, 131.651, 0.348144, 11.6282, 0.290028, -108.347, 0.0581626, -108.14
2, 480.00000, 223.833, -30.1546, 224.046, -150.176, 224.112, 89.8473, 0.00465998, -68.7955, 0.348479, 131.651, 0.348144, 11.6282, 0.290028, -108.347, 0.0581626, -108.14
2, 540.00000, 223.833, -30.1546, 224.046, -150.176, 224.112, 89.8473, 0.00465998, -68.7955, 0.348479, 131.651, 0.348144, 11.6282, 0.290028, -108.347, 0.0581626, -108.14
2, 600.00000, 223.833, -30.1546, 224.046, -150.176, 224.112, 89.8473, 0.00465998, -68.7955, 0.348479, 131.651, 0.348144, 11.6282, 0.290028, -108.347, 0.0581626, -108.14
2, 660.00000, 223.861, -30.1545, 224.062, -150.167, 224.112, 89.8535, 0.00755283, -76.6127, 0.34844, 131.652, 0.348123, 11.6361, 0.290026, -108.341, 0.0581719, -108.161
2, 720.00000, 223.861, -30.1545, 224.062, -150.167, 224.111, 89.8535, 0.00755279, -76.6125, 0.348438, 131.652, 0.348122, 11.6361, 0.290025, -108.341, 0.0581717, -108.161
2, 780.00000, 223.861, -30.1545, 224.062, -150.167, 224.111, 89.8535, 0.00755279, -76.6125, 0.348438, 131.652, 0.348122, 11.6361, 0.290025, -108.341, 0.0581717, -108.161
2, 840.00000, 223.861, -30.1545, 224.062, -150.167, 224.111, 89.8535, 0.00755279, -76.6125, 0.348438, 131.652, 0.348122, 11.6361, 0.290025, -108.341, 0.0581717, -108.161
2, 900.00000, 223.861, -30.1545, 224.062, -150.167, 224.111, 89.8535, 0.00755279, -76.6125, 0.348438, 131.652, 0.348122, 11.6361, 0.290025, -108.341, 0.0581717, -108.161
2, 960.00000, 223.802, -30.1666, 224.087, -150.172, 224.016, 89.8509, 0.00512411, -20.2936, 0.290442, 131.638, 0.290062, 11.632, 0.348186, -108.343, 0.0579618, 71.4417
2, 1020.00000, 223.802, -30.1666, 224.087, -150.172, 224.017, 89.8509, 0.00512408, -20.2937, 0.290442, 131.638, 0.290062, 11.632, 0.348186, -108.343, 0.0579615, 71.4422
2, 1080.00000, 223.802, -30.1666, 224.087, -150.172, 224.017, 89.8509, 0.00512408, -20.2937, 0.290442, 131.638, 0.290062, 11.632, 0.348186, -108.343, 0.0579615, 71.4422
2, 1140.00000, 223.802, -30.1666, 224.087, -150.172, 224.017, 89.8509, 0.00512408, -20.2937, 0.290442, 131.638, 0.290062, 11.632, 0.348186, -108.343, 0.0579615, 71.4422
