hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2640.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.31344E-010, -9.47622E-009
1, 2700.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.31344E-010, -9.47622E-009
1, 2760.00000, -0.341855, -0.112348, -0.427309, -0.140424, -0.45401, -0.149233, 5.04888E-009, -1.88075E-009
1, 2820.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.04938E-009, -1.87977E-009
1, 2880.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.04937E-009, -1.87975E-009
1, 2940.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.04937E-009, -1.87975E-009
1, 3000.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.04937E-009, -1.87975E-009
1, 3060.00000, -0.456491, -0.150013, -0.45193, -0.148549, -0.393833, -0.129434, 4.26238E-009, -4.25691E-009
1, 3120.00000, -0.456501, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.2636E-009, -4.25942E-009
1, 3180.00000, -0.456501, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.2636E-009, -4.25944E-009
1, 3240.00000, -0.456501, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.2636E-009, -4.25944E-009
1, 3300.00000, -0.456501, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.2636E-009, -4.25944E-009
1, 3360.00000, -0.409569, -0.134595, -0.440108, -0.144658, -0.373216, -0.122663, 1.44525E-009, -1.3712E-009
1, 3420.00000, -0.409548, -0.134586, -0.440137, -0.144667, -0.373212, -0.12266, 1.4451E-009, -1.37275E-009
1, 3480.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373211, -0.12266, 1.44511E-009, -1.3728E-009
1, 3540.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373211, -0.12266, 1.44511E-009, -1.3728E-009
2, 0.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373211, -0.12266, 1.44511E-009, -1.3728E-009
2, 60.00000, -0.369339, -0.121374, -0.45612, -0.14991, -0.416646, -0.136944, 1.09995E-008, -2.49322E-009
2, 120.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09967E-008, -2.49093E-009
2, 180.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09967E-008, -2.4909E-009
2, 240.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09967E-008, -2.4909E-009
2, 300.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09967E-008, -2.4909E-009
2, 360.00000, -0.402415, -0.132248, -0.391386, -0.128641, -0.364654, -0.119842, -4.71525E-011, -1.46374E-009
2, 420.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.71196E-011, -1.46357E-009
2, 480.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.71206E-011, -1.46356E-009
2, 540.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.71206E-011, -1.46356E-009
2, 600.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.71206E-011, -1.46356E-009
2, 660.00000, -0.442945, -0.145578, -0.360069, -0.118341, -0.396343, -0.130252, -1.07095E-008, -1.78777E-008
2, 720.00000, -0.442891, -0.145568, -0.360003, -0.118316, -0.39642, -0.130277, -1.07248E-008, -1.78586E-008
2, 780.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07249E-008, -1.7858E-008
2, 840.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07249E-008, -1.7858E-008
2, 900.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07249E-008, -1.7858E-008
2, 960.00000, -0.344337, -0.113148, -0.429876, -0.141292, -0.328748, -0.108056, 8.9355E-009, -2.51942E-009
2, 1020.00000, -0.344339, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94063E-009, -2.5241E-009
2, 1080.00000, -0.344339, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94069E-009, -2.52415E-009
2, 1140.00000, -0.344339, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94069E-009, -2.52415E-009
2, 1200.00000, -0.344339, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94069E-009, -2.52415E-009
2, 1260.00000, -0.341925, -0.112378, -0.337213, -0.110822, -0.362559, -0.119158, -3.01733E-009, 2.13119E-009
2, 1320.00000, -0.341866, -0.112359, -0.337201, -0.110818, -0.362586, -0.119165, -3.01343E-009, 2.13924E-009
2, 1380.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.01333E-009, 2.13934E-009
2, 1440.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.01333E-009, 2.13934E-009
2, 1500.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.01333E-009, 2.13934E-009
2, 1560.00000, -0.411632, -0.135282, -0.355355, -0.116801, -0.326169, -0.107185, 2.03934E-009, -8.59501E-009
2, 1620.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03995E-009, -8.59693E-009
2, 1680.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03995E-009, -8.59692E-009
2, 1740.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03995E-009, -8.59692E-009
2, 1800.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03995E-009, -8.59692E-009
2, 1860.00000, -0.35337, -0.116139, -0.398453, -0.130943, -0.448008, -0.147249, 1.07013E-008, -3.13649E-009
2, 1920.00000, -0.353371, -0.116139, -0.398511, -0.130962, -0.448027, -0.147256, 1.07065E-008, -3.1416E-009
2, 1980.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07065E-008, -3.14159E-009
2, 2040.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07065E-008, -3.14159E-009
2, 2100.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07065E-008, -3.14159E-009
2, 2160.00000, -0.324071, -0.106507, -0.322804, -0.106085, -0.379607, -0.124763, -1.45247E-009, -7.70312E-009
2, 2220.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45047E-009, -7.70393E-009
2, 2280.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45045E-009, -7.70402E-009
2, 2340.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45045E-009, -7.70402E-009
2, 2400.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45045E-009, -7.70402E-009
2, 2460.00000, -0.406955, -0.133754, -0.373124, -0.122627, -0.415515, -0.136558, -2.32994E-009, -2.01676E-010
2, 2520.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33086E-009, -2.03092E-010
2, 2580.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33086E-009, -2.03107E-010
2, 2640.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33086E-009, -2.03107E-010
2, 2700.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33086E-009, -2.03107E-010
2, 2760.00000, -0.376479, -0.123732, -0.344423, -0.113198, -0.362583, -0.119161, -2.16014E-009, -3.44532E-009
2, 2820.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15956E-009, -3.44336E-009
2, 2880.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15955E-009, -3.44335E-009
2, 2940.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15955E-009, -3.44335E-009
2, 3000.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15955E-009, -3.44335E-009
2, 3060.00000, -0.364704, -0.119857, -0.346899, -0.114015, -0.359217, -0.118056, 3.16943E-010, -2.34097E-009
2, 3120.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.14937E-010, -2.34051E-009
2, 3180.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.14911E-010, -2.34048E-009
2, 3240.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.14911E-010, -2.34048E-009
2, 3300.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.14911E-010, -2.34048E-009
2, 3360.00000, -0.352875, -0.115959, -0.398512, -0.130982, -0.324104, -0.10652, 5.4883E-009, -3.51812E-009
2, 3420.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49145E-009, -3.52387E-009
2, 3480.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49145E-009, -3.52391E-009
2, 3540.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49145E-009, -3.5239E-009
3, 0.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49145E-009, -3.5239E-009
3, 60.00000, -0.294936, -0.0969325, -0.337966, -0.111063, -0.378258, -0.124325, 3.91069E-009, 5.05626E-009
3, 120.00000, -0.294918, -0.0969265, -0.337972, -0.111064, -0.378271, -0.124329, 3.91526E-009, 5.05525E-009
3, 180.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91533E-009, 5.05524E-009
3, 240.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91533E-009, 5.05524E-009
3, 300.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91533E-009, 5.05524E-009
3, 360.00000, -0.339764, -0.111663, -0.346914, -0.114013, -0.368572, -0.121133, 4.51867E-010, -1.502E-009
3, 420.00000, -0.339781, -0.111668, -0.346903, -0.11401, -0.368563, -0.121131, 4.51824E-010, -1.50113E-009
3, 480.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.5183E-010, -1.50114E-009
3, 540.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.5183E-010, -1.50114E-009
3, 600.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.5183E-010, -1.50114E-009
3, 660.00000, -0.402481, -0.132269, -0.355007, -0.116692, -0.288119, -0.0946816, -9.77303E-009, -2.35973E-008
3, 720.00000, -0.402429, -0.132255, -0.354961, -0.116675, -0.288164, -0.0946945, -9.77137E-009, -2.35609E-008
3, 780.00000, -0.402428, -0.132255, -0.354961, -0.116675, -0.288165, -0.0946946, -9.77128E-009, -2.35604E-008
3, 840.00000, -0.402428, -0.132255, -0.354961, -0.116675, -0.288165, -0.0946946, -9.77128E-009, -2.35604E-008
3, 900.00000, -0.402428, -0.132255, -0.354961, -0.116675, -0.288165, -0.0946946, -9.77128E-009, -2.35604E-008
3, 960.00000, -0.33255, -0.109298, -0.314385, -0.103317, -0.344442, -0.113203, -4.06198E-009, 1.43171E-009
3, 1020.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06018E-009, 1.43261E-009
3, 1080.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06017E-009, 1.43261E-009
3, 1140.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06017E-009, 1.43261E-009
3, 1200.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06017E-009, 1.43261E-009
3, 1260.00000, -0.376458, -0.123718, -0.399835, -0.131415, -0.380247, -0.124968, 1.54218E-010, -5.58734E-010
3, 1320.00000, -0.376475, -0.123724, -0.399827, -0.131413, -0.380239, -0.124966, 1.53142E-010, -5.57561E-010
3, 1380.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.53134E-010, -5.5754E-010
3, 1440.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.53134E-010, -5.5754E-010
3, 1500.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.53134E-010, -5.5754E-010
3, 1560.00000, -0.399863, -0.131414, -0.355729, -0.11692, -0.352803, -0.115947, -4.30657E-009, -5.31613E-009
3, 1620.00000, -0.399844, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30552E-009, -5.30039E-009
3, 1680.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30547E-009, -5.30018E-009
3, 1740.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30547E-009, -5.30018E-009
3, 1800.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30547E-009, -5.30018E-009
3, 1860.00000, -0.352905, -0.115989, -0.308398, -0.101353, -0.377016, -0.123904, 2.88966E-009, -7.93271E-009
3, 1920.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88875E-009, -7.93122E-009
3, 1980.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88873E-009, -7.93118E-009
3, 2040.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88873E-009, -7.93118E-009
3, 2100.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88873E-009, -7.93118E-009
3, 2160.00000, -0.346917, -0.114013, -0.344332, -0.11317, -0.317712, -0.104413, -1.64114E-009, -1.79602E-009
3, 2220.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64064E-009, -1.79368E-009
3, 2280.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64063E-009, -1.79366E-009
3, 2340.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64063E-009, -1.79366E-009
3, 2400.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64063E-009, -1.79366E-009
