hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.1159, -0.0380944, -0.1159, -0.0380946, -0.1159, -0.0380945, -1.03167E-010, -1.30673E-012
3, 1920.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.03187E-010, -1.32852E-012
3, 1980.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.03187E-010, -1.32844E-012
3, 2040.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.03187E-010, -1.32844E-012
3, 2100.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.03187E-010, -1.32844E-012
3, 2160.00000, -0.13908, -0.0457134, -0.18544, -0.0609512, -0.13908, -0.0457134, 5.45035E-009, -1.67143E-008
3, 2220.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.45035E-009, -1.67144E-008
3, 2280.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.45035E-009, -1.67144E-008
3, 2340.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.45035E-009, -1.67144E-008
3, 2400.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.45035E-009, -1.67144E-008
3, 2460.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380944, -3.68481E-011, -6.05811E-009
3, 2520.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -3.68244E-011, -6.05803E-009
3, 2580.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -3.68244E-011, -6.05803E-009
3, 2640.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -3.68244E-011, -6.05803E-009
3, 2700.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -3.68244E-011, -6.05803E-009
3, 2760.00000, -0.16226, -0.0533323, -0.13908, -0.0457133, -0.13908, -0.0457134, -1.79854E-010, -6.09769E-009
3, 2820.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.79879E-010, -6.0976E-009
3, 2880.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.79879E-010, -6.0976E-009
3, 2940.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.79879E-010, -6.0976E-009
3, 3000.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.79879E-010, -6.0976E-009
3, 3060.00000, -0.13908, -0.0457134, -0.1159, -0.0380946, -0.1159, -0.0380944, 1.62631E-010, -5.80705E-009
3, 3120.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.62637E-010, -5.80703E-009
3, 3180.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.62637E-010, -5.80703E-009
3, 3240.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.62637E-010, -5.80703E-009
3, 3300.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.62637E-010, -5.80703E-009
3, 3360.00000, -0.1159, -0.0380944, -0.16226, -0.0533321, -0.139081, -0.0457136, 4.65237E-009, -1.19497E-008
3, 3420.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.65234E-009, -1.19496E-008
3, 3480.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.65234E-009, -1.19496E-008
3, 3540.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.65234E-009, -1.19496E-008
4, 0.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.65234E-009, -1.19496E-008
4, 60.00000, -0.139083, -0.0457143, -0.13908, -0.0457135, -0.13908, -0.0457134, -1.87026E-010, -1.24903E-011
4, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.86922E-010, -1.23393E-011
4, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.86921E-010, -1.23374E-011
4, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.8692E-010, -1.23374E-011
4, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.8692E-010, -1.23374E-011
4, 360.00000, -0.139081, -0.0457135, -0.0927216, -0.030476, -0.139078, -0.0457125, 3.33653E-009, -2.03919E-008
4, 420.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33692E-009, -2.0394E-008
4, 480.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33692E-009, -2.0394E-008
4, 540.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33692E-009, -2.0394E-008
4, 600.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33692E-009, -2.0394E-008
4, 660.00000, -0.115904, -0.0380958, -0.139078, -0.0457127, -0.162258, -0.0533311, 4.40645E-009, -1.28362E-008
4, 720.00000, -0.1159, -0.0380946, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40748E-009, -1.28398E-008
4, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40748E-009, -1.28398E-008
4, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40748E-009, -1.28398E-008
4, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40748E-009, -1.28398E-008
4, 960.00000, -0.185436, -0.0609497, -0.115902, -0.0380953, -0.115901, -0.0380947, 6.05412E-009, -4.75547E-008
4, 1020.00000, -0.18544, -0.060951, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.05563E-009, -4.75619E-008
4, 1080.00000, -0.18544, -0.0609511, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.05564E-009, -4.7562E-008
4, 1140.00000, -0.18544, -0.0609511, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.05564E-009, -4.7562E-008
4, 1200.00000, -0.18544, -0.0609511, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.05564E-009, -4.7562E-008
4, 1260.00000, -0.115902, -0.0380951, -0.115898, -0.0380939, -0.13908, -0.0457133, 1.16977E-009, -4.66429E-009
4, 1320.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.1698E-009, -4.66433E-009
4, 1380.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.16979E-009, -4.66432E-009
4, 1440.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.16979E-009, -4.66432E-009
4, 1500.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.16979E-009, -4.66432E-009
4, 1560.00000, -0.115899, -0.0380942, -0.162261, -0.0533326, -0.13908, -0.0457135, 4.60095E-009, -1.21304E-008
4, 1620.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60049E-009, -1.21291E-008
4, 1680.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60048E-009, -1.21291E-008
4, 1740.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60048E-009, -1.21291E-008
4, 1800.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60048E-009, -1.21291E-008
4, 1860.00000, -0.139081, -0.0457138, -0.162256, -0.053331, -0.0927213, -0.0304764, 6.70558E-009, -3.34669E-008
4, 1920.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.09272, -0.0304757, 6.70715E-009, -3.34705E-008
4, 1980.00000, -0.139081, -0.0457135, -0.162261, -0.0533325, -0.0927203, -0.0304758, 6.70703E-009, -3.34669E-008
4, 2040.00000, -0.139079, -0.045713, -0.16226, -0.0533321, -0.0927196, -0.0304756, 6.70714E-009, -3.34703E-008
4, 2100.00000, -0.13908, -0.0457134, -0.162261, -0.0533325, -0.0927202, -0.0304757, 6.70705E-009, -3.34675E-008
4, 2160.00000, -0.115899, -0.0380944, -0.185444, -0.0609527, -0.115898, -0.0380939, 1.0823E-008, -4.02621E-008
4, 2220.00000, -0.115901, -0.0380947, -0.185441, -0.0609514, -0.115901, -0.0380948, 1.08202E-008, -4.02495E-008
4, 2280.00000, -0.1159, -0.0380945, -0.18544, -0.0609512, -0.1159, -0.0380947, 1.08199E-008, -4.02474E-008
4, 2340.00000, -0.1159, -0.0380945, -0.18544, -0.0609512, -0.1159, -0.0380947, 1.08197E-008, -4.02461E-008
4, 2400.00000, -0.115902, -0.0380951, -0.185442, -0.0609519, -0.115901, -0.0380951, 1.08174E-008, -4.02324E-008
4, 2460.00000, -0.139077, -0.0457125, -0.13908, -0.0457131, -0.115903, -0.0380955, 6.47558E-010, -5.01684E-009
4, 2520.00000, -0.139083, -0.0457144, -0.139082, -0.0457143, -0.115902, -0.0380951, 6.48527E-010, -5.01495E-009
4, 2580.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.1159, -0.0380945, 6.48484E-010, -5.0145E-009
4, 2640.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.1159, -0.0380945, 6.48485E-010, -5.01449E-009
4, 2700.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.1159, -0.0380945, 6.48485E-010, -5.01449E-009
4, 2760.00000, -0.139083, -0.0457142, -0.13908, -0.0457136, -0.139077, -0.0457123, -1.30202E-010, -1.04931E-011
4, 2820.00000, -0.139082, -0.045714, -0.139081, -0.0457138, -0.139081, -0.0457138, -1.29936E-010, -1.02437E-011
4, 2880.00000, -0.13908, -0.0457135, -0.13908, -0.0457135, -0.13908, -0.0457135, -1.29877E-010, -1.02008E-011
4, 2940.00000, -0.139081, -0.0457137, -0.139081, -0.0457137, -0.139081, -0.0457136, -1.29784E-010, -1.01614E-011
4, 3000.00000, -0.139081, -0.0457137, -0.139081, -0.0457137, -0.139081, -0.0457136, -1.29684E-010, -1.01127E-011
4, 3060.00000, -0.13908, -0.0457134, -0.115897, -0.0380936, -0.0927223, -0.0304765, 1.60426E-009, -1.59374E-008
4, 3120.00000, -0.139084, -0.0457146, -0.115903, -0.0380954, -0.0927222, -0.0304762, 1.60574E-009, -1.59255E-008
4, 3180.00000, -0.139079, -0.045713, -0.115899, -0.0380944, -0.0927195, -0.0304755, 1.60543E-009, -1.59271E-008
4, 3240.00000, -0.139083, -0.0457142, -0.115902, -0.0380951, -0.0927214, -0.030476, 1.606E-009, -1.59185E-008
4, 3300.00000, -0.13908, -0.0457134, -0.1159, -0.0380946, -0.0927202, -0.0304757, 1.60597E-009, -1.59163E-008
4, 3360.00000, -0.115899, -0.0380943, -0.115901, -0.038095, -0.13908, -0.0457133, 1.12487E-009, -4.6487E-009
4, 3420.00000, -0.115902, -0.0380952, -0.115902, -0.038095, -0.139081, -0.0457138, 1.12411E-009, -4.64884E-009
4, 3480.00000, -0.115904, -0.0380957, -0.115903, -0.0380953, -0.139083, -0.0457143, 1.12264E-009, -4.64884E-009
4, 3540.00000, -0.115901, -0.038095, -0.115901, -0.0380948, -0.139081, -0.0457137, 1.12212E-009, -4.64904E-009
5, 0.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457133, 1.12218E-009, -4.64914E-009
5, 60.00000, -0.185443, -0.0609525, -0.16226, -0.0533325, -0.185445, -0.0609527, -7.05948E-011, -6.22632E-009
5, 120.00000, -0.185442, -0.0609519, -0.162261, -0.0533328, -0.185442, -0.0609517, -7.08284E-011, -6.22404E-009
5, 180.00000, -0.185446, -0.0609531, -0.162264, -0.0533336, -0.185444, -0.0609525, -7.09315E-011, -6.22209E-009
5, 240.00000, -0.185444, -0.0609526, -0.162263, -0.0533332, -0.185443, -0.0609521, -7.10015E-011, -6.22023E-009
5, 300.00000, -0.185452, -0.0609552, -0.162267, -0.053335, -0.185448, -0.0609541, -7.12107E-011, -6.21619E-009
5, 360.00000, -0.092715, -0.0304731, -0.1159, -0.0380954, -0.16227, -0.0533354, 8.05009E-009, -3.26568E-008
5, 420.00000, -0.092723, -0.0304762, -0.115902, -0.0380951, -0.162263, -0.0533331, 8.04282E-009, -3.26351E-008
5, 480.00000, -0.0927226, -0.0304761, -0.115902, -0.0380949, -0.162262, -0.0533329, 8.03999E-009, -3.26302E-008
5, 540.00000, -0.0927286, -0.0304772, -0.115906, -0.0380959, -0.162268, -0.0533346, 8.03056E-009, -3.26145E-008
5, 600.00000, -0.0927286, -0.0304772, -0.115906, -0.0380959, -0.162268, -0.0533346, 8.02114E-009, -3.25988E-008
5, 660.00000, -0.13908, -0.0457141, -0.162266, -0.0533345, -0.139073, -0.045711, 1.3992E-009, -3.71393E-009
5, 720.00000, -0.139092, -0.0457167, -0.162269, -0.0533353, -0.139088, -0.0457157, 1.39831E-009, -3.70449E-009
5, 780.00000, -0.139085, -0.0457149, -0.162264, -0.0533336, -0.139084, -0.0457145, 1.39867E-009, -3.70245E-009
5, 840.00000, -0.139088, -0.0457156, -0.162266, -0.0533343, -0.139086, -0.045715, 1.39887E-009, -3.69912E-009
5, 900.00000, -0.139091, -0.0457164, -0.162268, -0.0533351, -0.139088, -0.0457156, 1.39916E-009, -3.69444E-009
5, 960.00000, -0.162261, -0.0533322, -0.162251, -0.0533291, -0.11591, -0.0380985, 2.61503E-009, -2.02216E-008
5, 1020.00000, -0.162272, -0.0533359, -0.162269, -0.0533354, -0.115908, -0.0380963, 2.6196E-009, -2.02033E-008
5, 1080.00000, -0.16227, -0.0533354, -0.162267, -0.0533349, -0.115906, -0.0380959, 2.62074E-009, -2.01773E-008
5, 1140.00000, -0.16227, -0.0533352, -0.162267, -0.0533348, -0.115906, -0.0380959, 2.6218E-009, -2.01523E-008
5, 1200.00000, -0.162269, -0.0533349, -0.162266, -0.0533345, -0.115906, -0.0380957, 2.62276E-009, -2.01295E-008
5, 1260.00000, -0.162261, -0.0533326, -0.139082, -0.0457141, -0.139078, -0.0457125, -1.19968E-010, -6.04017E-009
5, 1320.00000, -0.162267, -0.0533343, -0.139084, -0.0457147, -0.139084, -0.0457145, -1.19295E-010, -6.03483E-009
5, 1380.00000, -0.162273, -0.0533361, -0.139088, -0.0457158, -0.139088, -0.0457156, -1.17862E-010, -6.02396E-009
5, 1440.00000, -0.162268, -0.0533348, -0.139085, -0.045715, -0.139085, -0.0457148, -1.16993E-010, -6.01549E-009
5, 1500.00000, -0.162274, -0.0533365, -0.139089, -0.0457161, -0.139089, -0.0457158, -1.1536E-010, -6.00305E-009
5, 1560.00000, -0.162271, -0.0533356, -0.139068, -0.0457093, -0.13908, -0.0457147, -3.81256E-010, -6.10549E-009
5, 1620.00000, -0.16227, -0.0533354, -0.139087, -0.0457154, -0.139088, -0.0457154, -3.80187E-010, -6.08785E-009
5, 1680.00000, -0.162272, -0.053336, -0.139089, -0.0457159, -0.139089, -0.0457157, -3.78169E-010, -6.0758E-009
5, 1740.00000, -0.162266, -0.053334, -0.139084, -0.0457146, -0.139084, -0.0457145, -3.77231E-010, -6.06905E-009
5, 1800.00000, -0.162271, -0.0533355, -0.139087, -0.0457156, -0.139088, -0.0457154, -3.75457E-010, -6.05895E-009
5, 1860.00000, -0.139076, -0.0457139, -0.139096, -0.0457183, -0.162249, -0.0533282, 1.32986E-009, -4.42096E-009
5, 1920.00000, -0.13909, -0.0457161, -0.139087, -0.0457153, -0.162267, -0.0533344, 1.32903E-009, -4.42903E-009
5, 1980.00000, -0.13909, -0.0457159, -0.139086, -0.0457152, -0.162268, -0.0533346, 1.32673E-009, -4.42983E-009
5, 2040.00000, -0.139088, -0.0457155, -0.139085, -0.0457148, -0.162266, -0.0533341, 1.3248E-009, -4.43023E-009
5, 2100.00000, -0.139091, -0.0457162, -0.139087, -0.0457154, -0.162269, -0.0533348, 1.32204E-009, -4.43078E-009
5, 2160.00000, -0.185434, -0.0609493, -0.0927206, -0.0304771, -0.139085, -0.0457144, 1.00008E-008, -5.91135E-008
5, 2220.00000, -0.185451, -0.0609551, -0.092726, -0.0304764, -0.139087, -0.045715, 9.99363E-009, -5.90591E-008
5, 2280.00000, -0.185456, -0.0609565, -0.092728, -0.0304765, -0.13909, -0.0457156, 9.97892E-009, -5.89646E-008
5, 2340.00000, -0.185448, -0.0609538, -0.0927238, -0.030476, -0.139085, -0.0457144, 9.97048E-009, -5.89116E-008
5, 2400.00000, -0.185451, -0.0609547, -0.0927253, -0.0304762, -0.139086, -0.0457148, 9.96047E-009, -5.88472E-008
5, 2460.00000, -0.139085, -0.0457134, -0.115891, -0.0380918, -0.115907, -0.0380983, 1.93293E-010, -5.44406E-009
5, 2520.00000, -0.13909, -0.0457156, -0.115906, -0.0380958, -0.115907, -0.0380957, 1.94338E-010, -5.4317E-009
5, 2580.00000, -0.139088, -0.0457153, -0.115905, -0.0380956, -0.115906, -0.0380954, 1.95092E-010, -5.42282E-009
5, 2640.00000, -0.139087, -0.0457151, -0.115905, -0.0380954, -0.115905, -0.0380953, 1.95756E-010, -5.4148E-009
5, 2700.00000, -0.13909, -0.0457158, -0.115907, -0.0380958, -0.115907, -0.0380956, 1.96763E-010, -5.40397E-009
5, 2760.00000, -0.162258, -0.0533317, -0.185446, -0.060953, -0.115898, -0.0380929, 6.80063E-009, -3.13403E-008
5, 2820.00000, -0.162267, -0.0533343, -0.185446, -0.0609535, -0.115905, -0.0380953, 6.79704E-009, -3.13024E-008
5, 2880.00000, -0.162268, -0.0533346, -0.185446, -0.0609537, -0.115905, -0.0380954, 6.79528E-009, -3.12647E-008
5, 2940.00000, -0.162268, -0.0533346, -0.185446, -0.0609537, -0.115905, -0.0380954, 6.79351E-009, -3.12258E-008
5, 3000.00000, -0.162268, -0.0533345, -0.185446, -0.0609536, -0.115905, -0.0380954, 6.7918E-009, -3.11883E-008
5, 3060.00000, -0.162252, -0.0533297, -0.139084, -0.0457152, -0.139083, -0.0457135, -4.86685E-011, -5.77259E-009
5, 3120.00000, -0.162269, -0.0533348, -0.139086, -0.0457149, -0.139085, -0.0457145, -4.66379E-011, -5.7689E-009
5, 3180.00000, -0.162269, -0.0533348, -0.139086, -0.0457149, -0.139086, -0.0457146, -4.53713E-011, -5.75816E-009
5, 3240.00000, -0.16227, -0.0533351, -0.139086, -0.045715, -0.139086, -0.0457147, -4.39749E-011, -5.74633E-009
5, 3300.00000, -0.162268, -0.0533346, -0.139085, -0.0457147, -0.139085, -0.0457144, -4.28098E-011, -5.73591E-009
5, 3360.00000, -0.162262, -0.0533327, -0.139078, -0.0457126, -0.0927206, -0.0304766, 4.92121E-009, -3.38995E-008
5, 3420.00000, -0.162271, -0.0533351, -0.139087, -0.0457151, -0.0927261, -0.0304758, 4.92169E-009, -3.38406E-008
5, 3480.00000, -0.162268, -0.0533344, -0.139085, -0.0457147, -0.0927245, -0.0304757, 4.92139E-009, -3.37931E-008
5, 3540.00000, -0.162267, -0.0533342, -0.139085, -0.0457146, -0.0927241, -0.0304757, 4.92121E-009, -3.37492E-008
6, 0.00000, -0.162264, -0.0533331, -0.139082, -0.045714, -0.0927219, -0.0304756, 4.92095E-009, -3.37267E-008
6, 60.00000, -0.139077, -0.0457123, -0.185441, -0.0609512, -0.162256, -0.0533309, 5.09793E-009, -1.07856E-008
6, 120.00000, -0.139084, -0.0457147, -0.185444, -0.0609524, -0.162263, -0.0533335, 5.0916E-009, -1.07743E-008
6, 180.00000, -0.139083, -0.0457143, -0.185443, -0.060952, -0.162262, -0.0533331, 5.08757E-009, -1.07678E-008
6, 240.00000, -0.139083, -0.0457146, -0.185443, -0.0609523, -0.162263, -0.0533334, 5.08198E-009, -1.07588E-008
6, 300.00000, -0.139083, -0.0457145, -0.185443, -0.0609522, -0.162263, -0.0533333, 5.07637E-009, -1.07497E-008
6, 360.00000, -0.18544, -0.0609513, -0.208619, -0.0685699, -0.16226, -0.0533324, 3.42957E-009, -1.22424E-008
6, 420.00000, -0.185443, -0.0609527, -0.208623, -0.0685714, -0.162262, -0.0533332, 3.42935E-009, -1.22231E-008
6, 480.00000, -0.185443, -0.0609526, -0.208623, -0.0685713, -0.162262, -0.0533332, 3.42886E-009, -1.22036E-008
6, 540.00000, -0.185442, -0.0609521, -0.208622, -0.0685709, -0.162261, -0.0533329, 3.4285E-009, -1.21905E-008
6, 600.00000, -0.185443, -0.0609525, -0.208623, -0.0685712, -0.162262, -0.0533331, 3.42805E-009, -1.21715E-008
6, 660.00000, -0.185438, -0.0609509, -0.18544, -0.0609511, -0.162262, -0.053333, 2.30934E-010, -4.8376E-009
6, 720.00000, -0.185443, -0.0609525, -0.185442, -0.060952, -0.162262, -0.053333, 2.33354E-010, -4.82788E-009
6, 780.00000, -0.185442, -0.0609524, -0.185442, -0.060952, -0.162262, -0.0533329, 2.35579E-010, -4.81691E-009
6, 840.00000, -0.185442, -0.0609521, -0.185442, -0.0609518, -0.162261, -0.0533328, 2.37408E-010, -4.80781E-009
6, 900.00000, -0.185442, -0.0609524, -0.185442, -0.0609519, -0.162262, -0.0533329, 2.39758E-010, -4.79641E-009
6, 960.00000, -0.162259, -0.0533319, -0.139082, -0.0457143, -0.162258, -0.0533317, 2.73659E-010, -5.44578E-009
6, 1020.00000, -0.162261, -0.0533329, -0.139081, -0.0457134, -0.162261, -0.0533325, 2.73529E-010, -5.44391E-009
6, 1080.00000, -0.162262, -0.0533332, -0.139081, -0.0457134, -0.162261, -0.0533326, 2.72966E-010, -5.4389E-009
6, 1140.00000, -0.162262, -0.0533333, -0.139081, -0.0457133, -0.162261, -0.0533327, 2.72316E-010, -5.43301E-009
6, 1200.00000, -0.162261, -0.0533329, -0.139081, -0.0457134, -0.162261, -0.0533325, 2.71939E-010, -5.42937E-009
6, 1260.00000, -0.185439, -0.0609514, -0.185438, -0.0609504, -0.139083, -0.0457145, 3.06631E-009, -1.80919E-008
6, 1320.00000, -0.185442, -0.0609522, -0.185442, -0.0609519, -0.139081, -0.0457135, 3.06821E-009, -1.80563E-008
6, 1380.00000, -0.185441, -0.0609519, -0.185441, -0.0609517, -0.139081, -0.0457135, 3.06884E-009, -1.80268E-008
6, 1440.00000, -0.185441, -0.0609517, -0.185441, -0.0609515, -0.13908, -0.0457134, 3.06933E-009, -1.80043E-008
6, 1500.00000, -0.185441, -0.0609519, -0.185441, -0.0609516, -0.13908, -0.0457134, 3.07021E-009, -1.797E-008
6, 1560.00000, -0.208622, -0.0685695, -0.185443, -0.0609521, -0.208615, -0.0685689, -1.93785E-010, -5.90568E-009
6, 1620.00000, -0.208621, -0.0685713, -0.18544, -0.0609513, -0.20862, -0.0685706, -1.93029E-010, -5.89991E-009
6, 1680.00000, -0.208621, -0.0685713, -0.18544, -0.0609512, -0.20862, -0.0685706, -1.92545E-010, -5.8923E-009
6, 1740.00000, -0.208621, -0.0685712, -0.18544, -0.0609512, -0.20862, -0.0685705, -1.92094E-010, -5.88524E-009
6, 1800.00000, -0.20862, -0.068571, -0.18544, -0.0609511, -0.20862, -0.0685704, -1.917E-010, -5.87906E-009
6, 1860.00000, -0.162262, -0.0533352, -0.185421, -0.0609448, -0.208641, -0.0685729, 4.04412E-009, -1.24199E-008
6, 1920.00000, -0.16226, -0.0533325, -0.185439, -0.0609509, -0.20862, -0.0685704, 4.03394E-009, -1.24061E-008
6, 1980.00000, -0.16226, -0.0533325, -0.18544, -0.060951, -0.20862, -0.0685702, 4.02924E-009, -1.24039E-008
6, 2040.00000, -0.162259, -0.0533325, -0.185439, -0.0609508, -0.208619, -0.0685703, 4.02085E-009, -1.23999E-008
6, 2100.00000, -0.16226, -0.0533324, -0.185439, -0.0609509, -0.208619, -0.0685702, 4.01608E-009, -1.2398E-008
6, 2160.00000, -0.208623, -0.0685709, -0.139078, -0.0457123, -0.231799, -0.0761879, 9.56593E-009, -6.22449E-008
6, 2220.00000, -0.208619, -0.0685707, -0.139079, -0.0457124, -0.231799, -0.0761891, 9.5481E-009, -6.21687E-008
6, 2280.00000, -0.208619, -0.0685706, -0.139079, -0.0457125, -0.231799, -0.076189, 9.5329E-009, -6.21035E-008
6, 2340.00000, -0.208618, -0.0685705, -0.139078, -0.0457124, -0.231799, -0.0761889, 9.51803E-009, -6.20397E-008
6, 2400.00000, -0.208618, -0.0685704, -0.139078, -0.0457124, -0.231798, -0.0761889, 9.50359E-009, -6.19777E-008
6, 2460.00000, -0.115897, -0.0380935, -0.231805, -0.0761896, -0.16226, -0.0533324, 2.33675E-008, -7.65869E-008
6, 2520.00000, -0.115899, -0.0380939, -0.231798, -0.0761885, -0.162258, -0.0533319, 2.33393E-008, -7.64994E-008
6, 2580.00000, -0.115899, -0.0380939, -0.231798, -0.0761884, -0.162259, -0.053332, 2.33166E-008, -7.64287E-008
6, 2640.00000, -0.115899, -0.0380938, -0.231797, -0.0761883, -0.162258, -0.0533318, 2.32909E-008, -7.63489E-008
6, 2700.00000, -0.115899, -0.0380941, -0.231799, -0.0761885, -0.162259, -0.0533321, 2.3277E-008, -7.63058E-008
6, 2760.00000, -0.139083, -0.0457146, -0.162257, -0.0533306, -0.162258, -0.0533318, 1.93406E-009, -3.21141E-009
6, 2820.00000, -0.139078, -0.0457127, -0.162257, -0.053331, -0.162258, -0.0533317, 1.93178E-009, -3.21395E-009
6, 2880.00000, -0.139078, -0.0457126, -0.162257, -0.053331, -0.162258, -0.0533316, 1.92861E-009, -3.2149E-009
6, 2940.00000, -0.139079, -0.0457132, -0.162259, -0.053332, -0.16226, -0.0533322, 1.92801E-009, -3.21518E-009
6, 3000.00000, -0.139077, -0.0457125, -0.162257, -0.0533308, -0.162258, -0.0533315, 1.92458E-009, -3.21607E-009
6, 3060.00000, -0.16226, -0.0533328, -0.115899, -0.0380939, -0.208614, -0.0685683, 9.9679E-009, -5.53408E-008
6, 3120.00000, -0.162258, -0.0533318, -0.115898, -0.038093, -0.208618, -0.0685694, 9.95505E-009, -5.53039E-008
6, 3180.00000, -0.162257, -0.0533317, -0.115897, -0.0380927, -0.208617, -0.0685693, 9.93776E-009, -5.52528E-008
6, 3240.00000, -0.162258, -0.053332, -0.115898, -0.0380934, -0.208618, -0.0685695, 9.92747E-009, -5.52225E-008
6, 3300.00000, -0.162258, -0.0533319, -0.115898, -0.0380932, -0.208618, -0.0685694, 9.91596E-009, -5.51884E-008
6, 3360.00000, -0.139077, -0.0457126, -0.185437, -0.0609501, -0.185436, -0.0609505, 5.77775E-009, -1.52208E-008
6, 3420.00000, -0.139078, -0.0457129, -0.185438, -0.0609503, -0.185438, -0.0609508, 5.77351E-009, -1.52163E-008
6, 3480.00000, -0.139076, -0.045712, -0.185434, -0.0609491, -0.185436, -0.0609501, 5.76179E-009, -1.52052E-008
6, 3540.00000, -0.139076, -0.0457122, -0.185435, -0.0609494, -0.185436, -0.0609503, 5.75266E-009, -1.51967E-008
7, 0.00000, -0.139076, -0.0457122, -0.185435, -0.0609495, -0.185437, -0.0609503, 5.74397E-009, -1.51886E-008
7, 60.00000, -0.208616, -0.0685687, -0.18546, -0.0609582, -0.231797, -0.0761943, 2.0039E-009, -1.47621E-008
7, 120.00000, -0.208619, -0.0685699, -0.18544, -0.0609511, -0.231799, -0.0761888, 2.00609E-009, -1.47699E-008
