hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 900.00000, 223.37, -30.1728, 223.863, -150.2, 223.896, 89.8593, 0.00312708, -50.5904, 0.455303, 131.633, 0.353341, 11.6045, 0.353286, -108.335, 0.101668, -48.4016
1, 960.00000, 223.487, -30.1724, 223.729, -150.204, 223.887, 89.8358, 0.00254766, 140.418, 0.30337, 131.633, 0.404063, 11.6016, 0.403779, -108.36, 0.100788, 131.726
1, 1020.00000, 223.487, -30.1724, 223.729, -150.204, 223.887, 89.8358, 0.00254765, 140.419, 0.30337, 131.633, 0.404063, 11.6016, 0.403779, -108.36, 0.100788, 131.726
1, 1080.00000, 223.487, -30.1724, 223.729, -150.204, 223.887, 89.8358, 0.00254765, 140.419, 0.30337, 131.633, 0.404063, 11.6016, 0.403779, -108.36, 0.100788, 131.726
1, 1140.00000, 223.487, -30.1724, 223.729, -150.204, 223.887, 89.8358, 0.00254765, 140.419, 0.30337, 131.633, 0.404063, 11.6016, 0.403779, -108.36, 0.100788, 131.726
1, 1200.00000, 223.487, -30.1724, 223.729, -150.204, 223.887, 89.8358, 0.00254765, 140.419, 0.30337, 131.633, 0.404063, 11.6016, 0.403779, -108.36, 0.100788, 131.726
1, 1260.00000, 223.514, -30.1523, 223.669, -150.2, 223.947, 89.8327, 0.00315264, -105.68, 0.353894, 131.654, 0.353652, 11.6041, 0.252288, -108.362, 0.10122, -108.274
1, 1320.00000, 223.514, -30.1523, 223.669, -150.2, 223.947, 89.8327, 0.00315261, -105.68, 0.353894, 131.654, 0.353651, 11.6041, 0.252288, -108.362, 0.10122, -108.274
1, 1380.00000, 223.514, -30.1523, 223.669, -150.2, 223.947, 89.8327, 0.00315261, -105.68, 0.353894, 131.654, 0.353651, 11.6041, 0.252288, -108.362, 0.10122, -108.274
1, 1440.00000, 223.514, -30.1523, 223.669, -150.2, 223.947, 89.8327, 0.00315261, -105.68, 0.353894, 131.654, 0.353651, 11.6041, 0.252288, -108.362, 0.10122, -108.274
1, 1500.00000, 223.514, -30.1523, 223.669, -150.2, 223.947, 89.8327, 0.00315261, -105.68, 0.353894, 131.654, 0.353651, 11.6041, 0.252288, -108.362, 0.10122, -108.274
1, 1560.00000, 223.586, -30.1829, 223.891, -150.174, 223.785, 89.8377, 0.000327877, -85.2076, 0.353779, 131.622, 0.353298, 11.6309, 0.353463, -108.357, 0.000338965, -39.2874
1, 1620.00000, 223.586, -30.1829, 223.891, -150.174, 223.785, 89.8377, 0.000327883, -85.2057, 0.353779, 131.622, 0.353297, 11.6309, 0.353463, -108.357, 0.000339367, -39.28
1, 1680.00000, 223.586, -30.1829, 223.891, -150.174, 223.785, 89.8377, 0.000327883, -85.2057, 0.353779, 131.622, 0.353297, 11.6309, 0.353463, -108.357, 0.000339372, -39.2797
1, 1740.00000, 223.586, -30.1829, 223.891, -150.174, 223.785, 89.8377, 0.000327883, -85.2057, 0.353779, 131.622, 0.353297, 11.6309, 0.353463, -108.357, 0.000339372, -39.2797
1, 1800.00000, 223.586, -30.1829, 223.891, -150.174, 223.785, 89.8377, 0.000327883, -85.2057, 0.353779, 131.622, 0.353297, 11.6309, 0.353463, -108.357, 0.000339372, -39.2797
1, 1860.00000, 223.507, -30.174, 223.765, -150.185, 223.826, 89.8402, 0.00305188, -48.5753, 0.404467, 131.631, 0.302996, 11.6198, 0.30291, -108.354, 0.101395, -48.4146
1, 1920.00000, 223.507, -30.174, 223.765, -150.185, 223.826, 89.8402, 0.0030519, -48.5756, 0.404467, 131.631, 0.302996, 11.6198, 0.30291, -108.354, 0.101395, -48.4148
1, 1980.00000, 223.507, -30.174, 223.765, -150.185, 223.826, 89.8402, 0.0030519, -48.5756, 0.404467, 131.631, 0.302996, 11.6198, 0.30291, -108.354, 0.101395, -48.4148
1, 2040.00000, 223.507, -30.174, 223.765, -150.185, 223.826, 89.8402, 0.0030519, -48.5756, 0.404467, 131.631, 0.302996, 11.6198, 0.30291, -108.354, 0.101395, -48.4148
1, 2100.00000, 223.507, -30.174, 223.765, -150.185, 223.826, 89.8402, 0.0030519, -48.5756, 0.404467, 131.631, 0.302996, 11.6198, 0.30291, -108.354, 0.101395, -48.4148
1, 2160.00000, 223.593, -30.1625, 223.673, -150.186, 223.848, 89.8274, 0.0028483, -160.659, 0.303227, 131.643, 0.404166, 11.6193, 0.302882, -108.368, 0.10106, -168.266
1, 2220.00000, 223.593, -30.1625, 223.673, -150.186, 223.848, 89.8274, 0.00284829, -160.659, 0.303227, 131.643, 0.404166, 11.6193, 0.302883, -108.368, 0.10106, -168.267
1, 2280.00000, 223.593, -30.1625, 223.673, -150.186, 223.848, 89.8274, 0.00284829, -160.659, 0.303227, 131.643, 0.404166, 11.6193, 0.302883, -108.368, 0.10106, -168.267
1, 2340.00000, 223.593, -30.1625, 223.673, -150.186, 223.848, 89.8274, 0.00284829, -160.659, 0.303227, 131.643, 0.404166, 11.6193, 0.302883, -108.368, 0.10106, -168.267
1, 2400.00000, 223.593, -30.1625, 223.673, -150.186, 223.848, 89.8274, 0.00284829, -160.659, 0.303227, 131.643, 0.404166, 11.6193, 0.302883, -108.368, 0.10106, -168.267
1, 2460.00000, 223.659, -30.1754, 223.814, -150.165, 223.743, 89.8325, 0.00246077, 38.08, 0.303143, 131.629, 0.252444, 11.6402, 0.353528, -108.362, 0.087489, 41.5301
1, 2520.00000, 223.659, -30.1754, 223.814, -150.165, 223.743, 89.8325, 0.00246107, 38.0815, 0.303141, 131.629, 0.252439, 11.6403, 0.353533, -108.362, 0.0874982, 41.5311
1, 2580.00000, 223.659, -30.1754, 223.814, -150.165, 223.743, 89.8325, 0.00246107, 38.0815, 0.303141, 131.629, 0.252439, 11.6403, 0.353533, -108.362, 0.0874983, 41.5311
1, 2640.00000, 223.659, -30.1754, 223.814, -150.165, 223.743, 89.8325, 0.00246107, 38.0815, 0.303141, 131.629, 0.252439, 11.6403, 0.353533, -108.362, 0.0874983, 41.5311
1, 2700.00000, 223.659, -30.1754, 223.814, -150.165, 223.743, 89.8325, 0.00246107, 38.0815, 0.303141, 131.629, 0.252439, 11.6403, 0.353533, -108.362, 0.0874983, 41.5311
1, 2760.00000, 223.645, -30.1645, 223.754, -150.184, 223.882, 89.8261, 0.00242565, 173.435, 0.25263, 131.641, 0.353517, 11.6214, 0.302838, -108.369, 0.0873768, 161.726
1, 2820.00000, 223.645, -30.1645, 223.754, -150.184, 223.882, 89.8261, 0.00242566, 173.435, 0.25263, 131.641, 0.353517, 11.6214, 0.302838, -108.369, 0.087377, 161.727
1, 2880.00000, 223.645, -30.1645, 223.754, -150.184, 223.882, 89.8261, 0.00242566, 173.435, 0.25263, 131.641, 0.353517, 11.6214, 0.302838, -108.369, 0.087377, 161.727
1, 2940.00000, 223.645, -30.1645, 223.754, -150.184, 223.882, 89.8261, 0.00242566, 173.435, 0.25263, 131.641, 0.353517, 11.6214, 0.302838, -108.369, 0.087377, 161.727
1, 3000.00000, 223.645, -30.1645, 223.754, -150.184, 223.882, 89.8261, 0.00242566, 173.435, 0.25263, 131.641, 0.353517, 11.6214, 0.302838, -108.369, 0.087377, 161.727
1, 3060.00000, 223.519, -30.1789, 223.882, -150.187, 223.862, 89.8422, 0.00130066, 142.865, 0.252774, 131.626, 0.302839, 11.6188, 0.302866, -108.353, 0.0502078, 131.639
1, 3120.00000, 223.519, -30.1789, 223.882, -150.187, 223.862, 89.8422, 0.00130065, 142.865, 0.252774, 131.626, 0.302838, 11.6188, 0.302866, -108.353, 0.0502075, 131.64
1, 3180.00000, 223.519, -30.1789, 223.882, -150.187, 223.862, 89.8422, 0.00130065, 142.865, 0.252774, 131.626, 0.302838, 11.6188, 0.302866, -108.353, 0.0502075, 131.64
1, 3240.00000, 223.519, -30.1789, 223.882, -150.187, 223.862, 89.8422, 0.00130065, 142.865, 0.252774, 131.626, 0.302838, 11.6188, 0.302866, -108.353, 0.0502075, 131.64
1, 3300.00000, 223.519, -30.1789, 223.882, -150.187, 223.862, 89.8422, 0.00130065, 142.865, 0.252774, 131.626, 0.302838, 11.6188, 0.302866, -108.353, 0.0502075, 131.64
1, 3360.00000, 223.63, -30.1702, 223.759, -150.179, 223.776, 89.8282, 0.000298324, -96.7747, 0.353709, 131.635, 0.353505, 11.6258, 0.353478, -108.367, 0.000177585, -45.1977
1, 3420.00000, 223.63, -30.1702, 223.759, -150.179, 223.776, 89.8282, 0.000298305, -96.7801, 0.353709, 131.635, 0.353506, 11.6258, 0.353478, -108.367, 0.00017651, -45.1922
1, 3480.00000, 223.63, -30.1702, 223.759, -150.179, 223.776, 89.8282, 0.000298305, -96.7801, 0.353709, 131.635, 0.353506, 11.6258, 0.353478, -108.367, 0.0001765, -45.1939
1, 3540.00000, 223.63, -30.1702, 223.759, -150.179, 223.776, 89.8282, 0.000298305, -96.7801, 0.353709, 131.635, 0.353506, 11.6258, 0.353478, -108.367, 0.0001765, -45.194
2, 0.00000, 223.63, -30.1702, 223.759, -150.179, 223.776, 89.8282, 0.000298305, -96.7801, 0.353709, 131.635, 0.353506, 11.6258, 0.353478, -108.367, 0.0001765, -45.194
2, 60.00000, 223.674, -30.1492, 223.908, -150.175, 224.065, 89.8567, 0.00160681, -52.3181, 0.303122, 131.656, 0.252336, 11.6295, 0.252158, -108.338, 0.0507513, -48.4666
2, 120.00000, 223.674, -30.1492, 223.908, -150.175, 224.065, 89.8567, 0.00160682, -52.318, 0.303122, 131.656, 0.252336, 11.6296, 0.252158, -108.338, 0.0507516, -48.4666
2, 180.00000, 223.674, -30.1492, 223.908, -150.175, 224.065, 89.8567, 0.00160682, -52.318, 0.303122, 131.656, 0.252336, 11.6296, 0.252158, -108.338, 0.0507516, -48.4666
2, 240.00000, 223.674, -30.1492, 223.908, -150.175, 224.065, 89.8567, 0.00160682, -52.318, 0.303122, 131.656, 0.252336, 11.6296, 0.252158, -108.338, 0.0507516, -48.4666
2, 300.00000, 223.674, -30.1492, 223.908, -150.175, 224.065, 89.8567, 0.00160682, -52.318, 0.303122, 131.656, 0.252336, 11.6296, 0.252158, -108.338, 0.0507516, -48.4666
2, 360.00000, 223.71, -30.1499, 223.957, -150.17, 224.003, 89.8554, 0.000129176, -84.9006, 0.303071, 131.655, 0.302738, 11.6347, 0.302674, -108.34, 0.000247673, -51.5939
2, 420.00000, 223.71, -30.1499, 223.957, -150.17, 224.003, 89.8554, 0.00012918, -84.8959, 0.303071, 131.655, 0.302737, 11.6347, 0.302674, -108.34, 0.000247964, -51.5495
2, 480.00000, 223.71, -30.1499, 223.957, -150.17, 224.003, 89.8554, 0.00012918, -84.8959, 0.303071, 131.655, 0.302737, 11.6347, 0.302674, -108.34, 0.000247965, -51.5487
2, 540.00000, 223.71, -30.1499, 223.957, -150.17, 224.003, 89.8554, 0.00012918, -84.8959, 0.303071, 131.655, 0.302737, 11.6347, 0.302674, -108.34, 0.000247965, -51.5487
2, 600.00000, 223.71, -30.1499, 223.957, -150.17, 224.003, 89.8554, 0.00012918, -84.8959, 0.303071, 131.655, 0.302737, 11.6347, 0.302674, -108.34, 0.000247965, -51.5487
2, 660.00000, 223.741, -30.148, 223.958, -150.162, 224.008, 89.8604, 0.00158681, -46.8882, 0.303032, 131.657, 0.25228, 11.6424, 0.252223, -108.334, 0.0506912, -48.3824
2, 720.00000, 223.741, -30.148, 223.959, -150.162, 224.008, 89.8604, 0.00158681, -46.8882, 0.30303, 131.657, 0.252278, 11.6425, 0.252222, -108.334, 0.0506912, -48.3825
2, 780.00000, 223.741, -30.148, 223.959, -150.162, 224.008, 89.8604, 0.00158681, -46.8882, 0.30303, 131.657, 0.252278, 11.6425, 0.252222, -108.334, 0.0506912, -48.3825
2, 840.00000, 223.741, -30.148, 223.959, -150.162, 224.008, 89.8604, 0.00158681, -46.8882, 0.30303, 131.657, 0.252278, 11.6425, 0.252222, -108.334, 0.0506912, -48.3825
2, 900.00000, 223.741, -30.148, 223.959, -150.162, 224.008, 89.8604, 0.00158681, -46.8882, 0.30303, 131.657, 0.252278, 11.6425, 0.252222, -108.334, 0.0506912, -48.3825
2, 960.00000, 223.675, -30.1599, 223.98, -150.167, 223.917, 89.8579, 0.00274278, -77.7071, 0.353641, 131.646, 0.302706, 11.6373, 0.252323, -108.337, 0.0876612, -78.2177
2, 1020.00000, 223.675, -30.1599, 223.98, -150.167, 223.917, 89.8579, 0.00274277, -77.7075, 0.353641, 131.646, 0.302707, 11.6372, 0.252323, -108.337, 0.0876611, -78.218
2, 1080.00000, 223.675, -30.1599, 223.98, -150.167, 223.917, 89.8579, 0.00274277, -77.7075, 0.353641, 131.646, 0.302707, 11.6372, 0.252323, -108.337, 0.0876611, -78.218
2, 1140.00000, 223.675, -30.1599, 223.98, -150.167, 223.917, 89.8579, 0.00274277, -77.7075, 0.353641, 131.646, 0.302707, 11.6372, 0.252323, -108.337, 0.0876611, -78.218
