hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 360.00000, 223.233, -30.0995, 222.835, -150.098, 223.03, 89.8454, 0.00167797, 73.2595, 0.51874, 131.705, 0.519663, 11.7078, 0.605754, -108.349, 0.0865323, 71.8452
1, 420.00000, 223.233, -30.0995, 222.835, -150.098, 223.03, 89.8454, 0.00167794, 73.2598, 0.51874, 131.705, 0.519664, 11.7078, 0.605753, -108.349, 0.0865309, 71.8454
1, 480.00000, 223.233, -30.0995, 222.835, -150.098, 223.03, 89.8454, 0.00167794, 73.2598, 0.51874, 131.705, 0.519664, 11.7078, 0.605753, -108.349, 0.0865309, 71.8454
1, 540.00000, 223.233, -30.0995, 222.835, -150.098, 223.03, 89.8454, 0.00167794, 73.2598, 0.51874, 131.705, 0.519664, 11.7078, 0.605753, -108.349, 0.0865309, 71.8454
1, 600.00000, 223.233, -30.0995, 222.835, -150.098, 223.03, 89.8454, 0.00167794, 73.2598, 0.51874, 131.705, 0.519664, 11.7078, 0.605753, -108.349, 0.0865309, 71.8454
1, 660.00000, 222.858, -30.1058, 223.016, -150.129, 223.175, 89.8828, 0.00163756, 70.8372, 0.519612, 131.699, 0.519242, 11.6768, 0.605358, -108.312, 0.0861063, 71.4757
1, 720.00000, 222.858, -30.1058, 223.016, -150.129, 223.175, 89.8828, 0.00163758, 70.837, 0.519612, 131.699, 0.519241, 11.6768, 0.605359, -108.312, 0.0861071, 71.4755
1, 780.00000, 222.858, -30.1058, 223.016, -150.129, 223.175, 89.8828, 0.00163758, 70.837, 0.519612, 131.699, 0.519241, 11.6768, 0.605359, -108.312, 0.0861071, 71.4755
1, 840.00000, 222.858, -30.1058, 223.016, -150.129, 223.175, 89.8828, 0.00163758, 70.837, 0.519612, 131.699, 0.519241, 11.6768, 0.605359, -108.312, 0.0861071, 71.4755
1, 900.00000, 222.858, -30.1058, 223.016, -150.129, 223.175, 89.8828, 0.00163758, 70.837, 0.519612, 131.699, 0.519241, 11.6768, 0.605359, -108.312, 0.0861071, 71.4755
1, 960.00000, 222.914, -30.0922, 222.712, -150.132, 223.119, 89.854, 0.00623779, 106.769, 0.432892, 131.712, 0.606609, 11.6752, 0.77853, -108.341, 0.299358, 101.764
1, 1020.00000, 222.914, -30.0923, 222.712, -150.132, 223.119, 89.854, 0.00623775, 106.769, 0.432893, 131.712, 0.606609, 11.6752, 0.778529, -108.341, 0.299356, 101.764
1, 1080.00000, 222.914, -30.0923, 222.712, -150.132, 223.119, 89.854, 0.00623775, 106.769, 0.432893, 131.712, 0.606609, 11.6752, 0.778529, -108.341, 0.299356, 101.764
1, 1140.00000, 222.914, -30.0923, 222.712, -150.132, 223.119, 89.854, 0.00623775, 106.769, 0.432893, 131.712, 0.606609, 11.6752, 0.778529, -108.341, 0.299356, 101.764
1, 1200.00000, 222.914, -30.0923, 222.712, -150.132, 223.119, 89.854, 0.00623775, 106.769, 0.432893, 131.712, 0.606609, 11.6752, 0.778529, -108.341, 0.299356, 101.764
1, 1260.00000, 223.019, -30.1049, 222.939, -150.115, 223.086, 89.8627, 0.00314382, 43.4272, 0.519242, 131.699, 0.432849, 11.69, 0.605602, -108.332, 0.149808, 41.6084
1, 1320.00000, 223.019, -30.1049, 222.939, -150.115, 223.086, 89.8627, 0.00314385, 43.4276, 0.519241, 131.699, 0.432849, 11.69, 0.605603, -108.332, 0.14981, 41.6088
1, 1380.00000, 223.019, -30.1049, 222.939, -150.115, 223.086, 89.8627, 0.00314385, 43.4276, 0.519241, 131.699, 0.432849, 11.69, 0.605603, -108.332, 0.14981, 41.6088
1, 1440.00000, 223.019, -30.1049, 222.939, -150.115, 223.086, 89.8627, 0.00314385, 43.4276, 0.519241, 131.699, 0.432849, 11.69, 0.605603, -108.332, 0.14981, 41.6088
1, 1500.00000, 223.019, -30.1049, 222.939, -150.115, 223.086, 89.8627, 0.00314385, 43.4276, 0.519241, 131.699, 0.432849, 11.69, 0.605603, -108.332, 0.14981, 41.6088
1, 1560.00000, 222.997, -30.119, 223.078, -150.106, 223.054, 89.8697, 0.00157928, 143.647, 0.432737, 131.686, 0.519103, 11.6991, 0.519159, -108.326, 0.0862009, 131.658
1, 1620.00000, 222.997, -30.119, 223.078, -150.106, 223.054, 89.8697, 0.00157927, 143.647, 0.432738, 131.686, 0.519103, 11.6991, 0.519159, -108.326, 0.0862002, 131.658
1, 1680.00000, 222.997, -30.119, 223.078, -150.106, 223.054, 89.8697, 0.00157927, 143.647, 0.432738, 131.686, 0.519103, 11.6991, 0.519159, -108.326, 0.0862002, 131.658
1, 1740.00000, 222.997, -30.119, 223.078, -150.106, 223.054, 89.8697, 0.00157927, 143.647, 0.432738, 131.686, 0.519103, 11.6991, 0.519159, -108.326, 0.0862002, 131.658
1, 1800.00000, 222.997, -30.119, 223.078, -150.106, 223.054, 89.8697, 0.00157927, 143.647, 0.432738, 131.686, 0.519103, 11.6991, 0.519159, -108.326, 0.0862002, 131.658
1, 1860.00000, 222.721, -30.1234, 223.189, -150.138, 223.192, 89.9032, 0.000405881, -88.6579, 0.519933, 131.682, 0.518844, 11.6666, 0.518834, -108.292, 0.000769372, -52.6966
1, 1920.00000, 222.721, -30.1234, 223.189, -150.138, 223.192, 89.9032, 0.000405895, -88.658, 0.519933, 131.682, 0.518844, 11.6666, 0.518834, -108.292, 0.000769851, -52.7273
1, 1980.00000, 222.721, -30.1234, 223.189, -150.138, 223.192, 89.9032, 0.000405895, -88.658, 0.519933, 131.682, 0.518844, 11.6666, 0.518834, -108.292, 0.00076986, -52.7275
1, 2040.00000, 222.721, -30.1234, 223.189, -150.138, 223.192, 89.9032, 0.000405895, -88.658, 0.519933, 131.682, 0.518844, 11.6666, 0.518834, -108.292, 0.00076986, -52.7275
1, 2100.00000, 222.721, -30.1234, 223.189, -150.138, 223.192, 89.9032, 0.000405895, -88.658, 0.519933, 131.682, 0.518844, 11.6666, 0.518834, -108.292, 0.00076986, -52.7275
1, 2160.00000, 222.949, -30.0998, 222.946, -150.129, 223.203, 89.8682, 0.0053786, -63.7782, 0.692548, 131.706, 0.519408, 11.6743, 0.432332, -108.326, 0.229301, -67.4239
1, 2220.00000, 222.949, -30.0998, 222.946, -150.129, 223.203, 89.8682, 0.00537859, -63.7781, 0.692548, 131.706, 0.519408, 11.6743, 0.432332, -108.326, 0.2293, -67.4238
1, 2280.00000, 222.949, -30.0998, 222.946, -150.129, 223.203, 89.8682, 0.00537859, -63.7781, 0.692548, 131.706, 0.519408, 11.6743, 0.432332, -108.326, 0.2293, -67.4238
1, 2340.00000, 222.949, -30.0998, 222.946, -150.129, 223.203, 89.8682, 0.00537859, -63.7781, 0.692548, 131.706, 0.519408, 11.6743, 0.432332, -108.326, 0.2293, -67.4238
1, 2400.00000, 222.949, -30.0998, 222.946, -150.129, 223.203, 89.8682, 0.00537859, -63.7781, 0.692548, 131.706, 0.519408, 11.6743, 0.432332, -108.326, 0.2293, -67.4238
1, 2460.00000, 222.853, -30.0977, 223.049, -150.133, 223.261, 89.884, 0.00603557, -103.187, 0.606228, 131.709, 0.605716, 11.671, 0.345775, -108.311, 0.25985, -108.211
1, 2520.00000, 222.853, -30.0977, 223.049, -150.133, 223.261, 89.884, 0.00603555, -103.185, 0.606233, 131.709, 0.605707, 11.6709, 0.345774, -108.311, 0.259849, -108.208
1, 2580.00000, 222.853, -30.0977, 223.049, -150.133, 223.261, 89.884, 0.00603555, -103.185, 0.606233, 131.709, 0.605707, 11.6709, 0.345774, -108.311, 0.259848, -108.208
1, 2640.00000, 222.853, -30.0977, 223.049, -150.133, 223.261, 89.884, 0.00603555, -103.185, 0.606233, 131.709, 0.605707, 11.6709, 0.345774, -108.311, 0.259848, -108.208
1, 2700.00000, 222.853, -30.0977, 223.049, -150.133, 223.261, 89.884, 0.00603555, -103.185, 0.606233, 131.709, 0.605707, 11.6709, 0.345774, -108.311, 0.259848, -108.208
1, 2760.00000, 222.975, -30.1056, 222.948, -150.113, 223.065, 89.8652, 0.00400841, -46.3349, 0.692465, 131.7, 0.519401, 11.6915, 0.519123, -108.329, 0.173363, -48.3243
1, 2820.00000, 222.975, -30.1056, 222.948, -150.113, 223.065, 89.8652, 0.00400841, -46.335, 0.692465, 131.7, 0.519401, 11.6915, 0.519123, -108.329, 0.173362, -48.3245
1, 2880.00000, 222.975, -30.1056, 222.948, -150.113, 223.065, 89.8652, 0.00400841, -46.335, 0.692465, 131.7, 0.519401, 11.6915, 0.519123, -108.329, 0.173362, -48.3245
1, 2940.00000, 222.975, -30.1056, 222.948, -150.113, 223.065, 89.8652, 0.00400841, -46.335, 0.692465, 131.7, 0.519401, 11.6915, 0.519123, -108.329, 0.173362, -48.3245
1, 3000.00000, 222.975, -30.1056, 222.948, -150.113, 223.065, 89.8652, 0.00400841, -46.335, 0.692465, 131.7, 0.519401, 11.6915, 0.519123, -108.329, 0.173362, -48.3245
1, 3060.00000, 222.853, -30.1243, 223.149, -150.119, 223.089, 89.8854, 0.00417836, -101.217, 0.606232, 131.682, 0.605432, 11.6852, 0.432555, -108.31, 0.173309, -108.105
1, 3120.00000, 222.853, -30.1243, 223.149, -150.119, 223.089, 89.8855, 0.00417837, -101.217, 0.606232, 131.682, 0.605432, 11.6852, 0.432554, -108.31, 0.17331, -108.105
1, 3180.00000, 222.853, -30.1243, 223.149, -150.119, 223.089, 89.8855, 0.00417837, -101.217, 0.606232, 131.682, 0.605432, 11.6852, 0.432554, -108.31, 0.17331, -108.105
1, 3240.00000, 222.853, -30.1243, 223.149, -150.119, 223.089, 89.8855, 0.00417837, -101.217, 0.606232, 131.682, 0.605432, 11.6852, 0.432554, -108.31, 0.17331, -108.105
1, 3300.00000, 222.853, -30.1243, 223.149, -150.119, 223.089, 89.8855, 0.00417837, -101.217, 0.606232, 131.682, 0.605432, 11.6852, 0.432554, -108.31, 0.17331, -108.105
1, 3360.00000, 222.647, -30.1152, 223.165, -150.145, 223.145, 89.9062, 0.00685836, 27.993, 0.606802, 131.688, 0.345921, 11.6597, 0.691935, -108.287, 0.312103, 25.4132
1, 3420.00000, 222.647, -30.1152, 223.165, -150.145, 223.145, 89.9062, 0.00685836, 27.9933, 0.6068, 131.688, 0.345922, 11.6597, 0.691936, -108.287, 0.312102, 25.4134
1, 3480.00000, 222.647, -30.1152, 223.165, -150.145, 223.145, 89.9062, 0.00685836, 27.9933, 0.6068, 131.688, 0.345922, 11.6597, 0.691936, -108.287, 0.312102, 25.4134
1, 3540.00000, 222.647, -30.1152, 223.165, -150.145, 223.145, 89.9062, 0.00685836, 27.9933, 0.6068, 131.688, 0.345922, 11.6597, 0.691936, -108.287, 0.312102, 25.4134
2, 0.00000, 222.647, -30.1152, 223.165, -150.145, 223.145, 89.9062, 0.00685836, 27.9933, 0.6068, 131.688, 0.345922, 11.6597, 0.691936, -108.287, 0.312102, 25.4134
2, 60.00000, 222.915, -30.094, 223.378, -150.141, 223.571, 89.9191, 0.00222164, -100.577, 0.519483, 131.712, 0.518407, 11.6638, 0.431626, -108.276, 0.0869463, -107.879
2, 120.00000, 222.915, -30.094, 223.378, -150.141, 223.571, 89.9191, 0.00222164, -100.577, 0.519483, 131.712, 0.518407, 11.6638, 0.431625, -108.276, 0.0869465, -107.879
2, 180.00000, 222.915, -30.094, 223.378, -150.141, 223.571, 89.9191, 0.00222164, -100.577, 0.519483, 131.712, 0.518407, 11.6638, 0.431625, -108.276, 0.0869464, -107.879
2, 240.00000, 222.915, -30.094, 223.378, -150.141, 223.571, 89.9191, 0.00222164, -100.577, 0.519483, 131.712, 0.518407, 11.6638, 0.431625, -108.276, 0.0869464, -107.879
2, 300.00000, 222.915, -30.094, 223.378, -150.141, 223.571, 89.9191, 0.00222164, -100.577, 0.519483, 131.712, 0.518407, 11.6638, 0.431625, -108.276, 0.0869464, -107.879
2, 360.00000, 223.313, -30.1262, 223.433, -150.075, 223.086, 89.8899, 0.00388185, 12.3443, 0.604987, 131.678, 0.431889, 11.7301, 0.605598, -108.304, 0.173242, 11.7549
2, 420.00000, 223.313, -30.1262, 223.433, -150.075, 223.086, 89.8899, 0.00388185, 12.3443, 0.604987, 131.678, 0.431889, 11.7301, 0.605597, -108.304, 0.173242, 11.7548
2, 480.00000, 223.313, -30.1262, 223.433, -150.075, 223.086, 89.8899, 0.00388185, 12.3443, 0.604987, 131.678, 0.431889, 11.7301, 0.605597, -108.304, 0.173242, 11.7548
2, 540.00000, 223.313, -30.1262, 223.433, -150.075, 223.086, 89.8899, 0.00388185, 12.3443, 0.604987, 131.678, 0.431889, 11.7301, 0.605597, -108.304, 0.173242, 11.7548
2, 600.00000, 223.313, -30.1262, 223.433, -150.075, 223.086, 89.8899, 0.00388185, 12.3443, 0.604987, 131.678, 0.431889, 11.7301, 0.605597, -108.304, 0.173242, 11.7548
2, 660.00000, 223.132, -30.0739, 223.286, -150.129, 223.621, 89.9006, 0.00185249, 8.91314, 0.518987, 131.731, 0.432163, 11.6759, 0.51786, -108.294, 0.0864589, 11.2851
2, 720.00000, 223.132, -30.0739, 223.286, -150.129, 223.621, 89.9006, 0.00185183, 8.90532, 0.518979, 131.731, 0.432178, 11.6758, 0.517842, -108.294, 0.086429, 11.2796
2, 780.00000, 223.132, -30.0739, 223.286, -150.129, 223.621, 89.9006, 0.00185183, 8.90535, 0.518979, 131.731, 0.432178, 11.6758, 0.517842, -108.294, 0.086429, 11.2797
2, 840.00000, 223.132, -30.0739, 223.286, -150.129, 223.621, 89.9006, 0.00185183, 8.90535, 0.518979, 131.731, 0.432178, 11.6758, 0.517842, -108.294, 0.086429, 11.2797
2, 900.00000, 223.132, -30.0739, 223.286, -150.129, 223.621, 89.9006, 0.00185183, 8.90535, 0.518979, 131.731, 0.432178, 11.6758, 0.517842, -108.294, 0.086429, 11.2797
2, 960.00000, 223.166, -30.0878, 223.175, -150.109, 223.333, 89.8829, 0.00167942, 143.431, 0.518893, 131.717, 0.605356, 11.6963, 0.604929, -108.312, 0.0861706, 131.786
2, 1020.00000, 223.166, -30.0878, 223.175, -150.109, 223.333, 89.8829, 0.00167945, 143.431, 0.518893, 131.717, 0.605357, 11.6963, 0.604929, -108.312, 0.0861714, 131.787
2, 1080.00000, 223.166, -30.0878, 223.175, -150.109, 223.333, 89.8829, 0.00167945, 143.431, 0.518893, 131.717, 0.605357, 11.6963, 0.604929, -108.312, 0.0861714, 131.787
2, 1140.00000, 223.166, -30.0878, 223.175, -150.109, 223.333, 89.8829, 0.00167945, 143.431, 0.518893, 131.717, 0.605357, 11.6963, 0.604929, -108.312, 0.0861714, 131.787
