hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 221.92, -29.9867, 221.147, -150.073, 222.039, 89.8548, 8.82766E-006, -107.804, 0.573178, 131.818, 0.575182, 11.7325, 0.572873, -108.34, 0.00828924, 76.2461
0, 1200.00000, 221.92, -29.9867, 221.147, -150.073, 222.039, 89.8548, 8.82766E-006, -107.804, 0.573178, 131.818, 0.575182, 11.7325, 0.572873, -108.34, 0.00828924, 76.2461
0, 1260.00000, 221.292, -29.9814, 221.257, -150.131, 222.252, 89.9178, 0.000146898, 148.189, 0.431102, 131.824, 0.646761, 11.6742, 0.500783, -108.277, 0.0837799, -139.832
0, 1320.00000, 221.292, -29.9814, 221.257, -150.131, 222.252, 89.9178, 0.000146896, 148.19, 0.431104, 131.824, 0.64676, 11.6742, 0.500782, -108.277, 0.0837785, -139.831
0, 1380.00000, 221.292, -29.9814, 221.257, -150.131, 222.252, 89.9178, 0.000146896, 148.19, 0.431104, 131.824, 0.64676, 11.6742, 0.500782, -108.277, 0.0837786, -139.831
0, 1440.00000, 221.292, -29.9814, 221.257, -150.131, 222.252, 89.9178, 0.000146896, 148.19, 0.431104, 131.824, 0.64676, 11.6742, 0.500782, -108.277, 0.0837786, -139.831
0, 1500.00000, 221.292, -29.9814, 221.257, -150.131, 222.252, 89.9178, 0.000146896, 148.19, 0.431104, 131.824, 0.64676, 11.6742, 0.500782, -108.277, 0.0837786, -139.831
0, 1560.00000, 221.588, -30.0423, 221.851, -150.09, 222.114, 89.9382, 0.000146903, 147.899, 0.502286, 131.763, 0.7167, 11.7152, 0.572676, -108.257, 0.0835206, -139.357
0, 1620.00000, 221.588, -30.0423, 221.851, -150.09, 222.114, 89.9382, 0.000146903, 147.898, 0.502284, 131.763, 0.716698, 11.7152, 0.572678, -108.257, 0.0835203, -139.359
0, 1680.00000, 221.588, -30.0423, 221.851, -150.09, 222.114, 89.9382, 0.000146903, 147.898, 0.502284, 131.763, 0.716698, 11.7152, 0.572678, -108.257, 0.0835203, -139.359
0, 1740.00000, 221.588, -30.0423, 221.851, -150.09, 222.114, 89.9382, 0.000146903, 147.898, 0.502284, 131.763, 0.716698, 11.7152, 0.572678, -108.257, 0.0835203, -139.359
0, 1800.00000, 221.588, -30.0423, 221.851, -150.09, 222.114, 89.9382, 0.000146903, 147.898, 0.502284, 131.763, 0.716698, 11.7152, 0.572678, -108.257, 0.0835203, -139.359
0, 1860.00000, 221.51, -30.0513, 221.767, -150.09, 221.978, 89.9244, 9.3887E-005, 138.353, 0.43068, 131.754, 0.573576, 11.7147, 0.501401, -108.271, 0.0532074, -153.165
0, 1920.00000, 221.51, -30.0513, 221.767, -150.09, 221.978, 89.9244, 9.38865E-005, 138.353, 0.430681, 131.754, 0.573576, 11.7147, 0.501401, -108.271, 0.0532071, -153.165
0, 1980.00000, 221.51, -30.0513, 221.767, -150.09, 221.978, 89.9244, 9.38865E-005, 138.353, 0.430681, 131.754, 0.573576, 11.7147, 0.501401, -108.271, 0.0532071, -153.165
0, 2040.00000, 221.51, -30.0513, 221.767, -150.09, 221.978, 89.9244, 9.38865E-005, 138.353, 0.430681, 131.754, 0.573576, 11.7147, 0.501401, -108.271, 0.0532071, -153.165
0, 2100.00000, 221.51, -30.0513, 221.767, -150.09, 221.978, 89.9244, 9.38865E-005, 138.353, 0.430681, 131.754, 0.573576, 11.7147, 0.501401, -108.271, 0.0532071, -153.165
0, 2160.00000, 221.549, -30.0335, 221.716, -150.085, 221.969, 89.9277, 1.05046E-005, -105.624, 0.717674, 131.772, 0.717132, 11.7198, 0.716315, -108.267, 0.00996858, 70.889
0, 2220.00000, 221.549, -30.0335, 221.716, -150.085, 221.969, 89.9277, 1.05034E-005, -105.624, 0.717673, 131.772, 0.717132, 11.7198, 0.716316, -108.267, 0.00996872, 70.8934
0, 2280.00000, 221.549, -30.0335, 221.716, -150.085, 221.969, 89.9277, 1.05034E-005, -105.624, 0.717673, 131.772, 0.717132, 11.7198, 0.716316, -108.267, 0.00996873, 70.8934
0, 2340.00000, 221.549, -30.0335, 221.716, -150.085, 221.969, 89.9277, 1.05034E-005, -105.624, 0.717673, 131.772, 0.717132, 11.7198, 0.716316, -108.267, 0.00996873, 70.8934
0, 2400.00000, 221.549, -30.0335, 221.716, -150.085, 221.969, 89.9277, 1.05034E-005, -105.624, 0.717673, 131.772, 0.717132, 11.7198, 0.716316, -108.267, 0.00996873, 70.8934
0, 2460.00000, 221.717, -29.9935, 221.173, -150.07, 221.966, 89.8675, 8.72392E-005, 74.2323, 0.501991, 131.812, 0.575112, 11.735, 0.644696, -108.327, 0.0616742, 143.234
0, 2520.00000, 221.717, -29.9934, 221.173, -150.07, 221.966, 89.8675, 8.72374E-005, 74.2334, 0.501992, 131.812, 0.575114, 11.735, 0.644695, -108.327, 0.061673, 143.235
0, 2580.00000, 221.717, -29.9934, 221.173, -150.07, 221.966, 89.8675, 8.72374E-005, 74.2334, 0.501992, 131.812, 0.575114, 11.735, 0.644695, -108.327, 0.061673, 143.235
0, 2640.00000, 221.717, -29.9934, 221.173, -150.07, 221.966, 89.8675, 8.72374E-005, 74.2334, 0.501992, 131.812, 0.575114, 11.735, 0.644695, -108.327, 0.061673, 143.235
0, 2700.00000, 221.717, -29.9934, 221.173, -150.07, 221.966, 89.8675, 8.72374E-005, 74.2334, 0.501992, 131.812, 0.575114, 11.735, 0.644695, -108.327, 0.061673, 143.235
0, 2760.00000, 221.638, -29.9882, 221.417, -150.106, 222.352, 89.8932, 0.000196999, -48.0934, 0.573907, 131.817, 0.287242, 11.6989, 0.42905, -108.302, 0.1247, 33.0437
0, 2820.00000, 221.638, -29.9882, 221.417, -150.106, 222.352, 89.8932, 0.000197001, -48.0935, 0.573908, 131.817, 0.287241, 11.6989, 0.42905, -108.302, 0.124701, 33.0436
0, 2880.00000, 221.638, -29.9882, 221.417, -150.106, 222.352, 89.8932, 0.000197001, -48.0935, 0.573908, 131.817, 0.287241, 11.6989, 0.42905, -108.302, 0.124701, 33.0436
0, 2940.00000, 221.638, -29.9882, 221.417, -150.106, 222.352, 89.8932, 0.000197001, -48.0935, 0.573908, 131.817, 0.287241, 11.6989, 0.42905, -108.302, 0.124701, 33.0436
0, 3000.00000, 221.638, -29.9882, 221.417, -150.106, 222.352, 89.8932, 0.000197001, -48.0935, 0.573908, 131.817, 0.287241, 11.6989, 0.42905, -108.302, 0.124701, 33.0436
0, 3060.00000, 221.328, -30.0567, 221.835, -150.088, 221.857, 89.9422, 6.53602E-005, -133.534, 0.574713, 131.748, 0.573401, 11.7175, 0.50167, -108.253, 0.0317024, -42.4994
0, 3120.00000, 221.328, -30.0567, 221.835, -150.088, 221.857, 89.9422, 6.53562E-005, -133.533, 0.574712, 131.748, 0.573399, 11.7175, 0.501674, -108.253, 0.0317001, -42.4976
0, 3180.00000, 221.328, -30.0567, 221.835, -150.088, 221.857, 89.9422, 6.53562E-005, -133.533, 0.574712, 131.748, 0.573399, 11.7175, 0.501674, -108.253, 0.0317001, -42.4976
0, 3240.00000, 221.328, -30.0567, 221.835, -150.088, 221.857, 89.9422, 6.53562E-005, -133.533, 0.574712, 131.748, 0.573399, 11.7175, 0.501674, -108.253, 0.0317001, -42.4976
0, 3300.00000, 221.328, -30.0567, 221.835, -150.088, 221.857, 89.9422, 6.53562E-005, -133.533, 0.574712, 131.748, 0.573399, 11.7175, 0.501674, -108.253, 0.0317001, -42.4976
0, 3360.00000, 221.479, -29.9955, 221.382, -150.111, 222.15, 89.9061, 6.34103E-005, -81.0895, 0.574322, 131.81, 0.502746, 11.6939, 0.501016, -108.289, 0.0388775, 12.4413
0, 3420.00000, 221.479, -29.9955, 221.382, -150.111, 222.15, 89.9061, 6.34099E-005, -81.0942, 0.574321, 131.81, 0.502751, 11.6939, 0.501012, -108.289, 0.0388763, 12.4368
0, 3480.00000, 221.479, -29.9955, 221.382, -150.111, 222.15, 89.9061, 6.34099E-005, -81.0942, 0.574321, 131.81, 0.502751, 11.6939, 0.501012, -108.289, 0.0388763, 12.4368
0, 3540.00000, 221.479, -29.9955, 221.382, -150.111, 222.15, 89.9061, 6.34099E-005, -81.0942, 0.574321, 131.81, 0.502751, 11.6939, 0.501012, -108.289, 0.0388763, 12.4368
1, 0.00000, 221.479, -29.9955, 221.382, -150.111, 222.15, 89.9061, 6.34099E-005, -81.0942, 0.574321, 131.81, 0.502751, 11.6939, 0.501012, -108.289, 0.0388763, 12.4368
1, 60.00000, 222.677, -30.0616, 222.613, -150.012, 222.34, 89.9216, 0.000105585, 42.0406, 0.357019, 131.743, 0.357124, 11.7926, 0.500587, -108.273, 0.0732915, 117.059
1, 120.00000, 222.677, -30.0616, 222.613, -150.012, 222.34, 89.9216, 0.000105584, 42.0397, 0.35702, 131.744, 0.357122, 11.7926, 0.500586, -108.273, 0.073291, 117.058
1, 180.00000, 222.677, -30.0616, 222.613, -150.012, 222.34, 89.9216, 0.000105584, 42.0397, 0.35702, 131.744, 0.357122, 11.7926, 0.500586, -108.273, 0.073291, 117.058
1, 240.00000, 222.677, -30.0616, 222.613, -150.012, 222.34, 89.9216, 0.000105584, 42.0397, 0.35702, 131.744, 0.357122, 11.7926, 0.500586, -108.273, 0.073291, 117.058
1, 300.00000, 222.677, -30.0616, 222.613, -150.012, 222.34, 89.9216, 0.000105584, 42.0397, 0.35702, 131.744, 0.357122, 11.7926, 0.500586, -108.273, 0.073291, 117.058
1, 360.00000, 221.989, -29.993, 222.234, -150.106, 222.863, 89.9582, 4.90701E-005, 39.7955, 0.501372, 131.812, 0.500826, 11.6995, 0.570756, -108.237, 0.038576, 113.284
1, 420.00000, 221.989, -29.993, 222.234, -150.106, 222.863, 89.9582, 4.9068E-005, 39.7925, 0.501375, 131.812, 0.500824, 11.6994, 0.570754, -108.237, 0.0385748, 113.281
1, 480.00000, 221.989, -29.993, 222.234, -150.106, 222.863, 89.9582, 4.9068E-005, 39.7925, 0.501375, 131.812, 0.500824, 11.6994, 0.570754, -108.237, 0.0385747, 113.281
1, 540.00000, 221.989, -29.993, 222.234, -150.106, 222.863, 89.9582, 4.9068E-005, 39.7925, 0.501375, 131.812, 0.500824, 11.6994, 0.570754, -108.237, 0.0385747, 113.281
1, 600.00000, 221.989, -29.993, 222.234, -150.106, 222.863, 89.9582, 4.9068E-005, 39.7925, 0.501375, 131.812, 0.500824, 11.6994, 0.570754, -108.237, 0.0385747, 113.281
1, 660.00000, 222.233, -30.0807, 222.873, -150.053, 222.492, 89.9751, 0.00020069, -32.0658, 0.572375, 131.724, 0.285364, 11.7523, 0.50024, -108.22, 0.130445, 47.6383
1, 720.00000, 222.233, -30.0807, 222.873, -150.053, 222.492, 89.9751, 0.000200688, -32.0647, 0.572372, 131.724, 0.285364, 11.7522, 0.500243, -108.22, 0.130445, 47.6394
1, 780.00000, 222.233, -30.0807, 222.873, -150.053, 222.492, 89.9751, 0.000200688, -32.0647, 0.572372, 131.724, 0.285364, 11.7522, 0.500243, -108.22, 0.130445, 47.6394
1, 840.00000, 222.233, -30.0807, 222.873, -150.053, 222.492, 89.9751, 0.000200688, -32.0647, 0.572372, 131.724, 0.285364, 11.7522, 0.500243, -108.22, 0.130445, 47.6394
1, 900.00000, 222.233, -30.0807, 222.873, -150.053, 222.492, 89.9751, 0.000200688, -32.0647, 0.572372, 131.724, 0.285364, 11.7522, 0.500243, -108.22, 0.130445, 47.6394
1, 960.00000, 222.135, -30.0441, 222.375, -150.07, 222.498, 89.9467, 5.69688E-005, -24.5072, 0.572623, 131.761, 0.500504, 11.7355, 0.571692, -108.248, 0.041945, 63.802
1, 1020.00000, 222.135, -30.0441, 222.375, -150.07, 222.498, 89.9467, 5.69679E-005, -24.5102, 0.572624, 131.761, 0.500506, 11.7355, 0.571689, -108.248, 0.0419442, 63.7996
1, 1080.00000, 222.135, -30.0441, 222.375, -150.07, 222.498, 89.9467, 5.69679E-005, -24.5102, 0.572624, 131.761, 0.500506, 11.7355, 0.571689, -108.248, 0.0419442, 63.7996
1, 1140.00000, 222.135, -30.0441, 222.375, -150.07, 222.498, 89.9467, 5.69679E-005, -24.5102, 0.572624, 131.761, 0.500506, 11.7355, 0.571689, -108.248, 0.0419442, 63.7996
1, 1200.00000, 222.135, -30.0441, 222.375, -150.07, 222.498, 89.9467, 5.69679E-005, -24.5102, 0.572624, 131.761, 0.500506, 11.7355, 0.571689, -108.248, 0.0419442, 63.7996
1, 1260.00000, 222, -30.0313, 222.535, -150.093, 222.729, 89.9703, 5.5916E-005, -22.4435, 0.501351, 131.774, 0.428699, 11.7124, 0.49971, -108.225, 0.0398004, 61.7748
1, 1320.00000, 222, -30.0312, 222.535, -150.093, 222.729, 89.9703, 5.59177E-005, -22.4429, 0.501351, 131.774, 0.428697, 11.7124, 0.499711, -108.225, 0.0398014, 61.775
1, 1380.00000, 222, -30.0312, 222.535, -150.093, 222.729, 89.9703, 5.59177E-005, -22.4429, 0.501351, 131.774, 0.428697, 11.7124, 0.499711, -108.225, 0.0398014, 61.775
1, 1440.00000, 222, -30.0312, 222.535, -150.093, 222.729, 89.9703, 5.59177E-005, -22.4429, 0.501351, 131.774, 0.428697, 11.7124, 0.499711, -108.225, 0.0398014, 61.775
1, 1500.00000, 222, -30.0312, 222.535, -150.093, 222.729, 89.9703, 5.59177E-005, -22.4429, 0.501351, 131.774, 0.428697, 11.7124, 0.499711, -108.225, 0.0398014, 61.775
1, 1560.00000, 221.967, -30.0564, 222.638, -150.063, 222.477, 89.9769, 0.000154333, -97.1425, 0.501427, 131.749, 0.357082, 11.7417, 0.285872, -108.218, 0.0954278, -13.384
1, 1620.00000, 221.967, -30.0564, 222.638, -150.063, 222.477, 89.9769, 0.000154332, -97.1425, 0.501426, 131.749, 0.357082, 11.7417, 0.285873, -108.218, 0.0954271, -13.3839
1, 1680.00000, 221.967, -30.0564, 222.638, -150.063, 222.477, 89.9769, 0.000154332, -97.1425, 0.501426, 131.749, 0.357082, 11.7417, 0.285873, -108.218, 0.0954271, -13.3839
1, 1740.00000, 221.967, -30.0564, 222.638, -150.063, 222.477, 89.9769, 0.000154332, -97.1425, 0.501426, 131.749, 0.357082, 11.7417, 0.285873, -108.218, 0.0954271, -13.3839
1, 1800.00000, 221.967, -30.0564, 222.638, -150.063, 222.477, 89.9769, 0.000154332, -97.1425, 0.501426, 131.749, 0.357082, 11.7417, 0.285873, -108.218, 0.0954271, -13.3839
1, 1860.00000, 222.183, -30.0482, 222.535, -150.063, 222.581, 89.9562, 4.95565E-005, 108.92, 0.429375, 131.757, 0.500145, 11.7425, 0.500044, -108.239, 0.0317199, 169.183
1, 1920.00000, 222.183, -30.0482, 222.535, -150.063, 222.581, 89.9561, 4.9556E-005, 108.921, 0.429375, 131.757, 0.500146, 11.7425, 0.500043, -108.239, 0.0317194, 169.184
1, 1980.00000, 222.183, -30.0482, 222.535, -150.063, 222.581, 89.9561, 4.95559E-005, 108.921, 0.429375, 131.757, 0.500146, 11.7425, 0.500043, -108.239, 0.0317194, 169.184
1, 2040.00000, 222.183, -30.0482, 222.535, -150.063, 222.581, 89.9561, 4.95559E-005, 108.921, 0.429375, 131.757, 0.500146, 11.7425, 0.500043, -108.239, 0.0317194, 169.184
1, 2100.00000, 222.183, -30.0482, 222.535, -150.063, 222.581, 89.9561, 4.95559E-005, 108.921, 0.429375, 131.757, 0.500146, 11.7425, 0.500043, -108.239, 0.0317194, 169.184
1, 2160.00000, 222.119, -30.0272, 222.456, -150.086, 222.736, 89.9555, 6.50781E-006, -105.674, 0.429499, 131.778, 0.428849, 11.7195, 0.428309, -108.239, 0.00601826, 70.0244
1, 2220.00000, 222.119, -30.0272, 222.456, -150.086, 222.736, 89.9555, 6.50848E-006, -105.671, 0.4295, 131.778, 0.428849, 11.7194, 0.428309, -108.239, 0.0060184, 70.02
1, 2280.00000, 222.119, -30.0272, 222.456, -150.086, 222.736, 89.9555, 6.50847E-006, -105.671, 0.4295, 131.778, 0.428849, 11.7194, 0.428309, -108.239, 0.00601841, 70.0201
1, 2340.00000, 222.119, -30.0272, 222.456, -150.086, 222.736, 89.9555, 6.50847E-006, -105.671, 0.4295, 131.778, 0.428849, 11.7194, 0.428309, -108.239, 0.00601841, 70.0201
1, 2400.00000, 222.119, -30.0272, 222.456, -150.086, 222.736, 89.9555, 6.50847E-006, -105.671, 0.4295, 131.778, 0.428849, 11.7194, 0.428309, -108.239, 0.00601841, 70.0201
1, 2460.00000, 222.213, -29.9936, 222.313, -150.093, 222.954, 89.939, 0.000105187, 105.868, 0.429315, 131.811, 0.572135, 11.713, 0.570559, -108.256, 0.0666676, 176.108
1, 2520.00000, 222.214, -29.9936, 222.313, -150.093, 222.955, 89.9389, 0.000105186, 105.891, 0.429317, 131.812, 0.572166, 11.7126, 0.57052, -108.256, 0.0666638, 176.131
1, 2580.00000, 222.214, -29.9936, 222.313, -150.093, 222.955, 89.9389, 0.000105186, 105.891, 0.429317, 131.812, 0.572166, 11.7126, 0.57052, -108.256, 0.0666638, 176.131
1, 2640.00000, 222.214, -29.9936, 222.313, -150.093, 222.955, 89.9389, 0.000105186, 105.891, 0.429317, 131.812, 0.572166, 11.7126, 0.57052, -108.256, 0.0666638, 176.131
1, 2700.00000, 222.214, -29.9936, 222.313, -150.093, 222.955, 89.9389, 0.000105186, 105.891, 0.429317, 131.812, 0.572166, 11.7126, 0.57052, -108.256, 0.0666638, 176.131
1, 2760.00000, 222.057, -30.0458, 222.612, -150.075, 222.605, 89.9695, 0.000110812, -19.2722, 0.572828, 131.759, 0.428548, 11.7301, 0.571414, -108.225, 0.0742229, 60.9705
1, 2820.00000, 222.057, -30.0458, 222.612, -150.075, 222.605, 89.9695, 0.000110813, -19.2713, 0.572827, 131.759, 0.428547, 11.7301, 0.571416, -108.225, 0.0742234, 60.9713
1, 2880.00000, 222.057, -30.0458, 222.612, -150.075, 222.605, 89.9695, 0.000110813, -19.2713, 0.572827, 131.759, 0.428547, 11.7301, 0.571416, -108.225, 0.0742234, 60.9713
1, 2940.00000, 222.057, -30.0458, 222.612, -150.075, 222.605, 89.9695, 0.000110813, -19.2713, 0.572827, 131.759, 0.428547, 11.7301, 0.571416, -108.225, 0.0742234, 60.9713
1, 3000.00000, 222.057, -30.0458, 222.612, -150.075, 222.605, 89.9695, 0.000110813, -19.2713, 0.572827, 131.759, 0.428547, 11.7301, 0.571416, -108.225, 0.0742234, 60.9713
1, 3060.00000, 222.115, -30.0512, 222.497, -150.05, 222.418, 89.956, 6.37845E-005, -135.075, 0.501092, 131.754, 0.50023, 11.7553, 0.428923, -108.239, 0.033006, -44.9472
1, 3120.00000, 222.115, -30.0512, 222.497, -150.05, 222.418, 89.956, 6.37851E-005, -135.075, 0.501092, 131.754, 0.500231, 11.7553, 0.428922, -108.239, 0.0330064, -44.948
1, 3180.00000, 222.115, -30.0512, 222.497, -150.05, 222.418, 89.956, 6.37851E-005, -135.075, 0.501092, 131.754, 0.500231, 11.7553, 0.428922, -108.239, 0.0330064, -44.9479
1, 3240.00000, 222.115, -30.0512, 222.497, -150.05, 222.418, 89.956, 6.37851E-005, -135.075, 0.501092, 131.754, 0.500231, 11.7553, 0.428922, -108.239, 0.0330064, -44.9479
1, 3300.00000, 222.115, -30.0512, 222.497, -150.05, 222.418, 89.956, 6.37851E-005, -135.075, 0.501092, 131.754, 0.500231, 11.7553, 0.428922, -108.239, 0.0330064, -44.9479
1, 3360.00000, 222.395, -30.0064, 222.185, -150.062, 222.65, 89.9143, 0.000152364, -174.809, 0.428966, 131.799, 0.572494, 11.7431, 0.357064, -108.281, 0.0841811, -97.4114
1, 3420.00000, 222.396, -30.0064, 222.185, -150.062, 222.65, 89.9143, 0.000152366, -174.809, 0.428965, 131.799, 0.572495, 11.743, 0.357063, -108.281, 0.084182, -97.4118
1, 3480.00000, 222.396, -30.0064, 222.185, -150.062, 222.65, 89.9143, 0.000152366, -174.809, 0.428965, 131.799, 0.572495, 11.743, 0.357063, -108.281, 0.084182, -97.4118
1, 3540.00000, 222.396, -30.0064, 222.185, -150.062, 222.65, 89.9143, 0.000152366, -174.809, 0.428965, 131.799, 0.572495, 11.743, 0.357063, -108.281, 0.084182, -97.4118
2, 0.00000, 222.396, -30.0064, 222.185, -150.062, 222.65, 89.9143, 0.000152366, -174.809, 0.428965, 131.799, 0.572495, 11.743, 0.357063, -108.281, 0.084182, -97.4118
2, 60.00000, 222.121, -30.0714, 223.033, -150.066, 222.7, 90.006, 0.000112688, 167.333, 0.357913, 131.734, 0.499031, 11.7394, 0.35698, -108.189, 0.0614467, -118.123
2, 120.00000, 222.121, -30.0714, 223.034, -150.066, 222.7, 90.006, 0.000112685, 167.333, 0.357912, 131.734, 0.499028, 11.7395, 0.356982, -108.189, 0.0614453, -118.124
2, 180.00000, 222.121, -30.0714, 223.034, -150.066, 222.7, 90.006, 0.000112685, 167.333, 0.357912, 131.734, 0.499028, 11.7395, 0.356982, -108.189, 0.0614453, -118.124
2, 240.00000, 222.121, -30.0714, 223.034, -150.066, 222.7, 90.006, 0.000112685, 167.333, 0.357912, 131.734, 0.499028, 11.7395, 0.356982, -108.189, 0.0614453, -118.124
2, 300.00000, 222.121, -30.0714, 223.034, -150.066, 222.7, 90.006, 0.000112685, 167.333, 0.357912, 131.734, 0.499028, 11.7395, 0.356982, -108.189, 0.0614453, -118.124
2, 360.00000, 222.757, -29.992, 222.385, -150.055, 222.975, 89.9082, 0.000115745, -78.0938, 0.499647, 131.813, 0.357487, 11.75, 0.356545, -108.287, 0.0714193, 5.29945
2, 420.00000, 222.757, -29.992, 222.385, -150.055, 222.975, 89.9082, 0.000115747, -78.095, 0.499648, 131.813, 0.357488, 11.75, 0.356542, -108.287, 0.0714205, 5.29819
2, 480.00000, 222.757, -29.992, 222.385, -150.055, 222.975, 89.9082, 0.000115747, -78.095, 0.499648, 131.813, 0.357488, 11.75, 0.356542, -108.287, 0.0714205, 5.29819
2, 540.00000, 222.757, -29.992, 222.385, -150.055, 222.975, 89.9082, 0.000115747, -78.095, 0.499648, 131.813, 0.357488, 11.75, 0.356542, -108.287, 0.0714205, 5.29819
2, 600.00000, 222.757, -29.992, 222.385, -150.055, 222.975, 89.9082, 0.000115747, -78.095, 0.499648, 131.813, 0.357488, 11.75, 0.356542, -108.287, 0.0714205, 5.29819
2, 660.00000, 222.778, -30.0061, 222.592, -150.052, 223.021, 89.9271, 5.73266E-005, 170.784, 0.356854, 131.799, 0.428592, 11.7529, 0.356473, -108.268, 0.0275061, -119.225
2, 720.00000, 222.778, -30.0061, 222.592, -150.052, 223.02, 89.9271, 5.73236E-005, 170.788, 0.356857, 131.799, 0.428587, 11.7528, 0.35647, -108.268, 0.0275037, -119.22
2, 780.00000, 222.778, -30.0061, 222.592, -150.052, 223.02, 89.9271, 5.73235E-005, 170.788, 0.356857, 131.799, 0.428587, 11.7528, 0.35647, -108.268, 0.0275036, -119.22
2, 840.00000, 222.778, -30.0061, 222.592, -150.052, 223.02, 89.9271, 5.73235E-005, 170.788, 0.356857, 131.799, 0.428587, 11.7528, 0.35647, -108.268, 0.0275036, -119.22
2, 900.00000, 222.778, -30.0061, 222.592, -150.052, 223.02, 89.9271, 5.73235E-005, 170.788, 0.356857, 131.799, 0.428587, 11.7528, 0.35647, -108.268, 0.0275036, -119.22
2, 960.00000, 222.805, -30.0071, 222.477, -150.05, 222.916, 89.9084, 5.02738E-005, 39.9893, 0.428177, 131.798, 0.428806, 11.7549, 0.499292, -108.287, 0.0387897, 114.827
2, 1020.00000, 222.805, -30.0071, 222.477, -150.05, 222.916, 89.9084, 5.02734E-005, 39.9902, 0.428176, 131.798, 0.428807, 11.7549, 0.499291, -108.287, 0.0387895, 114.828
2, 1080.00000, 222.805, -30.0071, 222.477, -150.05, 222.916, 89.9084, 5.02734E-005, 39.9902, 0.428176, 131.798, 0.428807, 11.7549, 0.499291, -108.287, 0.0387895, 114.828
