hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
6, 720.00000, 227.653, -29.1536, 227.61, -149.22, 227.586, 90.7661, 0.000120755, 27.5102, 0.551557, 5.01638, 0.548724, -114.651, 0.468194, 141.518, 0.0862716, 117.903
6, 780.00000, 227.807, -29.1381, 227.751, -149.204, 227.72, 90.7806, 0.000120923, 27.6796, 0.572611, 3.58858, 0.569719, -116.101, 0.484576, 139.18, 0.085837, 118.101
6, 840.00000, 227.934, -29.1254, 227.867, -149.191, 227.832, 90.7927, 0.00012106, 27.821, 0.590265, 2.48789, 0.587329, -117.218, 0.498692, 137.368, 0.0854778, 118.268
6, 900.00000, 228.096, -29.1091, 228.016, -149.174, 227.973, 90.808, 0.000121234, 27.9936, 0.613036, 1.17825, 0.610062, -118.548, 0.517353, 135.206, 0.0850168, 118.474
6, 960.00000, 227.795, -29.1608, 228.75, -149.183, 228.046, 90.9052, 8.93535E-005, 73.4993, 0.51131, 18.1461, 0.54854, -109.759, 0.559137, 128.904, 0.0626161, -18.6205
6, 1020.00000, 227.894, -29.151, 228.84, -149.173, 228.132, 90.9146, 8.96216E-005, 73.409, 0.522278, 16.823, 0.56113, -110.821, 0.571975, 127.91, 0.0626304, -18.7195
6, 1080.00000, 228.043, -29.136, 228.976, -149.158, 228.262, 90.9286, 8.9948E-005, 73.4634, 0.539536, 14.9342, 0.580458, -112.328, 0.591718, 126.472, 0.0626815, -19.1246
6, 1140.00000, 228.217, -29.1184, 229.134, -149.14, 228.414, 90.9449, 9.03311E-005, 73.5321, 0.560373, 12.8831, 0.603482, -113.96, 0.615192, 124.915, 0.0627417, -19.6026
6, 1200.00000, 228.322, -29.1077, 229.231, -149.129, 228.506, 90.9548, 9.05775E-005, 73.5851, 0.57343, 11.7093, 0.617753, -114.89, 0.629714, 124.025, 0.0627655, -19.9059
6, 1260.00000, 229.156, -29.015, 228.523, -149.07, 228.607, 90.8614, 1.59619E-005, 94.9329, 0.580192, 11.9942, 0.60609, -111.692, 0.729483, 115.919, 0.137377, -52.6276
6, 1320.00000, 229.36, -28.9944, 228.711, -149.049, 228.786, 90.8807, 1.64723E-005, 95.3604, 0.605912, 9.89801, 0.633029, -113.55, 0.760044, 114.828, 0.137877, -52.859
6, 1380.00000, 229.511, -28.9792, 228.85, -149.033, 228.919, 90.8951, 1.68285E-005, 95.0369, 0.625533, 8.4509, 0.653591, -114.832, 0.782987, 114.086, 0.138139, -52.9746
6, 1440.00000, 229.626, -28.9676, 228.957, -149.021, 229.021, 90.9061, 1.71002E-005, 94.793, 0.640791, 7.40549, 0.669524, -115.758, 0.800614, 113.548, 0.138339, -53.0619
6, 1500.00000, 229.805, -28.9495, 229.123, -149.003, 229.179, 90.9232, 1.75071E-005, 94.4055, 0.664787, 5.88133, 0.694507, -117.109, 0.828036, 112.758, 0.138655, -53.191
6, 1560.00000, 229.814, -28.9219, 229.528, -149.025, 229.814, 90.9676, 7.42544E-005, -155.107, 0.774144, -2.899, 0.736166, -119.965, 0.945934, 107.572, 0.163395, -73.7721
6, 1620.00000, 229.987, -28.9045, 229.688, -149.007, 229.965, 90.9841, 7.39557E-005, -155.277, 0.799771, -3.79818, 0.761243, -121.023, 0.973272, 107.098, 0.163784, -73.7864
6, 1680.00000, 230.181, -28.8849, 229.866, -148.987, 230.136, 91.0026, 7.36171E-005, -155.571, 0.828859, -4.73962, 0.789753, -122.12, 1.00406, 106.597, 0.164212, -73.8431
6, 1740.00000, 230.36, -28.8668, 230.032, -148.969, 230.293, 91.0197, 7.33081E-005, -155.848, 0.855967, -5.55132, 0.816381, -123.064, 1.03261, 106.162, 0.164609, -73.8962
6, 1800.00000, 230.518, -28.8509, 230.177, -148.953, 230.431, 91.0347, 7.30403E-005, -156.093, 0.879865, -6.22029, 0.8399, -123.841, 1.05769, 105.801, 0.164959, -73.9422
6, 1860.00000, 230.433, -28.8086, 230.284, -148.968, 230.696, 91.0682, 0.00011651, 11.5152, 0.975121, -9.90277, 1.08513, -134.269, 0.934064, 111.834, 0.0787029, 66.2306
6, 1920.00000, 230.606, -28.7909, 230.446, -148.95, 230.85, 91.0852, 0.000116432, 11.2321, 1.00212, -10.4045, 1.113, -134.669, 0.961535, 111.24, 0.0783983, 65.4509
6, 1980.00000, 230.717, -28.7797, 230.548, -148.939, 230.947, 91.0958, 0.000116484, 11.3716, 1.01949, -10.7251, 1.13074, -134.891, 0.978776, 110.874, 0.0780446, 65.3789
6, 2040.00000, 230.915, -28.7597, 230.731, -148.918, 231.12, 91.1146, 0.000116573, 11.6136, 1.05059, -11.2745, 1.16248, -135.275, 1.00968, 110.247, 0.0774102, 65.237
6, 2100.00000, 231.03, -28.7481, 230.837, -148.906, 231.221, 91.1256, 0.000116626, 11.763, 1.06872, -11.576, 1.18095, -135.485, 1.0277, 109.903, 0.0770364, 65.165
6, 2160.00000, 231.92, -28.7659, 230.88, -148.773, 230.705, 91.0838, 0.000127117, 131.64, 1.0576, -10.6903, 0.937711, -124.897, 0.989056, 112.387, 0.0842066, -146.744
6, 2220.00000, 232.12, -28.7457, 231.065, -148.752, 230.882, 91.1029, 0.000127543, 131.447, 1.0891, -11.2332, 0.968256, -125.686, 1.0201, 111.699, 0.0847119, -146.446
6, 2280.00000, 232.297, -28.7279, 231.228, -148.734, 231.038, 91.12, 0.000127701, 131.324, 1.11696, -11.6785, 0.9954, -126.348, 1.04773, 111.136, 0.0849655, -146.116
6, 2340.00000, 232.469, -28.7103, 231.389, -148.716, 231.191, 91.1367, 0.000127851, 131.205, 1.14432, -12.0933, 1.02213, -126.962, 1.07491, 110.612, 0.0852111, -145.793
6, 2400.00000, 232.637, -28.6933, 231.545, -148.699, 231.34, 91.1529, 0.000127997, 131.09, 1.17098, -12.4772, 1.04824, -127.527, 1.10142, 110.129, 0.0854513, -145.48
6, 2460.00000, 232.37, -28.6851, 231.838, -148.732, 231.678, 91.2102, 0.000126806, 130.146, 1.17879, -12.3043, 1.15779, -131.535, 1.20475, 106.852, 0.0475975, -90.0152
6, 2520.00000, 232.528, -28.6692, 231.984, -148.716, 231.817, 91.2254, 0.000126797, 130.039, 1.20375, -12.6517, 1.18286, -131.914, 1.23003, 106.53, 0.0479994, -89.8578
6, 2580.00000, 232.672, -28.6545, 232.118, -148.701, 231.945, 91.2394, 0.000126937, 129.94, 1.22674, -12.9548, 1.20587, -132.238, 1.25325, 106.246, 0.0484305, -89.8549
6, 2640.00000, 232.836, -28.6379, 232.269, -148.684, 232.089, 91.2551, 0.000127096, 129.828, 1.25287, -13.2853, 1.23204, -132.592, 1.27963, 105.935, 0.0489205, -89.8491
6, 2700.00000, 232.926, -28.6288, 232.352, -148.675, 232.169, 91.2638, 0.000127189, 129.768, 1.26723, -13.4589, 1.24643, -132.777, 1.29413, 105.772, 0.0491938, -89.8502
6, 2760.00000, 233.651, -28.6012, 232.434, -148.625, 232.336, 91.2313, 0.000153945, 95.4696, 1.5029, -18.8135, 1.40968, -136.632, 1.28872, 106.428, 0.115333, 152.798
6, 2820.00000, 233.822, -28.5839, 232.593, -148.607, 232.488, 91.2478, 0.000154286, 95.4737, 1.53074, -18.9857, 1.43754, -136.859, 1.31634, 106.101, 0.115042, 153.099
6, 2880.00000, 233.998, -28.5659, 232.757, -148.588, 232.645, 91.265, 0.000154539, 95.4507, 1.55941, -19.1531, 1.4663, -137.083, 1.34487, 105.786, 0.114688, 153.362
6, 2940.00000, 234.035, -28.5621, 232.791, -148.585, 232.677, 91.2686, 0.00015459, 95.4494, 1.5654, -19.1845, 1.47231, -137.125, 1.35085, 105.724, 0.11461, 153.421
6, 3000.00000, 234.222, -28.5432, 232.965, -148.565, 232.843, 91.2867, 0.000154855, 95.4214, 1.59578, -19.3559, 1.5028, -137.353, 1.38112, 105.406, 0.114239, 153.697
6, 3060.00000, 233.885, -28.5599, 233.563, -148.6, 233.148, 91.3632, 8.63898E-005, 31.2089, 1.4297, -15.47, 1.3713, -133.945, 1.26482, 109.18, 0.0868872, 150.115
6, 3120.00000, 234.032, -28.5453, 233.703, -148.585, 233.278, 91.3785, 8.69409E-005, 30.5211, 1.45332, -15.6909, 1.39532, -134.234, 1.28854, 108.889, 0.0861557, 149.649
6, 3180.00000, 234.207, -28.5275, 233.864, -148.567, 233.433, 91.3954, 8.7143E-005, 30.7263, 1.48154, -15.9324, 1.42353, -134.517, 1.31646, 108.511, 0.0858091, 149.978
6, 3240.00000, 234.312, -28.5168, 233.961, -148.556, 233.525, 91.4056, 8.72517E-005, 30.8601, 1.49843, -16.0703, 1.44042, -134.679, 1.3332, 108.294, 0.085604, 150.189
6, 3300.00000, 234.428, -28.5049, 234.069, -148.544, 233.628, 91.4168, 8.73765E-005, 31.0032, 1.51727, -16.2219, 1.45926, -134.856, 1.35188, 108.058, 0.0853737, 150.42
6, 3360.00000, 234.634, -28.4897, 234.012, -148.49, 233.424, 91.4206, 7.01578E-005, 92.1442, 1.63986, -18.4082, 1.63938, -138.347, 1.43703, 106.145, 0.117028, 124.091
6, 3420.00000, 234.727, -28.4804, 234.095, -148.48, 233.505, 91.4291, 7.09894E-005, 92.1395, 1.65476, -18.4968, 1.65433, -138.407, 1.45168, 105.993, 0.117124, 124.393
6, 3480.00000, 234.95, -28.4577, 234.302, -148.457, 233.703, 91.4507, 7.14007E-005, 92.0862, 1.69106, -18.7024, 1.69084, -138.615, 1.48788, 105.637, 0.116408, 124.608
6, 3540.00000, 235.127, -28.4396, 234.466, -148.439, 233.86, 91.4679, 7.17195E-005, 92.0528, 1.71988, -18.8558, 1.71982, -138.77, 1.51665, 105.371, 0.115831, 124.781
7, 0.00000, 235.295, -28.4225, 234.621, -148.422, 234.009, 91.4842, 7.2019E-005, 92.0194, 1.74718, -18.9965, 1.74729, -138.912, 1.54393, 105.128, 0.115285, 124.945
7, 60.00000, 234.221, -28.3863, 233.412, -148.468, 233.503, 91.4561, 0.000101097, 140.426, 1.4075, -13.2437, 1.3134, -130.369, 1.54124, 103.529, 0.165352, -86.6248
7, 120.00000, 234.243, -28.3829, 233.434, -148.466, 233.526, 91.4585, 0.000101291, 141.026, 1.41153, -13.2368, 1.31721, -130.429, 1.54556, 103.496, 0.166281, -86.4529
7, 180.00000, 234.488, -28.3582, 233.661, -148.441, 233.742, 91.4821, 0.000101443, 140.789, 1.45073, -13.65, 1.35615, -130.962, 1.58545, 103.198, 0.166906, -86.4379
7, 240.00000, 234.714, -28.3353, 233.871, -148.418, 233.943, 91.504, 0.000101597, 140.565, 1.48712, -14.0087, 1.39235, -131.422, 1.62247, 102.94, 0.167485, -86.4278
7, 300.00000, 234.846, -28.322, 233.993, -148.404, 234.059, 91.5167, 0.00010169, 140.437, 1.50817, -14.2059, 1.41331, -131.675, 1.64387, 102.797, 0.167822, -86.4216
7, 360.00000, 235.51, -28.2708, 234.154, -148.398, 234.606, 91.4941, 7.46824E-005, 89.8462, 1.5178, -14.1004, 1.49421, -133.407, 1.34079, 110.825, 0.0991749, 134.159
7, 420.00000, 235.672, -28.2537, 234.304, -148.382, 234.752, 91.5093, 7.49046E-005, 90.4855, 1.54402, -14.3244, 1.52027, -133.674, 1.36646, 110.414, 0.0982032, 134.717
7, 480.00000, 235.855, -28.2352, 234.475, -148.363, 234.914, 91.5271, 7.52289E-005, 90.4491, 1.57356, -14.5834, 1.54998, -133.955, 1.39563, 110.008, 0.0976923, 134.968
7, 540.00000, 236.051, -28.2152, 234.658, -148.342, 235.088, 91.5463, 7.55836E-005, 90.3984, 1.60536, -14.8506, 1.58197, -134.243, 1.42706, 109.592, 0.0971577, 135.236
7, 600.00000, 236.237, -28.1965, 234.831, -148.323, 235.252, 91.5643, 7.59146E-005, 90.3514, 1.63531, -15.0912, 1.6121, -134.503, 1.45671, 109.218, 0.0966547, 135.489
7, 660.00000, 236.275, -28.2416, 235.21, -148.247, 234.715, 91.6106, 0.00010269, 74.9649, 1.64849, -14.9727, 1.58635, -133.502, 1.70498, 103.889, 0.0997902, -92.3086
7, 720.00000, 236.348, -28.2353, 235.277, -148.238, 234.775, 91.6179, 0.000104022, 74.5118, 1.65997, -15.0983, 1.59806, -133.572, 1.71652, 103.837, 0.0989107, -92.6989
7, 780.00000, 236.52, -28.2178, 235.437, -148.22, 234.928, 91.6346, 0.000104334, 74.5432, 1.6879, -15.3141, 1.62606, -133.823, 1.74482, 103.643, 0.0993927, -92.6591
7, 840.00000, 236.688, -28.2008, 235.593, -148.203, 235.078, 91.651, 0.000104602, 74.5801, 1.7151, -15.5142, 1.65333, -134.058, 1.77239, 103.462, 0.0998835, -92.6056
7, 900.00000, 236.873, -28.1819, 235.765, -148.184, 235.242, 91.669, 0.000104897, 74.6197, 1.74507, -15.727, 1.6834, -134.307, 1.80278, 103.27, 0.100423, -92.5462
7, 960.00000, 237.065, -28.2203, 235.994, -148.15, 235.024, 91.6678, 7.73461E-005, 161.159, 1.84385, -17.5419, 1.63452, -133.209, 1.99881, 100.147, 0.245224, -96.3012
7, 1020.00000, 237.323, -28.1949, 236.232, -148.123, 235.251, 91.6927, 7.70848E-005, 160.378, 1.88564, -17.7927, 1.67609, -133.566, 2.04139, 99.988, 0.245447, -96.3274
7, 1080.00000, 237.386, -28.1884, 236.29, -148.116, 235.307, 91.6989, 7.71076E-005, 160.296, 1.89587, -17.8426, 1.68628, -133.649, 2.05181, 99.9524, 0.245614, -96.3116
7, 1140.00000, 237.616, -28.1649, 236.504, -148.092, 235.513, 91.7215, 7.71175E-005, 159.987, 1.93354, -18.0357, 1.72384, -133.963, 2.09008, 99.8133, 0.246148, -96.2533
7, 1200.00000, 237.686, -28.1577, 236.57, -148.085, 235.576, 91.7284, 7.71373E-005, 159.909, 1.94494, -18.0887, 1.73522, -134.052, 2.1017, 99.7752, 0.246334, -96.2321
7, 1260.00000, 237.921, -28.035, 236.265, -148.129, 236.571, 91.7173, 8.98306E-005, 32.7371, 1.85657, -16.02, 1.87441, -136.184, 1.9462, 102.397, 0.0848534, -66.9792
7, 1320.00000, 238.105, -28.0161, 236.437, -148.11, 236.735, 91.7352, 8.96848E-005, 32.8821, 1.88658, -16.1994, 1.90465, -136.375, 1.9767, 102.235, 0.085673, -67.0493
7, 1380.00000, 238.267, -27.9996, 236.589, -148.093, 236.879, 91.7512, 8.98582E-005, 33.0424, 1.91305, -16.3562, 1.93139, -136.53, 2.00354, 102.103, 0.0861284, -67.1375
7, 1440.00000, 238.33, -27.9932, 236.648, -148.086, 236.935, 91.7574, 8.99243E-005, 33.1006, 1.92326, -16.4138, 1.9417, -136.587, 2.0139, 102.054, 0.0863064, -67.1667
7, 1500.00000, 238.41, -27.985, 236.723, -148.078, 237.007, 91.7653, 9.00131E-005, 33.1815, 1.93634, -16.4891, 1.95491, -136.661, 2.02716, 101.991, 0.0865288, -67.2119
7, 1560.00000, 238.157, -28.0234, 237.311, -148.062, 236.818, 91.8517, 0.000113312, 55.0721, 2.05654, -18.0753, 2.02578, -137.559, 1.99164, 102.913, 0.035892, -151.096
7, 1620.00000, 238.336, -28.0064, 237.48, -148.043, 236.973, 91.8703, 0.000114169, 54.4328, 2.08561, -18.2296, 2.05529, -137.705, 2.02125, 102.802, 0.035054, -151.623
7, 1680.00000, 238.469, -27.9928, 237.604, -148.029, 237.092, 91.8834, 0.000114371, 54.4953, 2.10741, -18.3235, 2.07723, -137.806, 2.04326, 102.692, 0.0352054, -150.979
7, 1740.00000, 238.716, -27.9677, 237.832, -148.004, 237.311, 91.9074, 0.000114699, 54.6254, 2.14778, -18.4937, 2.11787, -137.991, 2.08402, 102.49, 0.0355137, -149.733
7, 1800.00000, 238.852, -27.9537, 237.959, -147.99, 237.432, 91.9207, 0.00011487, 54.6994, 2.16997, -18.5811, 2.1402, -138.085, 2.10643, 102.386, 0.0356912, -149.038
7, 1860.00000, 239.286, -27.9445, 237.846, -147.946, 237.404, 91.8855, 3.27846E-005, -127.761, 2.14995, -18.2679, 2.13956, -137.96, 2.26294, 100.304, 0.11491, -76.1507
7, 1920.00000, 239.418, -27.931, 237.965, -147.932, 237.52, 91.8973, 3.21767E-005, -129.528, 2.17127, -18.3599, 2.16112, -138.034, 2.28454, 100.21, 0.115384, -76.5676
7, 1980.00000, 239.54, -27.9184, 238.079, -147.92, 237.63, 91.9093, 3.19661E-005, -129.762, 2.19132, -18.4403, 2.18135, -138.118, 2.30489, 100.144, 0.115756, -76.5864
7, 2040.00000, 239.716, -27.9004, 238.244, -147.901, 237.787, 91.9267, 3.16499E-005, -130.044, 2.22024, -18.5547, 2.21052, -138.238, 2.33423, 100.051, 0.116268, -76.6036
7, 2100.00000, 239.959, -27.8756, 238.47, -147.876, 238.004, 91.9506, 3.12175E-005, -130.439, 2.26013, -18.7068, 2.25079, -138.397, 2.37472, 99.927, 0.116976, -76.6255
7, 2160.00000, 239.743, -27.7595, 238.112, -147.949, 238.814, 91.9456, 8.43653E-005, 91.8661, 2.26115, -18.3784, 2.27184, -138.491, 2.28359, 101.154, 0.0533587, -79.3326
7, 2220.00000, 239.91, -27.7424, 238.268, -147.932, 238.963, 91.962, 8.43244E-005, 91.98, 2.28863, -18.4772, 2.29956, -138.604, 2.31145, 101.05, 0.0541568, -79.1592
7, 2280.00000, 240.112, -27.7218, 238.457, -147.911, 239.143, 91.9819, 8.4644E-005, 91.9353, 2.3219, -18.5988, 2.33317, -138.727, 2.34508, 100.931, 0.0547862, -79.1964
7, 2340.00000, 240.187, -27.7141, 238.528, -147.903, 239.209, 91.9893, 8.47526E-005, 91.9121, 2.33412, -18.6403, 2.34553, -138.768, 2.35745, 100.891, 0.0550121, -79.1953
7, 2400.00000, 240.32, -27.7007, 238.652, -147.889, 239.326, 92.0023, 8.49665E-005, 91.8846, 2.35589, -18.7172, 2.36752, -138.846, 2.37944, 100.815, 0.0554238, -79.2241
7, 2460.00000, 240.682, -27.8094, 239.382, -147.783, 238.586, 92.0428, 0.000129032, -20.0933, 2.27933, -17.6291, 2.50137, -140.258, 2.44625, 100.298, 0.129891, -6.99906
7, 2520.00000, 240.846, -27.7955, 239.531, -147.765, 238.721, 92.0588, 0.00013037, -18.9871, 2.30518, -17.796, 2.5278, -140.289, 2.4728, 100.245, 0.128682, -6.3919
7, 2580.00000, 241.058, -27.7738, 239.729, -147.743, 238.911, 92.0798, 0.000130208, -18.7644, 2.34008, -17.9359, 2.5631, -140.377, 2.50826, 100.143, 0.128698, -6.6738
7, 2640.00000, 241.16, -27.7633, 239.824, -147.732, 239.002, 92.0899, 0.000130123, -18.6789, 2.35677, -17.998, 2.57998, -140.416, 2.52524, 100.097, 0.128747, -6.81897
7, 2700.00000, 241.247, -27.7544, 239.905, -147.723, 239.08, 92.0985, 0.000130052, -18.6031, 2.37097, -18.0514, 2.59434, -140.45, 2.53968, 100.057, 0.128783, -6.94079
7, 2760.00000, 241.506, -27.7817, 240.041, -147.659, 238.698, 92.0977, 0.00018172, 108.108, 2.44287, -18.8122, 2.30646, -136.749, 2.4938, 100.805, 0.148402, -104.067
7, 2820.00000, 241.592, -27.773, 240.121, -147.65, 238.775, 92.1062, 0.000181962, 108.051, 2.45713, -18.8632, 2.32082, -136.809, 2.50822, 100.758, 0.148572, -104.087
7, 2880.00000, 241.872, -27.7442, 240.383, -147.621, 239.027, 92.1339, 0.000182203, 108.004, 2.50339, -19.0142, 2.36742, -137.011, 2.55526, 100.614, 0.149307, -103.918
7, 2940.00000, 242.045, -27.7264, 240.544, -147.603, 239.183, 92.1511, 0.000182331, 107.987, 2.53168, -19.099, 2.39593, -137.126, 2.58407, 100.532, 0.149784, -103.801
7, 3000.00000, 242.128, -27.7177, 240.622, -147.594, 239.258, 92.1594, 0.000182389, 107.981, 2.5454, -19.1386, 2.40976, -137.18, 2.59805, 100.493, 0.150021, -103.742
7, 3060.00000, 241.579, -27.6606, 240.79, -147.683, 239.976, 92.2338, 5.0815E-005, 40.426, 2.65413, -20.0192, 2.58261, -139.166, 2.5768, 100.902, 0.0639712, -140.184
7, 3120.00000, 241.729, -27.6452, 240.93, -147.668, 240.111, 92.2487, 5.07488E-005, 40.253, 2.67885, -20.0781, 2.6076, -139.248, 2.60199, 100.829, 0.0639444, -139.53
7, 3180.00000, 241.838, -27.6339, 241.031, -147.656, 240.208, 92.2595, 5.08678E-005, 40.4039, 2.69679, -20.1202, 2.62568, -139.298, 2.62018, 100.777, 0.0641184, -139.223
7, 3240.00000, 241.954, -27.622, 241.139, -147.644, 240.312, 92.2709, 5.10018E-005, 40.5746, 2.71593, -20.1653, 2.64497, -139.351, 2.63958, 100.722, 0.0643125, -138.904
7, 3300.00000, 242.029, -27.6143, 241.209, -147.636, 240.378, 92.2783, 5.1084E-005, 40.6823, 2.72816, -20.1929, 2.65729, -139.384, 2.65197, 100.687, 0.0644377, -138.698
7, 3360.00000, 242.651, -27.5273, 241.206, -147.615, 241.037, 92.2663, 0.000114642, -31.602, 2.7005, -19.4595, 2.98589, -142.064, 2.86231, 98.93, 0.141081, 4.87817
7, 3420.00000, 242.726, -27.5194, 241.275, -147.607, 241.103, 92.2734, 0.000114349, -31.628, 2.71287, -19.4878, 2.99827, -142.082, 2.87485, 98.9022, 0.141038, 4.676
7, 3480.00000, 242.869, -27.5047, 241.41, -147.592, 241.232, 92.2876, 0.000114182, -31.4939, 2.73663, -19.549, 3.02224, -142.115, 2.89893, 98.8565, 0.140989, 4.48462
7, 3540.00000, 242.952, -27.4963, 241.487, -147.583, 241.305, 92.2958, 0.000114097, -31.4201, 2.75013, -19.5816, 3.03587, -142.132, 2.91263, 98.8325, 0.140974, 4.37669
8, 0.00000, 243.143, -27.4768, 241.665, -147.564, 241.475, 92.3147, 0.00011388, -31.2374, 2.7817, -19.6603, 3.06773, -142.175, 2.94462, 98.7738, 0.14091, 4.12508
8, 60.00000, 241.263, -27.7113, 239.344, -147.638, 238.455, 92.0931, 8.71699E-005, 146.011, 1.11684, -6.72919, 1.03709, -122.569, 0.959559, 121.963, 0.106443, 154.377
8, 120.00000, 241.43, -27.6946, 239.499, -147.621, 238.604, 92.1092, 8.74652E-005, 145.596, 1.14363, -7.26067, 1.06338, -123.224, 0.984689, 121.105, 0.106446, 154.694
8, 180.00000, 241.514, -27.6859, 239.578, -147.612, 238.679, 92.1176, 8.75105E-005, 145.515, 1.15709, -7.50491, 1.07662, -123.54, 0.997494, 120.699, 0.106253, 154.838
8, 240.00000, 241.762, -27.6606, 239.811, -147.586, 238.903, 92.1422, 8.7636E-005, 145.233, 1.1974, -8.21295, 1.11631, -124.449, 1.03593, 119.538, 0.10573, 155.252
8, 300.00000, 241.934, -27.6429, 239.972, -147.569, 239.058, 92.1592, 8.7717E-005, 145.067, 1.22518, -8.66502, 1.14373, -125.031, 1.06261, 118.796, 0.105338, 155.543
8, 360.00000, 241.361, -27.5572, 240.102, -147.698, 240.228, 92.2311, 0.000118996, -94.5707, 1.16706, -5.72183, 1.34788, -131.824, 1.36877, 107.468, 0.147337, -15.9593
8, 420.00000, 241.614, -27.5313, 240.339, -147.672, 240.454, 92.2562, 0.000118855, -94.4972, 1.20775, -6.48754, 1.39021, -132.332, 1.41144, 107.008, 0.147945, -16.2229
8, 480.00000, 241.793, -27.513, 240.507, -147.654, 240.613, 92.2739, 0.000118407, -94.4582, 1.23649, -6.99443, 1.42, -132.652, 1.44134, 106.705, 0.148062, -16.4188
8, 540.00000, 242.02, -27.4899, 240.718, -147.63, 240.815, 92.2962, 0.000117812, -94.4148, 1.27311, -7.60769, 1.45788, -133.041, 1.47934, 106.336, 0.148189, -16.6718
8, 600.00000, 242.253, -27.4661, 240.936, -147.605, 241.022, 92.3191, 0.00011721, -94.3693, 1.31085, -8.19907, 1.49684, -133.418, 1.51843, 105.978, 0.14833, -16.9305
8, 660.00000, 242.456, -27.4668, 241.121, -147.558, 240.856, 92.3314, 0.000174334, 86.5313, 1.52875, -13.9796, 1.35677, -129.264, 1.36148, 110.52, 0.118666, -168.674
8, 720.00000, 242.655, -27.4472, 241.306, -147.537, 241.029, 92.3509, 0.000174665, 86.4841, 1.56153, -14.2716, 1.38911, -129.685, 1.39442, 110.092, 0.118649, -168.374
8, 780.00000, 242.804, -27.432, 241.444, -147.522, 241.161, 92.3656, 0.000174876, 86.4869, 1.58624, -14.4728, 1.41357, -129.997, 1.41895, 109.782, 0.118642, -168.121
8, 840.00000, 242.845, -27.4278, 241.482, -147.517, 241.198, 92.3697, 0.000174921, 86.4885, 1.59294, -14.5237, 1.42021, -130.077, 1.42562, 109.702, 0.118631, -168.048
8, 900.00000, 243.006, -27.4113, 241.633, -147.501, 241.342, 92.3856, 0.000175144, 86.494, 1.62004, -14.7381, 1.44705, -130.408, 1.45253, 109.373, 0.118625, -167.768
8, 960.00000, 243.525, -27.4785, 242.054, -147.419, 240.806, 92.3815, 0.000151661, 20.519, 1.61622, -14.4416, 1.74451, -136.809, 1.4738, 109.206, 0.133589, 91.6852
8, 1020.00000, 243.527, -27.4804, 242.05, -147.418, 240.797, 92.3807, 0.000152984, 20.7886, 1.61511, -14.4868, 1.74376, -136.762, 1.4733, 109.224, 0.134573, 92.0192
8, 1080.00000, 243.647, -27.4682, 242.161, -147.405, 240.905, 92.3925, 0.000153058, 20.8969, 1.63524, -14.648, 1.76418, -136.88, 1.4934, 108.991, 0.134114, 92.0385
8, 1140.00000, 243.756, -27.4569, 242.264, -147.394, 241.003, 92.4034, 0.000153086, 20.9746, 1.65361, -14.7871, 1.78281, -136.984, 1.51178, 108.788, 0.133668, 92.0323
8, 1200.00000, 243.798, -27.4525, 242.303, -147.39, 241.041, 92.4076, 0.000153089, 21.0012, 1.66057, -14.8372, 1.78987, -137.022, 1.51877, 108.714, 0.133493, 92.0263
8, 1260.00000, 244.076, -27.3944, 242.394, -147.391, 241.635, 92.4208, 9.9024E-005, 74.3023, 1.79808, -16.9923, 1.70541, -135.037, 1.66986, 105.605, 0.0755149, -176.626
8, 1320.00000, 244.197, -27.3818, 242.509, -147.378, 241.745, 92.4328, 9.90621E-005, 74.3914, 1.81882, -17.103, 1.72621, -135.186, 1.69079, 105.44, 0.0753784, -176.175
8, 1380.00000, 244.235, -27.3778, 242.544, -147.374, 241.779, 92.4366, 9.90982E-005, 74.401, 1.82508, -17.1343, 1.73251, -135.227, 1.69712, 105.395, 0.0753431, -176.063
8, 1440.00000, 244.345, -27.3666, 242.647, -147.363, 241.878, 92.4475, 9.92694E-005, 74.4256, 1.84365, -17.2335, 1.75117, -135.354, 1.71581, 105.255, 0.0752911, -175.763
8, 1500.00000, 244.457, -27.355, 242.752, -147.351, 241.978, 92.4587, 9.94324E-005, 74.4506, 1.86254, -17.3305, 1.77016, -135.478, 1.73484, 105.118, 0.0752306, -175.452
8, 1560.00000, 244.385, -27.2732, 242.805, -147.398, 242.751, 92.4894, 6.2798E-005, -160.058, 1.65656, -12.8684, 1.86585, -136.799, 1.97754, 101.32, 0.203911, -29.7293
8, 1620.00000, 244.48, -27.2634, 242.894, -147.389, 242.836, 92.4989, 6.2878E-005, -159.94, 1.67246, -12.9991, 1.88206, -136.895, 1.99395, 101.253, 0.204337, -29.787
8, 1680.00000, 244.603, -27.2508, 243.009, -147.376, 242.945, 92.5111, 6.27301E-005, -160.113, 1.69295, -13.1707, 1.90295, -137.004, 2.01494, 101.169, 0.204498, -29.8697
8, 1740.00000, 244.728, -27.2379, 243.126, -147.363, 243.057, 92.5235, 6.258E-005, -160.295, 1.71386, -13.3404, 1.92426, -137.112, 2.03636, 101.086, 0.204659, -29.9546
8, 1800.00000, 244.78, -27.2325, 243.175, -147.357, 243.103, 92.5287, 6.25212E-005, -160.359, 1.72244, -13.4069, 1.933, -137.154, 2.04516, 101.054, 0.204737, -29.9876
