hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39345E-009, -5.47868E-009
3, 2040.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39345E-009, -5.47868E-009
3, 2100.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39345E-009, -5.47868E-009
3, 2160.00000, -0.200643, -0.0659473, -0.167203, -0.054956, -0.200639, -0.0659458, -1.61444E-009, -5.8186E-009
3, 2220.00000, -0.200642, -0.0659471, -0.167201, -0.0549557, -0.200642, -0.0659469, -1.61458E-009, -5.81945E-009
3, 2280.00000, -0.200642, -0.0659471, -0.167201, -0.0549557, -0.200642, -0.0659469, -1.61458E-009, -5.81945E-009
3, 2340.00000, -0.200642, -0.0659471, -0.167201, -0.0549557, -0.200642, -0.0659469, -1.61458E-009, -5.81945E-009
3, 2400.00000, -0.200642, -0.0659471, -0.167201, -0.0549557, -0.200642, -0.0659469, -1.61458E-009, -5.81945E-009
3, 2460.00000, -0.133758, -0.0439633, -0.148578, -0.0488351, -0.200648, -0.0659492, -3.88887E-009, -1.95984E-008
3, 2520.00000, -0.133761, -0.0439645, -0.148581, -0.0488355, -0.200642, -0.0659471, -3.88809E-009, -1.95924E-008
3, 2580.00000, -0.133761, -0.0439645, -0.148581, -0.0488355, -0.200642, -0.0659471, -3.88808E-009, -1.95923E-008
3, 2640.00000, -0.133761, -0.0439645, -0.148581, -0.0488355, -0.200642, -0.0659471, -3.88808E-009, -1.95923E-008
3, 2700.00000, -0.133761, -0.0439645, -0.148581, -0.0488355, -0.200642, -0.0659471, -3.88808E-009, -1.95923E-008
3, 2760.00000, -0.185817, -0.0610742, -0.200648, -0.0659488, -0.182022, -0.059827, 1.86312E-009, -5.4615E-010
3, 2820.00000, -0.185821, -0.0610757, -0.200642, -0.065947, -0.182022, -0.059827, 1.86215E-009, -5.4666E-010
3, 2880.00000, -0.185821, -0.0610757, -0.200642, -0.065947, -0.182022, -0.059827, 1.86214E-009, -5.46655E-010
3, 2940.00000, -0.185821, -0.0610757, -0.200642, -0.065947, -0.182022, -0.059827, 1.86214E-009, -5.46654E-010
3, 3000.00000, -0.185821, -0.0610757, -0.200642, -0.065947, -0.182022, -0.059827, 1.86214E-009, -5.46654E-010
3, 3060.00000, -0.215467, -0.0708192, -0.200645, -0.0659479, -0.167196, -0.0549538, -4.77025E-009, -7.74252E-009
3, 3120.00000, -0.215463, -0.0708182, -0.200642, -0.0659471, -0.167201, -0.0549556, -4.76904E-009, -7.73916E-009
3, 3180.00000, -0.215463, -0.0708182, -0.200642, -0.0659471, -0.167201, -0.0549556, -4.76902E-009, -7.73912E-009
3, 3240.00000, -0.215463, -0.0708182, -0.200642, -0.0659471, -0.167201, -0.0549556, -4.76902E-009, -7.73912E-009
3, 3300.00000, -0.215463, -0.0708182, -0.200642, -0.0659471, -0.167201, -0.0549556, -4.76902E-009, -7.73912E-009
3, 3360.00000, -0.200638, -0.0659456, -0.200642, -0.0659473, -0.148584, -0.0488364, 3.45523E-010, -1.66664E-008
3, 3420.00000, -0.200642, -0.0659469, -0.200642, -0.0659471, -0.148581, -0.0488356, 3.44918E-010, -1.66695E-008
3, 3480.00000, -0.200642, -0.0659469, -0.200642, -0.0659471, -0.148581, -0.0488356, 3.44906E-010, -1.66695E-008
3, 3540.00000, -0.200642, -0.0659469, -0.200642, -0.0659471, -0.148581, -0.0488356, 3.44906E-010, -1.66695E-008
4, 0.00000, -0.200642, -0.0659469, -0.200642, -0.0659471, -0.148581, -0.0488356, 3.44906E-010, -1.66695E-008
4, 60.00000, -0.200642, -0.0659468, -0.211663, -0.0695694, -0.182022, -0.0598269, 2.78218E-009, 6.92537E-010
4, 120.00000, -0.200642, -0.0659468, -0.211664, -0.0695694, -0.182022, -0.0598269, 2.78219E-009, 6.9255E-010
4, 180.00000, -0.200642, -0.0659468, -0.211664, -0.0695694, -0.182022, -0.0598269, 2.78219E-009, 6.9255E-010
4, 240.00000, -0.200642, -0.0659468, -0.211664, -0.0695694, -0.182022, -0.0598269, 2.78219E-009, 6.9255E-010
4, 300.00000, -0.200642, -0.0659468, -0.211664, -0.0695694, -0.182022, -0.0598269, 2.78219E-009, 6.9255E-010
4, 360.00000, -0.23408, -0.0769377, -0.148578, -0.0488353, -0.167206, -0.0549571, 1.8136E-009, -3.13423E-008
4, 420.00000, -0.234083, -0.0769384, -0.148581, -0.0488357, -0.167201, -0.0549555, 1.81399E-009, -3.1344E-008
4, 480.00000, -0.234083, -0.0769384, -0.148581, -0.0488357, -0.167201, -0.0549555, 1.81399E-009, -3.13441E-008
4, 540.00000, -0.234083, -0.0769384, -0.148581, -0.0488357, -0.167201, -0.0549555, 1.81399E-009, -3.13441E-008
4, 600.00000, -0.234083, -0.0769384, -0.148581, -0.0488357, -0.167201, -0.0549555, 1.81399E-009, -3.13441E-008
4, 660.00000, -0.196842, -0.0646979, -0.167204, -0.0549565, -0.20064, -0.0659463, 2.13698E-009, -1.53934E-010
4, 720.00000, -0.196843, -0.0646982, -0.167201, -0.0549557, -0.200642, -0.0659468, 2.13724E-009, -1.54627E-010
4, 780.00000, -0.196843, -0.0646982, -0.167201, -0.0549557, -0.200642, -0.0659469, 2.13725E-009, -1.54635E-010
4, 840.00000, -0.196843, -0.0646982, -0.167201, -0.0549557, -0.200642, -0.0659469, 2.13725E-009, -1.54635E-010
4, 900.00000, -0.196843, -0.0646982, -0.167201, -0.0549557, -0.200642, -0.0659469, 2.13725E-009, -1.54635E-010
4, 960.00000, -0.182022, -0.059827, -0.163403, -0.0537071, -0.167201, -0.0549556, 2.12869E-009, -1.45649E-009
4, 1020.00000, -0.182022, -0.0598269, -0.163402, -0.0537069, -0.167201, -0.0549556, 2.12873E-009, -1.45661E-009
4, 1080.00000, -0.182022, -0.0598269, -0.163402, -0.0537069, -0.167201, -0.0549556, 2.12873E-009, -1.45662E-009
4, 1140.00000, -0.182022, -0.0598269, -0.163402, -0.0537069, -0.167201, -0.0549556, 2.12873E-009, -1.45662E-009
4, 1200.00000, -0.182022, -0.0598269, -0.163402, -0.0537069, -0.167201, -0.0549556, 2.12873E-009, -1.45662E-009
4, 1260.00000, -0.200643, -0.0659475, -0.182021, -0.0598263, -0.215462, -0.0708179, -3.28661E-009, -5.75287E-009
4, 1320.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.28656E-009, -5.75242E-009
4, 1380.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.28656E-009, -5.75241E-009
4, 1440.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.28656E-009, -5.75241E-009
4, 1500.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.28656E-009, -5.75241E-009
4, 1560.00000, -0.23408, -0.0769372, -0.215465, -0.0708189, -0.215462, -0.0708182, -7.18159E-010, -4.21338E-009
4, 1620.00000, -0.234083, -0.0769382, -0.215463, -0.0708182, -0.215463, -0.0708181, -7.18402E-010, -4.21441E-009
4, 1680.00000, -0.234083, -0.0769382, -0.215463, -0.0708181, -0.215463, -0.0708181, -7.18406E-010, -4.21442E-009
4, 1740.00000, -0.234083, -0.0769382, -0.215463, -0.0708181, -0.215463, -0.0708181, -7.18406E-010, -4.21442E-009
4, 1800.00000, -0.234083, -0.0769382, -0.215463, -0.0708181, -0.215463, -0.0708181, -7.18406E-010, -4.21442E-009
4, 1860.00000, -0.200643, -0.0659475, -0.185822, -0.0610762, -0.20444, -0.0671952, 2.28167E-009, -4.6716E-010
4, 1920.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671958, 2.28204E-009, -4.67672E-010
4, 1980.00000, -0.199695, -0.0659473, -0.184874, -0.061076, -0.203495, -0.067196, 2.28394E-009, -4.65084E-010
4, 2040.00000, -0.200641, -0.0659469, -0.185821, -0.0610757, -0.204441, -0.0671957, 2.28205E-009, -4.67687E-010
4, 2100.00000, -0.199851, -0.0659473, -0.185031, -0.061076, -0.203651, -0.067196, 2.28363E-009, -4.65511E-010
4, 2160.00000, -0.199694, -0.0659467, -0.210716, -0.0695695, -0.184874, -0.0610761, 3.18913E-010, 3.17412E-009
4, 2220.00000, -0.198274, -0.0659471, -0.209295, -0.0695698, -0.183452, -0.061076, 3.10806E-010, 3.18279E-009
4, 2280.00000, -0.197799, -0.0659469, -0.20882, -0.0695696, -0.182977, -0.0610758, 3.07981E-010, 3.18563E-009
4, 2340.00000, -0.197481, -0.0659469, -0.208503, -0.0695696, -0.18266, -0.0610758, 3.06112E-010, 3.18753E-009
4, 2400.00000, -0.194009, -0.0659476, -0.20503, -0.0695702, -0.179187, -0.0610763, 2.85841E-010, 3.20846E-009
4, 2460.00000, -0.153922, -0.0537068, -0.209779, -0.0720662, -0.139101, -0.048836, 2.48499E-010, -3.01184E-008
4, 2520.00000, -0.149179, -0.0537076, -0.205038, -0.072068, -0.134357, -0.0488362, 1.80636E-010, -3.01943E-008
4, 2580.00000, -0.149176, -0.0537067, -0.205036, -0.0720671, -0.134355, -0.0488356, 1.80893E-010, -3.0194E-008
4, 2640.00000, -0.149174, -0.0537067, -0.205034, -0.0720671, -0.134353, -0.0488356, 1.80874E-010, -3.0194E-008
4, 2700.00000, -0.149174, -0.0537067, -0.205034, -0.0720671, -0.134353, -0.0488356, 1.80867E-010, -3.0194E-008
4, 2760.00000, -0.146005, -0.0537071, -0.16462, -0.0598258, -0.168424, -0.0610762, 1.45873E-009, -5.43016E-009
4, 2820.00000, -0.143471, -0.0537072, -0.16209, -0.0598273, -0.16589, -0.0610762, 1.44021E-009, -5.43929E-009
4, 2880.00000, -0.142837, -0.0537069, -0.161457, -0.059827, -0.165257, -0.0610759, 1.43582E-009, -5.44149E-009
4, 2940.00000, -0.141252, -0.0537071, -0.159872, -0.0598272, -0.163671, -0.061076, 1.42479E-009, -5.44681E-009
4, 3000.00000, -0.139674, -0.0537071, -0.158294, -0.0598272, -0.162093, -0.061076, 1.41379E-009, -5.45212E-009
4, 3060.00000, -0.160505, -0.0610743, -0.175333, -0.0659481, -0.171533, -0.064699, 5.88356E-010, 2.04928E-009
4, 3120.00000, -0.154484, -0.061077, -0.169304, -0.0659479, -0.165504, -0.0646991, 6.19196E-010, 2.02709E-009
4, 3180.00000, -0.155758, -0.0610755, -0.170579, -0.0659467, -0.166779, -0.064698, 6.12528E-010, 2.03174E-009
4, 3240.00000, -0.15164, -0.0610766, -0.166461, -0.0659476, -0.162661, -0.0646988, 6.33795E-010, 2.01716E-009
4, 3300.00000, -0.151012, -0.0610759, -0.165833, -0.065947, -0.162033, -0.0646983, 6.3698E-010, 2.01504E-009
4, 3360.00000, -0.183184, -0.0720671, -0.179385, -0.0708181, -0.138344, -0.0573289, 1.03753E-008, -2.31278E-008
4, 3420.00000, -0.179704, -0.0720677, -0.175904, -0.0708187, -0.134864, -0.0573296, 1.04085E-008, -2.3115E-008
4, 3480.00000, -0.173355, -0.0720683, -0.169556, -0.0708192, -0.128515, -0.0573299, 1.04691E-008, -2.30926E-008
4, 3540.00000, -0.170822, -0.0720675, -0.167023, -0.0708185, -0.125983, -0.0573295, 1.04929E-008, -2.30827E-008
5, 0.00000, -0.170981, -0.0720669, -0.167182, -0.070818, -0.126142, -0.0573291, 1.04913E-008, -2.30827E-008
5, 60.00000, -0.163229, -0.0708187, -0.163227, -0.0708183, -0.114967, -0.0549559, -3.07913E-009, -7.58364E-009
5, 120.00000, -0.161645, -0.0708185, -0.161644, -0.0708187, -0.113382, -0.0549559, -3.08757E-009, -7.58046E-009
5, 180.00000, -0.157524, -0.0708193, -0.157523, -0.0708193, -0.109261, -0.0549563, -3.10978E-009, -7.57243E-009
5, 240.00000, -0.154521, -0.070819, -0.154521, -0.070819, -0.106259, -0.0549561, -3.12595E-009, -7.56635E-009
5, 300.00000, -0.145801, -0.0708205, -0.145799, -0.0708202, -0.0975366, -0.054957, -3.17383E-009, -7.54965E-009
5, 360.00000, -0.110783, -0.0598239, -0.133209, -0.0671965, -0.110793, -0.0598293, 2.58901E-009, -5.79323E-009
5, 420.00000, -0.107612, -0.0598276, -0.130031, -0.0671965, -0.107611, -0.0598274, 2.57644E-009, -5.83169E-009
5, 480.00000, -0.105094, -0.0598275, -0.127513, -0.0671963, -0.105093, -0.0598273, 2.56872E-009, -5.8605E-009
5, 540.00000, -0.0965182, -0.0598288, -0.118937, -0.0671974, -0.0965162, -0.0598282, 2.5415E-009, -5.95909E-009
5, 600.00000, -0.0879429, -0.0598287, -0.110361, -0.0671973, -0.0879409, -0.0598281, 2.51366E-009, -6.05735E-009
5, 660.00000, -0.124074, -0.0733149, -0.101656, -0.0659469, -0.101658, -0.0659482, 1.86826E-009, -8.25756E-009
5, 720.00000, -0.113723, -0.0733186, -0.0913022, -0.0659485, -0.0913008, -0.0659486, 1.96558E-009, -8.14995E-009
5, 780.00000, -0.108959, -0.0733172, -0.0865389, -0.0659477, -0.0865382, -0.0659477, 2.00895E-009, -8.09937E-009
5, 840.00000, -0.101828, -0.0733177, -0.0794078, -0.0659479, -0.0794068, -0.065948, 2.07383E-009, -8.0249E-009
5, 900.00000, -0.0917881, -0.0733183, -0.0693673, -0.0659482, -0.069366, -0.0659484, 2.1641E-009, -7.92053E-009
5, 960.00000, -0.0907266, -0.0756924, -0.0796954, -0.072064, -0.113139, -0.0830572, 7.22778E-009, -4.65051E-010
5, 1020.00000, -0.0798651, -0.0756917, -0.0688421, -0.0720683, -0.102283, -0.0830602, 7.22461E-009, -4.94094E-010
5, 1080.00000, -0.0707739, -0.0756912, -0.0597512, -0.072068, -0.0931917, -0.0830598, 7.22019E-009, -5.16538E-010
5, 1140.00000, -0.0619957, -0.075691, -0.0509732, -0.0720679, -0.0844137, -0.0830597, 7.21485E-009, -5.37988E-010
5, 1200.00000, -0.0540389, -0.0756908, -0.0430165, -0.0720677, -0.0764571, -0.0830595, 7.2091E-009, -5.57352E-010
5, 1260.00000, 0.00163733, -0.0610754, -0.0466293, -0.0769409, -0.0280054, -0.0708175, 2.16654E-009, -2.72308E-009
5, 1320.00000, 0.00769533, -0.0610762, -0.0405663, -0.0769387, -0.0219451, -0.0708188, 2.13644E-009, -2.7798E-009
5, 1380.00000, 0.0192292, -0.0610764, -0.0290323, -0.076939, -0.0104107, -0.0708192, 2.07774E-009, -2.88984E-009
5, 1440.00000, 0.0268811, -0.0610761, -0.0213804, -0.0769386, -0.00275927, -0.0708189, 2.03791E-009, -2.96258E-009
5, 1500.00000, 0.0400386, -0.0610762, -0.00822296, -0.0769387, 0.0103987, -0.0708191, 1.9681E-009, -3.08744E-009
5, 1560.00000, 0.0542424, -0.0598304, 0.00218479, -0.076935, 0.0318267, -0.0671955, -7.69211E-009, -1.57324E-008
5, 1620.00000, 0.0643698, -0.0598266, 0.0123092, -0.0769385, 0.0419517, -0.0671963, -7.85892E-009, -1.58233E-008
5, 1680.00000, 0.0767526, -0.0598264, 0.0246918, -0.0769384, 0.0543346, -0.0671962, -8.06491E-009, -1.59319E-008
5, 1740.00000, 0.0826607, -0.0598265, 0.0306001, -0.0769384, 0.0602422, -0.067196, -8.16349E-009, -1.59834E-008
5, 1800.00000, 0.0935642, -0.0598262, 0.0415034, -0.0769382, 0.071146, -0.067196, -8.34663E-009, -1.60781E-008
5, 1860.00000, 0.0704614, -0.070815, 0.0852815, -0.0659494, 0.0852811, -0.0659476, -1.04436E-009, 4.46743E-010
5, 1920.00000, 0.0811328, -0.0708181, 0.0959541, -0.0659461, 0.0959548, -0.0659466, -1.05648E-009, 4.63144E-010
5, 1980.00000, 0.0917405, -0.070818, 0.106562, -0.0659459, 0.106562, -0.0659465, -1.06896E-009, 4.79377E-010
5, 2040.00000, 0.100393, -0.0708179, 0.115214, -0.065946, 0.115215, -0.0659465, -1.08007E-009, 4.92497E-010
5, 2100.00000, 0.112516, -0.0708176, 0.127337, -0.0659454, 0.127338, -0.0659462, -1.09724E-009, 5.10737E-010
5, 2160.00000, 0.0776926, -0.0843074, 0.133553, -0.0659459, 0.133553, -0.065948, 7.30194E-009, -2.3621E-008
5, 2220.00000, 0.0890879, -0.0843072, 0.144949, -0.0659452, 0.144949, -0.0659461, 7.43082E-009, -2.34288E-008
5, 2280.00000, 0.104826, -0.0843068, 0.160687, -0.0659443, 0.160688, -0.0659456, 7.6057E-009, -2.31655E-008
5, 2340.00000, 0.11255, -0.084307, 0.16841, -0.0659455, 0.16841, -0.0659462, 7.69029E-009, -2.3036E-008
5, 2400.00000, 0.123261, -0.0843068, 0.179121, -0.0659448, 0.179122, -0.0659458, 7.80676E-009, -2.28584E-008
5, 2460.00000, 0.192776, -0.0659517, 0.192777, -0.0659478, 0.177955, -0.0708124, 2.61508E-011, -8.47509E-011
5, 2520.00000, 0.204846, -0.0659452, 0.204846, -0.0659439, 0.190025, -0.0708169, 3.73708E-011, -9.92682E-011
5, 2580.00000, 0.215058, -0.0659452, 0.215058, -0.0659443, 0.200238, -0.0708171, 4.56007E-011, -1.11707E-010
5, 2640.00000, 0.224301, -0.0659453, 0.224301, -0.0659444, 0.209481, -0.0708171, 5.19783E-011, -1.22973E-010
5, 2700.00000, 0.237518, -0.0659443, 0.237518, -0.0659432, 0.222698, -0.0708165, 5.93515E-011, -1.39079E-010
5, 2760.00000, 0.233059, -0.0708112, 0.210642, -0.0781938, 0.281326, -0.0549548, -1.30565E-008, -3.13906E-008
5, 2820.00000, 0.242208, -0.0708165, 0.219789, -0.0781854, 0.29047, -0.0549532, -1.31813E-008, -3.14692E-008
5, 2880.00000, 0.252465, -0.0708162, 0.230046, -0.0781849, 0.300727, -0.054953, -1.33175E-008, -3.15518E-008
5, 2940.00000, 0.263115, -0.070816, 0.240696, -0.0781847, 0.311378, -0.0549528, -1.34599E-008, -3.16375E-008
5, 3000.00000, 0.273388, -0.070816, 0.250969, -0.0781846, 0.32165, -0.0549527, -1.35981E-008, -3.17202E-008
5, 3060.00000, 0.278037, -0.0720704, 0.267013, -0.0756823, 0.300453, -0.0647011, 5.78775E-009, -1.71906E-009
5, 3120.00000, 0.289267, -0.0720641, 0.278245, -0.0756858, 0.311686, -0.0646956, 5.75275E-009, -1.69578E-009
5, 3180.00000, 0.300834, -0.0720639, 0.289812, -0.0756856, 0.323253, -0.0646953, 5.71642E-009, -1.67366E-009
5, 3240.00000, 0.313596, -0.0720634, 0.302574, -0.075685, 0.336015, -0.0646949, 5.67498E-009, -1.64956E-009
5, 3300.00000, 0.324488, -0.0720638, 0.313466, -0.0756855, 0.346907, -0.0646953, 5.63849E-009, -1.62913E-009
5, 3360.00000, 0.341679, -0.0708152, 0.337878, -0.0720662, 0.33788, -0.07207, -1.97782E-009, -1.44077E-009
5, 3420.00000, 0.356418, -0.0708129, 0.352619, -0.0720617, 0.352619, -0.0720631, -2.10093E-009, -1.48784E-009
5, 3480.00000, 0.36757, -0.070814, 0.363771, -0.0720628, 0.363771, -0.0720639, -2.19501E-009, -1.52275E-009
5, 3540.00000, 0.378068, -0.0708141, 0.374268, -0.072063, 0.374269, -0.0720639, -2.28469E-009, -1.55536E-009
6, 0.00000, 0.383143, -0.0708161, 0.379344, -0.0720651, 0.379344, -0.0720655, -2.3284E-009, -1.57109E-009
6, 60.00000, 0.363293, -0.0818086, 0.326058, -0.0940501, 0.415353, -0.0646966, -5.11187E-009, -4.85163E-008
6, 120.00000, 0.377334, -0.0818107, 0.340093, -0.0940509, 0.429394, -0.064698, -5.31841E-009, -4.86705E-008
6, 180.00000, 0.38701, -0.0818103, 0.349769, -0.0940505, 0.43907, -0.0646978, -5.46116E-009, -4.87689E-008
6, 240.00000, 0.40051, -0.0818105, 0.363269, -0.0940507, 0.45257, -0.0646979, -5.66218E-009, -4.89078E-008
6, 300.00000, 0.414028, -0.0818104, 0.376786, -0.0940506, 0.466088, -0.0646978, -5.86472E-009, -4.90462E-008
6, 360.00000, 0.405628, -0.0879286, 0.409426, -0.0866805, 0.439076, -0.0769391, -1.59048E-010, 1.79591E-009
6, 420.00000, 0.418501, -0.08793, 0.422299, -0.0866811, 0.45194, -0.0769385, -2.55522E-010, 1.86609E-009
6, 480.00000, 0.430964, -0.0879299, 0.434762, -0.086681, 0.464404, -0.0769384, -3.47827E-010, 1.93163E-009
6, 540.00000, 0.439225, -0.0879297, 0.443023, -0.0866809, 0.472665, -0.0769383, -4.09466E-010, 1.97496E-009
6, 600.00000, 0.451565, -0.0879298, 0.455364, -0.0866809, 0.485005, -0.0769383, -5.0306E-010, 2.03962E-009
6, 660.00000, 0.427981, -0.098921, 0.480047, -0.0818102, 0.513481, -0.0708168, 2.54685E-009, -2.28033E-008
6, 720.00000, 0.440515, -0.0989217, 0.492575, -0.0818091, 0.526016, -0.0708177, 2.55006E-009, -2.26625E-008
6, 780.00000, 0.452839, -0.0989216, 0.504899, -0.081809, 0.538339, -0.0708176, 2.55449E-009, -2.25213E-008
6, 840.00000, 0.463026, -0.0989214, 0.515087, -0.081809, 0.548527, -0.0708176, 2.55726E-009, -2.24052E-008
6, 900.00000, 0.476033, -0.0989214, 0.528093, -0.0818088, 0.561533, -0.0708175, 2.55894E-009, -2.22577E-008
6, 960.00000, 0.517942, -0.08793, 0.503128, -0.0928019, 0.53656, -0.0818077, -2.40303E-009, -4.37212E-009
6, 1020.00000, 0.525866, -0.0879294, 0.511044, -0.0928004, 0.544485, -0.0818091, -2.47499E-009, -4.39091E-009
6, 1080.00000, 0.53785, -0.0879294, 0.523027, -0.0928001, 0.556468, -0.081809, -2.58593E-009, -4.41359E-009
6, 1140.00000, 0.551836, -0.0879293, 0.537013, -0.0927998, 0.570454, -0.0818089, -2.71679E-009, -4.43977E-009
6, 1200.00000, 0.560352, -0.0879293, 0.545529, -0.0928002, 0.578971, -0.081809, -2.79689E-009, -4.45515E-009
6, 1260.00000, 0.577557, -0.0866789, 0.614786, -0.0744383, 0.588582, -0.0830612, 1.06364E-008, 4.09793E-009
6, 1320.00000, 0.594087, -0.0866794, 0.631325, -0.0744392, 0.605107, -0.0830579, 1.05367E-008, 4.33745E-009
6, 1380.00000, 0.606383, -0.0866795, 0.643622, -0.0744394, 0.617404, -0.083058, 1.04589E-008, 4.51764E-009
6, 1440.00000, 0.615794, -0.0866796, 0.653033, -0.0744396, 0.626815, -0.0830581, 1.03985E-008, 4.65554E-009
6, 1500.00000, 0.630397, -0.0866792, 0.667636, -0.0744391, 0.641418, -0.0830578, 1.03032E-008, 4.86954E-009
6, 1560.00000, 0.67357, -0.0769374, 0.673575, -0.07694, 0.673573, -0.0769375, -2.75815E-009, -5.40224E-011
6, 1620.00000, 0.687701, -0.0769371, 0.6877, -0.0769366, 0.687699, -0.076937, -2.86394E-009, -5.37676E-011
6, 1680.00000, 0.703584, -0.0769369, 0.703582, -0.0769362, 0.703582, -0.0769368, -2.98416E-009, -5.2183E-011
6, 1740.00000, 0.718295, -0.0769368, 0.718294, -0.0769363, 0.718293, -0.0769368, -3.09742E-009, -5.03844E-011
6, 1800.00000, 0.731206, -0.0769369, 0.731205, -0.0769365, 0.731205, -0.0769369, -3.19835E-009, -4.8568E-011
6, 1860.00000, 0.684489, -0.0989058, 0.706948, -0.0915637, 0.762453, -0.0733103, -4.35328E-009, 1.7276E-008
6, 1920.00000, 0.6989, -0.098919, 0.721319, -0.0915504, 0.776802, -0.0733142, -4.61915E-009, 1.74572E-008
6, 1980.00000, 0.708031, -0.0989195, 0.73045, -0.091551, 0.785933, -0.0733149, -4.7643E-009, 1.75719E-008
6, 2040.00000, 0.724377, -0.0989187, 0.746796, -0.0915497, 0.802278, -0.0733139, -5.02579E-009, 1.77773E-008
6, 2100.00000, 0.73388, -0.0989193, 0.756299, -0.0915508, 0.811783, -0.0733147, -5.17769E-009, 1.78963E-008
6, 2160.00000, 0.819296, -0.0756919, 0.796861, -0.0830521, 0.819283, -0.0756913, -5.42591E-009, -1.55193E-008
6, 2220.00000, 0.835906, -0.0756867, 0.813488, -0.0830559, 0.835907, -0.0756867, -5.63925E-009, -1.5663E-008
6, 2280.00000, 0.850605, -0.0756869, 0.828187, -0.0830562, 0.850606, -0.0756868, -5.83061E-009, -1.57967E-008
6, 2340.00000, 0.865031, -0.0756868, 0.842613, -0.0830561, 0.865033, -0.0756867, -6.02006E-009, -1.59273E-008
6, 2400.00000, 0.879076, -0.0756868, 0.856658, -0.0830561, 0.879078, -0.0756867, -6.20606E-009, -1.60539E-008
6, 2460.00000, 0.84079, -0.0915507, 0.837002, -0.0928049, 0.903878, -0.0708145, -2.68215E-008, -2.18782E-008
6, 2520.00000, 0.853964, -0.0915495, 0.850166, -0.0927987, 0.917048, -0.0708152, -2.70499E-008, -2.192E-008
6, 2580.00000, 0.866061, -0.0915496, 0.862263, -0.0927988, 0.929144, -0.0708153, -2.72588E-008, -2.19516E-008
6, 2640.00000, 0.879801, -0.0915492, 0.876003, -0.0927983, 0.942884, -0.070815, -2.74973E-008, -2.19874E-008
6, 2700.00000, 0.887355, -0.0915503, 0.883558, -0.0927997, 0.950439, -0.070816, -2.7629E-008, -2.2007E-008
6, 2760.00000, 0.929574, -0.0830579, 0.881303, -0.098918, 0.914751, -0.087932, -1.10061E-008, -1.1463E-008
6, 2820.00000, 0.944006, -0.0830547, 0.895745, -0.0989178, 0.929187, -0.0879269, -1.12325E-008, -1.15335E-008
6, 2880.00000, 0.958913, -0.0830545, 0.910652, -0.0989176, 0.944094, -0.0879267, -1.14671E-008, -1.16094E-008
6, 2940.00000, 0.962043, -0.083057, 0.913782, -0.0989204, 0.947223, -0.0879289, -1.15171E-008, -1.16263E-008
6, 3000.00000, 0.977843, -0.0830541, 0.929582, -0.0989173, 0.963024, -0.0879264, -1.17669E-008, -1.17047E-008
6, 3060.00000, 0.970406, -0.0891736, 0.97424, -0.0879674, 0.977992, -0.0866524, 3.25628E-009, -1.2639E-009
6, 3120.00000, 0.982976, -0.0891759, 0.986776, -0.0879259, 0.990574, -0.0866774, 3.24759E-009, -1.27069E-009
6, 3180.00000, 0.997798, -0.0891751, 1.0016, -0.0879248, 1.0054, -0.0866775, 3.21231E-009, -1.25983E-009
6, 3240.00000, 1.00669, -0.0891764, 1.01048, -0.0879265, 1.01428, -0.0866787, 3.19008E-009, -1.25308E-009
6, 3300.00000, 1.01659, -0.0891761, 1.02039, -0.0879261, 1.02419, -0.0866784, 3.16468E-009, -1.24563E-009
6, 3360.00000, 1.0367, -0.0866847, 1.06253, -0.0781536, 1.04772, -0.0830553, -8.4872E-009, 3.33346E-009
6, 3420.00000, 1.04445, -0.0866785, 1.07029, -0.078185, 1.05547, -0.0830564, -8.57154E-009, 3.32306E-009
6, 3480.00000, 1.06346, -0.0866755, 1.0893, -0.0781819, 1.07448, -0.0830536, -8.79583E-009, 3.29926E-009
6, 3540.00000, 1.07859, -0.0866763, 1.10443, -0.078183, 1.08961, -0.0830543, -8.97663E-009, 3.28056E-009
7, 0.00000, 1.09293, -0.0866764, 1.11877, -0.0781831, 1.10396, -0.0830544, -9.1497E-009, 3.26323E-009
7, 60.00000, 1.05623, -0.103737, 1.08588, -0.0940447, 1.13797, -0.0769384, -2.25055E-008, -2.12455E-008
7, 120.00000, 1.05829, -0.103791, 1.08793, -0.0940501, 1.13999, -0.0769367, -2.25523E-008, -2.12781E-008
7, 180.00000, 1.07905, -0.103788, 1.1087, -0.0940445, 1.16076, -0.0769325, -2.27948E-008, -2.12424E-008
7, 240.00000, 1.09836, -0.103788, 1.12801, -0.0940447, 1.18007, -0.0769327, -2.30239E-008, -2.12095E-008
