hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 219.78, -30.0965, 220.174, -150.101, 220.217, 89.9042, 0.00603128, -6.70313, 0.606076, 131.708, 0.403308, 11.7037, 0.537649, -108.289, 0.178632, -7.65155
0, 960.00000, 219.784, -30.104, 220.232, -150.103, 220.142, 89.9038, 0.00404638, -21.5656, 0.538722, 131.701, 0.403215, 11.7012, 0.470588, -108.29, 0.11728, -18.4855
0, 1020.00000, 219.785, -30.104, 220.232, -150.103, 220.142, 89.9038, 0.00404645, -21.5565, 0.538719, 131.701, 0.403207, 11.7012, 0.470603, -108.29, 0.117285, -18.4756
0, 1080.00000, 219.785, -30.104, 220.232, -150.103, 220.142, 89.9038, 0.00404645, -21.5565, 0.538719, 131.701, 0.403207, 11.7012, 0.470603, -108.29, 0.117285, -18.4755
0, 1140.00000, 219.785, -30.104, 220.232, -150.103, 220.142, 89.9038, 0.00404645, -21.5565, 0.538719, 131.701, 0.403207, 11.7012, 0.470603, -108.29, 0.117285, -18.4755
0, 1200.00000, 219.785, -30.104, 220.232, -150.103, 220.142, 89.9038, 0.00404645, -21.5565, 0.538719, 131.701, 0.403207, 11.7012, 0.470603, -108.29, 0.117285, -18.4755
0, 1260.00000, 219.681, -30.0326, 219.873, -150.17, 220.787, 89.8913, 0.00377426, -19.7657, 0.606335, 131.772, 0.471167, 11.6344, 0.536277, -108.303, 0.117204, -18.9568
0, 1320.00000, 219.681, -30.0326, 219.873, -150.17, 220.788, 89.8913, 0.00377438, -19.7785, 0.606345, 131.772, 0.471175, 11.6345, 0.536259, -108.303, 0.117206, -18.9701
0, 1380.00000, 219.681, -30.0326, 219.873, -150.17, 220.788, 89.8913, 0.00377438, -19.7786, 0.606345, 131.772, 0.471175, 11.6345, 0.536259, -108.303, 0.117206, -18.9702
0, 1440.00000, 219.681, -30.0326, 219.873, -150.17, 220.788, 89.8913, 0.00377438, -19.7786, 0.606345, 131.772, 0.471175, 11.6345, 0.536259, -108.303, 0.117206, -18.9702
0, 1500.00000, 219.681, -30.0326, 219.873, -150.17, 220.788, 89.8913, 0.00377438, -19.7786, 0.606345, 131.772, 0.471175, 11.6345, 0.536259, -108.303, 0.117206, -18.9702
0, 1560.00000, 219.853, -29.993, 219.545, -150.156, 220.89, 89.8628, 0.00238305, -48.9395, 0.538551, 131.812, 0.471874, 11.6487, 0.469015, -108.332, 0.067972, -49.2094
0, 1620.00000, 219.853, -29.993, 219.545, -150.156, 220.89, 89.8628, 0.00238295, -48.951, 0.538548, 131.812, 0.471885, 11.6487, 0.469009, -108.332, 0.0679679, -49.222
0, 1680.00000, 219.853, -29.993, 219.545, -150.156, 220.89, 89.8628, 0.00238295, -48.9511, 0.538548, 131.812, 0.471885, 11.6487, 0.469008, -108.332, 0.067968, -49.2222
0, 1740.00000, 219.853, -29.993, 219.545, -150.156, 220.89, 89.8628, 0.00238295, -48.9511, 0.538548, 131.812, 0.471885, 11.6487, 0.469008, -108.332, 0.067968, -49.2222
0, 1800.00000, 219.853, -29.993, 219.545, -150.156, 220.89, 89.8628, 0.00238295, -48.9511, 0.538548, 131.812, 0.471885, 11.6487, 0.469008, -108.332, 0.067968, -49.2222
0, 1860.00000, 219.504, -30.0298, 219.593, -150.147, 220.487, 89.882, 0.00810979, -147.88, 0.539385, 131.777, 0.741411, 11.6582, 0.469851, -108.315, 0.243412, -154.182
0, 1920.00000, 219.504, -30.0299, 219.593, -150.147, 220.486, 89.882, 0.00810919, -147.879, 0.53939, 131.777, 0.741399, 11.6582, 0.469861, -108.315, 0.243393, -154.182
0, 1980.00000, 219.504, -30.0299, 219.593, -150.147, 220.486, 89.882, 0.00810919, -147.879, 0.53939, 131.777, 0.741399, 11.6582, 0.469861, -108.315, 0.243393, -154.182
0, 2040.00000, 219.504, -30.0299, 219.593, -150.147, 220.486, 89.882, 0.00810919, -147.879, 0.53939, 131.777, 0.741399, 11.6582, 0.469861, -108.315, 0.243393, -154.182
0, 2100.00000, 219.504, -30.0299, 219.593, -150.147, 220.486, 89.882, 0.00810919, -147.879, 0.53939, 131.777, 0.741399, 11.6582, 0.469861, -108.315, 0.243393, -154.182
0, 2160.00000, 219.883, -30.0677, 220.089, -150.119, 220.42, 89.8905, 0.0060355, -29.587, 0.673115, 131.737, 0.470716, 11.6852, 0.537142, -108.303, 0.178787, -29.3565
0, 2220.00000, 219.884, -30.0677, 220.089, -150.119, 220.42, 89.8905, 0.00603516, -29.5828, 0.673102, 131.737, 0.470712, 11.6852, 0.537149, -108.303, 0.178778, -29.3518
0, 2280.00000, 219.884, -30.0677, 220.089, -150.119, 220.42, 89.8905, 0.00603516, -29.5828, 0.673102, 131.737, 0.470712, 11.6852, 0.537149, -108.303, 0.178778, -29.3518
0, 2340.00000, 219.884, -30.0677, 220.089, -150.119, 220.42, 89.8905, 0.00603516, -29.5828, 0.673102, 131.737, 0.470712, 11.6852, 0.537149, -108.303, 0.178778, -29.3518
0, 2400.00000, 219.884, -30.0677, 220.089, -150.119, 220.42, 89.8905, 0.00603516, -29.5828, 0.673102, 131.737, 0.470712, 11.6852, 0.537149, -108.303, 0.178778, -29.3518
0, 2460.00000, 219.574, -30.1425, 220.515, -150.09, 219.94, 89.9339, 0.00464351, -48.7956, 0.606642, 131.663, 0.46982, 11.7143, 0.471016, -108.26, 0.136042, -48.1222
0, 2520.00000, 219.574, -30.1425, 220.515, -150.09, 219.939, 89.9339, 0.0046434, -48.7865, 0.606642, 131.663, 0.469807, 11.7143, 0.471031, -108.26, 0.13604, -48.1122
0, 2580.00000, 219.574, -30.1425, 220.515, -150.09, 219.939, 89.9339, 0.0046434, -48.7864, 0.606641, 131.663, 0.469807, 11.7143, 0.471032, -108.26, 0.13604, -48.1122
0, 2640.00000, 219.574, -30.1425, 220.515, -150.09, 219.939, 89.9339, 0.0046434, -48.7864, 0.606641, 131.663, 0.469807, 11.7143, 0.471032, -108.26, 0.13604, -48.1122
0, 2700.00000, 219.574, -30.1425, 220.515, -150.09, 219.939, 89.9339, 0.0046434, -48.7864, 0.606641, 131.663, 0.469807, 11.7143, 0.471032, -108.26, 0.13604, -48.1122
0, 2760.00000, 219.317, -30.1481, 220.689, -150.109, 220.044, 89.9722, 0.00600956, -65.9137, 0.607343, 131.658, 0.469449, 11.6945, 0.403545, -108.222, 0.179863, -67.0359
0, 2820.00000, 219.317, -30.1482, 220.69, -150.109, 220.044, 89.9723, 0.00600991, -65.9097, 0.607354, 131.658, 0.469439, 11.6945, 0.403545, -108.222, 0.179875, -67.0318
0, 2880.00000, 219.317, -30.1482, 220.69, -150.109, 220.044, 89.9723, 0.00600991, -65.9096, 0.607354, 131.658, 0.469439, 11.6945, 0.403545, -108.222, 0.179875, -67.0317
0, 2940.00000, 219.317, -30.1482, 220.69, -150.109, 220.044, 89.9723, 0.00600991, -65.9096, 0.607354, 131.658, 0.469439, 11.6945, 0.403545, -108.222, 0.179875, -67.0317
0, 3000.00000, 219.317, -30.1482, 220.69, -150.109, 220.044, 89.9723, 0.00600991, -65.9096, 0.607354, 131.658, 0.469439, 11.6945, 0.403545, -108.222, 0.179875, -67.0317
0, 3060.00000, 220.039, -30.1115, 220.089, -150.06, 219.895, 89.8698, 0.0038262, 170.166, 0.470837, 131.694, 0.605188, 11.7461, 0.538445, -108.326, 0.115889, 161.715
0, 3120.00000, 220.039, -30.1114, 220.089, -150.06, 219.896, 89.8697, 0.00382752, 170.17, 0.470817, 131.694, 0.605218, 11.7461, 0.538439, -108.326, 0.11593, 161.721
0, 3180.00000, 220.039, -30.1114, 220.089, -150.06, 219.896, 89.8697, 0.00382753, 170.17, 0.470817, 131.694, 0.605218, 11.7461, 0.538439, -108.326, 0.11593, 161.721
0, 3240.00000, 220.039, -30.1114, 220.089, -150.06, 219.896, 89.8697, 0.00382753, 170.17, 0.470817, 131.694, 0.605218, 11.7461, 0.538439, -108.326, 0.11593, 161.721
0, 3300.00000, 220.039, -30.1114, 220.089, -150.06, 219.896, 89.8697, 0.00382753, 170.17, 0.470817, 131.694, 0.605218, 11.7461, 0.538439, -108.326, 0.11593, 161.721
0, 3360.00000, 220.165, -30.0321, 219.495, -150.092, 220.269, 89.8269, 0.00403243, 138.708, 0.470547, 131.773, 0.606833, 11.7142, 0.60474, -108.369, 0.134484, 132.094
0, 3420.00000, 220.164, -30.032, 219.495, -150.092, 220.269, 89.8269, 0.00403246, 138.723, 0.470549, 131.773, 0.606852, 11.7142, 0.604722, -108.369, 0.134483, 132.108
0, 3480.00000, 220.164, -30.032, 219.495, -150.092, 220.269, 89.8269, 0.00403246, 138.723, 0.470549, 131.773, 0.606852, 11.7142, 0.604722, -108.369, 0.134483, 132.108
0, 3540.00000, 220.164, -30.032, 219.495, -150.092, 220.269, 89.8269, 0.00403246, 138.723, 0.470549, 131.773, 0.606852, 11.7142, 0.604722, -108.369, 0.134483, 132.108
1, 0.00000, 220.164, -30.032, 219.495, -150.092, 220.269, 89.8269, 0.00403246, 138.723, 0.470549, 131.773, 0.606852, 11.7142, 0.604722, -108.369, 0.134483, 132.108
1, 60.00000, 220.841, -30.062, 220.83, -150.073, 221.012, 89.8911, 0.00238744, -47.114, 0.402123, 131.743, 0.335114, 11.7314, 0.334834, -108.303, 0.0673247, -48.3177
1, 120.00000, 220.842, -30.062, 220.83, -150.073, 221.012, 89.8911, 0.00238723, -47.1128, 0.402102, 131.743, 0.335098, 11.7314, 0.33482, -108.303, 0.0673186, -48.3162
1, 180.00000, 220.842, -30.062, 220.83, -150.073, 221.012, 89.8911, 0.00238723, -47.1128, 0.402102, 131.743, 0.335098, 11.7314, 0.33482, -108.303, 0.0673185, -48.3162
1, 240.00000, 220.842, -30.062, 220.83, -150.073, 221.012, 89.8911, 0.00238723, -47.1128, 0.402102, 131.743, 0.335098, 11.7314, 0.33482, -108.303, 0.0673185, -48.3162
1, 300.00000, 220.842, -30.062, 220.83, -150.073, 221.012, 89.8911, 0.00238723, -47.1128, 0.402102, 131.743, 0.335098, 11.7314, 0.33482, -108.303, 0.0673185, -48.3162
1, 360.00000, 220.636, -30.0243, 220.683, -150.132, 221.46, 89.9026, 0.0041232, 73.3502, 0.335379, 131.78, 0.33532, 11.6741, 0.467828, -108.292, 0.133014, 71.6378
1, 420.00000, 220.635, -30.0243, 220.683, -150.132, 221.461, 89.9027, 0.00412253, 73.3452, 0.335393, 131.78, 0.335318, 11.6739, 0.467812, -108.292, 0.132993, 71.6329
1, 480.00000, 220.635, -30.0243, 220.683, -150.132, 221.461, 89.9027, 0.00412253, 73.3451, 0.335394, 131.78, 0.335318, 11.6739, 0.467812, -108.292, 0.132993, 71.6328
1, 540.00000, 220.635, -30.0243, 220.683, -150.132, 221.461, 89.9027, 0.00412253, 73.3451, 0.335394, 131.78, 0.335318, 11.6739, 0.467812, -108.292, 0.132993, 71.6328
1, 600.00000, 220.635, -30.0243, 220.683, -150.132, 221.461, 89.9027, 0.00412253, 73.3451, 0.335394, 131.78, 0.335318, 11.6739, 0.467812, -108.292, 0.132993, 71.6328
1, 660.00000, 220.686, -30.0422, 220.691, -150.103, 221.247, 89.8954, 0.00225519, 8.84658, 0.469457, 131.763, 0.402368, 11.7016, 0.468247, -108.299, 0.0669243, 11.0178
1, 720.00000, 220.686, -30.0422, 220.691, -150.103, 221.247, 89.8953, 0.00225517, 8.85604, 0.469449, 131.763, 0.402369, 11.7017, 0.468256, -108.299, 0.0669246, 11.028
1, 780.00000, 220.686, -30.0422, 220.691, -150.103, 221.247, 89.8953, 0.00225517, 8.85613, 0.469449, 131.763, 0.402369, 11.7017, 0.468256, -108.299, 0.0669245, 11.0281
1, 840.00000, 220.686, -30.0422, 220.691, -150.103, 221.247, 89.8953, 0.00225517, 8.85613, 0.469449, 131.763, 0.402369, 11.7017, 0.468256, -108.299, 0.0669245, 11.0281
1, 900.00000, 220.686, -30.0422, 220.691, -150.103, 221.247, 89.8953, 0.00225517, 8.85613, 0.469449, 131.763, 0.402369, 11.7017, 0.468256, -108.299, 0.0669245, 11.0281
1, 960.00000, 220.105, -30.0415, 220.675, -150.156, 221.317, 89.937, 0.00371927, 170.781, 0.336182, 131.764, 0.469485, 11.6503, 0.401239, -108.259, 0.11575, 162.154
1, 1020.00000, 220.104, -30.0415, 220.676, -150.156, 221.316, 89.9371, 0.00371862, 170.784, 0.336199, 131.764, 0.469473, 11.6501, 0.401236, -108.259, 0.115729, 162.156
1, 1080.00000, 220.104, -30.0415, 220.676, -150.156, 221.316, 89.9371, 0.00371861, 170.784, 0.336199, 131.764, 0.469473, 11.6501, 0.401236, -108.259, 0.115728, 162.156
1, 1140.00000, 220.104, -30.0415, 220.676, -150.156, 221.316, 89.9371, 0.00371861, 170.784, 0.336199, 131.764, 0.469473, 11.6501, 0.401236, -108.259, 0.115728, 162.156
1, 1200.00000, 220.104, -30.0415, 220.676, -150.156, 221.316, 89.9371, 0.00371861, 170.784, 0.336199, 131.764, 0.469473, 11.6501, 0.401236, -108.259, 0.115728, 162.156
1, 1260.00000, 220.64, -30.0762, 220.951, -150.095, 221.074, 89.9141, 0.00594643, -86.499, 0.469572, 131.73, 0.4019, 11.709, 0.267769, -108.281, 0.177768, -89.0287
1, 1320.00000, 220.64, -30.0762, 220.95, -150.095, 221.073, 89.914, 0.00594575, -86.5038, 0.46955, 131.73, 0.401905, 11.7092, 0.267777, -108.281, 0.177746, -89.0338
1, 1380.00000, 220.64, -30.0762, 220.95, -150.095, 221.073, 89.914, 0.00594574, -86.5039, 0.469549, 131.73, 0.401905, 11.7092, 0.267777, -108.281, 0.177746, -89.0339
1, 1440.00000, 220.64, -30.0762, 220.95, -150.095, 221.073, 89.914, 0.00594574, -86.5039, 0.469549, 131.73, 0.401905, 11.7092, 0.267777, -108.281, 0.177746, -89.0339
1, 1500.00000, 220.64, -30.0762, 220.95, -150.095, 221.073, 89.914, 0.00594574, -86.5039, 0.469549, 131.73, 0.401905, 11.7092, 0.267777, -108.281, 0.177746, -89.0339
1, 1560.00000, 220.353, -30.0888, 221.143, -150.107, 221.098, 89.9464, 0.00398161, -133.082, 0.402979, 131.717, 0.468493, 11.698, 0.334688, -108.249, 0.115902, -137.748
1, 1620.00000, 220.353, -30.0889, 221.144, -150.107, 221.097, 89.9465, 0.00398132, -133.075, 0.402988, 131.717, 0.468482, 11.698, 0.33469, -108.249, 0.115892, -137.741
1, 1680.00000, 220.353, -30.0889, 221.144, -150.107, 221.097, 89.9465, 0.00398131, -133.075, 0.402988, 131.717, 0.468482, 11.698, 0.33469, -108.249, 0.115892, -137.741
1, 1740.00000, 220.353, -30.0889, 221.144, -150.107, 221.097, 89.9465, 0.00398131, -133.075, 0.402988, 131.717, 0.468482, 11.698, 0.33469, -108.249, 0.115892, -137.741
1, 1800.00000, 220.353, -30.0889, 221.144, -150.107, 221.097, 89.9465, 0.00398131, -133.075, 0.402988, 131.717, 0.468482, 11.698, 0.33469, -108.249, 0.115892, -137.741
1, 1860.00000, 220.171, -30.0528, 220.942, -150.15, 221.428, 89.9511, 0.00242002, -102.764, 0.470534, 131.753, 0.468906, 11.6544, 0.401037, -108.244, 0.067991, -107.417
1, 1920.00000, 220.171, -30.0528, 220.942, -150.151, 221.428, 89.9511, 0.00242039, -102.758, 0.470545, 131.753, 0.468904, 11.6541, 0.401029, -108.244, 0.068003, -107.409
1, 1980.00000, 220.171, -30.0528, 220.942, -150.151, 221.428, 89.9511, 0.0024204, -102.758, 0.470545, 131.753, 0.468904, 11.6541, 0.401029, -108.244, 0.068003, -107.409
1, 2040.00000, 220.171, -30.0528, 220.942, -150.151, 221.428, 89.9511, 0.0024204, -102.758, 0.470545, 131.753, 0.468904, 11.6541, 0.401029, -108.244, 0.068003, -107.409
1, 2100.00000, 220.171, -30.0528, 220.942, -150.151, 221.428, 89.9511, 0.0024204, -102.758, 0.470545, 131.753, 0.468904, 11.6541, 0.401029, -108.244, 0.068003, -107.409
1, 2160.00000, 220.301, -30.084, 221.066, -150.117, 221.102, 89.9498, 0.00237476, -51.5994, 0.403098, 131.721, 0.334738, 11.6872, 0.334678, -108.245, 0.0680461, -48.3217
1, 2220.00000, 220.301, -30.084, 221.066, -150.117, 221.101, 89.9497, 0.0023743, -51.5978, 0.403088, 131.721, 0.334741, 11.6873, 0.334685, -108.245, 0.0680316, -48.3184
1, 2280.00000, 220.301, -30.084, 221.066, -150.117, 221.101, 89.9497, 0.0023743, -51.5978, 0.403088, 131.721, 0.334741, 11.6873, 0.334685, -108.245, 0.0680314, -48.3185
1, 2340.00000, 220.301, -30.084, 221.066, -150.117, 221.101, 89.9497, 0.0023743, -51.5978, 0.403088, 131.721, 0.334741, 11.6873, 0.334685, -108.245, 0.0680314, -48.3185
1, 2400.00000, 220.301, -30.084, 221.066, -150.117, 221.101, 89.9497, 0.0023743, -51.5978, 0.403088, 131.721, 0.334741, 11.6873, 0.334685, -108.245, 0.0680314, -48.3185
1, 2460.00000, 220.51, -30.1045, 221.246, -150.084, 220.949, 89.9465, 0.00973385, 63.4369, 0.402759, 131.698, 0.334486, 11.7219, 0.669795, -108.247, 0.306694, 60.6921
1, 2520.00000, 220.512, -30.1047, 221.246, -150.084, 220.947, 89.9463, 0.00973722, 63.4442, 0.402699, 131.698, 0.334456, 11.7226, 0.669869, -108.247, 0.306801, 60.6994
1, 2580.00000, 220.512, -30.1047, 221.246, -150.084, 220.947, 89.9463, 0.00973725, 63.4444, 0.402698, 131.698, 0.334457, 11.7226, 0.66987, -108.247, 0.306802, 60.6996
1, 2640.00000, 220.512, -30.1047, 221.246, -150.084, 220.947, 89.9463, 0.00973725, 63.4444, 0.402698, 131.698, 0.334457, 11.7226, 0.66987, -108.247, 0.306802, 60.6996
1, 2700.00000, 220.512, -30.1047, 221.246, -150.084, 220.947, 89.9463, 0.00973725, 63.4444, 0.402698, 131.698, 0.334457, 11.7226, 0.66987, -108.247, 0.306802, 60.6996
1, 2760.00000, 220.331, -30.0815, 220.93, -150.094, 220.906, 89.9385, 0.004055, -130.534, 0.470198, 131.725, 0.53592, 11.7108, 0.401978, -108.257, 0.116002, -137.769
1, 2820.00000, 220.33, -30.0815, 220.93, -150.094, 220.907, 89.9385, 0.00405523, -130.533, 0.470201, 131.725, 0.535927, 11.7107, 0.401974, -108.257, 0.11601, -137.768
1, 2880.00000, 220.33, -30.0815, 220.93, -150.094, 220.907, 89.9385, 0.00405523, -130.533, 0.470201, 131.725, 0.535927, 11.7107, 0.401974, -108.257, 0.11601, -137.768
1, 2940.00000, 220.33, -30.0815, 220.93, -150.094, 220.907, 89.9385, 0.00405523, -130.533, 0.470201, 131.725, 0.535927, 11.7107, 0.401974, -108.257, 0.11601, -137.768
1, 3000.00000, 220.33, -30.0815, 220.93, -150.094, 220.907, 89.9385, 0.00405523, -130.533, 0.470201, 131.725, 0.535927, 11.7107, 0.401974, -108.257, 0.11601, -137.768
1, 3060.00000, 220.267, -30.0821, 221.049, -150.112, 221.087, 89.9474, 0.00197306, 5.22275, 0.470335, 131.723, 0.401722, 11.693, 0.468598, -108.247, 0.0675409, 10.7284
1, 3120.00000, 220.266, -30.0821, 221.049, -150.112, 221.087, 89.9474, 0.00197328, 5.21452, 0.470343, 131.723, 0.401717, 11.6929, 0.468593, -108.247, 0.0675463, 10.7198
1, 3180.00000, 220.266, -30.0821, 221.049, -150.112, 221.087, 89.9474, 0.00197328, 5.21448, 0.470343, 131.723, 0.401717, 11.6929, 0.468593, -108.247, 0.0675464, 10.7197
1, 3240.00000, 220.266, -30.0821, 221.049, -150.112, 221.087, 89.9474, 0.00197328, 5.21448, 0.470343, 131.723, 0.401717, 11.6929, 0.468593, -108.247, 0.0675465, 10.7197
1, 3300.00000, 220.266, -30.0821, 221.049, -150.112, 221.087, 89.9474, 0.00197328, 5.21448, 0.470343, 131.723, 0.401717, 11.6929, 0.468593, -108.247, 0.0675465, 10.7197
1, 3360.00000, 220.911, -30.0496, 220.576, -150.069, 220.964, 89.8679, 0.00394127, 137.604, 0.334986, 131.755, 0.46966, 11.7369, 0.468864, -108.327, 0.133821, 131.873
1, 3420.00000, 220.911, -30.0495, 220.575, -150.069, 220.964, 89.8678, 0.00394197, 137.613, 0.33497, 131.755, 0.469683, 11.7369, 0.46886, -108.328, 0.133843, 131.882
1, 3480.00000, 220.911, -30.0495, 220.575, -150.069, 220.964, 89.8678, 0.00394197, 137.613, 0.33497, 131.755, 0.469683, 11.7369, 0.46886, -108.328, 0.133843, 131.883
1, 3540.00000, 220.911, -30.0495, 220.575, -150.069, 220.964, 89.8678, 0.00394197, 137.613, 0.33497, 131.755, 0.469683, 11.7369, 0.46886, -108.328, 0.133843, 131.883
2, 0.00000, 220.911, -30.0495, 220.575, -150.069, 220.964, 89.8678, 0.00394197, 137.613, 0.33497, 131.755, 0.469683, 11.7369, 0.46886, -108.328, 0.133843, 131.883
2, 60.00000, 221.087, -30.0532, 221.188, -150.083, 221.515, 89.9124, 0.00590318, -27.6627, 0.535548, 131.752, 0.334561, 11.7211, 0.400872, -108.281, 0.177495, -29.3002
2, 120.00000, 221.087, -30.0532, 221.188, -150.083, 221.515, 89.9124, 0.00590338, -27.6619, 0.535549, 131.752, 0.334552, 11.7211, 0.40087, -108.281, 0.177501, -29.2994
2, 180.00000, 221.087, -30.0532, 221.188, -150.083, 221.515, 89.9124, 0.00590339, -27.6619, 0.535549, 131.752, 0.334552, 11.7211, 0.40087, -108.281, 0.177501, -29.2994
2, 240.00000, 221.087, -30.0532, 221.188, -150.083, 221.515, 89.9124, 0.00590339, -27.6619, 0.535549, 131.752, 0.334552, 11.7211, 0.40087, -108.281, 0.177501, -29.2994
2, 300.00000, 221.087, -30.0532, 221.188, -150.083, 221.515, 89.9124, 0.00590339, -27.6619, 0.535549, 131.752, 0.334552, 11.7211, 0.40087, -108.281, 0.177501, -29.2994
2, 360.00000, 220.931, -30.069, 221.402, -150.088, 221.432, 89.9378, 0.000312627, -102.498, 0.334942, 131.736, 0.334241, 11.7173, 0.334185, -108.257, 0.000600669, -49.5324
2, 420.00000, 220.931, -30.069, 221.402, -150.088, 221.431, 89.9378, 0.00031246, -102.445, 0.334946, 131.736, 0.334234, 11.7173, 0.334189, -108.257, 0.000605478, -48.6217
2, 480.00000, 220.931, -30.069, 221.402, -150.088, 221.431, 89.9378, 0.000312456, -102.445, 0.334946, 131.736, 0.334234, 11.7173, 0.334189, -108.257, 0.000605459, -48.6096
2, 540.00000, 220.931, -30.069, 221.402, -150.088, 221.431, 89.9378, 0.000312456, -102.445, 0.334946, 131.736, 0.334234, 11.7173, 0.334189, -108.257, 0.000605458, -48.6095
2, 600.00000, 220.931, -30.069, 221.402, -150.088, 221.431, 89.9378, 0.000312456, -102.445, 0.334946, 131.736, 0.334234, 11.7173, 0.334189, -108.257, 0.000605458, -48.6095
2, 660.00000, 221.033, -30.089, 221.589, -150.07, 221.37, 89.9493, 0.00227855, -156.365, 0.401785, 131.717, 0.467589, 11.7343, 0.401091, -108.246, 0.0663782, -167.753
2, 720.00000, 221.035, -30.0893, 221.59, -150.069, 221.368, 89.9492, 0.0022765, -156.407, 0.401745, 131.716, 0.467534, 11.7357, 0.40114, -108.246, 0.0663212, -167.808
2, 780.00000, 221.035, -30.0893, 221.59, -150.069, 221.368, 89.9492, 0.00227649, -156.408, 0.401744, 131.716, 0.467534, 11.7357, 0.40114, -108.246, 0.0663211, -167.809
2, 840.00000, 221.035, -30.0893, 221.59, -150.069, 221.368, 89.9492, 0.00227649, -156.408, 0.401744, 131.716, 0.467534, 11.7357, 0.40114, -108.246, 0.0663211, -167.809
2, 900.00000, 221.035, -30.0893, 221.59, -150.069, 221.368, 89.9492, 0.00227649, -156.408, 0.401744, 131.716, 0.467534, 11.7357, 0.40114, -108.246, 0.0663211, -167.809
2, 960.00000, 221.101, -30.0457, 221.124, -150.084, 221.47, 89.9044, 0.00373692, 169.936, 0.334682, 131.76, 0.468507, 11.7222, 0.40097, -108.291, 0.115692, 161.937
2, 1020.00000, 221.101, -30.0456, 221.124, -150.084, 221.47, 89.9044, 0.00373734, 169.944, 0.334683, 131.76, 0.468521, 11.722, 0.400958, -108.291, 0.115704, 161.946
2, 1080.00000, 221.101, -30.0456, 221.124, -150.084, 221.47, 89.9044, 0.00373734, 169.945, 0.334683, 131.76, 0.468521, 11.722, 0.400958, -108.291, 0.115704, 161.946
2, 1140.00000, 221.101, -30.0456, 221.124, -150.084, 221.47, 89.9044, 0.00373734, 169.945, 0.334683, 131.76, 0.468521, 11.722, 0.400958, -108.291, 0.115704, 161.946
2, 1200.00000, 221.101, -30.0456, 221.124, -150.084, 221.47, 89.9044, 0.00373734, 169.945, 0.334683, 131.76, 0.468521, 11.722, 0.400958, -108.291, 0.115704, 161.946
