hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2760.00000, 0.105809, -0.0135828, 0.0810151, -0.0217335, 0.0892816, -0.0190145, 3.99476E-007, -5.58946E-010
1, 2820.00000, 0.105809, -0.0135827, 0.0810159, -0.021734, 0.0892815, -0.0190148, 3.99467E-007, -5.58393E-010
1, 2880.00000, 0.105809, -0.0135827, 0.0810159, -0.021734, 0.0892815, -0.0190148, 3.99467E-007, -5.58384E-010
1, 2940.00000, 0.105809, -0.0135827, 0.0810159, -0.021734, 0.0892815, -0.0190148, 3.99467E-007, -5.58384E-010
1, 3000.00000, 0.105809, -0.0135827, 0.0810159, -0.021734, 0.0892815, -0.0190148, 3.99467E-007, -5.58384E-010
1, 3060.00000, 0.081016, -0.021732, 0.097545, -0.0162991, 0.0892806, -0.0190173, 1.49246E-007, 3.39252E-008
1, 3120.00000, 0.0810163, -0.0217324, 0.0975448, -0.0162987, 0.0892802, -0.0190169, 1.49231E-007, 3.39228E-008
1, 3180.00000, 0.0810163, -0.0217325, 0.0975448, -0.0162987, 0.0892802, -0.0190169, 1.49231E-007, 3.39228E-008
1, 3240.00000, 0.0810163, -0.0217325, 0.0975448, -0.0162987, 0.0892802, -0.0190169, 1.49231E-007, 3.39228E-008
1, 3300.00000, 0.0810163, -0.0217325, 0.0975448, -0.0162987, 0.0892802, -0.0190169, 1.49231E-007, 3.39228E-008
1, 3360.00000, 0.0975461, -0.0163005, 0.0892804, -0.0190158, 0.0975448, -0.0162986, 6.70261E-008, -6.06401E-009
1, 3420.00000, 0.0975448, -0.0162998, 0.089281, -0.0190164, 0.0975455, -0.0162987, 6.70014E-008, -6.06385E-009
1, 3480.00000, 0.0975448, -0.0162998, 0.089281, -0.0190164, 0.0975455, -0.0162987, 6.7001E-008, -6.06382E-009
1, 3540.00000, 0.0975448, -0.0162998, 0.089281, -0.0190164, 0.0975455, -0.0162987, 6.7001E-008, -6.06382E-009
2, 0.00000, 0.0975448, -0.0162998, 0.089281, -0.0190164, 0.0975455, -0.0162987, 6.7001E-008, -6.06382E-009
2, 60.00000, 0.0851938, -0.0190155, 0.0851939, -0.0190173, 0.0769297, -0.0217336, 5.77288E-008, 1.01265E-008
2, 120.00000, 0.0851936, -0.0190154, 0.0851932, -0.0190164, 0.0769292, -0.0217328, 5.77193E-008, 1.0125E-008
2, 180.00000, 0.0851936, -0.0190154, 0.0851932, -0.0190164, 0.0769292, -0.0217328, 5.77192E-008, 1.0125E-008
2, 240.00000, 0.0851936, -0.0190154, 0.0851932, -0.0190164, 0.0769292, -0.0217328, 5.77192E-008, 1.0125E-008
2, 300.00000, 0.0851936, -0.0190154, 0.0851932, -0.0190164, 0.0769292, -0.0217328, 5.77192E-008, 1.0125E-008
2, 360.00000, 0.101723, -0.0135837, 0.0934592, -0.0162998, 0.101724, -0.0135815, 5.11587E-008, -1.82707E-009
2, 420.00000, 0.101723, -0.0135832, 0.0934592, -0.0162997, 0.101724, -0.0135823, 5.11478E-008, -1.82751E-009
2, 480.00000, 0.101723, -0.0135832, 0.0934592, -0.0162997, 0.101724, -0.0135823, 5.11479E-008, -1.8275E-009
2, 540.00000, 0.101723, -0.0135832, 0.0934592, -0.0162997, 0.101724, -0.0135823, 5.11479E-008, -1.8275E-009
2, 600.00000, 0.101723, -0.0135832, 0.0934592, -0.0162997, 0.101724, -0.0135823, 5.11479E-008, -1.8275E-009
2, 660.00000, 0.0934766, -0.0163052, 0.101704, -0.0136085, 0.101733, -0.0135501, 4.65447E-008, 6.04402E-009
2, 720.00000, 0.0934592, -0.0162997, 0.101724, -0.0135823, 0.101723, -0.0135832, 4.72539E-008, 6.15044E-009
2, 780.00000, 0.0934592, -0.0162996, 0.101724, -0.0135823, 0.101723, -0.0135832, 4.72548E-008, 6.15053E-009
2, 840.00000, 0.0934592, -0.0162996, 0.101724, -0.0135823, 0.101723, -0.0135832, 4.72548E-008, 6.15053E-009
2, 900.00000, 0.0934592, -0.0162996, 0.101724, -0.0135823, 0.101723, -0.0135832, 4.72548E-008, 6.15053E-009
2, 960.00000, 0.101722, -0.0135839, 0.0769284, -0.0217329, 0.0934594, -0.0162977, 4.05255E-007, 2.75788E-008
2, 1020.00000, 0.101722, -0.0135835, 0.0769296, -0.0217337, 0.0934591, -0.0162978, 4.05212E-007, 2.75776E-008
2, 1080.00000, 0.101722, -0.0135835, 0.0769296, -0.0217337, 0.0934591, -0.0162978, 4.05212E-007, 2.75776E-008
2, 1140.00000, 0.101722, -0.0135835, 0.0769296, -0.0217337, 0.0934591, -0.0162978, 4.05212E-007, 2.75776E-008
2, 1200.00000, 0.101722, -0.0135835, 0.0769296, -0.0217337, 0.0934591, -0.0162978, 4.05212E-007, 2.75776E-008
2, 1260.00000, 0.0851916, -0.0190286, 0.0934616, -0.0162907, 0.101731, -0.013581, 1.59527E-007, 7.19956E-009
2, 1320.00000, 0.0851942, -0.0190168, 0.0934591, -0.0162985, 0.101723, -0.013583, 1.58996E-007, 7.17197E-009
2, 1380.00000, 0.0851942, -0.0190168, 0.0934591, -0.0162985, 0.101723, -0.013583, 1.58996E-007, 7.17199E-009
2, 1440.00000, 0.0851942, -0.0190168, 0.0934591, -0.0162985, 0.101723, -0.013583, 1.58996E-007, 7.17199E-009
2, 1500.00000, 0.0851942, -0.0190168, 0.0934591, -0.0162985, 0.101723, -0.013583, 1.58996E-007, 7.17199E-009
2, 1560.00000, 0.0851936, -0.0190156, 0.0934592, -0.0162994, 0.0934584, -0.0163002, 4.74383E-008, 5.05521E-009
2, 1620.00000, 0.0851941, -0.0190162, 0.0934586, -0.0162989, 0.0934583, -0.0162998, 4.74338E-008, 5.05377E-009
2, 1680.00000, 0.0851941, -0.0190162, 0.0934586, -0.0162989, 0.0934583, -0.0162998, 4.74338E-008, 5.05376E-009
2, 1740.00000, 0.0851941, -0.0190162, 0.0934586, -0.0162989, 0.0934583, -0.0162998, 4.74338E-008, 5.05376E-009
2, 1800.00000, 0.0851941, -0.0190162, 0.0934586, -0.0162989, 0.0934583, -0.0162998, 4.74338E-008, 5.05376E-009
2, 1860.00000, 0.101722, -0.0135532, 0.0934774, -0.0162914, 0.109968, -0.0108888, 1.64412E-007, -1.5246E-008
2, 1920.00000, 0.101723, -0.0135838, 0.0934597, -0.0162995, 0.109988, -0.0108652, 1.66082E-007, -1.52711E-008
2, 1980.00000, 0.101723, -0.0135838, 0.0934597, -0.0162995, 0.109988, -0.0108652, 1.66082E-007, -1.52711E-008
2, 2040.00000, 0.101723, -0.0135838, 0.0934597, -0.0162995, 0.109988, -0.0108652, 1.66082E-007, -1.52711E-008
2, 2100.00000, 0.101723, -0.0135838, 0.0934597, -0.0162995, 0.109988, -0.0108652, 1.66082E-007, -1.52711E-008
2, 2160.00000, 0.101724, -0.0135938, 0.0934479, -0.0163088, 0.0934681, -0.016286, 6.82264E-008, 6.06989E-009
2, 2220.00000, 0.101723, -0.0135826, 0.0934588, -0.0163002, 0.0934593, -0.016299, 6.80689E-008, 6.10869E-009
2, 2280.00000, 0.101723, -0.0135826, 0.0934588, -0.0163002, 0.0934593, -0.016299, 6.80692E-008, 6.10872E-009
2, 2340.00000, 0.101723, -0.0135826, 0.0934588, -0.0163002, 0.0934593, -0.016299, 6.80692E-008, 6.10872E-009
2, 2400.00000, 0.101723, -0.0135826, 0.0934588, -0.0163002, 0.0934593, -0.016299, 6.80692E-008, 6.10872E-009
2, 2460.00000, 0.109987, -0.0108647, 0.0934583, -0.0163014, 0.0851956, -0.0190157, 4.20991E-007, 3.17487E-008
2, 2520.00000, 0.109987, -0.010865, 0.0934583, -0.0163011, 0.0851952, -0.0190156, 4.20999E-007, 3.17486E-008
2, 2580.00000, 0.109987, -0.010865, 0.0934583, -0.0163011, 0.0851952, -0.0190156, 4.20999E-007, 3.17485E-008
2, 2640.00000, 0.109987, -0.010865, 0.0934583, -0.0163011, 0.0851952, -0.0190156, 4.20999E-007, 3.17485E-008
2, 2700.00000, 0.109987, -0.010865, 0.0934583, -0.0163011, 0.0851952, -0.0190156, 4.20999E-007, 3.17485E-008
2, 2760.00000, 0.093459, -0.0162989, 0.0934581, -0.0162997, 0.0851941, -0.0190165, 6.05355E-008, 6.25011E-009
2, 2820.00000, 0.0934586, -0.0162988, 0.0934582, -0.0162999, 0.0851942, -0.0190163, 6.05357E-008, 6.25025E-009
2, 2880.00000, 0.0934586, -0.0162988, 0.0934582, -0.0162999, 0.0851942, -0.0190163, 6.05358E-008, 6.25027E-009
2, 2940.00000, 0.0934586, -0.0162988, 0.0934582, -0.0162999, 0.0851942, -0.0190163, 6.05358E-008, 6.25027E-009
2, 3000.00000, 0.0934586, -0.0162988, 0.0934582, -0.0162999, 0.0851942, -0.0190163, 6.05358E-008, 6.25027E-009
2, 3060.00000, 0.109987, -0.0108666, 0.0851947, -0.0190179, 0.0934587, -0.016297, 4.03674E-007, -8.29223E-010
2, 3120.00000, 0.109987, -0.0108661, 0.0851942, -0.0190175, 0.0934597, -0.0162981, 4.03611E-007, -8.31345E-010
2, 3180.00000, 0.109987, -0.0108661, 0.0851942, -0.0190175, 0.0934597, -0.0162982, 4.0361E-007, -8.31367E-010
2, 3240.00000, 0.109987, -0.0108661, 0.0851942, -0.0190175, 0.0934597, -0.0162982, 4.0361E-007, -8.31367E-010
2, 3300.00000, 0.109987, -0.0108661, 0.0851942, -0.0190175, 0.0934597, -0.0162982, 4.0361E-007, -8.31367E-010
2, 3360.00000, 0.0851945, -0.0190152, 0.109986, -0.0108645, 0.0934596, -0.016302, 3.54788E-007, 5.09349E-008
2, 3420.00000, 0.085195, -0.0190156, 0.109987, -0.0108653, 0.0934585, -0.0163009, 3.54738E-007, 5.09322E-008
2, 3480.00000, 0.085195, -0.0190156, 0.109987, -0.0108653, 0.0934585, -0.0163009, 3.54738E-007, 5.09321E-008
2, 3540.00000, 0.085195, -0.0190156, 0.109987, -0.0108653, 0.0934585, -0.0163009, 3.54738E-007, 5.09321E-008
3, 0.00000, 0.085195, -0.0190156, 0.109987, -0.0108653, 0.0934585, -0.0163009, 3.54738E-007, 5.09321E-008
3, 60.00000, 0.0830843, -0.0162997, 0.0913483, -0.013583, 0.0830828, -0.0162994, 4.59289E-008, 1.30686E-008
3, 120.00000, 0.0830836, -0.0162991, 0.0913478, -0.0135828, 0.0830834, -0.0162999, 4.59368E-008, 1.3069E-008
3, 180.00000, 0.0830836, -0.0162991, 0.0913478, -0.0135828, 0.0830835, -0.0162999, 4.5937E-008, 1.3069E-008
3, 240.00000, 0.0830836, -0.0162991, 0.0913478, -0.0135828, 0.0830835, -0.0162999, 4.5937E-008, 1.3069E-008
3, 300.00000, 0.0830836, -0.0162991, 0.0913478, -0.0135828, 0.0830835, -0.0162999, 4.5937E-008, 1.3069E-008
3, 360.00000, 0.0913476, -0.0135813, 0.0913471, -0.0135838, 0.0748201, -0.0190168, 2.40529E-007, 3.39625E-008
3, 420.00000, 0.091348, -0.0135816, 0.0913474, -0.0135837, 0.0748193, -0.0190165, 2.40546E-007, 3.39631E-008
3, 480.00000, 0.0913481, -0.0135816, 0.0913473, -0.0135837, 0.0748193, -0.0190165, 2.40546E-007, 3.39631E-008
3, 540.00000, 0.0913481, -0.0135816, 0.0913473, -0.0135837, 0.0748193, -0.0190165, 2.40546E-007, 3.39631E-008
3, 600.00000, 0.0913481, -0.0135816, 0.0913473, -0.0135837, 0.0748193, -0.0190165, 2.40546E-007, 3.39631E-008
3, 660.00000, 0.0913489, -0.0135836, 0.0830918, -0.0163062, 0.0913406, -0.0135827, 5.554E-008, -1.00674E-008
3, 720.00000, 0.0913478, -0.0135831, 0.0830838, -0.0162998, 0.0913484, -0.0135823, 5.55966E-008, -1.00735E-008
3, 780.00000, 0.0913478, -0.0135831, 0.0830837, -0.0162998, 0.0913484, -0.0135823, 5.55962E-008, -1.00735E-008
3, 840.00000, 0.0913478, -0.0135831, 0.0830837, -0.0162998, 0.0913484, -0.0135823, 5.55962E-008, -1.00735E-008
3, 900.00000, 0.0913478, -0.0135831, 0.0830837, -0.0162998, 0.0913484, -0.0135823, 5.55962E-008, -1.00735E-008
3, 960.00000, 0.0748204, -0.0190168, 0.0996126, -0.0108648, 0.0996114, -0.0108671, 4.71936E-007, 3.79377E-008
3, 1020.00000, 0.0748195, -0.0190167, 0.099613, -0.0108645, 0.0996119, -0.0108675, 4.72E-007, 3.79427E-008
3, 1080.00000, 0.0748195, -0.0190167, 0.099613, -0.0108645, 0.0996119, -0.0108675, 4.72E-007, 3.79427E-008
3, 1140.00000, 0.0748195, -0.0190167, 0.099613, -0.0108645, 0.0996119, -0.0108675, 4.72E-007, 3.79427E-008
3, 1200.00000, 0.0748195, -0.0190167, 0.099613, -0.0108645, 0.0996119, -0.0108675, 4.72E-007, 3.79427E-008
3, 1260.00000, 0.0748175, -0.0190163, 0.0830838, -0.0162979, 0.0913483, -0.013584, 1.47807E-007, -3.81853E-009
3, 1320.00000, 0.0748186, -0.0190167, 0.0830837, -0.0162987, 0.0913474, -0.0135829, 1.47759E-007, -3.82191E-009
3, 1380.00000, 0.0748186, -0.0190167, 0.0830837, -0.0162987, 0.0913474, -0.0135829, 1.47759E-007, -3.82192E-009
3, 1440.00000, 0.0748186, -0.0190167, 0.0830837, -0.0162987, 0.0913474, -0.0135829, 1.47759E-007, -3.82192E-009
