hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47284E-009, -2.6649E-009
3, 1860.00000, -0.0612778, -0.0201409, -0.0612733, -0.0201394, -0.0857845, -0.0281959, 1.15228E-009, -2.81788E-009
3, 1920.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.1525E-009, -2.81804E-009
3, 1980.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15249E-009, -2.81803E-009
3, 2040.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15249E-009, -2.81803E-009
3, 2100.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.15249E-009, -2.81803E-009
3, 2160.00000, -0.0612758, -0.0201406, -0.0367661, -0.012084, -0.0857822, -0.0281952, 3.613E-009, -9.96415E-009
3, 2220.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61373E-009, -9.9659E-009
3, 2280.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61374E-009, -9.96591E-009
3, 2340.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61374E-009, -9.96591E-009
3, 2400.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.085785, -0.0281961, 3.61374E-009, -9.96591E-009
3, 2460.00000, -0.0857823, -0.0281954, -0.0612724, -0.0201397, -0.0612796, -0.0201416, 8.3629E-010, -4.22587E-009
3, 2520.00000, -0.0857849, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36763E-010, -4.22721E-009
3, 2580.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36773E-010, -4.22724E-009
3, 2640.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36773E-010, -4.22724E-009
3, 2700.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36773E-010, -4.22724E-009
3, 2760.00000, -0.0735262, -0.0241669, -0.0612787, -0.0201415, -0.0735302, -0.0241681, -3.18411E-011, -1.01325E-009
3, 2820.00000, -0.07353, -0.0241681, -0.0612751, -0.0201401, -0.07353, -0.0241681, -3.1669E-011, -1.01422E-009
3, 2880.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16661E-011, -1.01424E-009
3, 2940.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16661E-011, -1.01424E-009
3, 3000.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.16661E-011, -1.01424E-009
3, 3060.00000, -0.0735331, -0.0241692, -0.0612769, -0.0201403, -0.0612706, -0.0201388, 5.24881E-011, -1.30267E-009
3, 3120.00000, -0.0735301, -0.0241682, -0.061275, -0.0201401, -0.0612749, -0.0201401, 5.22147E-011, -1.30179E-009
3, 3180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.22107E-011, -1.30177E-009
3, 3240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.22107E-011, -1.30177E-009
3, 3300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.22107E-011, -1.30177E-009
3, 3360.00000, -0.0857815, -0.028195, -0.0612752, -0.0201405, -0.0735327, -0.024169, 4.29507E-010, -3.17743E-009
3, 3420.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.29799E-010, -3.17849E-009
3, 3480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.29804E-010, -3.17851E-009
3, 3540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.29804E-010, -3.17851E-009
4, 0.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.29804E-010, -3.17851E-009
4, 60.00000, -0.07353, -0.0241682, -0.0612749, -0.0201401, -0.0735302, -0.0241682, -3.13071E-011, -1.02185E-009
4, 120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.13141E-011, -1.02183E-009
4, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.13141E-011, -1.02183E-009
4, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.13141E-011, -1.02183E-009
4, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.13141E-011, -1.02183E-009
4, 360.00000, -0.061273, -0.0201394, -0.0612733, -0.0201395, -0.0735339, -0.0241695, 2.02904E-010, -5.6546E-010
4, 420.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241682, 2.0261E-010, -5.64783E-010
4, 480.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.02607E-010, -5.64777E-010
4, 540.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.02607E-010, -5.64777E-010
4, 600.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.02607E-010, -5.64777E-010
4, 660.00000, -0.0857843, -0.0281957, -0.0735318, -0.0241688, -0.0735285, -0.0241677, -1.92901E-011, -1.38381E-009
4, 720.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.93068E-011, -1.38396E-009
4, 780.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.93078E-011, -1.38396E-009
4, 840.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.93078E-011, -1.38396E-009
4, 900.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, -1.93078E-011, -1.38396E-009
4, 960.00000, -0.0612752, -0.0201402, -0.0735305, -0.0241683, -0.0857849, -0.0281961, 1.12804E-009, -1.65614E-009
4, 1020.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.12805E-009, -1.6562E-009
4, 1080.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.12805E-009, -1.6562E-009
4, 1140.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.12805E-009, -1.6562E-009
4, 1200.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.12805E-009, -1.6562E-009
4, 1260.00000, -0.0612759, -0.0201404, -0.073529, -0.0241679, -0.0735297, -0.024168, 5.46288E-010, -3.165E-010
4, 1320.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.4642E-010, -3.16635E-010
4, 1380.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.46421E-010, -3.16636E-010
4, 1440.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.46421E-010, -3.16636E-010
4, 1500.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.46421E-010, -3.16636E-010
4, 1560.00000, -0.0857833, -0.0281955, -0.0735314, -0.0241686, -0.0490199, -0.0161119, 2.22314E-009, -7.08594E-009
4, 1620.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22321E-009, -7.08641E-009
4, 1680.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22321E-009, -7.08641E-009
4, 1740.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22321E-009, -7.08641E-009
4, 1800.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.04902, -0.0161121, 2.22321E-009, -7.08641E-009
4, 1860.00000, -0.0612759, -0.0201405, -0.0735307, -0.0241685, -0.0735286, -0.0241677, 5.39478E-010, -3.14438E-010
4, 1920.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.07353, -0.0241681, 5.39527E-010, -3.14543E-010
4, 1980.00000, -0.0612754, -0.0201403, -0.0735303, -0.0241683, -0.0735303, -0.0241683, 5.39483E-010, -3.14528E-010
4, 2040.00000, -0.0612746, -0.02014, -0.0735297, -0.024168, -0.0735297, -0.024168, 5.39535E-010, -3.14556E-010
4, 2100.00000, -0.0612753, -0.0201402, -0.0735302, -0.0241682, -0.0735303, -0.0241682, 5.3949E-010, -3.14531E-010
4, 2160.00000, -0.0735297, -0.0241681, -0.0612749, -0.0201401, -0.0735307, -0.0241684, -3.1349E-011, -1.02291E-009
4, 2220.00000, -0.0735307, -0.0241684, -0.0612754, -0.0201403, -0.0735305, -0.0241683, -3.13551E-011, -1.02274E-009
4, 2280.00000, -0.0735302, -0.0241682, -0.0612751, -0.0201402, -0.0735302, -0.0241682, -3.13526E-011, -1.02265E-009
4, 2340.00000, -0.0735302, -0.0241682, -0.0612751, -0.0201402, -0.0735301, -0.0241682, -3.13507E-011, -1.02261E-009
4, 2400.00000, -0.0735316, -0.0241687, -0.061276, -0.0201405, -0.0735312, -0.0241685, -3.13267E-011, -1.02222E-009
4, 2460.00000, -0.0735305, -0.0241684, -0.0735284, -0.0241676, -0.0857859, -0.0281964, 1.63134E-010, -5.18529E-010
4, 2520.00000, -0.0735322, -0.0241689, -0.0735315, -0.0241687, -0.0857868, -0.0281968, 1.63126E-010, -5.18227E-010
4, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63152E-010, -5.1822E-010
4, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63152E-010, -5.18219E-010
4, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63152E-010, -5.18219E-010
4, 2760.00000, -0.0612761, -0.0201404, -0.0735275, -0.0241673, -0.0857862, -0.0281964, 1.13557E-009, -1.66886E-009
4, 2820.00000, -0.061276, -0.0201405, -0.0735308, -0.0241684, -0.085786, -0.0281965, 1.13543E-009, -1.66844E-009
4, 2880.00000, -0.0612753, -0.0201402, -0.0735302, -0.0241682, -0.0857852, -0.0281962, 1.13538E-009, -1.66838E-009
4, 2940.00000, -0.0612756, -0.0201403, -0.0735305, -0.0241683, -0.0857856, -0.0281964, 1.13523E-009, -1.6682E-009
4, 3000.00000, -0.0612756, -0.0201403, -0.0735305, -0.0241683, -0.0857856, -0.0281964, 1.13508E-009, -1.66802E-009
4, 3060.00000, -0.0735266, -0.024167, -0.0735323, -0.0241686, -0.0612766, -0.0201405, 3.62799E-010, -1.17575E-009
4, 3120.00000, -0.0735327, -0.0241691, -0.073532, -0.0241689, -0.0612767, -0.0201407, 3.62455E-010, -1.17518E-009
4, 3180.00000, -0.0735294, -0.0241679, -0.0735296, -0.024168, -0.0612746, -0.02014, 3.62504E-010, -1.17528E-009
4, 3240.00000, -0.0735319, -0.0241688, -0.0735313, -0.0241687, -0.0612762, -0.0201405, 3.62287E-010, -1.17457E-009
4, 3300.00000, -0.0735303, -0.0241682, -0.0735302, -0.0241682, -0.0612752, -0.0201402, 3.62241E-010, -1.17437E-009
4, 3360.00000, -0.0735304, -0.0241682, -0.0857851, -0.0281963, -0.0857842, -0.0281959, 5.64575E-010, -2.2894E-010
4, 3420.00000, -0.0735316, -0.0241687, -0.0857862, -0.0281967, -0.0857862, -0.0281966, 5.64435E-010, -2.28961E-010
4, 3480.00000, -0.0735328, -0.0241691, -0.0857872, -0.0281971, -0.0857872, -0.0281969, 5.64156E-010, -2.28955E-010
4, 3540.00000, -0.0735311, -0.0241685, -0.0857859, -0.0281965, -0.0857859, -0.0281965, 5.64078E-010, -2.29003E-010
5, 0.00000, -0.0735299, -0.0241681, -0.0857849, -0.0281961, -0.0857849, -0.0281962, 5.64104E-010, -2.2903E-010
5, 60.00000, -0.0735312, -0.0241686, -0.0857848, -0.0281961, -0.0735307, -0.0241684, 6.68887E-010, -5.90743E-010
5, 120.00000, -0.0735309, -0.0241685, -0.0857858, -0.0281964, -0.0735307, -0.0241684, 6.6888E-010, -5.90719E-010
5, 180.00000, -0.0735324, -0.024169, -0.0857871, -0.0281969, -0.0735318, -0.0241688, 6.68596E-010, -5.90387E-010
5, 240.00000, -0.0735317, -0.0241687, -0.0857865, -0.0281967, -0.0735313, -0.0241686, 6.68388E-010, -5.90131E-010
5, 300.00000, -0.073535, -0.0241699, -0.0857893, -0.0281977, -0.0735337, -0.0241694, 6.67784E-010, -5.89426E-010
5, 360.00000, -0.0857777, -0.028194, -0.0857861, -0.0281962, -0.0612806, -0.0201418, 1.48261E-009, -4.12498E-009
5, 420.00000, -0.0857868, -0.0281968, -0.0857868, -0.0281968, -0.0612762, -0.0201405, 1.48276E-009, -4.12615E-009
5, 480.00000, -0.0857866, -0.0281967, -0.0857863, -0.0281966, -0.0612759, -0.0201404, 1.48224E-009, -4.12463E-009
5, 540.00000, -0.0857903, -0.0281981, -0.0857893, -0.0281977, -0.0612781, -0.0201411, 1.48065E-009, -4.12E-009
5, 600.00000, -0.0857903, -0.0281981, -0.0857893, -0.0281977, -0.0612781, -0.0201411, 1.47893E-009, -4.11493E-009
5, 660.00000, -0.0857827, -0.0281956, -0.073529, -0.0241679, -0.085788, -0.0281973, -1.19418E-010, -1.04356E-009
5, 720.00000, -0.0857913, -0.0281985, -0.0735349, -0.0241697, -0.0857893, -0.0281978, -1.19345E-010, -1.04234E-009
5, 780.00000, -0.0857879, -0.0281973, -0.0735322, -0.0241688, -0.085787, -0.0281969, -1.19235E-010, -1.04161E-009
5, 840.00000, -0.0857893, -0.0281978, -0.0735333, -0.0241692, -0.0857879, -0.0281973, -1.19115E-010, -1.04069E-009
5, 900.00000, -0.085791, -0.0281984, -0.0735346, -0.0241696, -0.0857891, -0.0281977, -1.18943E-010, -1.03939E-009
5, 960.00000, -0.0612813, -0.0201421, -0.073525, -0.0241664, -0.0612733, -0.0201398, 6.44046E-010, -6.42338E-010
5, 1020.00000, -0.0612803, -0.0201417, -0.0735347, -0.0241696, -0.0612789, -0.0201413, 6.44054E-010, -6.42091E-010
5, 1080.00000, -0.0612793, -0.0201414, -0.0735341, -0.0241694, -0.0612782, -0.0201411, 6.43423E-010, -6.41308E-010
5, 1140.00000, -0.0612791, -0.0201414, -0.0735339, -0.0241693, -0.0612781, -0.0201411, 6.42803E-010, -6.40541E-010
5, 1200.00000, -0.0612787, -0.0201413, -0.0735335, -0.0241692, -0.0612778, -0.020141, 6.4224E-010, -6.39844E-010
5, 1260.00000, -0.073527, -0.0241671, -0.0980463, -0.0322261, -0.0735303, -0.0241684, 2.21338E-009, -2.78735E-009
5, 1320.00000, -0.073533, -0.0241692, -0.098043, -0.0322254, -0.0735321, -0.0241689, 2.21076E-009, -2.78375E-009
5, 1380.00000, -0.0735358, -0.0241701, -0.0980453, -0.0322263, -0.073534, -0.0241695, 2.20802E-009, -2.77998E-009
5, 1440.00000, -0.0735338, -0.0241695, -0.0980435, -0.0322256, -0.0735326, -0.0241691, 2.20615E-009, -2.77738E-009
5, 1500.00000, -0.0735364, -0.0241704, -0.098046, -0.0322266, -0.0735345, -0.0241697, 2.20306E-009, -2.77313E-009
5, 1560.00000, -0.0735363, -0.0241701, -0.0735287, -0.0241675, -0.0980341, -0.0322214, 1.08614E-009, -2.71126E-009
5, 1620.00000, -0.0735349, -0.0241698, -0.0735337, -0.0241692, -0.0980441, -0.0322259, 1.08639E-009, -2.71111E-009
5, 1680.00000, -0.0735358, -0.0241702, -0.0735346, -0.0241695, -0.098045, -0.0322263, 1.08545E-009, -2.70853E-009
5, 1740.00000, -0.0735328, -0.0241691, -0.0735322, -0.0241688, -0.0980424, -0.0322252, 1.08506E-009, -2.70733E-009
5, 1800.00000, -0.073535, -0.0241699, -0.073534, -0.0241693, -0.0980443, -0.032226, 1.0842E-009, -2.70506E-009
5, 1860.00000, -0.0980363, -0.0322235, -0.0857845, -0.0281958, -0.0857898, -0.0281979, -9.92086E-011, -1.40478E-009
5, 1920.00000, -0.0980453, -0.0322264, -0.0857893, -0.0281977, -0.0857887, -0.0281976, -9.89973E-011, -1.40363E-009
5, 1980.00000, -0.0980453, -0.0322265, -0.0857892, -0.0281976, -0.0857886, -0.0281976, -9.90749E-011, -1.40116E-009
5, 2040.00000, -0.0980443, -0.032226, -0.0857884, -0.0281974, -0.0857879, -0.0281973, -9.91475E-011, -1.39908E-009
5, 2100.00000, -0.098046, -0.0322267, -0.0857896, -0.0281978, -0.0857891, -0.0281978, -9.92256E-011, -1.39636E-009
5, 2160.00000, -0.0857865, -0.0281968, -0.0735286, -0.0241677, -0.0857854, -0.0281961, -1.15503E-010, -1.00372E-009
5, 2220.00000, -0.0857901, -0.0281982, -0.073534, -0.0241693, -0.0857888, -0.0281976, -1.15391E-010, -1.00213E-009
5, 2280.00000, -0.0857919, -0.0281989, -0.0735354, -0.0241697, -0.0857901, -0.0281982, -1.15135E-010, -1.00028E-009
5, 2340.00000, -0.0857884, -0.0281975, -0.0735326, -0.0241689, -0.0857875, -0.0281971, -1.14982E-010, -9.99258E-010
5, 2400.00000, -0.0857896, -0.028198, -0.0735336, -0.0241692, -0.0857884, -0.0281975, -1.14808E-010, -9.9801E-010
5, 2460.00000, -0.0980383, -0.0322225, -0.0735367, -0.0241702, -0.0857805, -0.0281952, 2.76328E-010, -3.14905E-009
5, 2520.00000, -0.0980457, -0.0322266, -0.0735338, -0.0241692, -0.0857886, -0.0281976, 2.76236E-010, -3.14599E-009
5, 2580.00000, -0.0980447, -0.0322262, -0.0735331, -0.024169, -0.0857881, -0.0281974, 2.75694E-010, -3.14157E-009
5, 2640.00000, -0.0980442, -0.032226, -0.0735327, -0.0241689, -0.0857878, -0.0281972, 2.7521E-010, -3.13762E-009
5, 2700.00000, -0.0980459, -0.0322268, -0.0735339, -0.0241692, -0.0857889, -0.0281977, 2.74564E-010, -3.13225E-009
5, 2760.00000, -0.0857797, -0.0281949, -0.0857845, -0.0281958, -0.06128, -0.0201417, 1.41146E-009, -3.93248E-009
5, 2820.00000, -0.0857887, -0.0281976, -0.0857881, -0.0281972, -0.0612772, -0.0201407, 1.41063E-009, -3.93038E-009
5, 2880.00000, -0.0857892, -0.0281978, -0.0857883, -0.0281973, -0.0612773, -0.0201408, 1.40881E-009, -3.92505E-009
5, 2940.00000, -0.0857893, -0.0281978, -0.0857883, -0.0281973, -0.0612774, -0.0201408, 1.40691E-009, -3.91946E-009
5, 3000.00000, -0.0857891, -0.0281978, -0.0857882, -0.0281973, -0.0612773, -0.0201408, 1.40507E-009, -3.91405E-009
5, 3060.00000, -0.0612792, -0.0201416, -0.0857827, -0.0281955, -0.0735272, -0.0241672, 1.61946E-009, -1.5905E-009
5, 3120.00000, -0.0612788, -0.0201412, -0.0857882, -0.0281973, -0.0735328, -0.0241691, 1.61835E-009, -1.58959E-009
5, 3180.00000, -0.0612787, -0.0201412, -0.0857883, -0.0281973, -0.0735329, -0.0241691, 1.61657E-009, -1.58787E-009
5, 3240.00000, -0.0612791, -0.0201413, -0.0857886, -0.0281974, -0.0735331, -0.0241692, 1.61459E-009, -1.58595E-009
5, 3300.00000, -0.0612784, -0.0201411, -0.085788, -0.0281972, -0.0735326, -0.024169, 1.61291E-009, -1.58433E-009
5, 3360.00000, -0.0612761, -0.0201403, -0.0857828, -0.0281954, -0.0612762, -0.0201406, 2.03931E-009, -2.73254E-009
5, 3420.00000, -0.0612793, -0.0201413, -0.0857889, -0.0281975, -0.0612782, -0.020141, 2.03678E-009, -2.72905E-009
5, 3480.00000, -0.0612782, -0.020141, -0.0857879, -0.0281972, -0.0612773, -0.0201408, 2.03442E-009, -2.7257E-009
5, 3540.00000, -0.061278, -0.0201409, -0.0857877, -0.0281971, -0.0612772, -0.0201407, 2.03221E-009, -2.72257E-009
6, 0.00000, -0.0612764, -0.0201405, -0.0857863, -0.0281966, -0.061276, -0.0201404, 2.03112E-009, -2.72102E-009
6, 60.00000, -0.0857824, -0.0281952, -0.0735299, -0.0241681, -0.0735276, -0.0241673, -2.85286E-011, -1.28589E-009
6, 120.00000, -0.0857884, -0.0281973, -0.0735319, -0.0241688, -0.0735321, -0.0241688, -2.86707E-011, -1.28356E-009
6, 180.00000, -0.0857873, -0.0281969, -0.0735312, -0.0241686, -0.0735314, -0.0241686, -2.87952E-011, -1.28157E-009
6, 240.00000, -0.0857881, -0.0281972, -0.0735317, -0.0241687, -0.0735319, -0.0241688, -2.89479E-011, -1.27896E-009
6, 300.00000, -0.085788, -0.0281972, -0.0735316, -0.0241687, -0.0735318, -0.0241688, -2.91065E-011, -1.27631E-009
6, 360.00000, -0.0735294, -0.0241678, -0.0857839, -0.0281956, -0.0857872, -0.0281968, 5.49103E-010, -2.30386E-010
6, 420.00000, -0.0735323, -0.0241688, -0.0857867, -0.0281968, -0.0857865, -0.0281968, 5.48526E-010, -2.30226E-010
6, 480.00000, -0.0735321, -0.0241688, -0.0857866, -0.0281968, -0.0857864, -0.0281967, 5.48027E-010, -2.30214E-010
6, 540.00000, -0.0735314, -0.0241686, -0.085786, -0.0281966, -0.0857859, -0.0281965, 5.4771E-010, -2.30224E-010
6, 600.00000, -0.073532, -0.0241687, -0.0857865, -0.0281968, -0.0857863, -0.0281967, 5.47204E-010, -2.30192E-010
6, 660.00000, -0.0857844, -0.0281959, -0.0980417, -0.0322247, -0.073529, -0.0241679, 1.41725E-009, -2.48626E-009
6, 720.00000, -0.0857872, -0.0281969, -0.0980414, -0.0322249, -0.0735311, -0.0241685, 1.415E-009, -2.48191E-009
6, 780.00000, -0.0857871, -0.0281969, -0.0980413, -0.0322248, -0.0735311, -0.0241685, 1.41308E-009, -2.47802E-009
6, 840.00000, -0.0857867, -0.0281967, -0.098041, -0.0322247, -0.0735308, -0.0241684, 1.41151E-009, -2.47481E-009
6, 900.00000, -0.0857871, -0.0281969, -0.0980412, -0.0322248, -0.073531, -0.0241685, 1.4095E-009, -2.47076E-009
6, 960.00000, -0.0980395, -0.0322238, -0.0980422, -0.0322249, -0.0857834, -0.0281959, 2.85826E-010, -1.16944E-009
6, 1020.00000, -0.0980414, -0.0322247, -0.0980405, -0.0322245, -0.0857856, -0.0281964, 2.8528E-010, -1.16772E-009
6, 1080.00000, -0.0980421, -0.032225, -0.0980406, -0.0322246, -0.0857859, -0.0281965, 2.84778E-010, -1.16543E-009
6, 1140.00000, -0.0980423, -0.0322251, -0.0980407, -0.0322247, -0.085786, -0.0281966, 2.84202E-010, -1.16274E-009
6, 1200.00000, -0.0980414, -0.0322247, -0.0980404, -0.0322245, -0.0857856, -0.0281964, 2.83866E-010, -1.16105E-009
6, 1260.00000, -0.110296, -0.0362531, -0.110292, -0.0362512, -0.0980422, -0.0322243, 2.75899E-010, -1.17909E-009
6, 1320.00000, -0.110297, -0.0362531, -0.110296, -0.036253, -0.0980411, -0.0322248, 2.75493E-010, -1.17623E-009
6, 1380.00000, -0.110296, -0.0362528, -0.110296, -0.0362528, -0.0980407, -0.0322246, 2.7498E-010, -1.17379E-009
6, 1440.00000, -0.110296, -0.0362527, -0.110296, -0.0362526, -0.0980405, -0.0322245, 2.74587E-010, -1.17193E-009
6, 1500.00000, -0.110296, -0.0362529, -0.110296, -0.0362528, -0.0980408, -0.0322246, 2.73971E-010, -1.1691E-009
6, 1560.00000, -0.0735291, -0.0241678, -0.0857857, -0.0281963, -0.110295, -0.0362525, 2.23048E-009, -4.20884E-009
6, 1620.00000, -0.073531, -0.0241684, -0.0857854, -0.0281964, -0.110295, -0.0362526, 2.22794E-009, -4.2044E-009
6, 1680.00000, -0.073531, -0.0241684, -0.0857853, -0.0281964, -0.110295, -0.0362526, 2.22528E-009, -4.19966E-009
6, 1740.00000, -0.0735308, -0.0241683, -0.0857852, -0.0281964, -0.110295, -0.0362526, 2.22283E-009, -4.19529E-009
6, 1800.00000, -0.0735306, -0.0241683, -0.0857851, -0.0281963, -0.110295, -0.0362525, 2.22069E-009, -4.19146E-009
6, 1860.00000, -0.0980266, -0.0322205, -0.0857887, -0.0281965, -0.0857926, -0.0281994, -9.84844E-011, -1.31027E-009
6, 1920.00000, -0.0980406, -0.0322245, -0.0857852, -0.0281963, -0.0857849, -0.0281962, -9.80212E-011, -1.31046E-009
6, 1980.00000, -0.0980404, -0.0322244, -0.085785, -0.0281963, -0.0857849, -0.0281962, -9.80751E-011, -1.30862E-009
6, 2040.00000, -0.0980406, -0.0322245, -0.0857849, -0.0281963, -0.0857847, -0.0281962, -9.81535E-011, -1.30544E-009
6, 2100.00000, -0.0980403, -0.0322243, -0.0857849, -0.0281962, -0.0857848, -0.0281962, -9.82128E-011, -1.30352E-009
6, 2160.00000, -0.0735327, -0.0241691, -0.0980377, -0.032224, -0.0980391, -0.0322234, 1.84346E-009, -1.84227E-009
6, 2220.00000, -0.07353, -0.024168, -0.0980394, -0.0322243, -0.0980399, -0.0322244, 1.84131E-009, -1.84068E-009
6, 2280.00000, -0.0735299, -0.024168, -0.0980394, -0.0322242, -0.0980399, -0.0322243, 1.83905E-009, -1.83874E-009
6, 2340.00000, -0.0735298, -0.0241679, -0.0980394, -0.0322242, -0.0980398, -0.0322243, 1.83683E-009, -1.83684E-009
6, 2400.00000, -0.0735297, -0.0241679, -0.0980393, -0.0322242, -0.0980397, -0.0322243, 1.83468E-009, -1.83499E-009
6, 2460.00000, -0.0980385, -0.0322237, -0.0980415, -0.0322244, -0.0857849, -0.0281963, 2.84071E-010, -1.09787E-009
6, 2520.00000, -0.0980396, -0.0322241, -0.0980393, -0.0322242, -0.0857845, -0.0281961, 2.83433E-010, -1.09567E-009
6, 2580.00000, -0.0980396, -0.0322241, -0.0980393, -0.0322241, -0.0857845, -0.0281961, 2.82959E-010, -1.09364E-009
6, 2640.00000, -0.0980394, -0.0322241, -0.0980391, -0.0322241, -0.0857844, -0.0281961, 2.82422E-010, -1.09135E-009
6, 2700.00000, -0.0980396, -0.0322241, -0.0980395, -0.0322241, -0.0857846, -0.0281961, 2.82136E-010, -1.0901E-009
6, 2760.00000, -0.122551, -0.0402807, -0.0857837, -0.0281959, -0.0980403, -0.032224, 1.00141E-009, -6.43937E-009
6, 2820.00000, -0.122549, -0.0402801, -0.0857839, -0.0281959, -0.0980391, -0.0322241, 9.99298E-010, -6.42794E-009
6, 2880.00000, -0.122548, -0.0402801, -0.0857838, -0.0281959, -0.098039, -0.0322241, 9.97325E-010, -6.4169E-009
6, 2940.00000, -0.12255, -0.0402802, -0.0857847, -0.0281961, -0.0980398, -0.0322242, 9.96929E-010, -6.41471E-009
6, 3000.00000, -0.122548, -0.04028, -0.0857836, -0.0281958, -0.0980388, -0.032224, 9.94834E-010, -6.40294E-009
6, 3060.00000, -0.0857766, -0.0281935, -0.110306, -0.0362521, -0.122541, -0.0402832, 2.65696E-009, -3.51026E-009
6, 3120.00000, -0.0857838, -0.0281958, -0.110294, -0.036252, -0.122549, -0.0402802, 2.65455E-009, -3.50889E-009
6, 3180.00000, -0.0857836, -0.0281957, -0.110293, -0.0362519, -0.122548, -0.0402801, 2.65156E-009, -3.5055E-009
6, 3240.00000, -0.0857841, -0.0281959, -0.110294, -0.036252, -0.122549, -0.0402801, 2.64979E-009, -3.50345E-009
6, 3300.00000, -0.085784, -0.0281958, -0.110294, -0.036252, -0.122549, -0.0402801, 2.6478E-009, -3.50117E-009
