hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1020.00000, 223.386, -30.1394, 223.537, -150.143, 223.544, 89.8667, 9.79465E-005, -33.1905, 0.962011, 131.666, 0.824023, 11.6622, 0.961334, -108.328, 0.096681, 56.864
1, 1080.00000, 223.386, -30.1394, 223.537, -150.143, 223.544, 89.8667, 9.79465E-005, -33.1905, 0.962011, 131.666, 0.824023, 11.6622, 0.961334, -108.328, 0.096681, 56.864
1, 1140.00000, 223.386, -30.1394, 223.537, -150.143, 223.544, 89.8667, 9.79465E-005, -33.1905, 0.962011, 131.666, 0.824023, 11.6622, 0.961334, -108.328, 0.096681, 56.864
1, 1200.00000, 223.386, -30.1394, 223.537, -150.143, 223.544, 89.8667, 9.79465E-005, -33.1905, 0.962011, 131.666, 0.824023, 11.6622, 0.961334, -108.328, 0.096681, 56.864
1, 1260.00000, 223.368, -30.1351, 223.665, -150.144, 223.608, 89.8794, 0.000253315, -7.86061, 0.96209, 131.67, 0.686294, 11.6614, 1.09835, -108.315, 0.228461, 74.3249
1, 1320.00000, 223.368, -30.1351, 223.665, -150.144, 223.608, 89.8794, 0.000253317, -7.86053, 0.96209, 131.67, 0.686292, 11.6614, 1.09835, -108.315, 0.228463, 74.3249
1, 1380.00000, 223.368, -30.1351, 223.665, -150.144, 223.608, 89.8794, 0.000253317, -7.86052, 0.96209, 131.67, 0.686292, 11.6614, 1.09835, -108.315, 0.228463, 74.3249
1, 1440.00000, 223.368, -30.1351, 223.665, -150.144, 223.608, 89.8794, 0.000253317, -7.86052, 0.96209, 131.67, 0.686292, 11.6614, 1.09835, -108.315, 0.228463, 74.3249
1, 1500.00000, 223.368, -30.1351, 223.665, -150.144, 223.608, 89.8794, 0.000253317, -7.86052, 0.96209, 131.67, 0.686292, 11.6614, 1.09835, -108.315, 0.228463, 74.3249
1, 1560.00000, 223.289, -30.1377, 223.68, -150.137, 223.575, 89.8835, 9.79203E-005, -33.224, 0.962429, 131.667, 0.823497, 11.6679, 0.961198, -108.311, 0.0967691, 56.49
1, 1620.00000, 223.289, -30.1377, 223.68, -150.137, 223.575, 89.8835, 9.79205E-005, -33.2236, 0.962428, 131.667, 0.823496, 11.6679, 0.961199, -108.311, 0.0967692, 56.4902
1, 1680.00000, 223.289, -30.1377, 223.68, -150.137, 223.575, 89.8835, 9.79205E-005, -33.2236, 0.962428, 131.667, 0.823496, 11.6679, 0.961199, -108.311, 0.0967692, 56.4902
1, 1740.00000, 223.289, -30.1377, 223.68, -150.137, 223.575, 89.8835, 9.79205E-005, -33.2236, 0.962428, 131.667, 0.823496, 11.6679, 0.961199, -108.311, 0.0967692, 56.4902
1, 1800.00000, 223.289, -30.1377, 223.68, -150.137, 223.575, 89.8835, 9.79205E-005, -33.2236, 0.962428, 131.667, 0.823496, 11.6679, 0.961199, -108.311, 0.0967692, 56.4902
1, 1860.00000, 223.402, -30.1343, 223.616, -150.139, 223.645, 89.8738, 9.78014E-005, -33.1083, 0.96194, 131.671, 0.823732, 11.6658, 0.960897, -108.321, 0.0963587, 56.6619
1, 1920.00000, 223.402, -30.1343, 223.616, -150.139, 223.645, 89.8738, 9.78012E-005, -33.1089, 0.961941, 131.671, 0.823733, 11.6658, 0.960896, -108.321, 0.0963581, 56.6614
1, 1980.00000, 223.402, -30.1343, 223.616, -150.139, 223.645, 89.8738, 9.78012E-005, -33.1089, 0.961941, 131.671, 0.823733, 11.6658, 0.960896, -108.321, 0.0963581, 56.6614
1, 2040.00000, 223.402, -30.1343, 223.616, -150.139, 223.645, 89.8738, 9.78012E-005, -33.1089, 0.961941, 131.671, 0.823733, 11.6658, 0.960896, -108.321, 0.0963581, 56.6614
1, 2100.00000, 223.402, -30.1343, 223.616, -150.139, 223.645, 89.8738, 9.78012E-005, -33.1089, 0.961941, 131.671, 0.823733, 11.6658, 0.960896, -108.321, 0.0963581, 56.6614
1, 2160.00000, 223.348, -30.1234, 223.57, -150.151, 223.697, 89.8753, 0.000112866, -89.2515, 1.09963, 131.682, 0.961219, 11.6538, 0.960673, -108.32, 0.09081, 5.95326
1, 2220.00000, 223.348, -30.1234, 223.57, -150.151, 223.697, 89.8753, 0.000112867, -89.2514, 1.09963, 131.682, 0.961218, 11.6538, 0.960672, -108.32, 0.0908107, 5.9535
1, 2280.00000, 223.348, -30.1234, 223.57, -150.151, 223.697, 89.8753, 0.000112867, -89.2514, 1.09963, 131.682, 0.961218, 11.6538, 0.960672, -108.32, 0.0908107, 5.9535
1, 2340.00000, 223.348, -30.1234, 223.57, -150.151, 223.697, 89.8753, 0.000112867, -89.2514, 1.09963, 131.682, 0.961218, 11.6538, 0.960672, -108.32, 0.0908107, 5.9535
1, 2400.00000, 223.348, -30.1234, 223.57, -150.151, 223.697, 89.8753, 0.000112867, -89.2514, 1.09963, 131.682, 0.961218, 11.6538, 0.960672, -108.32, 0.0908107, 5.9535
1, 2460.00000, 223.507, -30.1055, 223.515, -150.147, 223.826, 89.8595, 0.000162218, 131.364, 0.686777, 131.7, 0.961437, 11.6586, 0.822982, -108.335, 0.127843, -158.136
1, 2520.00000, 223.507, -30.1055, 223.515, -150.147, 223.826, 89.8595, 0.000162232, 131.372, 0.686778, 131.7, 0.961456, 11.6584, 0.822962, -108.335, 0.12785, -158.127
1, 2580.00000, 223.507, -30.1055, 223.515, -150.147, 223.826, 89.8594, 0.000162232, 131.372, 0.686778, 131.7, 0.961456, 11.6584, 0.822962, -108.335, 0.12785, -158.127
1, 2640.00000, 223.507, -30.1055, 223.515, -150.147, 223.826, 89.8594, 0.000162232, 131.372, 0.686778, 131.7, 0.961456, 11.6584, 0.822962, -108.335, 0.12785, -158.127
1, 2700.00000, 223.507, -30.1055, 223.515, -150.147, 223.826, 89.8594, 0.000162232, 131.372, 0.686778, 131.7, 0.961456, 11.6584, 0.822962, -108.335, 0.12785, -158.127
1, 2760.00000, 223.41, -30.1317, 223.682, -150.147, 223.695, 89.8746, 1.25076E-005, -116.921, 0.687077, 131.673, 0.686243, 11.6586, 0.686202, -108.32, 0.0123036, 60.2951
1, 2820.00000, 223.41, -30.1317, 223.682, -150.147, 223.695, 89.8746, 1.25066E-005, -116.919, 0.687077, 131.673, 0.686243, 11.6586, 0.686203, -108.32, 0.012304, 60.2991
1, 2880.00000, 223.41, -30.1317, 223.682, -150.147, 223.695, 89.8746, 1.25066E-005, -116.919, 0.687077, 131.673, 0.686243, 11.6586, 0.686203, -108.32, 0.012304, 60.2991
1, 2940.00000, 223.41, -30.1317, 223.682, -150.147, 223.695, 89.8746, 1.25066E-005, -116.919, 0.687077, 131.673, 0.686243, 11.6586, 0.686203, -108.32, 0.012304, 60.2991
1, 3000.00000, 223.41, -30.1317, 223.682, -150.147, 223.695, 89.8746, 1.25066E-005, -116.919, 0.687077, 131.673, 0.686243, 11.6586, 0.686203, -108.32, 0.012304, 60.2991
1, 3060.00000, 223.434, -30.1345, 223.559, -150.124, 223.513, 89.8645, 0.000151597, 66.1884, 0.824404, 131.671, 0.961267, 11.6813, 1.09882, -108.33, 0.143805, 139.217
1, 3120.00000, 223.434, -30.1345, 223.559, -150.124, 223.513, 89.8645, 0.000151597, 66.1887, 0.824404, 131.671, 0.961268, 11.6813, 1.09882, -108.33, 0.143804, 139.217
1, 3180.00000, 223.434, -30.1345, 223.559, -150.124, 223.513, 89.8645, 0.000151597, 66.1887, 0.824404, 131.671, 0.961268, 11.6813, 1.09882, -108.33, 0.143804, 139.217
1, 3240.00000, 223.434, -30.1345, 223.559, -150.124, 223.513, 89.8645, 0.000151597, 66.1887, 0.824404, 131.671, 0.961268, 11.6813, 1.09882, -108.33, 0.143804, 139.217
1, 3300.00000, 223.434, -30.1345, 223.559, -150.124, 223.513, 89.8645, 0.000151597, 66.1887, 0.824404, 131.671, 0.961268, 11.6813, 1.09882, -108.33, 0.143804, 139.217
1, 3360.00000, 223.539, -30.1119, 223.462, -150.142, 223.692, 89.8504, 0.000111237, -140.854, 0.824019, 131.693, 0.824301, 11.6634, 0.686211, -108.345, 0.0741623, -54.5167
1, 3420.00000, 223.539, -30.1119, 223.462, -150.142, 223.692, 89.8504, 0.000111237, -140.855, 0.824017, 131.693, 0.824302, 11.6634, 0.68621, -108.345, 0.0741617, -54.5175
1, 3480.00000, 223.539, -30.1119, 223.462, -150.142, 223.692, 89.8504, 0.000111237, -140.855, 0.824017, 131.693, 0.824302, 11.6634, 0.68621, -108.345, 0.0741617, -54.5175
1, 3540.00000, 223.539, -30.1119, 223.462, -150.142, 223.692, 89.8504, 0.000111237, -140.855, 0.824017, 131.693, 0.824302, 11.6634, 0.68621, -108.345, 0.0741617, -54.5175
2, 0.00000, 223.539, -30.1119, 223.462, -150.142, 223.692, 89.8504, 0.000111237, -140.855, 0.824017, 131.693, 0.824302, 11.6634, 0.68621, -108.345, 0.0741617, -54.5175
2, 60.00000, 223.356, -30.132, 223.9, -150.138, 223.795, 89.9124, 0.000183867, -114.369, 0.962141, 131.673, 0.822691, 11.6666, 0.685893, -108.282, 0.141523, -27.9242
2, 120.00000, 223.356, -30.132, 223.9, -150.138, 223.795, 89.9124, 0.000183866, -114.368, 0.96214, 131.673, 0.822689, 11.6666, 0.685894, -108.282, 0.141522, -27.9238
2, 180.00000, 223.356, -30.132, 223.9, -150.138, 223.795, 89.9124, 0.000183866, -114.368, 0.96214, 131.673, 0.822689, 11.6666, 0.685894, -108.282, 0.141522, -27.9238
2, 240.00000, 223.356, -30.132, 223.9, -150.138, 223.795, 89.9124, 0.000183866, -114.368, 0.96214, 131.673, 0.822689, 11.6666, 0.685894, -108.282, 0.141522, -27.9238
2, 300.00000, 223.356, -30.132, 223.9, -150.138, 223.795, 89.9124, 0.000183866, -114.368, 0.96214, 131.673, 0.822689, 11.6666, 0.685894, -108.282, 0.141522, -27.9238
2, 360.00000, 223.725, -30.0934, 223.574, -150.126, 223.865, 89.8591, 0.000111248, -140.949, 0.823329, 131.712, 0.823889, 11.6794, 0.685682, -108.336, 0.0742361, -54.5099
2, 420.00000, 223.725, -30.0934, 223.574, -150.126, 223.865, 89.8591, 0.00011125, -140.949, 0.823331, 131.712, 0.823889, 11.6794, 0.68568, -108.336, 0.0742384, -54.5096
2, 480.00000, 223.725, -30.0934, 223.574, -150.126, 223.865, 89.8591, 0.00011125, -140.949, 0.823331, 131.712, 0.823889, 11.6794, 0.68568, -108.336, 0.0742384, -54.5095
2, 540.00000, 223.725, -30.0934, 223.574, -150.126, 223.865, 89.8591, 0.00011125, -140.949, 0.823331, 131.712, 0.823889, 11.6794, 0.68568, -108.336, 0.0742384, -54.5095
2, 600.00000, 223.725, -30.0934, 223.574, -150.126, 223.865, 89.8591, 0.00011125, -140.949, 0.823331, 131.712, 0.823889, 11.6794, 0.68568, -108.336, 0.0742384, -54.5095
2, 660.00000, 223.698, -30.1075, 223.768, -150.122, 223.866, 89.8806, 0.000260388, -45.4627, 0.960669, 131.698, 0.548783, 11.683, 0.822816, -108.314, 0.225063, 37.9204
2, 720.00000, 223.698, -30.1075, 223.769, -150.122, 223.866, 89.8805, 0.000260391, -45.4638, 0.960672, 131.698, 0.548781, 11.683, 0.822812, -108.314, 0.225067, 37.9191
2, 780.00000, 223.698, -30.1075, 223.769, -150.122, 223.866, 89.8805, 0.000260391, -45.4638, 0.960672, 131.698, 0.548781, 11.683, 0.822812, -108.314, 0.225067, 37.9191
2, 840.00000, 223.698, -30.1075, 223.769, -150.122, 223.866, 89.8805, 0.000260391, -45.4638, 0.960672, 131.698, 0.548781, 11.683, 0.822812, -108.314, 0.225067, 37.9191
2, 900.00000, 223.698, -30.1075, 223.769, -150.122, 223.866, 89.8805, 0.000260391, -45.4638, 0.960672, 131.698, 0.548781, 11.683, 0.822812, -108.314, 0.225067, 37.9191
2, 960.00000, 223.713, -30.1059, 223.639, -150.122, 223.779, 89.8624, 0.000194245, -27.9604, 0.960607, 131.699, 0.686374, 11.6829, 0.960321, -108.332, 0.175835, 56.3871
2, 1020.00000, 223.713, -30.1059, 223.639, -150.122, 223.779, 89.8624, 0.000194244, -27.9604, 0.960607, 131.699, 0.686375, 11.6829, 0.96032, -108.332, 0.175834, 56.3872
2, 1080.00000, 223.713, -30.1059, 223.639, -150.122, 223.779, 89.8624, 0.000194244, -27.9604, 0.960607, 131.699, 0.686375, 11.6829, 0.96032, -108.332, 0.175834, 56.3872
