hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2700.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.23904E-009, -1.37986E-008
0, 2760.00000, -0.0991797, -0.0325988, -0.13224, -0.0434653, -0.11571, -0.0380321, 3.21468E-009, -5.01128E-009
0, 2820.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21455E-009, -5.01103E-009
0, 2880.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21455E-009, -5.01103E-009
0, 2940.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21455E-009, -5.01103E-009
0, 3000.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21455E-009, -5.01103E-009
0, 3060.00000, -0.13224, -0.0434652, -0.11571, -0.0380322, -0.115709, -0.0380318, 2.36883E-010, -2.8853E-009
0, 3120.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.36847E-010, -2.88517E-009
0, 3180.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.36847E-010, -2.88517E-009
0, 3240.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.36847E-010, -2.88517E-009
0, 3300.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.36847E-010, -2.88517E-009
0, 3360.00000, -0.13224, -0.0434652, -0.148769, -0.0488979, -0.115711, -0.0380323, 2.50081E-009, -5.92974E-009
0, 3420.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50109E-009, -5.93038E-009
0, 3480.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50109E-009, -5.93038E-009
0, 3540.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50109E-009, -5.93038E-009
1, 0.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50109E-009, -5.93038E-009
1, 60.00000, -0.0826497, -0.0271657, -0.11571, -0.0380321, -0.11571, -0.0380322, 4.04245E-009, -7.07011E-009
1, 120.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04231E-009, -7.06982E-009
1, 180.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04231E-009, -7.06982E-009
1, 240.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04231E-009, -7.06982E-009
1, 300.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04231E-009, -7.06982E-009
1, 360.00000, -0.115709, -0.0380317, -0.148771, -0.0488984, -0.0991804, -0.032599, 6.066E-009, -1.36536E-008
1, 420.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.0659E-009, -1.36535E-008
1, 480.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.0659E-009, -1.36535E-008
1, 540.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.0659E-009, -1.36535E-008
1, 600.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.0659E-009, -1.36535E-008
1, 660.00000, -0.0991806, -0.0325991, -0.11571, -0.038032, -0.115709, -0.0380318, 1.16401E-009, -1.41687E-009
1, 720.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16411E-009, -1.41707E-009
1, 780.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16411E-009, -1.41707E-009
1, 840.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16411E-009, -1.41707E-009
1, 900.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16411E-009, -1.41707E-009
1, 960.00000, -0.14877, -0.0488983, -0.0991796, -0.0325989, -0.0991805, -0.0325991, 5.82235E-009, -2.09348E-008
1, 1020.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.8225E-009, -2.09353E-008
1, 1080.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.8225E-009, -2.09353E-008
1, 1140.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.8225E-009, -2.09353E-008
1, 1200.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.8225E-009, -2.09353E-008
1, 1260.00000, -0.13224, -0.0434651, -0.11571, -0.0380322, -0.13224, -0.0434651, 3.72678E-010, -2.68783E-009
1, 1320.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72728E-010, -2.68799E-009
1, 1380.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72728E-010, -2.68799E-009
1, 1440.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72728E-010, -2.68799E-009
1, 1500.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72728E-010, -2.68799E-009
1, 1560.00000, -0.11571, -0.038032, -0.0991801, -0.0325989, -0.0991797, -0.0325988, 3.35798E-010, -2.75663E-009
1, 1620.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.35773E-010, -2.75654E-009
1, 1680.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.35773E-010, -2.75654E-009
1, 1740.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.35773E-010, -2.75654E-009
1, 1800.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.35773E-010, -2.75654E-009
1, 1860.00000, -0.0826499, -0.0271657, -0.0495899, -0.0162995, -0.0991803, -0.0325989, 5.28028E-009, -1.52043E-008
1, 1920.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28021E-009, -1.52041E-008
1, 1980.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28021E-009, -1.52041E-008
1, 2040.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28021E-009, -1.52041E-008
1, 2100.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28021E-009, -1.52041E-008
1, 2160.00000, -0.11571, -0.038032, -0.0991801, -0.0325989, -0.0991801, -0.0325989, 3.20427E-010, -2.74808E-009
1, 2220.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.20448E-010, -2.74816E-009
1, 2280.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.20448E-010, -2.74816E-009
1, 2340.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.20448E-010, -2.74816E-009
1, 2400.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.20448E-010, -2.74816E-009
1, 2460.00000, -0.0826496, -0.0271658, -0.0826433, -0.027164, -0.0826569, -0.0271684, -4.56924E-011, -2.85916E-012
1, 2520.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.5651E-011, -2.77158E-012
1, 2580.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56511E-011, -2.77178E-012
1, 2640.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56511E-011, -2.77177E-012
1, 2700.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56511E-011, -2.77177E-012
1, 2760.00000, -0.0826501, -0.0271657, -0.13224, -0.0434652, -0.0826496, -0.0271657, 8.08144E-009, -1.7139E-008
1, 2820.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.08135E-009, -1.71388E-008
1, 2880.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.08135E-009, -1.71388E-008
1, 2940.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.08135E-009, -1.71388E-008
1, 3000.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.08135E-009, -1.71388E-008
1, 3060.00000, -0.11571, -0.038032, -0.13224, -0.0434651, -0.0991801, -0.032599, 2.4516E-009, -5.89167E-009
1, 3120.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45166E-009, -5.89179E-009
1, 3180.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45166E-009, -5.89179E-009
1, 3240.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45166E-009, -5.89179E-009
1, 3300.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45166E-009, -5.89179E-009
1, 3360.00000, -0.11571, -0.0380322, -0.0826496, -0.0271657, -0.11571, -0.0380321, 2.6211E-009, -9.25088E-009
1, 3420.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62102E-009, -9.25064E-009
1, 3480.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62102E-009, -9.25063E-009
1, 3540.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62102E-009, -9.25063E-009
2, 0.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62102E-009, -9.25063E-009
2, 60.00000, -0.11571, -0.038032, -0.0826505, -0.0271658, -0.132239, -0.0434649, 5.09579E-009, -1.55021E-008
2, 120.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09601E-009, -1.55026E-008
2, 180.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09601E-009, -1.55026E-008
2, 240.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09601E-009, -1.55026E-008
2, 300.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09601E-009, -1.55026E-008
2, 360.00000, -0.0991796, -0.0325989, -0.11571, -0.0380318, -0.132241, -0.0434655, 2.88706E-009, -5.48853E-009
2, 420.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88687E-009, -5.48806E-009
2, 480.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88687E-009, -5.48806E-009
2, 540.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88687E-009, -5.48806E-009
2, 600.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88687E-009, -5.48806E-009
2, 660.00000, -0.0826491, -0.0271655, -0.115712, -0.0380324, -0.0991809, -0.0325992, 3.10291E-009, -5.11016E-009
2, 720.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10251E-009, -5.10938E-009
2, 780.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10251E-009, -5.10938E-009
2, 840.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10251E-009, -5.10938E-009
2, 900.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10251E-009, -5.10938E-009
2, 960.00000, -0.08265, -0.0271657, -0.13224, -0.043465, -0.08265, -0.0271658, 8.15074E-009, -1.72031E-008
2, 1020.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15086E-009, -1.72034E-008
2, 1080.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15086E-009, -1.72034E-008
2, 1140.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15086E-009, -1.72034E-008
2, 1200.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15086E-009, -1.72034E-008
2, 1260.00000, -0.099179, -0.0325986, -0.115713, -0.0380331, -0.0826487, -0.0271655, 2.46818E-009, -5.94201E-009
2, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46748E-009, -5.94049E-009
2, 1380.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46748E-009, -5.94049E-009
2, 1440.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46748E-009, -5.94049E-009
2, 1500.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46748E-009, -5.94049E-009
2, 1560.00000, -0.0991804, -0.032599, -0.0826498, -0.0271656, -0.0826498, -0.0271658, 3.96828E-010, -2.61312E-009
2, 1620.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96774E-010, -2.61292E-009
2, 1680.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96774E-010, -2.61292E-009
2, 1740.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96774E-010, -2.61292E-009
2, 1800.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96774E-010, -2.61292E-009
2, 1860.00000, -0.0991756, -0.0325972, -0.132243, -0.0434658, -0.0661217, -0.0217324, 9.74437E-009, -2.43798E-008
2, 1920.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.74366E-009, -2.43789E-008
2, 1980.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.74366E-009, -2.43789E-008
2, 2040.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.74366E-009, -2.43789E-008
2, 2100.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.74366E-009, -2.43789E-008
2, 2160.00000, -0.0826568, -0.0271679, -0.0991784, -0.0325978, -0.0991718, -0.0325964, 1.13823E-009, -1.5186E-009
2, 2220.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.1397E-009, -1.52138E-009
2, 2280.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13971E-009, -1.52138E-009
2, 2340.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13971E-009, -1.52138E-009
2, 2400.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13971E-009, -1.52138E-009
2, 2460.00000, -0.0991801, -0.0325989, -0.0661201, -0.0217326, -0.0661199, -0.0217326, 2.59328E-009, -9.25709E-009
2, 2520.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59325E-009, -9.25699E-009
2, 2580.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59325E-009, -9.25699E-009
2, 2640.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59325E-009, -9.25699E-009
2, 2700.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59325E-009, -9.25699E-009
2, 2760.00000, -0.0991798, -0.0325988, -0.11571, -0.0380321, -0.09918, -0.0325989, 1.0275E-009, -1.56326E-009
2, 2820.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02745E-009, -1.56318E-009
2, 2880.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02745E-009, -1.56318E-009
2, 2940.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02745E-009, -1.56318E-009
2, 3000.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02745E-009, -1.56318E-009
2, 3060.00000, -0.0991801, -0.032599, -0.0826496, -0.0271657, -0.0991801, -0.0325989, 5.10926E-010, -2.49933E-009
2, 3120.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10885E-010, -2.4992E-009
2, 3180.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10886E-010, -2.4992E-009
2, 3240.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10886E-010, -2.4992E-009
2, 3300.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10886E-010, -2.4992E-009
2, 3360.00000, -0.0826499, -0.0271657, -0.09918, -0.0325989, -0.11571, -0.0380321, 2.84045E-009, -5.59194E-009
2, 3420.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84041E-009, -5.59186E-009
2, 3480.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84041E-009, -5.59186E-009
2, 3540.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84041E-009, -5.59186E-009
3, 0.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84041E-009, -5.59186E-009
3, 60.00000, -0.0826499, -0.0271657, -0.11571, -0.038032, -0.0991802, -0.032599, 3.12221E-009, -5.14592E-009
3, 120.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12221E-009, -5.14593E-009
3, 180.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12221E-009, -5.14593E-009
3, 240.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12221E-009, -5.14593E-009
3, 300.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12221E-009, -5.14593E-009
3, 360.00000, -0.0826502, -0.0271658, -0.0991802, -0.0325989, -0.0826497, -0.0271657, 1.01795E-009, -1.63977E-009
3, 420.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01793E-009, -1.63973E-009
3, 480.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01793E-009, -1.63973E-009
3, 540.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01793E-009, -1.63973E-009
3, 600.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01793E-009, -1.63973E-009
3, 660.00000, -0.0991752, -0.0325969, -0.0826579, -0.0271687, -0.0991753, -0.032597, 5.17116E-010, -2.50696E-009
3, 720.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.18199E-010, -2.51057E-009
3, 780.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.18202E-010, -2.51057E-009
3, 840.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.18202E-010, -2.51057E-009
3, 900.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.18202E-010, -2.51057E-009
3, 960.00000, -0.0826499, -0.0271657, -0.0826502, -0.0271658, -0.08265, -0.0271657, -4.5452E-011, -3.79237E-012
3, 1020.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54587E-011, -3.80358E-012
3, 1080.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54587E-011, -3.80353E-012
3, 1140.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54587E-011, -3.80353E-012
3, 1200.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54587E-011, -3.80353E-012
3, 1260.00000, -0.0991797, -0.0325988, -0.11571, -0.038032, -0.0991803, -0.032599, 1.04456E-009, -1.59483E-009
3, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04456E-009, -1.59485E-009
3, 1380.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04456E-009, -1.59485E-009
3, 1440.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04456E-009, -1.59485E-009
3, 1500.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04456E-009, -1.59485E-009
3, 1560.00000, -0.0991784, -0.0325977, -0.0991902, -0.0326024, -0.0991729, -0.0325962, -6.20418E-011, -2.45278E-012
3, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.22048E-011, -2.76204E-012
3, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.22046E-011, -2.7619E-012
3, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.22046E-011, -2.7619E-012
3, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.22046E-011, -2.7619E-012
3, 1860.00000, -0.0991799, -0.0325988, -0.0991801, -0.0325989, -0.0991801, -0.0325989, -6.30511E-011, -1.29919E-012
