hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 218.992, -29.9939, 219.166, -150.146, 220.203, 89.9148, 3.08598E-005, -35.2811, 0.358003, 131.811, 0.313005, 11.6591, 0.356036, -108.28, 0.0318126, 54.1991
0, 1380.00000, 218.992, -29.9939, 219.166, -150.146, 220.203, 89.9148, 3.08598E-005, -35.2814, 0.358003, 131.811, 0.313005, 11.6591, 0.356036, -108.28, 0.0318126, 54.1989
0, 1440.00000, 218.992, -29.9939, 219.166, -150.146, 220.203, 89.9148, 3.08598E-005, -35.2814, 0.358003, 131.811, 0.313005, 11.6591, 0.356036, -108.28, 0.0318126, 54.1989
0, 1500.00000, 218.992, -29.9939, 219.166, -150.146, 220.203, 89.9148, 3.08598E-005, -35.2814, 0.358003, 131.811, 0.313005, 11.6591, 0.356036, -108.28, 0.0318126, 54.1989
0, 1560.00000, 219.188, -29.9489, 218.755, -150.127, 220.266, 89.8799, 5.54493E-005, -56.8835, 0.402396, 131.856, 0.313584, 11.6778, 0.355939, -108.315, 0.0478964, 26.2244
0, 1620.00000, 219.188, -29.9488, 218.755, -150.127, 220.266, 89.8799, 5.5444E-005, -56.8905, 0.402394, 131.856, 0.313593, 11.6778, 0.355933, -108.315, 0.0478917, 26.2185
0, 1680.00000, 219.188, -29.9488, 218.755, -150.127, 220.266, 89.8799, 5.5444E-005, -56.8906, 0.402394, 131.856, 0.313593, 11.6778, 0.355933, -108.315, 0.0478917, 26.2184
0, 1740.00000, 219.188, -29.9488, 218.755, -150.127, 220.266, 89.8799, 5.5444E-005, -56.8906, 0.402394, 131.856, 0.313593, 11.6778, 0.355933, -108.315, 0.0478917, 26.2184
0, 1800.00000, 219.188, -29.9488, 218.755, -150.127, 220.266, 89.8799, 5.5444E-005, -56.8906, 0.402394, 131.856, 0.313593, 11.6778, 0.355933, -108.315, 0.0478917, 26.2184
0, 1860.00000, 218.732, -29.9875, 218.818, -150.121, 219.832, 89.9089, 7.48715E-005, 56.3741, 0.313623, 131.818, 0.358297, 11.6837, 0.445785, -108.286, 0.0697474, 128.431
0, 1920.00000, 218.732, -29.9876, 218.818, -150.121, 219.832, 89.9089, 7.48778E-005, 56.3675, 0.313626, 131.818, 0.358289, 11.6837, 0.445795, -108.286, 0.0697531, 128.425
0, 1980.00000, 218.732, -29.9876, 218.818, -150.121, 219.832, 89.9089, 7.48779E-005, 56.3674, 0.313626, 131.818, 0.358289, 11.6837, 0.445795, -108.286, 0.0697532, 128.425
0, 2040.00000, 218.732, -29.9876, 218.818, -150.121, 219.832, 89.9089, 7.48779E-005, 56.3674, 0.313626, 131.818, 0.358289, 11.6837, 0.445795, -108.286, 0.0697532, 128.425
0, 2100.00000, 218.732, -29.9876, 218.818, -150.121, 219.832, 89.9089, 7.48779E-005, 56.3674, 0.313626, 131.818, 0.358289, 11.6837, 0.445795, -108.286, 0.0697532, 128.425
0, 2160.00000, 219.157, -30.0308, 219.394, -150.096, 219.825, 89.9183, 7.20104E-006, -117.004, 0.313025, 131.774, 0.312683, 11.7093, 0.312061, -108.277, 0.00679782, 59.0733
0, 2220.00000, 219.157, -30.0308, 219.394, -150.096, 219.824, 89.9183, 7.19278E-006, -116.99, 0.313018, 131.774, 0.312679, 11.7093, 0.312067, -108.277, 0.0068, 59.1272
0, 2280.00000, 219.157, -30.0308, 219.394, -150.096, 219.824, 89.9183, 7.19271E-006, -116.99, 0.313017, 131.774, 0.312679, 11.7093, 0.312067, -108.277, 0.0068, 59.1276
0, 2340.00000, 219.157, -30.0308, 219.394, -150.096, 219.824, 89.9183, 7.19271E-006, -116.99, 0.313017, 131.774, 0.312679, 11.7093, 0.312067, -108.277, 0.0068, 59.1276
0, 2400.00000, 219.157, -30.0308, 219.394, -150.096, 219.824, 89.9183, 7.19271E-006, -116.99, 0.313017, 131.774, 0.312679, 11.7093, 0.312067, -108.277, 0.0068, 59.1276
0, 2460.00000, 218.845, -30.1196, 219.907, -150.058, 219.241, 89.968, 3.68578E-005, -85.8564, 0.358245, 131.686, 0.31196, 11.7469, 0.312885, -108.227, 0.0281725, 5.90136
0, 2520.00000, 218.845, -30.1197, 219.907, -150.058, 219.241, 89.968, 3.68554E-005, -85.8352, 0.358245, 131.685, 0.31195, 11.7469, 0.312898, -108.227, 0.0281732, 5.92358
0, 2580.00000, 218.845, -30.1197, 219.907, -150.058, 219.241, 89.968, 3.68554E-005, -85.8351, 0.358245, 131.685, 0.31195, 11.7469, 0.312898, -108.227, 0.0281732, 5.92376
0, 2640.00000, 218.845, -30.1197, 219.907, -150.058, 219.241, 89.968, 3.68554E-005, -85.8351, 0.358245, 131.685, 0.31195, 11.7469, 0.312898, -108.227, 0.0281732, 5.92376
0, 2700.00000, 218.845, -30.1197, 219.907, -150.058, 219.241, 89.968, 3.68554E-005, -85.8351, 0.358245, 131.685, 0.31195, 11.7469, 0.312898, -108.227, 0.0281732, 5.92376
0, 2760.00000, 218.535, -30.1303, 220.111, -150.077, 219.296, 90.0132, 6.36731E-005, -27.7983, 0.403589, 131.675, 0.311669, 11.7286, 0.402195, -108.182, 0.0570628, 55.4539
0, 2820.00000, 218.535, -30.1304, 220.111, -150.077, 219.296, 90.0133, 6.36811E-005, -27.8013, 0.403597, 131.675, 0.311661, 11.7286, 0.402196, -108.182, 0.0570689, 55.4505
0, 2880.00000, 218.535, -30.1304, 220.111, -150.077, 219.296, 90.0133, 6.36812E-005, -27.8013, 0.403597, 131.675, 0.311661, 11.7286, 0.402196, -108.182, 0.057069, 55.4505
0, 2940.00000, 218.535, -30.1304, 220.111, -150.077, 219.296, 90.0133, 6.36812E-005, -27.8013, 0.403597, 131.675, 0.311661, 11.7286, 0.402196, -108.182, 0.057069, 55.4505
0, 3000.00000, 218.535, -30.1304, 220.111, -150.077, 219.296, 90.0133, 6.36812E-005, -27.8013, 0.403597, 131.675, 0.311661, 11.7286, 0.402196, -108.182, 0.057069, 55.4505
0, 3060.00000, 219.361, -30.0796, 219.387, -150.025, 219.207, 89.8934, 6.15414E-005, -27.8207, 0.402091, 131.725, 0.312668, 11.78, 0.402365, -108.301, 0.05753, 54.4448
0, 3120.00000, 219.361, -30.0795, 219.386, -150.025, 219.207, 89.8933, 6.15206E-005, -27.8176, 0.402076, 131.726, 0.31269, 11.7799, 0.402359, -108.302, 0.0575138, 54.4489
0, 3180.00000, 219.361, -30.0795, 219.386, -150.025, 219.207, 89.8933, 6.15205E-005, -27.8177, 0.402076, 131.726, 0.31269, 11.7799, 0.402359, -108.302, 0.0575136, 54.4488
0, 3240.00000, 219.361, -30.0795, 219.386, -150.025, 219.207, 89.8933, 6.15205E-005, -27.8177, 0.402076, 131.726, 0.31269, 11.7799, 0.402359, -108.302, 0.0575136, 54.4488
0, 3300.00000, 219.361, -30.0795, 219.386, -150.025, 219.207, 89.8933, 6.15205E-005, -27.8177, 0.402076, 131.726, 0.31269, 11.7799, 0.402359, -108.302, 0.0575136, 54.4488
0, 3360.00000, 219.544, -29.9886, 218.675, -150.055, 219.601, 89.8382, 2.68008E-005, 106.899, 0.357102, 131.816, 0.403323, 11.7497, 0.401651, -108.357, 0.0236467, 162.028
0, 3420.00000, 219.544, -29.9885, 218.675, -150.056, 219.602, 89.8382, 2.68028E-005, 106.937, 0.357103, 131.817, 0.403339, 11.7496, 0.401636, -108.357, 0.0236426, 162.061
0, 3480.00000, 219.544, -29.9885, 218.675, -150.056, 219.602, 89.8382, 2.68027E-005, 106.937, 0.357103, 131.817, 0.403339, 11.7496, 0.401636, -108.357, 0.0236425, 162.061
0, 3540.00000, 219.544, -29.9885, 218.675, -150.056, 219.602, 89.8382, 2.68027E-005, 106.937, 0.357103, 131.817, 0.403339, 11.7496, 0.401636, -108.357, 0.0236425, 162.061
1, 0.00000, 219.544, -29.9885, 218.675, -150.056, 219.602, 89.8382, 2.68027E-005, 106.937, 0.357103, 131.817, 0.403339, 11.7496, 0.401636, -108.357, 0.0236425, 162.061
1, 60.00000, 220.235, -30.0393, 220.22, -150.044, 220.39, 89.911, 6.84838E-005, -140.348, 0.356004, 131.766, 0.356027, 11.7609, 0.266812, -108.284, 0.0480785, -58.6522
1, 120.00000, 220.236, -30.0393, 220.22, -150.044, 220.391, 89.911, 6.84779E-005, -140.35, 0.355982, 131.766, 0.356007, 11.7609, 0.266799, -108.284, 0.048074, -58.6534
1, 180.00000, 220.236, -30.0393, 220.22, -150.044, 220.391, 89.911, 6.84778E-005, -140.35, 0.355982, 131.766, 0.356007, 11.7609, 0.266799, -108.284, 0.048074, -58.6534
1, 240.00000, 220.236, -30.0393, 220.22, -150.044, 220.391, 89.911, 6.84778E-005, -140.35, 0.355982, 131.766, 0.356007, 11.7609, 0.266799, -108.284, 0.048074, -58.6534
1, 300.00000, 220.236, -30.0393, 220.22, -150.044, 220.391, 89.911, 6.84778E-005, -140.35, 0.355982, 131.766, 0.356007, 11.7609, 0.266799, -108.284, 0.048074, -58.6534
1, 360.00000, 219.978, -29.9878, 220.03, -150.12, 220.987, 89.9228, 8.13118E-005, 142.988, 0.178188, 131.818, 0.311778, 11.6852, 0.221744, -108.272, 0.062356, -146.597
1, 420.00000, 219.977, -29.9878, 220.03, -150.12, 220.987, 89.923, 8.13067E-005, 142.998, 0.1782, 131.817, 0.311775, 11.6852, 0.221732, -108.272, 0.0623503, -146.587
1, 480.00000, 219.977, -29.9878, 220.03, -150.12, 220.987, 89.923, 8.13065E-005, 142.998, 0.1782, 131.817, 0.311775, 11.6852, 0.221732, -108.272, 0.0623502, -146.587
1, 540.00000, 219.977, -29.9878, 220.03, -150.12, 220.987, 89.923, 8.13065E-005, 142.998, 0.1782, 131.817, 0.311775, 11.6852, 0.221732, -108.272, 0.0623502, -146.587
1, 600.00000, 219.977, -29.9878, 220.03, -150.12, 220.987, 89.923, 8.13065E-005, 142.998, 0.1782, 131.817, 0.311775, 11.6852, 0.221732, -108.272, 0.0623502, -146.587
1, 660.00000, 220.089, -30.018, 220.104, -150.08, 220.677, 89.9156, 2.82643E-005, 101.371, 0.222643, 131.787, 0.267146, 11.7252, 0.266447, -108.279, 0.0245803, 168.277
1, 720.00000, 220.089, -30.018, 220.103, -150.08, 220.677, 89.9156, 2.82706E-005, 101.362, 0.222637, 131.787, 0.267147, 11.7252, 0.266453, -108.279, 0.0245861, 168.271
1, 780.00000, 220.089, -30.018, 220.103, -150.08, 220.677, 89.9156, 2.82707E-005, 101.362, 0.222637, 131.787, 0.267147, 11.7252, 0.266453, -108.279, 0.0245862, 168.271
1, 840.00000, 220.089, -30.018, 220.103, -150.08, 220.677, 89.9156, 2.82707E-005, 101.362, 0.222637, 131.787, 0.267147, 11.7252, 0.266453, -108.279, 0.0245862, 168.271
1, 900.00000, 220.089, -30.018, 220.103, -150.08, 220.677, 89.9156, 2.82707E-005, 101.362, 0.222637, 131.787, 0.267147, 11.7252, 0.266453, -108.279, 0.0245862, 168.271
1, 960.00000, 219.368, -30.0105, 220.067, -150.144, 220.788, 89.9666, 5.65544E-005, -57.284, 0.357372, 131.795, 0.267201, 11.6608, 0.310707, -108.229, 0.0485202, 27.3049
1, 1020.00000, 219.367, -30.0106, 220.067, -150.144, 220.788, 89.9667, 5.65719E-005, -57.2882, 0.357392, 131.795, 0.267191, 11.6609, 0.310705, -108.228, 0.0485339, 27.2988
1, 1080.00000, 219.367, -30.0106, 220.067, -150.144, 220.788, 89.9667, 5.65721E-005, -57.2881, 0.357392, 131.795, 0.267191, 11.6609, 0.310705, -108.228, 0.0485341, 27.2988
1, 1140.00000, 219.367, -30.0106, 220.067, -150.144, 220.788, 89.9667, 5.65721E-005, -57.2881, 0.357392, 131.795, 0.267191, 11.6609, 0.310705, -108.228, 0.0485341, 27.2988
1, 1200.00000, 219.367, -30.0106, 220.067, -150.144, 220.788, 89.9667, 5.65721E-005, -57.2881, 0.357392, 131.795, 0.267191, 11.6609, 0.310705, -108.228, 0.0485341, 27.2988
1, 1260.00000, 220.048, -30.0541, 220.373, -150.069, 220.477, 89.9349, 6.58004E-005, -140.669, 0.31177, 131.751, 0.311287, 11.7364, 0.222237, -108.26, 0.0490783, -61.58
1, 1320.00000, 220.048, -30.0541, 220.372, -150.069, 220.477, 89.9348, 6.57885E-005, -140.682, 0.31175, 131.751, 0.311292, 11.7365, 0.222245, -108.26, 0.0490683, -61.5942
1, 1380.00000, 220.048, -30.0541, 220.372, -150.069, 220.477, 89.9348, 6.57885E-005, -140.682, 0.31175, 131.751, 0.311292, 11.7365, 0.222245, -108.26, 0.0490683, -61.5944
1, 1440.00000, 220.048, -30.0541, 220.372, -150.069, 220.477, 89.9348, 6.57885E-005, -140.682, 0.31175, 131.751, 0.311292, 11.7365, 0.222245, -108.26, 0.0490683, -61.5944
1, 1500.00000, 220.048, -30.0541, 220.372, -150.069, 220.477, 89.9348, 6.57885E-005, -140.682, 0.31175, 131.751, 0.311292, 11.7365, 0.222245, -108.26, 0.0490683, -61.5944
1, 1560.00000, 219.66, -30.0614, 220.56, -150.093, 220.562, 89.9747, 2.65016E-005, 33.2433, 0.267678, 131.744, 0.266603, 11.7126, 0.311022, -108.22, 0.028144, 105.983
1, 1620.00000, 219.66, -30.0615, 220.561, -150.093, 220.562, 89.9748, 2.65042E-005, 33.2205, 0.267687, 131.744, 0.266593, 11.7126, 0.311024, -108.22, 0.0281467, 105.966
1, 1680.00000, 219.66, -30.0615, 220.561, -150.093, 220.562, 89.9748, 2.65043E-005, 33.2203, 0.267687, 131.744, 0.266593, 11.7126, 0.311024, -108.22, 0.0281468, 105.966
1, 1740.00000, 219.66, -30.0615, 220.561, -150.093, 220.562, 89.9748, 2.65043E-005, 33.2203, 0.267687, 131.744, 0.266593, 11.7126, 0.311024, -108.22, 0.0281468, 105.966
1, 1800.00000, 219.66, -30.0615, 220.561, -150.093, 220.562, 89.9748, 2.65043E-005, 33.2203, 0.267687, 131.744, 0.266593, 11.7126, 0.311024, -108.22, 0.0281468, 105.966
1, 1860.00000, 219.428, -30.0296, 220.413, -150.139, 220.897, 89.9865, 3.17164E-005, -33.4401, 0.312621, 131.775, 0.266772, 11.6655, 0.310559, -108.208, 0.0308978, 55.3081
1, 1920.00000, 219.428, -30.0296, 220.414, -150.14, 220.898, 89.9866, 3.17196E-005, -33.4599, 0.312631, 131.775, 0.266771, 11.6656, 0.310551, -108.208, 0.0308987, 55.291
1, 1980.00000, 219.428, -30.0296, 220.414, -150.14, 220.898, 89.9866, 3.17197E-005, -33.4601, 0.312631, 131.775, 0.266771, 11.6656, 0.310551, -108.208, 0.0308988, 55.2909
1, 2040.00000, 219.428, -30.0296, 220.414, -150.14, 220.898, 89.9866, 3.17197E-005, -33.4601, 0.312631, 131.775, 0.266771, 11.6656, 0.310551, -108.208, 0.0308988, 55.2909
1, 2100.00000, 219.428, -30.0296, 220.414, -150.14, 220.898, 89.9866, 3.17197E-005, -33.4601, 0.312631, 131.775, 0.266771, 11.6656, 0.310551, -108.208, 0.0308988, 55.2909
1, 2160.00000, 219.647, -30.0588, 220.468, -150.096, 220.52, 89.9743, 4.89371E-005, 67.6614, 0.223094, 131.746, 0.266702, 11.7092, 0.311076, -108.22, 0.0450611, 138.874
1, 2220.00000, 219.647, -30.0588, 220.468, -150.096, 220.52, 89.9742, 4.89471E-005, 67.6638, 0.223085, 131.746, 0.266705, 11.7091, 0.311083, -108.221, 0.045069, 138.877
1, 2280.00000, 219.647, -30.0588, 220.468, -150.096, 220.52, 89.9742, 4.89472E-005, 67.6639, 0.223085, 131.746, 0.266705, 11.7091, 0.311083, -108.221, 0.0450691, 138.877
1, 2340.00000, 219.647, -30.0588, 220.468, -150.096, 220.52, 89.9742, 4.89472E-005, 67.6639, 0.223085, 131.746, 0.266705, 11.7091, 0.311083, -108.221, 0.0450691, 138.877
1, 2400.00000, 219.647, -30.0588, 220.468, -150.096, 220.52, 89.9742, 4.89472E-005, 67.6639, 0.223085, 131.746, 0.266705, 11.7091, 0.311083, -108.221, 0.0450691, 138.877
1, 2460.00000, 219.817, -30.0825, 220.699, -150.067, 220.397, 89.9764, 5.99214E-005, -112.359, 0.356719, 131.723, 0.310866, 11.7383, 0.266749, -108.218, 0.0443566, -27.8106
1, 2520.00000, 219.82, -30.0827, 220.7, -150.067, 220.394, 89.9761, 5.98577E-005, -112.34, 0.356657, 131.722, 0.31083, 11.7386, 0.266794, -108.219, 0.0443072, -27.7842
1, 2580.00000, 219.82, -30.0827, 220.7, -150.067, 220.394, 89.9761, 5.98568E-005, -112.341, 0.356656, 131.722, 0.31083, 11.7386, 0.266795, -108.219, 0.0443065, -27.7844
1, 2640.00000, 219.82, -30.0827, 220.7, -150.067, 220.394, 89.9761, 5.98568E-005, -112.341, 0.356656, 131.722, 0.31083, 11.7386, 0.266795, -108.219, 0.0443065, -27.7844
1, 2700.00000, 219.82, -30.0827, 220.7, -150.067, 220.394, 89.9761, 5.98568E-005, -112.341, 0.356656, 131.722, 0.31083, 11.7386, 0.266795, -108.219, 0.0443065, -27.7844
1, 2760.00000, 219.645, -30.0535, 220.3, -150.074, 220.319, 89.9633, 5.64503E-005, 101.269, 0.223085, 131.752, 0.311388, 11.7314, 0.31137, -108.232, 0.0490513, 167.478
1, 2820.00000, 219.645, -30.0534, 220.3, -150.074, 220.319, 89.9633, 5.64495E-005, 101.275, 0.223088, 131.752, 0.311393, 11.7313, 0.311366, -108.232, 0.0490497, 167.483
1, 2880.00000, 219.645, -30.0534, 220.3, -150.074, 220.319, 89.9633, 5.64494E-005, 101.275, 0.223088, 131.752, 0.311393, 11.7313, 0.311366, -108.232, 0.0490497, 167.483
1, 2940.00000, 219.645, -30.0534, 220.3, -150.074, 220.319, 89.9633, 5.64494E-005, 101.275, 0.223088, 131.752, 0.311393, 11.7313, 0.311366, -108.232, 0.0490497, 167.483
1, 3000.00000, 219.645, -30.0534, 220.3, -150.074, 220.319, 89.9633, 5.64494E-005, 101.275, 0.223088, 131.752, 0.311393, 11.7313, 0.311366, -108.232, 0.0490497, 167.483
1, 3060.00000, 219.552, -30.0472, 220.427, -150.104, 220.614, 89.9744, 5.54567E-006, -114.83, 0.267812, 131.758, 0.26676, 11.7006, 0.266532, -108.22, 0.00515709, 56.9977
1, 3120.00000, 219.551, -30.0472, 220.428, -150.104, 220.614, 89.9745, 5.55214E-006, -114.781, 0.267819, 131.758, 0.266754, 11.7007, 0.266528, -108.22, 0.00516054, 56.9361
1, 3180.00000, 219.551, -30.0472, 220.428, -150.104, 220.614, 89.9745, 5.55217E-006, -114.78, 0.267819, 131.758, 0.266754, 11.7007, 0.266528, -108.22, 0.00516061, 56.9357
1, 3240.00000, 219.551, -30.0472, 220.428, -150.104, 220.614, 89.9745, 5.55217E-006, -114.78, 0.267819, 131.758, 0.266754, 11.7007, 0.266528, -108.22, 0.00516061, 56.9357
1, 3300.00000, 219.551, -30.0472, 220.428, -150.104, 220.614, 89.9745, 5.55217E-006, -114.78, 0.267819, 131.758, 0.266754, 11.7007, 0.266528, -108.22, 0.00516061, 56.9357
1, 3360.00000, 220.255, -30.0207, 219.947, -150.049, 220.399, 89.8899, 2.66039E-005, 106.428, 0.266979, 131.785, 0.311872, 11.7564, 0.311256, -108.305, 0.0233474, 161.597
1, 3420.00000, 220.256, -30.0205, 219.946, -150.049, 220.4, 89.8898, 2.66228E-005, 106.456, 0.266962, 131.785, 0.311895, 11.7564, 0.311253, -108.305, 0.0233576, 161.635
1, 3480.00000, 220.256, -30.0205, 219.946, -150.049, 220.4, 89.8898, 2.6623E-005, 106.456, 0.266962, 131.785, 0.311895, 11.7564, 0.311252, -108.305, 0.0233576, 161.635
1, 3540.00000, 220.256, -30.0205, 219.946, -150.049, 220.4, 89.8898, 2.6623E-005, 106.456, 0.266962, 131.785, 0.311895, 11.7564, 0.311252, -108.305, 0.0233576, 161.635
2, 0.00000, 220.256, -30.0205, 219.946, -150.049, 220.4, 89.8898, 2.6623E-005, 106.456, 0.266962, 131.785, 0.311895, 11.7564, 0.311252, -108.305, 0.0233576, 161.635
2, 60.00000, 220.522, -30.0299, 220.635, -150.061, 220.993, 89.9317, 3.61912E-005, -139.188, 0.26664, 131.775, 0.266513, 11.7436, 0.221728, -108.263, 0.0232579, -54.2743
2, 120.00000, 220.522, -30.03, 220.636, -150.061, 220.993, 89.9318, 3.61893E-005, -139.177, 0.26664, 131.775, 0.266503, 11.7436, 0.221727, -108.263, 0.0232571, -54.2611
2, 180.00000, 220.522, -30.03, 220.636, -150.061, 220.993, 89.9318, 3.61892E-005, -139.177, 0.26664, 131.775, 0.266503, 11.7436, 0.221727, -108.263, 0.0232571, -54.261
2, 240.00000, 220.522, -30.03, 220.636, -150.061, 220.993, 89.9318, 3.61892E-005, -139.177, 0.26664, 131.775, 0.266503, 11.7436, 0.221727, -108.263, 0.0232571, -54.261
2, 300.00000, 220.522, -30.03, 220.636, -150.061, 220.993, 89.9318, 3.61892E-005, -139.177, 0.26664, 131.775, 0.266503, 11.7436, 0.221727, -108.263, 0.0232571, -54.261
2, 360.00000, 220.318, -30.0448, 220.866, -150.072, 220.93, 89.9619, 5.75744E-005, 99.921, 0.177922, 131.76, 0.266232, 11.7334, 0.266144, -108.233, 0.0498378, 169.352
2, 420.00000, 220.318, -30.0448, 220.867, -150.072, 220.929, 89.9619, 5.75708E-005, 99.9131, 0.177924, 131.76, 0.266224, 11.7334, 0.266148, -108.233, 0.0498359, 169.345
2, 480.00000, 220.318, -30.0448, 220.867, -150.072, 220.929, 89.9619, 5.75708E-005, 99.913, 0.177924, 131.76, 0.266224, 11.7334, 0.266148, -108.233, 0.0498359, 169.345
2, 540.00000, 220.318, -30.0448, 220.867, -150.072, 220.929, 89.9619, 5.75708E-005, 99.913, 0.177924, 131.76, 0.266224, 11.7334, 0.266148, -108.233, 0.0498359, 169.345
2, 600.00000, 220.318, -30.0448, 220.867, -150.072, 220.929, 89.9619, 5.75708E-005, 99.913, 0.177924, 131.76, 0.266224, 11.7334, 0.266148, -108.233, 0.0498359, 169.345
2, 660.00000, 220.434, -30.0785, 221.162, -150.048, 220.805, 89.9789, 8.4792E-005, -65.4555, 0.355703, 131.727, 0.221603, 11.7594, 0.266256, -108.216, 0.0705291, 15.9739
2, 720.00000, 220.437, -30.0789, 221.164, -150.047, 220.803, 89.9788, 8.47768E-005, -65.4127, 0.355659, 131.726, 0.221556, 11.7582, 0.2663, -108.216, 0.0705192, 16.0153
2, 780.00000, 220.437, -30.0789, 221.163, -150.047, 220.803, 89.9788, 8.47762E-005, -65.4123, 0.355658, 131.726, 0.221556, 11.7581, 0.266301, -108.216, 0.0705187, 16.0158
2, 840.00000, 220.437, -30.0789, 221.163, -150.047, 220.803, 89.9788, 8.47762E-005, -65.4123, 0.355658, 131.726, 0.221556, 11.7581, 0.266301, -108.216, 0.0705187, 16.0158
2, 900.00000, 220.437, -30.0789, 221.163, -150.047, 220.803, 89.9788, 8.47762E-005, -65.4123, 0.355658, 131.726, 0.221556, 11.7581, 0.266301, -108.216, 0.0705187, 16.0158
2, 960.00000, 220.573, -30.0166, 220.516, -150.061, 220.949, 89.9168, 6.27208E-005, 161.504, 0.222147, 131.789, 0.311075, 11.7444, 0.22178, -108.278, 0.0471097, -125.696
