hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 222.963, -30.1391, 223.106, -150.168, 223.204, 89.8464, 2.38888E-005, 143.139, 0.161462, 131.666, 0.215145, 11.6371, 0.188168, -108.348, 0.0250382, 179.412
0, 2400.00000, 222.963, -30.1391, 223.106, -150.168, 223.204, 89.8464, 2.38888E-005, 143.139, 0.161462, 131.666, 0.215145, 11.6371, 0.188168, -108.348, 0.0250382, 179.412
0, 2460.00000, 223.039, -30.1152, 222.76, -150.16, 223.213, 89.8063, 4.83735E-005, -176.307, 0.215209, 131.69, 0.269349, 11.6451, 0.188161, -108.389, 0.0358609, -111.321
0, 2520.00000, 223.039, -30.1152, 222.76, -150.16, 223.213, 89.8063, 4.83744E-005, -176.308, 0.215209, 131.69, 0.269349, 11.645, 0.188161, -108.389, 0.0358619, -111.319
0, 2580.00000, 223.039, -30.1152, 222.76, -150.16, 223.213, 89.8063, 4.83744E-005, -176.308, 0.215209, 131.69, 0.269349, 11.645, 0.188161, -108.389, 0.0358619, -111.319
0, 2640.00000, 223.039, -30.1152, 222.76, -150.16, 223.213, 89.8063, 4.83744E-005, -176.308, 0.215209, 131.69, 0.269349, 11.645, 0.188161, -108.389, 0.0358619, -111.319
0, 2700.00000, 223.039, -30.1152, 222.76, -150.16, 223.213, 89.8063, 4.83744E-005, -176.308, 0.215209, 131.69, 0.269349, 11.645, 0.188161, -108.389, 0.0358619, -111.319
0, 2760.00000, 222.97, -30.11, 222.886, -150.18, 223.442, 89.8255, 2.90327E-005, -164.684, 0.215275, 131.695, 0.242276, 11.625, 0.187968, -108.369, 0.0244905, -106.302
0, 2820.00000, 222.97, -30.11, 222.886, -150.18, 223.442, 89.8255, 2.90318E-005, -164.684, 0.215276, 131.695, 0.242276, 11.625, 0.187968, -108.369, 0.024491, -106.302
0, 2880.00000, 222.97, -30.11, 222.886, -150.18, 223.442, 89.8255, 2.90318E-005, -164.684, 0.215276, 131.695, 0.242276, 11.625, 0.187968, -108.369, 0.024491, -106.302
0, 2940.00000, 222.97, -30.11, 222.886, -150.18, 223.442, 89.8255, 2.90318E-005, -164.684, 0.215276, 131.695, 0.242276, 11.625, 0.187968, -108.369, 0.024491, -106.302
0, 3000.00000, 222.97, -30.11, 222.886, -150.18, 223.442, 89.8255, 2.90318E-005, -164.684, 0.215276, 131.695, 0.242276, 11.625, 0.187968, -108.369, 0.024491, -106.302
0, 3060.00000, 222.836, -30.1462, 223.109, -150.174, 223.188, 89.8453, 3.08752E-005, -49.9176, 0.242331, 131.659, 0.188249, 11.6316, 0.215065, -108.35, 0.026033, 19.6379
0, 3120.00000, 222.836, -30.1462, 223.109, -150.174, 223.188, 89.8453, 3.08759E-005, -49.9197, 0.242331, 131.659, 0.188248, 11.6316, 0.215065, -108.35, 0.0260341, 19.6425
0, 3180.00000, 222.836, -30.1462, 223.109, -150.174, 223.188, 89.8453, 3.08759E-005, -49.9197, 0.242331, 131.659, 0.188248, 11.6316, 0.215065, -108.35, 0.0260341, 19.6426
0, 3240.00000, 222.836, -30.1462, 223.109, -150.174, 223.188, 89.8453, 3.08759E-005, -49.9197, 0.242331, 131.659, 0.188248, 11.6316, 0.215065, -108.35, 0.0260341, 19.6426
0, 3300.00000, 222.836, -30.1462, 223.109, -150.174, 223.188, 89.8453, 3.08759E-005, -49.9197, 0.242331, 131.659, 0.188248, 11.6316, 0.215065, -108.35, 0.0260341, 19.6426
0, 3360.00000, 222.909, -30.1229, 222.924, -150.182, 223.269, 89.834, 5.70141E-005, -83.0055, 0.269168, 131.682, 0.188404, 11.6228, 0.188114, -108.361, 0.0469276, -4.71451
0, 3420.00000, 222.909, -30.1229, 222.924, -150.182, 223.269, 89.834, 5.70156E-005, -83.0057, 0.269168, 131.682, 0.188405, 11.6228, 0.188114, -108.361, 0.0469263, -4.71343
0, 3480.00000, 222.909, -30.1229, 222.924, -150.182, 223.269, 89.834, 5.70156E-005, -83.0057, 0.269168, 131.682, 0.188405, 11.6228, 0.188114, -108.361, 0.0469263, -4.71342
0, 3540.00000, 222.909, -30.1229, 222.924, -150.182, 223.269, 89.834, 5.70156E-005, -83.0057, 0.269168, 131.682, 0.188405, 11.6228, 0.188114, -108.361, 0.0469263, -4.71342
1, 0.00000, 222.909, -30.1229, 222.924, -150.182, 223.269, 89.834, 5.70156E-005, -83.0057, 0.269168, 131.682, 0.188405, 11.6228, 0.188114, -108.361, 0.0469263, -4.71342
1, 60.00000, 223.613, -30.1265, 223.614, -150.109, 223.498, 89.8619, 4.60301E-005, -157.421, 0.187824, 131.679, 0.214657, 11.696, 0.13423, -108.333, 0.0387122, -90.8636
1, 120.00000, 223.613, -30.1265, 223.614, -150.109, 223.498, 89.8619, 4.60302E-005, -157.42, 0.187824, 131.679, 0.214656, 11.696, 0.134229, -108.333, 0.0387119, -90.8625
1, 180.00000, 223.613, -30.1265, 223.614, -150.109, 223.498, 89.8619, 4.60302E-005, -157.42, 0.187824, 131.679, 0.214656, 11.696, 0.134229, -108.333, 0.0387119, -90.8625
1, 240.00000, 223.613, -30.1265, 223.614, -150.109, 223.498, 89.8619, 4.60302E-005, -157.42, 0.187824, 131.679, 0.214656, 11.696, 0.134229, -108.333, 0.0387119, -90.8625
1, 300.00000, 223.613, -30.1265, 223.614, -150.109, 223.498, 89.8619, 4.60302E-005, -157.42, 0.187824, 131.679, 0.214656, 11.696, 0.134229, -108.333, 0.0387119, -90.8625
1, 360.00000, 223.238, -30.0936, 223.405, -150.16, 223.765, 89.8844, 4.76954E-005, -101.327, 0.241894, 131.712, 0.188, 11.6448, 0.160883, -108.311, 0.0413637, -27.3724
1, 420.00000, 223.238, -30.0936, 223.405, -150.16, 223.765, 89.8844, 4.76956E-005, -101.324, 0.241895, 131.712, 0.188, 11.6448, 0.160883, -108.311, 0.0413622, -27.3738
1, 480.00000, 223.238, -30.0936, 223.405, -150.16, 223.765, 89.8844, 4.76956E-005, -101.324, 0.241895, 131.712, 0.188, 11.6448, 0.160883, -108.311, 0.0413622, -27.3738
1, 540.00000, 223.238, -30.0936, 223.405, -150.16, 223.765, 89.8844, 4.76956E-005, -101.324, 0.241895, 131.712, 0.188, 11.6448, 0.160883, -108.311, 0.0413622, -27.3738
1, 600.00000, 223.238, -30.0936, 223.405, -150.16, 223.765, 89.8844, 4.76956E-005, -101.324, 0.241895, 131.712, 0.188, 11.6448, 0.160883, -108.311, 0.0413622, -27.3738
1, 660.00000, 223.385, -30.1377, 223.723, -150.131, 223.597, 89.8883, 1.59747E-005, 30.241, 0.161157, 131.667, 0.160913, 11.6738, 0.187837, -108.307, 0.0181155, 106.837
1, 720.00000, 223.385, -30.1377, 223.723, -150.131, 223.597, 89.8883, 1.59744E-005, 30.245, 0.161157, 131.667, 0.160913, 11.6737, 0.187838, -108.307, 0.0181156, 106.835
1, 780.00000, 223.385, -30.1377, 223.723, -150.131, 223.597, 89.8883, 1.59744E-005, 30.245, 0.161157, 131.667, 0.160913, 11.6737, 0.187838, -108.307, 0.0181156, 106.835
1, 840.00000, 223.385, -30.1377, 223.723, -150.131, 223.597, 89.8883, 1.59744E-005, 30.245, 0.161157, 131.667, 0.160913, 11.6737, 0.187838, -108.307, 0.0181156, 106.835
1, 900.00000, 223.385, -30.1377, 223.723, -150.131, 223.597, 89.8883, 1.59744E-005, 30.245, 0.161157, 131.667, 0.160913, 11.6737, 0.187838, -108.307, 0.0181156, 106.835
1, 960.00000, 223.331, -30.1293, 223.459, -150.137, 223.506, 89.8711, 4.35903E-006, -99.8728, 0.161196, 131.676, 0.161103, 11.668, 0.16107, -108.324, 0.00429, 79.3473
1, 1020.00000, 223.331, -30.1293, 223.459, -150.137, 223.506, 89.8711, 4.35768E-006, -99.8615, 0.161196, 131.676, 0.161103, 11.668, 0.16107, -108.324, 0.00428759, 79.3589
1, 1080.00000, 223.331, -30.1293, 223.459, -150.137, 223.506, 89.8711, 4.35766E-006, -99.8614, 0.161196, 131.676, 0.161103, 11.668, 0.16107, -108.324, 0.00428756, 79.3589
1, 1140.00000, 223.331, -30.1293, 223.459, -150.137, 223.506, 89.8711, 4.35766E-006, -99.8614, 0.161196, 131.676, 0.161103, 11.668, 0.16107, -108.324, 0.00428756, 79.3589
1, 1200.00000, 223.331, -30.1293, 223.459, -150.137, 223.506, 89.8711, 4.35766E-006, -99.8614, 0.161196, 131.676, 0.161103, 11.668, 0.16107, -108.324, 0.00428756, 79.3589
1, 1260.00000, 223.291, -30.1213, 223.578, -150.143, 223.619, 89.8848, 1.70278E-005, -36.6063, 0.188095, 131.684, 0.161018, 11.662, 0.187819, -108.31, 0.0200116, 50.5016
1, 1320.00000, 223.291, -30.1213, 223.578, -150.143, 223.619, 89.8848, 1.70267E-005, -36.6124, 0.188095, 131.684, 0.161018, 11.662, 0.18782, -108.31, 0.0200141, 50.4981
1, 1380.00000, 223.291, -30.1213, 223.578, -150.143, 223.619, 89.8848, 1.70267E-005, -36.6125, 0.188095, 131.684, 0.161018, 11.662, 0.18782, -108.31, 0.0200141, 50.4981
1, 1440.00000, 223.291, -30.1213, 223.578, -150.143, 223.619, 89.8848, 1.70267E-005, -36.6125, 0.188095, 131.684, 0.161018, 11.662, 0.18782, -108.31, 0.0200141, 50.4981
1, 1500.00000, 223.291, -30.1213, 223.578, -150.143, 223.619, 89.8848, 1.70267E-005, -36.6125, 0.188095, 131.684, 0.161018, 11.662, 0.18782, -108.31, 0.0200141, 50.4981
1, 1560.00000, 223.213, -30.1295, 223.625, -150.133, 223.536, 89.8909, 1.73031E-005, 171.37, 0.188161, 131.676, 0.214645, 11.6725, 0.187889, -108.304, 0.0121482, -137.663
1, 1620.00000, 223.213, -30.1295, 223.625, -150.133, 223.536, 89.8909, 1.73026E-005, 171.364, 0.188161, 131.676, 0.214645, 11.6725, 0.187889, -108.304, 0.0121495, -137.661
1, 1680.00000, 223.213, -30.1295, 223.625, -150.133, 223.536, 89.8909, 1.73026E-005, 171.364, 0.188161, 131.676, 0.214645, 11.6725, 0.187889, -108.304, 0.0121495, -137.661
1, 1740.00000, 223.213, -30.1295, 223.625, -150.133, 223.536, 89.8909, 1.73026E-005, 171.364, 0.188161, 131.676, 0.214645, 11.6725, 0.187889, -108.304, 0.0121495, -137.661
1, 1800.00000, 223.213, -30.1295, 223.625, -150.133, 223.536, 89.8909, 1.73026E-005, 171.364, 0.188161, 131.676, 0.214645, 11.6725, 0.187889, -108.304, 0.0121495, -137.661
1, 1860.00000, 223.347, -30.1249, 223.552, -150.134, 223.617, 89.8789, 3.75158E-005, -79.9938, 0.214912, 131.68, 0.161036, 11.6707, 0.16099, -108.316, 0.029464, -6.44464
1, 1920.00000, 223.347, -30.1249, 223.552, -150.134, 223.617, 89.8789, 3.75162E-005, -79.9919, 0.214913, 131.68, 0.161036, 11.6707, 0.16099, -108.316, 0.0294627, -6.44556
1, 1980.00000, 223.347, -30.1249, 223.552, -150.134, 223.617, 89.8789, 3.75162E-005, -79.9919, 0.214913, 131.68, 0.161036, 11.6707, 0.16099, -108.316, 0.0294627, -6.44559
1, 2040.00000, 223.347, -30.1249, 223.552, -150.134, 223.617, 89.8789, 3.75162E-005, -79.9919, 0.214913, 131.68, 0.161036, 11.6707, 0.16099, -108.316, 0.0294627, -6.44559
1, 2100.00000, 223.347, -30.1249, 223.552, -150.134, 223.617, 89.8789, 3.75162E-005, -79.9919, 0.214913, 131.68, 0.161036, 11.6707, 0.16099, -108.316, 0.0294627, -6.44559
1, 2160.00000, 223.314, -30.1148, 223.517, -150.146, 223.673, 89.8791, 2.90773E-005, 2.43271, 0.161208, 131.69, 0.134218, 11.6588, 0.187774, -108.316, 0.0300727, 79.0177
1, 2220.00000, 223.314, -30.1148, 223.517, -150.146, 223.673, 89.8791, 2.90757E-005, 2.43177, 0.161208, 131.69, 0.134218, 11.6589, 0.187774, -108.316, 0.0300734, 79.0148
1, 2280.00000, 223.314, -30.1148, 223.517, -150.146, 223.673, 89.8791, 2.90757E-005, 2.43175, 0.161208, 131.69, 0.134218, 11.6589, 0.187774, -108.316, 0.0300734, 79.0147
1, 2340.00000, 223.314, -30.1148, 223.517, -150.146, 223.673, 89.8791, 2.90757E-005, 2.43175, 0.161208, 131.69, 0.134218, 11.6589, 0.187774, -108.316, 0.0300734, 79.0147
1, 2400.00000, 223.314, -30.1148, 223.517, -150.146, 223.673, 89.8791, 2.90757E-005, 2.43175, 0.161208, 131.69, 0.134218, 11.6589, 0.187774, -108.316, 0.0300734, 79.0147
1, 2460.00000, 223.417, -30.0977, 223.477, -150.143, 223.786, 89.8687, 1.44987E-005, 99.9134, 0.161133, 131.708, 0.187933, 11.6622, 0.187685, -108.326, 0.0163286, 159.941
1, 2520.00000, 223.417, -30.0977, 223.477, -150.143, 223.786, 89.8687, 1.45027E-005, 99.971, 0.161134, 131.707, 0.187939, 11.6622, 0.187679, -108.326, 0.0163178, 159.959
1, 2580.00000, 223.417, -30.0977, 223.477, -150.143, 223.786, 89.8687, 1.45027E-005, 99.9714, 0.161134, 131.707, 0.187939, 11.6622, 0.187679, -108.326, 0.0163177, 159.959
1, 2640.00000, 223.417, -30.0977, 223.477, -150.143, 223.786, 89.8687, 1.45027E-005, 99.9714, 0.161134, 131.707, 0.187939, 11.6622, 0.187679, -108.326, 0.0163177, 159.959
1, 2700.00000, 223.417, -30.0977, 223.477, -150.143, 223.786, 89.8687, 1.45027E-005, 99.9714, 0.161134, 131.707, 0.187939, 11.6622, 0.187679, -108.326, 0.0163177, 159.959
1, 2760.00000, 223.303, -30.1234, 223.619, -150.141, 223.628, 89.8848, 3.07646E-005, -163.369, 0.161216, 131.682, 0.18782, 11.6645, 0.134151, -108.31, 0.0227938, -102.958
1, 2820.00000, 223.303, -30.1234, 223.619, -150.141, 223.628, 89.8848, 3.0764E-005, -163.368, 0.161216, 131.682, 0.18782, 11.6645, 0.134151, -108.31, 0.0227932, -102.96
1, 2880.00000, 223.303, -30.1234, 223.619, -150.141, 223.628, 89.8848, 3.0764E-005, -163.368, 0.161216, 131.682, 0.18782, 11.6645, 0.134151, -108.31, 0.0227932, -102.96
1, 2940.00000, 223.303, -30.1234, 223.619, -150.141, 223.628, 89.8848, 3.0764E-005, -163.368, 0.161216, 131.682, 0.18782, 11.6645, 0.134151, -108.31, 0.0227932, -102.96
1, 3000.00000, 223.303, -30.1234, 223.619, -150.141, 223.628, 89.8848, 3.0764E-005, -163.368, 0.161216, 131.682, 0.18782, 11.6645, 0.134151, -108.31, 0.0227932, -102.96
1, 3060.00000, 223.346, -30.1274, 223.526, -150.121, 223.485, 89.8735, 1.58196E-005, 31.927, 0.161185, 131.678, 0.161055, 11.6844, 0.187932, -108.321, 0.0177222, 106.017
1, 3120.00000, 223.346, -30.1274, 223.526, -150.121, 223.485, 89.8735, 1.58205E-005, 31.9275, 0.161185, 131.678, 0.161055, 11.6844, 0.187932, -108.321, 0.0177216, 106.021
1, 3180.00000, 223.346, -30.1274, 223.526, -150.121, 223.485, 89.8735, 1.58205E-005, 31.9275, 0.161185, 131.678, 0.161055, 11.6844, 0.187932, -108.321, 0.0177216, 106.021
1, 3240.00000, 223.346, -30.1274, 223.526, -150.121, 223.485, 89.8735, 1.58205E-005, 31.9275, 0.161185, 131.678, 0.161055, 11.6844, 0.187932, -108.321, 0.0177216, 106.021
1, 3300.00000, 223.346, -30.1274, 223.526, -150.121, 223.485, 89.8735, 1.58205E-005, 31.9275, 0.161185, 131.678, 0.161055, 11.6844, 0.187932, -108.321, 0.0177216, 106.021
1, 3360.00000, 223.494, -30.103, 223.379, -150.132, 223.613, 89.854, 1.2135E-005, 101.964, 0.161079, 131.702, 0.188021, 11.6734, 0.187824, -108.341, 0.017363, 152.172
1, 3420.00000, 223.494, -30.103, 223.379, -150.132, 223.613, 89.854, 1.21325E-005, 101.972, 0.161078, 131.702, 0.188021, 11.6734, 0.187824, -108.341, 0.0173637, 152.163
1, 3480.00000, 223.494, -30.103, 223.379, -150.132, 223.613, 89.854, 1.21324E-005, 101.972, 0.161078, 131.702, 0.188021, 11.6734, 0.187824, -108.341, 0.0173637, 152.163
1, 3540.00000, 223.494, -30.103, 223.379, -150.132, 223.613, 89.854, 1.21324E-005, 101.972, 0.161078, 131.702, 0.188021, 11.6734, 0.187824, -108.341, 0.0173637, 152.163
2, 0.00000, 223.494, -30.103, 223.379, -150.132, 223.613, 89.854, 1.21324E-005, 101.972, 0.161078, 131.702, 0.188021, 11.6734, 0.187824, -108.341, 0.0173637, 152.163
2, 60.00000, 223.306, -30.1291, 223.873, -150.13, 223.719, 89.9193, 3.44578E-006, -23.0634, 0.161214, 131.676, 0.160806, 11.6749, 0.160916, -108.276, 0.00322433, 158.239
2, 120.00000, 223.306, -30.1291, 223.873, -150.13, 223.719, 89.9193, 3.44613E-006, -23.0373, 0.161214, 131.676, 0.160806, 11.6748, 0.160916, -108.276, 0.00322469, 158.247
2, 180.00000, 223.306, -30.1291, 223.873, -150.13, 223.719, 89.9193, 3.44612E-006, -23.0371, 0.161214, 131.676, 0.160806, 11.6748, 0.160916, -108.276, 0.00322468, 158.247
2, 240.00000, 223.306, -30.1291, 223.873, -150.13, 223.719, 89.9193, 3.44612E-006, -23.0371, 0.161214, 131.676, 0.160806, 11.6748, 0.160916, -108.276, 0.00322468, 158.247
2, 300.00000, 223.306, -30.1291, 223.873, -150.13, 223.719, 89.9193, 3.44612E-006, -23.0371, 0.161214, 131.676, 0.160806, 11.6748, 0.160916, -108.276, 0.00322468, 158.247
2, 360.00000, 223.695, -30.0848, 223.498, -150.118, 223.807, 89.861, 1.75384E-005, 176.554, 0.160933, 131.72, 0.187921, 11.6875, 0.160854, -108.334, 0.0109894, -143.387
2, 420.00000, 223.695, -30.0848, 223.498, -150.118, 223.807, 89.8609, 1.75392E-005, 176.553, 0.160933, 131.72, 0.187921, 11.6875, 0.160853, -108.334, 0.0109898, -143.378
2, 480.00000, 223.695, -30.0848, 223.498, -150.118, 223.807, 89.8609, 1.75392E-005, 176.553, 0.160933, 131.72, 0.187921, 11.6875, 0.160853, -108.334, 0.0109898, -143.378
2, 540.00000, 223.695, -30.0848, 223.498, -150.118, 223.807, 89.8609, 1.75392E-005, 176.553, 0.160933, 131.72, 0.187921, 11.6875, 0.160853, -108.334, 0.0109898, -143.378
2, 600.00000, 223.695, -30.0848, 223.498, -150.118, 223.807, 89.8609, 1.75392E-005, 176.553, 0.160933, 131.72, 0.187921, 11.6875, 0.160853, -108.334, 0.0109898, -143.378
2, 660.00000, 223.685, -30.0929, 223.647, -150.117, 223.858, 89.8786, 8.28076E-007, 162.227, 0.160939, 131.712, 0.160968, 11.6882, 0.160818, -108.316, 0.000852102, -22.9954
2, 720.00000, 223.686, -30.0929, 223.647, -150.117, 223.857, 89.8786, 8.37379E-007, 162.076, 0.16094, 131.712, 0.160968, 11.6883, 0.160817, -108.316, 0.000862964, -23.2107
2, 780.00000, 223.686, -30.0929, 223.647, -150.117, 223.857, 89.8786, 8.37479E-007, 162.078, 0.16094, 131.712, 0.160968, 11.6883, 0.160817, -108.316, 0.000863077, -23.207
2, 840.00000, 223.686, -30.0929, 223.647, -150.117, 223.857, 89.8786, 8.3748E-007, 162.078, 0.16094, 131.712, 0.160968, 11.6883, 0.160817, -108.316, 0.000863078, -23.2069
2, 900.00000, 223.686, -30.0929, 223.647, -150.117, 223.857, 89.8786, 8.3748E-007, 162.078, 0.16094, 131.712, 0.160968, 11.6883, 0.160817, -108.316, 0.000863078, -23.2069
2, 960.00000, 223.695, -30.0923, 223.538, -150.119, 223.785, 89.8615, 4.98238E-005, -157.308, 0.187756, 131.713, 0.214728, 11.6863, 0.134057, -108.333, 0.0372824, -85.7098
