hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, 0.141086, -0.0477742, 0.141086, -0.0477742, 0.141086, -0.0477742, -1.16968E-010, 4.5128E-012
0, 2400.00000, 0.141086, -0.0477742, 0.141086, -0.0477742, 0.141086, -0.0477742, -1.16968E-010, 4.5128E-012
0, 2460.00000, 0.173385, -0.0371571, 0.189538, -0.03185, 0.173385, -0.0371575, 1.09267E-009, -8.79509E-010
0, 2520.00000, 0.173386, -0.0371577, 0.189536, -0.0318495, 0.173386, -0.0371578, 1.09236E-009, -8.79019E-010
0, 2580.00000, 0.173386, -0.0371577, 0.189536, -0.0318495, 0.173386, -0.0371578, 1.09235E-009, -8.79017E-010
0, 2640.00000, 0.173386, -0.0371577, 0.189536, -0.0318495, 0.173386, -0.0371578, 1.09235E-009, -8.79017E-010
0, 2700.00000, 0.173386, -0.0371577, 0.189536, -0.0318495, 0.173386, -0.0371578, 1.09235E-009, -8.79017E-010
0, 2760.00000, 0.157236, -0.0424656, 0.205686, -0.0265413, 0.157236, -0.0424663, 7.99027E-009, -1.33625E-008
0, 2820.00000, 0.157236, -0.042466, 0.205686, -0.0265411, 0.157236, -0.0424661, 7.98996E-009, -1.33619E-008
0, 2880.00000, 0.157236, -0.042466, 0.205686, -0.0265411, 0.157236, -0.0424661, 7.98996E-009, -1.33619E-008
0, 2940.00000, 0.157236, -0.042466, 0.205686, -0.0265411, 0.157236, -0.0424661, 7.98996E-009, -1.33619E-008
0, 3000.00000, 0.157236, -0.042466, 0.205686, -0.0265411, 0.157236, -0.0424661, 7.98996E-009, -1.33619E-008
0, 3060.00000, 0.173387, -0.0371583, 0.124935, -0.0530821, 0.173385, -0.0371573, 4.14732E-009, -1.99942E-008
0, 3120.00000, 0.173386, -0.0371577, 0.124936, -0.0530826, 0.173386, -0.0371576, 4.14684E-009, -1.99925E-008
0, 3180.00000, 0.173386, -0.0371577, 0.124936, -0.0530826, 0.173386, -0.0371576, 4.14684E-009, -1.99925E-008
0, 3240.00000, 0.173386, -0.0371577, 0.124936, -0.0530826, 0.173386, -0.0371576, 4.14684E-009, -1.99925E-008
0, 3300.00000, 0.173386, -0.0371577, 0.124936, -0.0530826, 0.173386, -0.0371576, 4.14684E-009, -1.99925E-008
0, 3360.00000, 0.205687, -0.0265413, 0.189535, -0.0318489, 0.189537, -0.0318499, -3.3666E-010, -2.69806E-009
0, 3420.00000, 0.205686, -0.0265412, 0.189536, -0.0318495, 0.189536, -0.0318495, -3.36613E-010, -2.69802E-009
0, 3480.00000, 0.205686, -0.0265412, 0.189536, -0.0318495, 0.189536, -0.0318495, -3.36612E-010, -2.69802E-009
0, 3540.00000, 0.205686, -0.0265412, 0.189536, -0.0318495, 0.189536, -0.0318495, -3.36612E-010, -2.69802E-009
1, 0.00000, 0.205686, -0.0265412, 0.189536, -0.0318495, 0.189536, -0.0318495, -3.36612E-010, -2.69802E-009
1, 60.00000, 0.143559, -0.0371591, 0.14356, -0.0371597, 0.143559, -0.0371601, -6.22775E-011, -2.738E-012
1, 120.00000, 0.143557, -0.0371577, 0.143557, -0.0371577, 0.143557, -0.0371577, -6.22865E-011, -2.77463E-012
1, 180.00000, 0.143557, -0.0371577, 0.143557, -0.0371577, 0.143557, -0.0371577, -6.22864E-011, -2.77451E-012
1, 240.00000, 0.143557, -0.0371577, 0.143557, -0.0371577, 0.143557, -0.0371577, -6.22864E-011, -2.77451E-012
1, 300.00000, 0.143557, -0.0371577, 0.143557, -0.0371577, 0.143557, -0.0371577, -6.22864E-011, -2.77451E-012
1, 360.00000, 0.143557, -0.0371578, 0.159706, -0.0318488, 0.159709, -0.0318501, 1.0952E-009, -1.3835E-009
1, 420.00000, 0.143557, -0.0371578, 0.159707, -0.0318495, 0.159707, -0.0318495, 1.09496E-009, -1.38303E-009
1, 480.00000, 0.143557, -0.0371578, 0.159707, -0.0318495, 0.159707, -0.0318495, 1.09496E-009, -1.38303E-009
1, 540.00000, 0.143557, -0.0371578, 0.159707, -0.0318495, 0.159707, -0.0318495, 1.09496E-009, -1.38303E-009
1, 600.00000, 0.143557, -0.0371578, 0.159707, -0.0318495, 0.159707, -0.0318495, 1.09496E-009, -1.38303E-009
1, 660.00000, 0.127407, -0.0424654, 0.159708, -0.0318501, 0.143556, -0.0371576, 2.88974E-009, -4.54291E-009
1, 720.00000, 0.127407, -0.042466, 0.159707, -0.0318494, 0.143557, -0.0371578, 2.88981E-009, -4.54315E-009
1, 780.00000, 0.127407, -0.042466, 0.159707, -0.0318494, 0.143557, -0.0371578, 2.88981E-009, -4.54316E-009
1, 840.00000, 0.127407, -0.042466, 0.159707, -0.0318494, 0.143557, -0.0371578, 2.88981E-009, -4.54316E-009
1, 900.00000, 0.127407, -0.042466, 0.159707, -0.0318494, 0.143557, -0.0371578, 2.88981E-009, -4.54316E-009
1, 960.00000, 0.159706, -0.031849, 0.159707, -0.031849, 0.159708, -0.0318497, -1.24828E-010, 2.04187E-012
1, 1020.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.24895E-010, 1.98901E-012
1, 1080.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.24896E-010, 1.98776E-012
1, 1140.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.24896E-010, 1.98775E-012
1, 1200.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.24896E-010, 1.98775E-012
1, 1260.00000, 0.143558, -0.0371584, 0.175858, -0.0265417, 0.159706, -0.031849, 2.92024E-009, -4.44776E-009
1, 1320.00000, 0.143557, -0.0371578, 0.175857, -0.0265412, 0.159707, -0.0318495, 2.92057E-009, -4.44846E-009
1, 1380.00000, 0.143557, -0.0371578, 0.175857, -0.0265412, 0.159707, -0.0318495, 2.92058E-009, -4.44846E-009
1, 1440.00000, 0.143557, -0.0371578, 0.175857, -0.0265412, 0.159707, -0.0318495, 2.92058E-009, -4.44846E-009
1, 1500.00000, 0.143557, -0.0371578, 0.175857, -0.0265412, 0.159707, -0.0318495, 2.92058E-009, -4.44846E-009
1, 1560.00000, 0.175857, -0.0265407, 0.143558, -0.0371582, 0.159707, -0.0318495, 1.00655E-009, -6.80616E-009
1, 1620.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.159707, -0.0318494, 1.00663E-009, -6.8065E-009
1, 1680.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.159707, -0.0318494, 1.00663E-009, -6.80651E-009
1, 1740.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.159707, -0.0318494, 1.00663E-009, -6.80651E-009
1, 1800.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.159707, -0.0318494, 1.00663E-009, -6.80651E-009
1, 1860.00000, 0.143557, -0.0371572, 0.143557, -0.0371577, 0.175858, -0.0265418, 2.61448E-009, -8.17761E-009
1, 1920.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.61447E-009, -8.1777E-009
1, 1980.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.61447E-009, -8.1777E-009
1, 2040.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.61447E-009, -8.1777E-009
1, 2100.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.61447E-009, -8.1777E-009
1, 2160.00000, 0.143557, -0.0371585, 0.127407, -0.0424656, 0.175857, -0.0265407, 3.87524E-009, -1.50126E-008
1, 2220.00000, 0.143557, -0.0371578, 0.127407, -0.042466, 0.175857, -0.0265411, 3.87509E-009, -1.50121E-008
1, 2280.00000, 0.143557, -0.0371578, 0.127407, -0.042466, 0.175857, -0.0265411, 3.87509E-009, -1.50121E-008
1, 2340.00000, 0.143557, -0.0371578, 0.127407, -0.042466, 0.175857, -0.0265411, 3.87509E-009, -1.50121E-008
1, 2400.00000, 0.143557, -0.0371578, 0.127407, -0.042466, 0.175857, -0.0265411, 3.87509E-009, -1.50121E-008
1, 2460.00000, 0.143551, -0.0371663, 0.143568, -0.0371522, 0.17586, -0.0265376, 2.43844E-009, -8.47615E-009
1, 2520.00000, 0.143557, -0.0371578, 0.143557, -0.0371578, 0.175857, -0.0265411, 2.43649E-009, -8.47227E-009
1, 2580.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.4365E-009, -8.47229E-009
1, 2640.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.4365E-009, -8.47229E-009
1, 2700.00000, 0.143557, -0.0371578, 0.143557, -0.0371577, 0.175857, -0.0265412, 2.4365E-009, -8.47229E-009
1, 2760.00000, 0.175857, -0.0265413, 0.143556, -0.0371573, 0.143557, -0.0371574, 2.02031E-009, -8.3347E-009
1, 2820.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.143557, -0.0371577, 2.02034E-009, -8.33475E-009
1, 2880.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.143557, -0.0371577, 2.02034E-009, -8.33476E-009
1, 2940.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.143557, -0.0371577, 2.02034E-009, -8.33476E-009
1, 3000.00000, 0.175857, -0.0265412, 0.143557, -0.0371578, 0.143557, -0.0371577, 2.02034E-009, -8.33476E-009
1, 3060.00000, 0.159707, -0.0318491, 0.159707, -0.0318499, 0.159708, -0.0318498, -1.48184E-010, -8.79564E-012
1, 3120.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.48205E-010, -8.83698E-012
1, 3180.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.48205E-010, -8.83761E-012
1, 3240.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.48205E-010, -8.83762E-012
1, 3300.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.159707, -0.0318495, -1.48205E-010, -8.83762E-012
1, 3360.00000, 0.159709, -0.0318501, 0.159707, -0.0318489, 0.175856, -0.0265411, 5.66235E-010, -2.25284E-009
1, 3420.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.175857, -0.0265412, 5.66257E-010, -2.25265E-009
1, 3480.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.175857, -0.0265412, 5.66255E-010, -2.25265E-009
1, 3540.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.175857, -0.0265412, 5.66255E-010, -2.25265E-009
2, 0.00000, 0.159707, -0.0318495, 0.159707, -0.0318495, 0.175857, -0.0265412, 5.66255E-010, -2.25265E-009
2, 60.00000, 0.169838, -0.0318496, 0.185988, -0.026542, 0.185988, -0.026542, 1.14753E-009, -1.18412E-009
2, 120.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.185987, -0.0265412, 1.1475E-009, -1.18412E-009
2, 180.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.185987, -0.0265412, 1.1475E-009, -1.18412E-009
2, 240.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.185987, -0.0265412, 1.1475E-009, -1.18412E-009
2, 300.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.185987, -0.0265412, 1.1475E-009, -1.18412E-009
2, 360.00000, 0.169837, -0.03185, 0.137538, -0.0424661, 0.169838, -0.0318488, 1.91873E-009, -8.74082E-009
2, 420.00000, 0.169837, -0.0318495, 0.137537, -0.0424661, 0.169837, -0.0318494, 1.91863E-009, -8.7405E-009
2, 480.00000, 0.169837, -0.0318495, 0.137537, -0.0424661, 0.169837, -0.0318494, 1.91863E-009, -8.7405E-009
2, 540.00000, 0.169837, -0.0318495, 0.137537, -0.0424661, 0.169837, -0.0318494, 1.91863E-009, -8.7405E-009
2, 600.00000, 0.169837, -0.0318495, 0.137537, -0.0424661, 0.169837, -0.0318494, 1.91863E-009, -8.7405E-009
2, 660.00000, 0.186003, -0.0265526, 0.185961, -0.0265603, 0.169857, -0.0318162, 6.39687E-010, -1.37831E-009
2, 720.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.46232E-010, -1.38331E-009
2, 780.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.46233E-010, -1.3833E-009
2, 840.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.46233E-010, -1.3833E-009
2, 900.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.46233E-010, -1.3833E-009
2, 960.00000, 0.169838, -0.0318499, 0.153686, -0.037157, 0.169838, -0.0318493, 2.79385E-010, -2.44958E-009
2, 1020.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.79258E-010, -2.44913E-009
2, 1080.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.79258E-010, -2.44912E-009
2, 1140.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.79258E-010, -2.44912E-009
2, 1200.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.79258E-010, -2.44912E-009
2, 1260.00000, 0.169833, -0.0318598, 0.153692, -0.037149, 0.169846, -0.0318494, -7.09675E-011, -2.80684E-009
2, 1320.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318494, -7.11459E-011, -2.80726E-009
2, 1380.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318494, -7.11468E-011, -2.80726E-009
2, 1440.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318494, -7.11469E-011, -2.80726E-009
2, 1500.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318494, -7.11469E-011, -2.80726E-009
2, 1560.00000, 0.169837, -0.0318489, 0.153688, -0.0371582, 0.169838, -0.0318498, 2.54592E-010, -2.58286E-009
2, 1620.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.54698E-010, -2.58327E-009
2, 1680.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.54699E-010, -2.58328E-009
2, 1740.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.54699E-010, -2.58328E-009
2, 1800.00000, 0.169837, -0.0318495, 0.153687, -0.0371578, 0.169837, -0.0318495, 2.54699E-010, -2.58328E-009
2, 1860.00000, 0.169845, -0.0318175, 0.186005, -0.0265388, 0.16981, -0.0318692, 1.08565E-009, -9.32929E-010
2, 1920.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.169837, -0.0318495, 1.08031E-009, -9.22696E-010
2, 1980.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.169837, -0.0318495, 1.08032E-009, -9.227E-010
2, 2040.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.169837, -0.0318495, 1.08032E-009, -9.227E-010
2, 2100.00000, 0.169837, -0.0318495, 0.185987, -0.0265412, 0.169837, -0.0318495, 1.08032E-009, -9.227E-010
2, 2160.00000, 0.169835, -0.0318623, 0.169825, -0.0318544, 0.186001, -0.0265302, 4.77662E-010, -2.36956E-009
2, 2220.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.185987, -0.0265412, 4.75666E-010, -2.36004E-009
2, 2280.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.185987, -0.0265412, 4.75664E-010, -2.36004E-009
2, 2340.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.185987, -0.0265412, 4.75664E-010, -2.36004E-009
2, 2400.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.185987, -0.0265412, 4.75664E-010, -2.36004E-009
2, 2460.00000, 0.185987, -0.0265409, 0.185987, -0.0265414, 0.169838, -0.0318496, 6.41012E-010, -1.49742E-009
2, 2520.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.41003E-010, -1.49745E-009
2, 2580.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.41002E-010, -1.49745E-009
2, 2640.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.41002E-010, -1.49745E-009
2, 2700.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 6.41002E-010, -1.49745E-009
2, 2760.00000, 0.169838, -0.0318496, 0.169837, -0.0318494, 0.153687, -0.037158, 4.54434E-010, -1.54529E-009
2, 2820.00000, 0.169837, -0.0318494, 0.169837, -0.0318495, 0.153687, -0.0371578, 4.54446E-010, -1.54528E-009
2, 2880.00000, 0.169837, -0.0318494, 0.169837, -0.0318495, 0.153687, -0.0371578, 4.54447E-010, -1.54528E-009
2, 2940.00000, 0.169837, -0.0318494, 0.169837, -0.0318495, 0.153687, -0.0371578, 4.54447E-010, -1.54528E-009
2, 3000.00000, 0.169837, -0.0318494, 0.169837, -0.0318495, 0.153687, -0.0371578, 4.54447E-010, -1.54528E-009
2, 3060.00000, 0.169838, -0.0318499, 0.169838, -0.0318499, 0.169836, -0.0318485, -1.63761E-010, -8.57903E-012
2, 3120.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.169837, -0.0318495, -1.63692E-010, -8.50987E-012
2, 3180.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.169837, -0.0318495, -1.63691E-010, -8.50866E-012
2, 3240.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.169837, -0.0318495, -1.63691E-010, -8.50864E-012
2, 3300.00000, 0.169837, -0.0318495, 0.169837, -0.0318495, 0.169837, -0.0318495, -1.63691E-010, -8.50864E-012
2, 3360.00000, 0.185987, -0.0265408, 0.185986, -0.0265405, 0.169839, -0.0318505, 4.43282E-010, -1.59349E-009
2, 3420.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 4.43346E-010, -1.59394E-009
2, 3480.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 4.43346E-010, -1.59395E-009
2, 3540.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 4.43346E-010, -1.59395E-009
3, 0.00000, 0.185987, -0.0265412, 0.185987, -0.0265413, 0.169837, -0.0318495, 4.43346E-010, -1.59395E-009
3, 60.00000, 0.164584, -0.0265417, 0.148434, -0.0318498, 0.164583, -0.0265408, 1.95743E-010, -2.61414E-009
3, 120.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.164584, -0.0265412, 1.95731E-010, -2.61393E-009
3, 180.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.164584, -0.0265412, 1.9573E-010, -2.61392E-009
3, 240.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.164584, -0.0265412, 1.9573E-010, -2.61392E-009
3, 300.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.164584, -0.0265412, 1.9573E-010, -2.61392E-009
3, 360.00000, 0.164583, -0.026541, 0.164584, -0.0265413, 0.164585, -0.0265415, -1.1728E-010, 1.76966E-014
3, 420.00000, 0.164584, -0.0265412, 0.164584, -0.0265413, 0.164584, -0.0265412, -1.17317E-010, -1.74292E-014
3, 480.00000, 0.164584, -0.0265412, 0.164584, -0.0265412, 0.164584, -0.0265412, -1.17317E-010, -1.83145E-014
3, 540.00000, 0.164584, -0.0265412, 0.164584, -0.0265412, 0.164584, -0.0265412, -1.17317E-010, -1.8322E-014
3, 600.00000, 0.164584, -0.0265412, 0.164584, -0.0265412, 0.164584, -0.0265412, -1.17317E-010, -1.83221E-014
3, 660.00000, 0.180734, -0.0212332, 0.148442, -0.0318556, 0.148426, -0.0318501, 1.65412E-009, -8.61928E-009
3, 720.00000, 0.180734, -0.0212329, 0.148434, -0.0318496, 0.148434, -0.0318495, 1.65268E-009, -8.61486E-009
3, 780.00000, 0.180734, -0.0212329, 0.148434, -0.0318496, 0.148434, -0.0318495, 1.65267E-009, -8.61483E-009
3, 840.00000, 0.180734, -0.0212329, 0.148434, -0.0318496, 0.148434, -0.0318495, 1.65267E-009, -8.61483E-009
3, 900.00000, 0.180734, -0.0212329, 0.148434, -0.0318496, 0.148434, -0.0318495, 1.65267E-009, -8.61483E-009
3, 960.00000, 0.164585, -0.0265414, 0.180733, -0.0212332, 0.180733, -0.0212326, 1.08052E-009, -1.41639E-009
3, 1020.00000, 0.164584, -0.0265413, 0.180734, -0.021233, 0.180734, -0.021233, 1.08072E-009, -1.4167E-009
3, 1080.00000, 0.164584, -0.0265413, 0.180734, -0.021233, 0.180734, -0.021233, 1.08072E-009, -1.4167E-009
3, 1140.00000, 0.164584, -0.0265413, 0.180734, -0.021233, 0.180734, -0.021233, 1.08072E-009, -1.4167E-009
3, 1200.00000, 0.164584, -0.0265413, 0.180734, -0.021233, 0.180734, -0.021233, 1.08072E-009, -1.4167E-009
3, 1260.00000, 0.164583, -0.0265408, 0.148434, -0.0318488, 0.148435, -0.0318505, 6.78124E-011, -2.40191E-009
3, 1320.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.148434, -0.0318495, 6.79628E-011, -2.40274E-009
3, 1380.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.148434, -0.0318495, 6.79631E-011, -2.40274E-009
3, 1440.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.148434, -0.0318495, 6.79631E-011, -2.40274E-009
3, 1500.00000, 0.164584, -0.0265412, 0.148434, -0.0318495, 0.148434, -0.0318495, 6.79631E-011, -2.40274E-009
3, 1560.00000, 0.148414, -0.0318591, 0.14845, -0.0318261, 0.14844, -0.031852, -8.47616E-011, -3.02954E-012
3, 1620.00000, 0.148434, -0.0318495, 0.148434, -0.0318495, 0.148434, -0.0318495, -8.608E-011, -4.22333E-012
3, 1680.00000, 0.148434, -0.0318495, 0.148434, -0.0318495, 0.148434, -0.0318495, -8.60798E-011, -4.22401E-012
3, 1740.00000, 0.148434, -0.0318495, 0.148434, -0.0318495, 0.148434, -0.0318495, -8.60798E-011, -4.22399E-012
3, 1800.00000, 0.148434, -0.0318495, 0.148434, -0.0318495, 0.148434, -0.0318495, -8.60798E-011, -4.22399E-012
3, 1860.00000, 0.148434, -0.0318501, 0.180734, -0.0212327, 0.148433, -0.0318494, 3.59838E-009, -6.06171E-009
3, 1920.00000, 0.148434, -0.0318495, 0.180734, -0.0212329, 0.148434, -0.0318496, 3.59855E-009, -6.06206E-009
