hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60681E-009, -2.97848E-009
0, 1740.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60681E-009, -2.97848E-009
0, 1800.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60681E-009, -2.97848E-009
0, 1860.00000, -0.110295, -0.036252, -0.0980407, -0.0322245, -0.0980391, -0.0322239, 8.00696E-011, -1.61043E-009
0, 1920.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.00839E-011, -1.61053E-009
0, 1980.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.00838E-011, -1.61053E-009
0, 2040.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.00838E-011, -1.61053E-009
0, 2100.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.00838E-011, -1.61053E-009
0, 2160.00000, -0.110296, -0.0362525, -0.0857854, -0.0281963, -0.0980393, -0.0322239, 8.21697E-010, -4.17186E-009
0, 2220.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.21658E-010, -4.17168E-009
0, 2280.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.21658E-010, -4.17167E-009
0, 2340.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.21658E-010, -4.17167E-009
0, 2400.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.21658E-010, -4.17167E-009
0, 2460.00000, -0.110295, -0.0362521, -0.085786, -0.0281966, -0.0857837, -0.0281957, 1.19138E-009, -5.44427E-009
0, 2520.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281961, 1.19136E-009, -5.44424E-009
0, 2580.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.19136E-009, -5.44424E-009
0, 2640.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.19136E-009, -5.44424E-009
0, 2700.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.19136E-009, -5.44424E-009
0, 2760.00000, -0.134804, -0.0443078, -0.0980408, -0.0322245, -0.0857849, -0.0281962, 4.69861E-009, -1.65801E-008
0, 2820.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.69889E-009, -1.6581E-008
0, 2880.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.69889E-009, -1.6581E-008
0, 2940.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.69889E-009, -1.6581E-008
0, 3000.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.69889E-009, -1.6581E-008
0, 3060.00000, -0.0490213, -0.0161123, -0.0735281, -0.0241675, -0.0735304, -0.0241683, 2.17379E-009, -3.97791E-009
0, 3120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17413E-009, -3.97857E-009
0, 3180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17413E-009, -3.97858E-009
0, 3240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17413E-009, -3.97858E-009
0, 3300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17413E-009, -3.97858E-009
0, 3360.00000, -0.134805, -0.0443084, -0.0857836, -0.0281957, -0.122552, -0.0402806, 4.84811E-009, -1.63303E-008
0, 3420.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84772E-009, -1.63294E-008
0, 3480.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84772E-009, -1.63294E-008
0, 3540.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84772E-009, -1.63294E-008
1, 0.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84772E-009, -1.63294E-008
1, 60.00000, -0.0857871, -0.0281968, -0.0980422, -0.0322249, -0.0612761, -0.0201405, 3.0154E-009, -7.91165E-009
1, 120.00000, -0.085785, -0.0281961, -0.0980401, -0.0322242, -0.061275, -0.0201401, 3.01523E-009, -7.91117E-009
1, 180.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01522E-009, -7.91116E-009
1, 240.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01522E-009, -7.91116E-009
1, 300.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01522E-009, -7.91116E-009
1, 360.00000, -0.0612737, -0.0201397, -0.0980402, -0.0322242, -0.0735312, -0.0241687, 3.72227E-009, -6.9891E-009
1, 420.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72208E-009, -6.98877E-009
1, 480.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72207E-009, -6.98876E-009
1, 540.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72207E-009, -6.98876E-009
1, 600.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72207E-009, -6.98876E-009
1, 660.00000, -0.0735306, -0.0241683, -0.09804, -0.0322242, -0.0857843, -0.0281959, 1.76607E-009, -2.68716E-009
1, 720.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76615E-009, -2.68729E-009
1, 780.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76615E-009, -2.68729E-009
1, 840.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76615E-009, -2.68729E-009
1, 900.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76615E-009, -2.68729E-009
1, 960.00000, -0.0735283, -0.0241676, -0.0857861, -0.0281965, -0.0735302, -0.0241683, 5.73951E-010, -8.59788E-010
1, 1020.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73771E-010, -8.59541E-010
1, 1080.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73768E-010, -8.59536E-010
1, 1140.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73768E-010, -8.59536E-010
1, 1200.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73768E-010, -8.59536E-010
1, 1260.00000, -0.110297, -0.0362529, -0.0857846, -0.028196, -0.0735291, -0.0241677, 2.41377E-009, -8.9295E-009
1, 1320.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41326E-009, -8.92792E-009
1, 1380.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41325E-009, -8.9279E-009
1, 1440.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41325E-009, -8.9279E-009
1, 1500.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41325E-009, -8.9279E-009
1, 1560.00000, -0.098039, -0.0322238, -0.0857861, -0.0281965, -0.0980398, -0.0322243, 2.09743E-010, -1.4652E-009
1, 1620.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09821E-010, -1.46553E-009
1, 1680.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09822E-010, -1.46554E-009
1, 1740.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09822E-010, -1.46554E-009
1, 1800.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09822E-010, -1.46554E-009
1, 1860.00000, -0.0735291, -0.0241678, -0.0857851, -0.0281962, -0.0735307, -0.0241685, 5.69193E-010, -8.58794E-010
1, 1920.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.6916E-010, -8.58808E-010
1, 1980.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69159E-010, -8.58807E-010
1, 2040.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69159E-010, -8.58806E-010
1, 2100.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69159E-010, -8.58806E-010
1, 2160.00000, -0.085786, -0.0281965, -0.0857847, -0.028196, -0.0857843, -0.0281958, -4.80258E-011, -3.49272E-012
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.79974E-011, -3.45013E-012
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.7997E-011, -3.44943E-012
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.7997E-011, -3.44943E-012
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.7997E-011, -3.44943E-012
1, 2460.00000, -0.0735357, -0.0241701, -0.0612786, -0.0201404, -0.0735255, -0.0241665, 2.85956E-010, -1.3734E-009
1, 2520.00000, -0.0735301, -0.0241682, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86262E-010, -1.37385E-009
1, 2580.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86262E-010, -1.37384E-009
1, 2640.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86262E-010, -1.37384E-009
1, 2700.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86262E-010, -1.37384E-009
1, 2760.00000, -0.0612747, -0.02014, -0.0735294, -0.024168, -0.0857853, -0.0281963, 1.56922E-009, -3.0563E-009
1, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56915E-009, -3.05611E-009
1, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56915E-009, -3.05611E-009
1, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56915E-009, -3.05611E-009
1, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56915E-009, -3.05611E-009
1, 3060.00000, -0.0857843, -0.0281959, -0.0980406, -0.0322244, -0.0857854, -0.0281964, 5.7807E-010, -8.04429E-010
1, 3120.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77993E-010, -8.0435E-010
1, 3180.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77992E-010, -8.04348E-010
1, 3240.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77992E-010, -8.04348E-010
1, 3300.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77992E-010, -8.04348E-010
1, 3360.00000, -0.0735316, -0.0241686, -0.0735278, -0.0241674, -0.0857854, -0.028196, 4.72971E-010, -1.08163E-009
1, 3420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72984E-010, -1.08144E-009
1, 3480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72982E-010, -1.08144E-009
1, 3540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72982E-010, -1.08144E-009
2, 0.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72982E-010, -1.08144E-009
2, 60.00000, -0.0490199, -0.0161122, -0.073531, -0.0241685, -0.0857852, -0.0281963, 3.53182E-009, -7.32429E-009
2, 120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53174E-009, -7.32415E-009
2, 180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53174E-009, -7.32416E-009
2, 240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53174E-009, -7.32416E-009
2, 300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53174E-009, -7.32416E-009
2, 360.00000, -0.0735296, -0.024168, -0.0735308, -0.0241684, -0.0857846, -0.0281961, 4.69152E-010, -1.07997E-009
2, 420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69186E-010, -1.08012E-009
2, 480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69187E-010, -1.08013E-009
2, 540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69187E-010, -1.08013E-009
2, 600.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69187E-010, -1.08013E-009
2, 660.00000, -0.0735336, -0.0241695, -0.0735355, -0.0241694, -0.0735263, -0.0241669, -3.52025E-011, -1.78258E-012
2, 720.00000, -0.0735301, -0.0241682, -0.07353, -0.0241681, -0.0735299, -0.0241681, -3.51724E-011, -1.7707E-012
2, 780.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51709E-011, -1.76867E-012
2, 840.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51708E-011, -1.76863E-012
2, 900.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51708E-011, -1.76863E-012
2, 960.00000, -0.0735299, -0.0241681, -0.0735285, -0.0241678, -0.0857861, -0.0281965, 4.70609E-010, -1.08066E-009
2, 1020.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70474E-010, -1.08026E-009
2, 1080.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70472E-010, -1.08026E-009
2, 1140.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70472E-010, -1.08026E-009
2, 1200.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70472E-010, -1.08026E-009
2, 1260.00000, -0.0857901, -0.0281978, -0.0612756, -0.0201399, -0.0612742, -0.0201398, 1.34406E-009, -5.13787E-009
2, 1320.00000, -0.0857851, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34333E-009, -5.13561E-009
2, 1380.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34333E-009, -5.13558E-009
2, 1440.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34333E-009, -5.13558E-009
2, 1500.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34333E-009, -5.13558E-009
2, 1560.00000, -0.0735295, -0.024168, -0.0857862, -0.0281965, -0.0612748, -0.0201401, 1.36409E-009, -3.22479E-009
2, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36392E-009, -3.22446E-009
2, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36392E-009, -3.22446E-009
2, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36392E-009, -3.22446E-009
2, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36392E-009, -3.22446E-009
2, 1860.00000, -0.0857838, -0.0281958, -0.061272, -0.0201392, -0.0735285, -0.0241675, 9.73567E-010, -3.95224E-009
2, 1920.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73403E-010, -3.9518E-009
2, 1980.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.734E-010, -3.9518E-009
2, 2040.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.734E-010, -3.9518E-009
2, 2100.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.734E-010, -3.9518E-009
2, 2160.00000, -0.0857836, -0.0281957, -0.0612764, -0.0201407, -0.0857867, -0.028197, 1.46525E-009, -5.02916E-009
2, 2220.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46536E-009, -5.02959E-009
2, 2280.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46536E-009, -5.02961E-009
2, 2340.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46536E-009, -5.02961E-009
2, 2400.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46536E-009, -5.02961E-009
2, 2460.00000, -0.0857843, -0.0281959, -0.0735305, -0.0241684, -0.0735301, -0.0241682, 1.78279E-010, -1.49381E-009
2, 2520.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78335E-010, -1.49403E-009
2, 2580.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78336E-010, -1.49404E-009
2, 2640.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78336E-010, -1.49404E-009
2, 2700.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78336E-010, -1.49404E-009
2, 2760.00000, -0.0612755, -0.0201402, -0.0857843, -0.0281959, -0.0857852, -0.0281962, 2.22047E-009, -3.83593E-009
2, 2820.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.2206E-009, -3.83617E-009
2, 2880.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.2206E-009, -3.83617E-009
2, 2940.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.2206E-009, -3.83617E-009
2, 3000.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.2206E-009, -3.83617E-009
2, 3060.00000, -0.0735314, -0.0241686, -0.0735301, -0.024168, -0.0612737, -0.0201397, 3.28451E-010, -1.21641E-009
2, 3120.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.28331E-010, -1.21595E-009
2, 3180.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.2833E-010, -1.21595E-009
2, 3240.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.2833E-010, -1.21595E-009
2, 3300.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.2833E-010, -1.21595E-009
2, 3360.00000, -0.0857832, -0.0281956, -0.0735297, -0.0241682, -0.0980419, -0.032225, 1.18391E-009, -3.62011E-009
2, 3420.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.09804, -0.0322242, 1.18361E-009, -3.61948E-009
2, 3480.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18361E-009, -3.61948E-009
2, 3540.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18361E-009, -3.61948E-009
3, 0.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18361E-009, -3.61948E-009
3, 60.00000, -0.0857867, -0.0281967, -0.0857845, -0.028196, -0.0735293, -0.0241678, 3.08021E-010, -1.22402E-009
3, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07969E-010, -1.22369E-009
3, 180.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.07969E-010, -1.22369E-009
3, 240.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07969E-010, -1.22369E-009
3, 300.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07969E-010, -1.22369E-009
3, 360.00000, -0.0735286, -0.0241677, -0.0735309, -0.0241685, -0.0612754, -0.0201403, 3.31535E-010, -1.22193E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.3155E-010, -1.22213E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.3155E-010, -1.22213E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.3155E-010, -1.22213E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.3155E-010, -1.22213E-009
3, 660.00000, -0.061278, -0.0201414, -0.0735345, -0.0241692, -0.0612722, -0.0201392, 5.5463E-010, -8.92367E-010
3, 720.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54314E-010, -8.91511E-010
3, 780.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54316E-010, -8.91511E-010
3, 840.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54316E-010, -8.91511E-010
3, 900.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54316E-010, -8.91511E-010
3, 960.00000, -0.0735305, -0.0241683, -0.0612743, -0.0201399, -0.0735302, -0.0241682, 2.85678E-010, -1.3618E-009
3, 1020.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85614E-010, -1.36158E-009
3, 1080.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85613E-010, -1.36158E-009
3, 1140.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85613E-010, -1.36158E-009
3, 1200.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85613E-010, -1.36158E-009
3, 1260.00000, -0.049019, -0.0161118, -0.0612755, -0.0201404, -0.0612754, -0.0201403, 5.98622E-010, -8.7664E-010
3, 1320.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98481E-010, -8.76378E-010
3, 1380.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.9848E-010, -8.76376E-010
3, 1440.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.9848E-010, -8.76376E-010
3, 1500.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.9848E-010, -8.76376E-010
3, 1560.00000, -0.0735313, -0.0241686, -0.0612759, -0.0201398, -0.073525, -0.0241663, 2.85302E-010, -1.36251E-009
3, 1620.00000, -0.0735301, -0.0241682, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85545E-010, -1.36299E-009
3, 1680.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85544E-010, -1.36298E-009
3, 1740.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85544E-010, -1.36298E-009
