hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 900.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97691E-007, 4.57987E-008
1, 960.00000, -0.0951886, -0.0312872, -0.126921, -0.0417152, -0.126921, -0.0417182, 4.15752E-007, 5.52154E-008
1, 1020.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15747E-007, 5.52155E-008
1, 1080.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15747E-007, 5.52155E-008
1, 1140.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15747E-007, 5.52155E-008
1, 1200.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15747E-007, 5.52155E-008
1, 1260.00000, -0.0951899, -0.0312869, -0.111056, -0.0365022, -0.0951894, -0.0312879, 1.04768E-007, 2.20216E-008
1, 1320.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04765E-007, 2.20211E-008
1, 1380.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04765E-007, 2.20211E-008
1, 1440.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04765E-007, 2.20211E-008
1, 1500.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04765E-007, 2.20211E-008
1, 1560.00000, -0.0951895, -0.0312891, -0.079324, -0.0260719, -0.126922, -0.0417159, 7.81612E-007, 2.46978E-008
1, 1620.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81612E-007, 2.46976E-008
1, 1680.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81612E-007, 2.46976E-008
1, 1740.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81612E-007, 2.46976E-008
1, 1800.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81612E-007, 2.46976E-008
1, 1860.00000, -0.0951893, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02091E-007, 1.98499E-008
1, 1920.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02091E-007, 1.98498E-008
1, 1980.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02091E-007, 1.98498E-008
1, 2040.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02091E-007, 1.98498E-008
1, 2100.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02091E-007, 1.98498E-008
1, 2160.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.05218E-007, 2.70143E-008
1, 2220.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05217E-007, 2.70142E-008
1, 2280.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05217E-007, 2.70142E-008
1, 2340.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05217E-007, 2.70142E-008
1, 2400.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05217E-007, 2.70142E-008
1, 2460.00000, -0.0951886, -0.0312884, -0.0951909, -0.0312869, -0.126922, -0.0417167, 3.99056E-007, 1.83895E-008
1, 2520.00000, -0.0951894, -0.0312885, -0.0951895, -0.0312864, -0.126922, -0.0417167, 3.99058E-007, 1.83832E-008
1, 2580.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99058E-007, 1.83832E-008
1, 2640.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99058E-007, 1.83832E-008
1, 2700.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99058E-007, 1.83832E-008
1, 2760.00000, -0.111055, -0.0365026, -0.111055, -0.0365013, -0.126921, -0.0417166, 1.04105E-007, 7.75003E-009
1, 2820.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04105E-007, 7.75015E-009
1, 2880.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04105E-007, 7.75015E-009
1, 2940.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04105E-007, 7.75015E-009
1, 3000.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04105E-007, 7.75015E-009
1, 3060.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 1.31482E-010, -6.14023E-011
1, 3120.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.31608E-010, -6.13834E-011
1, 3180.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.31609E-010, -6.13837E-011
1, 3240.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.3161E-010, -6.13837E-011
1, 3300.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.3161E-010, -6.13837E-011
1, 3360.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.0951888, -0.0312868, 3.69421E-007, -1.45149E-009
1, 3420.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.69413E-007, -1.45158E-009
1, 3480.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.69413E-007, -1.45158E-009
1, 3540.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.69413E-007, -1.45158E-009
2, 0.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.69413E-007, -1.45158E-009
2, 60.00000, -0.111056, -0.0365032, -0.0793241, -0.0260729, -0.111056, -0.0365008, 4.04358E-007, -8.13719E-009
2, 120.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04359E-007, -8.1373E-009
2, 180.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04359E-007, -8.1373E-009
2, 240.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04359E-007, -8.1373E-009
2, 300.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04359E-007, -8.1373E-009
2, 360.00000, -0.0793245, -0.0260728, -0.0951903, -0.031287, -0.0951903, -0.031288, 9.82249E-008, 6.33309E-009
2, 420.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.82243E-008, 6.33316E-009
2, 480.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.82243E-008, 6.33316E-009
2, 540.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.82243E-008, 6.33316E-009
2, 600.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.82243E-008, 6.33316E-009
2, 660.00000, -0.0793262, -0.0260732, -0.0793221, -0.0260715, -0.0793276, -0.026075, 3.27265E-011, -9.78244E-011
2, 720.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.94784E-011, -9.6294E-011
2, 780.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.94716E-011, -9.6289E-011
2, 840.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.94716E-011, -9.62889E-011
2, 900.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.94716E-011, -9.62889E-011
2, 960.00000, -0.0951897, -0.031288, -0.0951896, -0.0312868, -0.111056, -0.0365021, 1.05925E-007, 5.26461E-009
2, 1020.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05923E-007, 5.26482E-009
2, 1080.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05923E-007, 5.26482E-009
2, 1140.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05923E-007, 5.26482E-009
2, 1200.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05923E-007, 5.26482E-009
2, 1260.00000, -0.0951894, -0.0312873, -0.095191, -0.0312879, -0.0951909, -0.0312878, 2.07916E-011, -6.27911E-011
2, 1320.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.15645E-011, -6.40121E-011
2, 1380.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.15606E-011, -6.40112E-011
2, 1440.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.15605E-011, -6.40111E-011
2, 1500.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.15605E-011, -6.40111E-011
2, 1560.00000, -0.0951907, -0.0312884, -0.0634592, -0.0208584, -0.0951906, -0.0312863, 4.19334E-007, -3.03406E-008
2, 1620.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19337E-007, -3.03408E-008
2, 1680.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19337E-007, -3.03408E-008
2, 1740.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19337E-007, -3.03408E-008
2, 1800.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19337E-007, -3.03408E-008
2, 1860.00000, -0.0793257, -0.0260731, -0.0951926, -0.0312877, -0.0951864, -0.0312864, 1.09062E-007, 1.40386E-008
2, 1920.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09082E-007, 1.40296E-008
2, 1980.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09082E-007, 1.40296E-008
2, 2040.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09082E-007, 1.40296E-008
2, 2100.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09082E-007, 1.40296E-008
2, 2160.00000, -0.0951894, -0.0312885, -0.0793229, -0.0260719, -0.111058, -0.0365021, 3.04974E-007, -1.34901E-008
2, 2220.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04903E-007, -1.34893E-008
2, 2280.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04903E-007, -1.34893E-008
2, 2340.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04903E-007, -1.34893E-008
2, 2400.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04903E-007, -1.34893E-008
2, 2460.00000, -0.079325, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260729, 7.06137E-011, -6.52257E-011
2, 2520.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 7.07096E-011, -6.52469E-011
2, 2580.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 7.07102E-011, -6.5248E-011
2, 2640.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 7.07102E-011, -6.5248E-011
2, 2700.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 7.07102E-011, -6.5248E-011
2, 2760.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793248, -0.0260728, 1.43599E-010, -6.26935E-011
2, 2820.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.43525E-010, -6.26369E-011
2, 2880.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.43525E-010, -6.26354E-011
2, 2940.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.43525E-010, -6.26353E-011
2, 3000.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.43525E-010, -6.26353E-011
2, 3060.00000, -0.09519, -0.0312885, -0.0793243, -0.0260724, -0.111056, -0.0365013, 3.08272E-007, -2.20398E-009
2, 3120.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08278E-007, -2.20367E-009
2, 3180.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08278E-007, -2.20366E-009
2, 3240.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08278E-007, -2.20366E-009
2, 3300.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08278E-007, -2.20366E-009
2, 3360.00000, -0.0951894, -0.0312862, -0.126922, -0.0417167, -0.0951894, -0.0312886, 4.45481E-007, 5.01954E-008
2, 3420.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.45487E-007, 5.01962E-008
2, 3480.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.45487E-007, 5.01962E-008
2, 3540.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.45487E-007, 5.01962E-008
3, 0.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.45487E-007, 5.01962E-008
3, 60.00000, -0.111057, -0.0365007, -0.0951903, -0.0312893, -0.0634588, -0.0208578, 8.25158E-007, 5.20773E-008
3, 120.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.25151E-007, 5.2077E-008
3, 180.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.25151E-007, 5.2077E-008
3, 240.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.25151E-007, 5.2077E-008
3, 300.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.25151E-007, 5.2077E-008
3, 360.00000, -0.0951903, -0.0312868, -0.0951903, -0.0312881, -0.0793245, -0.0260729, 1.21724E-007, 7.59219E-009
3, 420.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21727E-007, 7.59229E-009
3, 480.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21727E-007, 7.59229E-009
3, 540.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21727E-007, 7.59229E-009
3, 600.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21727E-007, 7.59229E-009
3, 660.00000, -0.0793249, -0.0260723, -0.0951917, -0.0312879, -0.0793236, -0.0260729, 1.09469E-007, 2.9818E-008
3, 720.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09445E-007, 2.98137E-008
3, 780.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09445E-007, 2.98137E-008
3, 840.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09445E-007, 2.98137E-008
3, 900.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09445E-007, 2.98137E-008
3, 960.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365006, 4.4426E-007, -3.18977E-009
3, 1020.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44258E-007, -3.18942E-009
3, 1080.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44258E-007, -3.18942E-009
3, 1140.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44258E-007, -3.18942E-009
3, 1200.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44258E-007, -3.18942E-009
3, 1260.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634596, -0.020859, 4.28947E-007, 4.71921E-008
3, 1320.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28946E-007, 4.71928E-008
3, 1380.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28946E-007, 4.71928E-008
3, 1440.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28946E-007, 4.71928E-008
3, 1500.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28946E-007, 4.71928E-008
3, 1560.00000, -0.0951887, -0.0312875, -0.0634611, -0.0208601, -0.0793257, -0.026072, 3.34152E-007, 4.59691E-009
3, 1620.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34264E-007, 4.59193E-009
