hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.12865E-009, -3.15406E-010
3, 2040.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.12865E-009, -3.15406E-010
3, 2100.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.12865E-009, -3.15406E-010
3, 2160.00000, -0.215179, -0.0707233, -0.199505, -0.0655704, -0.208045, -0.068378, -3.80093E-009, -1.0224E-009
3, 2220.00000, -0.215177, -0.0707228, -0.199501, -0.0655695, -0.208053, -0.0683806, -3.80141E-009, -1.02042E-009
3, 2280.00000, -0.215177, -0.0707227, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.8014E-009, -1.02038E-009
3, 2340.00000, -0.215177, -0.0707227, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.8014E-009, -1.02038E-009
3, 2400.00000, -0.215177, -0.0707227, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.8014E-009, -1.02038E-009
3, 2460.00000, -0.215171, -0.0707205, -0.192369, -0.0632266, -0.215192, -0.0707272, -7.85928E-011, -3.74212E-009
3, 2520.00000, -0.215177, -0.0707222, -0.192377, -0.0632284, -0.215177, -0.0707222, -7.82523E-011, -3.74033E-009
3, 2580.00000, -0.215177, -0.0707222, -0.192377, -0.0632284, -0.215177, -0.0707221, -7.82408E-011, -3.74034E-009
3, 2640.00000, -0.215177, -0.0707222, -0.192377, -0.0632284, -0.215177, -0.0707221, -7.82406E-011, -3.74034E-009
3, 2700.00000, -0.215177, -0.0707222, -0.192377, -0.0632284, -0.215177, -0.0707221, -7.82406E-011, -3.74034E-009
3, 2760.00000, -0.230843, -0.0758704, -0.208064, -0.0683852, -0.215177, -0.0707212, 1.72014E-009, -2.81493E-009
3, 2820.00000, -0.230854, -0.0758744, -0.208053, -0.0683813, -0.215176, -0.0707219, 1.72216E-009, -2.8187E-009
3, 2880.00000, -0.230854, -0.0758745, -0.208053, -0.0683812, -0.215176, -0.0707219, 1.72217E-009, -2.81874E-009
3, 2940.00000, -0.230854, -0.0758745, -0.208053, -0.0683812, -0.215176, -0.0707219, 1.72217E-009, -2.81874E-009
3, 3000.00000, -0.230854, -0.0758745, -0.208053, -0.0683812, -0.215176, -0.0707219, 1.72217E-009, -2.81874E-009
3, 3060.00000, -0.215186, -0.0707246, -0.192383, -0.0632294, -0.192362, -0.0632239, -1.43929E-010, -4.79446E-009
3, 3120.00000, -0.215178, -0.0707223, -0.192377, -0.0632283, -0.192377, -0.0632281, -1.46074E-010, -4.79095E-009
3, 3180.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.46094E-010, -4.79087E-009
3, 3240.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.46094E-010, -4.79087E-009
3, 3300.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.46094E-010, -4.79087E-009
3, 3360.00000, -0.253644, -0.0833657, -0.208054, -0.0683814, -0.208061, -0.0683827, 2.3432E-009, -1.55484E-008
3, 3420.00000, -0.253653, -0.0833686, -0.208053, -0.0683809, -0.208053, -0.0683805, 2.3461E-009, -1.55555E-008
3, 3480.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.34612E-009, -1.55555E-008
3, 3540.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.34612E-009, -1.55555E-008
4, 0.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.34612E-009, -1.55555E-008
4, 60.00000, -0.253654, -0.0833685, -0.185253, -0.0608872, -0.215177, -0.0707221, 1.09524E-008, -2.07175E-008
4, 120.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09524E-008, -2.07173E-008
4, 180.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09524E-008, -2.07173E-008
4, 240.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09524E-008, -2.07173E-008
4, 300.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09524E-008, -2.07173E-008
4, 360.00000, -0.230846, -0.0758731, -0.176696, -0.0580738, -0.208065, -0.068384, -4.43996E-009, -8.33671E-009
4, 420.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683803, -4.44016E-009, -8.33925E-009
4, 480.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44016E-009, -8.33931E-009
4, 540.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44016E-009, -8.33931E-009
4, 600.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44016E-009, -8.33931E-009
4, 660.00000, -0.253651, -0.0833668, -0.239412, -0.0786889, -0.253647, -0.0833676, 1.14899E-009, -5.4787E-009
4, 720.00000, -0.253654, -0.0833678, -0.239406, -0.0786867, -0.253652, -0.0833688, 1.14939E-009, -5.48161E-009
4, 780.00000, -0.253654, -0.0833678, -0.239406, -0.0786866, -0.253652, -0.0833688, 1.14938E-009, -5.48163E-009
4, 840.00000, -0.253654, -0.0833678, -0.239406, -0.0786866, -0.253652, -0.0833688, 1.14938E-009, -5.48163E-009
4, 900.00000, -0.253654, -0.0833678, -0.239406, -0.0786866, -0.253652, -0.0833688, 1.14938E-009, -5.48163E-009
4, 960.00000, -0.208054, -0.0683811, -0.192378, -0.063229, -0.169576, -0.0557337, -8.82837E-010, -6.42717E-009
4, 1020.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557338, -8.82952E-010, -6.42688E-009
4, 1080.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557338, -8.82953E-010, -6.42687E-009
4, 1140.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557338, -8.82953E-010, -6.42687E-009
4, 1200.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557338, -8.82953E-010, -6.42687E-009
4, 1260.00000, -0.230857, -0.0758764, -0.199498, -0.065569, -0.215176, -0.0707213, -1.96437E-009, -1.14491E-009
4, 1320.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.9642E-009, -1.14404E-009
4, 1380.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.9642E-009, -1.14403E-009
4, 1440.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.9642E-009, -1.14403E-009
4, 1500.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.9642E-009, -1.14403E-009
4, 1560.00000, -0.253648, -0.0833661, -0.269334, -0.0885235, -0.237976, -0.0782163, 1.26233E-009, -1.00566E-009
4, 1620.00000, -0.253654, -0.083368, -0.269329, -0.0885222, -0.237976, -0.0782161, 1.26223E-009, -1.00563E-009
4, 1680.00000, -0.253654, -0.083368, -0.269329, -0.0885221, -0.237976, -0.0782161, 1.26223E-009, -1.00563E-009
4, 1740.00000, -0.253654, -0.083368, -0.269329, -0.0885221, -0.237976, -0.0782161, 1.26223E-009, -1.00563E-009
4, 1800.00000, -0.253654, -0.083368, -0.269329, -0.0885221, -0.237976, -0.0782161, 1.26223E-009, -1.00563E-009
4, 1860.00000, -0.208057, -0.0683826, -0.199503, -0.0655707, -0.237973, -0.0782142, 6.59671E-009, -1.28923E-009
4, 1920.00000, -0.208054, -0.0683814, -0.199501, -0.0655698, -0.237977, -0.0782157, 6.59842E-009, -1.29074E-009
4, 1980.00000, -0.206784, -0.0683818, -0.19823, -0.0655701, -0.236707, -0.078216, 6.60281E-009, -1.29526E-009
4, 2040.00000, -0.208052, -0.0683809, -0.1995, -0.0655695, -0.237976, -0.0782153, 6.59845E-009, -1.2908E-009
4, 2100.00000, -0.206993, -0.0683817, -0.19844, -0.0655701, -0.236916, -0.078216, 6.60209E-009, -1.29452E-009
4, 2160.00000, -0.236704, -0.0782163, -0.236705, -0.0782153, -0.29086, -0.0960164, 6.28747E-010, -3.8205E-009
4, 2220.00000, -0.234798, -0.0782173, -0.234798, -0.0782161, -0.288951, -0.0960161, 6.48307E-010, -3.8294E-009
4, 2280.00000, -0.234161, -0.0782168, -0.234161, -0.0782158, -0.288313, -0.0960157, 6.55063E-010, -3.83258E-009
4, 2340.00000, -0.233735, -0.0782167, -0.233735, -0.0782157, -0.287887, -0.0960156, 6.59539E-010, -3.83472E-009
4, 2400.00000, -0.229076, -0.0782183, -0.229074, -0.0782169, -0.283227, -0.0960169, 7.07925E-010, -3.85834E-009
4, 2460.00000, -0.233806, -0.0810285, -0.202447, -0.0707201, -0.233807, -0.0810272, -2.47982E-009, -3.21231E-010
4, 2520.00000, -0.227442, -0.0810303, -0.196086, -0.0707233, -0.22744, -0.0810282, -2.41567E-009, -3.00203E-010
4, 2580.00000, -0.227435, -0.0810279, -0.196082, -0.0707218, -0.227435, -0.0810265, -2.4154E-009, -2.99731E-010
4, 2640.00000, -0.227433, -0.0810279, -0.19608, -0.0707218, -0.227433, -0.0810265, -2.41538E-009, -2.99721E-010
4, 2700.00000, -0.227432, -0.0810279, -0.196079, -0.0707218, -0.227432, -0.0810265, -2.41537E-009, -2.99718E-010
4, 2760.00000, -0.214629, -0.078217, -0.230293, -0.0833656, -0.207504, -0.0758757, 2.49865E-009, -1.35876E-009
4, 2820.00000, -0.211227, -0.078217, -0.226902, -0.0833694, -0.204101, -0.0758756, 2.50681E-009, -1.36613E-009
4, 2880.00000, -0.210376, -0.0782161, -0.226052, -0.0833687, -0.203251, -0.0758749, 2.50835E-009, -1.36771E-009
4, 2940.00000, -0.208249, -0.0782166, -0.223924, -0.083369, -0.201123, -0.0758752, 2.51198E-009, -1.37195E-009
4, 3000.00000, -0.206131, -0.0782166, -0.221806, -0.083369, -0.199006, -0.0758752, 2.51555E-009, -1.37613E-009
4, 3060.00000, -0.181193, -0.0707186, -0.151285, -0.0608882, -0.18976, -0.0735349, -4.07409E-009, -8.64636E-009
4, 3120.00000, -0.17312, -0.0707245, -0.143193, -0.0608877, -0.181669, -0.073535, -3.9692E-009, -8.58143E-009
4, 3180.00000, -0.174826, -0.0707214, -0.144903, -0.0608856, -0.183378, -0.0735328, -3.99123E-009, -8.59501E-009
4, 3240.00000, -0.169302, -0.0707237, -0.139376, -0.0608871, -0.177851, -0.0735344, -3.92057E-009, -8.54806E-009
4, 3300.00000, -0.168457, -0.0707222, -0.138533, -0.0608861, -0.177008, -0.0735333, -3.90993E-009, -8.54014E-009
4, 3360.00000, -0.151078, -0.0655703, -0.143954, -0.0632272, -0.21378, -0.0861795, -6.75707E-009, -6.21452E-009
4, 3420.00000, -0.146408, -0.0655711, -0.139283, -0.0632281, -0.209111, -0.0861814, -6.68408E-009, -6.23192E-009
4, 3480.00000, -0.137888, -0.0655721, -0.130762, -0.0632288, -0.20059, -0.0861823, -6.55173E-009, -6.26209E-009
4, 3540.00000, -0.134487, -0.0655706, -0.127362, -0.0632278, -0.19719, -0.0861809, -6.49876E-009, -6.27372E-009
5, 0.00000, -0.134699, -0.0655695, -0.127576, -0.0632272, -0.197403, -0.08618, -6.5018E-009, -6.27275E-009
5, 60.00000, -0.145071, -0.0707229, -0.137944, -0.0683803, -0.167869, -0.0782165, 7.05261E-010, -6.16571E-009
5, 120.00000, -0.142944, -0.0707226, -0.135819, -0.068381, -0.165743, -0.0782166, 7.13345E-010, -6.15636E-009
5, 180.00000, -0.137414, -0.070724, -0.130288, -0.068382, -0.160213, -0.0782177, 7.3475E-010, -6.13291E-009
5, 240.00000, -0.133383, -0.0707233, -0.126258, -0.0683815, -0.156182, -0.0782171, 7.49996E-010, -6.11571E-009
5, 300.00000, -0.12168, -0.0707263, -0.114553, -0.0683835, -0.144478, -0.0782196, 7.93296E-010, -6.06628E-009
5, 360.00000, -0.173706, -0.0885145, -0.103895, -0.0655709, -0.180859, -0.0908693, 9.8542E-009, -1.17427E-008
5, 420.00000, -0.169458, -0.0885231, -0.09963, -0.0655705, -0.176582, -0.0908633, 9.90802E-009, -1.16877E-008
5, 480.00000, -0.166078, -0.0885228, -0.0962503, -0.0655702, -0.173202, -0.0908629, 9.95378E-009, -1.16458E-008
5, 540.00000, -0.154571, -0.0885266, -0.08474, -0.0655721, -0.161693, -0.0908657, 1.01089E-008, -1.15039E-008
5, 600.00000, -0.143061, -0.0885263, -0.0732305, -0.0655719, -0.150183, -0.0908656, 1.02614E-008, -1.13619E-008
5, 660.00000, -0.120793, -0.0833653, -0.129346, -0.0861783, -0.105126, -0.0782181, 1.53143E-009, 1.62233E-009
5, 720.00000, -0.106904, -0.0833734, -0.115452, -0.0861837, -0.0912253, -0.0782189, 1.47956E-009, 1.69423E-009
5, 780.00000, -0.100509, -0.0833703, -0.109058, -0.0861811, -0.0848315, -0.0782169, 1.45378E-009, 1.72702E-009
5, 840.00000, -0.0909381, -0.0833715, -0.0994869, -0.0861819, -0.0752606, -0.0782176, 1.41491E-009, 1.77604E-009
5, 900.00000, -0.077463, -0.0833729, -0.086011, -0.0861827, -0.0617851, -0.0782183, 1.35847E-009, 1.84463E-009
5, 960.00000, -0.0592201, -0.0810319, -0.0520796, -0.0786783, -0.089133, -0.0908617, 3.9708E-009, -1.09418E-008
5, 1020.00000, -0.0446413, -0.0810304, -0.037514, -0.0786874, -0.0745657, -0.0908655, 3.97311E-009, -1.08742E-008
5, 1080.00000, -0.0324392, -0.0810295, -0.0253124, -0.0786868, -0.0623637, -0.0908646, 3.97488E-009, -1.08138E-008
5, 1140.00000, -0.0206574, -0.0810292, -0.0135306, -0.0786864, -0.0505822, -0.0908643, 3.97506E-009, -1.07555E-008
5, 1200.00000, -0.00997803, -0.0810288, -0.00285141, -0.078686, -0.039903, -0.090864, 3.9738E-009, -1.07025E-008
5, 1260.00000, 0.0278729, -0.0735319, 0.00506706, -0.0810318, 0.029294, -0.0730591, -4.98024E-009, -1.82117E-009
5, 1320.00000, 0.0360038, -0.073534, 0.0132048, -0.0810268, 0.0374275, -0.0730646, -5.07E-009, -1.8353E-009
5, 1380.00000, 0.0514843, -0.0735351, 0.0286856, -0.0810272, 0.0529077, -0.0730654, -5.24586E-009, -1.86892E-009
5, 1440.00000, 0.0617542, -0.0735341, 0.0389552, -0.0810265, 0.0631772, -0.0730649, -5.36379E-009, -1.8912E-009
5, 1500.00000, 0.0794142, -0.0735349, 0.0566152, -0.0810266, 0.0808366, -0.0730653, -5.56966E-009, -1.92878E-009
5, 1560.00000, 0.0477765, -0.0885291, 0.147528, -0.0557221, 0.12473, -0.0632309, 1.65816E-008, -2.45788E-008
5, 1620.00000, 0.06137, -0.0885225, 0.161121, -0.0557318, 0.13832, -0.0632294, 1.67157E-008, -2.41794E-008
5, 1680.00000, 0.0779896, -0.0885226, 0.177741, -0.0557314, 0.15494, -0.0632292, 1.68808E-008, -2.37032E-008
5, 1740.00000, 0.085919, -0.0885214, 0.185668, -0.0557326, 0.162868, -0.0632292, 1.69571E-008, -2.34754E-008
5, 1800.00000, 0.100553, -0.0885219, 0.200303, -0.0557314, 0.177503, -0.0632291, 1.70986E-008, -2.30598E-008
5, 1860.00000, 0.161445, -0.073057, 0.114426, -0.0885271, 0.0916248, -0.0960165, -1.53582E-009, -8.29131E-009
5, 1920.00000, 0.175772, -0.073065, 0.128752, -0.0885217, 0.105951, -0.0960145, -1.56321E-009, -8.44099E-009
5, 1980.00000, 0.190008, -0.073065, 0.142989, -0.0885215, 0.120188, -0.0960144, -1.59235E-009, -8.59292E-009
5, 2040.00000, 0.20162, -0.0730651, 0.154601, -0.0885216, 0.1318, -0.0960142, -1.61792E-009, -8.71616E-009
5, 2100.00000, 0.217891, -0.0730647, 0.170872, -0.0885212, 0.148071, -0.0960141, -1.65673E-009, -8.88814E-009
5, 2160.00000, 0.224812, -0.0735323, 0.217684, -0.0758728, 0.240486, -0.0683853, -2.35203E-009, -3.6078E-009
5, 2220.00000, 0.240109, -0.0735313, 0.232982, -0.0758725, 0.255782, -0.0683799, -2.45307E-009, -3.64098E-009
5, 2280.00000, 0.261233, -0.0735301, 0.254106, -0.0758711, 0.276906, -0.068379, -2.59721E-009, -3.68544E-009
5, 2340.00000, 0.271596, -0.0735318, 0.264469, -0.0758734, 0.287269, -0.0683806, -2.66979E-009, -3.70711E-009
5, 2400.00000, 0.285972, -0.073531, 0.278845, -0.0758724, 0.301645, -0.0683799, -2.77263E-009, -3.73691E-009
5, 2460.00000, 0.297164, -0.07589, 0.297175, -0.075878, 0.274366, -0.0833526, 9.7309E-010, -2.38929E-009
5, 2520.00000, 0.31337, -0.0758736, 0.31337, -0.0758715, 0.29057, -0.0833682, 9.22207E-010, -2.40233E-009
5, 2580.00000, 0.327076, -0.0758737, 0.327076, -0.0758725, 0.304276, -0.0833687, 8.74726E-010, -2.41242E-009
5, 2640.00000, 0.33948, -0.075874, 0.33948, -0.075873, 0.31668, -0.0833689, 8.29699E-010, -2.42124E-009
5, 2700.00000, 0.35722, -0.0758725, 0.357219, -0.075871, 0.334419, -0.083368, 7.62034E-010, -2.43348E-009
5, 2760.00000, 0.355442, -0.0810103, 0.363994, -0.0782399, 0.35546, -0.081029, -9.68818E-010, -1.15536E-010
5, 2820.00000, 0.36773, -0.0810248, 0.376275, -0.0782171, 0.367732, -0.081027, -9.99985E-010, -1.59003E-010
5, 2880.00000, 0.381496, -0.0810244, 0.39004, -0.0782161, 0.381497, -0.0810271, -1.0343E-009, -2.05603E-010
5, 2940.00000, 0.39579, -0.0810242, 0.404334, -0.078216, 0.395791, -0.081027, -1.07254E-009, -2.53852E-010
5, 3000.00000, 0.409577, -0.0810243, 0.418121, -0.0782163, 0.409578, -0.0810272, -1.11198E-009, -3.00223E-010
5, 3060.00000, 0.459388, -0.0683928, 0.443705, -0.0735187, 0.398106, -0.0885326, 2.30549E-009, -1.54212E-008
5, 3120.00000, 0.474457, -0.0683786, 0.458786, -0.0735304, 0.413186, -0.0885199, 2.23131E-009, -1.54802E-008
5, 3180.00000, 0.489981, -0.0683785, 0.47431, -0.0735305, 0.42871, -0.0885194, 2.14998E-009, -1.55315E-008
5, 3240.00000, 0.507109, -0.0683777, 0.491437, -0.0735297, 0.445838, -0.0885189, 2.05704E-009, -1.55868E-008
5, 3300.00000, 0.521725, -0.068379, 0.506054, -0.0735312, 0.460455, -0.0885197, 1.97503E-009, -1.56328E-008
5, 3360.00000, 0.555364, -0.0632295, 0.501218, -0.0810307, 0.50977, -0.0782302, -8.15257E-009, -1.53999E-008
5, 3420.00000, 0.575156, -0.0632263, 0.521014, -0.081022, 0.529557, -0.0782131, -8.44724E-009, -1.55544E-008
5, 3480.00000, 0.59012, -0.0632295, 0.535979, -0.0810247, 0.544522, -0.0782152, -8.67158E-009, -1.56669E-008
5, 3540.00000, 0.604208, -0.0632302, 0.550067, -0.0810254, 0.55861, -0.0782157, -8.88477E-009, -1.57718E-008
6, 0.00000, 0.611015, -0.0632351, 0.556876, -0.08103, 0.56542, -0.0782192, -8.98841E-009, -1.58217E-008
6, 60.00000, 0.536625, -0.0936751, 0.483915, -0.111013, 0.475361, -0.113816, 1.13522E-008, -2.03718E-008
6, 120.00000, 0.55549, -0.093681, 0.502757, -0.111016, 0.49422, -0.113822, 1.10918E-008, -2.07053E-008
6, 180.00000, 0.568471, -0.0936802, 0.515741, -0.111016, 0.507204, -0.113822, 1.09104E-008, -2.09279E-008
6, 240.00000, 0.586592, -0.0936812, 0.533859, -0.111017, 0.525323, -0.113823, 1.06546E-008, -2.12392E-008
6, 300.00000, 0.604733, -0.0936814, 0.552, -0.111017, 0.543464, -0.113823, 1.03942E-008, -2.15477E-008
6, 360.00000, 0.588505, -0.103515, 0.611308, -0.0960289, 0.625592, -0.0913415, 2.74542E-009, -9.90865E-009
6, 420.00000, 0.605792, -0.103519, 0.628595, -0.0960307, 0.642856, -0.0913392, 2.75199E-009, -9.82056E-009
6, 480.00000, 0.622517, -0.103519, 0.64532, -0.0960311, 0.659582, -0.0913394, 2.75647E-009, -9.74204E-009
6, 540.00000, 0.6336, -0.103519, 0.656405, -0.0960312, 0.670667, -0.0913394, 2.75762E-009, -9.69036E-009
6, 600.00000, 0.650163, -0.10352, 0.672967, -0.0960319, 0.68723, -0.0913398, 2.75683E-009, -9.61308E-009
6, 660.00000, 0.602111, -0.123662, 0.624932, -0.116169, 0.708987, -0.088528, 1.52527E-008, -3.96491E-008
6, 720.00000, 0.618944, -0.123664, 0.641745, -0.116167, 0.725818, -0.0885324, 1.51083E-008, -3.94399E-008
6, 780.00000, 0.635482, -0.123665, 0.658283, -0.116168, 0.742357, -0.0885327, 1.4959E-008, -3.92271E-008
6, 840.00000, 0.649151, -0.123665, 0.671954, -0.116168, 0.756027, -0.0885331, 1.48335E-008, -3.9052E-008
6, 900.00000, 0.666608, -0.123666, 0.68941, -0.116168, 0.773483, -0.0885334, 1.46707E-008, -3.88298E-008
6, 960.00000, 0.737821, -0.103993, 0.753516, -0.0988377, 0.784832, -0.0885299, -8.20773E-009, 4.2529E-009
6, 1020.00000, 0.748462, -0.103992, 0.764132, -0.0988346, 0.795477, -0.0885364, -8.35672E-009, 4.31911E-009
6, 1080.00000, 0.764548, -0.103993, 0.780215, -0.0988344, 0.81156, -0.0885368, -8.58086E-009, 4.42278E-009
6, 1140.00000, 0.783318, -0.103993, 0.798984, -0.0988345, 0.83033, -0.0885372, -8.8452E-009, 4.54429E-009
6, 1200.00000, 0.794742, -0.103993, 0.810412, -0.0988357, 0.841757, -0.0885378, -9.00688E-009, 4.61927E-009
6, 1260.00000, 0.79847, -0.108676, 0.805577, -0.106331, 0.821289, -0.10119, -9.03204E-010, 2.26521E-009
6, 1320.00000, 0.820656, -0.10868, 0.827791, -0.106335, 0.843466, -0.10118, -1.08642E-009, 2.38586E-009
6, 1380.00000, 0.837155, -0.10868, 0.844291, -0.106336, 0.859966, -0.101181, -1.2247E-009, 2.47549E-009
6, 1440.00000, 0.849782, -0.108681, 0.85692, -0.106337, 0.872595, -0.101181, -1.33227E-009, 2.54434E-009
6, 1500.00000, 0.869382, -0.108681, 0.876519, -0.106337, 0.892194, -0.101181, -1.50247E-009, 2.65137E-009
6, 1560.00000, 0.903196, -0.103528, 0.910354, -0.101198, 0.871888, -0.113826, -3.99444E-010, -2.67553E-009
6, 1620.00000, 0.922169, -0.103528, 0.929309, -0.101191, 0.890847, -0.113827, -4.71909E-010, -2.6452E-009
6, 1680.00000, 0.943483, -0.103528, 0.950623, -0.101191, 0.912162, -0.113827, -5.55732E-010, -2.61022E-009
6, 1740.00000, 0.963224, -0.103529, 0.970365, -0.101192, 0.931905, -0.113827, -6.37519E-010, -2.57659E-009
6, 1800.00000, 0.980549, -0.10353, 0.987691, -0.101193, 0.949231, -0.113828, -7.12631E-010, -2.5461E-009
6, 1860.00000, 0.953415, -0.121293, 1.01482, -0.101231, 1.03767, -0.0936766, 7.80269E-009, -8.78577E-009
6, 1920.00000, 0.972812, -0.121329, 1.03409, -0.10119, 1.0569, -0.093693, 7.69939E-009, -8.45503E-009
6, 1980.00000, 0.985064, -0.12133, 1.04634, -0.101192, 1.06915, -0.0936954, 7.64083E-009, -8.25333E-009
6, 2040.00000, 1.007, -0.12133, 1.06828, -0.10119, 1.09108, -0.0936938, 7.53163E-009, -7.89258E-009
6, 2100.00000, 1.01975, -0.121331, 1.08103, -0.101193, 1.10384, -0.0936965, 7.46657E-009, -7.68371E-009
6, 2160.00000, 1.07087, -0.111036, 1.15491, -0.0833895, 1.07799, -0.108697, 1.65813E-008, -6.73734E-009
6, 2220.00000, 1.09315, -0.111024, 1.17723, -0.083402, 1.10031, -0.108685, 1.66964E-008, -6.34353E-009
6, 2280.00000, 1.11287, -0.111026, 1.19695, -0.083404, 1.12004, -0.108686, 1.67871E-008, -5.98919E-009
6, 2340.00000, 1.13223, -0.111026, 1.21631, -0.0834051, 1.1394, -0.108687, 1.68719E-008, -5.64119E-009
6, 2400.00000, 1.15108, -0.111027, 1.23516, -0.0834062, 1.15824, -0.108687, 1.69507E-008, -5.30235E-009
6, 2460.00000, 1.23286, -0.0885545, 1.2329, -0.08857, 1.2101, -0.0960387, -6.44082E-009, -2.00117E-009
6, 2520.00000, 1.25054, -0.0885513, 1.25056, -0.0885552, 1.22777, -0.0960421, -6.67342E-009, -1.96396E-009
6, 2580.00000, 1.26678, -0.0885523, 1.26679, -0.0885565, 1.24401, -0.0960433, -6.88527E-009, -1.92984E-009
6, 2640.00000, 1.28522, -0.0885524, 1.28524, -0.0885565, 1.26245, -0.0960433, -7.12902E-009, -1.88977E-009
6, 2700.00000, 1.29536, -0.0885558, 1.29537, -0.0885605, 1.27259, -0.0960466, -7.26399E-009, -1.86735E-009
6, 2760.00000, 1.32587, -0.0857509, 1.27173, -0.103556, 1.28603, -0.0988611, 9.14123E-010, -1.57021E-008
6, 2820.00000, 1.34522, -0.0857442, 1.29112, -0.103557, 1.3054, -0.098846, 6.12266E-010, -1.59018E-008
6, 2880.00000, 1.36522, -0.0857448, 1.31112, -0.103558, 1.3254, -0.0988462, 2.97458E-010, -1.61087E-008
6, 2940.00000, 1.36943, -0.0857521, 1.31532, -0.103565, 1.3296, -0.098853, 2.3132E-010, -1.61529E-008
6, 3000.00000, 1.39062, -0.0857453, 1.33652, -0.103559, 1.35081, -0.0988465, -1.07426E-010, -1.63681E-008
6, 3060.00000, 1.38139, -0.0937237, 1.35877, -0.101307, 1.3515, -0.103448, -1.68941E-008, -1.03514E-008
6, 3120.00000, 1.3983, -0.0937115, 1.37553, -0.101206, 1.36841, -0.103542, -1.72486E-008, -1.02878E-008
6, 3180.00000, 1.41819, -0.0937102, 1.39541, -0.101204, 1.3883, -0.103543, -1.76494E-008, -1.02929E-008
6, 3240.00000, 1.43012, -0.0937146, 1.40734, -0.101209, 1.40022, -0.103547, -1.78907E-008, -1.02963E-008
6, 3300.00000, 1.44341, -0.0937146, 1.42063, -0.101209, 1.41351, -0.103547, -1.81614E-008, -1.02983E-008
6, 3360.00000, 1.44456, -0.0988801, 1.44453, -0.0987832, 1.43028, -0.103556, -1.5378E-008, 3.04201E-009
6, 3420.00000, 1.45494, -0.0988699, 1.45495, -0.0988645, 1.4407, -0.103552, -1.55639E-008, 3.08648E-009
6, 3480.00000, 1.48044, -0.0988631, 1.48046, -0.0988583, 1.46621, -0.103545, -1.60387E-008, 3.25876E-009
6, 3540.00000, 1.50074, -0.0988668, 1.50076, -0.0988623, 1.48651, -0.103549, -1.64203E-008, 3.3958E-009
7, 0.00000, 1.51999, -0.0988683, 1.52001, -0.098864, 1.50576, -0.10355, -1.67848E-008, 3.52799E-009
7, 60.00000, 1.51915, -0.105766, 1.51783, -0.106392, 1.47948, -0.119013, -5.41333E-009, -8.48355E-010
7, 120.00000, 1.52195, -0.105907, 1.52059, -0.106387, 1.48214, -0.119001, -5.45575E-009, -8.36356E-010
7, 180.00000, 1.54981, -0.105898, 1.54845, -0.106375, 1.51, -0.11899, -5.64089E-009, -7.43397E-010
7, 240.00000, 1.57572, -0.1059, 1.57436, -0.106377, 1.53591, -0.118992, -5.81976E-009, -6.56143E-010
7, 300.00000, 1.59073, -0.105906, 1.58937, -0.106384, 1.55092, -0.118998, -5.9265E-009, -6.05202E-010
