hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08766E-010, -1.57163E-009
3, 1860.00000, -0.0837933, -0.0275414, -0.083788, -0.0275397, -0.0837895, -0.0275402, -5.76609E-011, -2.0182E-012
3, 1920.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -5.75308E-011, -1.84375E-012
3, 1980.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -5.75297E-011, -1.842E-012
3, 2040.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -5.75297E-011, -1.842E-012
3, 2100.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -5.75297E-011, -1.842E-012
3, 2160.00000, -0.0837909, -0.0275409, -0.0837915, -0.0275407, -0.0837875, -0.0275396, -6.15237E-011, -4.51478E-012
3, 2220.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -6.14933E-011, -4.5106E-012
3, 2280.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -6.14922E-011, -4.50939E-012
3, 2340.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -6.14922E-011, -4.50937E-012
3, 2400.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -6.14922E-011, -4.50937E-012
3, 2460.00000, -0.0837874, -0.0275393, -0.0977518, -0.0321295, -0.0837947, -0.027542, 6.14548E-010, -1.32495E-009
3, 2520.00000, -0.0837899, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.14752E-010, -1.32612E-009
3, 2580.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.14749E-010, -1.32612E-009
3, 2640.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.14749E-010, -1.32612E-009
3, 2700.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.14749E-010, -1.32612E-009
3, 2760.00000, -0.0558563, -0.0183597, -0.069829, -0.0229519, -0.0977551, -0.0321309, 3.3851E-009, -1.13172E-008
3, 2820.00000, -0.05586, -0.0183603, -0.069825, -0.0229504, -0.097755, -0.0321305, 3.38463E-009, -1.13162E-008
3, 2880.00000, -0.05586, -0.0183603, -0.069825, -0.0229503, -0.0977551, -0.0321305, 3.38463E-009, -1.13163E-008
3, 2940.00000, -0.05586, -0.0183603, -0.069825, -0.0229503, -0.0977551, -0.0321305, 3.38463E-009, -1.13163E-008
3, 3000.00000, -0.05586, -0.0183603, -0.069825, -0.0229503, -0.0977551, -0.0321305, 3.38463E-009, -1.13163E-008
3, 3060.00000, -0.069828, -0.0229518, -0.0698272, -0.0229504, -0.0698209, -0.0229491, -3.00317E-011, -5.30895E-012
3, 3120.00000, -0.0698251, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -2.99685E-011, -5.25251E-012
3, 3180.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -2.9967E-011, -5.25039E-012
3, 3240.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -2.99669E-011, -5.25035E-012
3, 3300.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -2.99669E-011, -5.25035E-012
3, 3360.00000, -0.0837865, -0.0275392, -0.0698252, -0.0229509, -0.0558622, -0.0183608, 9.02653E-010, -5.59816E-009
3, 3420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.05586, -0.0183603, 9.03133E-010, -5.60067E-009
3, 3480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.05586, -0.0183603, 9.03137E-010, -5.60069E-009
3, 3540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.05586, -0.0183603, 9.03137E-010, -5.60069E-009
4, 0.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.05586, -0.0183603, 9.03137E-010, -5.60069E-009
4, 60.00000, -0.05586, -0.0183603, -0.0977549, -0.0321304, -0.0837902, -0.0275405, 4.01801E-009, -1.04164E-008
4, 120.00000, -0.05586, -0.0183603, -0.097755, -0.0321305, -0.08379, -0.0275405, 4.01803E-009, -1.04165E-008
4, 180.00000, -0.05586, -0.0183603, -0.097755, -0.0321305, -0.08379, -0.0275405, 4.01803E-009, -1.04165E-008
4, 240.00000, -0.05586, -0.0183603, -0.097755, -0.0321305, -0.08379, -0.0275405, 4.01803E-009, -1.04165E-008
4, 300.00000, -0.05586, -0.0183603, -0.097755, -0.0321305, -0.08379, -0.0275405, 4.01803E-009, -1.04165E-008
4, 360.00000, -0.0698232, -0.0229501, -0.0837877, -0.0275398, -0.0698287, -0.0229516, 6.75356E-010, -1.30044E-009
4, 420.00000, -0.069825, -0.0229503, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.75548E-010, -1.30116E-009
4, 480.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.75547E-010, -1.30116E-009
4, 540.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.75547E-010, -1.30116E-009
4, 600.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.75547E-010, -1.30116E-009
4, 660.00000, -0.0837895, -0.02754, -0.0837922, -0.0275412, -0.0698236, -0.0229499, 2.59032E-010, -1.81354E-009
4, 720.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.58886E-010, -1.81311E-009
4, 780.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.58884E-010, -1.81311E-009
4, 840.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.58884E-010, -1.81311E-009
4, 900.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.58884E-010, -1.81311E-009
4, 960.00000, -0.0698251, -0.0229504, -0.0837906, -0.0275406, -0.0698249, -0.0229503, 6.0027E-010, -1.35055E-009
4, 1020.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.00229E-010, -1.35042E-009
4, 1080.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.00229E-010, -1.35042E-009
4, 1140.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.00229E-010, -1.35042E-009
4, 1200.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.00229E-010, -1.35042E-009
4, 1260.00000, -0.0698257, -0.0229507, -0.0698239, -0.02295, -0.0977547, -0.0321303, 1.82235E-009, -6.71598E-009
4, 1320.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.82242E-009, -6.71608E-009
4, 1380.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.82242E-009, -6.71607E-009
4, 1440.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.82242E-009, -6.71607E-009
4, 1500.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.82242E-009, -6.71607E-009
4, 1560.00000, -0.0837887, -0.0275398, -0.0698265, -0.0229509, -0.0698249, -0.0229503, 1.11566E-010, -2.10736E-009
4, 1620.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 1.11655E-010, -2.10797E-009
4, 1680.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 1.11656E-010, -2.10797E-009
4, 1740.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 1.11656E-010, -2.10797E-009
4, 1800.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 1.11656E-010, -2.10797E-009
4, 1860.00000, -0.0698258, -0.0229506, -0.0837909, -0.0275407, -0.0837886, -0.02754, 6.84048E-010, -1.29826E-009
4, 1920.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 6.8412E-010, -1.29854E-009
4, 1980.00000, -0.0698253, -0.0229505, -0.0837904, -0.0275405, -0.0837903, -0.0275406, 6.84078E-010, -1.29848E-009
4, 2040.00000, -0.0698246, -0.0229502, -0.0837896, -0.0275403, -0.0837897, -0.0275403, 6.84121E-010, -1.29854E-009
4, 2100.00000, -0.0698253, -0.0229505, -0.0837903, -0.0275405, -0.0837903, -0.0275405, 6.84085E-010, -1.29849E-009
4, 2160.00000, -0.0698248, -0.0229504, -0.0558599, -0.0183603, -0.0837908, -0.0275407, 1.25167E-009, -5.19469E-009
4, 2220.00000, -0.0698255, -0.0229506, -0.0558605, -0.0183604, -0.0837905, -0.0275406, 1.25143E-009, -5.19375E-009
4, 2280.00000, -0.0698252, -0.0229505, -0.0558601, -0.0183603, -0.0837902, -0.0275405, 1.25138E-009, -5.19354E-009
4, 2340.00000, -0.0698251, -0.0229504, -0.0558601, -0.0183603, -0.0837901, -0.0275405, 1.25135E-009, -5.1934E-009
4, 2400.00000, -0.0698263, -0.0229509, -0.0558611, -0.0183606, -0.0837912, -0.0275408, 1.25098E-009, -5.19185E-009
4, 2460.00000, -0.0837903, -0.0275408, -0.097753, -0.0321298, -0.0977559, -0.0321307, 7.62891E-010, -1.17701E-009
4, 2520.00000, -0.0837919, -0.0275412, -0.097757, -0.0321312, -0.0977568, -0.0321312, 7.62785E-010, -1.17697E-009
4, 2580.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.62778E-010, -1.17698E-009
4, 2640.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.62778E-010, -1.17699E-009
4, 2700.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.62778E-010, -1.17699E-009
4, 2760.00000, -0.0698258, -0.0229509, -0.083787, -0.0275395, -0.0977562, -0.0321307, 1.67604E-009, -4.60762E-009
4, 2820.00000, -0.0698259, -0.0229507, -0.083791, -0.0275407, -0.097756, -0.0321309, 1.67577E-009, -4.60662E-009
4, 2880.00000, -0.0698252, -0.0229505, -0.0837902, -0.0275405, -0.0977553, -0.0321306, 1.67568E-009, -4.6064E-009
4, 2940.00000, -0.0698255, -0.0229506, -0.0837906, -0.0275406, -0.0977556, -0.0321307, 1.67548E-009, -4.6059E-009
4, 3000.00000, -0.0698255, -0.0229506, -0.0837906, -0.0275406, -0.0977556, -0.0321307, 1.67527E-009, -4.60541E-009
4, 3060.00000, -0.0837872, -0.0275394, -0.0837926, -0.0275414, -0.0837918, -0.0275411, -6.48705E-011, -3.27676E-012
4, 3120.00000, -0.0837923, -0.0275413, -0.0837924, -0.0275412, -0.0837919, -0.0275411, -6.49282E-011, -3.40596E-012
4, 3180.00000, -0.0837895, -0.0275402, -0.0837895, -0.0275403, -0.0837896, -0.0275403, -6.49407E-011, -3.4184E-012
4, 3240.00000, -0.0837916, -0.0275411, -0.0837916, -0.027541, -0.0837913, -0.0275409, -6.48833E-011, -3.37672E-012
4, 3300.00000, -0.0837903, -0.0275405, -0.0837903, -0.0275405, -0.0837902, -0.0275405, -6.48695E-011, -3.36859E-012
4, 3360.00000, -0.0698253, -0.0229504, -0.0977552, -0.0321306, -0.0837893, -0.0275402, 1.87536E-009, -4.20312E-009
4, 3420.00000, -0.0698262, -0.0229508, -0.0977565, -0.032131, -0.0837911, -0.0275408, 1.87481E-009, -4.20188E-009
4, 3480.00000, -0.0698272, -0.0229512, -0.0977577, -0.0321314, -0.0837921, -0.0275412, 1.87373E-009, -4.1995E-009
4, 3540.00000, -0.0698259, -0.0229507, -0.0977561, -0.0321308, -0.0837908, -0.0275407, 1.87325E-009, -4.19844E-009
5, 0.00000, -0.0698249, -0.0229503, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.87325E-009, -4.19845E-009
5, 60.00000, -0.0977564, -0.032131, -0.0977548, -0.0321305, -0.0837907, -0.0275407, 2.06904E-010, -1.79485E-009
5, 120.00000, -0.0977561, -0.0321309, -0.0977558, -0.0321308, -0.0837907, -0.0275407, 2.06896E-010, -1.79439E-009
5, 180.00000, -0.0977579, -0.0321315, -0.0977571, -0.0321313, -0.0837918, -0.0275411, 2.06772E-010, -1.79326E-009
5, 240.00000, -0.0977571, -0.0321312, -0.0977566, -0.0321311, -0.0837913, -0.0275409, 2.06674E-010, -1.79229E-009
5, 300.00000, -0.097761, -0.0321326, -0.0977594, -0.0321321, -0.0837938, -0.0275418, 2.06411E-010, -1.78991E-009
5, 360.00000, -0.097747, -0.032128, -0.0837909, -0.027541, -0.0698307, -0.0229521, 7.73088E-010, -5.72154E-009
5, 420.00000, -0.0977571, -0.0321312, -0.0837917, -0.027541, -0.0698262, -0.0229508, 7.73767E-010, -5.72486E-009
5, 480.00000, -0.0977568, -0.0321311, -0.0837913, -0.0275409, -0.0698259, -0.0229507, 7.73462E-010, -5.72275E-009
5, 540.00000, -0.097761, -0.0321326, -0.0837942, -0.0275418, -0.0698282, -0.0229514, 7.72553E-010, -5.71641E-009
5, 600.00000, -0.097761, -0.0321325, -0.0837941, -0.0275417, -0.0698282, -0.0229514, 7.71514E-010, -5.70924E-009
5, 660.00000, -0.111717, -0.0367199, -0.083789, -0.0275402, -0.0977581, -0.0321316, 5.79083E-010, -6.05321E-009
5, 720.00000, -0.111728, -0.0367234, -0.083795, -0.027542, -0.0977595, -0.0321322, 5.78428E-010, -6.04708E-009
5, 780.00000, -0.111724, -0.0367219, -0.0837923, -0.0275412, -0.097757, -0.0321313, 5.77979E-010, -6.04272E-009
5, 840.00000, -0.111725, -0.0367225, -0.0837934, -0.0275415, -0.097758, -0.0321316, 5.77426E-010, -6.03739E-009
5, 900.00000, -0.111727, -0.0367233, -0.0837947, -0.0275419, -0.0977592, -0.0321321, 5.76647E-010, -6.02986E-009
5, 960.00000, -0.0837976, -0.0275428, -0.0977494, -0.0321288, -0.0837883, -0.0275397, 6.06033E-010, -1.32075E-009
5, 1020.00000, -0.0837964, -0.0275424, -0.0977602, -0.0321324, -0.0837944, -0.027542, 6.06242E-010, -1.32068E-009
5, 1080.00000, -0.0837953, -0.0275421, -0.0977595, -0.0321321, -0.0837936, -0.0275417, 6.05769E-010, -1.31932E-009
5, 1140.00000, -0.0837951, -0.027542, -0.0977593, -0.032132, -0.0837935, -0.0275417, 6.05294E-010, -1.31796E-009
5, 1200.00000, -0.0837946, -0.0275419, -0.0977589, -0.0321319, -0.0837931, -0.0275415, 6.04865E-010, -1.31673E-009
5, 1260.00000, -0.0837866, -0.0275394, -0.097761, -0.0321324, -0.0837903, -0.0275407, 5.81957E-010, -1.34412E-009
5, 1320.00000, -0.0837934, -0.0275415, -0.0977579, -0.0321315, -0.0837922, -0.0275412, 5.81E-010, -1.34165E-009
5, 1380.00000, -0.0837965, -0.0275425, -0.0977602, -0.0321323, -0.0837942, -0.0275419, 5.80382E-010, -1.33984E-009
5, 1440.00000, -0.0837943, -0.0275418, -0.0977584, -0.0321317, -0.0837928, -0.0275414, 5.8001E-010, -1.33868E-009
5, 1500.00000, -0.0837973, -0.0275427, -0.0977608, -0.0321326, -0.0837947, -0.0275421, 5.79325E-010, -1.33667E-009
5, 1560.00000, -0.0837969, -0.0275428, -0.0977535, -0.0321302, -0.0837846, -0.0275385, 6.49759E-010, -1.15857E-009
5, 1620.00000, -0.0837955, -0.0275421, -0.0977591, -0.032132, -0.0837937, -0.0275417, 6.49548E-010, -1.15738E-009
5, 1680.00000, -0.0837965, -0.0275424, -0.0977601, -0.0321323, -0.0837945, -0.027542, 6.48874E-010, -1.15584E-009
5, 1740.00000, -0.0837931, -0.0275414, -0.0977574, -0.0321314, -0.0837921, -0.0275412, 6.48592E-010, -1.15515E-009
5, 1800.00000, -0.0837956, -0.0275422, -0.0977594, -0.0321321, -0.0837939, -0.0275418, 6.47969E-010, -1.15375E-009
5, 1860.00000, -0.0837866, -0.0275392, -0.0977545, -0.0321302, -0.0977599, -0.0321323, 7.58744E-010, -1.15081E-009
5, 1920.00000, -0.0837953, -0.0275421, -0.0977594, -0.0321321, -0.0977589, -0.032132, 7.57697E-010, -1.14894E-009
5, 1980.00000, -0.0837953, -0.0275421, -0.0977593, -0.032132, -0.0977588, -0.032132, 7.57183E-010, -1.14848E-009
5, 2040.00000, -0.0837943, -0.0275417, -0.0977584, -0.0321317, -0.0977581, -0.0321317, 7.56793E-010, -1.14817E-009
5, 2100.00000, -0.0837959, -0.0275422, -0.0977598, -0.0321322, -0.0977592, -0.0321322, 7.56189E-010, -1.14757E-009
5, 2160.00000, -0.0837916, -0.027541, -0.0977533, -0.03213, -0.125686, -0.0413104, 3.46266E-009, -1.1033E-008
5, 2220.00000, -0.0837953, -0.0275421, -0.0977593, -0.032132, -0.12569, -0.0413127, 3.45959E-009, -1.10235E-008
5, 2280.00000, -0.0837973, -0.0275427, -0.0977609, -0.0321326, -0.125691, -0.0413135, 3.45527E-009, -1.10106E-008
5, 2340.00000, -0.0837935, -0.0275415, -0.0977578, -0.0321315, -0.125688, -0.041312, 3.45323E-009, -1.10045E-008
5, 2400.00000, -0.0837948, -0.0275419, -0.0977589, -0.0321319, -0.125689, -0.0413125, 3.4503E-009, -1.09958E-008
5, 2460.00000, -0.097753, -0.0321297, -0.0837968, -0.0275426, -0.0977504, -0.0321295, 1.43362E-010, -2.03999E-009
5, 2520.00000, -0.097761, -0.0321326, -0.0837938, -0.0275415, -0.0977587, -0.0321319, 1.43771E-010, -2.04016E-009
5, 2580.00000, -0.09776, -0.0321322, -0.0837931, -0.0275413, -0.0977582, -0.0321317, 1.43735E-010, -2.03788E-009
5, 2640.00000, -0.0977595, -0.0321321, -0.0837928, -0.0275412, -0.0977578, -0.0321316, 1.43693E-010, -2.03583E-009
5, 2700.00000, -0.0977613, -0.0321327, -0.0837939, -0.0275415, -0.097759, -0.0321321, 1.43628E-010, -2.03309E-009
5, 2760.00000, -0.0977493, -0.0321287, -0.0977545, -0.0321302, -0.0698302, -0.0229519, 1.31278E-009, -6.74098E-009
5, 2820.00000, -0.0977591, -0.0321319, -0.0977582, -0.0321316, -0.0698272, -0.022951, 1.31215E-009, -6.7378E-009
5, 2880.00000, -0.0977597, -0.0321321, -0.0977584, -0.0321317, -0.0698274, -0.0229511, 1.31055E-009, -6.72913E-009
5, 2940.00000, -0.0977599, -0.0321321, -0.0977584, -0.0321317, -0.0698275, -0.0229511, 1.30887E-009, -6.72005E-009
5, 3000.00000, -0.0977596, -0.0321321, -0.0977583, -0.0321317, -0.0698273, -0.022951, 1.30725E-009, -6.71127E-009
5, 3060.00000, -0.111726, -0.0367224, -0.0977526, -0.0321299, -0.097752, -0.0321291, -8.33216E-011, -2.1552E-009
5, 3120.00000, -0.111725, -0.0367226, -0.0977583, -0.0321317, -0.0977581, -0.0321317, -8.35729E-011, -2.1498E-009
5, 3180.00000, -0.111725, -0.0367226, -0.0977584, -0.0321317, -0.0977581, -0.0321318, -8.36315E-011, -2.14592E-009
5, 3240.00000, -0.111726, -0.0367228, -0.0977587, -0.0321318, -0.0977584, -0.0321319, -8.36891E-011, -2.14174E-009
5, 3300.00000, -0.111725, -0.0367224, -0.0977581, -0.0321316, -0.0977578, -0.0321317, -8.37468E-011, -2.13804E-009
5, 3360.00000, -0.0837913, -0.0275407, -0.0837879, -0.0275398, -0.0837914, -0.0275409, -3.73767E-011, 5.44563E-013
5, 3420.00000, -0.0837952, -0.0275419, -0.0837938, -0.0275414, -0.0837935, -0.0275416, -3.72294E-011, 6.54908E-013
5, 3480.00000, -0.0837939, -0.0275415, -0.0837928, -0.0275412, -0.0837925, -0.0275413, -3.71157E-011, 7.15084E-013
5, 3540.00000, -0.0837936, -0.0275414, -0.0837926, -0.0275411, -0.0837924, -0.0275413, -3.70163E-011, 7.63907E-013
6, 0.00000, -0.0837917, -0.0275409, -0.0837912, -0.0275408, -0.0837911, -0.0275408, -3.69541E-011, 8.01037E-013
6, 60.00000, -0.0977524, -0.0321296, -0.11172, -0.0367205, -0.111717, -0.0367195, 7.29189E-010, -1.17521E-009
6, 120.00000, -0.0977583, -0.0321317, -0.111723, -0.0367214, -0.111723, -0.0367215, 7.28467E-010, -1.17452E-009
6, 180.00000, -0.0977572, -0.0321313, -0.111722, -0.0367211, -0.111722, -0.0367212, 7.28088E-010, -1.17427E-009
6, 240.00000, -0.097758, -0.0321315, -0.111722, -0.0367213, -0.111723, -0.0367215, 7.27522E-010, -1.17381E-009
6, 300.00000, -0.0977579, -0.0321315, -0.111722, -0.0367213, -0.111722, -0.0367214, 7.2697E-010, -1.17339E-009
6, 360.00000, -0.0837893, -0.0275401, -0.125684, -0.04131, -0.0977576, -0.0321315, 3.91883E-009, -9.74345E-009
6, 420.00000, -0.0837922, -0.0275411, -0.125687, -0.0413115, -0.0977568, -0.0321311, 3.91447E-009, -9.73265E-009
6, 480.00000, -0.0837921, -0.0275411, -0.125687, -0.0413115, -0.0977567, -0.0321311, 3.90997E-009, -9.7212E-009
6, 540.00000, -0.0837913, -0.0275408, -0.125686, -0.0413112, -0.0977561, -0.0321309, 3.90697E-009, -9.7136E-009
6, 600.00000, -0.0837919, -0.027541, -0.125687, -0.0413114, -0.0977565, -0.032131, 3.90256E-009, -9.70236E-009
6, 660.00000, -0.0837894, -0.0275403, -0.0837917, -0.027541, -0.0977538, -0.03213, 5.03203E-010, -1.53444E-009
6, 720.00000, -0.083792, -0.0275411, -0.0837914, -0.0275407, -0.0977565, -0.0321309, 5.02966E-010, -1.53401E-009
6, 780.00000, -0.0837919, -0.027541, -0.0837913, -0.0275407, -0.0977564, -0.0321309, 5.02697E-010, -1.53319E-009
6, 840.00000, -0.0837915, -0.0275409, -0.083791, -0.0275406, -0.0977561, -0.0321308, 5.02478E-010, -1.53252E-009
6, 900.00000, -0.0837919, -0.027541, -0.0837913, -0.0275407, -0.0977563, -0.0321309, 5.02184E-010, -1.53163E-009
6, 960.00000, -0.0837894, -0.0275404, -0.125688, -0.0413115, -0.111718, -0.03672, 4.00732E-009, -9.40622E-009
6, 1020.00000, -0.0837912, -0.0275408, -0.125686, -0.0413109, -0.111721, -0.0367209, 4.00416E-009, -9.3989E-009
6, 1080.00000, -0.0837917, -0.027541, -0.125686, -0.041311, -0.111721, -0.036721, 4.00011E-009, -9.38978E-009
6, 1140.00000, -0.0837919, -0.027541, -0.125686, -0.041311, -0.111721, -0.036721, 3.99542E-009, -9.37928E-009
6, 1200.00000, -0.0837911, -0.0275408, -0.125685, -0.0413108, -0.111721, -0.0367209, 3.99265E-009, -9.37314E-009
6, 1260.00000, -0.125686, -0.0413116, -0.111716, -0.0367194, -0.125688, -0.0413112, 7.73359E-011, -2.00363E-009
6, 1320.00000, -0.125687, -0.0413115, -0.111721, -0.036721, -0.125686, -0.0413112, 7.72232E-011, -1.9993E-009
6, 1380.00000, -0.125686, -0.0413113, -0.111721, -0.0367209, -0.125686, -0.041311, 7.73139E-011, -1.99689E-009
6, 1440.00000, -0.125686, -0.0413111, -0.111721, -0.0367208, -0.125686, -0.0413109, 7.73841E-011, -1.99505E-009
6, 1500.00000, -0.125686, -0.0413113, -0.111721, -0.0367209, -0.125686, -0.041311, 7.74874E-011, -1.99227E-009
6, 1560.00000, -0.097754, -0.0321302, -0.0977558, -0.0321309, -0.0977554, -0.0321306, -7.37028E-011, 2.35361E-013
6, 1620.00000, -0.0977559, -0.0321308, -0.0977554, -0.0321306, -0.0977554, -0.0321306, -7.35407E-011, 2.70319E-013
6, 1680.00000, -0.0977559, -0.0321308, -0.0977554, -0.0321305, -0.0977553, -0.0321305, -7.32825E-011, 4.00082E-013
6, 1740.00000, -0.0977557, -0.0321308, -0.0977552, -0.0321305, -0.0977552, -0.0321305, -7.30408E-011, 5.22853E-013
6, 1800.00000, -0.0977556, -0.0321307, -0.0977551, -0.0321305, -0.0977551, -0.0321305, -7.28289E-011, 6.3014E-013
6, 1860.00000, -0.0977425, -0.0321264, -0.12569, -0.0413112, -0.0977643, -0.0321329, 2.1055E-009, -5.3202E-009
6, 1920.00000, -0.0977554, -0.0321306, -0.125685, -0.0413108, -0.0977549, -0.0321304, 2.10149E-009, -5.31033E-009
6, 1980.00000, -0.0977552, -0.0321306, -0.125685, -0.0413107, -0.0977549, -0.0321304, 2.09978E-009, -5.3056E-009
6, 2040.00000, -0.0977553, -0.0321306, -0.125685, -0.0413107, -0.0977546, -0.0321303, 2.09675E-009, -5.29723E-009
6, 2100.00000, -0.0977551, -0.0321305, -0.125685, -0.0413107, -0.0977547, -0.0321304, 2.09502E-009, -5.29241E-009
6, 2160.00000, -0.111723, -0.0367216, -0.0837879, -0.0275391, -0.125684, -0.0413099, 2.48893E-009, -1.15636E-008
6, 2220.00000, -0.11172, -0.0367206, -0.0837894, -0.02754, -0.125685, -0.0413106, 2.4856E-009, -1.15469E-008
6, 2280.00000, -0.11172, -0.0367206, -0.0837894, -0.02754, -0.125685, -0.0413106, 2.48271E-009, -1.15329E-008
6, 2340.00000, -0.111719, -0.0367206, -0.0837893, -0.02754, -0.125685, -0.0413106, 2.47988E-009, -1.15193E-008
6, 2400.00000, -0.111719, -0.0367205, -0.0837893, -0.02754, -0.125685, -0.0413105, 2.47714E-009, -1.1506E-008
6, 2460.00000, -0.0837887, -0.02754, -0.0977565, -0.0321311, -0.11172, -0.0367206, 1.60675E-009, -4.24418E-009
6, 2520.00000, -0.0837895, -0.0275402, -0.0977541, -0.0321301, -0.111719, -0.0367203, 1.60512E-009, -4.24056E-009
6, 2580.00000, -0.0837895, -0.0275402, -0.0977541, -0.0321301, -0.111719, -0.0367203, 1.60383E-009, -4.2376E-009
6, 2640.00000, -0.0837893, -0.0275401, -0.0977539, -0.03213, -0.111719, -0.0367203, 1.60235E-009, -4.23423E-009
6, 2700.00000, -0.0837896, -0.0275403, -0.0977544, -0.0321302, -0.11172, -0.0367204, 1.60156E-009, -4.23241E-009
6, 2760.00000, -0.111721, -0.036721, -0.0977535, -0.0321299, -0.11172, -0.0367207, 3.56459E-011, -1.97572E-009
6, 2820.00000, -0.111719, -0.0367202, -0.0977536, -0.03213, -0.111719, -0.0367202, 3.57322E-011, -1.97252E-009
6, 2880.00000, -0.111718, -0.0367202, -0.0977535, -0.0321299, -0.111719, -0.0367201, 3.58703E-011, -1.96981E-009
6, 2940.00000, -0.11172, -0.0367205, -0.0977547, -0.0321304, -0.11172, -0.0367205, 3.58923E-011, -1.96926E-009
6, 3000.00000, -0.111718, -0.0367201, -0.0977533, -0.0321298, -0.111718, -0.0367201, 3.60456E-011, -1.9664E-009
6, 3060.00000, -0.111712, -0.0367176, -0.0977637, -0.032135, -0.111712, -0.0367177, 9.25551E-011, -1.93211E-009
6, 3120.00000, -0.111719, -0.0367202, -0.0977535, -0.0321299, -0.111718, -0.03672, 9.32172E-011, -1.93404E-009
6, 3180.00000, -0.111718, -0.0367201, -0.0977529, -0.0321297, -0.111718, -0.03672, 9.3261E-011, -1.93145E-009
6, 3240.00000, -0.111719, -0.0367203, -0.0977537, -0.03213, -0.111719, -0.0367202, 9.32738E-011, -1.92983E-009
6, 3300.00000, -0.111719, -0.0367202, -0.0977535, -0.0321299, -0.111719, -0.0367201, 9.32933E-011, -1.92805E-009
6, 3360.00000, -0.0977571, -0.0321312, -0.111717, -0.0367193, -0.0977516, -0.0321295, 5.93698E-010, -1.07616E-009
