hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2100.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18234E-010, -1.79184E-009
1, 2160.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02823E-009, -5.02902E-009
1, 2220.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02824E-009, -5.02903E-009
1, 2280.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02824E-009, -5.02903E-009
1, 2340.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02824E-009, -5.02903E-009
1, 2400.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02824E-009, -5.02903E-009
1, 2460.00000, -0.0473104, -0.0155502, -0.0551963, -0.0181422, -0.055194, -0.0181414, 2.42105E-010, -3.66641E-010
1, 2520.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42108E-010, -3.66679E-010
1, 2580.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42108E-010, -3.6668E-010
1, 2640.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42108E-010, -3.6668E-010
1, 2700.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42108E-010, -3.6668E-010
1, 2760.00000, -0.06308, -0.0207334, -0.070965, -0.023325, -0.055195, -0.0181417, 3.9634E-010, -1.49813E-009
1, 2820.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96343E-010, -1.49814E-009
1, 2880.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96343E-010, -1.49814E-009
1, 2940.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96343E-010, -1.49814E-009
1, 3000.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96343E-010, -1.49814E-009
1, 3060.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22642E-010, -3.76408E-009
1, 3120.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22639E-010, -3.76407E-009
1, 3180.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22639E-010, -3.76407E-009
1, 3240.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22639E-010, -3.76407E-009
1, 3300.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22639E-010, -3.76407E-009
1, 3360.00000, -0.0473101, -0.0155501, -0.0473099, -0.01555, -0.055195, -0.0181417, 1.56581E-010, -5.01705E-010
1, 3420.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56585E-010, -5.01709E-010
1, 3480.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56585E-010, -5.01709E-010
1, 3540.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56585E-010, -5.01709E-010
2, 0.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56585E-010, -5.01709E-010
2, 60.00000, -0.04731, -0.01555, -0.0551951, -0.0181417, -0.055195, -0.0181417, 2.3815E-010, -3.70706E-010
2, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38148E-010, -3.70701E-010
2, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38148E-010, -3.70701E-010
2, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38148E-010, -3.70701E-010
2, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38148E-010, -3.70701E-010
2, 360.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81242E-010, -2.07414E-009
2, 420.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81242E-010, -2.07415E-009
2, 480.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81242E-010, -2.07415E-009
2, 540.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81242E-010, -2.07415E-009
2, 600.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81242E-010, -2.07415E-009
2, 660.00000, -0.0473103, -0.0155502, -0.0394251, -0.0129584, -0.0473101, -0.0155501, 5.94549E-011, -6.26541E-010
2, 720.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94555E-011, -6.26527E-010
2, 780.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94557E-011, -6.26528E-010
2, 840.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94557E-011, -6.26528E-010
2, 900.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94557E-011, -6.26528E-010
2, 960.00000, -0.039425, -0.0129584, -0.0630799, -0.0207333, -0.055195, -0.0181417, 1.28436E-009, -3.2013E-009
2, 1020.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28437E-009, -3.20133E-009
2, 1080.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28437E-009, -3.20133E-009
2, 1140.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28437E-009, -3.20133E-009
2, 1200.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28437E-009, -3.20133E-009
2, 1260.00000, -0.0551965, -0.0181423, -0.0394243, -0.0129581, -0.0551951, -0.0181417, 3.90882E-010, -2.32054E-009
2, 1320.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.9081E-010, -2.32013E-009
2, 1380.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.9081E-010, -2.32013E-009
2, 1440.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.9081E-010, -2.32013E-009
2, 1500.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.9081E-010, -2.32013E-009
2, 1560.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53954E-010, -5.07281E-010
2, 1620.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53953E-010, -5.0728E-010
2, 1680.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53953E-010, -5.0728E-010
2, 1740.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53953E-010, -5.0728E-010
2, 1800.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53953E-010, -5.0728E-010
2, 1860.00000, -0.0473096, -0.0155499, -0.0394249, -0.0129584, -0.0394252, -0.0129584, 2.45462E-011, -6.54729E-010
2, 1920.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45575E-011, -6.54806E-010
2, 1980.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45575E-011, -6.54806E-010
2, 2040.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45575E-011, -6.54806E-010
2, 2100.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45575E-011, -6.54806E-010
2, 2160.00000, -0.0315398, -0.0103666, -0.0473104, -0.0155502, -0.0394251, -0.0129584, 5.58262E-010, -1.35229E-009
2, 2220.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58224E-010, -1.35218E-009
2, 2280.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58224E-010, -1.35218E-009
2, 2340.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58224E-010, -1.35218E-009
2, 2400.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58224E-010, -1.35218E-009
2, 2460.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94435E-012, -6.79574E-010
2, 2520.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94505E-012, -6.79579E-010
2, 2580.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94506E-012, -6.79579E-010
2, 2640.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94506E-012, -6.79579E-010
2, 2700.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94506E-012, -6.79579E-010
2, 2760.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18521E-011, -6.24706E-010
2, 2820.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18518E-011, -6.24703E-010
2, 2880.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18518E-011, -6.24703E-010
2, 2940.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18518E-011, -6.24703E-010
2, 3000.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18518E-011, -6.24703E-010
2, 3060.00000, -0.039425, -0.0129584, -0.04731, -0.0155501, -0.0394249, -0.0129584, 1.83981E-010, -4.24063E-010
2, 3120.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.8398E-010, -4.24056E-010
2, 3180.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.8398E-010, -4.24056E-010
2, 3240.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.8398E-010, -4.24056E-010
2, 3300.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.8398E-010, -4.24056E-010
2, 3360.00000, -0.04731, -0.01555, -0.0394249, -0.0129584, -0.0473101, -0.0155501, 6.48514E-011, -6.1875E-010
2, 3420.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48479E-011, -6.18738E-010
2, 3480.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48478E-011, -6.18738E-010
2, 3540.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48478E-011, -6.18738E-010
3, 0.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48478E-011, -6.18738E-010
3, 60.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01581E-010, -2.21147E-009
3, 120.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01576E-010, -2.21145E-009
3, 180.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01576E-010, -2.21145E-009
3, 240.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01576E-010, -2.21145E-009
3, 300.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01576E-010, -2.21145E-009
3, 360.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.848E-010, -4.31016E-010
3, 420.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.848E-010, -4.31019E-010
3, 480.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.848E-010, -4.31019E-010
3, 540.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.848E-010, -4.31019E-010
3, 600.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.848E-010, -4.31019E-010
3, 660.00000, -0.04731, -0.01555, -0.0473111, -0.0155504, -0.0394239, -0.012958, 7.0151E-011, -5.69348E-010
3, 720.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.00931E-011, -5.69135E-010
3, 780.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.0093E-011, -5.69134E-010
3, 840.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.0093E-011, -5.69134E-010
3, 900.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.0093E-011, -5.69134E-010
3, 960.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.5403E-010, -1.66506E-009
3, 1020.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54029E-010, -1.66505E-009
3, 1080.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54029E-010, -1.66505E-009
3, 1140.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54029E-010, -1.66505E-009
3, 1200.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54029E-010, -1.66505E-009
3, 1260.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.24781E-011, -5.62427E-010
3, 1320.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2479E-011, -5.62434E-010
3, 1380.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2479E-011, -5.62434E-010
3, 1440.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2479E-011, -5.62434E-010
3, 1500.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2479E-011, -5.62434E-010
3, 1560.00000, -0.0315395, -0.0103666, -0.0473107, -0.0155503, -0.0473097, -0.01555, 7.31289E-010, -1.84701E-009
3, 1620.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31228E-010, -1.84684E-009
3, 1680.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31228E-010, -1.84684E-009
3, 1740.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31228E-010, -1.84684E-009
3, 1800.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31228E-010, -1.84684E-009
3, 1860.00000, -0.04731, -0.0155501, -0.055195, -0.0181417, -0.04731, -0.01555, 1.93187E-010, -4.05949E-010
3, 1920.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.93189E-010, -4.05951E-010
